Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052015,299703756,0001517
Trade Date <12-MAY-2015>,Settlement Type <N>,Settlement No <2015087>,Settlement Date <14-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALLCARGO,EQ,28464,12408,43.59
20,51,ALLSEC,EQ,1575,1014,64.38
20,52,ALMONDZ,EQ,1171,969,82.75
20,53,ALOKTEXT,EQ,3496613,1799074,51.45
20,54,ALPHAGEO,EQ,3606,2374,65.83
20,55,ALPSINDUS,EQ,250,250,100.00
20,56,ALSTOMT&D,EQ,283633,183041,64.53
20,57,AMARAJABAT,EQ,79182,45706,57.72
20,58,AMBIKCO,EQ,18149,7725,42.56
20,59,AMBUJACEM,EQ,1408233,747071,53.05
20,60,AMDIND,EQ,9705,7402,76.27
20,61,AMRUTANJAN,EQ,27193,10429,38.35
20,62,AMTEKAUTO,EQ,2415738,686357,28.41
20,63,AMTEKINDIA,EQ,4330203,1944408,44.90
20,64,AMTL,EQ,1066,1065,99.91
20,65,ANANTRAJ,EQ,355495,185206,52.10
20,66,ANDHRABANK,EQ,3113400,1536390,49.35
20,67,ANDHRACEMT,EQ,12810,12022,93.85
20,68,ANDHRSUGAR,EQ,1925,1100,57.14
20,69,ANGIND,EQ,89249,21261,23.82
20,70,ANKITMETAL,EQ,9122,7812,85.64
20,71,ANSALAPI,EQ,56971,38769,68.05
20,72,ANSALHSG,EQ,5407,3668,67.84
20,73,APARINDS,EQ,3076,2153,69.99
20,74,APCOTEXIND,EQ,1679,1142,68.02
20,75,APLAPOLLO,EQ,11830,9451,79.89
20,76,APLLTD,EQ,106973,82910,77.51
20,77,APOLLOHOSP,EQ,129070,58530,45.35
20,78,APOLLOTYRE,EQ,6126802,843589,13.77
20,79,APTECHT,EQ,59022,20989,35.56
20,80,ARCHIDPLY,EQ,15589,11240,72.10
20,81,ARCHIES,EQ,138154,92740,67.13
20,82,ARCOTECH,EQ,52841,8430,15.95
20,83,ARIES,EQ,19266,7816,40.57
20,84,ARIHANT,EQ,1745,1345,77.08
20,85,AROGRANITE,EQ,4206,3461,82.29
20,86,ARROWTEX,EQ,28752,18080,62.88
20,87,ARSHIYA,EQ,223128,86089,38.58
20,88,ARSSINFRA,EQ,57702,35312,61.20
20,89,ARVIND,EQ,1211305,364265,30.07
20,90,ARVINDREM,EQ,409447,224073,54.73
20,91,ASAHIINDIA,EQ,9643,6531,67.73
20,92,ASAHISONG,EQ,5239,3022,57.68
20,93,ASAL,EQ,112,102,91.07
20,94,ASHAPURMIN,EQ,79130,63847,80.69
20,95,ASHIANA,EQ,13337,11107,83.28
20,96,ASHIMASYN,EQ,19202,18650,97.13
20,97,ASHOKA,EQ,124391,80675,64.86
20,98,ASHOKLEY,EQ,36633277,6969302,19.02
20,99,ASIANHOTNR,EQ,404,253,62.62
20,100,ASIANPAINT,EQ,1137027,712398,62.65
20,101,ASIANTILES,EQ,5738,3787,66.00
20,102,ASSAMCO,EQ,357425,272573,76.26
20,103,ASTEC,EQ,101658,38665,38.03
20,104,ASTRAL,EQ,25240,13260,52.54
20,105,ASTRAMICRO,EQ,216790,97473,44.96
20,106,ASTRAZEN,EQ,4473,3590,80.26
20,107,ATFL,EQ,3821,2708,70.87
20,108,ATLANTA,EQ,41160,22419,54.47
20,109,ATLASCYCLE,EQ,2385,1153,48.34
20,110,ATUL,EQ,8276,5304,64.09
20,111,ATULAUTO,EQ,85383,45254,53.00
20,112,AURIONPRO,EQ,38448,16749,43.56
20,113,AUROPHARMA,EQ,1497665,477075,31.85
20,114,AUSTRAL,EQ,56110,56110,100.00
20,115,AUTOAXLES,EQ,175,79,45.14
20,116,AUTOIND,EQ,24269,8084,33.31
20,117,AUTOLITIND,EQ,1251,1149,91.85
20,118,AVANTIFEED,EQ,6389,5805,90.86
20,119,AVTNPL,EQ,36710,26032,70.91
20,120,AXISBANK,EQ,4943428,1956475,39.58
20,121,AXISCADES,EQ,344683,92837,26.93
20,122,AXISGOLD,EQ,553,544,98.37
20,123,BAFNAPHARM,EQ,6012,2738,45.54
20,124,BAGFILMS,EQ,15724,12613,80.21
20,125,BAJAJ-AUTO,EQ,267754,135072,50.45
20,126,BAJAJCORP,EQ,39741,26264,66.09
20,127,BAJAJELEC,EQ,59659,14058,23.56
20,128,BAJAJFINSV,EQ,24330,14776,60.73
20,129,BAJAJHIND,EQ,634175,204902,32.31
20,130,BAJAJHLDNG,EQ,21418,15706,73.33
20,131,BAJFINANCE,EQ,11689,7587,64.91
20,132,BALAJITELE,EQ,49667,23650,47.62
20,133,BALAMINES,EQ,4353,3806,87.43
20,134,BALKRISIND,EQ,122688,100091,81.58
20,135,BALLARPUR,EQ,171333,104147,60.79
20,136,BALMLAWRIE,EQ,15343,9803,63.89
20,137,BALPHARMA,EQ,6755,4829,71.49
20,138,BALRAMCHIN,EQ,236894,124375,52.50
20,139,BANARBEADS,EQ,1059,900,84.99
20,140,BANARISUG,EQ,276,145,52.54
20,141,BANCOINDIA,EQ,23861,15863,66.48
20,142,BANKBARODA,EQ,14873892,1959672,13.18
20,143,BANKBARODA,IL,1918750,1918750,100.00
20,144,BANKBEES,EQ,5070,4165,82.15
20,145,BANKINDIA,EQ,2901687,464602,16.01
20,146,BANSWRAS,EQ,28,25,89.29
20,147,BARTRONICS,EQ,25458,12274,48.21
20,148,BASF,EQ,14287,8661,60.62
20,149,BASML,EQ,59,52,88.14
20,150,BATAINDIA,EQ,302610,160866,53.16
20,151,BAYERCROP,EQ,10117,5386,53.24
20,152,BBL,EQ,4027,2123,52.72
20,153,BBTC,EQ,47490,19408,40.87
20,154,BEARDSELL,EQ,50,50,100.00
20,155,BEDMUTHA,EQ,2143,1769,82.55
20,156,BEL,EQ,184898,102063,55.20
20,157,BEML,EQ,176468,52915,29.99
20,158,BEPL,EQ,15645,10966,70.09
20,159,BERGEPAINT,EQ,452295,299095,66.13
20,160,BFINVEST,EQ,6634,3601,54.28
20,161,BFUTILITIE,EQ,290489,75817,26.10
20,162,BGRENERGY,EQ,60569,33371,55.10
20,163,BHAGYNAGAR,EQ,2469,2119,85.82
20,164,BHARATFORG,EQ,698438,313987,44.96
20,165,BHARATGEAR,EQ,1998,1527,76.43
20,166,BHARATRAS,EQ,425,264,62.12
20,167,BHARTIARTL,EQ,6246245,4643500,74.34
20,168,BHEL,EQ,3409176,1237198,36.29
20,169,BHUSANSTL,EQ,155560,83215,53.49
20,170,BIL,EQ,10340,4251,41.11
20,171,BILENERGY,EQ,9445,9345,98.94
20,172,BILPOWER,EQ,25,25,100.00
20,173,BINANIIND,EQ,28311,10645,37.60
20,174,BINDALAGRO,EQ,26066,19894,76.32
20,175,BIOCON,EQ,398600,73720,18.49
20,176,BIRLACORPN,EQ,9817,8491,86.49
20,177,BIRLACOT,EQ,718891,708075,98.50
20,178,BIRLAMONEY,EQ,15651,7526,48.09
20,179,BLBLIMITED,EQ,783,750,95.79
20,180,BLISSGVS,EQ,49299,22511,45.66
20,181,BLKASHYAP,EQ,42945,37201,86.62
20,182,BLUEDART,EQ,6546,2226,34.01
20,183,BLUEDART,N1,246491,246491,100.00
20,184,BLUEDART,N2,140852,140852,100.00
20,185,BLUEDART,N3,105739,105739,100.00
20,186,BLUESTARCO,EQ,164792,114779,69.65
20,187,BLUESTINFO,EQ,3116,1891,60.69
20,188,BODALCHEM,EQ,38025,26880,70.69
20,189,BOMDYEING,EQ,338455,163491,48.31
20,190,BOSCHLTD,EQ,12424,5033,40.51
20,191,BPCL,EQ,1093698,649342,59.37
20,192,BPL,EQ,36554,18613,50.92
20,193,BRFL,EQ,86299,84402,97.80
20,194,BRIGADE,EQ,16910,10507,62.13
20,195,BRITANNIA,EQ,51633,30245,58.58
20,196,BROADCAST,EQ,69,69,100.00
20,197,BROOKS,EQ,64334,36492,56.72
20,198,BSELINFRA,EQ,32742,30387,92.81
20,199,BSL,EQ,17298,10661,61.63
20,200,BSLGOLDETF,EQ,45,34,75.56
20,201,BSLIMITED,EQ,472547,224043,47.41
20,202,BSLNIFTY,EQ,278,224,80.58
20,203,BURNPUR,EQ,43686,34861,79.80
20,204,BUTTERFLY,EQ,2344,2267,96.72
20,205,BVCL,EQ,15415,12238,79.39
20,206,BYKE,EQ,153663,32761,21.32
20,207,CADILAHC,EQ,69358,47250,68.12
20,208,CAIRN,EQ,2917163,1459732,50.04
20,209,CAMLINFINE,EQ,14299,10516,73.54
20,210,CANBK,EQ,2140665,377631,17.64
20,211,CANDC,EQ,38788,6450,16.63
20,212,CANFINHOME,EQ,73811,24500,33.19
20,213,CANTABIL,EQ,2780,2067,74.35
20,214,CAPF,EQ,142449,65044,45.66
20,215,CAPLIPOINT,EQ,7690,3640,47.33
20,216,CARBORUNIV,EQ,14028,9412,67.09
20,217,CAREERP,EQ,17543,15803,90.08
20,218,CARERATING,EQ,12628,6656,52.71
20,219,CASTROLIND,EQ,277957,163628,58.87
20,220,CCCL,EQ,25456,18914,74.30
20,221,CCHHL,EQ,17618,16695,94.76
20,222,CCL,EQ,114084,53269,46.69
20,223,CEATLTD,EQ,134618,36470,27.09
20,224,CEBBCO,EQ,27108,18015,66.46
20,225,CELEBRITY,EQ,2101,2100,99.95
20,226,CELESTIAL,EQ,365976,119296,32.60
20,227,CENTENKA,EQ,30704,20913,68.11
20,228,CENTEXT,EQ,28066,23552,83.92
20,229,CENTRALBK,EQ,1601692,358812,22.40
20,230,CENTUM,EQ,24778,15788,63.72
20,231,CENTURYPLY,EQ,497583,239058,48.04
20,232,CENTURYTEX,EQ,1442464,304432,21.10
20,233,CERA,EQ,4624,1624,35.12
20,234,CEREBRAINT,EQ,130192,65817,50.55
20,235,CESC,EQ,167139,34507,20.65
20,236,CGCL,EQ,821,368,44.82
20,237,CHAMBLFERT,EQ,216133,132371,61.25
20,238,CHEMFALKAL,EQ,4614,3964,85.91
20,239,CHENNPETRO,EQ,405889,321124,79.12
20,240,CHESLINTEX,EQ,67347,67007,99.50
20,241,CHOLAFIN,EQ,101958,92807,91.02
20,242,CHROMATIC,EQ,6044,3672,60.75
20,243,CIGNITITEC,EQ,15840,10044,63.41
20,244,CIMMCO,EQ,42254,22428,53.08
20,245,CINELINE,EQ,300,300,100.00
20,246,CINEVISTA,EQ,1065,965,90.61
20,247,CIPLA,EQ,2714276,1617176,59.58
20,248,CLNINDIA,EQ,9957,8278,83.14
20,249,CMAHENDRA,EQ,606744,398036,65.60
20,250,CMC,EQ,44696,28785,64.40
20,251,CNOVAPETRO,EQ,212,212,100.00
20,252,COALINDIA,EQ,4880073,3539597,72.53
20,253,COLPAL,EQ,60433,28024,46.37
20,254,COMPUSOFT,EQ,1306,1002,76.72
20,255,CONCOR,EQ,117944,95819,81.24
20,256,CONSOFINVT,EQ,76,76,100.00
20,257,CORDSCABLE,EQ,2429,1825,75.13
20,258,COREEDUTEC,EQ,97203,52584,54.10
20,259,COROMANDEL,EQ,156490,111417,71.20
20,260,CORPBANK,EQ,114204,73524,64.38
20,261,COSMOFILMS,EQ,16538,11365,68.72
20,262,COUNCODOS,EQ,1010,1010,100.00
20,263,COX&KINGS,EQ,137196,93061,67.83
20,264,CPSEETF,EQ,227820,203035,89.12
20,265,CREATIVEYE,EQ,1535,1445,94.14
20,266,CREST,EQ,40,12,30.00
20,267,CRISIL,EQ,147913,89720,60.66
20,268,CRMFGETF,EQ,1,1,100.00
20,269,CROMPGREAV,EQ,871411,202369,23.22
20,270,CUB,EQ,188444,121644,64.55
20,271,CUMMINSIND,EQ,297527,239863,80.62
20,272,CURATECH,EQ,177,174,98.31
20,273,CYBERMEDIA,EQ,1296,1096,84.57
20,274,CYBERTECH,EQ,6160,4132,67.08
20,275,CYIENT,EQ,19267,12638,65.59
20,276,DAAWAT,EQ,5968,4225,70.79
20,277,DABUR,EQ,1377638,702040,50.96
20,278,DALMIABHA,EQ,6445,5827,90.41
20,279,DALMIASUG,EQ,23945,21729,90.75
20,280,DATAMATICS,EQ,8609,3824,44.42
20,281,DBCORP,EQ,32668,4910,15.03
20,282,DBREALTY,EQ,110738,60205,54.37
20,283,DBSTOCKBRO,EQ,18735,469,2.50
20,284,DCBBANK,EQ,620476,294476,47.46
20,285,DCM,EQ,29201,14906,51.05
20,286,DCMSHRIRAM,EQ,12803,8016,62.61
20,287,DCW,EQ,135810,65779,48.43
20,288,DECCANCE,EQ,1275,1249,97.96
20,289,DEEPAKFERT,EQ,22340,14641,65.54
20,290,DEEPAKNTR,EQ,18006,8572,47.61
20,291,DEEPIND,EQ,35662,14533,40.75
20,292,DELTACORP,EQ,843949,419169,49.67
20,293,DEN,EQ,511947,410170,80.12
20,294,DENABANK,EQ,333219,160282,48.10
20,295,DENORA,EQ,756,595,78.70
20,296,DHAMPURSUG,EQ,52597,16664,31.68
20,297,DHANBANK,EQ,7894820,2159529,27.35
20,298,DHANUKA,EQ,10578,9063,85.68
20,299,DHARSUGAR,EQ,277,258,93.14
20,300,DHFL,EQ,676432,475586,70.31
20,301,DHUNINV,EQ,1,1,100.00
20,302,DIAPOWER,EQ,59632,26338,44.17
20,303,DICIND,EQ,6830,5273,77.20
20,304,DIGJAM,EQ,20372,14396,70.67
20,305,DISHMAN,EQ,319892,98660,30.84
20,306,DISHTV,EQ,2908550,1402096,48.21
20,307,DIVISLAB,EQ,263806,161072,61.06
20,308,DLF,EQ,9107904,3042005,33.40
20,309,DLINKINDIA,EQ,11831,7115,60.14
20,310,DOLPHINOFF,EQ,43953,15903,36.18
20,311,DONEAR,EQ,37049,34022,91.83
20,312,DPL,EQ,7942,7394,93.10
20,313,DPSCLTD,EQ,13505,11500,85.15
20,314,DQE,EQ,6724,5108,75.97
20,315,DRDATSONS,EQ,233833,233833,100.00
20,316,DREDGECORP,EQ,16961,10069,59.37
20,317,DRREDDY,EQ,1270952,449677,35.38
20,318,DSKULKARNI,EQ,10499,8101,77.16
20,319,DSSL,EQ,2700,2500,92.59
20,320,DTIL,EQ,269,175,65.06
20,321,DWARKESH,EQ,1513,947,62.59
20,322,DYNAMATECH,EQ,2292,982,42.84
20,323,EASTSILK,EQ,1000,1000,100.00
20,324,EASUNREYRL,EQ,5109,4568,89.41
20,325,ECEIND,EQ,418,382,91.39
20,326,ECLERX,EQ,11903,5171,43.44
20,327,ECLFINANCE,N1,85,75,88.24
20,328,ECLFINANCE,N3,49,27,55.10
20,329,ECLFINANCE,N4,52,52,100.00
20,330,ECLFINANCE,N5,373,372,99.73
20,331,ECLFINANCE,N7,112,112,100.00
20,332,ECLFINANCE,NB,20,20,100.00
20,333,ECLFINANCE,NC,18,18,100.00
20,334,EDELWEISS,EQ,520435,319227,61.34
20,335,EDL,EQ,6631,4236,63.88
20,336,EDUCOMP,EQ,670110,387444,57.82
20,337,EICHERMOT,EQ,130485,38064,29.17
20,338,EIDPARRY,EQ,22433,15762,70.26
20,339,EIHAHOTELS,EQ,139,85,61.15
20,340,EIHOTEL,EQ,25897,15044,58.09
20,341,EKC,EQ,37625,27839,73.99
20,342,ELAND,EQ,151110,81038,53.63
20,343,ELECON,EQ,448656,231860,51.68
20,344,ELECTCAST,EQ,398962,295699,74.12
20,345,ELECTHERM,EQ,4353,934,21.46
20,346,ELGIEQUIP,EQ,3119,2739,87.82
20,347,ELGIRUBCO,EQ,2530,2530,100.00
20,348,EMAMIINFRA,EQ,6507,5660,86.98
20,349,EMAMILTD,EQ,91746,45616,49.72
20,350,EMCO,EQ,58481,37539,64.19
20,351,EMKAY,EQ,4572,4238,92.69
20,352,EMMBI,EQ,26741,13268,49.62
20,353,ENERGYDEV,EQ,1114,620,55.66
20,354,ENGINERSIN,EQ,405403,214310,52.86
20,355,ENIL,EQ,2444,1778,72.75
20,356,EON,EQ,3962,3341,84.33
20,357,ERAINFRA,EQ,328974,192295,58.45
20,358,EROSMEDIA,EQ,162950,75368,46.25
20,359,ESABINDIA,EQ,713,516,72.37
20,360,ESCORTS,EQ,476585,275540,57.82
20,361,ESL,EQ,974922,558406,57.28
20,362,ESSAROIL,EQ,69597,40006,57.48
20,363,ESSARPORTS,EQ,17774,12665,71.26
20,364,ESSARSHPNG,EQ,11298,10643,94.20
20,365,ESSDEE,EQ,271272,54570,20.12
20,366,ESSELPACK,EQ,126717,78867,62.24
20,367,ESTER,EQ,42316,40964,96.80
20,368,EUROCERA,EQ,1837,1787,97.28
20,369,EUROMULTI,EQ,50,50,100.00
20,370,EUROTEXIND,EQ,450,450,100.00
20,371,EVEREADY,EQ,410297,148387,36.17
20,372,EVERESTIND,EQ,5246,3022,57.61
20,373,EVERONN,EQ,25848,12191,47.16
20,374,EXCEL,EQ,697,598,85.80
20,375,EXCELCROP,EQ,862,624,72.39
20,376,EXCELINDUS,EQ,4577,2973,64.96
20,377,EXIDEIND,EQ,3578317,1760086,49.19
20,378,FACT,EQ,52143,32287,61.92
20,379,FAGBEARING,EQ,2411,2142,88.84
20,380,FARMAXIND,EQ,348109,312577,89.79
20,381,FCEL,EQ,512329,310760,60.66
20,382,FCL,EQ,2391,1439,60.18
20,383,FCSSOFT,EQ,133064,132963,99.92
20,384,FDC,EQ,25407,22585,88.89
20,385,FEDDERLOYD,EQ,147272,66410,45.09
20,386,FEDERALBNK,EQ,2628992,1277011,48.57
20,387,FIEMIND,EQ,14821,7665,51.72
20,388,FILATEX,EQ,981,971,98.98
20,389,FINANTECH,EQ,96445,42301,43.86
20,390,FINCABLES,EQ,233494,111207,47.63
20,391,FINPIPE,EQ,185650,164621,88.67
20,392,FLEXITUFF,EQ,82088,60975,74.28
20,393,FLFL,EQ,42064,33230,79.00
20,394,FMGOETZE,EQ,1634,1037,63.46
20,395,FMNL,EQ,3184,3159,99.21
20,396,FORTIS,EQ,701961,235227,33.51
20,397,FOSECOIND,EQ,253,148,58.50
20,398,FRL,EQ,704758,233486,33.13
20,399,FRLDVR,EQ,44195,41591,94.11
20,400,FSL,EQ,1151450,610867,53.05
20,401,GABRIEL,EQ,109651,69519,63.40
20,402,GAEL,EQ,245247,72815,29.69
20,403,GAIL,EQ,975409,468488,48.03
20,404,GAL,EQ,29201,12831,43.94
20,405,GALLANTT,EQ,1490,1150,77.18
20,406,GALLISPAT,EQ,14029,2117,15.09
20,407,GAMMNINFRA,EQ,425550,234579,55.12
20,408,GAMMONIND,EQ,98801,73972,74.87
20,409,GANDHITUBE,EQ,2652,2566,96.76
20,410,GANECOS,EQ,12467,9360,75.08
20,411,GANESHHOUC,EQ,5243,2047,39.04
20,412,GARDENSILK,EQ,16234,11295,69.58
20,413,GARWALLROP,EQ,5024,3244,64.57
20,414,GATI,EQ,708358,227615,32.13
20,415,GAYAPROJ,EQ,8764,6439,73.47
20,416,GDL,EQ,136814,98173,71.76
20,417,GEECEE,EQ,2572,2552,99.22
20,418,GEINDSYS,EQ,1415,695,49.12
20,419,GENESYS,EQ,10290,9376,91.12
20,420,GENUSPAPER,EQ,50489,50487,100.00
20,421,GENUSPOWER,EQ,91161,74668,81.91
20,422,GEOJITBNPP,EQ,53006,37908,71.52
20,423,GEOMETRIC,EQ,1345332,341499,25.38
20,424,GESHIP,EQ,42862,28312,66.05
20,425,GHCL,EQ,98877,37225,37.65
20,426,GICHSGFIN,EQ,62124,26316,42.36
20,427,GILLANDERS,EQ,663,524,79.03
20,428,GILLETTE,EQ,6921,3350,48.40
20,429,GINNIFILA,EQ,18834,16299,86.54
20,430,GIPCL,EQ,18270,16439,89.98
20,431,GITANJALI,EQ,245906,106940,43.49
20,432,GKWLIMITED,EQ,170,100,58.82
20,433,GLAXO,EQ,6306,4759,75.47
20,434,GLENMARK,EQ,657657,245549,37.34
20,435,GLOBALVECT,EQ,13656,12351,90.44
20,436,GLOBOFFS,EQ,96657,32739,33.87
20,437,GLOBUSSPR,EQ,5397,3282,60.81
20,438,GMBREW,EQ,6504,3263,50.17
20,439,GMDCLTD,EQ,87911,55111,62.69
20,440,GMRINFRA,EQ,12847809,2998097,23.34
20,441,GNFC,EQ,11953,8281,69.28
20,442,GOACARBON,EQ,4881,2202,45.11
20,443,GODFRYPHLP,EQ,2256,1553,68.84
20,444,GODREJCP,EQ,153018,99397,64.96
20,445,GODREJIND,EQ,456413,92550,20.28
20,446,GODREJPROP,EQ,50139,28952,57.74
20,447,GOKEX,EQ,73130,40930,55.97
20,448,GOKUL,EQ,2328,1225,52.62
20,449,GOLDBEES,EQ,12172,7020,57.67
20,450,GOLDENTOBC,EQ,7054,4105,58.19
20,451,GOLDIAM,EQ,3226,3223,99.91
20,452,GOLDINFRA,EQ,2005,2000,99.75
20,453,GOLDSHARE,EQ,2726,2031,74.50
20,454,GOLDTECH,EQ,6776,3718,54.87
20,455,GOODLUCK,EQ,145386,60067,41.32
20,456,GPIL,EQ,17345,9695,55.90
20,457,GPPL,EQ,253198,112337,44.37
20,458,GRANULES,EQ,827701,474106,57.28
20,459,GRAPHITE,EQ,12817,9668,75.43
20,460,GRASIM,EQ,100276,73192,72.99
20,461,GRAVITA,EQ,24200,12820,52.98
20,462,GREAVESCOT,EQ,33369,26779,80.25
20,463,GREENFIRE,EQ,2,2,100.00
20,464,GREENLAM,EQ,350,241,68.86
20,465,GREENPLY,EQ,1834,1344,73.28
20,466,GREENPOWER,EQ,90543,61359,67.77
20,467,GRINDWELL,EQ,1563,1059,67.75
20,468,GRPLTD,EQ,50,26,52.00
20,469,GRUH,EQ,159063,119844,75.34
20,470,GSCLCEMENT,EQ,18357,13842,75.40
20,471,GSFC,EQ,133769,65602,49.04
20,472,GSKCONS,EQ,16167,12043,74.49
20,473,GSPL,EQ,1194259,630958,52.83
20,474,GSS,EQ,1710,1702,99.53
20,475,GTL,EQ,110225,56030,50.83
20,476,GTLINFRA,EQ,369090,239134,64.79
20,477,GTNIND,EQ,14,14,100.00
20,478,GTNTEX,EQ,114,114,100.00
20,479,GTOFFSHORE,EQ,29234,10491,35.89
20,480,GUFICBIO,EQ,19216,14439,75.14
20,481,GUJALKALI,EQ,14785,9529,64.45
20,482,GUJAPOLLO,EQ,1053,550,52.23
20,483,GUJFLUORO,EQ,53587,32469,60.59
20,484,GUJNRECOKE,EQ,1184743,697656,58.89
20,485,GUJNREDVR,EQ,22237,9980,44.88
20,486,GUJRATGAS,EQ,4355757,415664,9.54
20,487,GULFCORP,EQ,2325,1166,50.15
20,488,GULFOILLUB,EQ,24077,21025,87.32
20,489,GULFPETRO,EQ,19424,14697,75.66
20,490,GULPOLY,EQ,8322,7439,89.39
20,491,GVKPIL,EQ,1709939,952252,55.69
20,492,HANUNG,EQ,195540,83272,42.59
20,493,HARITASEAT,EQ,488,288,59.02
20,494,HARRMALAYA,EQ,4087,3211,78.57
20,495,HATHWAY,EQ,43090,21151,49.09
20,496,HATHWAY,IL,827300,827300,100.00
20,497,HATSUN,EQ,1605,1255,78.19
20,498,HAVELLS,EQ,1924738,299432,15.56
20,499,HBLPOWER,EQ,557440,295327,52.98
20,500,HBSTOCK,EQ,100,100,100.00
20,501,HCC,EQ,4845657,2442569,50.41
20,502,HCIL,EQ,9731,7018,72.12
20,503,HCL-INSYS,EQ,563728,273886,48.58
20,504,HCLTECH,EQ,1232315,803950,65.24
20,505,HDFC,EQ,3890498,3045986,78.29
20,506,HDFCBANK,EQ,2776892,1852706,66.72
20,507,HDFCMFGETF,EQ,1193,902,75.61
20,508,HDIL,EQ,13653408,2446105,17.92
20,509,HEG,EQ,4687,3249,69.32
20,510,HEIDELBERG,EQ,69707,33747,48.41
20,511,HELIOSMATH,EQ,109631,64291,58.64
20,512,HERCULES,EQ,7606,4191,55.10
20,513,HERITGFOOD,EQ,11737,5989,51.03
20,514,HEROMOTOCO,EQ,2015463,1374847,68.21
20,515,HESTERBIO,EQ,1814,1578,86.99
20,516,HEXATRADEX,EQ,285,184,64.56
20,517,HEXAWARE,EQ,2151588,413498,19.22
20,518,HFCL,EQ,1104279,779724,70.61
20,519,HGS,EQ,3972,3431,86.38
20,520,HIKAL,EQ,5038,3441,68.30
20,521,HIL,EQ,4379,3775,86.21
20,522,HILTON,EQ,1000,850,85.00
20,523,HIMATSEIDE,EQ,27258,21577,79.16
20,524,HINDALCO,EQ,5822453,2991906,51.39
20,525,HINDCOMPOS,EQ,121,102,84.30
20,526,HINDCOPPER,EQ,82504,30902,37.46
20,527,HINDDORROL,EQ,196195,124036,63.22
20,528,HINDMOTORS,EQ,75849,55463,73.12
20,529,HINDNATGLS,EQ,50,50,100.00
20,530,HINDOILEXP,EQ,333953,126373,37.84
20,531,HINDPETRO,EQ,1540614,980662,63.65
20,532,HINDUJAFO,EQ,50,50,100.00
20,533,HINDUJAVEN,EQ,9346,8025,85.87
20,534,HINDUNILVR,EQ,1837756,806291,43.87
20,535,HINDZINC,EQ,1529013,851512,55.69
20,536,HIRECT,EQ,1477,1159,78.47
20,537,HITACHIHOM,EQ,41102,17652,42.95
20,538,HITECHGEAR,EQ,5136,3152,61.37
20,539,HITECHPLAS,EQ,2404,1301,54.12
