Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082012,196016298,0001448
Trade Date <13-AUG-2012>,Settlement Type <N>,Settlement No <2012155>,Settlement Date <16-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,297,DLINKINDIA,EQ,124208,77103,62.08
20,298,DOLPHINOFF,EQ,1517,1460,96.24
20,299,DONEAR,EQ,1303,1003,76.98
20,300,DPSCLTD,EQ,6201,6066,97.82
20,301,DPTL,EQ,3449,3167,91.82
20,302,DQE,EQ,36370,30522,83.92
20,303,DREDGECORP,EQ,64914,7748,11.94
20,304,DRREDDY,EQ,177464,151733,85.50
20,305,DRREDDY,N1,2768,2524,91.18
20,306,DSKULKARNI,EQ,26520,16326,61.56
20,307,DSSL,EQ,463,463,100.00
20,308,DUNCANSIND,EQ,10839,9166,84.56
20,309,DYNAMATECH,EQ,149,102,68.46
20,310,EASTSILK,EQ,6861,5562,81.07
20,311,EASUNREYRL,EQ,2509,2316,92.31
20,312,ECEIND,EQ,30,25,83.33
20,313,ECLERX,EQ,45972,34220,74.44
20,314,EDELWEISS,EQ,21087,16481,78.16
20,315,EDL,EQ,22234,15344,69.01
20,316,EDUCOMP,EQ,2451133,415417,16.95
20,317,EICHERMOT,EQ,5087,3476,68.33
20,318,EIDPARRY,EQ,60187,42801,71.11
20,319,EIHAHOTELS,EQ,7447,5446,73.13
20,320,EIHOTEL,EQ,34001,20136,59.22
20,321,EIMCOELECO,EQ,13,10,76.92
20,322,EKC,EQ,143311,72553,50.63
20,323,ELDERPHARM,EQ,4201,2028,48.27
20,324,ELECON,EQ,57740,40998,71.00
20,325,ELECTCAST,EQ,93139,72823,78.19
20,326,ELFORGE,EQ,6976,6975,99.99
20,327,ELGIEQUIP,EQ,11115,9437,84.90
20,328,ELGIRUBCO,EQ,7450,5850,78.52
20,329,ELNET,EQ,2465,1612,65.40
20,330,EMAMILTD,EQ,15687,9004,57.40
20,331,EMCO,EQ,24427,18202,74.52
20,332,EMMBI,EQ,208,103,49.52
20,333,ENERGYDEV,EQ,579,559,96.55
20,334,ENGINERSIN,EQ,104362,43541,41.72
20,335,ENIL,EQ,8697,5152,59.24
20,336,EON,EQ,2575,2575,100.00
20,337,ERAINFRA,EQ,198618,58943,29.68
20,338,EROSMEDIA,EQ,79675,35747,44.87
20,339,ESABINDIA,EQ,1820,1544,84.84
20,340,ESCORTS,EQ,868623,223456,25.73
20,341,ESL,EQ,125472,77288,61.60
20,342,ESSAROIL,EQ,808586,145505,17.99
20,343,ESSARPORTS,EQ,57961,49003,84.54
20,344,ESSARSHPNG,EQ,37014,26894,72.66
20,345,ESSDEE,EQ,41996,21204,50.49
20,346,ESSELPACK,EQ,18838,10066,53.43
20,347,ESTER,EQ,8012,6820,85.12
20,348,EUROCERA,EQ,229,225,98.25
20,349,EUROMULTI,EQ,4789,4068,84.94
20,350,EUROTEXIND,EQ,3,0,0.00
20,351,EVEREADY,EQ,105070,81037,77.13
20,352,EVERESTIND,EQ,15009,8618,57.42
20,353,EVERONN,EQ,277128,46618,16.82
20,354,EXCELCROP,EQ,3728,1790,48.02
20,355,EXCELINDUS,EQ,1229,1220,99.27
20,356,EXCELINFO,EQ,23109,9641,41.72
20,357,EXIDEIND,EQ,1999218,1879699,94.02
20,358,FACT,EQ,20485,13844,67.58
20,359,FAGBEARING,EQ,2103,1824,86.73
20,360,FAME,EQ,475,371,78.11
20,361,FARMAXIND,EQ,22422,14462,64.50
20,362,FCH,EQ,91091,77932,85.55
20,363,FDC,EQ,56754,26321,46.38
20,364,FEDDERLOYD,EQ,5641,4395,77.91
20,365,FEDERALBNK,EQ,67420,26166,38.81
20,366,FIEMIND,EQ,2219,1964,88.51
20,367,FINANTECH,EQ,728820,180548,24.77
20,368,FINCABLES,EQ,46748,30973,66.26
20,369,FINPIPE,EQ,57783,33327,57.68
20,370,FIRSTLEASE,EQ,28203,24028,85.20
20,371,FIRSTWIN,EQ,500,495,99.00
20,372,FKONCO,EQ,135242,27469,20.31
20,373,FLEXITUFF,EQ,51459,18541,36.03
20,374,FMGOETZE,EQ,24810,14995,60.44
20,375,FMNL,EQ,1546,1094,70.76
20,376,FORTIS,EQ,103575,48045,46.39
20,377,FOSECOIND,EQ,4154,4084,98.31
20,378,FOURSOFT,EQ,8823,6452,73.13
20,379,FSL,EQ,395951,206793,52.23
20,380,FTFTF12CDV,MF,2,0,0.00
20,381,FUTUREVENT,EQ,123247,82330,66.80
20,382,GABRIEL,EQ,23804,15547,65.31
20,383,GAEL,EQ,18855,12410,65.82
20,384,GAIL,EQ,1312288,1034658,78.84
20,385,GAL,EQ,8575,6701,78.15
20,386,GALLANTT,EQ,69027,22478,32.56
20,387,GALLISPAT,EQ,119513,87428,73.15
20,388,GAMMNINFRA,EQ,352665,157731,44.73
20,389,GAMMONIND,EQ,79813,35638,44.65
20,390,GANDHITUBE,EQ,30,30,100.00
20,391,GANESHHOUC,EQ,1644,1269,77.19
20,392,GARDENSILK,EQ,3760,2812,74.79
20,393,GARWALLROP,EQ,3486,1917,54.99
20,394,GATI,EQ,140927,69731,49.48
20,395,GAYAPROJ,EQ,4724,4192,88.74
20,396,GDL,EQ,5523,3687,66.76
20,397,GEECEE,EQ,6907,904,13.09
20,398,GEINDSYS,EQ,340,215,63.24
20,399,GEMINI,EQ,59468,49619,83.44
20,400,GENESYS,EQ,38240,2892,7.56
20,401,GENUSPOWER,EQ,11459,9314,81.28
20,402,GEODESIC,EQ,127631,89685,70.27
20,403,GEOJITBNPP,EQ,32963,28115,85.29
20,404,GEOMETRIC,EQ,608246,213477,35.10
20,405,GESHIP,EQ,113480,80661,71.08
20,406,GHCL,EQ,52985,48670,91.86
20,407,GICHSGFIN,EQ,12339,8947,72.51
20,408,GILLANDERS,EQ,303,272,89.77
20,409,GILLETTE,EQ,447,370,82.77
20,410,GINNIFILA,EQ,1830,1800,98.36
20,411,GIPCL,EQ,5087,3891,76.49
20,412,GITANJALI,EQ,589148,115578,19.62
20,413,GKB,EQ,2705,704,26.03
20,414,GKWLIMITED,EQ,109,109,100.00
20,415,GLAXO,EQ,15292,8894,58.16
20,416,GLENMARK,EQ,123247,84590,68.63
20,417,GLOBALVECT,EQ,2062,1186,57.52
20,418,GLOBOFFS,EQ,1482,1145,77.26
20,419,GLOBUSSPR,EQ,106560,55153,51.76
20,420,GLODYNE,EQ,5720,5720,100.00
20,421,GLORY,EQ,15085,13602,90.17
20,422,GMBREW,EQ,6353,3122,49.14
20,423,GMDCLTD,EQ,266115,182121,68.44
20,424,GMRINFRA,EQ,6011208,2748780,45.73
20,425,GNFC,EQ,30121,21360,70.91
20,426,GOACARBON,EQ,7568,4050,53.51
20,427,GODFRYPHLP,EQ,331,261,78.85
20,428,GODREJCP,EQ,366762,355035,96.80
20,429,GODREJIND,EQ,526101,165590,31.47
20,430,GODREJPROP,EQ,8270,6236,75.41
20,431,GOENKA,EQ,59019,26956,45.67
20,432,GOKEX,EQ,2,1,50.00
20,433,GOKUL,EQ,21919,14716,67.14
20,434,GOLDBEES,EQ,38166,26134,68.47
20,435,GOLDENTOBC,EQ,579,377,65.11
20,436,GOLDIAM,EQ,293,290,98.98
20,437,GOLDINFRA,EQ,1518,1245,82.02
20,438,GOLDSHARE,EQ,1777,1416,79.68
20,439,GOLDTECH,EQ,5289,4977,94.10
20,440,GPIL,EQ,63667,30311,47.61
20,441,GPPL,EQ,355388,326142,91.77
20,442,GRANULES,EQ,14526,6513,44.84
20,443,GRAPHITE,EQ,8569,6065,70.78
20,444,GRASIM,EQ,61589,39975,64.91
20,445,GRAVITA,EQ,145129,76878,52.97
20,446,GREAVESCOT,EQ,47006,36881,78.46
20,447,GREENPLY,EQ,607,398,65.57
20,448,GREENPOWER,EQ,29185,20730,71.03
20,449,GRINDWELL,EQ,7925,7466,94.21
20,450,GRUH,EQ,44901,34442,76.71
20,451,GSFC,EQ,31600,22986,72.74
20,452,GSKCONS,EQ,8856,8145,91.97
20,453,GSPL,EQ,647770,329357,50.84
20,454,GSS,EQ,30109,24260,80.57
20,455,GTL,EQ,223267,103873,46.52
20,456,GTLINFRA,EQ,272013,117489,43.19
20,457,GTNIND,EQ,56,51,91.07
20,458,GTNTEX,EQ,12065,10290,85.29
20,459,GTOFFSHORE,EQ,64918,19300,29.73
20,460,GUJALKALI,EQ,9984,4735,47.43
20,461,GUJAPOLLO,EQ,88003,82801,94.09
20,462,GUJFLUORO,EQ,19968,12421,62.20
20,463,GUJNRECOKE,EQ,297688,165379,55.55
20,464,GUJNREDVR,EQ,47861,45765,95.62
20,465,GUJRATGAS,EQ,19698,9647,48.97
20,466,GUJSIDHCEM,EQ,193495,112804,58.30
20,467,GULFOILCOR,EQ,163944,41268,25.17
20,468,GVKPIL,EQ,9178763,3297050,35.92
20,469,HALONIX,EQ,1473,1350,91.65
20,470,HANUNG,EQ,48658,19640,40.36
20,471,HARITASEAT,EQ,633,600,94.79
20,472,HARRMALAYA,EQ,5630,2990,53.11
20,473,HATHWAY,EQ,68682,36811,53.60
20,474,HAVELLS,EQ,203400,88116,43.32
20,475,HBSTOCK,EQ,7512,7240,96.38
20,476,HCC,EQ,1247294,664985,53.31
20,477,HCIL,EQ,11840,9821,82.95
20,478,HCL-INSYS,EQ,237279,133649,56.33
20,479,HCLTECH,EQ,662767,441704,66.65
20,480,HDFC,EQ,1821658,1216745,66.79
20,481,HDFC,W1,1591000,760350,47.79
20,482,HDFCBANK,EQ,2105426,1743421,82.81
20,483,HDFCMFGETF,EQ,1410,925,65.60
20,484,HDIL,EQ,16014961,3047382,19.03
20,485,HEG,EQ,17847,7143,40.02
20,486,HEIDELBERG,EQ,848905,707321,83.32
20,487,HELIOSMATH,EQ,1564,1155,73.85
20,488,HERCULES,EQ,60269,15194,25.21
20,489,HERITGFOOD,EQ,19765,13144,66.50
20,490,HEROMOTOCO,EQ,406947,230781,56.71
20,491,HEXATRADEX,EQ,23556,19935,84.63
20,492,HEXAWARE,EQ,1100939,651375,59.17
20,493,HFCL,EQ,338778,192298,56.76
20,494,HGS,EQ,3185,1645,51.65
20,495,HIKAL,EQ,8151,7188,88.19
20,496,HILTON,EQ,110,0,0.00
20,497,HIMATSEIDE,EQ,22403,20598,91.94
20,498,HINDALCO,EQ,4484228,1056448,23.56
20,499,HINDCOMPOS,EQ,7,7,100.00
20,500,HINDCOPPER,EQ,721483,50799,7.04
20,501,HINDDORROL,EQ,81134,56051,69.08
20,502,HINDNATGLS,EQ,166,135,81.33
20,503,HINDOILEXP,EQ,714531,43513,6.09
20,504,HINDPETRO,EQ,429182,233656,54.44
20,505,HINDUJAFO,EQ,6400,6013,93.95
20,506,HINDUJAVEN,EQ,669,486,72.65
20,507,HINDUNILVR,EQ,1442959,852800,59.10
20,508,HINDZINC,EQ,1251460,591442,47.26
20,509,HIRAFERRO,EQ,513,251,48.93
20,510,HIRECT,EQ,772,470,60.88
20,511,HITECHGEAR,EQ,8804,7154,81.26
20,512,HITECHPLAS,EQ,1101,1000,90.83
20,513,HMT,EQ,274526,77401,28.19
20,514,HMVL,EQ,4713,2000,42.44
20,515,HNGSNGBEES,EQ,13,12,92.31
20,516,HOCL,EQ,28594,17692,61.87
20,517,HONAUT,EQ,448,267,59.60
20,518,HONDAPOWER,EQ,3361,2814,83.73
20,519,HORIZONINF,EQ,750,480,64.00
20,520,HOTELEELA,EQ,145572,44604,30.64
20,521,HOVS,EQ,5005,3943,78.78
20,522,HSIL,EQ,35189,19661,55.87
20,523,HTMEDIA,EQ,3443,1772,51.47
20,524,HUBTOWN,EQ,5147,4827,93.78
20,525,HUDCO,N2,2336,1490,63.78
20,526,HUDCO,N3,766,650,84.86
20,527,HYDRBADIND,EQ,12427,7105,57.17
20,528,HYDROS&S,EQ,13,7,53.85
20,529,IBIPL,EQ,7584672,6589541,86.88
20,530,IBPOW,EQ,732557,433576,59.19
20,531,IBREALEST,EQ,3358917,1490367,44.37
20,532,IBSEC,EQ,539332,408379,75.72
20,533,IBWSL,EQ,105746,70746,66.90
20,534,ICICIBANK,EQ,3605178,2431218,67.44
20,535,ICIL,EQ,155,150,96.77
20,536,ICRA,EQ,2378,2143,90.12
20,537,ICSA,EQ,79396,42339,53.33
20,538,IDBI,EQ,838702,217382,25.92
20,539,IDBIGOLD,EQ,218,141,64.68
20,540,IDEA,EQ,1689954,750195,44.39
20,541,IDFC,EQ,3995405,1660399,41.56
20,542,IFBAGRO,EQ,1348,1160,86.05
20,543,IFBIND,EQ,4986,4062,81.47
