Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042016,308034349,0001587
Trade Date <11-APR-2016>,Settlement Type <N>,Settlement No <2016068>,Settlement Date <13-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARCOTECH,EQ,195854,4606,2.35
20,88,ARIES,EQ,31861,18465,57.95
20,89,ARIHANT,EQ,1229,627,51.02
20,90,AROGRANITE,EQ,809,660,81.58
20,91,ARROWCOAT,EQ,8313,4429,53.28
20,92,ARROWTEX,EQ,26581,14689,55.26
20,93,ARSHIYA,EQ,44479,39463,88.72
20,94,ARSSINFRA,EQ,2085031,354228,16.99
20,95,ARVIND,EQ,1686912,405708,24.05
20,96,ARVINFRA,EQ,9975,4811,48.23
20,97,ASAHIINDIA,EQ,19040,15057,79.08
20,98,ASAHISONG,EQ,22162,15087,68.08
20,99,ASAL,EQ,300,214,71.33
20,100,ASHAPURMIN,EQ,302811,139365,46.02
20,101,ASHIANA,EQ,15724,10198,64.86
20,102,ASHIMASYN,EQ,21356,14118,66.11
20,103,ASHOKA,EQ,4559798,1041175,22.83
20,104,ASHOKLEY,EQ,10123415,3998223,39.49
20,105,ASIANHOTNR,EQ,6197,6040,97.47
20,106,ASIANPAINT,EQ,651373,318371,48.88
20,107,ASIANTILES,EQ,13463,7676,57.02
20,108,ASSAMCO,EQ,601693,308141,51.21
20,109,ASTEC,EQ,9164,4801,52.39
20,110,ASTRAL,EQ,29777,21484,72.15
20,111,ASTRAMICRO,EQ,129567,58795,45.38
20,112,ASTRAZEN,EQ,3698,2822,76.31
20,113,ATFL,EQ,1625,1279,78.71
20,114,ATLANTA,EQ,162646,157658,96.93
20,115,ATLASCYCLE,EQ,9125,4078,44.69
20,116,ATNINTER,EQ,6641,6641,100.00
20,117,ATUL,EQ,39441,19621,49.75
20,118,ATULAUTO,EQ,26162,17132,65.48
20,119,AURIONPRO,EQ,8044,5999,74.58
20,120,AUROPHARMA,EQ,1174584,366982,31.24
20,121,AUSOMENT,EQ,400,400,100.00
20,122,AUSTRAL,EQ,83228,42266,50.78
20,123,AUTOAXLES,EQ,3067,2926,95.40
20,124,AUTOIND,EQ,16097,11782,73.19
20,125,AUTOLITIND,EQ,8027,4875,60.73
20,126,AVANTIFEED,EQ,40630,28294,69.64
20,127,AVTNPL,EQ,17459,13363,76.54
20,128,AXISBANK,EQ,6221772,2354963,37.85
20,129,AXISCADES,EQ,108988,27101,24.87
20,130,AXISGOLD,EQ,178,138,77.53
20,131,AYMSYNTEX,EQ,118769,92666,78.02
20,132,BAFNAPHARM,EQ,277497,79233,28.55
20,133,BAGFILMS,EQ,227335,141347,62.18
20,134,BAJAJ-AUTO,EQ,134590,36345,27.00
20,135,BAJAJCORP,EQ,38762,23610,60.91
20,136,BAJAJELEC,EQ,129268,60840,47.07
20,137,BAJAJFINSV,EQ,118708,95696,80.61
20,138,BAJAJHIND,EQ,3479368,1098633,31.58
20,139,BAJAJHLDNG,EQ,4247,2226,52.41
20,140,BAJFINANCE,EQ,55986,31698,56.62
20,141,BALAJITELE,EQ,183354,64152,34.99
20,142,BALAMINES,EQ,40445,23396,57.85
20,143,BALKRISIND,EQ,3847,3223,83.78
20,144,BALLARPUR,EQ,1719381,793000,46.12
20,145,BALMLAWRIE,EQ,11415,10065,88.17
20,146,BALPHARMA,EQ,44258,18141,40.99
20,147,BALRAMCHIN,EQ,2124820,676764,31.85
20,148,BANARBEADS,EQ,1225,1103,90.04
20,149,BANARISUG,EQ,3192,2236,70.05
20,150,BANCOINDIA,EQ,231042,88354,38.24
20,151,BANG,EQ,2000,2000,100.00
20,152,BANKBARODA,EQ,7123348,2227502,31.27
20,153,BANKBEES,EQ,2962,1130,38.15
20,154,BANKINDIA,EQ,2881335,388813,13.49
20,155,BANSWRAS,EQ,86158,33367,38.73
20,156,BARTRONICS,EQ,21396,17454,81.58
20,157,BASF,EQ,8687,4935,56.81
20,158,BASML,EQ,290,255,87.93
20,159,BATAINDIA,EQ,563478,262890,46.65
20,160,BAYERCROP,EQ,1055,765,72.51
20,161,BBL,EQ,166943,53850,32.26
20,162,BBTC,EQ,14696,10912,74.25
20,163,BEDMUTHA,EQ,919,917,99.78
20,164,BEL,EQ,264246,119351,45.17
20,165,BEML,EQ,849597,416925,49.07
20,166,BEPL,EQ,71057,63045,88.72
20,167,BERGEPAINT,EQ,164529,106639,64.81
20,168,BFINVEST,EQ,29987,14558,48.55
20,169,BFUTILITIE,EQ,443013,110891,25.03
20,170,BGRENERGY,EQ,119188,38487,32.29
20,171,BHAGERIA,EQ,10758,7208,67.00
20,172,BHAGYNAGAR,EQ,1056,1056,100.00
20,173,BHARATFORG,EQ,814566,356207,43.73
20,174,BHARATGEAR,EQ,4545,3986,87.70
20,175,BHARATIDIL,EQ,2520,2200,87.30
20,176,BHARATRAS,EQ,39,34,87.18
20,177,BHARTIARTL,EQ,4077524,1646424,40.38
20,178,BHEL,EQ,15478217,4132467,26.70
20,179,BHUSANSTL,EQ,154256,79012,51.22
20,180,BIL,EQ,7742,2082,26.89
20,181,BILENERGY,EQ,15056,9556,63.47
20,182,BINANIIND,EQ,32918,18543,56.33
20,183,BINDALAGRO,EQ,380200,273679,71.98
20,184,BIOCON,EQ,952996,406618,42.67
20,185,BIRLACORPN,EQ,40780,29328,71.92
20,186,BIRLACOT,EQ,156126,156126,100.00
20,187,BIRLAMONEY,EQ,15618,10533,67.44
20,188,BLBLIMITED,EQ,801,801,100.00
20,189,BLISSGVS,EQ,337285,149467,44.31
20,190,BLKASHYAP,EQ,29372,22058,75.10
20,191,BLUEBLENDS,EQ,11018,4955,44.97
20,192,BLUECOAST,EQ,84,84,100.00
20,193,BLUEDART,EQ,1353,722,53.36
20,194,BLUEDART,N1,457,357,78.12
20,195,BLUEDART,N2,204,204,100.00
20,196,BLUEDART,N3,579,579,100.00
20,197,BLUESTARCO,EQ,82970,58749,70.81
20,198,BLUESTINFO,EQ,1683,1577,93.70
20,199,BODALCHEM,EQ,2679560,792132,29.56
20,200,BOMDYEING,EQ,255085,90803,35.60
20,201,BOSCHLTD,EQ,26965,11322,41.99
20,202,BPCL,EQ,1075800,493155,45.84
20,203,BPL,EQ,21789,11671,53.56
20,204,BRFL,EQ,9101,8593,94.42
20,205,BRIGADE,EQ,11361,9004,79.25
20,206,BRITANNIA,EQ,215022,161430,75.08
20,207,BROOKS,EQ,35806,23875,66.68
20,208,BSELINFRA,EQ,44408,34730,78.21
20,209,BSL,EQ,37874,21133,55.80
20,210,BSLGOLDETF,EQ,14,11,78.57
20,211,BSLIMITED,EQ,316989,221983,70.03
20,212,BSLNIFTY,EQ,12,6,50.00
20,213,BURNPUR,EQ,168587,101777,60.37
20,214,BUTTERFLY,EQ,17968,12736,70.88
20,215,BVCL,EQ,14741,9333,63.31
20,216,BYKE,EQ,103125,22346,21.67
20,217,CADILAHC,EQ,897856,570774,63.57
20,218,CAIRN,EQ,3348740,657381,19.63
20,219,CALSOFT,EQ,22,22,100.00
20,220,CAMLINFINE,EQ,46726,25746,55.10
20,221,CANBK,EQ,3603540,1035601,28.74
20,222,CANDC,EQ,35976,32494,90.32
20,223,CANFINHOME,EQ,8300,5604,67.52
20,224,CANTABIL,EQ,5531,4181,75.59
20,225,CAPF,EQ,44834,30061,67.05
20,226,CAPLIPOINT,EQ,2217,1535,69.24
20,227,CARBORUNIV,EQ,5686,5014,88.18
20,228,CAREERP,EQ,32908,20101,61.08
20,229,CARERATING,EQ,12240,7119,58.16
20,230,CASTEXTECH,EQ,1015384,666771,65.67
20,231,CASTROLIND,EQ,62907,23166,36.83
20,232,CCCL,EQ,34725,32622,93.94
20,233,CCHHL,EQ,38306,23586,61.57
20,234,CCL,EQ,45515,34050,74.81
20,235,CEATLTD,EQ,189181,44068,23.29
20,236,CEBBCO,EQ,238855,219960,92.09
20,237,CELEBRITY,EQ,8230,8100,98.42
20,238,CELESTIAL,EQ,42337,24003,56.70
20,239,CENTENKA,EQ,34897,20324,58.24
20,240,CENTEXT,EQ,25544,22434,87.82
20,241,CENTRALBK,EQ,285723,181826,63.64
20,242,CENTUM,EQ,2591,2364,91.24
20,243,CENTURYPLY,EQ,94399,68411,72.47
20,244,CENTURYTEX,EQ,1806188,257500,14.26
20,245,CERA,EQ,2941,2499,84.97
20,246,CEREBRAINT,EQ,2243794,539808,24.06
20,247,CESC,EQ,163037,47432,29.09
20,248,CGCL,EQ,680,493,72.50
20,249,CHAMBLFERT,EQ,266796,156712,58.74
20,250,CHEMFALKAL,EQ,412,412,100.00
20,251,CHENNPETRO,EQ,425002,126552,29.78
20,252,CHOLAFIN,EQ,161492,140975,87.30
20,253,CHROMATIC,EQ,5804063,2489377,42.89
20,254,CIGNITITEC,EQ,22900,12162,53.11
20,255,CIMMCO,EQ,4059,2898,71.40
20,256,CINELINE,EQ,101501,79913,78.73
20,257,CINEVISTA,EQ,5117,4108,80.28
20,258,CIPLA,EQ,2929584,2085547,71.19
20,259,CLNINDIA,EQ,8439,6266,74.25
20,260,CNOVAPETRO,EQ,350,350,100.00
20,261,COALINDIA,EQ,6696441,4953983,73.98
20,262,COFFEEDAY,EQ,24364,15895,65.24
20,263,COLPAL,EQ,134225,78184,58.25
20,264,COMPUSOFT,EQ,10155,7643,75.26
20,265,CONCOR,EQ,91870,50443,54.91
20,266,CONSOFINVT,EQ,19057,3179,16.68
20,267,CORDSCABLE,EQ,27405,15985,58.33
20,268,COROMANDEL,EQ,109934,63995,58.21
20,269,CORPBANK,EQ,70735,29760,42.07
20,270,COSMOFILMS,EQ,811630,285829,35.22
20,271,COUNCODOS,EQ,24495,20915,85.38
20,272,COX&KINGS,EQ,407249,129808,31.87
20,273,CPSEETF,EQ,457924,452907,98.90
20,274,CREATIVEYE,EQ,3624,2508,69.21
20,275,CREST,EQ,228,228,100.00
20,276,CRISIL,EQ,14999,8390,55.94
20,277,CRMFGETF,EQ,1,1,100.00
20,278,CROMPGREAV,EQ,7888520,2946612,37.35
20,279,CTE,EQ,2714,2714,100.00
20,280,CUB,EQ,112779,80687,71.54
20,281,CUMMINSIND,EQ,205918,154175,74.87
20,282,CYBERMEDIA,EQ,69,69,100.00
20,283,CYBERTECH,EQ,8304,5170,62.26
20,284,CYIENT,EQ,13487,9768,72.43
20,285,DAAWAT,EQ,4075,3796,93.15
20,286,DABUR,EQ,468793,262641,56.02
20,287,DALMIABHA,EQ,20894,7950,38.05
20,288,DALMIASUG,EQ,398642,164140,41.17
20,289,DATAMATICS,EQ,13319,10571,79.37
20,290,DBCORP,EQ,3316,2653,80.01
20,291,DBREALTY,EQ,222697,115598,51.91
20,292,DBSTOCKBRO,EQ,6248,200,3.20
20,293,DCBBANK,EQ,1226337,767358,62.57
20,294,DCM,EQ,175551,51393,29.28
20,295,DCMSHRIRAM,EQ,1634751,735762,45.01
20,296,DCW,EQ,457830,239041,52.21
20,297,DECCANCE,EQ,66514,19638,29.52
20,298,DEEPAKFERT,EQ,24052,16531,68.73
20,299,DEEPAKNTR,EQ,23041,18147,78.76
20,300,DEEPIND,EQ,126220,45821,36.30
20,301,DELTACORP,EQ,3367431,1003911,29.81
20,302,DELTAMAGNT,EQ,1,1,100.00
20,303,DEN,EQ,42737,20916,48.94
20,304,DENABANK,EQ,454958,195490,42.97
20,305,DENORA,EQ,10130,5165,50.99
20,306,DHAMPURSUG,EQ,813333,272204,33.47
20,307,DHANBANK,EQ,897048,842428,93.91
20,308,DHANUKA,EQ,8121,7317,90.10
20,309,DHARSUGAR,EQ,63943,44102,68.97
20,310,DHFL,EQ,919852,286622,31.16
20,311,DHUNINV,EQ,828,528,63.77
20,312,DIAPOWER,EQ,222956,151263,67.84
20,313,DICIND,EQ,2170,1832,84.42
20,314,DISHMAN,EQ,321051,86662,26.99
20,315,DISHTV,EQ,4861646,2374559,48.84
20,316,DIVISLAB,EQ,276931,96352,34.79
20,317,DLF,EQ,13957492,3188149,22.84
20,318,DLINKINDIA,EQ,65392,29741,45.48
20,319,DOLPHINOFF,EQ,106548,38321,35.97
20,320,DONEAR,EQ,72968,43052,59.00
20,321,DPL,EQ,83597,56240,67.28
20,322,DPSCLTD,EQ,3100,3095,99.84
20,323,DQE,EQ,48137,36238,75.28
20,324,DREDGECORP,EQ,19506,10842,55.58
20,325,DRREDDY,EQ,228551,108870,47.63
20,326,DSKULKARNI,EQ,3831,2267,59.18
20,327,DSSL,EQ,41,40,97.56
20,328,DTIL,EQ,20379,17620,86.46
20,329,DWARKESH,EQ,136226,40722,29.89
20,330,DYNAMATECH,EQ,14781,4044,27.36
20,331,DYNATECH,EQ,43683,27952,63.99
20,332,EASTSILK,EQ,16965,15118,89.11
20,333,EASUNREYRL,EQ,38838,30660,78.94
20,334,ECEIND,EQ,621,465,74.88
20,335,ECLERX,EQ,82543,81026,98.16
20,336,ECLFINANCE,N1,152,142,93.42
20,337,ECLFINANCE,N3,132,132,100.00
20,338,ECLFINANCE,N4,15,15,100.00
20,339,ECLFINANCE,N5,161,156,96.89
20,340,ECLFINANCE,N9,75,75,100.00
20,341,ECLFINANCE,NB,90,90,100.00
20,342,EDELWEISS,EQ,155764,95343,61.21
20,343,EDL,EQ,105973,63057,59.50
20,344,EDUCOMP,EQ,217864,131250,60.24
20,345,EICHERMOT,EQ,28504,11626,40.79
20,346,EIDPARRY,EQ,236362,84656,35.82
20,347,EIHAHOTELS,EQ,2202,1031,46.82
20,348,EIHOTEL,EQ,58921,34193,58.03
20,349,EKC,EQ,82233,53961,65.62
20,350,ELECON,EQ,266446,157983,59.29
20,351,ELECTCAST,EQ,193929,109311,56.37
20,352,ELECTHERM,EQ,8504,7390,86.90
20,353,ELGIEQUIP,EQ,8953,5860,65.45
20,354,ELGIRUBCO,EQ,2304,1954,84.81
20,355,EMAMIINFRA,EQ,27677,24360,88.02
20,356,EMAMILTD,EQ,220000,162680,73.95
20,357,EMCO,EQ,38967,25418,65.23
20,358,EMKAY,EQ,2046,2026,99.02
20,359,EMKAYTOOLS,SM,1200,1200,100.00
20,360,EMMBI,EQ,61340,24022,39.16
20,361,ENERGYDEV,EQ,443308,218984,49.40
20,362,ENGINERSIN,EQ,517255,211050,40.80
20,363,ENIL,EQ,2321,2043,88.02
20,364,EON,EQ,16080,10162,63.20
20,365,EROSMEDIA,EQ,533968,222753,41.72
20,366,ESABINDIA,EQ,53282,51324,96.33
20,367,ESCORTS,EQ,475617,126154,26.52
20,368,ESL,EQ,456526,277557,60.80
20,369,ESSARSHPNG,EQ,26789,19691,73.50
20,370,ESSDEE,EQ,151020,82065,54.34
20,371,ESSELPACK,EQ,40842,16853,41.26
20,372,ESTER,EQ,187830,66682,35.50
20,373,EUROCERA,EQ,18330,15130,82.54
20,374,EUROTEXIND,EQ,611,576,94.27
20,375,EVEREADY,EQ,60715,43339,71.38
20,376,EVERESTIND,EQ,34209,14733,43.07
20,377,EVERONN,EQ,37801,24009,63.51
20,378,EXCEL,EQ,22906,16430,71.73
20,379,EXCELCROP,EQ,4865,2345,48.20
20,380,EXCELINDUS,EQ,32564,21387,65.68
20,381,EXIDEIND,EQ,635979,257590,40.50
20,382,FACT,EQ,119455,35367,29.61
20,383,FAGBEARING,EQ,679,506,74.52
20,384,FARMAXIND,EQ,373577,231376,61.94
20,385,FCEL,EQ,899377,360614,40.10
20,386,FCL,EQ,212200,57975,27.32
20,387,FCSSOFT,EQ,246981,240767,97.48
20,388,FDC,EQ,49403,40274,81.52
20,389,FEDDERLOYD,EQ,373196,147444,39.51
20,390,FEDERALBNK,EQ,2366043,1150767,48.64
20,391,FIEMIND,EQ,21344,9027,42.29
20,392,FILATEX,EQ,1804,1505,83.43
20,393,FINANTECH,EQ,159724,64024,40.08
20,394,FINCABLES,EQ,154207,70103,45.46
20,395,FINPIPE,EQ,25800,15621,60.55
20,396,FLEXITUFF,EQ,21146,191,0.90
20,397,FLFL,EQ,33786,13152,38.93
20,398,FMGOETZE,EQ,951,629,66.14
20,399,FMNL,EQ,7551,4953,65.59
20,400,FORTIS,EQ,428063,184109,43.01
20,401,FOSECOIND,EQ,403,317,78.66
20,402,FOURTHDIM,SM,40000,32000,80.00
20,403,FRL,EQ,144947,55736,38.45
20,404,FRLDVR,EQ,616,616,100.00
20,405,FSL,EQ,1675876,653987,39.02
20,406,GABRIEL,EQ,106959,67769,63.36
20,407,GAEL,EQ,108649,60600,55.78
20,408,GAIL,EQ,991483,277233,27.96
20,409,GAL,EQ,136738,61873,45.25
20,410,GALLANTT,EQ,4554,3092,67.90
20,411,GALLISPAT,EQ,37001,8831,23.87
20,412,GAMMNINFRA,EQ,244256,175754,71.95
20,413,GAMMONIND,EQ,168231,88236,52.45
20,414,GANDHITUBE,EQ,897,897,100.00
20,415,GANECOS,EQ,37250,31944,85.76
20,416,GANESHHOUC,EQ,6174,4160,67.38
20,417,GARDENSILK,EQ,15979,10330,64.65
20,418,GARWALLROP,EQ,7405,4343,58.65
20,419,GATI,EQ,1868271,604038,32.33
20,420,GAYAPROJ,EQ,52234,14999,28.72
20,421,GDL,EQ,18919,12680,67.02
20,422,GEECEE,EQ,5391,3510,65.11
20,423,GENESYS,EQ,1608,1325,82.40
20,424,GENUSPAPER,EQ,134423,112194,83.46
20,425,GENUSPOWER,EQ,460496,273133,59.31
20,426,GEOJITBNPP,EQ,32061,20981,65.44
20,427,GEOMETRIC,EQ,592416,296050,49.97
20,428,GESHIP,EQ,117311,52255,44.54
20,429,GHCL,EQ,522790,217235,41.55
20,430,GICHSGFIN,EQ,36899,18777,50.89
20,431,GILLANDERS,EQ,2869,2253,78.53
20,432,GILLETTE,EQ,2592,1549,59.76
20,433,GINNIFILA,EQ,73130,59896,81.90
20,434,GIPCL,EQ,41669,33124,79.49
20,435,GISOLUTION,EQ,50,50,100.00
20,436,GITANJALI,EQ,178464,87981,49.30
20,437,GKWLIMITED,EQ,5564,5073,91.18
20,438,GLAXO,EQ,3606,1627,45.12
20,439,GLENMARK,EQ,214507,102874,47.96
20,440,GLOBALVECT,EQ,8653,5192,60.00
20,441,GLOBOFFS,EQ,15396,6920,44.95
20,442,GLOBUSSPR,EQ,142296,63685,44.76
20,443,GMBREW,EQ,357127,90838,25.44
20,444,GMDCLTD,EQ,90953,59721,65.66
20,445,GMRINFRA,EQ,4863621,1747802,35.94
20,446,GNFC,EQ,314257,149799,47.67
20,447,GOACARBON,EQ,27960,13109,46.88
20,448,GOCLCORP,EQ,3280,2745,83.69
20,449,GODFRYPHLP,EQ,162041,49134,30.32
20,450,GODREJCP,EQ,131132,89595,68.32
20,451,GODREJIND,EQ,250110,41226,16.48
20,452,GODREJPROP,EQ,90266,68063,75.40
20,453,GOKEX,EQ,448149,136903,30.55
20,454,GOKUL,EQ,13778,7669,55.66
20,455,GOKULAGRO,EQ,1910,1900,99.48
20,456,GOLDBEES,EQ,11353,6485,57.12
20,457,GOLDENTOBC,EQ,6368,4328,67.96
20,458,GOLDIAM,EQ,5713,3637,63.66
20,459,GOLDINFRA,EQ,3348,1579,47.16
20,460,GOLDSHARE,EQ,2321,1208,52.05
20,461,GOODLUCK,EQ,32176,24252,75.37
20,462,GPIL,EQ,5968,4492,75.27
20,463,GPPL,EQ,210959,125246,59.37
20,464,GRANULES,EQ,794249,399172,50.26
20,465,GRAPHITE,EQ,54500,31916,58.56
20,466,GRASIM,EQ,99377,48574,48.88
20,467,GRAVITA,EQ,40646,25042,61.61
20,468,GREAVESCOT,EQ,65003,44917,69.10
20,469,GREENFIRE,EQ,30089,27314,90.78
20,470,GREENLAM,EQ,869,466,53.62
20,471,GREENPLY,EQ,43658,26492,60.68
20,472,GREENPOWER,EQ,121287,99691,82.19
20,473,GRINDWELL,EQ,3325,3108,93.47
20,474,GRPLTD,EQ,72,72,100.00
20,475,GRUH,EQ,268565,103031,38.36
20,476,GSCLCEMENT,EQ,343758,179875,52.33
20,477,GSFC,EQ,732717,369368,50.41
20,478,GSKCONS,EQ,4614,3400,73.69
20,479,GSPL,EQ,68311,33054,48.39
20,480,GSS,EQ,5215,2534,48.59
20,481,GTL,EQ,39872,20086,50.38
20,482,GTLINFRA,EQ,853923,414275,48.51
20,483,GTNTEX,EQ,14,14,100.00
20,484,GTOFFSHORE,EQ,110215,28628,25.97
20,485,GUFICBIO,EQ,29651,19345,65.24
20,486,GUJALKALI,EQ,30280,22246,73.47
20,487,GUJAPOLLO,EQ,1297,1266,97.61
20,488,GUJFLUORO,EQ,21045,15789,75.02
20,489,GUJGASLTD,EQ,10547,4300,40.77
20,490,GUJNRECOKE,EQ,540755,312824,57.85
20,491,GUJNREDVR,EQ,27025,26131,96.69
20,492,GULFOILLUB,EQ,5606,5169,92.20
20,493,GULFPETRO,EQ,22546,15790,70.03
20,494,GULPOLY,EQ,1770,1336,75.48
20,495,GVKPIL,EQ,2168699,954685,44.02
20,496,HANUNG,EQ,15208,9263,60.91
20,497,HARITASEAT,EQ,28360,10791,38.05
20,498,HARRMALAYA,EQ,162960,69149,42.43
20,499,HATHWAY,EQ,90155,52637,58.39
20,500,HATSUN,EQ,1470,1051,71.50
20,501,HAVELLS,EQ,3022860,1475230,48.80
20,502,HBLPOWER,EQ,189845,109007,57.42
20,503,HBSTOCK,EQ,452,451,99.78
20,504,HCC,EQ,2638831,1075660,40.76
20,505,HCG,EQ,236005,168344,71.33
20,506,HCIL,EQ,2958325,1208244,40.84
20,507,HCL-INSYS,EQ,1518153,353226,23.27
20,508,HCLTECH,EQ,970273,660286,68.05
20,509,HDFC,EQ,3737043,2639205,70.62
20,510,HDFCBANK,EQ,1012405,332206,32.81
20,511,HDFCBANK,IL,27000,27000,100.00
20,512,HDFCMFGETF,EQ,867,524,60.44
20,513,HDFCNIFETF,EQ,22,21,95.45
20,514,HDFCSENETF,EQ,4,2,50.00
20,515,HDIL,EQ,13173594,957002,7.26
20,516,HECPROJECT,SM,4800,4800,100.00
20,517,HEG,EQ,18141,13557,74.73
20,518,HEIDELBERG,EQ,690499,281082,40.71
20,519,HERCULES,EQ,276658,259924,93.95
20,520,HERITGFOOD,EQ,13774,7800,56.63
20,521,HEROMOTOCO,EQ,284077,138595,48.79
20,522,HESTERBIO,EQ,1556,1298,83.42
20,523,HEXATRADEX,EQ,2149,1004,46.72
20,524,HEXAWARE,EQ,524391,184171,35.12
20,525,HFCL,EQ,8144867,3824919,46.96
20,526,HGS,EQ,3069,2702,88.04
20,527,HIKAL,EQ,7942,5900,74.29
20,528,HIL,EQ,7181,4108,57.21
20,529,HILTON,EQ,2572,2460,95.65
20,530,HIMATSEIDE,EQ,154493,85661,55.45
20,531,HINDALCO,EQ,15187158,5412145,35.64
20,532,HINDCOMPOS,EQ,1184,897,75.76
20,533,HINDCOPPER,EQ,130598,43230,33.10
20,534,HINDDORROL,EQ,50912,31745,62.35
20,535,HINDMOTORS,EQ,24200,22050,91.12
20,536,HINDNATGLS,EQ,6089,6006,98.64
20,537,HINDOILEXP,EQ,976166,316796,32.45
20,538,HINDPETRO,EQ,570913,98547,17.26
20,539,HINDSYNTEX,EQ,17410,13380,76.85
