Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022013,348132574,0001457
Trade Date <14-FEB-2013>,Settlement Type <N>,Settlement No <2013033>,Settlement Date <18-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AKZOINDIA,EQ,14849,14219,95.76
20,41,ALBK,EQ,2447918,698870,28.55
20,42,ALCHEM,EQ,7876,5730,72.75
20,43,ALEMBICLTD,EQ,36260,25492,70.30
20,44,ALICON,EQ,1020,1000,98.04
20,45,ALKALI,EQ,5094,3278,64.35
20,46,ALKYLAMINE,EQ,916,281,30.68
20,47,ALLCARGO,EQ,6109,4459,72.99
20,48,ALMONDZ,EQ,144,134,93.06
20,49,ALOKTEXT,EQ,7578065,3169379,41.82
20,50,ALPHAGEO,EQ,1151,922,80.10
20,51,ALPSINDUS,EQ,85330,84928,99.53
20,52,ALSTOMT&D,EQ,9989,6710,67.17
20,53,AMAR,EQ,87111,73954,84.90
20,54,AMARAJABAT,EQ,80325,33058,41.16
20,55,AMARJOTHI,EQ,1500,1500,100.00
20,56,AMBIKCO,EQ,3634,3598,99.01
20,57,AMBUJACEM,EQ,1739029,1090607,62.71
20,58,AMDIND,EQ,5362,4785,89.24
20,59,AMRUTANJAN,EQ,24487,10272,41.95
20,60,AMTEKAUTO,EQ,67478,45153,66.92
20,61,AMTEKINDIA,EQ,200531,94676,47.21
20,62,AMTL,EQ,200,200,100.00
20,63,ANANTRAJ,EQ,1629987,664237,40.75
20,64,ANDHRABANK,EQ,1245232,161730,12.99
20,65,ANDHRACEMT,EQ,12082,11621,96.18
20,66,ANDHRSUGAR,EQ,8854,5452,61.58
20,67,ANGIND,EQ,665,640,96.24
20,68,ANIKINDS,EQ,135120,65850,48.73
20,69,ANKURDRUGS,EQ,21397,18646,87.14
20,70,ANSALAPI,EQ,209947,144423,68.79
20,71,ANSALHSG,EQ,51631,31210,60.45
20,72,APARINDS,EQ,8029,5862,73.01
20,73,APCOTEXIND,EQ,1205,1038,86.14
20,74,APLAB,EQ,300,300,100.00
20,75,APLAPOLLO,EQ,7709,7029,91.18
20,76,APLLTD,EQ,64236,56529,88.00
20,77,APOLLOHOSP,EQ,48142,27073,56.24
20,78,APOLLOTYRE,EQ,2242910,1389929,61.97
20,79,APPAPER,EQ,54447,27816,51.09
20,80,APTECHT,EQ,211975,107836,50.87
20,81,AQUA,EQ,85932,46656,54.29
20,82,ARCHIDPLY,EQ,137,105,76.64
20,83,ARCHIES,EQ,413752,235825,57.00
20,84,ARIES,EQ,8086,6091,75.33
20,85,ARIHANT,EQ,5,5,100.00
20,86,AROGRANITE,EQ,191,100,52.36
20,87,ARROWTEX,EQ,9967,8791,88.20
20,88,ARSHIYA,EQ,268254,180810,67.40
20,89,ARSSINFRA,EQ,72776,41639,57.22
20,90,ARVIND,EQ,1163373,279780,24.05
20,91,ARVINDREM,EQ,22567,11673,51.73
20,92,ASAHIINDIA,EQ,58119,54667,94.06
20,93,ASAHISONG,EQ,1748,1711,97.88
20,94,ASAL,EQ,811,745,91.86
20,95,ASHCONIUL,EQ,1012,1006,99.41
20,96,ASHIANA,EQ,4988,3950,79.19
20,97,ASHIMASYN,EQ,5021,2414,48.08
20,98,ASHOKA,EQ,1346,850,63.15
20,99,ASHOKLEY,EQ,4568263,2063858,45.18
20,100,ASIANHOTNR,EQ,2490,1784,71.65
20,101,ASIANPAINT,EQ,162658,142092,87.36
20,102,ASIANTILES,EQ,1296,1283,99.00
20,103,ASIL,EQ,13,13,100.00
20,104,ASSAMCO,EQ,393430,238939,60.73
20,105,ASTEC,EQ,9950,8498,85.41
20,106,ASTRAL,EQ,7989,4542,56.85
20,107,ASTRAMICRO,EQ,171375,149343,87.14
20,108,ASTRAZEN,EQ,26353,5026,19.07
20,109,ATFL,EQ,9138,6370,69.71
20,110,ATLANTA,EQ,38398,11725,30.54
20,111,ATLASCYCLE,EQ,2797,974,34.82
20,112,ATNINTER,EQ,6002,5800,96.63
20,113,ATUL,EQ,11304,8186,72.42
20,114,AURIONPRO,EQ,3110,1545,49.68
20,115,AUROPHARMA,EQ,2126389,639802,30.09
20,116,AUSOMENT,EQ,10,10,100.00
20,117,AUTOAXLES,EQ,635,442,69.61
20,118,AUTOIND,EQ,69139,26602,38.48
20,119,AVANTI,EQ,2537,2511,98.98
20,120,AVTNPL,EQ,19627,14024,71.45
20,121,AXIS-IT&T,EQ,30177,16278,53.94
20,122,AXISBANK,EQ,2708579,1764192,65.13
20,123,AXISGOLD,EQ,272,235,86.40
20,124,BAFNAPHARM,EQ,51105,42779,83.71
20,125,BAJAJ-AUTO,EQ,210882,114395,54.25
20,126,BAJAJCORP,EQ,15840,10969,69.25
20,127,BAJAJELEC,EQ,33193,15798,47.59
20,128,BAJAJFINSV,EQ,127163,76596,60.23
20,129,BAJAJHIND,EQ,1191005,547061,45.93
20,130,BAJAJHLDNG,EQ,91576,84155,91.90
20,131,BAJFINANCE,EQ,96143,92310,96.01
20,132,BALAMINES,EQ,10483,8253,78.73
20,133,BALKRISIND,EQ,22150,14921,67.36
20,134,BALLARPUR,EQ,83358,64922,77.88
20,135,BALMLAWRIE,EQ,4739,3556,75.04
20,136,BALPHARMA,EQ,927,701,75.62
20,137,BALRAMCHIN,EQ,294215,151691,51.56
20,138,BANARISUG,EQ,2291,2186,95.42
20,139,BANCOINDIA,EQ,10061,7890,78.42
20,140,BANKBARODA,EQ,734877,327755,44.60
20,141,BANKBEES,EQ,603,484,80.27
20,142,BANKINDIA,EQ,623500,132314,21.22
20,143,BANSWRAS,EQ,295,295,100.00
20,144,BARTRONICS,EQ,61983,39470,63.68
20,145,BASF,EQ,23615,22611,95.75
20,146,BASML,EQ,568,567,99.82
20,147,BATAINDIA,EQ,116254,37262,32.05
20,148,BAYERCROP,EQ,4913,3784,77.02
20,149,BBL,EQ,4493,3882,86.40
20,150,BBTC,EQ,55027,38639,70.22
20,151,BECREL,EQ,141,141,100.00
20,152,BEDMUTHA,EQ,15408,14228,92.34
20,153,BEL,EQ,5898,4310,73.08
20,154,BEML,EQ,70690,22584,31.95
20,155,BEPL,EQ,7639,6554,85.80
20,156,BERGEPAINT,EQ,114360,51755,45.26
20,157,BFINVEST,EQ,14242,11894,83.51
20,158,BFUTILITIE,EQ,109265,29760,27.24
20,159,BGLOBAL,EQ,896,876,97.77
20,160,BGRENERGY,EQ,122661,43505,35.47
20,161,BHAGWATIHO,EQ,3376,1375,40.73
20,162,BHAGYNAGAR,EQ,6061,4798,79.16
20,163,BHARATFORG,EQ,221516,124787,56.33
20,164,BHARATGEAR,EQ,6854,3937,57.44
20,165,BHARATRAS,EQ,453,434,95.81
20,166,BHARTIARTL,EQ,4392038,2466665,56.16
20,167,BHARTISHIP,EQ,129152,60124,46.55
20,168,BHEL,EQ,1769418,569714,32.20
20,169,BHUSANSTL,EQ,66645,22666,34.01
20,170,BILPOWER,EQ,21232,18557,87.40
20,171,BIMETAL,EQ,568,444,78.17
20,172,BINANIIND,EQ,31399,17205,54.79
20,173,BINDALAGRO,EQ,70461,35354,50.18
20,174,BIOCON,EQ,1137074,815086,71.68
20,175,BIRLACORPN,EQ,2961,1724,58.22
20,176,BIRLACOT,EQ,603417,505148,83.71
20,177,BIRLAMONEY,EQ,7074,4176,59.03
20,178,BIRLAPOWER,EQ,770212,469160,60.91
20,179,BLISSGVS,EQ,39781,31331,78.76
20,180,BLUECHIP,EQ,26291,14237,54.15
20,181,BLUEDART,EQ,4190,3246,77.47
20,182,BLUESTARCO,EQ,12446,6874,55.23
20,183,BLUESTINFO,EQ,473,395,83.51
20,184,BOC,EQ,2613,2096,80.21
20,185,BOMDYEING,EQ,442158,135959,30.75
20,186,BOSCHLTD,EQ,4853,4668,96.19
20,187,BPCL,EQ,1790704,894177,49.93
20,188,BPL,EQ,16064,9587,59.68
20,189,BRANDHOUSE,EQ,18833,13647,72.46
20,190,BRFL,EQ,2476,2229,90.02
20,191,BRIGADE,EQ,74029,38377,51.84
20,192,BRITANNIA,EQ,74561,60825,81.58
20,193,BRITANNIA,N1,631,631,100.00
20,194,BROADCAST,EQ,4895,2820,57.61
20,195,BSELINFRA,EQ,34607,29427,85.03
20,196,BSL,EQ,4504,3339,74.13
20,197,BSLGOLDETF,EQ,26,14,53.85
20,198,BSLIMITED,EQ,128063,45586,35.60
20,199,BSLNIFTY,EQ,300,250,83.33
20,200,BURNPUR,EQ,20152,14589,72.39
20,201,BVCL,EQ,354,353,99.72
20,202,CADILAHC,EQ,71890,52186,72.59
20,203,CAIRN,EQ,2444245,1891614,77.39
20,204,CANBK,EQ,590381,161152,27.30
20,205,CANDC,EQ,6136,4334,70.63
20,206,CANTABIL,EQ,880,587,66.70
20,207,CAPF,EQ,18058,8175,45.27
20,208,CARBORUNIV,EQ,26775,23043,86.06
20,209,CAREERP,EQ,8423,6281,74.57
20,210,CARERATING,EQ,50532,41864,82.85
20,211,CASTROL,EQ,160521,148267,92.37
20,212,CCL,EQ,7885,5953,75.50
20,213,CEATLTD,EQ,77606,40165,51.76
20,214,CEBBCO,EQ,682120,385639,56.54
20,215,CELEBRITY,EQ,6190,5233,84.54
20,216,CELESTIAL,EQ,27082,16739,61.81
20,217,CENTENKA,EQ,16273,9333,57.35
20,218,CENTEXT,EQ,52175,42211,80.90
20,219,CENTRALBK,EQ,240029,105563,43.98
20,220,CENTUM,EQ,1218,1218,100.00
20,221,CENTURYPLY,EQ,15182,9277,61.11
20,222,CENTURYTEX,EQ,719416,258885,35.99
20,223,CERA,EQ,28869,16791,58.16
20,224,CESC,EQ,463509,228370,49.27
20,225,CHAMBLFERT,EQ,578450,238846,41.29
20,226,CHEMFALKAL,EQ,1283,1052,82.00
20,227,CHENNPETRO,EQ,8294,4641,55.96
20,228,CHETTINAD,EQ,313,201,64.22
20,229,CHOLAFIN,EQ,15381,8032,52.22
20,230,CHROMATIC,EQ,77095,44353,57.53
20,231,CILNOVA,EQ,200,200,100.00
20,232,CIMMCO,EQ,106,102,96.23
20,233,CINEVISTA,EQ,2070,2070,100.00
20,234,CIPLA,EQ,1587057,1104375,69.59
20,235,CLNINDIA,EQ,5298,4762,89.88
20,236,CLUTCHAUTO,EQ,4368,3965,90.77
20,237,CMAHENDRA,EQ,49159,25046,50.95
20,238,CMC,EQ,5199,2779,53.45
20,239,COALINDIA,EQ,3190078,2465713,77.29
20,240,COLPAL,EQ,51279,29853,58.22
20,241,COMPUSOFT,EQ,216232,118408,54.76
20,242,CONCOR,EQ,30989,15393,49.67
20,243,CONSOFINVT,EQ,2757,2628,95.32
20,244,CORDSCABLE,EQ,439,290,66.06
20,245,COREEDUTEC,EQ,67684,53630,79.24
20,246,COROMANDEL,EQ,65903,53400,81.03
20,247,COROMANDEL,N1,481,481,100.00
20,248,CORPBANK,EQ,89739,56135,62.55
20,249,COSMOFILMS,EQ,9465,7459,78.81
20,250,COUNCODOS,EQ,2210,2205,99.77
20,251,COX&KINGS,EQ,273691,211700,77.35
20,252,CREATIVEYE,EQ,2906,700,24.09
20,253,CRESTANI,EQ,72811,57293,78.69
20,254,CREWBOS,EQ,116146,29268,25.20
20,255,CRISIL,EQ,5233,3016,57.63
20,256,CROMPGREAV,EQ,3156454,1545442,48.96
20,257,CTE,EQ,924,917,99.24
20,258,CUB,E2,20465,16055,78.45
20,259,CUB,EQ,192926,156118,80.92
20,260,CUBEXTUB,EQ,1009,1000,99.11
20,261,CUMMINSIND,EQ,218522,184985,84.65
20,262,CURATECH,EQ,209,209,100.00
20,263,CYBERTECH,EQ,605,601,99.34
20,264,DAAWAT,EQ,16026,10102,63.04
20,265,DABUR,EQ,713489,541572,75.90
20,266,DALMIABHA,EQ,6498,5969,91.86
20,267,DALMIASUG,EQ,4483,4483,100.00
20,268,DATAMATICS,EQ,1655,1530,92.45
20,269,DBCORP,EQ,24840,23132,93.12
20,270,DBREALTY,EQ,9071237,1449096,15.97
20,271,DBSTOCKBRO,EQ,103450,59935,57.94
20,272,DCB,EQ,944724,591464,62.61
20,273,DCM,EQ,8514,5826,68.43
20,274,DCMSRMCONS,EQ,12319,9481,76.96
20,275,DCW,EQ,224981,138854,61.72
20,276,DECCANCE,EQ,954,534,55.97
20,277,DECOLIGHT,EQ,218669,79894,36.54
20,278,DEEPAKFERT,EQ,48343,22273,46.07
20,279,DEEPAKNTR,EQ,1158,840,72.54
20,280,DEEPIND,EQ,41028,14931,36.39
20,281,DELTACORP,EQ,1278160,516011,40.37
20,282,DELTAMAGNT,EQ,800,302,37.75
20,283,DEN,EQ,183362,104732,57.12
20,284,DENABANK,EQ,1981514,239468,12.09
20,285,DENSO,EQ,2554,2394,93.74
20,286,DHAMPURSUG,EQ,39139,28295,72.29
20,287,DHANBANK,EQ,394122,140483,35.64
20,288,DHANUKA,EQ,22310,14983,67.16
20,289,DHANUS,EQ,79775051,71094423,89.12
20,290,DHARSUGAR,EQ,7241,6822,94.21
20,291,DHFL,EQ,44927,26603,59.21
20,292,DIAPOWER,EQ,10062,6806,67.64
20,293,DICIND,EQ,1561,1489,95.39
20,294,DIGJAM,EQ,66468,43239,65.05
20,295,DISHMAN,EQ,414056,186522,45.05
20,296,DISHTV,EQ,3898827,1824716,46.80
20,297,DIVISLAB,EQ,181274,129311,71.33
20,298,DLF,EQ,7938068,1971439,24.84
20,299,DLINKINDIA,EQ,584021,267770,45.85
20,300,DOLPHINOFF,EQ,7499,6336,84.49
20,301,DPSCLTD,EQ,24164,22283,92.22
20,302,DPTL,EQ,2899,2743,94.62
20,303,DQE,EQ,6530,4853,74.32
20,304,DREDGECORP,EQ,19716,6782,34.40
20,305,DRREDDY,EQ,1046407,622649,59.50
20,306,DRREDDY,N1,2598,2598,100.00
20,307,DSKULKARNI,EQ,27256,18659,68.46
20,308,DSSL,EQ,6,3,50.00
20,309,DWARKESH,EQ,88390,24520,27.74
20,310,DYNAMATECH,EQ,327,275,84.10
20,311,DYNATECH,EQ,6521,5515,84.57
20,312,EASUNREYRL,EQ,4029,3279,81.38
20,313,ECLERX,EQ,8159,7976,97.76
20,314,EDELWEISS,EQ,363188,321245,88.45
20,315,EDL,EQ,16049,12945,80.66
20,316,EDSERV,EQ,110001,81193,73.81
20,317,EDUCOMP,EQ,702924,235893,33.56
20,318,EICHERMOT,EQ,98341,88613,90.11
20,319,EIDPARRY,EQ,62964,46695,74.16
20,320,EIHAHOTELS,EQ,1038,894,86.13
20,321,EIHOTEL,EQ,62931,50049,79.53
20,322,EKC,EQ,39101,26101,66.75
20,323,ELDERPHARM,EQ,4719,2728,57.81
20,324,ELECON,EQ,355639,200026,56.24
20,325,ELECTCAST,EQ,127203,81831,64.33
20,326,ELFORGE,EQ,230,219,95.22
20,327,ELGIEQUIP,EQ,11446,6085,53.16
20,328,ELGIRUBCO,EQ,1755,1718,97.89
20,329,ELNET,EQ,231,230,99.57
20,330,EMAMILTD,EQ,89310,75360,84.38
20,331,EMCO,EQ,70023,48989,69.96
20,332,EMKAY,EQ,31096,28809,92.65
20,333,EMMBI,EQ,25448,17326,68.08
20,334,EMPEESUG,EQ,3079,2100,68.20
20,335,ENERGYDEV,EQ,3761,1842,48.98
20,336,ENGINERSIN,EQ,137936,108442,78.62
20,337,ENIL,EQ,10366,7555,72.88
20,338,EON,EQ,2892,2565,88.69
20,339,ERAINFRA,EQ,129607,38877,30.00
20,340,EROSMEDIA,EQ,128733,47912,37.22
20,341,ESABINDIA,EQ,435,433,99.54
20,342,ESCORTS,EQ,354069,209195,59.08
20,343,ESL,EQ,379010,303248,80.01
20,344,ESSAROIL,EQ,1515358,364198,24.03
20,345,ESSARPORTS,EQ,18143,16270,89.68
20,346,ESSARSHPNG,EQ,9459,6504,68.76
20,347,ESSDEE,EQ,57475,43293,75.32
20,348,ESSELPACK,EQ,40160,21822,54.34
20,349,ESTER,EQ,14335,8345,58.21
20,350,EUROCERA,EQ,2932,2932,100.00
20,351,EUROMULTI,EQ,8935,5202,58.22
20,352,EUROTEXIND,EQ,31,31,100.00
20,353,EVEREADY,EQ,424934,187083,44.03
20,354,EVERESTIND,EQ,6337,3192,50.37
20,355,EVERONN,EQ,270244,69497,25.72
20,356,EXCELCROP,EQ,2808,2669,95.05
20,357,EXCELINDUS,EQ,908,541,59.58
20,358,EXCELINFO,EQ,10386,8781,84.55
20,359,EXIDEIND,EQ,922230,478501,51.89
20,360,FACT,EQ,8067,5499,68.17
20,361,FAGBEARING,EQ,10799,7993,74.02
20,362,FAME,EQ,2420,2189,90.45
20,363,FARMAXIND,EQ,109193,100933,92.44
20,364,FDC,EQ,73002,60266,82.55
20,365,FEDDERLOYD,EQ,11510,9036,78.51
20,366,FEDERALBNK,EQ,480939,328496,68.30
20,367,FIEMIND,EQ,7494,657,8.77
20,368,FILATEX,EQ,6275,2175,34.66
20,369,FINANTECH,EQ,756055,159426,21.09
20,370,FINCABLES,EQ,556217,277954,49.97
20,371,FINPIPE,EQ,105427,73158,69.39
20,372,FIRSTLEASE,EQ,21470,17550,81.74
20,373,FIRSTWIN,EQ,5581,5581,100.00
20,374,FKONCO,EQ,630974,163479,25.91
20,375,FLEXITUFF,EQ,43794,9075,20.72
20,376,FMGOETZE,EQ,1935,1084,56.02
20,377,FMNL,EQ,1383,1122,81.13
20,378,FORTIS,EQ,364907,216706,59.39
20,379,FOSECOIND,EQ,3345,2092,62.54
20,380,FOURSOFT,EQ,26056,19834,76.12
20,381,FSL,EQ,1481775,575392,38.83
20,382,FTFTF12CDV,MF,1000,1000,100.00
20,383,FUTUREVENT,EQ,456554,390816,85.60
20,384,GABRIEL,EQ,29655,22543,76.02
20,385,GAEL,EQ,173418,53921,31.09
20,386,GAIL,EQ,1039729,644304,61.97
20,387,GALLANTT,EQ,196094,89823,45.81
20,388,GALLISPAT,EQ,17622,4071,23.10
20,389,GAMMNINFRA,EQ,647186,262132,40.50
20,390,GAMMONIND,EQ,67378,46903,69.61
20,391,GANDHITUBE,EQ,1024,777,75.88
20,392,GANESHHOUC,EQ,15903,10132,63.71
20,393,GARDENSILK,EQ,1475,1367,92.68
20,394,GARWALLROP,EQ,4310,3953,91.72
20,395,GATI,EQ,196427,168861,85.97
20,396,GAYAPROJ,EQ,6235,5045,80.91
20,397,GDL,EQ,27301,20162,73.85
20,398,GEECEE,EQ,825,819,99.27
20,399,GEMINI,EQ,32294,27374,84.76
20,400,GENESYS,EQ,925,429,46.38
20,401,GENUSPOWER,EQ,40570,38291,94.38
20,402,GEODESIC,EQ,545831,390685,71.58
20,403,GEOJITBNPP,EQ,104980,84157,80.16
20,404,GEOMETRIC,EQ,145995,81580,55.88
20,405,GESHIP,EQ,25066,19045,75.98
20,406,GHCL,EQ,177257,133801,75.48
20,407,GICHSGFIN,EQ,124024,72397,58.37
20,408,GILLETTE,EQ,1128,958,84.93
20,409,GIPCL,EQ,38844,34985,90.07
20,410,GISOLUTION,EQ,2500,2000,80.00
20,411,GITANJALI,EQ,549811,132329,24.07
20,412,GKB,EQ,190,190,100.00
20,413,GKWLIMITED,EQ,248,248,100.00
20,414,GLAXO,EQ,2771,2205,79.57
20,415,GLENMARK,EQ,231830,181142,78.14
20,416,GLFL,EQ,358,275,76.82
20,417,GLOBOFFS,EQ,10026,6716,66.99
20,418,GLOBUSSPR,EQ,9733,6235,64.06
20,419,GLODYNE,EQ,187856,141246,75.19
20,420,GLORY,EQ,11121,10615,95.45
20,421,GMBREW,EQ,1305,700,53.64
20,422,GMDCLTD,EQ,48960,37418,76.43
20,423,GMRINFRA,EQ,7960714,2995745,37.63
20,424,GNFC,EQ,18499,12611,68.17
20,425,GOACARBON,EQ,3239,2250,69.47
20,426,GODFRYPHLP,EQ,100,77,77.00
20,427,GODREJCP,EQ,53360,42191,79.07
20,428,GODREJIND,EQ,479333,289995,60.50
20,429,GODREJPROP,EQ,10797,7258,67.22
20,430,GOENKA,EQ,380883,243313,63.88
20,431,GOKEX,EQ,1461,1323,90.55
20,432,GOKUL,EQ,7096,6008,84.67
20,433,GOLDBEES,EQ,25046,13760,54.94
20,434,GOLDENTOBC,EQ,4210,3778,89.74
20,435,GOLDIAM,EQ,576,456,79.17
20,436,GOLDINFRA,EQ,1931,1899,98.34
20,437,GOLDSHARE,EQ,1651,1086,65.78
20,438,GOLDTECH,EQ,12279,9594,78.13
20,439,GPIL,EQ,16068,9270,57.69
20,440,GPPL,EQ,189316,185727,98.10
20,441,GRANULES,EQ,17216,9920,57.62
20,442,GRAPHITE,EQ,216085,100062,46.31
20,443,GRASIM,EQ,52439,23752,45.29
20,444,GRAVITA,EQ,184852,32663,17.67
20,445,GREAVESCOT,EQ,39433,34371,87.16
20,446,GREENPLY,EQ,7479,5001,66.87
20,447,GREENPOWER,EQ,403210,301460,74.77
20,448,GRINDWELL,EQ,2547,1592,62.50
20,449,GRUH,EQ,35986,27876,77.46
20,450,GSFC,EQ,94716,69854,73.75
20,451,GSKCONS,EQ,3318,2470,74.44
20,452,GSPL,EQ,395607,170469,43.09
20,453,GSS,EQ,5190,3858,74.34
20,454,GTL,EQ,277006,156559,56.52
20,455,GTLINFRA,EQ,1120206,406237,36.26
20,456,GTNIND,EQ,171,171,100.00
20,457,GTNTEX,EQ,4704,3642,77.42
20,458,GTOFFSHORE,EQ,59839,37082,61.97
20,459,GUFICBIO,EQ,10989,5092,46.34
20,460,GUJALKALI,EQ,37751,29351,77.75
20,461,GUJAPOLLO,EQ,9997,9506,95.09
20,462,GUJFLUORO,EQ,427007,316445,74.11
20,463,GUJNRECOKE,EQ,587402,385368,65.61
20,464,GUJNREDVR,EQ,14039,12491,88.97
20,465,GUJRATGAS,EQ,13442,6829,50.80
20,466,GUJSIDHCEM,EQ,283570,196055,69.14
20,467,GULFOILCOR,EQ,45580,28457,62.43
20,468,GVKPIL,EQ,9763608,2397374,24.55
20,469,HALONIX,EQ,2507,2485,99.12
20,470,HANUNG,EQ,56231,24318,43.25
20,471,HARITASEAT,EQ,6431,1763,27.41
20,472,HARRMALAYA,EQ,16334,7769,47.56
20,473,HATHWAY,EQ,85748,65095,75.91
20,474,HAVELLS,EQ,281485,133223,47.33
20,475,HBLPOWER,EQ,27660,22836,82.56
20,476,HBSTOCK,EQ,3416,2421,70.87
20,477,HCC,EQ,991919,550517,55.50
20,478,HCIL,EQ,34970,24536,70.16
20,479,HCL-INSYS,EQ,176477,109877,62.26
20,480,HCLTECH,EQ,2349435,1863695,79.33
20,481,HDFC,EQ,2234677,1689107,75.59
20,482,HDFCBANK,EQ,4421038,3655585,82.69
20,483,HDFCMFGETF,EQ,1630,1053,64.60
20,484,HDIL,EQ,17084393,1880206,11.01
20,485,HEG,EQ,6832,5308,77.69
20,486,HEIDELBERG,EQ,72352,65962,91.17
20,487,HELIOSMATH,EQ,46144,21522,46.64
20,488,HERCULES,EQ,3978,2692,67.67
20,489,HEROMOTOCO,EQ,283632,182874,64.48
20,490,HEXATRADEX,EQ,5044,4547,90.15
20,491,HEXAWARE,EQ,3091851,1068732,34.57
20,492,HFCL,EQ,362595,270728,74.66
20,493,HGS,EQ,833,614,73.71
20,494,HIKAL,EQ,4175,2540,60.84
20,495,HIL,EQ,2971,2361,79.47
20,496,HILTON,EQ,1000,1000,100.00
20,497,HIMATSEIDE,EQ,17844,14096,79.00
20,498,HINDALCO,EQ,4795232,1893003,39.48
20,499,HINDCOMPOS,EQ,642,221,34.42
20,500,HINDCOPPER,EQ,278048,86775,31.21
20,501,HINDDORROL,EQ,26394,19348,73.30
20,502,HINDMOTORS,EQ,114841,90751,79.02
20,503,HINDNATGLS,EQ,1449,1162,80.19
20,504,HINDOILEXP,EQ,1361145,780318,57.33
20,505,HINDPETRO,EQ,914038,402842,44.07
20,506,HINDUJAFO,EQ,72,66,91.67
20,507,HINDUJAVEN,EQ,8200,7131,86.96
20,508,HINDUNILVR,EQ,2698872,1912450,70.86
20,509,HINDZINC,EQ,1309155,802894,61.33
20,510,HIRECT,EQ,14806,5675,38.33
20,511,HITACHIHOM,EQ,25072,17343,69.17
20,512,HITECHGEAR,EQ,3517,1898,53.97
20,513,HITECHPLAS,EQ,355,230,64.79
20,514,HMT,EQ,83054,40061,48.23
20,515,HMVL,EQ,5433,5390,99.21
20,516,HNGSNGBEES,EQ,108,66,61.11
20,517,HOCL,EQ,32566,26869,82.51
20,518,HONAUT,EQ,1629,1280,78.58
20,519,HONDAPOWER,EQ,1697,763,44.96
20,520,HORIZONINF,EQ,33630,24569,73.06
20,521,HOTELEELA,EQ,99236,67612,68.13
20,522,HOTELRUGBY,EQ,259906,223238,85.89
20,523,HOVS,EQ,16577,15012,90.56
20,524,HSIL,EQ,73584,49215,66.88
20,525,HTMEDIA,EQ,31786,20238,63.67
20,526,HUBTOWN,EQ,2618,1982,75.71
20,527,HUDCO,N2,50793,49682,97.81
20,528,HYDROS&S,EQ,336,150,44.64
20,529,IBIPL,EQ,2213088,1335579,60.35
20,530,IBPOW,EQ,2516572,1495424,59.42
20,531,IBREALEST,EQ,6373771,1450633,22.76
20,532,IBSEC,EQ,630422,331769,52.63
20,533,ICICIBANK,EQ,2134932,1154220,54.06
20,534,ICRA,EQ,2459,1362,55.39
20,535,ICSA,EQ,160550,111289,69.32
20,536,IDBI,EQ,1200418,293010,24.41
20,537,IDBIGOLD,EQ,40,40,100.00
20,538,IDEA,EQ,4544774,2369852,52.14
20,539,IDFC,EQ,3623205,1429896,39.46
20,540,IFBAGRO,EQ,5173,3536,68.35
