Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072013,186644801,0001335
Trade Date <10-JUL-2013>,Settlement Type <N>,Settlement No <2013132>,Settlement Date <12-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALOKTEXT,EQ,5205253,3167860,60.86
20,48,ALPHAGEO,EQ,2449,2397,97.88
20,49,ALPSINDUS,EQ,100,100,100.00
20,50,ALSTOMT&D,EQ,10251,7593,74.07
20,51,AMAR,EQ,27550,25518,92.62
20,52,AMARAJABAT,EQ,233941,175925,75.20
20,53,AMBUJACEM,EQ,1258428,695977,55.31
20,54,AMRUTANJAN,EQ,45548,10095,22.16
20,55,AMTEKAUTO,EQ,85015,19692,23.16
20,56,AMTEKINDIA,EQ,17052,9113,53.44
20,57,AMTL,EQ,200,200,100.00
20,58,ANANTRAJ,EQ,4324213,1343684,31.07
20,59,ANDHRABANK,EQ,1518703,856725,56.41
20,60,ANDHRACEMT,EQ,5720,5720,100.00
20,61,ANDHRSUGAR,EQ,3337,2465,73.87
20,62,ANIKINDS,EQ,743,678,91.25
20,63,ANKITMETAL,EQ,30,30,100.00
20,64,ANKURDRUGS,EQ,5470,4936,90.24
20,65,ANSALAPI,EQ,39212,25204,64.28
20,66,ANSALHSG,EQ,8122,4196,51.66
20,67,ANTGRAPHIC,EQ,13855,13839,99.88
20,68,APARINDS,EQ,3792,3430,90.45
20,69,APCOTEXIND,EQ,708,521,73.59
20,70,APLAPOLLO,EQ,1560,1200,76.92
20,71,APLLTD,EQ,179014,78255,43.71
20,72,APOLLOHOSP,EQ,194953,113609,58.28
20,73,APOLLOTYRE,EQ,9891019,4846212,49.00
20,74,APPAPER,EQ,81048,34292,42.31
20,75,APTECHT,EQ,410455,104104,25.36
20,76,AQUA,EQ,17695,14850,83.92
20,77,ARCHIES,EQ,13421,8820,65.72
20,78,ARIES,EQ,1258,972,77.27
20,79,ARSHIYA,EQ,177262,82829,46.73
20,80,ARSSINFRA,EQ,39487,18413,46.63
20,81,ARVIND,EQ,716663,112143,15.65
20,82,ARVINDREM,EQ,150226,44303,29.49
20,83,ASAHIINDIA,EQ,3197,2971,92.93
20,84,ASAHISONG,EQ,830,805,96.99
20,85,ASAL,EQ,1448,1398,96.55
20,86,ASHAPURMIN,EQ,26549,18573,69.96
20,87,ASHCONIUL,EQ,60190,55064,91.48
20,88,ASHIANA,EQ,1147,863,75.24
20,89,ASHOKA,EQ,2681,2075,77.40
20,90,ASHOKLEY,EQ,2119353,957491,45.18
20,91,ASIANELEC,EQ,4381,4381,100.00
20,92,ASIANPAINT,EQ,71258,43078,60.45
20,93,ASIANTILES,EQ,4,2,50.00
20,94,ASSAMCO,EQ,110782,72827,65.74
20,95,ASTERSILI,EQ,1500,1200,80.00
20,96,ASTRAL,EQ,23872,22413,93.89
20,97,ASTRAMICRO,EQ,34325,27458,79.99
20,98,ASTRAZEN,EQ,40279,6645,16.50
20,99,ATFL,EQ,7500,7084,94.45
20,100,ATLANTA,EQ,6217,1668,26.83
20,101,ATLASCYCLE,EQ,18217,10600,58.19
20,102,ATUL,EQ,21078,4986,23.65
20,103,ATULAUTO,EQ,2430,530,21.81
20,104,AUROPHARMA,EQ,1634960,702473,42.97
20,105,AUSTRAL,EQ,66980,53750,80.25
20,106,AUTOAXLES,EQ,3245,3113,95.93
20,107,AUTOIND,EQ,47383,16881,35.63
20,108,AVTNPL,EQ,5050,4274,84.63
20,109,AXIS-IT&T,EQ,1598,1093,68.40
20,110,AXISBANK,EQ,1068378,492684,46.12
20,111,AXISGOLD,EQ,215,114,53.02
20,112,BAFNAPHARM,EQ,14038,13814,98.40
20,113,BAGFILMS,EQ,91717,73350,79.97
20,114,BAJAJ-AUTO,EQ,399958,190293,47.58
20,115,BAJAJCORP,EQ,44131,39248,88.94
20,116,BAJAJELEC,EQ,75813,32294,42.60
20,117,BAJAJFINSV,EQ,135479,48684,35.93
20,118,BAJAJHIND,EQ,1098955,342351,31.15
20,119,BAJAJHLDNG,EQ,23521,20932,88.99
20,120,BAJFINANCE,EQ,12486,11352,90.92
20,121,BALAJITELE,EQ,175527,166236,94.71
20,122,BALAMINES,EQ,10360,5610,54.15
20,123,BALKRISIND,EQ,6727,3905,58.05
20,124,BALLARPUR,EQ,148606,116339,78.29
20,125,BALMLAWRIE,EQ,7066,5175,73.24
20,126,BALRAMCHIN,EQ,1240156,679970,54.83
20,127,BANCOINDIA,EQ,3581,2377,66.38
20,128,BANG,EQ,145,145,100.00
20,129,BANKBARODA,EQ,849359,400787,47.19
20,130,BANKBEES,EQ,482,339,70.33
20,131,BANKINDIA,EQ,831632,253348,30.46
20,132,BARTRONICS,EQ,25569,21262,83.16
20,133,BASF,EQ,2705,1844,68.17
20,134,BATAINDIA,EQ,581788,170243,29.26
20,135,BAYERCROP,EQ,14520,7161,49.32
20,136,BBL,EQ,1657,1336,80.63
20,137,BBTC,EQ,21320,17465,81.92
20,138,BEDMUTHA,EQ,1874,1874,100.00
20,139,BEL,EQ,20755,18238,87.87
20,140,BEML,EQ,46002,20365,44.27
20,141,BEPL,EQ,503,500,99.40
20,142,BERGEPAINT,EQ,325445,187617,57.65
20,143,BFINVEST,EQ,165,165,100.00
20,144,BFUTILITIE,EQ,168969,33089,19.58
20,145,BGRENERGY,EQ,159575,58539,36.68
20,146,BHAGYNAGAR,EQ,224,144,64.29
20,147,BHARATFORG,EQ,219387,183918,83.83
20,148,BHARATRAS,EQ,295,295,100.00
20,149,BHARTIARTL,EQ,2815323,1788398,63.52
20,150,BHARTISHIP,EQ,19719,9012,45.70
20,151,BHEL,EQ,2366346,806662,34.09
20,152,BHUSANSTL,EQ,67214,22254,33.11
20,153,BIL,EQ,14075,8289,58.89
20,154,BILPOWER,EQ,22359,19281,86.23
20,155,BINANIIND,EQ,4920,3470,70.53
20,156,BINDALAGRO,EQ,21187,14022,66.18
20,157,BIOCON,EQ,501903,165734,33.02
20,158,BIRLACORPN,EQ,4440,4014,90.41
20,159,BIRLACOT,EQ,1117942,725886,64.93
20,160,BIRLAERIC,EQ,650,500,76.92
20,161,BIRLAMONEY,EQ,11800,10488,88.88
20,162,BIRLAPOWER,EQ,479588,449072,93.64
20,163,BLISSGVS,EQ,47430,28262,59.59
20,164,BLKASHYAP,EQ,28491,22847,80.19
20,165,BLUECHIP,EQ,14525,14525,100.00
20,166,BLUEDART,EQ,428,282,65.89
20,167,BLUESTARCO,EQ,3301,1858,56.29
20,168,BLUESTINFO,EQ,426,366,85.92
20,169,BOMDYEING,EQ,281231,88948,31.63
20,170,BOSCHLTD,EQ,5201,4884,93.91
20,171,BPCL,EQ,736680,322546,43.78
20,172,BPL,EQ,11422,9020,78.97
20,173,BRANDHOUSE,EQ,33407,22947,68.69
20,174,BRFL,EQ,21549,1040,4.83
20,175,BRIGADE,EQ,14347,5887,41.03
20,176,BRITANNIA,EQ,40359,26119,64.72
20,177,BROOKS,EQ,22139,11525,52.06
20,178,BSELINFRA,EQ,22478,13019,57.92
20,179,BSL,EQ,14308,12452,87.03
20,180,BSLGOLDETF,EQ,278,249,89.57
20,181,BSLIMITED,EQ,286957,20126,7.01
20,182,BSLNIFTY,EQ,72,65,90.28
20,183,CADILAHC,EQ,45051,28695,63.69
20,184,CAIRN,EQ,1618014,1086248,67.13
20,185,CANBK,EQ,794964,219993,27.67
20,186,CANDC,EQ,18048,9942,55.09
20,187,CANFINHOME,EQ,8020,6484,80.85
20,188,CANTABIL,EQ,2178,2157,99.04
20,189,CAPF,EQ,7175,6307,87.90
20,190,CARBORUNIV,EQ,3969,2315,58.33
20,191,CAREERP,EQ,12465,9876,79.23
20,192,CARERATING,EQ,22074,20570,93.19
20,193,CASTROL,EQ,90033,46784,51.96
20,194,CCCL,EQ,22464,14372,63.98
20,195,CCL,EQ,35931,21451,59.70
20,196,CEATLTD,EQ,15191,8012,52.74
20,197,CEBBCO,EQ,18088,14733,81.45
20,198,CELESTIAL,EQ,4627,4041,87.34
20,199,CENTENKA,EQ,1779,1125,63.24
20,200,CENTEXT,EQ,4100,4100,100.00
20,201,CENTRALBK,EQ,241372,115494,47.85
20,202,CENTURYPLY,EQ,9752,5032,51.60
20,203,CENTURYTEX,EQ,722445,64235,8.89
20,204,CERA,EQ,4047,3693,91.25
20,205,CEREBRAINT,EQ,1440,653,45.35
20,206,CESC,EQ,362252,202379,55.87
20,207,CHAMBLFERT,EQ,2425614,1545949,63.73
20,208,CHEMFALKAL,EQ,2256,2221,98.45
20,209,CHENNPETRO,EQ,14591,7919,54.27
20,210,CHOLAFIN,EQ,11724,10153,86.60
20,211,CHROMATIC,EQ,51112,50810,99.41
20,212,CILNOVA,EQ,500,500,100.00
20,213,CINEMAXIN,EQ,420,398,94.76
20,214,CINEPRO,EQ,3166,2922,92.29
20,215,CIPLA,EQ,661899,232011,35.05
20,216,CLASSIC,EQ,1000,1000,100.00
20,217,CLNINDIA,EQ,182981,33546,18.33
20,218,CLUTCHAUTO,EQ,12240,10200,83.33
20,219,CMAHENDRA,EQ,102282,6202,6.06
20,220,CMC,EQ,15794,7101,44.96
20,221,COALINDIA,EQ,1141011,669270,58.66
20,222,COLPAL,EQ,42540,28493,66.98
20,223,COMPUAGE,EQ,13260,662,4.99
20,224,COMPUSOFT,EQ,5954,5348,89.82
20,225,CONCOR,EQ,1905,735,38.58
20,226,CONSOFINVT,EQ,1161,1000,86.13
20,227,COREEDUTEC,EQ,470239,178074,37.87
20,228,COROMANDEL,EQ,199497,194813,97.65
20,229,COROMANDEL,N1,25050,25050,100.00
20,230,CORPBANK,EQ,32895,17012,51.72
20,231,COSMOFILMS,EQ,2445,1828,74.76
20,232,COX&KINGS,EQ,33779,19030,56.34
20,233,CRESTANI,EQ,36484,26906,73.75
20,234,CREWBOS,EQ,4857,3945,81.22
20,235,CRISIL,EQ,300759,299864,99.70
20,236,CRMFGETF,EQ,9,9,100.00
20,237,CROMPGREAV,EQ,772945,209975,27.17
20,238,CTE,EQ,200,200,100.00
20,239,CUB,EQ,130690,107735,82.44
20,240,CUMMINSIND,EQ,247170,209643,84.82
20,241,CYBERTECH,EQ,125,125,100.00
20,242,DAAWAT,EQ,74143,15478,20.88
20,243,DABUR,EQ,530182,344387,64.96
20,244,DALMIABHA,EQ,3740,2087,55.80
20,245,DALMIASUG,EQ,7026,5095,72.52
20,246,DATAMATICS,EQ,75,75,100.00
20,247,DBCORP,EQ,243076,240910,99.11
20,248,DBREALTY,EQ,179691,105161,58.52
20,249,DBSTOCKBRO,EQ,109652,51975,47.40
20,250,DCB,EQ,862166,354077,41.07
20,251,DCM,EQ,5949,3260,54.80
20,252,DCMSRMCONS,EQ,1566,764,48.79
20,253,DCW,EQ,194915,109766,56.31
20,254,DECCANCE,EQ,100,100,100.00
20,255,DEEPAKFERT,EQ,34537,26505,76.74
20,256,DEEPAKNTR,EQ,340,340,100.00
20,257,DEEPIND,EQ,2771,729,26.31
20,258,DELTACORP,EQ,700262,306743,43.80
20,259,DEN,EQ,54183,40341,74.45
20,260,DENABANK,EQ,2248841,580314,25.81
20,261,DHAMPURSUG,EQ,36963,11631,31.47
20,262,DHANBANK,EQ,503989,210890,41.84
20,263,DHANUKA,EQ,79247,51817,65.39
20,264,DHANUS,EQ,550378,507780,92.26
20,265,DHARSUGAR,EQ,1348,1251,92.80
20,266,DHFL,EQ,32590,22409,68.76
20,267,DIAPOWER,EQ,335346,122296,36.47
20,268,DICIND,EQ,368,320,86.96
20,269,DIGJAM,EQ,4573,3203,70.04
20,270,DISHMAN,EQ,1302038,246030,18.90
20,271,DISHTV,EQ,1785713,599977,33.60
20,272,DIVISLAB,EQ,352112,234096,66.48
20,273,DLF,EQ,4328660,655990,15.15
20,274,DLINKINDIA,EQ,6089,3965,65.12
20,275,DOLPHINOFF,EQ,777,713,91.76
20,276,DPSCLTD,EQ,2944,2842,96.54
20,277,DPTL,EQ,1872,1761,94.07
20,278,DQE,EQ,55952,52935,94.61
20,279,DREDGECORP,EQ,32958,7871,23.88
20,280,DRREDDY,EQ,229049,146434,63.93
20,281,DRREDDY,N1,1590,1590,100.00
20,282,DSKULKARNI,EQ,2703,1703,63.00
20,283,DSSL,EQ,300,300,100.00
20,284,DWARKESH,EQ,9030,7008,77.61
20,285,DYNAMATECH,EQ,15,15,100.00
20,286,EASUNREYRL,EQ,9089,6549,72.05
20,287,ECEIND,EQ,1,0,0.00
20,288,ECLERX,EQ,3430,2305,67.20
20,289,EDELWEISS,EQ,18750,16299,86.93
20,290,EDL,EQ,15750,9392,59.63
20,291,EDSERV,EQ,64127,41480,64.68
20,292,EDUCOMP,EQ,1670037,403274,24.15
20,293,EICHERMOT,EQ,18473,15503,83.92
20,294,EIDPARRY,EQ,24624,16529,67.13
20,295,EIHAHOTELS,EQ,2006,184,9.17
20,296,EIHOTEL,EQ,38238,27987,73.19
20,297,EIMCOELECO,EQ,300,200,66.67
20,298,EKC,EQ,26990,16576,61.42
20,299,ELDERPHARM,EQ,69223,33112,47.83
20,300,ELECON,EQ,26499,20892,78.84
20,301,ELECTCAST,EQ,73526,32212,43.81
20,302,ELGIEQUIP,EQ,11384,9063,79.61
20,303,ELGIRUBCO,EQ,6180,6041,97.75
20,304,EMAMIINFRA,EQ,1943,1382,71.13
20,305,EMAMILTD,EQ,234816,127843,54.44
20,306,EMCO,EQ,13638,9913,72.69
20,307,EMMBI,EQ,14831,4007,27.02
20,308,ENGINERSIN,EQ,46844,25645,54.75
20,309,ENIL,EQ,8606,4721,54.86
20,310,EON,EQ,200,200,100.00
20,311,ERAINFRA,EQ,235253,159310,67.72
20,312,EROSMEDIA,EQ,96529,57779,59.86
20,313,ESABINDIA,EQ,465,257,55.27
20,314,ESCORTS,EQ,1440742,526433,36.54
20,315,ESL,EQ,219838,187394,85.24
20,316,ESSAROIL,EQ,599828,150367,25.07
20,317,ESSARPORTS,EQ,1640,1564,95.37
20,318,ESSARSHPNG,EQ,7166,6506,90.79
20,319,ESSDEE,EQ,117683,35221,29.93
20,320,ESSELPACK,EQ,7356,5446,74.03
20,321,ESTER,EQ,1000,700,70.00
20,322,EVEREADY,EQ,277310,107535,38.78
20,323,EVERESTIND,EQ,3150,2658,84.38
20,324,EVERONN,EQ,2924120,270674,9.26
20,325,EXCELCROP,EQ,374,365,97.59
20,326,EXCELINDUS,EQ,250,250,100.00
20,327,EXCELINFO,EQ,7793,1785,22.91
20,328,EXIDEIND,EQ,1744059,1424478,81.68
20,329,FACT,EQ,12489,9573,76.65
20,330,FAGBEARING,EQ,2671,2530,94.72
20,331,FARMAXIND,EQ,99662,98960,99.30
20,332,FDC,EQ,12296,7555,61.44
20,333,FEDDERLOYD,EQ,8057,6599,81.90
20,334,FEDERALBNK,EQ,179880,92951,51.67
20,335,FIEMIND,EQ,2849,46,1.61
20,336,FINANTECH,EQ,351284,107170,30.51
20,337,FINCABLES,EQ,192273,104938,54.58
20,338,FINPIPE,EQ,24747,16106,65.08
20,339,FIRSTLEASE,EQ,8517,7655,89.88
20,340,FKONCO,EQ,66661,42746,64.12
20,341,FLEXITUFF,EQ,21801,3407,15.63
20,342,FMGOETZE,EQ,3967,2550,64.28
20,343,FMNL,EQ,1000,1000,100.00
20,344,FORTIS,EQ,778046,520549,66.90
20,345,FOURSOFT,EQ,61434,38384,62.48
20,346,FRL,EQ,4764070,455225,9.56
20,347,FRLDVR,EQ,3197,1244,38.91
20,348,FSL,EQ,8330636,2442372,29.32
20,349,GABRIEL,EQ,22822,19331,84.70
20,350,GAEL,EQ,9723,8623,88.69
20,351,GAIL,EQ,819097,500438,61.10
20,352,GAL,EQ,4590,4590,100.00
20,353,GALLANTT,EQ,2667,1710,64.12
20,354,GALLISPAT,EQ,4,1,25.00
20,355,GAMMNINFRA,EQ,19986,18477,92.45
20,356,GAMMONIND,EQ,36553,24437,66.85
20,357,GANESHHOUC,EQ,1510,1443,95.56
20,358,GARDENSILK,EQ,3988,3320,83.25
20,359,GARWALLROP,EQ,571,571,100.00
20,360,GATI,EQ,184060,116211,63.14
20,361,GAYAPROJ,EQ,2938,2550,86.79
20,362,GDL,EQ,265114,219277,82.71
20,363,GEINDSYS,EQ,8924,738,8.27
20,364,GEMINI,EQ,1226,1226,100.00
20,365,GENESYS,EQ,1121,927,82.69
20,366,GENUSPOWER,EQ,22903,17884,78.09
20,367,GEODESIC,EQ,139537,128308,91.95
20,368,GEOJITBNPP,EQ,112423,78991,70.26
20,369,GEOMETRIC,EQ,72149,59649,82.67
20,370,GESHIP,EQ,38781,36308,93.62
20,371,GHCL,EQ,20114,17077,84.90
20,372,GICHSGFIN,EQ,31886,17735,55.62
20,373,GILLANDERS,EQ,1199,1198,99.92
20,374,GILLETTE,EQ,538,391,72.68
20,375,GINNIFILA,EQ,750,500,66.67
20,376,GIPCL,EQ,10633,8167,76.81
20,377,GISOLUTION,EQ,25,25,100.00
20,378,GITANJALI,EQ,12259,12247,99.90
20,379,GLAXO,EQ,4065,1657,40.76
20,380,GLENMARK,EQ,180566,88472,49.00
20,381,GLOBOFFS,EQ,356,264,74.16
20,382,GLOBUSSPR,EQ,15055,7058,46.88
20,383,GLODYNE,EQ,27594,17630,63.89
20,384,GMBREW,EQ,440,290,65.91
20,385,GMDCLTD,EQ,67002,46406,69.26
20,386,GMRINFRA,EQ,1761078,532001,30.21
20,387,GNFC,EQ,10241,9384,91.63
20,388,GOACARBON,EQ,6225,4054,65.12
20,389,GODFRYPHLP,EQ,48,39,81.25
20,390,GODREJCP,EQ,122213,71937,58.86
20,391,GODREJIND,EQ,138080,58494,42.36
20,392,GODREJPROP,EQ,10439,2118,20.29
20,393,GOENKA,EQ,122991,67677,55.03
20,394,GOKEX,EQ,7705,4721,61.27
20,395,GOKUL,EQ,27746,26645,96.03
20,396,GOLDBEES,EQ,31634,9677,30.59
20,397,GOLDIAM,EQ,9,6,66.67
20,398,GOLDINFRA,EQ,10924,9059,82.93
20,399,GOLDSHARE,EQ,3684,1887,51.22
20,400,GPIL,EQ,2511,1515,60.33
20,401,GPPL,EQ,15087,11419,75.69
20,402,GRANULES,EQ,157758,42195,26.75
20,403,GRAPHITE,EQ,27302,21349,78.20
20,404,GRASIM,EQ,55374,34969,63.15
20,405,GRAVITA,EQ,289214,85443,29.54
20,406,GREAVESCOT,EQ,49831,42860,86.01
20,407,GREENFIRE,EQ,27180,12402,45.63
20,408,GREENPLY,EQ,4409,2222,50.40
20,409,GREENPOWER,EQ,48538,31677,65.26
20,410,GRINDWELL,EQ,3990,3738,93.68
20,411,GRUH,EQ,43001,24065,55.96
20,412,GSCLCEMENT,EQ,16127,14973,92.84
20,413,GSFC,EQ,512044,477702,93.29
20,414,GSKCONS,EQ,20956,9004,42.97
20,415,GSPL,EQ,186340,109925,58.99
20,416,GSS,EQ,6515,298,4.57
20,417,GTL,EQ,56040,26020,46.43
20,418,GTLINFRA,EQ,342458,177304,51.77
20,419,GTOFFSHORE,EQ,44588,23308,52.27
20,420,GUJALKALI,EQ,11411,6776,59.38
20,421,GUJAPOLLO,EQ,5229,4460,85.29
20,422,GUJFLUORO,EQ,8202,4893,59.66
20,423,GUJNRECOKE,EQ,192440,120952,62.85
20,424,GUJNREDVR,EQ,5186,3139,60.53
20,425,GUJRATGAS,EQ,8466,4410,52.09
20,426,GULFOILCOR,EQ,21770,17249,79.23
20,427,GVKPIL,EQ,839412,372387,44.36
20,428,HANUNG,EQ,146957,39905,27.15
20,429,HARRMALAYA,EQ,3146,2045,65.00
20,430,HATHWAY,EQ,2532,727,28.71
20,431,HAVELLS,EQ,450078,93485,20.77
20,432,HBLPOWER,EQ,41889,30308,72.35
20,433,HCC,EQ,678983,304808,44.89
20,434,HCIL,EQ,1778,1459,82.06
20,435,HCL-INSYS,EQ,251582,237632,94.46
20,436,HCLTECH,EQ,1031798,630615,61.12
20,437,HDFC,EQ,3114437,2619856,84.12
20,438,HDFCBANK,EQ,1784645,1111582,62.29
20,439,HDFCMFGETF,EQ,1322,860,65.05
20,440,HDIL,EQ,16997299,1836945,10.81
20,441,HEG,EQ,2748,1964,71.47
20,442,HEIDELBERG,EQ,50593,28031,55.40
20,443,HELIOSMATH,EQ,48462,28392,58.59
20,444,HERCULES,EQ,5356,1658,30.96
20,445,HERITGFOOD,EQ,10195,4913,48.19
20,446,HEROMOTOCO,EQ,113071,70345,62.21
20,447,HEXATRADEX,EQ,36436,33731,92.58
20,448,HEXAWARE,EQ,1510487,479961,31.78
20,449,HFCL,EQ,329165,231118,70.21
20,450,HGS,EQ,28229,24313,86.13
20,451,HIKAL,EQ,578,337,58.30
20,452,HIL,EQ,12710,11967,94.15
20,453,HILTON,EQ,100,100,100.00
20,454,HIMATSEIDE,EQ,60312,47636,78.98
20,455,HINDALCO,EQ,3961539,1171667,29.58
20,456,HINDCOPPER,EQ,580545,161155,27.76
20,457,HINDDORROL,EQ,16506,12224,74.06
20,458,HINDMOTORS,EQ,60111,37475,62.34
20,459,HINDOILEXP,EQ,333769,100625,30.15
20,460,HINDPETRO,EQ,1531145,1022029,66.75
20,461,HINDUJAVEN,EQ,4326,3485,80.56
20,462,HINDUNILVR,EQ,2245187,1762363,78.50
20,463,HINDZINC,EQ,136855,60373,44.11
20,464,HIRECT,EQ,1947,1659,85.21
20,465,HITACHIHOM,EQ,5310,2011,37.87
20,466,HITECHGEAR,EQ,4522,4113,90.96
20,467,HITECHPLAS,EQ,1,1,100.00
20,468,HMT,EQ,76189,28022,36.78
20,469,HMVL,EQ,1244,1000,80.39
20,470,HNGSNGBEES,EQ,3,2,66.67
20,471,HOCL,EQ,11714,5509,47.03
20,472,HONAUT,EQ,183,134,73.22
20,473,HONDAPOWER,EQ,3486,2885,82.76
20,474,HORIZONINF,EQ,157,146,92.99
20,475,HOTELEELA,EQ,85122,28986,34.05
20,476,HOTELRUGBY,EQ,2208,2206,99.91
20,477,HOVS,EQ,1617,1194,73.84
20,478,HSIL,EQ,386379,330435,85.52
20,479,HTMEDIA,EQ,3242,1315,40.56
20,480,HUBTOWN,EQ,9010,3177,35.26
20,481,HUDCO,N2,1605,1566,97.57
20,482,HUDCO,N3,2190,2110,96.35
20,483,HUDCO,N5,1670,1100,65.87
20,484,IBPOW,EQ,986029,308682,31.31
20,485,IBREALEST,EQ,5660298,1063336,18.79
20,486,IBSEC,EQ,192959,91247,47.29
20,487,IBWSL,EQ,109079,45284,41.51
20,488,ICICIBANK,EQ,2165606,1261896,58.27
20,489,ICIL,EQ,1270,512,40.31
20,490,ICRA,EQ,17897,14578,81.45
20,491,ICSA,EQ,24167,15341,63.48
20,492,IDBI,EQ,1272084,319647,25.13
20,493,IDBIGOLD,EQ,58,35,60.34
20,494,IDEA,EQ,2916365,1655952,56.78
20,495,IDFC,EQ,7460665,4305771,57.71
20,496,IFBAGRO,EQ,841,766,91.08
20,497,IFBIND,EQ,4954,3739,75.47
20,498,IFCI,EQ,10774170,1952100,18.12
20,499,IFGLREFRAC,EQ,791,727,91.91
20,500,IGARASHI,EQ,774,687,88.76
20,501,IGL,EQ,208856,126428,60.53
20,502,IGPL,EQ,1403,1003,71.49
20,503,IIFLFIN,N1,110,100,90.91
20,504,IIFLFIN,N2,44,44,100.00
20,505,IIFLFIN,N4,2618,1874,71.58
20,506,IIFLFIN,N5,6124,5086,83.05
20,507,IIFLFIN,N6,128,128,100.00
20,508,IIFLFIN,N7,432,431,99.77
20,509,IIFLFMPS1G,MF,990,990,100.00
20,510,IIFLNIFTY,EQ,296,153,51.69
20,511,IL&FSENGG,EQ,14571,7593,52.11
20,512,IL&FSTRANS,EQ,12668,8491,67.03
20,513,IMFA,EQ,609,442,72.58
20,514,IMPAL,EQ,262,261,99.62
20,515,IMPEXFERRO,EQ,2227,2182,97.98
20,516,INDBANK,EQ,2358,2298,97.46
20,517,INDHOTEL,EQ,168240,80230,47.69
20,518,INDIACEM,EQ,881236,254370,28.87
20,519,INDIAGLYCO,EQ,6150,3367,54.75
20,520,INDIAINFO,EQ,45966,18265,39.74
20,521,INDIANB,EQ,97964,59992,61.24
20,522,INDIANCARD,EQ,382,380,99.48
20,523,INDIANHUME,EQ,294,255,86.73
20,524,INDLMETER,EQ,100,100,100.00
20,525,INDNIPPON,EQ,288,287,99.65
20,526,INDOCO,EQ,321772,119758,37.22
20,527,INDORAMA,EQ,7489,5492,73.33
20,528,INDOSOLAR,EQ,40491,29305,72.37
20,529,INDOTECH,EQ,1444,1043,72.23
20,530,INDOTHAI,EQ,1604,1003,62.53
20,531,INDOWIND,EQ,24378,16180,66.37
20,532,INDRAMEDCO,EQ,15548,10360,66.63
20,533,INDSWFTLAB,EQ,50923,16848,33.09
20,534,INDSWFTLTD,EQ,10567,7141,67.58
20,535,INDUSINDBK,EQ,3378634,569830,16.87
20,536,INFINITE,EQ,6938,5584,80.48
20,537,INFODRIVE,EQ,6790,5727,84.34
20,538,INFOTECENT,EQ,69815,50021,71.65
20,539,INFRATEL,EQ,19930,15458,77.56
20,540,INFY,EQ,858177,597520,69.63
20,541,INGERRAND,EQ,1067,873,81.82
20,542,INGVYSYABK,EQ,32916,25591,77.75
