Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012013,359434488,0001495
Trade Date <04-JAN-2013>,Settlement Type <N>,Settlement No <2013004>,Settlement Date <08-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,364,EXCELCROP,EQ,2769,1911,69.01
20,365,EXCELINDUS,EQ,2461,2158,87.69
20,366,EXCELINFO,EQ,11251,9870,87.73
20,367,EXIDEIND,EQ,1586976,1082929,68.24
20,368,FACT,EQ,40121,19956,49.74
20,369,FAGBEARING,EQ,572,529,92.48
20,370,FAME,EQ,1765,1244,70.48
20,371,FARMAXIND,EQ,172420,127320,73.84
20,372,FDC,EQ,152092,89155,58.62
20,373,FEDDERLOYD,EQ,57621,36278,62.96
20,374,FEDERALBNK,EQ,736882,531077,72.07
20,375,FIEMIND,EQ,78281,8451,10.80
20,376,FILATEX,EQ,735,710,96.60
20,377,FINANTECH,EQ,545286,223604,41.01
20,378,FINCABLES,EQ,170150,95852,56.33
20,379,FINPIPE,EQ,75905,52677,69.40
20,380,FIRSTLEASE,EQ,13952,10865,77.87
20,381,FKONCO,EQ,79116,45849,57.95
20,382,FLEXITUFF,EQ,69131,10306,14.91
20,383,FMGOETZE,EQ,793,684,86.25
20,384,FMNL,EQ,14329,13492,94.16
20,385,FORTIS,EQ,160746,88155,54.84
20,386,FOSECOIND,EQ,676,627,92.75
20,387,FOURSOFT,EQ,107074,79625,74.36
20,388,FSL,EQ,601747,346717,57.62
20,389,FUTUREVENT,EQ,142217,105087,73.89
20,390,GABRIEL,EQ,48298,31692,65.62
20,391,GAEL,EQ,96574,75359,78.03
20,392,GAIL,EQ,1861656,1216027,65.32
20,393,GALLANTT,EQ,67208,13674,20.35
20,394,GALLISPAT,EQ,424,199,46.93
20,395,GAMMNINFRA,EQ,189201,108836,57.52
20,396,GAMMONIND,EQ,126352,81515,64.51
20,397,GANDHITUBE,EQ,2008,950,47.31
20,398,GANESHHOUC,EQ,41237,8871,21.51
20,399,GANGOTRI,EQ,48286,24755,51.27
20,400,GARDENSILK,EQ,9780,6831,69.85
20,401,GARWALLROP,EQ,8524,7974,93.55
20,402,GATI,EQ,123084,70259,57.08
20,403,GAYAPROJ,EQ,9076,3816,42.04
20,404,GDL,EQ,74220,57928,78.05
20,405,GEECEE,EQ,3881,3246,83.64
20,406,GEMINI,EQ,41044,30583,74.51
20,407,GENESYS,EQ,1082,671,62.01
20,408,GENUSPOWER,EQ,184029,148205,80.53
20,409,GEODESIC,EQ,3749839,1676525,44.71
20,410,GEOJITBNPP,EQ,172709,109969,63.67
20,411,GEOMETRIC,EQ,336213,133074,39.58
20,412,GESHIP,EQ,113606,77279,68.02
20,413,GHCL,EQ,59985,50126,83.56
20,414,GICHSGFIN,EQ,756994,351099,46.38
20,415,GILLETTE,EQ,2084,1624,77.93
20,416,GIPCL,EQ,161084,126703,78.66
20,417,GISOLUTION,EQ,1025,1025,100.00
20,418,GITANJALI,EQ,1208260,268887,22.25
20,419,GKB,EQ,3401,2666,78.39
20,420,GKWLIMITED,EQ,21,21,100.00
20,421,GLAXO,EQ,7053,4954,70.24
20,422,GLENMARK,EQ,355351,228760,64.38
20,423,GLFL,EQ,973,936,96.20
20,424,GLOBOFFS,EQ,16479,10077,61.15
20,425,GLOBUSSPR,EQ,64762,43539,67.23
20,426,GLODYNE,EQ,126063,78994,62.66
20,427,GLORY,EQ,10574,8397,79.41
20,428,GMBREW,EQ,56917,36311,63.80
20,429,GMDCLTD,EQ,51849,38089,73.46
20,430,GMRINFRA,EQ,9751186,2286742,23.45
20,431,GNFC,EQ,128822,97847,75.96
20,432,GOACARBON,EQ,37207,17497,47.03
20,433,GODFRYPHLP,EQ,185,178,96.22
20,434,GODREJCP,EQ,103531,76286,73.68
20,435,GODREJIND,EQ,623430,240505,38.58
20,436,GODREJPROP,EQ,21610,14866,68.79
20,437,GOENKA,EQ,434938,333459,76.67
20,438,GOKEX,EQ,4423,2244,50.73
20,439,GOKUL,EQ,15819,8355,52.82
20,440,GOLDBEES,EQ,79041,49387,62.48
20,441,GOLDENTOBC,EQ,9848,8911,90.49
20,442,GOLDIAM,EQ,1596,843,52.82
20,443,GOLDINFRA,EQ,6600,6593,99.89
20,444,GOLDSHARE,EQ,9936,7030,70.75
20,445,GOLDTECH,EQ,13176,9991,75.83
20,446,GPIL,EQ,19911,14926,74.96
20,447,GPPL,EQ,45666,29363,64.30
20,448,GRANULES,EQ,19105,12899,67.52
20,449,GRAPHITE,EQ,102134,75203,73.63
20,450,GRASIM,EQ,56362,31030,55.05
20,451,GRAVITA,EQ,128145,61101,47.68
20,452,GREAVESCOT,EQ,58399,38740,66.34
20,453,GREENPLY,EQ,33354,26381,79.09
20,454,GREENPOWER,EQ,231062,163789,70.89
20,455,GRINDWELL,EQ,3213,1773,55.18
20,456,GRUH,EQ,144519,82270,56.93
20,457,GSFC,EQ,4637267,3782035,81.56
20,458,GSKCONS,EQ,18519,17577,94.91
20,459,GSLNOVA,EQ,1303,1303,100.00
20,460,GSPL,EQ,2775369,1216821,43.84
20,461,GSS,EQ,1873,1451,77.47
20,462,GTL,EQ,234889,88958,37.87
20,463,GTLINFRA,EQ,1538123,1264067,82.18
20,464,GTNIND,EQ,955,621,65.03
20,465,GTNTEX,EQ,762,748,98.16
20,466,GTOFFSHORE,EQ,391531,118751,30.33
20,467,GUFICBIO,EQ,7257,5250,72.34
20,468,GUJALKALI,EQ,17992,10901,60.59
20,469,GUJAPOLLO,EQ,24071,20859,86.66
20,470,GUJFLUORO,EQ,540453,456237,84.42
20,471,GUJNRECOKE,EQ,819471,547152,66.77
20,472,GUJNREDVR,EQ,9930,5996,60.38
20,473,GUJRATGAS,EQ,54060,47877,88.56
20,474,GUJSIDHCEM,EQ,141927,85434,60.20
20,475,GULFOILCOR,EQ,89371,53741,60.13
20,476,GVKPIL,EQ,6914417,2738254,39.60
20,477,HALONIX,EQ,17681,11574,65.46
20,478,HANUNG,EQ,206822,94683,45.78
20,479,HARITASEAT,EQ,1177,1174,99.75
20,480,HARRMALAYA,EQ,70692,32863,46.49
20,481,HATHWAY,EQ,48038,23780,49.50
20,482,HAVELLS,EQ,173630,110567,63.68
20,483,HBLPOWER,EQ,209250,84226,40.25
20,484,HBSTOCK,EQ,7800,7408,94.97
20,485,HCC,EQ,5709368,2307311,40.41
20,486,HCIL,EQ,23535,19033,80.87
20,487,HCL-INSYS,EQ,137959,75134,54.46
20,488,HCLTECH,EQ,1101470,824995,74.90
20,489,HDFC,EQ,2043109,1498808,73.36
20,490,HDFCBANK,EQ,2721127,2072522,76.16
20,491,HDFCMFGETF,EQ,4581,2871,62.67
20,492,HDIL,EQ,11927390,2247571,18.84
20,493,HEG,EQ,15619,6314,40.43
20,494,HEIDELBERG,EQ,265911,173932,65.41
20,495,HELIOSMATH,EQ,46973,17884,38.07
20,496,HERCULES,EQ,22740,9174,40.34
20,497,HEROMOTOCO,EQ,163808,86813,53.00
20,498,HEXATRADEX,EQ,16136,11328,70.20
20,499,HEXAWARE,EQ,4529656,1578603,34.85
20,500,HFCL,EQ,799058,555456,69.51
20,501,HGS,EQ,763,638,83.62
20,502,HIKAL,EQ,2054,919,44.74
20,503,HIL,EQ,11816,8183,69.25
20,504,HILTON,EQ,2550,1850,72.55
20,505,HIMATSEIDE,EQ,65107,43356,66.59
20,506,HINDALCO,EQ,5798690,2373317,40.93
20,507,HINDCOMPOS,EQ,57,57,100.00
20,508,HINDCOPPER,EQ,544446,130191,23.91
20,509,HINDDORROL,EQ,681053,302351,44.39
20,510,HINDMOTORS,EQ,218654,116401,53.24
20,511,HINDNATGLS,EQ,1745,1411,80.86
20,512,HINDOILEXP,EQ,1277292,406476,31.82
20,513,HINDPETRO,EQ,2039067,830407,40.72
20,514,HINDUJAFO,EQ,5599,5234,93.48
20,515,HINDUJAVEN,EQ,3269,2756,84.31
20,516,HINDUNILVR,EQ,1159517,926137,79.87
20,517,HINDZINC,EQ,1489413,894049,60.03
20,518,HIRAFERRO,EQ,19,9,47.37
20,519,HIRECT,EQ,52723,25451,48.27
20,520,HITACHIHOM,EQ,100581,50790,50.50
20,521,HITECHGEAR,EQ,483045,64937,13.44
20,522,HITECHPLAS,EQ,2305,1843,79.96
20,523,HMT,EQ,88927,33126,37.25
20,524,HMVL,EQ,725,482,66.48
20,525,HNGSNGBEES,EQ,25,19,76.00
20,526,HOCL,EQ,57576,38731,67.27
20,527,HONAUT,EQ,2094,1146,54.73
20,528,HONDAPOWER,EQ,3536,3093,87.47
20,529,HORIZONINF,EQ,15270,6115,40.05
20,530,HOTELEELA,EQ,164764,103514,62.83
20,531,HOTELRUGBY,EQ,127177,88416,69.52
20,532,HOVS,EQ,4657,4278,91.86
20,533,HSIL,EQ,257689,185148,71.85
20,534,HTMEDIA,EQ,23978,14407,60.08
20,535,HUBTOWN,EQ,7655,4220,55.13
20,536,HUDCO,N2,3059,2620,85.65
20,537,HUDCO,N3,305,305,100.00
20,538,HYDROS&S,EQ,200,200,100.00
