Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052013,243341241,0001403
Trade Date <17-MAY-2013>,Settlement Type <N>,Settlement No <2013094>,Settlement Date <21-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,240,COROMANDEL,N1,5096,3320,65.15
20,241,CORPBANK,EQ,196076,143194,73.03
20,242,COSMOFILMS,EQ,12920,7609,58.89
20,243,COUNCODOS,EQ,130,130,100.00
20,244,COX&KINGS,EQ,83726,49166,58.72
20,245,CREWBOS,EQ,48783,37059,75.97
20,246,CRISIL,EQ,20438,17827,87.22
20,247,CRMFGETF,EQ,400,400,100.00
20,248,CROMPGREAV,EQ,4417066,1111630,25.17
20,249,CTE,EQ,800,500,62.50
20,250,CUB,E2,20215,16590,82.07
20,251,CUB,EQ,236121,171192,72.50
20,252,CUMMINSIND,EQ,267258,178772,66.89
20,253,CYBERTECH,EQ,31171,25007,80.23
20,254,DAAWAT,EQ,6860,5757,83.92
20,255,DABUR,EQ,1448229,809672,55.91
20,256,DALMIABHA,EQ,4439,3399,76.57
20,257,DALMIASUG,EQ,2024,2024,100.00
20,258,DATAMATICS,EQ,4571,3901,85.34
20,259,DBCORP,EQ,77100,38422,49.83
20,260,DBREALTY,EQ,955025,492205,51.54
20,261,DBSTOCKBRO,EQ,43700,3000,6.86
20,262,DCB,EQ,555122,305287,54.99
20,263,DCM,EQ,3558,2768,77.80
20,264,DCMSRMCONS,EQ,29458,22940,77.87
20,265,DCW,EQ,341739,188969,55.30
20,266,DECCANCE,EQ,180,180,100.00
20,267,DEEPAKFERT,EQ,30428,15402,50.62
20,268,DEEPAKNTR,EQ,31,30,96.77
20,269,DEEPIND,EQ,10474,6092,58.16
20,270,DELTACORP,EQ,866635,193884,22.37
20,271,DEN,EQ,197851,161349,81.55
20,272,DENABANK,EQ,1105339,125861,11.39
20,273,DHAMPURSUG,EQ,16546,10926,66.03
20,274,DHANBANK,EQ,1019969,380504,37.31
20,275,DHANUKA,EQ,38476,26907,69.93
20,276,DHARSUGAR,EQ,774,769,99.35
20,277,DHFL,EQ,42213,19044,45.11
20,278,DIAPOWER,EQ,65297,62157,95.19
20,279,DICIND,EQ,344,311,90.41
20,280,DIGJAM,EQ,10885,8695,79.88
20,281,DISHMAN,EQ,153377,77578,50.58
20,282,DISHTV,EQ,4144006,2258139,54.49
20,283,DIVISLAB,EQ,71519,37229,52.05
20,284,DLF,EQ,6458964,932613,14.44
20,285,DLINKINDIA,EQ,112803,65093,57.71
20,286,DOLPHINOFF,EQ,1135,511,45.02
20,287,DONEAR,EQ,151,151,100.00
20,288,DPSCLTD,EQ,2038,1730,84.89
20,289,DPTL,EQ,4476,3746,83.69
20,290,DQE,EQ,14276,11228,78.65
20,291,DREDGECORP,EQ,6438,3353,52.08
20,292,DRREDDY,EQ,248619,146678,59.00
20,293,DRREDDY,N1,4392,4392,100.00
20,294,DSKULKARNI,EQ,6679,2126,31.83
20,295,DSSL,EQ,200,200,100.00
20,296,DUNCANSIND,EQ,20745,18752,90.39
20,297,DWARKESH,EQ,6266,4399,70.20
20,298,DYNAMATECH,EQ,9,9,100.00
20,299,EASTSILK,EQ,12278,7481,60.93
20,300,EASUNREYRL,EQ,26960,22483,83.39
20,301,ECEIND,EQ,441776,440236,99.65
20,302,ECLERX,EQ,5006,3493,69.78
20,303,EDELWEISS,EQ,282526,107419,38.02
20,304,EDL,EQ,24144,8937,37.02
20,305,EDSERV,EQ,70530,41040,58.19
20,306,EDUCOMP,EQ,306740,78608,25.63
20,307,EICHERMOT,EQ,9265,4635,50.03
20,308,EIDPARRY,EQ,198378,112704,56.81
20,309,EIHAHOTELS,EQ,712,572,80.34
20,310,EIHOTEL,EQ,34437,23761,69.00
20,311,EIMCOELECO,EQ,119,89,74.79
20,312,EKC,EQ,599614,213349,35.58
20,313,ELDERPHARM,EQ,1639382,239830,14.63
20,314,ELECON,EQ,88053,52004,59.06
20,315,ELECTCAST,EQ,184787,128443,69.51
20,316,ELECTHERM,EQ,250,250,100.00
20,317,ELFORGE,EQ,318,155,48.74
20,318,ELGIEQUIP,EQ,16740,9819,58.66
20,319,ELGIRUBCO,EQ,3057,3007,98.36
20,320,ELNET,EQ,1021,819,80.22
20,321,EMAMIINFRA,EQ,2012,1830,90.95
20,322,EMAMILTD,EQ,146890,114030,77.63
20,323,EMCO,EQ,234646,135398,57.70
20,324,EMKAY,EQ,3351,1331,39.72
20,325,EMMBI,EQ,13281,1462,11.01
20,326,ENGINERSIN,EQ,65367,35433,54.21
20,327,ENIL,EQ,6585,5117,77.71
20,328,EON,EQ,1392,1192,85.63
20,329,ERAINFRA,EQ,118352,23636,19.97
20,330,EROSMEDIA,EQ,171649,147624,86.00
20,331,ESABINDIA,EQ,26289,22240,84.60
20,332,ESCORTS,EQ,1073071,450458,41.98
20,333,ESL,EQ,147529,103520,70.17
20,334,ESSAROIL,EQ,971286,231528,23.84
20,335,ESSARPORTS,EQ,34864,19975,57.29
20,336,ESSARSHPNG,EQ,10383,9070,87.35
20,337,ESSDEE,EQ,96717,35818,37.03
20,338,ESSELPACK,EQ,411288,192178,46.73
20,339,ESTER,EQ,9086,8068,88.80
20,340,EUROMULTI,EQ,150,150,100.00
20,341,EVEREADY,EQ,107910,53401,49.49
20,342,EVERESTIND,EQ,4465,3636,81.43
20,343,EVERONN,EQ,183252,33619,18.35
20,344,EXCELCROP,EQ,2329,1575,67.63
20,345,EXCELINDUS,EQ,941,619,65.78
20,346,EXIDEIND,EQ,1452945,881224,60.65
20,347,FACT,EQ,6279,4480,71.35
20,348,FAGBEARING,EQ,36853,36624,99.38
20,349,FAME,EQ,15,15,100.00
20,350,FDC,EQ,151715,102366,67.47
20,351,FEDDERLOYD,EQ,28729,25629,89.21
20,352,FEDERALBNK,EQ,449068,242913,54.09
20,353,FIEMIND,EQ,2835,191,6.74
20,354,FILATEX,EQ,26058,26058,100.00
20,355,FINANTECH,EQ,126294,23592,18.68
20,356,FINCABLES,EQ,209634,116061,55.36
20,357,FINPIPE,EQ,62409,41642,66.72
20,358,FIRSTLEASE,EQ,6636,4985,75.12
20,359,FKONCO,EQ,52623,25177,47.84
20,360,FLEXITUFF,EQ,15242,109,0.72
20,361,FMGOETZE,EQ,1503,886,58.95
20,362,FMNL,EQ,77,77,100.00
20,363,FORTIS,EQ,52241,27113,51.90
20,364,FOSECOIND,EQ,728,649,89.15
20,365,FOURSOFT,EQ,15511,13159,84.84
20,366,FRL,EQ,2638629,694523,26.32
20,367,FRLDVR,EQ,2729,2199,80.58
20,368,FSL,EQ,234117,142129,60.71
20,369,FUTUREVENT,EQ,183945,151958,82.61
20,370,GABRIEL,EQ,8366,7445,88.99
20,371,GAEL,EQ,26112,21112,80.85
20,372,GAIL,EQ,1069305,716057,66.96
20,373,GALLANTT,EQ,14127,8154,57.72
20,374,GALLISPAT,EQ,11426,1712,14.98
20,375,GAMMNINFRA,EQ,58790,32720,55.66
20,376,GAMMONIND,EQ,66242,37983,57.34
20,377,GANDHITUBE,EQ,291,243,83.51
20,378,GANESHHOUC,EQ,50118,42974,85.75
20,379,GANGOTRI,EQ,100,100,100.00
20,380,GARDENSILK,EQ,1944,1550,79.73
20,381,GARWALLROP,EQ,1000,1000,100.00
20,382,GATI,EQ,67323,41810,62.10
20,383,GAYAPROJ,EQ,10199,7474,73.28
20,384,GDL,EQ,47955,34563,72.07
20,385,GEECEE,EQ,500,500,100.00
20,386,GEINDSYS,EQ,13776,2902,21.07
20,387,GENESYS,EQ,1101,1002,91.01
20,388,GENUSPOWER,EQ,25343,19483,76.88
20,389,GEODESIC,EQ,201892,153363,75.96
20,390,GEOJITBNPP,EQ,1323149,463595,35.04
20,391,GEOMETRIC,EQ,198177,170823,86.20
20,392,GESHIP,EQ,18142,12524,69.03
20,393,GHCL,EQ,30069,20469,68.07
20,394,GICHSGFIN,EQ,191531,120965,63.16
20,395,GILLANDERS,EQ,204,204,100.00
20,396,GILLETTE,EQ,662,467,70.54
20,397,GINNIFILA,EQ,1400,1000,71.43
20,398,GIPCL,EQ,32792,31818,97.03
20,399,GITANJALI,EQ,334900,65685,19.61
20,400,GKWLIMITED,EQ,70,70,100.00
20,401,GLAXO,EQ,13829,6715,48.56
20,402,GLENMARK,EQ,924598,799258,86.44
20,403,GLOBOFFS,EQ,6093,3851,63.20
20,404,GLOBUSSPR,EQ,33877,28609,84.45
20,405,GLODYNE,EQ,47765,36464,76.34
20,406,GLORY,EQ,15374,14674,95.45
20,407,GMBREW,EQ,615,349,56.75
20,408,GMDCLTD,EQ,55916,46317,82.83
20,409,GMRINFRA,EQ,19277729,6355397,32.97
20,410,GNFC,EQ,151939,130009,85.57
20,411,GOACARBON,EQ,101732,29619,29.11
20,412,GODFRYPHLP,EQ,904,606,67.04
20,413,GODREJCP,EQ,63394,44974,70.94
20,414,GODREJIND,EQ,116876,41695,35.67
20,415,GODREJPROP,EQ,10829,6734,62.18
20,416,GOENKA,EQ,255712,226669,88.64
20,417,GOKEX,EQ,564,499,88.48
20,418,GOKUL,EQ,5089,3094,60.80
20,419,GOLDBEES,EQ,58038,21113,36.38
20,420,GOLDENTOBC,EQ,388,289,74.48
20,421,GOLDIAM,EQ,1066,701,65.76
20,422,GOLDINFRA,EQ,12533,11276,89.97
20,423,GOLDSHARE,EQ,5635,3673,65.18
20,424,GOLDTECH,EQ,1951,1951,100.00
20,425,GPIL,EQ,8536,5599,65.59
20,426,GPPL,EQ,77501,50281,64.88
20,427,GRANULES,EQ,24875,14027,56.39
20,428,GRAPHITE,EQ,17861,14032,78.56
20,429,GRASIM,EQ,96024,68049,70.87
20,430,GRAVITA,EQ,50564,41274,81.63
20,431,GREAVESCOT,EQ,578132,555366,96.06
20,432,GREENPLY,EQ,1618,1177,72.74
20,433,GREENPOWER,EQ,169457,76857,45.35
20,434,GRINDWELL,EQ,6912,5690,82.32
20,435,GRUH,EQ,86215,65339,75.79
20,436,GSFC,EQ,275072,163038,59.27
20,437,GSKCONS,EQ,167760,75162,44.80
20,438,GSPL,EQ,610650,283775,46.47
20,439,GSS,EQ,2034,1442,70.89
20,440,GTL,EQ,773680,147408,19.05
20,441,GTLINFRA,EQ,3916545,1096551,28.00
20,442,GTNIND,EQ,14,14,100.00
20,443,GTOFFSHORE,EQ,21682,13867,63.96
20,444,GUFICBIO,EQ,22837,21736,95.18
20,445,GUJALKALI,EQ,202280,75604,37.38
20,446,GUJAPOLLO,EQ,1178,984,83.53
20,447,GUJFLUORO,EQ,8144,5136,63.06
20,448,GUJNRECOKE,EQ,234640,134393,57.28
20,449,GUJNREDVR,EQ,17868,17520,98.05
20,450,GUJRATGAS,EQ,9318,6649,71.36
20,451,GULFOILCOR,EQ,45234,24360,53.85
20,452,GVKPIL,EQ,4104919,1494487,36.41
20,453,HALONIX,EQ,3128,2123,67.87
20,454,HANUNG,EQ,49339,15148,30.70
20,455,HARITASEAT,EQ,200,200,100.00
20,456,HARRMALAYA,EQ,5130,4242,82.69
20,457,HATHWAY,EQ,466809,436138,93.43
20,458,HAVELLS,EQ,122705,46751,38.10
20,459,HBLPOWER,EQ,24277,17744,73.09
20,460,HCC,EQ,1766941,665788,37.68
20,461,HCIL,EQ,137029,61612,44.96
20,462,HCL-INSYS,EQ,83716,60832,72.66
20,463,HCLTECH,EQ,1600897,1005451,62.81
20,464,HDFC,EQ,2665794,2282092,85.61
20,465,HDFCBANK,EQ,3204963,2506399,78.20
20,466,HDFCMFGETF,EQ,4161,3061,73.56
20,467,HDIL,EQ,22735601,2856222,12.56
20,468,HEG,EQ,5364,3424,63.83
20,469,HEIDELBERG,EQ,1932939,383682,19.85
20,470,HELIOSMATH,EQ,62965,31730,50.39
20,471,HERCULES,EQ,25913,8790,33.92
20,472,HERITGFOOD,EQ,12740,6773,53.16
20,473,HEROMOTOCO,EQ,238138,136221,57.20
20,474,HEXATRADEX,EQ,590,517,87.63
20,475,HEXAWARE,EQ,1596436,944106,59.14
20,476,HFCL,EQ,980550,357311,36.44
20,477,HGS,EQ,815,502,61.60
20,478,HIKAL,EQ,13653,4548,33.31
20,479,HIL,EQ,4112,2667,64.86
20,480,HILTON,EQ,400,400,100.00
20,481,HIMATSEIDE,EQ,9961,8450,84.83
20,482,HINDALCO,EQ,5189367,2073507,39.96
20,483,HINDCOPPER,EQ,178129,58637,32.92
20,484,HINDDORROL,EQ,265964,100360,37.73
20,485,HINDMOTORS,EQ,3348168,1252953,37.42
20,486,HINDNATGLS,EQ,385,300,77.92
20,487,HINDOILEXP,EQ,379017,101299,26.73
20,488,HINDPETRO,EQ,546331,237406,43.45
20,489,HINDUJAFO,EQ,327,261,79.82
20,490,HINDUJAVEN,EQ,5325,2745,51.55
20,491,HINDUNILVR,EQ,1493246,1322185,88.54
20,492,HINDZINC,EQ,306459,207157,67.60
20,493,HIRECT,EQ,9531,6702,70.32
20,494,HITACHIHOM,EQ,68576,32530,47.44
20,495,HITECHGEAR,EQ,1499,1484,99.00
20,496,HITECHPLAS,EQ,6246,4514,72.27
20,497,HMT,EQ,49754,29155,58.60
20,498,HMVL,EQ,997,654,65.60
20,499,HNGSNGBEES,EQ,4,3,75.00
20,500,HOCL,EQ,31179,18882,60.56
20,501,HONAUT,EQ,3745,2490,66.49
20,502,HONDAPOWER,EQ,908,696,76.65
20,503,HORIZONINF,EQ,2600,2333,89.73
20,504,HOTELEELA,EQ,81376,56452,69.37
20,505,HOTELRUGBY,EQ,7895,4793,60.71
20,506,HOVS,EQ,3961,2765,69.81
20,507,HSIL,EQ,15500,12495,80.61
20,508,HTMEDIA,EQ,58349,38992,66.83
20,509,HUBTOWN,EQ,12035,869,7.22
20,510,HUDCO,N2,2791,2551,91.40
20,511,HUDCO,N4,10,10,100.00
20,512,HUDCO,N5,1425,1100,77.19
20,513,IBIPL,EQ,1275647,598464,46.91
20,514,IBPOW,EQ,4749057,2198309,46.29
20,515,IBREALEST,EQ,7371551,1085318,14.72
20,516,IBSEC,EQ,1113839,458682,41.18
20,517,ICICIBANK,EQ,2805363,1318063,46.98
20,518,ICIL,EQ,1038,948,91.33
20,519,ICRA,EQ,3943,3075,77.99
20,520,ICSA,EQ,55106,44282,80.36
20,521,IDBI,EQ,724031,143069,19.76
20,522,IDBIGOLD,EQ,417,300,71.94
20,523,IDEA,EQ,2426413,1283872,52.91
20,524,IDFC,EQ,5141203,2061515,40.10
20,525,IFBAGRO,EQ,1002,946,94.41
20,526,IFBIND,EQ,6521,5043,77.33
20,527,IFCI,EQ,7402265,1067018,14.41
20,528,IFGLREFRAC,EQ,10647,9138,85.83
20,529,IGARASHI,EQ,4473,3289,73.53
20,530,IGL,EQ,352688,126321,35.82
20,531,IGPL,EQ,4996,4754,95.16
20,532,IIFLFIN,N1,192,192,100.00
20,533,IIFLFIN,N2,231,226,97.84
20,534,IIFLFIN,N4,10855,9485,87.38
20,535,IIFLFIN,N5,3462,2954,85.33
20,536,IIFLFIN,N6,1,1,100.00
20,537,IIFLFIN,N7,211,211,100.00
20,538,IIFLNIFTY,EQ,1746,1392,79.73
20,539,IL&FSENGG,EQ,28815,18379,63.78
20,540,IL&FSTRANS,EQ,80306,38436,47.86
20,541,IMFA,EQ,594,439,73.91
20,542,IMPAL,EQ,127,107,84.25
