Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082017,620686424,0001645
Trade Date <10-AUG-2017>,Settlement Type <N>,Settlement No <2017152>,Settlement Date <14-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASIANPAINT,EQ,649594,325439,50.10
20,103,ASIANTILES,EQ,97779,50930,52.09
20,104,ASLIND,SM,12000,12000,100.00
20,105,ASTEC,EQ,152582,117595,77.07
20,106,ASTRAL,EQ,134545,106184,78.92
20,107,ASTRAMICRO,EQ,246537,128343,52.06
20,108,ASTRAZEN,EQ,6095,5592,91.75
20,109,ATFL,EQ,11235,8308,73.95
20,110,ATLANTA,EQ,236050,132208,56.01
20,111,ATUL,EQ,15318,12490,81.54
20,112,ATULAUTO,EQ,33788,18302,54.17
20,113,AUBANK,EQ,3199711,1169067,36.54
20,114,AURDIS,SM,6000,6000,100.00
20,115,AURIONPRO,EQ,52676,35875,68.11
20,116,AUROPHARMA,EQ,9038989,1012129,11.20
20,117,AUSOMENT,EQ,2441,1672,68.50
20,118,AUTOAXLES,EQ,35063,23132,65.97
20,119,AUTOIND,EQ,340516,145688,42.78
20,120,AUTOLITIND,EQ,44499,25705,57.77
20,121,AVANTIFEED,EQ,280169,110045,39.28
20,122,AVTNPL,EQ,312043,117743,37.73
20,123,AXISBANK,EQ,10095387,7105601,70.38
20,124,AXISCADES,EQ,52977,37172,70.17
20,125,AXISGOLD,EQ,179,152,84.92
20,126,AXISNIFTY,EQ,707,497,70.30
20,127,AYMSYNTEX,EQ,29795,26904,90.30
20,128,BAFNAPHARM,EQ,43380,26338,60.71
20,129,BAGFILMS,EQ,304363,282599,92.85
20,130,BAJAJ-AUTO,EQ,497306,353339,71.05
20,131,BAJAJCORP,EQ,38003,26041,68.52
20,132,BAJAJELEC,EQ,136908,84804,61.94
20,133,BAJAJFINSV,EQ,237901,61965,26.05
20,134,BAJAJHIND,EQ,5962366,3106905,52.11
20,135,BAJAJHLDNG,EQ,21313,16596,77.87
20,136,BAJFINANCE,EQ,1835002,1046613,57.04
20,137,BALAJITELE,EQ,556050,283185,50.93
20,138,BALAMINES,EQ,34629,23526,67.94
20,139,BALKRISHNA,EQ,25166,20670,82.13
20,140,BALKRISIND,EQ,145449,77816,53.50
20,141,BALLARPUR,EQ,1640392,1119883,68.27
20,142,BALMLAWRIE,EQ,183739,115263,62.73
20,143,BALPHARMA,EQ,42495,23661,55.68
20,144,BALRAMCHIN,EQ,1225686,294175,24.00
20,145,BANARBEADS,EQ,695,692,99.57
20,146,BANARISUG,EQ,930,777,83.55
20,147,BANCOINDIA,EQ,120911,89799,74.27
20,148,BANG,EQ,9518,2833,29.76
20,149,BANKBARODA,EQ,10557366,2346542,22.23
20,150,BANKBEES,EQ,1867,965,51.69
20,151,BANKINDIA,EQ,13264178,865219,6.52
20,152,BANSAL,SM,12000,4000,33.33
20,153,BANSWRAS,EQ,12951,7731,59.69
20,154,BARTRONICS,EQ,87740,64712,73.75
20,155,BASF,EQ,24823,17858,71.94
20,156,BASML,EQ,8987,8976,99.88
20,157,BATAINDIA,EQ,802071,315116,39.29
20,158,BAYERCROP,EQ,25131,14613,58.15
20,159,BBL,EQ,20601,11125,54.00
20,160,BBTC,EQ,195282,52288,26.78
20,161,BEARDSELL,EQ,4869,3189,65.50
20,162,BEL,EQ,3736431,1665353,44.57
20,163,BEML,EQ,1073437,272138,25.35
20,164,BEPL,EQ,2263206,1279886,56.55
20,165,BERGEPAINT,EQ,519774,115083,22.14
20,166,BFINVEST,EQ,30156,16095,53.37
20,167,BFUTILITIE,EQ,310711,100004,32.19
20,168,BGRENERGY,EQ,95249,53306,55.96
20,169,BHAGERIA,EQ,40272,20206,50.17
20,170,BHAGYANGR,EQ,5323,4364,81.98
20,171,BHANDARI,EQ,200349,195024,97.34
20,172,BHARATFIN,EQ,2366053,790840,33.42
20,173,BHARATFORG,EQ,3164092,876790,27.71
20,174,BHARATGEAR,EQ,68343,33596,49.16
20,175,BHARATIDIL,EQ,22059,19079,86.49
20,176,BHARATRAS,EQ,1062,864,81.36
20,177,BHARATWIRE,EQ,129406,88966,68.75
20,178,BHARTIARTL,BL,121000,121000,100.00
20,179,BHARTIARTL,EQ,1497110,737811,49.28
20,180,BHEL,EQ,17170905,3269366,19.04
20,181,BHUSANSTL,EQ,565134,276236,48.88
20,182,BIGBLOC,EQ,39735,11993,30.18
20,183,BIL,EQ,23291,3225,13.85
20,184,BILENERGY,EQ,20,20,100.00
20,185,BILPOWER,EQ,8,4,50.00
20,186,BINANIIND,EQ,50098,34391,68.65
20,187,BINDALAGRO,EQ,91396,64491,70.56
20,188,BIOCON,EQ,1985991,339604,17.10
20,189,BIRLACABLE,EQ,38833,28914,74.46
20,190,BIRLACORPN,EQ,115384,87267,75.63
20,191,BIRLAMONEY,EQ,11877,11877,100.00
20,192,BLISSGVS,EQ,238210,121255,50.90
20,193,BLKASHYAP,EQ,347388,256198,73.75
20,194,BLS,EQ,1949196,1114723,57.19
20,195,BLUEBLENDS,EQ,29634,20758,70.05
20,196,BLUECOAST,EQ,2,2,100.00
20,197,BLUEDART,EQ,8064,4753,58.94
20,198,BLUEDART,N1,990,990,100.00
20,199,BLUEDART,N2,528,528,100.00
20,200,BLUEDART,N3,696,696,100.00
20,201,BLUESTARCO,EQ,37856,21550,56.93
20,202,BODALCHEM,EQ,374179,229062,61.22
20,203,BOHRA,SM,4000,4000,100.00
20,204,BOMDYEING,EQ,1552350,599878,38.64
20,205,BOSCHLTD,EQ,29585,23727,80.20
20,206,BPCL,EQ,4848050,2542768,52.45
20,207,BPL,EQ,214220,106621,49.77
20,208,BRFL,EQ,259769,198357,76.36
20,209,BRIGADE,EQ,97831,78246,79.98
20,210,BRITANNIA,EQ,326587,97249,29.78
20,211,BROOKS,EQ,37106,16952,45.69
20,212,BSE,EQ,104418,71845,68.81
20,213,BSELINFRA,EQ,266789,168294,63.08
20,214,BSL,EQ,15851,13956,88.04
20,215,BSLGOLDETF,EQ,19,12,63.16
20,216,BSLIMITED,EQ,822730,603515,73.36
20,217,BSLNIFTY,EQ,257,222,86.38
20,218,BURNPUR,EQ,1129918,845964,74.87
20,219,BUTTERFLY,EQ,5450,4277,78.48
20,220,BYKE,EQ,29929,17520,58.54
20,221,CADILAHC,EQ,1599352,545113,34.08
20,222,CALSOFT,EQ,16028,12028,75.04
20,223,CAMLINFINE,EQ,110552,85107,76.98
20,224,CANBK,EQ,2096026,214862,10.25
20,225,CANFINHOME,EQ,114047,38040,33.35
20,226,CANTABIL,EQ,6555,5012,76.46
20,227,CAPF,EQ,760271,216682,28.50
20,228,CAPLIPOINT,EQ,132382,50334,38.02
20,229,CAPTRUST,EQ,9121,7708,84.51
20,230,CARBORUNIV,EQ,144577,110251,76.26
20,231,CAREERP,EQ,21847,19473,89.13
20,232,CARERATING,EQ,53255,43649,81.96
20,233,CASTROLIND,EQ,490087,228508,46.63
20,234,CCCL,EQ,76874,54391,70.75
20,235,CCHHL,EQ,226004,168648,74.62
20,236,CCL,EQ,43188,27732,64.21
20,237,CDSL,EQ,2718480,1239423,45.59
20,238,CEATLTD,EQ,1299363,255719,19.68
20,239,CELESTIAL,EQ,36114,28891,80.00
20,240,CENTENKA,EQ,42046,29213,69.48
20,241,CENTEXT,EQ,89376,76052,85.09
20,242,CENTRALBK,EQ,592774,295144,49.79
20,243,CENTUM,EQ,6995,5523,78.96
20,244,CENTURYPLY,EQ,267801,129582,48.39
20,245,CENTURYTEX,EQ,1579562,345864,21.90
20,246,CERA,EQ,17455,14258,81.68
20,247,CEREBRAINT,EQ,1186691,772612,65.11
20,248,CESC,EQ,655138,178188,27.20
20,249,CGCL,EQ,75433,45387,60.17
20,250,CGPOWER,EQ,2843225,1259224,44.29
20,251,CHAMBLFERT,EQ,1388153,472453,34.03
20,252,CHENNPETRO,EQ,1986523,877969,44.20
20,253,CHOLAFIN,EQ,214029,121536,56.78
20,254,CIGNITITEC,EQ,129998,110633,85.10
20,255,CIMMCO,EQ,26993,18252,67.62
20,256,CINELINE,EQ,32844,25285,76.99
20,257,CINEVISTA,EQ,15434,11579,75.02
20,258,CIPLA,EQ,1217416,361591,29.70
20,259,CKPPRODUCT,SM,3000,3000,100.00
20,260,CLEDUCATE,EQ,4891,4121,84.26
20,261,CLNINDIA,EQ,31727,20539,64.74
20,262,CMICABLES,EQ,49913,35225,70.57
20,263,CNOVAPETRO,EQ,7672,6443,83.98
20,264,COALINDIA,EQ,2764860,1609691,58.22
20,265,COFFEEDAY,EQ,178143,150299,84.37
20,266,COLPAL,EQ,186856,114583,61.32
20,267,COMPINFO,EQ,49285,20461,41.52
20,268,COMPUSOFT,EQ,27927,23172,82.97
20,269,CONCOR,EQ,232209,144742,62.33
20,270,CONSOFINVT,EQ,18529,16980,91.64
20,271,CONTROLPR,EQ,25804,14314,55.47
20,272,CORALFINAC,EQ,109990,46351,42.14
20,273,CORDSCABLE,EQ,61621,37532,60.91
20,274,COROMANDEL,EQ,191419,129764,67.79
20,275,CORPBANK,EQ,641574,404475,63.04
20,276,COSMOFILMS,EQ,219337,125207,57.08
20,277,COUNCODOS,EQ,34009,31641,93.04
20,278,COX&KINGS,EQ,238480,188017,78.84
20,279,CPSEETF,EQ,1137835,749696,65.89
20,280,CREATIVE,SM,4800,4800,100.00
20,281,CREST,EQ,13422,9301,69.30
20,282,CRISIL,EQ,11674,8363,71.64
20,283,CRMFGETF,EQ,1005,1005,100.00
20,284,CROMPTON,EQ,964439,856003,88.76
20,285,CTE,EQ,2819,2819,100.00
20,286,CUB,EQ,449487,299664,66.67
20,287,CUMMINSIND,EQ,399739,148005,37.03
20,288,CUPID,EQ,29684,21624,72.85
20,289,CURATECH,EQ,20000,20000,100.00
20,290,CYBERMEDIA,EQ,100,100,100.00
20,291,CYBERTECH,EQ,25959,12645,48.71
20,292,CYIENT,EQ,20569,14103,68.56
20,293,DAAWAT,EQ,392477,246164,62.72
20,294,DABUR,EQ,566291,158828,28.05
20,295,DALMIABHA,EQ,132076,70194,53.15
20,296,DALMIASUG,EQ,242834,109824,45.23
20,297,DAMODARIND,EQ,3033,2826,93.18
20,298,DATAMATICS,EQ,108564,57301,52.78
20,299,DBCORP,EQ,31499,20397,64.75
20,300,DBL,EQ,395832,243680,61.56
20,301,DBREALTY,EQ,1160575,663000,57.13
20,302,DCBBANK,EQ,3772606,1845466,48.92
20,303,DCM,EQ,48315,23131,47.88
20,304,DCMSHRIRAM,EQ,123879,55121,44.50
20,305,DCW,EQ,1391985,871354,62.60
20,306,DECCANCE,EQ,2051,1567,76.40
20,307,DEEPAKFERT,EQ,312427,203745,65.21
20,308,DEEPAKNTR,EQ,349082,252201,72.25
20,309,DEEPIND,EQ,134998,76090,56.36
20,310,DELTACORP,EQ,2699415,1062394,39.36
20,311,DEN,EQ,140292,108754,77.52
20,312,DENABANK,EQ,656885,297317,45.26
20,313,DENORA,EQ,8877,6283,70.78
20,314,DEVIT,SM,24000,24000,100.00
20,315,DFMFOODS,EQ,8972,5562,61.99
20,316,DHAMPURSUG,EQ,690630,266943,38.65
20,317,DHANBANK,EQ,995705,624861,62.76
20,318,DHANUKA,EQ,18919,9794,51.77
20,319,DHARSUGAR,EQ,63960,34980,54.69
20,320,DHFL,EQ,2707782,620918,22.93
20,321,DHFL,N6,200,200,100.00
20,322,DHFL,N8,100,100,100.00
20,323,DHFL,NA,829,829,100.00
20,324,DHFL,NC,461,461,100.00
20,325,DHFL,NL,146,146,100.00
20,326,DHFL,NN,4,4,100.00
20,327,DHFL,NP,134,134,100.00
20,328,DHUNINV,EQ,1208,929,76.90
20,329,DIAPOWER,EQ,113002,68630,60.73
20,330,DICIND,EQ,2401,2036,84.80
20,331,DIGJAMLTD,EQ,605786,346171,57.14
20,332,DISHTV,EQ,5557902,2209236,39.75
20,333,DIVISLAB,EQ,1219649,486286,39.87
20,334,DLF,EQ,14065209,2624250,18.66
20,335,DLINKINDIA,EQ,179324,77456,43.19
20,336,DMART,EQ,359649,149943,41.69
20,337,DOLLAR,EQ,7963,7580,95.19
20,338,DOLPHINOFF,EQ,94492,44894,47.51
20,339,DONEAR,EQ,61362,38203,62.26
20,340,DPL,EQ,20282,16723,82.45
20,341,DPSCLTD,EQ,22223,21222,95.50
20,342,DQE,EQ,17700,14157,79.98
20,343,DREDGECORP,EQ,165770,48459,29.23
20,344,DRREDDY,EQ,1540007,392238,25.47
20,345,DSSL,EQ,15686,7822,49.87
20,346,DTIL,EQ,3614,2239,61.95
20,347,DUCON,EQ,84390,54900,65.06
20,348,DWARKESH,EQ,4585754,1194898,26.06
20,349,DYNAMATECH,EQ,2132,1597,74.91
20,350,DYNPRO,EQ,26066,15733,60.36
20,351,EASTSILK,EQ,23448,23448,100.00
20,352,EASUNREYRL,EQ,14224,12641,88.87
20,353,ECEIND,EQ,173,110,63.58
20,354,ECLERX,EQ,4933,2719,55.12
20,355,ECLFINANCE,N3,228,228,100.00
20,356,ECLFINANCE,N4,43,43,100.00
20,357,ECLFINANCE,N5,72,71,98.61
20,358,ECLFINANCE,N6,260,200,76.92
20,359,ECLFINANCE,N8,52,52,100.00
20,360,ECLFINANCE,NB,46,46,100.00
20,361,ECLFINANCE,NC,200,200,100.00
20,362,EDELWEISS,EQ,4249356,1234091,29.04
20,363,EDL,EQ,6948,3937,56.66
20,364,EDUCOMP,EQ,278097,184668,66.40
20,365,EHFLNCD,N5,156,156,100.00
20,366,EHFLNCD,N6,820,781,95.24
20,367,EHFLNCD,N7,21,21,100.00
20,368,EICHERMOT,EQ,77024,26536,34.45
20,369,EIDPARRY,EQ,174583,116500,66.73
20,370,EIFFL,SM,11200,11200,100.00
20,371,EIHAHOTELS,EQ,4042,3919,96.96
20,372,EIHOTEL,EQ,96105,75669,78.74
20,373,EIMCOELECO,EQ,5564,4329,77.80
20,374,EKC,EQ,281486,151403,53.79
20,375,ELAND,EQ,54010,50844,94.14
20,376,ELECON,EQ,100197,63569,63.44
20,377,ELECTCAST,EQ,876968,684453,78.05
20,378,ELGIEQUIP,EQ,40606,26493,65.24
20,379,ELGIRUBCO,EQ,22733,17799,78.30
20,380,EMAMIINFRA,EQ,125289,82957,66.21
20,381,EMAMILTD,EQ,57315,36580,63.82
20,382,EMCO,EQ,199806,143763,71.95
20,383,EMMBI,EQ,82310,70559,85.72
20,384,ENDURANCE,EQ,109044,65266,59.85
20,385,ENERGYDEV,EQ,53427,31002,58.03
20,386,ENGINERSIN,EQ,2747620,1322978,48.15
20,387,ENIL,EQ,3783,2464,65.13
20,388,EQ30,EQ,23,23,100.00
20,389,EQUITAS,EQ,1524485,641626,42.09
20,390,ERIS,EQ,118922,69513,58.45
20,391,EROSMEDIA,EQ,910797,463744,50.92
20,392,ESABINDIA,EQ,3851,2675,69.46
20,393,ESCORTS,EQ,1993930,532532,26.71
20,394,ESL,EQ,1987275,1643401,82.70
20,395,ESSARSHPNG,EQ,26765,24574,91.81
20,396,ESSDEE,EQ,39768,31745,79.83
20,397,ESSELPACK,EQ,37714,27826,73.78
20,398,ESTER,EQ,40055,35613,88.91
20,399,EUROTEXIND,EQ,980,680,69.39
20,400,EVEREADY,EQ,64442,40121,62.26
20,401,EVERESTIND,EQ,58730,37343,63.58
20,402,EXCEL,EQ,125814,75630,60.11
20,403,EXCELCROP,EQ,2221,1881,84.69
20,404,EXCELINDUS,EQ,16214,9338,57.59
20,405,EXIDEIND,EQ,2532119,1517875,59.94
20,406,FAIRCHEM,EQ,7706,6839,88.75
20,407,FCL,EQ,217921,155429,71.32
20,408,FCONSUMER,EQ,3857086,1878106,48.69
20,409,FDC,EQ,19087,14590,76.44
20,410,FEDDERELEC,EQ,49401,36153,73.18
20,411,FEDERALBNK,EQ,8889947,2388072,26.86
20,412,FEL,EQ,946691,621251,65.62
20,413,FELDVR,EQ,57168,45824,80.16
20,414,FIEMIND,EQ,16301,14645,89.84
20,415,FILATEX,EQ,37760,30784,81.53
20,416,FINCABLES,EQ,239192,162226,67.82
20,417,FINPIPE,EQ,39387,25206,64.00
20,418,FLEXITUFF,EQ,18116,14720,81.25
20,419,FLFL,EQ,89007,55254,62.08
20,420,FMGOETZE,EQ,18481,14000,75.75
20,421,FMNL,EQ,21367,12796,59.89
20,422,FOCUS,SM,42000,30000,71.43
20,423,FORTIS,EQ,7245672,2258979,31.18
20,424,FORTUNEFIN,EQ,3450,2792,80.93
20,425,FOSECOIND,EQ,2151,1829,85.03
20,426,FOURTHDIM,SM,10000,8000,80.00
20,427,FRETAIL,EQ,691114,386062,55.86
20,428,FSL,EQ,2450829,1310334,53.46
20,429,GABRIEL,EQ,240903,117815,48.91
20,430,GAEL,EQ,76446,36669,47.97
20,431,GAIL,EQ,2642144,1222378,46.26
20,432,GAL,EQ,444642,355073,79.86
20,433,GAMMNINFRA,EQ,8530905,5184051,60.77
20,434,GAMMONIND,EQ,524659,370149,70.55
20,435,GANDHITUBE,EQ,3576,3027,84.65
20,436,GANECOS,EQ,28680,25849,90.13
20,437,GANESHHOUC,EQ,108470,53228,49.07
20,438,GARDENSILK,EQ,190080,116510,61.30
20,439,GARWALLROP,EQ,19693,11913,60.49
20,440,GATI,EQ,491092,231707,47.18
20,441,GAYAPROJ,EQ,45922,31621,68.86
20,442,GDL,EQ,75657,57739,76.32
20,443,GEECEE,EQ,13371,9953,74.44
20,444,GENESYS,EQ,118960,78637,66.10
20,445,GENUSPAPER,EQ,428245,319437,74.59
20,446,GENUSPOWER,EQ,145585,117122,80.45
20,447,GEOJITFSL,EQ,433900,243763,56.18
20,448,GEPIL,EQ,18343,12097,65.95
20,449,GESHIP,EQ,457358,408511,89.32
20,450,GET&D,EQ,136575,74852,54.81
20,451,GHCL,EQ,154932,109864,70.91
20,452,GICHSGFIN,EQ,189978,99490,52.37
20,453,GILLANDERS,EQ,1436,1282,89.28
20,454,GILLETTE,EQ,16854,14336,85.06
20,455,GINNIFILA,EQ,350509,219042,62.49
20,456,GIPCL,EQ,121719,86234,70.85
20,457,GITANJALI,EQ,290178,115425,39.78
20,458,GKWLIMITED,EQ,105,85,80.95
20,459,GLAXO,EQ,10605,6244,58.88
20,460,GLENMARK,EQ,1099021,541347,49.26
20,461,GLOBAL,SM,5000,5000,100.00
20,462,GLOBALVECT,EQ,89750,49922,55.62
20,463,GLOBE,SM,16000,16000,100.00
20,464,GLOBOFFS,EQ,31857,23225,72.90
20,465,GLOBUSSPR,EQ,27140,19691,72.55
20,466,GMBREW,EQ,10926,7348,67.25
20,467,GMDCLTD,EQ,1086050,498592,45.91
20,468,GMRINFRA,EQ,35718794,8461354,23.69
20,469,GNA,EQ,72770,47785,65.67
20,470,GNFC,EQ,624250,368324,59.00
20,471,GOCLCORP,EQ,6785,5299,78.10
20,472,GODFRYPHLP,EQ,128908,38931,30.20
20,473,GODREJCP,EQ,664863,371493,55.88
20,474,GODREJIND,EQ,877923,350977,39.98
20,475,GODREJPROP,EQ,159278,110105,69.13
20,476,GOKEX,EQ,233184,149274,64.02
20,477,GOKUL,EQ,31303,27098,86.57
20,478,GOKULAGRO,EQ,63719,41845,65.67
20,479,GOLDBEES,EQ,23413,13788,58.89
20,480,GOLDIAM,EQ,35128,23869,67.95
20,481,GOLDINFRA,EQ,369238,305309,82.69
20,482,GOLDIWIN,EQ,891,700,78.56
20,483,GOLDSHARE,EQ,2061,1545,74.96
20,484,GOLDTECH,EQ,28184,21520,76.36
20,485,GOODLUCK,EQ,36621,27347,74.68
20,486,GPIL,EQ,252055,103825,41.19
20,487,GPPL,EQ,476410,154122,32.35
20,488,GPTINFRA,EQ,176477,69494,39.38
20,489,GRANULES,EQ,2658788,964170,36.26
20,490,GRAPHITE,EQ,2341998,939932,40.13
20,491,GRASIM,EQ,2467728,1870962,75.82
20,492,GRAVITA,EQ,391970,187185,47.75
20,493,GREAVESCOT,EQ,145819,94318,64.68
20,494,GREENLAM,EQ,2766,2100,75.92
20,495,GREENPLY,EQ,65586,48394,73.79
20,496,GREENPOWER,EQ,96521,70983,73.54
20,497,GRINDWELL,EQ,39056,26988,69.10
20,498,GROBTEA,EQ,151,97,64.24
20,499,GRPLTD,EQ,174,107,61.49
20,500,GRUH,EQ,133046,77874,58.53
20,501,GSCLCEMENT,EQ,21841,15199,69.59
20,502,GSFC,EQ,2546037,671741,26.38
20,503,GSKCONS,EQ,4206,3617,86.00
20,504,GSPL,EQ,345261,143345,41.52
20,505,GTL,EQ,307066,169567,55.22
20,506,GTLINFRA,EQ,12830394,5815166,45.32
20,507,GTNIND,EQ,13118,10210,77.83
20,508,GTNTEX,EQ,22843,12297,53.83
20,509,GTPL,EQ,160537,92851,57.84
20,510,GUFICBIO,EQ,161105,121321,75.31
20,511,GUJALKALI,EQ,117525,69200,58.88
20,512,GUJAPOLLO,EQ,3719,3391,91.18
20,513,GUJFLUORO,EQ,105839,69145,65.33
20,514,GUJGASLTD,EQ,25717,16763,65.18
20,515,GULFOILLUB,EQ,394361,351309,89.08
20,516,GULFPETRO,EQ,261378,134144,51.32
20,517,GULPOLY,EQ,37084,25887,69.81
20,518,GVKPIL,EQ,15028467,7242582,48.19
20,519,HARITASEAT,EQ,10998,6256,56.88
20,520,HARRMALAYA,EQ,64164,33231,51.79
20,521,HATHWAY,EQ,137133,100087,72.99
20,522,HATSUN,EQ,57053,49780,87.25
20,523,HAVELLS,EQ,2008418,444747,22.14
20,524,HBLPOWER,EQ,251422,160939,64.01
20,525,HCC,EQ,13143828,3986922,30.33
20,526,HCG,EQ,58117,47840,82.32
20,527,HCL-INSYS,EQ,1322161,604281,45.70
20,528,HCLTECH,EQ,846537,561149,66.29
20,529,HDFC,EQ,3177026,2084963,65.63
20,530,HDFC,W2,124100,102200,82.35
20,531,HDFCBANK,EQ,1947111,824172,42.33
20,532,HDFCMFGETF,EQ,2240,1742,77.77
20,533,HDFCNIFETF,EQ,197,167,84.77
20,534,HDIL,EQ,54747748,6131873,11.20
20,535,HEG,EQ,358464,198356,55.33
20,536,HEIDELBERG,EQ,114863,81715,71.14
20,537,HERCULES,EQ,17173,11030,64.23
20,538,HERITGFOOD,EQ,35881,24198,67.44
20,539,HEROMOTOCO,EQ,303409,144371,47.58
