Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022014,212715629,0001304
Trade Date <07-FEB-2014>,Settlement Type <N>,Settlement No <2014028>,Settlement Date <11-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AMTEKINDIA,EQ,24399,14104,57.81
20,56,AMTL,EQ,291,291,100.00
20,57,ANANTRAJ,EQ,683303,258515,37.83
20,58,ANDHRABANK,EQ,3392259,634589,18.71
20,59,ANDHRACEMT,EQ,3835,3111,81.12
20,60,ANDHRSUGAR,EQ,35557,31349,88.17
20,61,ANKITMETAL,EQ,1229,1024,83.32
20,62,ANSALAPI,EQ,113524,77872,68.60
20,63,ANSALHSG,EQ,10516,8193,77.91
20,64,ANTGRAPHIC,EQ,27009,27009,100.00
20,65,APARINDS,EQ,49083,23435,47.75
20,66,APCOTEXIND,EQ,2083,1370,65.77
20,67,APLAPOLLO,EQ,2639,748,28.34
20,68,APLLTD,EQ,100907,40872,40.50
20,69,APOLLOHOSP,EQ,348982,95862,27.47
20,70,APOLLOTYRE,EQ,3785511,1532315,40.48
20,71,APTECHT,EQ,608999,82107,13.48
20,72,ARCHIES,EQ,206925,92204,44.56
20,73,ARIES,EQ,81154,21621,26.64
20,74,AROGRANITE,EQ,1525,1525,100.00
20,75,ARROWTEX,EQ,850,765,90.00
20,76,ARSSINFRA,EQ,21933,15449,70.44
20,77,ARVIND,EQ,1884829,465899,24.72
20,78,ARVINDREM,EQ,341212,101587,29.77
20,79,ASAHIINDIA,EQ,10100,8183,81.02
20,80,ASAHISONG,EQ,1175,1044,88.85
20,81,ASAL,EQ,555,555,100.00
20,82,ASHAPURMIN,EQ,145313,90146,62.04
20,83,ASHIANA,EQ,7437,6711,90.24
20,84,ASHOKA,EQ,8472,6708,79.18
20,85,ASHOKLEY,EQ,5058257,1982575,39.19
20,86,ASIANHOTNR,EQ,159,150,94.34
20,87,ASIANPAINT,EQ,596025,338879,56.86
20,88,ASIANTILES,EQ,699,683,97.71
20,89,ASSAMCO,EQ,339102,219356,64.69
20,90,ASTRAL,EQ,20960,10823,51.64
20,91,ASTRAMICRO,EQ,179606,71755,39.95
20,92,ASTRAZEN,EQ,20038,4432,22.12
20,93,ATFL,EQ,39574,37480,94.71
20,94,ATLANTA,EQ,10804,7420,68.68
20,95,ATLASCYCLE,EQ,21497,9923,46.16
20,96,ATUL,EQ,12346,7528,60.98
20,97,AURIONPRO,EQ,1443,1242,86.07
20,98,AUROPHARMA,EQ,12808880,1956590,15.28
20,99,AUSTRAL,EQ,50480,26163,51.83
20,100,AUTOAXLES,EQ,2544,323,12.70
20,101,AUTOIND,EQ,84291,22698,26.93
20,102,AVANTI,EQ,25068,16782,66.95
20,103,AVTNPL,EQ,54237,28973,53.42
20,104,AXISBANK,EQ,1252519,389500,31.10
20,105,AXISGOLD,EQ,581,361,62.13
20,106,BAFNAPHARM,EQ,62769,56312,89.71
20,107,BAGFILMS,EQ,5374,4022,74.84
20,108,BAJAJ-AUTO,EQ,313921,240258,76.53
20,109,BAJAJCORP,EQ,79264,65378,82.48
20,110,BAJAJELEC,EQ,16571,9386,56.64
20,111,BAJAJFINSV,EQ,13446,10167,75.61
20,112,BAJAJHIND,EQ,1335992,622001,46.56
20,113,BAJAJHLDNG,EQ,9808,4725,48.17
20,114,BAJFINANCE,EQ,3056,1978,64.73
20,115,BALAJITELE,EQ,84876,53966,63.58
20,116,BALAMINES,EQ,6135,5950,96.98
20,117,BALKRISIND,EQ,81249,46526,57.26
20,118,BALLARPUR,EQ,208447,136967,65.71
20,119,BALMLAWRIE,EQ,5998,3681,61.37
20,120,BALPHARMA,EQ,2473,2169,87.71
20,121,BALRAMCHIN,EQ,375858,168382,44.80
20,122,BANARBEADS,EQ,1500,1500,100.00
20,123,BANARISUG,EQ,66,51,77.27
20,124,BANCOINDIA,EQ,7516,6604,87.87
20,125,BANKBARODA,EQ,2229812,824868,36.99
20,126,BANKBEES,EQ,4334,3495,80.64
20,127,BANKINDIA,EQ,2728830,494002,18.10
20,128,BARTRONICS,EQ,9896,8384,84.72
20,129,BASF,EQ,2481,1748,70.46
20,130,BASML,EQ,141,122,86.52
20,131,BATAINDIA,EQ,113569,29249,25.75
20,132,BAYERCROP,EQ,4909,2912,59.32
20,133,BBL,EQ,747,628,84.07
20,134,BBTC,EQ,185918,46623,25.08
20,135,BEDMUTHA,EQ,651,498,76.50
20,136,BEL,EQ,81296,75233,92.54
20,137,BEML,EQ,166229,51962,31.26
20,138,BEPL,EQ,407,407,100.00
20,139,BERGEPAINT,EQ,50262,32765,65.19
20,140,BFINVEST,EQ,167,166,99.40
20,141,BGRENERGY,EQ,169203,64972,38.40
20,142,BHAGYNAGAR,EQ,5112,4510,88.22
20,143,BHARATFORG,EQ,337877,137994,40.84
20,144,BHARATGEAR,EQ,2256,1746,77.39
20,145,BHARATRAS,EQ,105,105,100.00
20,146,BHARTIARTL,EQ,8313742,6010841,72.30
20,147,BHEL,EQ,3398722,1226147,36.08
20,148,BHUSANSTL,EQ,53698,10970,20.43
20,149,BIL,EQ,5699,361,6.33
20,150,BIMETAL,EQ,299,284,94.98
20,151,BINANIIND,EQ,7829,6827,87.20
20,152,BINDALAGRO,EQ,14232,11274,79.22
20,153,BIOCON,EQ,1425851,381128,26.73
20,154,BIRLACORPN,EQ,499,341,68.34
20,155,BIRLAMONEY,EQ,1245,919,73.82
20,156,BLISSGVS,EQ,44615,32675,73.24
20,157,BLUEDART,EQ,1402,887,63.27
20,158,BLUESTARCO,EQ,20186,12165,60.26
20,159,BLUESTINFO,EQ,2701,1491,55.20
20,160,BOMDYEING,EQ,674846,292897,43.40
20,161,BOSCHLTD,EQ,2314,1233,53.28
20,162,BPCL,EQ,1070483,714116,66.71
20,163,BPL,EQ,17572,9946,56.60
20,164,BRFL,EQ,6664,5694,85.44
20,165,BRIGADE,EQ,16786,12221,72.80
20,166,BRITANNIA,EQ,42520,29075,68.38
20,167,BROOKS,EQ,8791,5981,68.04
20,168,BSL,EQ,5651,5162,91.35
20,169,BSLGOLDETF,EQ,35,18,51.43
20,170,BSLIMITED,EQ,577399,55221,9.56
20,171,BURNPUR,EQ,96309,87152,90.49
20,172,CADILAHC,EQ,1455590,749924,51.52
20,173,CAIRN,EQ,3794511,3238870,85.36
20,174,CANBK,EQ,2083447,701959,33.69
20,175,CANDC,EQ,3737,1471,39.36
20,176,CANFINHOME,EQ,6169,3802,61.63
20,177,CANTABIL,EQ,22300,6106,27.38
20,178,CAPF,EQ,5309,4060,76.47
20,179,CARBORUNIV,EQ,8541,6654,77.91
20,180,CARERATING,EQ,39356,37184,94.48
20,181,CASTROL,EQ,320111,305955,95.58
20,182,CCCL,EQ,347526,254873,73.34
20,183,CCL,EQ,173528,87696,50.54
20,184,CEATLTD,EQ,236445,90480,38.27
20,185,CELEBRITY,EQ,1034,934,90.33
20,186,CELESTIAL,EQ,25735,24910,96.79
20,187,CENTENKA,EQ,13129,8806,67.07
20,188,CENTRALBK,EQ,406121,131234,32.31
20,189,CENTURYPLY,EQ,19913,13526,67.93
20,190,CENTURYTEX,EQ,718306,110977,15.45
20,191,CERA,EQ,951,614,64.56
20,192,CEREBRAINT,EQ,2232,2200,98.57
20,193,CESC,EQ,838361,70347,8.39
20,194,CGCL,EQ,171,145,84.80
20,195,CHAMBLFERT,EQ,178975,109452,61.15
20,196,CHEMFALKAL,EQ,803,601,74.84
20,197,CHENNPETRO,EQ,95189,61787,64.91
20,198,CHESLINTEX,EQ,1493,1292,86.54
20,199,CHOLAFIN,EQ,23252,22647,97.40
20,200,CINELINE,EQ,6371,5507,86.44
20,201,CINEMAXIN,EQ,5551,3652,65.79
20,202,CIPLA,EQ,943897,645485,68.39
20,203,CLNINDIA,EQ,4869,4081,83.82
20,204,CLUTCHAUTO,EQ,3422,1589,46.43
20,205,CMAHENDRA,EQ,109441,48474,44.29
20,206,CMC,EQ,19522,14629,74.94
20,207,COALINDIA,EQ,2628212,1315696,50.06
20,208,COLPAL,EQ,169617,140764,82.99
20,209,COMPUAGE,EQ,18236,1,0.01
20,210,COMPUSOFT,EQ,7141,7091,99.30
20,211,CONCOR,EQ,1315,691,52.55
20,212,CONSOFINVT,EQ,664,661,99.55
20,213,CORDSCABLE,EQ,345,285,82.61
20,214,COROMANDEL,EQ,20679,13866,67.05
20,215,COROMANDEL,N1,8490,8470,99.76
20,216,CORPBANK,EQ,100467,30930,30.79
20,217,COSMOFILMS,EQ,1510,1385,91.72
20,218,COUNCODOS,EQ,4074,3974,97.55
20,219,COX&KINGS,EQ,322304,172720,53.59
20,220,CRISIL,EQ,3515,2521,71.72
20,221,CROMPGREAV,EQ,1857481,178401,9.60
20,222,CUB,EQ,173743,95850,55.17
20,223,CUMMINSIND,EQ,116743,75217,64.43
20,224,CYBERTECH,EQ,29554,23617,79.91
20,225,DAAWAT,EQ,160816,64892,40.35
20,226,DABUR,EQ,1063263,653081,61.42
20,227,DALMIABHA,EQ,9208,7660,83.19
20,228,DALMIASUG,EQ,18473,18228,98.67
20,229,DATAMATICS,EQ,13967,9917,71.00
20,230,DBCORP,EQ,55557,53387,96.09
20,231,DBREALTY,EQ,331463,97685,29.47
20,232,DBSTOCKBRO,EQ,38850,0,0.00
20,233,DCBBANK,EQ,351977,212997,60.51
20,234,DCM,EQ,3759,3470,92.31
20,235,DCMSRMCONS,EQ,19288,16159,83.78
20,236,DCW,EQ,86663,55879,64.48
20,237,DECOLIGHT,EQ,174,124,71.26
20,238,DEEPAKFERT,EQ,22116,16021,72.44
20,239,DEEPAKNTR,EQ,3806,1443,37.91
20,240,DEEPIND,EQ,32752,17504,53.44
20,241,DELTACORP,EQ,1239843,340474,27.46
20,242,DEN,EQ,120063,72948,60.76
20,243,DENABANK,EQ,1171938,523223,44.65
20,244,DENORA,EQ,267,252,94.38
20,245,DHANBANK,EQ,105967,56507,53.33
20,246,DHANUKA,EQ,22814,14007,61.40
20,247,DHARSUGAR,EQ,2534,2258,89.11
20,248,DHFL,EQ,399679,92578,23.16
20,249,DHUNINV,EQ,1421,1099,77.34
20,250,DIAPOWER,EQ,5877,4872,82.90
20,251,DICIND,EQ,1550,947,61.10
20,252,DIGJAM,EQ,149366,103450,69.26
20,253,DISHMAN,EQ,553188,165109,29.85
20,254,DISHTV,EQ,2041299,1123492,55.04
20,255,DIVISLAB,EQ,219252,110438,50.37
20,256,DLF,EQ,4033070,728266,18.06
20,257,DLINKINDIA,EQ,12226,7481,61.19
20,258,DOLPHINOFF,EQ,24972,12744,51.03
20,259,DONEAR,EQ,1713,1693,98.83
20,260,DPSCLTD,EQ,2307,2000,86.69
20,261,DPTL,EQ,1563,1000,63.98
20,262,DQE,EQ,34854,32255,92.54
20,263,DRDATSONS,EQ,3506,1944,55.45
20,264,DREDGECORP,EQ,6780,3936,58.05
20,265,DRREDDY,EQ,268263,171624,63.98
20,266,DRREDDY,N1,7138,7138,100.00
20,267,DSKULKARNI,EQ,15655,8882,56.74
20,268,DSSL,EQ,116,116,100.00
20,269,DUNCANSLTD,EQ,1569,757,48.25
20,270,DYNAMATECH,EQ,9125,9065,99.34
20,271,EASUNREYRL,EQ,4310,3779,87.68
20,272,ECEIND,EQ,3256,742,22.79
20,273,ECLERX,EQ,9351,5362,57.34
20,274,EDELWEISS,EQ,33103,24819,74.98
20,275,EDL,EQ,4453,3410,76.58
20,276,EICHERMOT,EQ,10177,8050,79.10
20,277,EIDPARRY,EQ,11433,7425,64.94
20,278,EIHAHOTELS,EQ,200,200,100.00
20,279,EIHOTEL,EQ,46868,34709,74.06
20,280,ELDERPHARM,EQ,116736,22265,19.07
20,281,ELECON,EQ,33847,21202,62.64
20,282,ELECTCAST,EQ,89510,58920,65.83
20,283,ELGIEQUIP,EQ,7450,7012,94.12
20,284,ELGIRUBCO,EQ,950,950,100.00
20,285,ELNET,EQ,302,300,99.34
20,286,EMAMILTD,EQ,88352,63974,72.41
20,287,EMCO,EQ,53164,30241,56.88
20,288,EMKAY,EQ,5,1,20.00
20,289,EMMBI,EQ,5354,152,2.84
20,290,ENERGYDEV,EQ,1409,1406,99.79
20,291,ENGINERSIN,EQ,147574,107547,72.88
20,292,ENIL,EQ,2127,1604,75.41
20,293,EON,EQ,1715,1714,99.94
20,294,ERAINFRA,EQ,92100,72953,79.21
20,295,EROSMEDIA,EQ,146639,57634,39.30
20,296,ESABINDIA,EQ,856,708,82.71
20,297,ESCORTS,EQ,1055149,374456,35.49
20,298,ESL,EQ,133281,84426,63.34
20,299,ESSAROIL,EQ,1729242,600542,34.73
20,300,ESSARPORTS,EQ,6155,4705,76.44
20,301,ESSARSHPNG,EQ,10115,7215,71.33
20,302,ESSDEE,EQ,27931,17957,64.29
20,303,ESSELPACK,EQ,22050,16148,73.23
20,304,ESTER,EQ,3597,3087,85.82
20,305,EUROCERA,EQ,500,500,100.00
20,306,EUROTEXIND,EQ,3922,3439,87.68
20,307,EVERESTIND,EQ,6993,4659,66.62
20,308,EXCELINDUS,EQ,518,165,31.85
20,309,EXCELINFO,EQ,10987,7150,65.08
20,310,EXIDEIND,EQ,1104529,600701,54.39
20,311,FACT,EQ,10688,6735,63.01
20,312,FAGBEARING,EQ,481,251,52.18
20,313,FCEL,EQ,85646,67348,78.64
20,314,FDC,EQ,121584,87350,71.84
20,315,FEDDERLOYD,EQ,28685,14813,51.64
20,316,FEDERALBNK,EQ,1127825,498271,44.18
20,317,FIEMIND,EQ,9454,2207,23.34
20,318,FILATEX,EQ,2457,2457,100.00
20,319,FINANTECH,EQ,946317,216542,22.88
20,320,FINCABLES,EQ,159542,94004,58.92
20,321,FINPIPE,EQ,275758,250783,90.94
20,322,FLEXITUFF,EQ,16674,976,5.85
20,323,FLFL,EQ,2923,1725,59.01
20,324,FMGOETZE,EQ,5919,5872,99.21
20,325,FORTIS,EQ,48929,34272,70.04
20,326,FOSECOIND,EQ,229,179,78.17
20,327,FRL,EQ,981168,131812,13.43
20,328,FRLDVR,EQ,2389,1789,74.88
20,329,FSL,EQ,6156678,4052740,65.83
20,330,FTFTF12CGR,MF,4000,3000,75.00
20,331,GABRIEL,EQ,337621,173230,51.31
20,332,GAEL,EQ,29283,27335,93.35
20,333,GAIL,EQ,431677,250782,58.09
20,334,GAL,EQ,15395,4123,26.78
20,335,GALLANTT,EQ,1022,1021,99.90
20,336,GALLISPAT,EQ,11833,2800,23.66
20,337,GAMMNINFRA,EQ,48443,39890,82.34
20,338,GAMMONIND,EQ,45785,41690,91.06
20,339,GANDHITUBE,EQ,341,227,66.57
20,340,GANESHHOUC,EQ,57870,54267,93.77
20,341,GARDENSILK,EQ,6889,5226,75.86
20,342,GARWALLROP,EQ,806,805,99.88
20,343,GATI,EQ,1310021,440001,33.59
20,344,GAYAPROJ,EQ,30395,17694,58.21
20,345,GDL,EQ,54904,50883,92.68
20,346,GEECEE,EQ,700,700,100.00
20,347,GEMINI,EQ,2407,2271,94.35
20,348,GENESYS,EQ,3273,1674,51.15
20,349,GEOJITBNPP,EQ,772612,500143,64.73
20,350,GEOMETRIC,EQ,77118,35277,45.74
20,351,GESHIP,EQ,42176,26473,62.77
20,352,GHCL,EQ,41800,27049,64.71
20,353,GICHSGFIN,EQ,76725,41442,54.01
20,354,GILLANDERS,EQ,1473,1136,77.12
20,355,GILLETTE,EQ,4349,3424,78.73
20,356,GIPCL,EQ,10255,6929,67.57
20,357,GITANJALI,EQ,385499,152436,39.54
20,358,GKWLIMITED,EQ,52,52,100.00
20,359,GLAXO,EQ,249182,223676,89.76
20,360,GLENMARK,EQ,506587,281956,55.66
20,361,GLOBALVECT,EQ,27,27,100.00
20,362,GLOBOFFS,EQ,6720,6417,95.49
20,363,GLOBUSSPR,EQ,193325,55531,28.72
20,364,GLODYNE,EQ,13831,9579,69.26
20,365,GMBREW,EQ,5077,3884,76.50
20,366,GMDCLTD,EQ,33838,25717,76.00
20,367,GMRINFRA,EQ,1487272,345925,23.26
20,368,GNFC,EQ,6863,5528,80.55
20,369,GOACARBON,EQ,4402,3360,76.33
20,370,GODFRYPHLP,EQ,78749,62873,79.84
20,371,GODREJCP,EQ,88680,64452,72.68
20,372,GODREJIND,EQ,336525,171448,50.95
20,373,GODREJPROP,EQ,59561,43106,72.37
20,374,GOENKA,EQ,914677,666415,72.86
20,375,GOKUL,EQ,1905,1157,60.73
20,376,GOLDBEES,EQ,22673,15418,68.00
20,377,GOLDIAM,EQ,825,665,80.61
20,378,GOLDINFRA,EQ,5285,3226,61.04
20,379,GOLDSHARE,EQ,2459,1978,80.44
20,380,GOLDTECH,EQ,65,65,100.00
20,381,GPIL,EQ,8027,4562,56.83
20,382,GPPL,EQ,534475,519599,97.22
20,383,GRANULES,EQ,1597538,185917,11.64
20,384,GRAPHITE,EQ,26852,20613,76.77
20,385,GRASIM,EQ,32153,17854,55.53
20,386,GRAVITA,EQ,90633,39922,44.05
20,387,GREAVESCOT,EQ,35165,19187,54.56
20,388,GREENPLY,EQ,1126,1031,91.56
20,389,GREENPOWER,EQ,21391,19552,91.40
20,390,GRINDWELL,EQ,616,323,52.44
20,391,GRUH,EQ,73583,51344,69.78
20,392,GSCLCEMENT,EQ,7616,7179,94.26
20,393,GSFC,EQ,76129,51990,68.29
20,394,GSKCONS,EQ,8646,6838,79.09
20,395,GSPL,EQ,139745,74354,53.21
20,396,GTL,EQ,46113,23363,50.66
20,397,GTOFFSHORE,EQ,52229,24260,46.45
20,398,GUFICBIO,EQ,3352,3352,100.00
20,399,GUJALKALI,EQ,31647,18454,58.31
20,400,GUJAPOLLO,EQ,23852,16752,70.23
20,401,GUJFLUORO,EQ,6384,5148,80.64
20,402,GUJNRECOKE,EQ,305932,185714,60.70
20,403,GUJNREDVR,EQ,10277,9964,96.95
20,404,GUJRATGAS,EQ,17765,10747,60.50
20,405,GULFOILCOR,EQ,82543,36076,43.71
20,406,GVKPIL,EQ,3167613,1537432,48.54
20,407,HANUNG,EQ,32063,19908,62.09
20,408,HARITASEAT,EQ,200,200,100.00
20,409,HARRMALAYA,EQ,5696,4330,76.02
20,410,HATHWAY,EQ,71031,36840,51.86
20,411,HAVELLS,EQ,165044,66747,40.44
20,412,HBLPOWER,EQ,21775,13292,61.04
20,413,HBSTOCK,EQ,201,200,99.50
20,414,HCC,EQ,870121,483739,55.59
20,415,HCIL,EQ,154316,97057,62.89
20,416,HCL-INSYS,EQ,1259947,290413,23.05
20,417,HCLTECH,EQ,1112214,687790,61.84
20,418,HDFC,EQ,2360800,1650627,69.92
20,419,HDFCBANK,EQ,1007367,576595,57.24
20,420,HDFCMFGETF,EQ,3479,2644,76.00
20,421,HDIL,EQ,8391415,687111,8.19
20,422,HEG,EQ,51586,19819,38.42
20,423,HEIDELBERG,EQ,62606,47501,75.87
20,424,HELIOSMATH,EQ,141226,40930,28.98
20,425,HERCULES,EQ,44129,15526,35.18
20,426,HERITGFOOD,EQ,31426,12704,40.43
20,427,HEROMOTOCO,EQ,192251,121119,63.00
20,428,HEXAWARE,EQ,4434108,1301975,29.36
20,429,HFCL,EQ,494993,417640,84.37
20,430,HGS,EQ,26334,20519,77.92
20,431,HIKAL,EQ,17427,7334,42.08
20,432,HIL,EQ,12290,10428,84.85
20,433,HILTON,EQ,797,797,100.00
20,434,HIMATSEIDE,EQ,294659,237225,80.51
20,435,HINDALCO,EQ,9650511,4948541,51.28
20,436,HINDCOPPER,EQ,160525,58053,36.16
20,437,HINDMOTORS,EQ,1384982,1227251,88.61
20,438,HINDNATGLS,EQ,202,200,99.01
20,439,HINDOILEXP,EQ,117185,48502,41.39
20,440,HINDPETRO,EQ,442805,127279,28.74
20,441,HINDSYNTEX,EQ,201,201,100.00
20,442,HINDUJAFO,EQ,300,300,100.00
20,443,HINDUJAVEN,EQ,14949,7502,50.18
20,444,HINDUNILVR,EQ,927008,500671,54.01
20,445,HINDZINC,EQ,1708592,1086396,63.58
20,446,HIRAFERRO,EQ,10067,10067,100.00
20,447,HIRECT,EQ,932,930,99.79
20,448,HITECHGEAR,EQ,401,301,75.06
20,449,HITECHPLAS,EQ,1,1,100.00
20,450,HMT,EQ,37413,15655,41.84
20,451,HMVL,EQ,19408,17098,88.10
20,452,HNGSNGBEES,EQ,3,3,100.00
20,453,HONAUT,EQ,685,510,74.45
20,454,HONDAPOWER,EQ,3770,2382,63.18
20,455,HORIZONINF,EQ,374,364,97.33
20,456,HOTELEELA,EQ,39337,30184,76.73
20,457,HSIL,EQ,50526,43152,85.41
20,458,HTMEDIA,EQ,32115,25080,78.09
20,459,HUBTOWN,EQ,5235,4749,90.72
20,460,HUDCO,N2,14829,12189,82.20
20,461,HUDCO,N3,110,110,100.00
20,462,HUDCO,N4,296,296,100.00
20,463,HUDCO,N5,7,6,85.71
20,464,IBIPL,EQ,56496,50584,89.54
20,465,IBPOW,EQ,569346,206454,36.26
20,466,IBREALEST,EQ,5126598,1680732,32.78
20,467,IBSEC,EQ,423420,277009,65.42
20,468,IBULHSGFIN,EQ,1042917,947706,90.87
20,469,IBWSL,EQ,39527,28217,71.39
20,470,ICICIBANK,EQ,2843749,1372161,48.25
20,471,ICIL,EQ,10212,6784,66.43
20,472,ICRA,EQ,1868,1402,75.05
20,473,ICSA,EQ,22921,20332,88.70
20,474,IDBI,EQ,1332754,488606,36.66
20,475,IDBIGOLD,EQ,120,70,58.33
20,476,IDEA,EQ,8170963,5377495,65.81
20,477,IDFC,EQ,5372737,1660021,30.90
20,478,IDFC,HB,8,4,50.00
20,479,IFBAGRO,EQ,632,575,90.98
20,480,IFBIND,EQ,24106,8741,36.26
20,481,IFCI,EQ,6551564,752919,11.49
20,482,IGARASHI,EQ,205,151,73.66
20,483,IGL,EQ,293315,206656,70.46
20,484,IGPL,EQ,1890,1008,53.33
20,485,IIFLFIN,N1,85,85,100.00
20,486,IIFLFIN,N4,250,145,58.00
20,487,IIFLFIN,N5,672,551,81.99
20,488,IIFLFIN,N7,252,200,79.37
20,489,IIFLFIN,N8,1441,1176,81.61
20,490,IIFLFIN,N9,76,70,92.11
20,491,IIFLFIN,NA,2147,1986,92.50
20,492,IIFLNIFTY,EQ,71,55,77.46
20,493,IIHFL,N1,1570,1464,93.25
20,494,IL&FSENGG,EQ,14522,8972,61.78
20,495,IL&FSTRANS,EQ,32401,26045,80.38
20,496,IMFA,EQ,1352,789,58.36
20,497,IMPAL,EQ,462,458,99.13
20,498,IMPEXFERRO,EQ,1,1,100.00
20,499,INDHOTEL,EQ,266948,232683,87.16
20,500,INDIACEM,EQ,2007433,356953,17.78
20,501,INDIAGLYCO,EQ,55151,16545,30.00
20,502,INDIAINFO,EQ,103108,70678,68.55
20,503,INDIANB,EQ,651371,597998,91.81
20,504,INDIANCARD,EQ,3399,2512,73.90
20,505,INDIANHUME,EQ,4556,3143,68.99
20,506,INDLMETER,EQ,60,60,100.00
20,507,INDNIPPON,EQ,5482,4193,76.49
20,508,INDOCO,EQ,166394,42648,25.63
20,509,INDORAMA,EQ,33167,28765,86.73
20,510,INDOSOLAR,EQ,108703,82401,75.80
20,511,INDOTHAI,EQ,262,220,83.97
20,512,INDOWIND,EQ,66934,17573,26.25
20,513,INDRAMEDCO,EQ,4017,2820,70.20
20,514,INDTERRAIN,EQ,32,32,100.00
20,515,INDUSFILA,EQ,900,900,100.00
20,516,INDUSINDBK,EQ,1428673,547644,38.33
20,517,INFINITE,EQ,155648,36326,23.34
20,518,INFOTECENT,EQ,9183,5674,61.79
20,519,INFRABEES,EQ,281,232,82.56
20,520,INFRATEL,EQ,2720807,1478956,54.36
20,521,INFY,EQ,943932,729442,77.28
20,522,INGERRAND,EQ,1324,991,74.85
20,523,INGVYSYABK,EQ,22763,14158,62.20
20,524,INOXLEISUR,EQ,481578,79023,16.41
20,525,INSECTICID,EQ,35623,18413,51.69
20,526,INTEGRA,EQ,66,66,100.00
20,527,IOB,EQ,841148,142510,16.94
20,528,IOC,EQ,387141,130146,33.62
20,529,IOLCP,EQ,100,100,100.00
20,530,IPAPPM,EQ,5799,4165,71.82
20,531,IPCALAB,EQ,61234,39738,64.90
20,532,IPGETF,EQ,197,124,62.94
20,533,IPRINGLTD,EQ,307,307,100.00
20,534,IRB,EQ,2405179,824851,34.29
20,535,IRFC,N1,1100,1100,100.00
20,536,IRFC,N2,4520,3520,77.88
20,537,ISFT,EQ,50,50,100.00
20,538,ISMTLTD,EQ,35314,20340,57.60
20,539,ITC,EQ,7953386,6106226,76.78
20,540,ITDCEM,EQ,3685,3455,93.76
20,541,ITI,EQ,39863,18880,47.36
20,542,IVC,EQ,86826,78863,90.83
20,543,IVP,EQ,100,100,100.00
20,544,IVRCLINFRA,EQ,1809274,710421,39.27
