Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052013,224349207,0001406
Trade Date <08-MAY-2013>,Settlement Type <N>,Settlement No <2013087>,Settlement Date <10-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BAJAJ-AUTO,EQ,195615,124417,63.60
20,118,BAJAJCORP,EQ,182088,90902,49.92
20,119,BAJAJELEC,EQ,29819,14403,48.30
20,120,BAJAJFINSV,EQ,83131,32951,39.64
20,121,BAJAJHIND,EQ,1904377,902787,47.41
20,122,BAJAJHLDNG,EQ,7448,4699,63.09
20,123,BAJFINANCE,EQ,90505,57595,63.64
20,124,BALAJITELE,EQ,58825,46331,78.76
20,125,BALAMINES,EQ,10517,8065,76.69
20,126,BALKRISIND,EQ,18859,12482,66.19
20,127,BALLARPUR,EQ,201365,162488,80.69
20,128,BALMLAWRIE,EQ,4853,3599,74.16
20,129,BALPHARMA,EQ,1000,999,99.90
20,130,BALRAMCHIN,EQ,1282170,767328,59.85
20,131,BANCOINDIA,EQ,11061,8565,77.43
20,132,BANKBARODA,EQ,743699,382232,51.40
20,133,BANKBEES,EQ,1961,992,50.59
20,134,BANKINDIA,EQ,814841,352809,43.30
20,135,BANSWRAS,EQ,50000,50000,100.00
20,136,BASF,EQ,8454,5231,61.88
20,137,BASML,EQ,225,225,100.00
20,138,BATAINDIA,EQ,294183,102193,34.74
20,139,BAYERCROP,EQ,126698,119409,94.25
20,140,BBL,EQ,2822,2217,78.56
20,141,BBTC,EQ,24755,14151,57.16
20,142,BEDMUTHA,EQ,7677,7549,98.33
20,143,BEL,EQ,39378,29567,75.09
20,144,BEML,EQ,149780,45258,30.22
20,145,BEPL,EQ,4957,4497,90.72
20,146,BERGEPAINT,EQ,784885,342503,43.64
20,147,BFINVEST,EQ,10411,6016,57.79
20,148,BFUTILITIE,EQ,1651769,142295,8.61
20,149,BGLOBAL,EQ,1063,1063,100.00
20,150,BGRENERGY,EQ,200395,50055,24.98
20,151,BHAGWATIHO,EQ,7984,6844,85.72
20,152,BHAGYNAGAR,EQ,8497,6769,79.66
20,153,BHARATFORG,EQ,313949,128905,41.06
20,154,BHARATGEAR,EQ,1731,1379,79.66
20,155,BHARTIARTL,EQ,3653087,2476345,67.79
20,156,BHARTISHIP,EQ,152905,30085,19.68
20,157,BHEL,EQ,1666726,310796,18.65
20,158,BHUSANSTL,EQ,187913,136998,72.91
20,159,BIL,EQ,18379,12773,69.50
20,160,BILENERGY,EQ,642,642,100.00
20,161,BILPOWER,EQ,150280,97465,64.86
20,162,BIMETAL,EQ,2,2,100.00
20,163,BINANIIND,EQ,92464,34684,37.51
20,164,BINDALAGRO,EQ,94730,51548,54.42
20,165,BIOCON,EQ,238281,139115,58.38
20,166,BIRLACORPN,EQ,3906,3449,88.30
20,167,BIRLAERIC,EQ,2701,2701,100.00
20,168,BIRLAMONEY,EQ,41675,31134,74.71
20,169,BIRLAPOWER,EQ,1872984,1245109,66.48
20,170,BLISSGVS,EQ,39801,35722,89.75
20,171,BLKASHYAP,EQ,103311,83250,80.58
20,172,BLUECHIP,EQ,7008,7008,100.00
20,173,BLUEDART,EQ,675,426,63.11
20,174,BLUESTARCO,EQ,14956,10397,69.52
20,175,BLUESTINFO,EQ,399,247,61.90
20,176,BOMDYEING,EQ,1066030,439450,41.22
20,177,BOSCHLTD,EQ,2160,1880,87.04
20,178,BPCL,EQ,499560,298634,59.78
20,179,BPL,EQ,42649,14753,34.59
20,180,BRANDHOUSE,EQ,13025,13024,99.99
20,181,BRFL,EQ,24721,19239,77.82
20,182,BRIGADE,EQ,1180095,225953,19.15
20,183,BRITANNIA,EQ,176698,159375,90.20
20,184,BROADCAST,EQ,170,170,100.00
20,185,BROOKS,EQ,7108,5850,82.30
20,186,BSELINFRA,EQ,7176,5074,70.71
20,187,BSL,EQ,3,1,33.33
20,188,BSLGOLDETF,EQ,106,48,45.28
20,189,BSLIMITED,EQ,51998,979,1.88
20,190,BSLNIFTY,EQ,9,4,44.44
20,191,BURNPUR,EQ,198239,153535,77.45
20,192,BVCL,EQ,1876,1876,100.00
20,193,CADILAHC,EQ,147868,96559,65.30
20,194,CAIRN,EQ,1583878,1185341,74.84
20,195,CALSOFT,EQ,1000,1000,100.00
20,196,CANBK,EQ,982744,280895,28.58
20,197,CANDC,EQ,1140,799,70.09
20,198,CANFINHOME,EQ,10910,10041,92.03
20,199,CANTABIL,EQ,3986,3956,99.25
20,200,CAPF,EQ,11808,8413,71.25
20,201,CARBORUNIV,EQ,8216,7020,85.44
20,202,CAREERP,EQ,6413,3478,54.23
20,203,CARERATING,EQ,79039,51203,64.78
20,204,CASTROL,EQ,39143,26033,66.51
20,205,CCL,EQ,2657,1958,73.69
20,206,CEATLTD,EQ,732822,268775,36.68
20,207,CEBBCO,EQ,117824,86092,73.07
20,208,CENTENKA,EQ,4114,3743,90.98
20,209,CENTEXT,EQ,9258,7608,82.18
20,210,CENTRALBK,EQ,228655,102169,44.68
20,211,CENTUM,EQ,933,933,100.00
20,212,CENTURYPLY,EQ,1383,784,56.69
20,213,CENTURYTEX,EQ,607310,89927,14.81
20,214,CERA,EQ,5140,4666,90.78
20,215,CESC,EQ,333750,144735,43.37
20,216,CHAMBLFERT,EQ,2051165,1072152,52.27
20,217,CHEMFALKAL,EQ,9176,4988,54.36
20,218,CHENNPETRO,EQ,7157,5581,77.98
20,219,CHETTINAD,EQ,429,123,28.67
20,220,CHOLAFIN,EQ,38108,36628,96.12
20,221,CHROMATIC,EQ,14951,14951,100.00
20,222,CILNOVA,EQ,1000,1000,100.00
20,223,CIMMCO,EQ,90,90,100.00
20,224,CINEMAXIN,EQ,1912,1778,92.99
20,225,CINEPRO,EQ,8444,6878,81.45
20,226,CIPLA,EQ,1202178,948607,78.91
20,227,CLNINDIA,EQ,11367,8658,76.17
20,228,CLUTCHAUTO,EQ,2315,1630,70.41
20,229,CMAHENDRA,EQ,22116,1350,6.10
20,230,CMC,EQ,2571,1589,61.80
20,231,COALINDIA,EQ,1429302,864002,60.45
20,232,COLPAL,EQ,28220,14855,52.64
20,233,COMPUSOFT,EQ,23197,11278,48.62
20,234,CONCOR,EQ,48989,40473,82.62
20,235,CONSOFINVT,EQ,528,428,81.06
20,236,COREEDUTEC,EQ,1639175,391568,23.89
20,237,COROENGG,EQ,10,10,100.00
20,238,COROMANDEL,EQ,61866,51843,83.80
20,239,COROMANDEL,N1,1380,700,50.72
20,240,CORPBANK,EQ,2076610,414458,19.96
20,241,COSMOFILMS,EQ,7677,4586,59.74
20,242,COX&KINGS,EQ,247948,192345,77.57
20,243,CREATIVEYE,EQ,49,49,100.00
20,244,CREWBOS,EQ,98506,86289,87.60
20,245,CRISIL,EQ,85739,78382,91.42
20,246,CRMFGETF,EQ,7,7,100.00
20,247,CROMPGREAV,EQ,1763888,641617,36.38
20,248,CTE,EQ,1,1,100.00
20,249,CUB,E2,34972,30244,86.48
20,250,CUB,EQ,82625,55204,66.81
20,251,CUBEXTUB,EQ,1000,1000,100.00
20,252,CUMMINSIND,EQ,136201,120876,88.75
20,253,CYBERTECH,EQ,705,701,99.43
20,254,DAAWAT,EQ,7026,5464,77.77
20,255,DABUR,EQ,1151847,525377,45.61
20,256,DALMIABHA,EQ,1434,1114,77.68
20,257,DALMIASUG,EQ,6744,6010,89.12
20,258,DATAMATICS,EQ,200,180,90.00
20,259,DBCORP,EQ,38465,37124,96.51
20,260,DBREALTY,EQ,944137,427044,45.23
20,261,DBSTOCKBRO,EQ,45953,3000,6.53
20,262,DCB,EQ,1058503,554387,52.37
20,263,DCM,EQ,8353,5364,64.22
20,264,DCMSRMCONS,EQ,18350,12448,67.84
20,265,DCW,EQ,357778,173023,48.36
20,266,DECCANCE,EQ,40,35,87.50
20,267,DEEPAKFERT,EQ,31367,13123,41.84
20,268,DEEPAKNTR,EQ,10,10,100.00
20,269,DEEPIND,EQ,6765,5844,86.39
20,270,DELTACORP,EQ,2194485,424766,19.36
20,271,DEN,EQ,207538,150423,72.48
20,272,DENABANK,EQ,1006584,175628,17.45
20,273,DHAMPURSUG,EQ,142449,65120,45.71
20,274,DHANBANK,EQ,202646,89286,44.06
20,275,DHANUKA,EQ,12133,3205,26.42
20,276,DHARSUGAR,EQ,2760,1660,60.14
20,277,DHFL,EQ,669704,327662,48.93
20,278,DHUNINV,EQ,575,475,82.61
20,279,DIAPOWER,EQ,8392,5869,69.94
20,280,DICIND,EQ,789,651,82.51
20,281,DIGJAM,EQ,20241,19222,94.97
20,282,DISHMAN,EQ,277611,102652,36.98
20,283,DISHTV,EQ,4111362,2028757,49.35
20,284,DIVISLAB,EQ,162369,93111,57.35
20,285,DLF,EQ,8368582,1748985,20.90
20,286,DLINKINDIA,EQ,276412,193184,69.89
20,287,DOLPHINOFF,EQ,6724,1128,16.78
20,288,DPSCLTD,EQ,4887,4569,93.49
20,289,DPTL,EQ,2212,1602,72.42
20,290,DQE,EQ,39886,39886,100.00
20,291,DREDGECORP,EQ,22168,10662,48.10
20,292,DRREDDY,EQ,266876,177651,66.57
20,293,DRREDDY,N1,731,731,100.00
20,294,DSKULKARNI,EQ,6389,3354,52.50
20,295,DUNCANSIND,EQ,20775,16212,78.04
20,296,DWARKESH,EQ,12058,10515,87.20
20,297,DYNAMATECH,EQ,621,404,65.06
20,298,EASTSILK,EQ,7305,6101,83.52
20,299,EASUNREYRL,EQ,2950,2722,92.27
20,300,ECEIND,EQ,137,128,93.43
20,301,ECLERX,EQ,9210,6685,72.58
20,302,EDELWEISS,EQ,312473,182141,58.29
20,303,EDL,EQ,28735,14838,51.64
20,304,EDSERV,EQ,244041,168979,69.24
20,305,EDUCOMP,EQ,1951466,380973,19.52
20,306,EICHERMOT,EQ,12481,9519,76.27
20,307,EIDPARRY,EQ,59751,40800,68.28
20,308,EIHAHOTELS,EQ,1967,1112,56.53
20,309,EIHOTEL,EQ,282221,188143,66.67
20,310,EIMCOELECO,EQ,630,630,100.00
20,311,EKC,EQ,52501,25746,49.04
20,312,ELDERPHARM,EQ,103861,29393,28.30
20,313,ELECON,EQ,42954,32411,75.46
20,314,ELECTCAST,EQ,427573,362538,84.79
20,315,ELECTHERM,EQ,100,100,100.00
20,316,ELFORGE,EQ,1429,1428,99.93
20,317,ELGIEQUIP,EQ,13325,11377,85.38
20,318,ELGIRUBCO,EQ,1769,1635,92.43
20,319,ELNET,EQ,701,612,87.30
20,320,EMAMIINFRA,EQ,3087,1995,64.63
20,321,EMAMILTD,EQ,211077,151035,71.55
20,322,EMCO,EQ,49630,31460,63.39
20,323,EMKAY,EQ,2530,2530,100.00
20,324,EMMBI,EQ,11945,1136,9.51
20,325,ENGINERSIN,EQ,99691,62561,62.75
20,326,ENIL,EQ,2961,2270,76.66
20,327,ERAINFRA,EQ,312320,207478,66.43
20,328,EROSMEDIA,EQ,148603,91117,61.32
20,329,ESABINDIA,EQ,393,312,79.39
20,330,ESCORTS,EQ,632535,276775,43.76
20,331,ESL,EQ,152992,105733,69.11
20,332,ESSAROIL,EQ,1540841,350409,22.74
20,333,ESSARPORTS,EQ,92447,73332,79.32
20,334,ESSARSHPNG,EQ,16037,8687,54.17
20,335,ESSDEE,EQ,497712,197166,39.61
20,336,ESSELPACK,EQ,43253,28631,66.19
20,337,ESTER,EQ,1240,840,67.74
20,338,EUROTEXIND,EQ,2500,2255,90.20
20,339,EVEREADY,EQ,147435,87252,59.18
20,340,EVERESTIND,EQ,32033,12706,39.67
20,341,EVERONN,EQ,1751358,190581,10.88
20,342,EXCELCROP,EQ,4717,2610,55.33
20,343,EXCELINDUS,EQ,1600,1100,68.75
20,344,EXIDEIND,EQ,301445,144148,47.82
20,345,FACT,EQ,18099,5417,29.93
20,346,FAGBEARING,EQ,482,365,75.73
20,347,FAME,EQ,2128,2128,100.00
20,348,FDC,EQ,199697,172189,86.23
20,349,FEDDERLOYD,EQ,68687,55249,80.44
20,350,FEDERALBNK,EQ,543517,440657,81.08
20,351,FIEMIND,EQ,2803,297,10.60
20,352,FILATEX,EQ,438,438,100.00
20,353,FINANTECH,EQ,222066,41397,18.64
20,354,FINCABLES,EQ,104483,69540,66.56
20,355,FINPIPE,EQ,661544,168178,25.42
20,356,FIRSTLEASE,EQ,16496,12084,73.25
20,357,FKONCO,EQ,35068,31780,90.62
20,358,FLEXITUFF,EQ,92824,53476,57.61
20,359,FMGOETZE,EQ,1464,1138,77.73
20,360,FMNL,EQ,39,39,100.00
20,361,FORTIS,EQ,128043,76051,59.39
20,362,FOSECOIND,EQ,692,543,78.47
20,363,FOURSOFT,EQ,20379,18796,92.23
20,364,FRL,EQ,3980420,301473,7.57
20,365,FRLDVR,EQ,5046,3941,78.10
20,366,FSL,EQ,1354150,831188,61.38
20,367,FUTUREVENT,EQ,179077,141949,79.27
20,368,GABRIEL,EQ,12511,8566,68.47
20,369,GAEL,EQ,10124,8225,81.24
20,370,GAIL,EQ,633183,402491,63.57
20,371,GALLANTT,EQ,1052,1052,100.00
20,372,GALLISPAT,EQ,102,102,100.00
20,373,GAMMNINFRA,EQ,29640,23300,78.61
20,374,GAMMONIND,EQ,32600,20937,64.22
20,375,GANDHITUBE,EQ,107,107,100.00
20,376,GANESHHOUC,EQ,18291,13986,76.46
20,377,GARDENSILK,EQ,1637,980,59.87
20,378,GARWALLROP,EQ,18035,18035,100.00
20,379,GATI,EQ,1040124,399350,38.39
20,380,GAYAPROJ,EQ,1355,1026,75.72
20,381,GDL,EQ,105434,93349,88.54
20,382,GEECEE,EQ,200,200,100.00
20,383,GEINDSYS,EQ,15190,2670,17.58
20,384,GEMINI,EQ,38576,38552,99.94
20,385,GENESYS,EQ,1231,1014,82.37
20,386,GENUSPOWER,EQ,6318,4191,66.33
20,387,GEODESIC,EQ,149080,107275,71.96
20,388,GEOJITBNPP,EQ,79545,38234,48.07
20,389,GEOMETRIC,EQ,253433,140136,55.30
20,390,GESHIP,EQ,44722,30872,69.03
20,391,GHCL,EQ,35419,29803,84.14
20,392,GICHSGFIN,EQ,128359,87044,67.81
20,393,GILLANDERS,EQ,1198,1198,100.00
20,394,GILLETTE,EQ,1132,728,64.31
20,395,GINNIFILA,EQ,1711,1711,100.00
20,396,GIPCL,EQ,11239,6202,55.18
20,397,GITANJALI,EQ,694581,334765,48.20
20,398,GKB,EQ,305,305,100.00
20,399,GKWLIMITED,EQ,2,2,100.00
20,400,GLAXO,EQ,81636,62076,76.04
20,401,GLENMARK,EQ,929888,461713,49.65
20,402,GLOBOFFS,EQ,77283,13412,17.35
20,403,GLOBUSSPR,EQ,19708,13222,67.09
20,404,GLODYNE,EQ,50137,25671,51.20
20,405,GLORY,EQ,107304,90114,83.98
20,406,GMBREW,EQ,4367,3307,75.73
20,407,GMDCLTD,EQ,189103,166528,88.06
20,408,GMRINFRA,EQ,4928641,1270030,25.77
20,409,GNFC,EQ,621815,215101,34.59
20,410,GOACARBON,EQ,5294,2830,53.46
20,411,GODFRYPHLP,EQ,9045,3427,37.89
20,412,GODREJCP,EQ,40732,21163,51.96
20,413,GODREJIND,EQ,350544,92623,26.42
20,414,GODREJPROP,EQ,10872,5820,53.53
20,415,GOENKA,EQ,235364,201090,85.44
20,416,GOKEX,EQ,2602,1443,55.46
20,417,GOKUL,EQ,27402,27013,98.58
20,418,GOLDBEES,EQ,37166,14203,38.22
20,419,GOLDENTOBC,EQ,1040,885,85.10
20,420,GOLDIAM,EQ,1238,988,79.81
20,421,GOLDINFRA,EQ,602,600,99.67
20,422,GOLDSHARE,EQ,2474,1507,60.91
20,423,GOLDTECH,EQ,2955,2955,100.00
20,424,GPIL,EQ,4062,3910,96.26
20,425,GPPL,EQ,312742,206497,66.03
20,426,GRANULES,EQ,38473,16886,43.89
20,427,GRAPHITE,EQ,33439,25749,77.00
20,428,GRASIM,EQ,51664,30775,59.57
20,429,GRASIM,IL,7600,7600,100.00
20,430,GRAVITA,EQ,98259,71885,73.16
20,431,GREAVESCOT,EQ,370712,275297,74.26
20,432,GREENFIRE,EQ,3246,2246,69.19
20,433,GREENPLY,EQ,1851,1615,87.25
20,434,GREENPOWER,EQ,1154144,1154141,100.00
20,435,GRINDWELL,EQ,4716,3949,83.74
20,436,GRUH,EQ,207489,133735,64.45
20,437,GSFC,EQ,462533,157525,34.06
20,438,GSKCONS,EQ,4242,3004,70.82
20,439,GSPL,EQ,1009694,264116,26.16
20,440,GSS,EQ,4006,3386,84.52
20,441,GTL,EQ,341639,129004,37.76
20,442,GTLINFRA,EQ,1097952,588846,53.63
20,443,GTOFFSHORE,EQ,263827,91054,34.51
20,444,GUFICBIO,EQ,7420,5140,69.27
20,445,GUJALKALI,EQ,124820,43910,35.18
20,446,GUJAPOLLO,EQ,3596,3534,98.28
20,447,GUJFLUORO,EQ,5898,4427,75.06
20,448,GUJNRECOKE,EQ,448764,320380,71.39
20,449,GUJNREDVR,EQ,11166,9081,81.33
20,450,GUJRATGAS,EQ,20508,15503,75.59
20,451,GULFOILCOR,EQ,148228,53122,35.84
20,452,GVKPIL,EQ,1800492,944861,52.48
20,453,HALONIX,EQ,1202,1179,98.09
20,454,HANUNG,EQ,84396,35091,41.58
20,455,HARRMALAYA,EQ,6411,3435,53.58
20,456,HATHWAY,EQ,381489,265808,69.68
20,457,HAVELLS,EQ,70567,28490,40.37
20,458,HBLPOWER,EQ,11134,7761,69.71
20,459,HBSTOCK,EQ,51,51,100.00
20,460,HCC,EQ,1224162,710862,58.07
20,461,HCIL,EQ,10721,8633,80.52
20,462,HCL-INSYS,EQ,75781,47858,63.15
20,463,HCLTECH,EQ,1130219,849428,75.16
20,464,HDFC,EQ,3070552,1456834,47.45
20,465,HDFCBANK,EQ,2163489,1428257,66.02
20,466,HDFCMFGETF,EQ,1900,1044,54.95
20,467,HDIL,EQ,17435348,1701743,9.76
20,468,HEG,EQ,53371,17354,32.52
20,469,HEIDELBERG,EQ,344061,231648,67.33
20,470,HELIOSMATH,EQ,53375,17922,33.58
20,471,HERCULES,EQ,22217,8461,38.08
20,472,HERITGFOOD,EQ,10001,6773,67.72
20,473,HEROMOTOCO,EQ,262626,120397,45.84
20,474,HEXATRADEX,EQ,5025,3827,76.16
20,475,HEXAWARE,EQ,1213775,505637,41.66
20,476,HFCL,EQ,577176,287545,49.82
20,477,HGS,EQ,1126,709,62.97
20,478,HIKAL,EQ,1399,832,59.47
20,479,HIL,EQ,5537,4453,80.42
20,480,HILTON,EQ,460,460,100.00
20,481,HIMATSEIDE,EQ,3744,3742,99.95
20,482,HINDALCO,EQ,7409486,3791035,51.16
20,483,HINDCOPPER,EQ,467554,105985,22.67
20,484,HINDDORROL,EQ,29733,20999,70.63
20,485,HINDMOTORS,EQ,256153,194551,75.95
20,486,HINDNATGLS,EQ,21505,21100,98.12
20,487,HINDOILEXP,EQ,2746966,588458,21.42
20,488,HINDPETRO,EQ,563828,380573,67.50
20,489,HINDUJAFO,EQ,4132,3609,87.34
20,490,HINDUJAVEN,EQ,9785,8382,85.66
20,491,HINDUNILVR,EQ,2665710,1942019,72.85
20,492,HINDZINC,EQ,299741,206506,68.89
20,493,HIRECT,EQ,2908,2385,82.02
20,494,HITACHIHOM,EQ,112942,45753,40.51
20,495,HITECHGEAR,EQ,772,685,88.73
20,496,HITECHPLAS,EQ,929,771,82.99
20,497,HMT,EQ,92828,41534,44.74
20,498,HMVL,EQ,1007,701,69.61
20,499,HNGSNGBEES,EQ,6,6,100.00
20,500,HOCL,EQ,191109,101315,53.01
20,501,HONAUT,EQ,781,286,36.62
20,502,HONDAPOWER,EQ,4689,3232,68.93
20,503,HORIZONINF,EQ,1799,1237,68.76
20,504,HOTELEELA,EQ,49315,28693,58.18
20,505,HOTELRUGBY,EQ,22688,19492,85.91
20,506,HOVS,EQ,8361,7154,85.56
20,507,HSIL,EQ,17984,10822,60.18
20,508,HTMEDIA,EQ,29916,26107,87.27
20,509,HUBTOWN,EQ,12381,2231,18.02
20,510,HUDCO,N2,1802,1579,87.62
20,511,HUDCO,N3,500,500,100.00
20,512,HUDCO,N4,2793,1615,57.82
20,513,HUDCO,N5,368,358,97.28
20,514,IBIPL,EQ,745912,502846,67.41
20,515,IBPOW,EQ,2869418,984095,34.30
20,516,IBREALEST,EQ,10421823,1757643,16.87
20,517,IBSEC,EQ,348759,254949,73.10
20,518,IBWSL,EQ,233191,206070,88.37
20,519,ICICIBANK,EQ,2384092,1201752,50.41
20,520,ICIL,EQ,510,420,82.35
20,521,ICRA,EQ,54099,51653,95.48
20,522,ICSA,EQ,20397,14005,68.66
20,523,IDBI,EQ,1114592,283388,25.43
20,524,IDBIGOLD,EQ,139,88,63.31
20,525,IDEA,EQ,3112671,1961673,63.02
20,526,IDFC,EQ,8643346,5138102,59.45
20,527,IFBAGRO,EQ,969,731,75.44
20,528,IFBIND,EQ,4555,3935,86.39
20,529,IFCI,EQ,12240721,2435931,19.90
20,530,IFGLREFRAC,EQ,9823,6533,66.51
20,531,IGARASHI,EQ,702,601,85.61
20,532,IGL,EQ,854876,204741,23.95
20,533,IGPL,EQ,4878,4429,90.80
20,534,IIFLFIN,N1,468,468,100.00
20,535,IIFLFIN,N2,25,25,100.00
20,536,IIFLFIN,N4,1214,1028,84.68
20,537,IIFLFIN,N5,18689,9225,49.36
20,538,IIFLFIN,N6,50,50,100.00
20,539,IIFLFIN,N7,20,20,100.00
20,540,IIFLNIFTY,EQ,2193,1365,62.24
20,541,IL&FSENGG,EQ,13873,11047,79.63
