Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122013,402208088,0001316
Trade Date <19-DEC-2013>,Settlement Type <N>,Settlement No <2013242>,Settlement Date <23-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BLISSGVS,EQ,646332,258574,40.01
20,154,BLUECHIP,EQ,600,600,100.00
20,155,BLUEDART,EQ,531,332,62.52
20,156,BLUESTARCO,EQ,10177,7165,70.40
20,157,BLUESTINFO,EQ,5975,4611,77.17
20,158,BOMDYEING,EQ,255686,86155,33.70
20,159,BOSCHLTD,EQ,1674,1373,82.02
20,160,BPCL,EQ,1954562,617915,31.61
20,161,BPL,EQ,40441,23842,58.96
20,162,BRFL,EQ,660,330,50.00
20,163,BRIGADE,EQ,416027,133001,31.97
20,164,BRITANNIA,EQ,25247,19352,76.65
20,165,BROOKS,EQ,20393,17938,87.96
20,166,BSL,EQ,1330,531,39.92
20,167,BSLGOLDETF,EQ,79,73,92.41
20,168,BSLIMITED,EQ,101462,1035,1.02
20,169,BSLNIFTY,EQ,13,13,100.00
20,170,BURNPUR,EQ,9799,9674,98.72
20,171,CADILAHC,EQ,208159,124598,59.86
20,172,CAIRN,EQ,1876276,1437266,76.60
20,173,CANBK,EQ,3301663,937727,28.40
20,174,CANDC,EQ,1350,1250,92.59
20,175,CANFINHOME,EQ,17494,13895,79.43
20,176,CANTABIL,EQ,2629,2298,87.41
20,177,CAPF,EQ,2422,2198,90.75
20,178,CARBORUNIV,EQ,8999,7516,83.52
20,179,CARERATING,EQ,44992,36305,80.69
20,180,CASTROL,EQ,90659,48785,53.81
20,181,CCCL,EQ,17430,10866,62.34
20,182,CCL,EQ,60859,43302,71.15
20,183,CEATLTD,EQ,172505,42426,24.59
20,184,CEBBCO,EQ,37042,20381,55.02
20,185,CELESTIAL,EQ,29705,26522,89.28
20,186,CENTENKA,EQ,31777,18433,58.01
20,187,CENTRALBK,EQ,319706,164429,51.43
20,188,CENTURYPLY,EQ,8068,6123,75.89
20,189,CENTURYTEX,EQ,630342,195399,31.00
20,190,CERA,EQ,27489,10050,36.56
20,191,CEREBRAINT,EQ,550,550,100.00
20,192,CESC,EQ,310060,128240,41.36
20,193,CGCL,EQ,103,103,100.00
20,194,CHAMBLFERT,EQ,273669,112160,40.98
20,195,CHEMFALKAL,EQ,1822,1569,86.11
20,196,CHENNPETRO,EQ,57404,35372,61.62
20,197,CHOLAFIN,EQ,9952,7377,74.13
20,198,CHROMATIC,EQ,37264,37264,100.00
20,199,CINELINE,EQ,3400,3400,100.00
20,200,CINEMAXIN,EQ,4083,1927,47.20
20,201,CIPLA,EQ,1558022,559978,35.94
20,202,CLNINDIA,EQ,45801,17853,38.98
20,203,CLUTCHAUTO,EQ,3817,2989,78.31
20,204,CMAHENDRA,EQ,39066,6287,16.09
20,205,CMC,EQ,154726,96209,62.18
20,206,COALINDIA,EQ,1496366,925925,61.88
20,207,COLPAL,EQ,121549,79999,65.82
20,208,COMPUAGE,EQ,18026,9013,50.00
20,209,COMPUSOFT,EQ,19941,13149,65.94
20,210,CONCOR,EQ,5957,4163,69.88
20,211,CONSOFINVT,EQ,77,77,100.00
20,212,CORDSCABLE,EQ,620,582,93.87
20,213,COREEDUTEC,EQ,91591,59562,65.03
20,214,COROMANDEL,EQ,28228,23181,82.12
20,215,COROMANDEL,N1,370,310,83.78
20,216,CORPBANK,EQ,109502,72114,65.86
20,217,COSMOFILMS,EQ,3075,2347,76.33
20,218,COUNCODOS,EQ,2010,2010,100.00
20,219,COX&KINGS,EQ,335591,255201,76.05
20,220,CREATIVEYE,EQ,2800,2800,100.00
20,221,CRESTANI,EQ,61422,45715,74.43
20,222,CRISIL,EQ,2614,1496,57.23
20,223,CROMPGREAV,EQ,2773895,438977,15.83
20,224,CUB,EQ,182853,104704,57.26
20,225,CUMMINSIND,EQ,370283,224023,60.50
20,226,CYBERTECH,EQ,10814,10572,97.76
20,227,DAAWAT,EQ,9881,3847,38.93
20,228,DABUR,EQ,1665189,1003366,60.26
20,229,DALMIABHA,EQ,16265,15499,95.29
20,230,DALMIASUG,EQ,6396,4128,64.54
20,231,DATAMATICS,EQ,1510,1510,100.00
20,232,DBCORP,EQ,5738,3980,69.36
20,233,DBREALTY,EQ,1330020,502829,37.81
20,234,DBSTOCKBRO,EQ,45110,5,0.01
20,235,DCB,EQ,538191,263919,49.04
20,236,DCM,EQ,35224,20079,57.00
20,237,DCMSRMCONS,EQ,30473,26396,86.62
20,238,DCW,EQ,100514,60398,60.09
20,239,DEEPAKFERT,EQ,23446,17946,76.54
20,240,DEEPAKNTR,EQ,50,50,100.00
20,241,DEEPIND,EQ,12136,5418,44.64
20,242,DELTACORP,EQ,1025021,319874,31.21
20,243,DEN,EQ,357222,188984,52.90
20,244,DENABANK,EQ,1274138,404274,31.73
20,245,DENORA,EQ,697,696,99.86
20,246,DHANBANK,EQ,80943,43787,54.10
20,247,DHANUKA,EQ,17852,14759,82.67
20,248,DHARSUGAR,EQ,2102,1751,83.30
20,249,DHFL,EQ,277652,111038,39.99
20,250,DIAPOWER,EQ,20510,12659,61.72
20,251,DICIND,EQ,21443,12749,59.46
20,252,DIGJAM,EQ,8022,7994,99.65
20,253,DISHMAN,EQ,3707236,555949,15.00
20,254,DISHTV,EQ,2280483,805501,35.32
20,255,DIVISLAB,EQ,263917,121836,46.16
20,256,DLF,EQ,6491803,1395141,21.49
20,257,DLINKINDIA,EQ,70224,34338,48.90
20,258,DOLPHINOFF,EQ,18054,9881,54.73
20,259,DONEAR,EQ,240,240,100.00
20,260,DPSCLTD,EQ,3771,3521,93.37
20,261,DPTL,EQ,5977,3180,53.20
20,262,DQE,EQ,241939,133983,55.38
20,263,DRDATSONS,EQ,1417,705,49.75
20,264,DREDGECORP,EQ,2772,1748,63.06
20,265,DRREDDY,EQ,299157,193097,64.55
20,266,DRREDDY,N1,30766,30001,97.51
20,267,DSKULKARNI,EQ,26887,17793,66.18
20,268,DUNCANSLTD,EQ,3102,2645,85.27
20,269,EASTSILK,EQ,1100,1100,100.00
20,270,EASUNREYRL,EQ,11135,10935,98.20
20,271,ECEIND,EQ,2751,420,15.27
20,272,ECLERX,EQ,23430,15161,64.71
20,273,EDELWEISS,EQ,41904,31395,74.92
20,274,EDL,EQ,5637,5261,93.33
20,275,EICHERMOT,EQ,17404,10160,58.38
20,276,EIDPARRY,EQ,21480,8962,41.72
20,277,EIHOTEL,EQ,50183,30602,60.98
20,278,EKC,EQ,24344,20623,84.71
20,279,ELDERPHARM,EQ,174096,61645,35.41
20,280,ELECON,EQ,88965,50076,56.29
20,281,ELECTCAST,EQ,49625,23208,46.77
20,282,ELGIEQUIP,EQ,222935,217077,97.37
20,283,ELGIRUBCO,EQ,846,846,100.00
20,284,EMAMILTD,EQ,69898,57551,82.34
20,285,EMCO,EQ,119555,74176,62.04
20,286,EMMBI,EQ,9659,1307,13.53
20,287,ENERGYDEV,EQ,2350,2350,100.00
20,288,ENGINERSIN,EQ,123754,87948,71.07
20,289,ENIL,EQ,28056,26299,93.74
20,290,EON,EQ,11400,11010,96.58
20,291,ERAINFRA,EQ,236452,151928,64.25
20,292,EROSMEDIA,EQ,208214,71920,34.54
20,293,ESABINDIA,EQ,465,299,64.30
20,294,ESCORTS,EQ,1110214,315645,28.43
20,295,ESL,EQ,140907,114110,80.98
20,296,ESSAROIL,EQ,364472,163268,44.80
20,297,ESSARPORTS,EQ,4880,3282,67.25
20,298,ESSARSHPNG,EQ,4207,1414,33.61
20,299,ESSDEE,EQ,19609,9811,50.03
20,300,ESSELPACK,EQ,34964,22742,65.04
20,301,ESTER,EQ,9374,6312,67.34
20,302,EUROTEXIND,EQ,1000,1000,100.00
20,303,EVEREADY,EQ,382199,161083,42.15
20,304,EVERESTIND,EQ,5140,2171,42.24
20,305,EVERONN,EQ,13446,5510,40.98
20,306,EXCELINFO,EQ,7291,5082,69.70
20,307,EXIDEIND,EQ,943166,497728,52.77
20,308,FACT,EQ,14633,8180,55.90
20,309,FAGBEARING,EQ,570,459,80.53
20,310,FCEL,EQ,193520,143689,74.25
20,311,FCSSOFT,EQ,65156,65145,99.98
20,312,FDC,EQ,408840,225791,55.23
20,313,FEDDERLOYD,EQ,55483,40641,73.25
20,314,FEDERALBNK,EQ,682704,241932,35.44
20,315,FIEMIND,EQ,58482,15131,25.87
20,316,FINANTECH,EQ,618071,140967,22.81
20,317,FINCABLES,EQ,344855,169635,49.19
20,318,FINPIPE,EQ,50366,28379,56.35
20,319,FKONCO,EQ,4217,4165,98.77
20,320,FLEXITUFF,EQ,15713,500,3.18
20,321,FLFL,EQ,15285,13087,85.62
20,322,FMGOETZE,EQ,38,5,13.16
20,323,FMNL,EQ,11,11,100.00
20,324,FORTIS,EQ,83157,44577,53.61
20,325,FOSECOIND,EQ,238,128,53.78
20,326,FRL,EQ,1326918,229111,17.27
20,327,FRLDVR,EQ,6886,4259,61.85
20,328,FSL,EQ,2507403,1054543,42.06
20,329,FTFTF12CDV,MF,47000,47000,100.00
20,330,GABRIEL,EQ,30806,14734,47.83
20,331,GAEL,EQ,5236,4311,82.33
20,332,GAIL,EQ,499767,235835,47.19
20,333,GAL,EQ,15842,15842,100.00
20,334,GALLANTT,EQ,4152,1440,34.68
20,335,GALLISPAT,EQ,13040,3422,26.24
20,336,GAMMNINFRA,EQ,36405,29676,81.52
20,337,GAMMONIND,EQ,29152,21868,75.01
20,338,GANDHITUBE,EQ,725,725,100.00
20,339,GANESHHOUC,EQ,28396,11817,41.62
20,340,GARDENSILK,EQ,10347,6971,67.37
20,341,GARWALLROP,EQ,314,314,100.00
20,342,GATI,EQ,1395911,588891,42.19
20,343,GAYAPROJ,EQ,8048,5443,67.63
20,344,GDL,EQ,116406,72192,62.02
20,345,GEECEE,EQ,546,398,72.89
20,346,GEMINI,EQ,4374,4374,100.00
20,347,GENESYS,EQ,2516,2251,89.47
20,348,GEOJITBNPP,EQ,237133,205514,86.67
20,349,GEOMETRIC,EQ,750049,289162,38.55
20,350,GESHIP,EQ,81412,77225,94.86
20,351,GHCL,EQ,48381,34664,71.65
20,352,GICHSGFIN,EQ,181556,80090,44.11
20,353,GILLANDERS,EQ,51,51,100.00
20,354,GILLETTE,EQ,15662,11219,71.63
20,355,GIPCL,EQ,11841,8254,69.71
20,356,GITANJALI,EQ,414592,231566,55.85
20,357,GKB,EQ,10,10,100.00
20,358,GKWLIMITED,EQ,23,23,100.00
20,359,GLAXO,EQ,50499,46327,91.74
20,360,GLENMARK,EQ,1329226,981942,73.87
20,361,GLOBOFFS,EQ,16129,13376,82.93
20,362,GLOBUSSPR,EQ,15871,9097,57.32
20,363,GLODYNE,EQ,42807,30708,71.74
20,364,GMBREW,EQ,11307,10203,90.24
20,365,GMDCLTD,EQ,260933,245219,93.98
20,366,GMRINFRA,EQ,4276652,2036602,47.62
20,367,GNFC,EQ,58390,45341,77.65
20,368,GOACARBON,EQ,9527,6516,68.40
20,369,GODFRYPHLP,EQ,1692,1353,79.96
20,370,GODREJCP,EQ,167450,133101,79.49
20,371,GODREJIND,EQ,243904,124635,51.10
20,372,GODREJPROP,EQ,87574,56847,64.91
20,373,GOENKA,EQ,1463983,856362,58.50
20,374,GOKEX,EQ,6645,4711,70.90
20,375,GOKUL,EQ,622,337,54.18
20,376,GOLDBEES,EQ,32932,19342,58.73
20,377,GOLDIAM,EQ,700,600,85.71
20,378,GOLDINFRA,EQ,15085,11200,74.25
20,379,GOLDSHARE,EQ,1796,1320,73.50
20,380,GOLDTECH,EQ,35039,35039,100.00
20,381,GPIL,EQ,18845,14549,77.20
20,382,GPPL,EQ,364927,258949,70.96
20,383,GRANULES,EQ,338596,126214,37.28
20,384,GRAPHITE,EQ,44263,42376,95.74
20,385,GRASIM,EQ,59443,29323,49.33
20,386,GRAVITA,EQ,408831,80559,19.70
20,387,GREAVESCOT,EQ,51185,26067,50.93
20,388,GREENPLY,EQ,546,472,86.45
20,389,GREENPOWER,EQ,29795,16823,56.46
20,390,GRINDWELL,EQ,1601,1278,79.83
20,391,GRUH,EQ,25001,13290,53.16
20,392,GSCLCEMENT,EQ,11644,8567,73.57
20,393,GSFC,EQ,134622,99662,74.03
20,394,GSKCONS,EQ,10483,6376,60.82
20,395,GSPL,EQ,160147,100411,62.70
20,396,GTL,EQ,67525,49658,73.54
20,397,GTNTEX,EQ,100,100,100.00
20,398,GTOFFSHORE,EQ,44380,26519,59.75
20,399,GUFICBIO,EQ,900,900,100.00
20,400,GUJALKALI,EQ,4553,2543,55.85
20,401,GUJAPOLLO,EQ,16220,11438,70.52
20,402,GUJFLUORO,EQ,10699,7771,72.63
20,403,GUJNRECOKE,EQ,3112282,2831130,90.97
20,404,GUJNREDVR,EQ,28529,18801,65.90
20,405,GUJRATGAS,EQ,4375,2982,68.16
20,406,GULFOILCOR,EQ,29712,17875,60.16
20,407,GVKPIL,EQ,2295363,1248671,54.40
20,408,HANUNG,EQ,24210,13709,56.63
20,409,HARRMALAYA,EQ,2394,1460,60.99
20,410,HATHWAY,EQ,198423,143662,72.40
20,411,HAVELLS,EQ,186843,76582,40.99
20,412,HBLPOWER,EQ,90633,40697,44.90
20,413,HBSTOCK,EQ,50,50,100.00
20,414,HCC,EQ,766741,344712,44.96
20,415,HCIL,EQ,28284,18062,63.86
20,416,HCL-INSYS,EQ,568525,341766,60.11
20,417,HCLTECH,EQ,1635838,939571,57.44
20,418,HDFC,EQ,2096385,1306135,62.30
20,419,HDFCBANK,EQ,2504879,1196726,47.78
20,420,HDFCBANK,IL,163700,0,0.00
20,421,HDFCMFGETF,EQ,572,405,70.80
20,422,HDIL,EQ,9501923,1399736,14.73
20,423,HEG,EQ,7054,4008,56.82
20,424,HEIDELBERG,EQ,36975,24883,67.30
20,425,HELIOSMATH,EQ,251412,72133,28.69
20,426,HERCULES,EQ,60420,17651,29.21
20,427,HERITGFOOD,EQ,37243,18054,48.48
20,428,HEROMOTOCO,EQ,240612,104280,43.34
20,429,HEXATRADEX,EQ,15569,14309,91.91
20,430,HEXAWARE,EQ,1251606,323060,25.81
20,431,HFCL,EQ,494731,323466,65.38
20,432,HGS,EQ,5664,3544,62.57
20,433,HIKAL,EQ,359,154,42.90
20,434,HIL,EQ,4232,4064,96.03
20,435,HIMATSEIDE,EQ,106088,75478,71.15
20,436,HINDALCO,EQ,9030128,4328842,47.94
20,437,HINDCOMPOS,EQ,280,280,100.00
20,438,HINDCOPPER,EQ,139610,42991,30.79
20,439,HINDMOTORS,EQ,75392,62190,82.49
20,440,HINDNATGLS,EQ,250,250,100.00
20,441,HINDOILEXP,EQ,70426,46468,65.98
20,442,HINDPETRO,EQ,890562,277620,31.17
20,443,HINDUJAVEN,EQ,5579,3905,69.99
20,444,HINDUNILVR,EQ,870189,587038,67.46
20,445,HINDZINC,EQ,1243379,664455,53.44
20,446,HIRECT,EQ,368,335,91.03
20,447,HITACHIHOM,EQ,54022,31816,58.89
20,448,HITECHGEAR,EQ,10,10,100.00
20,449,HITECHPLAS,EQ,100,100,100.00
20,450,HMT,EQ,30241,17813,58.90
20,451,HMVL,EQ,1693,1008,59.54
20,452,HONAUT,EQ,669,337,50.37
20,453,HONDAPOWER,EQ,3873,1622,41.88
20,454,HORIZONINF,EQ,401,400,99.75
20,455,HOTELEELA,EQ,50159,29538,58.89
20,456,HOTELRUGBY,EQ,2499,1999,79.99
20,457,HSIL,EQ,18750,6388,34.07
20,458,HTMEDIA,EQ,19256,8276,42.98
20,459,HUBTOWN,EQ,7775,1843,23.70
20,460,HUDCO,N2,636,636,100.00
20,461,HUDCO,N3,331,331,100.00
20,462,HUDCO,N5,600,600,100.00
20,463,IBIPL,EQ,102836,80060,77.85
20,464,IBPOW,EQ,1070722,486594,45.45
20,465,IBREALEST,EQ,3125019,682675,21.85
20,466,IBSEC,EQ,484927,323599,66.73
20,467,IBULHSGFIN,EQ,258561,199104,77.00
20,468,IBWSL,EQ,21388,10795,50.47
20,469,ICICIBANK,EQ,3837488,1494872,38.95
20,470,ICIL,EQ,4157,2188,52.63
20,471,ICRA,EQ,2762,1559,56.44
20,472,ICSA,EQ,27313,27313,100.00
20,473,IDBI,EQ,1084372,185816,17.14
20,474,IDBIGOLD,EQ,29,22,75.86
20,475,IDEA,EQ,2913182,1841560,63.21
20,476,IDFC,EQ,8130907,4589749,56.45
20,477,IFBAGRO,EQ,1146,900,78.53
20,478,IFBIND,EQ,15848,7528,47.50
20,479,IFCI,EQ,5023211,1197470,23.84
20,480,IGARASHI,EQ,804,804,100.00
20,481,IGL,EQ,185493,129515,69.82
20,482,IGPL,EQ,947,629,66.42
20,483,IIFLFIN,N1,182,182,100.00
20,484,IIFLFIN,N2,6,6,100.00
20,485,IIFLFIN,N4,59,50,84.75
20,486,IIFLFIN,N5,2283,1781,78.01
20,487,IIFLFIN,N6,35,35,100.00
20,488,IIFLFIN,N7,541,541,100.00
20,489,IIFLFIN,N8,1774,1469,82.81
20,490,IIFLFIN,N9,26,23,88.46
20,491,IIFLFIN,NA,1828,1699,92.94
20,492,IIFLNIFTY,EQ,12,12,100.00
20,493,IL&FSENGG,EQ,7595,5439,71.61
20,494,IL&FSTRANS,EQ,39663,29753,75.01
20,495,IMFA,EQ,276,231,83.70
20,496,IMPAL,EQ,4,4,100.00
20,497,IMPEXFERRO,EQ,10861,10860,99.99
20,498,INDBANK,EQ,23210,15727,67.76
20,499,INDHOTEL,EQ,344422,169742,49.28
20,500,INDIACEM,EQ,681081,205995,30.25
20,501,INDIAGLYCO,EQ,11842,6573,55.51
20,502,INDIAINFO,EQ,70996,57307,80.72
20,503,INDIANB,EQ,231700,116387,50.23
20,504,INDIANCARD,EQ,63,61,96.83
20,505,INDIANHUME,EQ,567,363,64.02
20,506,INDNIPPON,EQ,81,79,97.53
20,507,INDOCO,EQ,401223,208892,52.06
20,508,INDORAMA,EQ,8218,5859,71.29
20,509,INDOSOLAR,EQ,971001,956906,98.55
20,510,INDOTHAI,EQ,2912,690,23.70
20,511,INDOWIND,EQ,119548,92856,77.67
20,512,INDRAMEDCO,EQ,13785,11617,84.27
20,513,INDSWFTLAB,EQ,57085,23513,41.19
20,514,INDUSINDBK,EQ,3258108,1808533,55.51
20,515,INFINITE,EQ,21515,16918,78.63
20,516,INFODRIVE,EQ,9739,6734,69.14
20,517,INFOMEDIA,EQ,100,100,100.00
20,518,INFOTECENT,EQ,45950,31946,69.52
20,519,INFRABEES,EQ,3336,3274,98.14
20,520,INFRATEL,EQ,72249,58052,80.35
20,521,INFY,EQ,916432,588290,64.19
20,522,INGERRAND,EQ,10837,5679,52.40
20,523,INGVYSYABK,EQ,39348,22847,58.06
20,524,INOXLEISUR,EQ,466672,284283,60.92
20,525,INSECTICID,EQ,8109,6152,75.87
20,526,INTEGRA,EQ,8,4,50.00
20,527,IOB,EQ,921930,251283,27.26
20,528,IOC,EQ,370520,106343,28.70
20,529,IOLCP,EQ,100,100,100.00
20,530,IPCALAB,EQ,95707,51179,53.47
20,531,IPGETF,EQ,900,859,95.44
20,532,IPRINGLTD,EQ,72,72,100.00
20,533,IRB,EQ,2730693,947661,34.70
20,534,IRFC,N1,18652,18447,98.90
20,535,IRFC,N2,200,200,100.00
20,536,ISFT,EQ,2065,2065,100.00
20,537,ISMTLTD,EQ,29464,21797,73.98
20,538,ITC,EQ,7483344,5542345,74.06
20,539,ITI,EQ,16415,11305,68.87
20,540,IVC,EQ,179748,159177,88.56
20,541,IVRCLINFRA,EQ,3269011,1081120,33.07
20,542,J&KBANK,EQ,67239,38245,56.88
20,543,JAGRAN,EQ,64001,51673,80.74
