Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062018,413839856,0001728
Trade Date <04-JUN-2018>,Settlement Type <N>,Settlement No <2018105>,Settlement Date <06-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,209,BLS,EQ,146412,71704,48.97
20,210,BLUEBLENDS,EQ,14435,11435,79.22
20,211,BLUECOAST,EQ,15,15,100.00
20,212,BLUEDART,EQ,25767,23189,89.99
20,213,BLUEDART,N2,1121,1121,100.00
20,214,BLUEDART,N3,765,765,100.00
20,215,BLUESTARCO,EQ,191513,165793,86.57
20,216,BODALCHEM,EQ,797256,386978,48.54
20,217,BOMDYEING,EQ,4065970,1608538,39.56
20,218,BOROSIL,EQ,6345,4865,76.67
20,219,BOSCHLTD,EQ,7038,2674,37.99
20,220,BPCL,EQ,7862335,3311846,42.12
20,221,BPL,EQ,427354,187692,43.92
20,222,BRIGADE,EQ,29566,22237,75.21
20,223,BRITANNIA,EQ,117493,67824,57.73
20,224,BRNL,EQ,23586,12352,52.37
20,225,BROOKS,EQ,52694,27733,52.63
20,226,BSE,EQ,135327,100102,73.97
20,227,BSELINFRA,EQ,24332,18088,74.34
20,228,BSHSL,SM,124000,86000,69.35
20,229,BSL,EQ,4206,2625,62.41
20,230,BSLGOLDETF,EQ,10,6,60.00
20,231,BSLNIFTY,EQ,30,25,83.33
20,232,BUTTERFLY,EQ,7994,7900,98.82
20,233,BYKE,EQ,15923,7446,46.76
20,234,CADILAHC,EQ,1306674,385364,29.49
20,235,CADSYS,SM,10000,8000,80.00
20,236,CAMLINFINE,EQ,342375,162281,47.40
20,237,CANBK,EQ,5716251,294848,5.16
20,238,CANDC,EQ,41174,25419,61.74
20,239,CANFINHOME,EQ,1796830,157349,8.76
20,240,CAPACITE,EQ,119469,60822,50.91
20,241,CAPF,EQ,427538,118952,27.82
20,242,CAPLIPOINT,EQ,245206,92762,37.83
20,243,CAPTRUST,EQ,1940,1229,63.35
20,244,CARBORUNIV,EQ,70952,59735,84.19
20,245,CAREERP,EQ,42400,23657,55.79
20,246,CARERATING,EQ,14612,4958,33.93
20,247,CASTEXTECH,EQ,568833,353289,62.11
20,248,CASTROLIND,EQ,1367342,401972,29.40
20,249,CCCL,EQ,155541,62587,40.24
20,250,CCHHL,EQ,232222,160896,69.29
20,251,CCL,EQ,27726,16302,58.80
20,252,CDSL,EQ,237749,111966,47.09
20,253,CEATLTD,EQ,463727,41424,8.93
20,254,CEBBCO,EQ,53407,31890,59.71
20,255,CELEBRITY,EQ,71356,51162,71.70
20,256,CELESTIAL,EQ,165831,86537,52.18
20,257,CENTENKA,EQ,14027,10747,76.62
20,258,CENTEXT,EQ,198287,130585,65.86
20,259,CENTRALBK,EQ,296701,173760,58.56
20,260,CENTRUM,EQ,391198,324135,82.86
20,261,CENTUM,EQ,636,403,63.36
20,262,CENTURYPLY,EQ,215632,120623,55.94
20,263,CENTURYTEX,EQ,1164555,163025,14.00
20,264,CERA,EQ,3656,2575,70.43
20,265,CESC,EQ,302655,94682,31.28
20,266,CGCL,EQ,33327,21234,63.71
20,267,CGPOWER,EQ,17560463,1201668,6.84
20,268,CHAMBLFERT,EQ,346050,176574,51.03
20,269,CHENNPETRO,EQ,513683,251271,48.92
20,270,CHOLAFIN,EQ,410614,106255,25.88
20,271,CIMMCO,EQ,26601,15189,57.10
20,272,CINELINE,EQ,23410,18114,77.38
20,273,CINEVISTA,EQ,29681,26781,90.23
20,274,CIPLA,EQ,1247023,384925,30.87
20,275,CLEDUCATE,EQ,1558,1228,78.82
20,276,CLNINDIA,EQ,7583,4639,61.18
20,277,CMICABLES,EQ,23218,13512,58.20
20,278,CMMIPL,SM,54000,39000,72.22
20,279,CNOVAPETRO,EQ,11971,6674,55.75
20,280,COALINDIA,EQ,1557911,548585,35.21
20,281,COCHINSHIP,EQ,77262,49264,63.76
20,282,COFFEEDAY,EQ,148830,104859,70.46
20,283,COLPAL,EQ,241454,148248,61.40
20,284,COMPINFO,EQ,82435,36284,44.02
20,285,COMPUSOFT,EQ,71112,57958,81.50
20,286,CONCOR,EQ,321992,191566,59.49
20,287,CONSOFINVT,EQ,3120,3031,97.15
20,288,CONTROLPR,EQ,5737,4424,77.11
20,289,CORALFINAC,EQ,24891,16194,65.06
20,290,CORDSCABLE,EQ,15752,9546,60.60
20,291,COROMANDEL,EQ,69432,44939,64.72
20,292,CORPBANK,EQ,164982,108750,65.92
20,293,COSMOFILMS,EQ,38580,28429,73.69
20,294,COUNCODOS,EQ,25011,24971,99.84
20,295,COX&KINGS,EQ,134990,84507,62.60
20,296,CPSEETF,EQ,209196,164355,78.57
20,297,CREST,EQ,13306,9172,68.93
20,298,CRISIL,EQ,30675,15418,50.26
20,299,CRMFGETF,EQ,1,1,100.00
20,300,CROMPTON,EQ,199152,111257,55.87
20,301,CROWN,SM,1000,1000,100.00
20,302,CTE,EQ,414,414,100.00
20,303,CUB,EQ,520792,329741,63.32
20,304,CUMMINSIND,EQ,784074,359366,45.83
20,305,CUPID,EQ,42402,25793,60.83
20,306,CYBERMEDIA,EQ,350,350,100.00
20,307,CYBERTECH,EQ,16472,11879,72.12
20,308,CYIENT,EQ,269816,79140,29.33
20,309,DAAWAT,EQ,1277536,681939,53.38
20,310,DABUR,EQ,926051,420444,45.40
20,311,DALMIABHA,EQ,87287,59175,67.79
20,312,DALMIASUG,EQ,63621,27256,42.84
20,313,DAMODARIND,EQ,3071,2773,90.30
20,314,DATAMATICS,EQ,143410,60512,42.20
20,315,DBCORP,EQ,81302,68559,84.33
20,316,DBL,EQ,1151329,315703,27.42
20,317,DBREALTY,EQ,395767,216072,54.60
20,318,DCAL,EQ,96705,57609,59.57
20,319,DCBBANK,EQ,1460446,514503,35.23
20,320,DCM,EQ,26630,17585,66.03
20,321,DCMSHRIRAM,EQ,177994,83841,47.10
20,322,DCW,EQ,204257,125718,61.55
20,323,DECCANCE,EQ,3523,2917,82.80
20,324,DEEPAKFERT,EQ,138172,62863,45.50
20,325,DEEPAKNTR,EQ,142276,83210,58.48
20,326,DEEPIND,EQ,726470,345632,47.58
20,327,DELTACORP,EQ,4090304,1306054,31.93
20,328,DELTAMAGNT,EQ,905,505,55.80
20,329,DEN,EQ,137347,70806,51.55
20,330,DENABANK,EQ,913564,403170,44.13
20,331,DENORA,EQ,11538,8642,74.90
20,332,DFMFOODS,EQ,897,403,44.93
20,333,DHAMPURSUG,EQ,881464,268231,30.43
20,334,DHANBANK,EQ,252799,145664,57.62
20,335,DHANUKA,EQ,9758,7229,74.08
20,336,DHFL,EQ,4346387,1186953,27.31
20,337,DHFL,N4,11,11,100.00
20,338,DHFL,N6,10,10,100.00
20,339,DHFL,N8,7,7,100.00
20,340,DHFL,NC,175,170,97.14
20,341,DHFL,NH,68,68,100.00
20,342,DHFL,NL,287,287,100.00
20,343,DHFL,NP,1327,1307,98.49
20,344,DHUNINV,EQ,596,253,42.45
20,345,DIAMONDYD,EQ,9840,5774,58.68
20,346,DICIND,EQ,6808,4113,60.41
20,347,DIGJAMLTD,EQ,95069,73206,77.00
20,348,DISHTV,EQ,3178226,967091,30.43
20,349,DIVISLAB,EQ,400870,113773,28.38
20,350,DIXON,EQ,13807,7002,50.71
20,351,DLF,EQ,4693026,464978,9.91
20,352,DMART,EQ,1084158,544910,50.26
20,353,DNAMEDIA,EQ,40424,40000,98.95
20,354,DOLLAR,EQ,37023,27503,74.29
20,355,DOLPHINOFF,EQ,133826,58996,44.08
20,356,DONEAR,EQ,29153,19283,66.14
20,357,DPABHUSHAN,SM,8000,8000,100.00
20,358,DPL,EQ,41707,31293,75.03
20,359,DPSCLTD,EQ,52996,22942,43.29
20,360,DREDGECORP,EQ,68597,24651,35.94
20,361,DRREDDY,EQ,1400421,259622,18.54
20,362,DSSL,EQ,10195,6343,62.22
20,363,DTIL,EQ,2643,2350,88.91
20,364,DUCON,EQ,64633,57928,89.63
20,365,DWARKESH,EQ,960409,492242,51.25
20,366,DYNAMATECH,EQ,886,595,67.16
20,367,DYNPRO,EQ,31780,22448,70.64
20,368,E2E,SM,42000,36000,85.71
20,369,EASTSILK,EQ,15436,9903,64.16
20,370,EBANK,EQ,1,1,100.00
20,371,ECEIND,EQ,1346,1019,75.71
20,372,ECLERX,EQ,5354,4712,88.01
20,373,ECLFINANCE,N3,257,227,88.33
20,374,ECLFINANCE,N4,14,14,100.00
20,375,ECLFINANCE,N5,121,115,95.04
20,376,ECLFINANCE,N6,10,10,100.00
20,377,ECLFINANCE,N7,90,90,100.00
20,378,EDELWEISS,EQ,1961796,972790,49.59
20,379,EDL,EQ,19886,14019,70.50
20,380,EHFLNCD,N5,55,55,100.00
20,381,EHFLNCD,N6,900,700,77.78
20,382,EICHERMOT,EQ,34668,14215,41.00
20,383,EIDPARRY,EQ,168747,85065,50.41
20,384,EIFFL,SM,12000,12000,100.00
20,385,EIHAHOTELS,EQ,7662,3819,49.84
20,386,EIHOTEL,EQ,338291,301078,89.00
20,387,EIMCOELECO,EQ,315,205,65.08
20,388,EKC,EQ,361959,185019,51.12
20,389,ELAND,EQ,6975,6025,86.38
20,390,ELECON,EQ,104154,40004,38.41
20,391,ELECTCAST,EQ,196954,120436,61.15
20,392,ELECTHERM,EQ,49598,25503,51.42
20,393,ELGIEQUIP,EQ,7434,5445,73.24
20,394,ELGIRUBCO,EQ,40012,38382,95.93
20,395,EMAMIINFRA,EQ,44958,27093,60.26
20,396,EMAMILTD,EQ,36776,19813,53.87
20,397,EMKAY,EQ,62083,44871,72.28
20,398,EMKAYTOOLS,SM,400,400,100.00
20,399,EMMBI,EQ,34046,16186,47.54
20,400,EMOFSR1RDP,MF,14,14,100.00
20,401,EMOFSR1RGG,MF,4700,4700,100.00
20,402,ENDURANCE,EQ,51343,33615,65.47
20,403,ENERGYDEV,EQ,22652,18442,81.41
20,404,ENGINERSIN,EQ,2347839,946150,40.30
20,405,ENIL,EQ,6797,6637,97.65
20,406,EON,EQ,13683,12453,91.01
20,407,EQ30,EQ,31,11,35.48
20,408,EQUITAS,EQ,1535861,538364,35.05
20,409,ERFLNCDI,N3,1,1,100.00
20,410,ERFLNCDI,N4,10,10,100.00
20,411,ERFLNCDI,N5,41,41,100.00
20,412,ERFLNCDI,N6,215,115,53.49
20,413,ERIS,EQ,9836,6792,69.05
20,414,EROSMEDIA,EQ,437102,190081,43.49
20,415,ESABINDIA,EQ,1597,1399,87.60
20,416,ESCORTS,EQ,1090743,183483,16.82
20,417,ESSARSHPNG,EQ,17806,10425,58.55
20,418,ESSELPACK,EQ,50892,28599,56.20
20,419,ESTER,EQ,62997,37780,59.97
20,420,EUROCERA,EQ,35364,24460,69.17
20,421,EUROMULTI,EQ,30,30,100.00
20,422,EUROTEXIND,EQ,441,127,28.80
20,423,EVEREADY,EQ,59007,19792,33.54
20,424,EVERESTIND,EQ,95643,81548,85.26
20,425,EXCEL,EQ,70134,53606,76.43
20,426,EXCELCROP,EQ,4127,3258,78.94
20,427,EXCELINDUS,EQ,26692,17375,65.09
20,428,EXIDEIND,EQ,1776473,1150217,64.75
20,429,FACT,EQ,49622,29396,59.24
20,430,FAIRCHEM,EQ,4762,3060,64.26
20,431,FCL,EQ,159864,96220,60.19
20,432,FCONSUMER,EQ,1874145,887159,47.34
20,433,FDC,EQ,9754,7251,74.34
20,434,FEDDERELEC,EQ,152611,100588,65.91
20,435,FEDERALBNK,EQ,8187190,2916131,35.62
20,436,FEL,EQ,625963,335940,53.67
20,437,FELDVR,EQ,11389,5608,49.24
20,438,FELIX,SM,4000,4000,100.00
20,439,FIEMIND,EQ,3844,2861,74.43
20,440,FILATEX,EQ,68800,58088,84.43
20,441,FINCABLES,EQ,29163,13434,46.07
20,442,FINPIPE,EQ,9867,8109,82.18
20,443,FIVECORE,SM,12000,11000,91.67
20,444,FLEXITUFF,EQ,4294,3275,76.27
20,445,FLFL,EQ,73100,45097,61.69
20,446,FMGOETZE,EQ,2670,1109,41.54
20,447,FMNL,EQ,107659,59097,54.89
20,448,FOCUS,SM,4000,3000,75.00
20,449,FORTIS,EQ,1295023,791665,61.13
20,450,FORTUNEFIN,EQ,3553,2744,77.23
20,451,FOSECOIND,EQ,703,478,67.99
20,452,FOURTHDIM,SM,41000,28000,68.29
20,453,FRETAIL,EQ,251554,159242,63.30
20,454,FSC,EQ,23500,13752,58.52
20,455,FSL,EQ,11862795,5136259,43.30
20,456,GABRIEL,EQ,58501,43464,74.30
20,457,GAEL,EQ,175949,95456,54.25
20,458,GAIL,EQ,3194664,1646466,51.54
20,459,GAL,EQ,114537,112340,98.08
20,460,GALAXYSURF,EQ,8455,5526,65.36
20,461,GALLANTT,EQ,54927,27786,50.59
20,462,GALLISPAT,EQ,2937,1940,66.05
20,463,GAMMNINFRA,EQ,3633134,2430457,66.90
20,464,GANDHITUBE,EQ,4386,3295,75.13
20,465,GANECOS,EQ,6688,2668,39.89
20,466,GANESHHOUC,EQ,305907,130203,42.56
20,467,GANGESSECU,EQ,1921,329,17.13
20,468,GARDENSILK,EQ,11072,6715,60.65
20,469,GARWALLROP,EQ,14927,11935,79.96
20,470,GATI,EQ,745978,291575,39.09
20,471,GAYAPROJ,EQ,36547,20779,56.86
20,472,GDL,EQ,699808,171500,24.51
20,473,GEECEE,EQ,13579,8182,60.25
20,474,GENESYS,EQ,126103,86608,68.68
20,475,GENUSPAPER,EQ,333071,246365,73.97
20,476,GENUSPOWER,EQ,287295,196135,68.27
20,477,GEOJITFSL,EQ,142503,83067,58.29
20,478,GEPIL,EQ,22077,20260,91.77
20,479,GESHIP,EQ,5202,3398,65.32
20,480,GET&D,EQ,18293,10655,58.25
20,481,GHCL,EQ,131017,68656,52.40
20,482,GICHSGFIN,EQ,72050,32107,44.56
20,483,GICRE,EQ,93357,75094,80.44
20,484,GILLANDERS,EQ,1699,1409,82.93
20,485,GILLETTE,EQ,8129,7470,91.89
20,486,GINNIFILA,EQ,83615,49917,59.70
20,487,GIPCL,EQ,47278,38372,81.16
20,488,GIRIRAJ,SM,25200,25200,100.00
20,489,GLAXO,EQ,7331,5247,71.57
20,490,GLENMARK,EQ,756736,163908,21.66
20,491,GLOBALVECT,EQ,23065,8373,36.30
20,492,GLOBOFFS,EQ,20247,16247,80.24
20,493,GLOBUSSPR,EQ,53526,29030,54.24
20,494,GMBREW,EQ,35831,14377,40.12
20,495,GMDCLTD,EQ,133807,110136,82.31
20,496,GMMPFAUDLR,EQ,6131,5054,82.43
20,497,GMRINFRA,EQ,41194550,9192485,22.31
20,498,GNA,EQ,98919,25630,25.91
20,499,GNFC,EQ,1751777,559045,31.91
20,500,GOACARBON,EQ,55302,27666,50.03
20,501,GOCLCORP,EQ,3589,2770,77.18
20,502,GODFRYPHLP,EQ,46863,12904,27.54
20,503,GODREJAGRO,EQ,175609,93785,53.41
20,504,GODREJCP,EQ,339444,147309,43.40
20,505,GODREJIND,EQ,769252,410108,53.31
20,506,GODREJPROP,EQ,77738,41193,52.99
20,507,GOKEX,EQ,81559,58999,72.34
20,508,GOKUL,EQ,29796,3322,11.15
20,509,GOKULAGRO,EQ,44391,16920,38.12
20,510,GOLDBEES,EQ,7551,4190,55.49
20,511,GOLDIAM,EQ,11611,8147,70.17
20,512,GOLDINFRA,EQ,41445,27251,65.75
20,513,GOLDSHARE,EQ,384,254,66.15
20,514,GOLDSTAR,SM,6000,6000,100.00
20,515,GOLDTECH,EQ,114313,104756,91.64
20,516,GOODLUCK,EQ,18859,16691,88.50
20,517,GPIL,EQ,279691,130665,46.72
20,518,GPPL,EQ,87541,59978,68.51
20,519,GPTINFRA,EQ,40397,23398,57.92
20,520,GRANULES,EQ,2782540,682362,24.52
20,521,GRAPHITE,EQ,265356,166256,62.65
20,522,GRASIM,EQ,835325,454562,54.42
20,523,GRAVITA,EQ,208350,63606,30.53
20,524,GREAVESCOT,EQ,319275,217083,67.99
20,525,GREENLAM,EQ,702,618,88.03
20,526,GREENPLY,EQ,118184,106835,90.40
20,527,GREENPOWER,EQ,289963,165306,57.01
20,528,GRINDWELL,EQ,1757,1179,67.10
20,529,GRPLTD,EQ,254,245,96.46
20,530,GRUH,EQ,428340,175131,40.89
20,531,GSCLCEMENT,EQ,121401,74530,61.39
20,532,GSFC,EQ,1150227,432267,37.58
20,533,GSKCONS,EQ,12474,7753,62.15
20,534,GSPL,EQ,730759,558009,76.36
20,535,GSS,EQ,1121726,482149,42.98
20,536,GTL,EQ,189667,121345,63.98
20,537,GTNIND,EQ,9759,5902,60.48
20,538,GTNTEX,EQ,6912,4726,68.37
20,539,GTPL,EQ,29976,22553,75.24
20,540,GUFICBIO,EQ,139469,81802,58.65
20,541,GUJALKALI,EQ,77048,44753,58.08
20,542,GUJAPOLLO,EQ,16302,9864,60.51
20,543,GUJFLUORO,EQ,9095,5239,57.60
