Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012018,714273995,0001637
Trade Date <03-JAN-2018>,Settlement Type <N>,Settlement No <2018003>,Settlement Date <05-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALLCARGO,EQ,697982,275705,39.50
20,57,ALLSEC,EQ,9370,5649,60.29
20,58,ALPA,EQ,254234,139827,55.00
20,59,ALPHAGEO,EQ,16515,9051,54.80
20,60,AMARAJABAT,EQ,755541,171111,22.65
20,61,AMBIKCO,EQ,27067,16044,59.28
20,62,AMBUJACEM,EQ,1906004,869486,45.62
20,63,AMDIND,EQ,68990,32307,46.83
20,64,AMRUTANJAN,EQ,27598,23415,84.84
20,65,ANANTRAJ,EQ,1996959,693203,34.71
20,66,ANDHRABANK,EQ,1944803,322202,16.57
20,67,ANDHRACEMT,EQ,419223,283951,67.73
20,68,ANDHRSUGAR,EQ,20690,13465,65.08
20,69,ANGIND,EQ,36057,35018,97.12
20,70,ANIKINDS,EQ,17075,13513,79.14
20,71,ANSALAPI,EQ,475303,293979,61.85
20,72,ANSALHSG,EQ,264082,94300,35.71
20,73,APARINDS,EQ,78724,48859,62.06
20,74,APCL,EQ,2362,1623,68.71
20,75,APCOTEXIND,EQ,3833,2173,56.69
20,76,APEX,EQ,291476,76743,26.33
20,77,APLAPOLLO,EQ,50878,26339,51.77
20,78,APLLTD,EQ,14042,7269,51.77
20,79,APOLLOHOSP,EQ,261936,159474,60.88
20,80,APOLLOTYRE,EQ,1504749,445214,29.59
20,81,APOLSINHOT,EQ,4924,3243,65.86
20,82,APTECHT,EQ,268217,58866,21.95
20,83,ARCHIDPLY,EQ,99871,54381,54.45
20,84,ARCHIES,EQ,1122013,394944,35.20
20,85,ARCOTECH,EQ,3997324,1638399,40.99
20,86,ARIHANTSUP,EQ,144100,34180,23.72
20,87,AROGRANITE,EQ,228690,203733,89.09
20,88,ARROWGREEN,EQ,47495,27573,58.05
20,89,ARROWTEX,EQ,88623,44131,49.80
20,90,ARSHIYA,EQ,97608,48383,49.57
20,91,ARVIND,EQ,770441,117169,15.21
20,92,ARVSMART,EQ,107260,73404,68.44
20,93,ASAHIINDIA,EQ,26699,8512,31.88
20,94,ASAHISONG,EQ,6942,4803,69.19
20,95,ASAL,EQ,27571,15718,57.01
20,96,ASHAPURMIN,EQ,194913,122095,62.64
20,97,ASHIANA,EQ,249597,112633,45.13
20,98,ASHIMASYN,EQ,1003709,598634,59.64
20,99,ASHOKA,EQ,330623,221126,66.88
20,100,ASHOKLEY,EQ,22686568,7976993,35.16
20,101,ASIANHOTNR,EQ,2706,2086,77.09
20,102,ASIANPAINT,EQ,593809,373852,62.96
20,103,ASIANTILES,EQ,92578,44280,47.83
20,104,ASPINWALL,EQ,9280,7400,79.74
20,105,ASTEC,EQ,11045,7084,64.14
20,106,ASTRAL,EQ,17678,11950,67.60
20,107,ASTRAMICRO,EQ,483586,224786,46.48
20,108,ASTRAZEN,EQ,28650,14883,51.95
20,109,ATFL,EQ,20713,10523,50.80
20,110,ATLANTA,EQ,2940446,700429,23.82
20,111,ATUL,EQ,6046,4076,67.42
20,112,ATULAUTO,EQ,28906,22673,78.44
20,113,AUBANK,EQ,120646,54546,45.21
20,114,AURDIS,SM,4000,4000,100.00
20,115,AURIONPRO,EQ,125069,69376,55.47
20,116,AUROPHARMA,EQ,1716552,699784,40.77
20,117,AUSOMENT,EQ,4734,3335,70.45
20,118,AUTOAXLES,EQ,78503,30056,38.29
20,119,AUTOLITIND,EQ,29517,22308,75.58
20,120,AVADHSUGAR,EQ,37854,28928,76.42
20,121,AVANTIFEED,EQ,34868,17638,50.59
20,122,AVTNPL,EQ,351637,180105,51.22
20,123,AXISBANK,EQ,3990149,1847503,46.30
20,124,AXISCADES,EQ,883062,332195,37.62
20,125,AXISGOLD,EQ,232,188,81.03
20,126,AXISNIFTY,EQ,1,1,100.00
20,127,AYMSYNTEX,EQ,50844,43720,85.99
20,128,BAFNAPHARM,EQ,21427,14239,66.45
20,129,BAJAJ-AUTO,EQ,372267,224900,60.41
20,130,BAJAJCORP,EQ,50639,27077,53.47
20,131,BAJAJELEC,EQ,1599056,401372,25.10
20,132,BAJAJFINSV,EQ,119413,71015,59.47
20,133,BAJAJHIND,EQ,13371821,5615765,42.00
20,134,BAJAJHLDNG,EQ,4207,2961,70.38
20,135,BAJFINANCE,EQ,416136,233552,56.12
20,136,BALAJITELE,EQ,95070,43996,46.28
20,137,BALAMINES,EQ,30180,16876,55.92
20,138,BALKRISHNA,EQ,166592,78969,47.40
20,139,BALKRISIND,EQ,249791,76032,30.44
20,140,BALLARPUR,EQ,5998560,2703554,45.07
20,141,BALMLAWRIE,EQ,114566,69863,60.98
20,142,BALPHARMA,EQ,163305,51896,31.78
20,143,BALRAMCHIN,EQ,2104490,1061064,50.42
20,144,BANARBEADS,EQ,44695,21985,49.19
20,145,BANARISUG,EQ,322,265,82.30
20,146,BANCOINDIA,EQ,58745,34512,58.75
20,147,BANG,EQ,8609,6352,73.78
20,148,BANKBARODA,EQ,8271671,2521673,30.49
20,149,BANKBEES,EQ,33112,32815,99.10
20,150,BANKINDIA,EQ,2542967,378255,14.87
20,151,BANSAL,SM,16000,4000,25.00
20,152,BANSWRAS,EQ,18948,12045,63.57
20,153,BASF,EQ,5189,3138,60.47
20,154,BASML,EQ,640,411,64.22
20,155,BATAINDIA,EQ,1333787,448538,33.63
20,156,BAYERCROP,EQ,10646,6877,64.60
20,157,BBL,EQ,112308,68947,61.39
20,158,BBTC,EQ,107151,22618,21.11
20,159,BEARDSELL,EQ,8777,7903,90.04
20,160,BEDMUTHA,EQ,22099,14903,67.44
20,161,BEL,EQ,2795736,1760987,62.99
20,162,BEML,EQ,1546419,191763,12.40
20,163,BEPL,EQ,883480,375782,42.53
20,164,BERGEPAINT,EQ,807043,165403,20.49
20,165,BETA,SM,27200,24000,88.24
20,166,BFINVEST,EQ,406852,68256,16.78
20,167,BFUTILITIE,EQ,1425997,330624,23.19
20,168,BGRENERGY,EQ,113441,44693,39.40
20,169,BHAGERIA,EQ,22391,10332,46.14
20,170,BHAGYANGR,EQ,72315,48473,67.03
20,171,BHAGYAPROP,EQ,89390,70609,78.99
20,172,BHARATFIN,EQ,555594,298251,53.68
20,173,BHARATFORG,EQ,1073961,291786,27.17
20,174,BHARATGEAR,EQ,43127,28191,65.37
20,175,BHARATIWIN,EQ,1759010,1404838,79.87
20,176,BHARATRAS,EQ,680,464,68.24
20,177,BHARATWIRE,EQ,173093,85258,49.26
20,178,BHARTIARTL,EQ,5707905,3499441,61.31
20,179,BHEL,EQ,13637110,4696442,34.44
20,180,BHUSANSTL,EQ,1651903,717162,43.41
20,181,BIGBLOC,EQ,114874,30833,26.84
20,182,BIL,EQ,2615,1681,64.28
20,183,BILPOWER,EQ,500,500,100.00
20,184,BINANIIND,EQ,446067,228848,51.30
20,185,BINDALAGRO,EQ,511649,243570,47.60
20,186,BIOCON,EQ,1038802,190606,18.35
20,187,BIRLACORPN,EQ,60598,28617,47.22
20,188,BIRLAMONEY,EQ,1854302,559957,30.20
20,189,BKMINDST,EQ,44875,30473,67.91
20,190,BLISSGVS,EQ,593717,244958,41.26
20,191,BLKASHYAP,EQ,309710,113965,36.80
20,192,BLS,EQ,148918,91399,61.38
20,193,BLUEBLENDS,EQ,14739,7956,53.98
20,194,BLUECOAST,EQ,171,158,92.40
20,195,BLUEDART,EQ,2387,1785,74.78
20,196,BLUEDART,N2,12,12,100.00
20,197,BLUEDART,N3,9,9,100.00
20,198,BLUESTARCO,EQ,67916,51770,76.23
20,199,BODALCHEM,EQ,219162,115246,52.58
20,200,BOMDYEING,EQ,2065149,452752,21.92
20,201,BOSCHLTD,EQ,12104,6969,57.58
20,202,BPCL,EQ,3870814,1967305,50.82
20,203,BPL,EQ,2332787,463972,19.89
20,204,BRFL,EQ,82904,77986,94.07
20,205,BRIGADE,EQ,68539,34295,50.04
20,206,BRITANNIA,EQ,83023,53482,64.42
20,207,BRNL,EQ,8306,5608,67.52
20,208,BROOKS,EQ,70001,30249,43.21
20,209,BSE,EQ,433236,267858,61.83
20,210,BSELINFRA,EQ,354346,229795,64.85
20,211,BSL,EQ,128696,49614,38.55
20,212,BSLGOLDETF,EQ,24,17,70.83
20,213,BSLIMITED,EQ,278549,278549,100.00
20,214,BSLNIFTY,EQ,350,307,87.71
20,215,BYKE,EQ,41272,23598,57.18
20,216,CADILAHC,EQ,472672,190465,40.30
20,217,CADSYS,SM,6000,6000,100.00
20,218,CAMLINFINE,EQ,366755,183625,50.07
20,219,CANBK,EQ,1386224,141583,10.21
20,220,CANFINHOME,EQ,410061,156363,38.13
20,221,CANTABIL,EQ,38374,22835,59.51
20,222,CAPACITE,EQ,1901458,834817,43.90
20,223,CAPF,EQ,1322807,309555,23.40
20,224,CAPLIPOINT,EQ,26676,18135,67.98
20,225,CAPTRUST,EQ,1317,1004,76.23
20,226,CARBORUNIV,EQ,363385,270975,74.57
20,227,CAREERP,EQ,42102,26691,63.40
20,228,CARERATING,EQ,111613,104741,93.84
20,229,CASTEXTECH,EQ,3421906,2028493,59.28
20,230,CASTROLIND,EQ,1145436,566818,49.48
20,231,CCHHL,EQ,1519341,710685,46.78
20,232,CCL,EQ,42044,30024,71.41
20,233,CDSL,EQ,628390,304412,48.44
20,234,CEATLTD,EQ,344906,39671,11.50
20,235,CELEBRITY,EQ,227648,133905,58.82
20,236,CELESTIAL,EQ,212023,137241,64.73
20,237,CENTENKA,EQ,83533,56949,68.18
20,238,CENTEXT,EQ,262452,165918,63.22
20,239,CENTRALBK,EQ,1984589,461009,23.23
20,240,CENTUM,EQ,55039,36459,66.24
20,241,CENTURYPLY,EQ,436257,313931,71.96
20,242,CENTURYTEX,EQ,436771,154070,35.27
20,243,CERA,EQ,7852,3684,46.92
20,244,CEREBRAINT,EQ,1947696,618925,31.78
20,245,CESC,EQ,462724,292210,63.15
20,246,CGCL,EQ,641593,303354,47.28
20,247,CGPOWER,EQ,3765509,1459315,38.75
20,248,CHAMBLFERT,EQ,1537454,590272,38.39
20,249,CHENNPETRO,EQ,335065,106108,31.67
20,250,CHOLAFIN,EQ,255824,157932,61.73
20,251,CINELINE,EQ,112362,74914,66.67
20,252,CIPLA,EQ,771828,168624,21.85
20,253,CLEDUCATE,EQ,9889,9170,92.73
20,254,CLNINDIA,EQ,32476,19611,60.39
20,255,CMICABLES,EQ,201236,101352,50.36
20,256,CMMIPL,SM,81000,48000,59.26
20,257,CNOVAPETRO,EQ,9373,5600,59.75
20,258,COALINDIA,EQ,9240120,7185048,77.76
20,259,COCHINSHIP,EQ,268930,218067,81.09
20,260,COFFEEDAY,EQ,42065,25987,61.78
20,261,COLPAL,EQ,351927,196219,55.76
20,262,COMPINFO,EQ,1380364,665735,48.23
20,263,COMPUSOFT,EQ,157272,118499,75.35
20,264,CONCOR,EQ,125692,55345,44.03
20,265,CONSOFINVT,EQ,63897,34045,53.28
20,266,CONTROLPR,EQ,15612,11337,72.62
20,267,CORALFINAC,EQ,35909,27232,75.84
20,268,COROMANDEL,EQ,223908,98835,44.14
20,269,CORPBANK,EQ,215788,113375,52.54
20,270,COSMOFILMS,EQ,42831,15836,36.97
20,271,COX&KINGS,EQ,186789,96571,51.70
20,272,CPSEETF,EQ,561858,416512,74.13
20,273,CREATIVE,SM,1600,1600,100.00
20,274,CREATIVEYE,EQ,1212,1211,99.92
20,275,CREST,EQ,65928,48363,73.36
20,276,CRISIL,EQ,24476,20032,81.84
20,277,CRMFGETF,EQ,5,5,100.00
20,278,CROMPTON,EQ,388424,212755,54.77
20,279,CROWN,SM,1000,1000,100.00
20,280,CTE,EQ,2838,2838,100.00
20,281,CUB,EQ,382064,289910,75.88
20,282,CUMMINSIND,EQ,414585,229211,55.29
20,283,CUPID,EQ,43392,30530,70.36
20,284,CYBERTECH,EQ,191005,77558,40.61
20,285,CYIENT,EQ,47916,38837,81.05
20,286,DAAWAT,EQ,11423736,3482571,30.49
20,287,DABUR,EQ,1819175,780967,42.93
20,288,DALMIABHA,EQ,30144,12620,41.87
20,289,DALMIASUG,EQ,72974,47054,64.48
20,290,DAMODARIND,EQ,20439,14028,68.63
20,291,DATAMATICS,EQ,188188,74825,39.76
20,292,DBCORP,EQ,46604,36644,78.63
20,293,DBL,EQ,269350,113748,42.23
20,294,DBREALTY,EQ,3838377,1521948,39.65
20,295,DBSTOCKBRO,EQ,554,554,100.00
20,296,DCAL,EQ,106764,60295,56.48
20,297,DCBBANK,EQ,1147744,530348,46.21
20,298,DCM,EQ,58634,36769,62.71
20,299,DCMSHRIRAM,EQ,193628,99318,51.29
20,300,DECCANCE,EQ,6866,4396,64.03
20,301,DEEPAKFERT,EQ,342807,109789,32.03
20,302,DEEPAKNTR,EQ,275039,167568,60.93
20,303,DEEPIND,EQ,56321,39562,70.24
20,304,DELTACORP,EQ,1362726,363046,26.64
20,305,DELTAMAGNT,EQ,3374,3373,99.97
20,306,DEN,EQ,298315,142887,47.90
20,307,DENABANK,EQ,1342446,467568,34.83
20,308,DENORA,EQ,12910,6155,47.68
20,309,DEVIT,SM,9000,6000,66.67
20,310,DFMFOODS,EQ,884,770,87.10
20,311,DHAMPURSUG,EQ,373327,165827,44.42
20,312,DHANBANK,EQ,381724,253506,66.41
20,313,DHANUKA,EQ,36935,25248,68.36
20,314,DHARSUGAR,EQ,47196,25532,54.10
20,315,DHFL,EQ,921001,269017,29.21
20,316,DHFL,N2,153,153,100.00
20,317,DHFL,N6,958,828,86.43
20,318,DHFL,NC,2007,2003,99.80
20,319,DHFL,NE,250,250,100.00
20,320,DHFL,NL,44,44,100.00
20,321,DHFL,NN,200,200,100.00
20,322,DHFL,NP,845,845,100.00
20,323,DHUNINV,EQ,61001,24660,40.43
20,324,DIAMONDYD,EQ,28316,26685,94.24
20,325,DIAPOWER,EQ,3942058,1542737,39.14
20,326,DICIND,EQ,5552,4592,82.71
20,327,DISHTV,EQ,6189845,1702076,27.50
20,328,DIVISLAB,EQ,768114,226903,29.54
20,329,DIXON,EQ,83378,27121,32.53
20,330,DLF,EQ,7342607,1234025,16.81
20,331,DLINKINDIA,EQ,1180387,300676,25.47
20,332,DMART,EQ,580610,146459,25.23
20,333,DNAMEDIA,EQ,323023,240197,74.36
20,334,DOLLAR,EQ,13577,10313,75.96
20,335,DOLPHINOFF,EQ,290798,68586,23.59
20,336,DPABHUSHAN,SM,84000,48000,57.14
20,337,DPL,EQ,162359,91205,56.17
20,338,DPSCLTD,EQ,74975,46361,61.84
20,339,DPWIRES,SM,48000,32000,66.67
20,340,DREDGECORP,EQ,2686986,320546,11.93
20,341,DRL,SM,3000,3000,100.00
20,342,DRREDDY,EQ,886002,214792,24.24
20,343,DSSL,EQ,268863,104051,38.70
20,344,DUCON,EQ,359938,174703,48.54
20,345,DWARKESH,EQ,1148144,581106,50.61
20,346,DYNAMATECH,EQ,11356,4882,42.99
20,347,EASTSILK,EQ,48785,48785,100.00
20,348,ECEIND,EQ,1904,1068,56.09
20,349,ECLERX,EQ,56021,41134,73.43
20,350,ECLFINANCE,N3,83,83,100.00
20,351,ECLFINANCE,N5,2,2,100.00
20,352,EDELWEISS,EQ,1458966,811896,55.65
20,353,EDL,EQ,421774,168995,40.07
20,354,EHFLNCD,N1,20,20,100.00
20,355,EHFLNCD,N5,20,20,100.00
20,356,EHFLNCD,N6,1485,1485,100.00
20,357,EICHERMOT,EQ,47088,21957,46.63
20,358,EIDPARRY,EQ,85790,55847,65.10
20,359,EIFFL,SM,16000,12800,80.00
20,360,EIHAHOTELS,EQ,11782,7396,62.77
20,361,EIHOTEL,EQ,184049,146007,79.33
20,362,EIMCOELECO,EQ,3464,1812,52.31
20,363,EKC,EQ,1113860,422687,37.95
20,364,ELAND,EQ,90600,57342,63.29
20,365,ELECON,EQ,1374259,486544,35.40
20,366,ELECTCAST,EQ,5914863,2405930,40.68
20,367,ELECTHERM,EQ,73629,44474,60.40
20,368,ELGIEQUIP,EQ,25190,12056,47.86
20,369,ELGIRUBCO,EQ,29076,19979,68.71
20,370,EMAMIINFRA,EQ,63397,35084,55.34
20,371,EMAMILTD,EQ,129344,106775,82.55
20,372,EMCO,EQ,454717,280954,61.79
20,373,EMKAY,EQ,48486,33403,68.89
20,374,EMMBI,EQ,7754,6489,83.69
20,375,ENDURANCE,EQ,76439,60566,79.23
20,376,ENERGYDEV,EQ,387144,234777,60.64
20,377,ENGINERSIN,EQ,2548956,1128699,44.28
20,378,ENIL,EQ,5255,3163,60.19
20,379,EQ30,EQ,125,120,96.00
20,380,EQUITAS,EQ,1244983,429386,34.49
20,381,ERIS,EQ,19164,6318,32.97
20,382,EROSMEDIA,EQ,2524188,1071405,42.45
20,383,ESABINDIA,EQ,283727,54039,19.05
20,384,ESCORTS,EQ,991960,123646,12.46
20,385,ESSARSHPNG,EQ,367843,157118,42.71
20,386,ESSELPACK,EQ,105903,55942,52.82
20,387,ESTER,EQ,243500,108104,44.40
20,388,EUROCERA,EQ,255545,207989,81.39
20,389,EUROMULTI,EQ,6450,6450,100.00
20,390,EUROTEXIND,EQ,3754,2693,71.74
20,391,EVEREADY,EQ,32638,16234,49.74
20,392,EVERESTIND,EQ,41446,23645,57.05
20,393,EXCELCROP,EQ,102415,51760,50.54
20,394,EXCELINDUS,EQ,31269,15828,50.62
20,395,EXIDEIND,EQ,2078634,977729,47.04
20,396,FACT,EQ,1030224,478091,46.41
20,397,FAIRCHEM,EQ,14808,9184,62.02
20,398,FCL,EQ,8713509,2261256,25.95
20,399,FCONSUMER,EQ,3483517,1101474,31.62
20,400,FDC,EQ,53761,38729,72.04
20,401,FEDDERELEC,EQ,257147,188958,73.48
20,402,FEDERALBNK,EQ,2894282,1100860,38.04
20,403,FEL,EQ,1361418,676642,49.70
20,404,FELDVR,EQ,23012,12516,54.39
20,405,FELIX,SM,36000,16000,44.44
20,406,FIEMIND,EQ,107655,34974,32.49
20,407,FILATEX,EQ,29988,13525,45.10
20,408,FINCABLES,EQ,25878,16405,63.39
20,409,FINPIPE,EQ,16503,9582,58.06
20,410,FLEXITUFF,EQ,119886,63556,53.01
20,411,FLFL,EQ,103658,75065,72.42
20,412,FMGOETZE,EQ,1286,846,65.79
20,413,FMNL,EQ,15092,9557,63.32
20,414,FOCUS,SM,3000,3000,100.00
20,415,FORGE,SM,20000,8000,40.00
20,416,FORTIS,EQ,25657824,6265540,24.42
20,417,FORTUNEFIN,EQ,11792,9830,83.36
20,418,FOSECOIND,EQ,24995,10959,43.84
20,419,FOURTHDIM,SM,82000,70000,85.37
20,420,FRETAIL,EQ,187190,101835,54.40
20,421,FSC,EQ,48321,38530,79.74
20,422,FSL,EQ,1906332,846249,44.39
20,423,GABRIEL,EQ,121743,80455,66.09
20,424,GAEL,EQ,242851,119582,49.24
20,425,GAIL,EQ,2205711,1283468,58.19
20,426,GALLANTT,EQ,304666,185449,60.87
20,427,GALLISPAT,EQ,144987,74771,51.57
20,428,GAMMNINFRA,EQ,10384131,5780934,55.67
20,429,GANDHITUBE,EQ,27443,22052,80.36
20,430,GANECOS,EQ,3726,3210,86.15
20,431,GANESHHOUC,EQ,373205,161772,43.35
20,432,GARDENSILK,EQ,699997,283652,40.52
20,433,GARWALLROP,EQ,20471,14691,71.76
20,434,GATI,EQ,921597,369752,40.12
20,435,GAYAPROJ,EQ,161521,78686,48.72
20,436,GDL,EQ,64288,34607,53.83
20,437,GEECEE,EQ,44715,21493,48.07
20,438,GEEKAYWIRE,SM,60000,60000,100.00
20,439,GENESYS,EQ,300427,79256,26.38
20,440,GENUSPOWER,EQ,826374,596139,72.14
20,441,GEOJITFSL,EQ,167716,87728,52.31
20,442,GEPIL,EQ,8965,6151,68.61
20,443,GESHIP,EQ,94826,58833,62.04
20,444,GET&D,EQ,23301,10124,43.45
20,445,GHCL,EQ,971674,350417,36.06
20,446,GICHSGFIN,EQ,118972,39341,33.07
20,447,GICRE,EQ,58158,35652,61.30
20,448,GILLETTE,EQ,29198,27505,94.20
20,449,GINNIFILA,EQ,401883,216496,53.87
20,450,GIPCL,EQ,154530,84180,54.47
20,451,GITANJALI,EQ,5787426,2124462,36.71
20,452,GKWLIMITED,EQ,1190,768,64.54
20,453,GLAXO,EQ,16057,11055,68.85
20,454,GLENMARK,EQ,349314,159857,45.76
20,455,GLOBAL,SM,2000,2000,100.00
20,456,GLOBALVECT,EQ,243942,80587,33.04
20,457,GMBREW,EQ,163666,59219,36.18
20,458,GMDCLTD,EQ,580353,281284,48.47
20,459,GMRINFRA,EQ,46683517,13067282,27.99
20,460,GNA,EQ,55649,28368,50.98
20,461,GNFC,EQ,664685,193876,29.17
20,462,GOACARBON,EQ,360085,91451,25.40
20,463,GOCLCORP,EQ,27279,22623,82.93
20,464,GODFRYPHLP,EQ,40933,15317,37.42
20,465,GODREJAGRO,EQ,423166,212059,50.11
20,466,GODREJCP,EQ,293077,191911,65.48
20,467,GODREJIND,EQ,234920,46606,19.84
20,468,GODREJPROP,EQ,91452,45720,49.99
20,469,GOKEX,EQ,204877,105215,51.36
20,470,GOLDBEES,EQ,8327,5582,67.03
20,471,GOLDIAM,EQ,70948,36939,52.06
20,472,GOLDINFRA,EQ,43449,31769,73.12
20,473,GOLDIWIN,EQ,1867,1588,85.06
20,474,GOLDSHARE,EQ,1018,662,65.03
20,475,GOLDTECH,EQ,51241,37434,73.05
20,476,GOODLUCK,EQ,97410,67021,68.80
20,477,GPIL,EQ,659223,267778,40.62
20,478,GPPL,EQ,2729805,992812,36.37
20,479,GPTINFRA,EQ,23502,10884,46.31
20,480,GRANULES,EQ,1318176,495011,37.55
20,481,GRAPHITE,EQ,8455518,1192944,14.11
20,482,GRASIM,EQ,667578,413902,62.00
20,483,GRAVITA,EQ,187124,90103,48.15
20,484,GREAVESCOT,EQ,1480590,804208,54.32
20,485,GREENLAM,EQ,1337,695,51.98
20,486,GREENPLY,EQ,81881,58713,71.71
20,487,GREENPOWER,EQ,10034553,3176019,31.65
20,488,GRINDWELL,EQ,14820,8831,59.59
20,489,GROBTEA,EQ,134,134,100.00
20,490,GRPLTD,EQ,29302,15392,52.53
20,491,GRUH,EQ,62084,36424,58.67
20,492,GSCLCEMENT,EQ,117874,61959,52.56
20,493,GSFC,EQ,3381768,846324,25.03
20,494,GSKCONS,EQ,8055,4076,50.60
20,495,GSPL,EQ,578274,365852,63.27
20,496,GSS,EQ,81214,59009,72.66
20,497,GTL,EQ,667428,321165,48.12
20,498,GTLINFRA,EQ,13303772,7300436,54.87
20,499,GTNIND,EQ,8840,5431,61.44
20,500,GTPL,EQ,36235,23638,65.24
20,501,GUFICBIO,EQ,562478,264214,46.97
20,502,GUJALKALI,EQ,85206,23836,27.97
20,503,GUJAPOLLO,EQ,4859,2434,50.09
20,504,GUJFLUORO,EQ,45432,22434,49.38
20,505,GUJGASLTD,EQ,56724,32564,57.41
20,506,GUJNRECOKE,EQ,11122212,6584415,59.20
20,507,GUJNREDVR,EQ,63636,63636,100.00
20,508,GULFOILLUB,EQ,66352,60851,91.71
20,509,GULFPETRO,EQ,71285,28382,39.81
20,510,GULPOLY,EQ,58282,48310,82.89
20,511,HARITASEAT,EQ,2511,1803,71.80
20,512,HATHWAY,EQ,203186,125947,61.99
20,513,HATSUN,EQ,15300,11543,75.44
20,514,HAVELLS,EQ,968648,235591,24.32
20,515,HBLPOWER,EQ,742276,318301,42.88
20,516,HBSTOCK,EQ,105041,86271,82.13
20,517,HCC,EQ,10006301,5030097,50.27
20,518,HCG,EQ,16901,9369,55.43
20,519,HCL-INSYS,EQ,5119493,1493668,29.18
20,520,HCLTECH,EQ,1291953,733499,56.77
20,521,HDFC,EQ,2133332,1698063,79.60
20,522,HDFCBANK,EQ,1132822,765751,67.60
20,523,HDFCBANK,IL,313995,303995,96.82
20,524,HDFCLIFE,EQ,2275082,1834164,80.62
20,525,HDFCMFGETF,EQ,579,378,65.28
20,526,HDFCNIFETF,EQ,812,750,92.36
20,527,HDIL,EQ,15472607,3110124,20.10
20,528,HECPROJECT,SM,1200,1200,100.00
20,529,HEG,EQ,719116,152858,21.26
20,530,HEIDELBERG,EQ,413845,261462,63.18
20,531,HERCULES,EQ,428492,151343,35.32
20,532,HERITGFOOD,EQ,15932,10129,63.58
20,533,HEROMOTOCO,EQ,274963,165309,60.12
20,534,HESTERBIO,EQ,7924,5195,65.56
20,535,HEXAWARE,EQ,1735291,229318,13.21
20,536,HFCL,EQ,19032192,7104940,37.33
20,537,HGS,EQ,154833,69400,44.82
20,538,HIGHGROUND,EQ,1385304,1184142,85.48
20,539,HIKAL,EQ,79264,52484,66.21
