Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062017,520024636,0001687
Trade Date <16-JUN-2017>,Settlement Type <N>,Settlement No <2017114>,Settlement Date <20-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,253,CIMMCO,EQ,42356,23385,55.21
20,254,CINELINE,EQ,18212,10397,57.09
20,255,CINEVISTA,EQ,10807,9709,89.84
20,256,CIPLA,EQ,1127326,501913,44.52
20,257,CKPPRODUCT,SM,24000,24000,100.00
20,258,CLEDUCATE,EQ,7208,6434,89.26
20,259,CLNINDIA,EQ,33162,19822,59.77
20,260,CMICABLES,EQ,26388,15508,58.77
20,261,CNOVAPETRO,EQ,72782,28263,38.83
20,262,COALINDIA,EQ,3283821,2402519,73.16
20,263,COFFEEDAY,EQ,41471,30573,73.72
20,264,COLPAL,EQ,458594,296850,64.73
20,265,COMPINFO,EQ,65565,38326,58.45
20,266,COMPUSOFT,EQ,117465,91958,78.29
20,267,CONCOR,EQ,221250,116632,52.72
20,268,CONSOFINVT,EQ,9621,2727,28.34
20,269,CONTROLPR,EQ,72219,37376,51.75
20,270,CORDSCABLE,EQ,150269,78936,52.53
20,271,COROMANDEL,EQ,251767,102053,40.53
20,272,CORPBANK,EQ,1089844,749253,68.75
20,273,COSMOFILMS,EQ,63597,27376,43.05
20,274,COUNCODOS,EQ,14719,11835,80.41
20,275,COX&KINGS,EQ,269914,119973,44.45
20,276,CPSEETF,EQ,1322435,1045583,79.06
20,277,CREATIVE,SM,4800,0,0.00
20,278,CREST,EQ,2678,2057,76.81
20,279,CRISIL,EQ,135708,134085,98.80
20,280,CROMPTON,EQ,666489,540539,81.10
20,281,CTE,EQ,6673,6131,91.88
20,282,CUB,EQ,1458845,1106193,75.83
20,283,CUMMINSIND,EQ,385648,323239,83.82
20,284,CUPID,EQ,10621,6741,63.47
20,285,CURATECH,EQ,24850,24850,100.00
20,286,CYBERTECH,EQ,46827,27621,58.99
20,287,CYIENT,EQ,137583,108699,79.01
20,288,DAAWAT,EQ,418648,246760,58.94
20,289,DABUR,EQ,1160400,659456,56.83
20,290,DALMIABHA,EQ,89185,46769,52.44
20,291,DALMIASUG,EQ,39902,21754,54.52
20,292,DAMODARIND,EQ,13644,10788,79.07
20,293,DATAMATICS,EQ,584744,208190,35.60
20,294,DBCORP,EQ,305463,301817,98.81
20,295,DBL,EQ,110378,66555,60.30
20,296,DBREALTY,EQ,989107,464965,47.01
20,297,DBSTOCKBRO,EQ,500,500,100.00
20,298,DCBBANK,EQ,2511138,731442,29.13
20,299,DCM,EQ,115852,34468,29.75
20,300,DCMSHRIRAM,EQ,143733,95994,66.79
20,301,DCW,EQ,850777,443959,52.18
20,302,DECCANCE,EQ,11398,7382,64.77
20,303,DEEPAKFERT,EQ,266638,144189,54.08
20,304,DEEPAKNTR,EQ,806528,348082,43.16
20,305,DEEPIND,EQ,289572,115248,39.80
20,306,DELTACORP,EQ,3437204,1185039,34.48
20,307,DELTAMAGNT,EQ,1117,1114,99.73
20,308,DEN,EQ,59385,44870,75.56
20,309,DENABANK,EQ,1248896,570398,45.67
20,310,DENORA,EQ,10367,7281,70.23
20,311,DEVIT,SM,6000,6000,100.00
20,312,DFMFOODS,EQ,6783,4777,70.43
20,313,DHAMPURSUG,EQ,261561,129648,49.57
20,314,DHANBANK,EQ,1132808,532625,47.02
20,315,DHANUKA,EQ,20291,13222,65.16
20,316,DHARSUGAR,EQ,15343,8102,52.81
20,317,DHFL,EQ,2954283,1025700,34.72
20,318,DHFL,N6,90,90,100.00
20,319,DHFL,NA,67,67,100.00
20,320,DHFL,NC,481,481,100.00
20,321,DHFL,NE,5,5,100.00
20,322,DHFL,NH,54,50,92.59
20,323,DHFL,NL,30,30,100.00
20,324,DHFL,NP,678,678,100.00
20,325,DHUNINV,EQ,39871,11174,28.03
20,326,DIAPOWER,EQ,103797,68344,65.84
20,327,DICIND,EQ,13890,5967,42.96
20,328,DIGJAMLTD,EQ,237578,151188,63.64
20,329,DISHTV,EQ,3278003,1769298,53.97
20,330,DIVISLAB,EQ,1356699,499580,36.82
20,331,DLF,EQ,19120147,3604794,18.85
20,332,DLINKINDIA,EQ,313164,158641,50.66
20,333,DMART,EQ,579782,123705,21.34
20,334,DOLLAR,EQ,65060,59398,91.30
20,335,DOLPHINOFF,EQ,2375007,209603,8.83
20,336,DONEAR,EQ,202354,77558,38.33
20,337,DPL,EQ,45568,23794,52.22
20,338,DPSCLTD,EQ,7532,6171,81.93
20,339,DQE,EQ,59969,37838,63.10
20,340,DREDGECORP,EQ,1748650,295031,16.87
20,341,DRREDDY,EQ,370538,144362,38.96
20,342,DSSL,EQ,540,540,100.00
20,343,DTIL,EQ,3456,2383,68.95
20,344,DUCON,EQ,143573,101633,70.79
20,345,DWARKESH,EQ,270224,134662,49.83
20,346,DYNAMATECH,EQ,1370,1094,79.85
20,347,EASTSILK,EQ,31246,22796,72.96
20,348,EASUNREYRL,EQ,2991,1955,65.36
20,349,ECEIND,EQ,98,94,95.92
20,350,ECLERX,EQ,19459,11259,57.86
20,351,ECLFINANCE,N3,13,6,46.15
20,352,ECLFINANCE,N5,212,212,100.00
20,353,ECLFINANCE,N7,30,30,100.00
20,354,ECLFINANCE,N8,69,61,88.41
20,355,ECLFINANCE,NB,400,400,100.00
20,356,ECLFINANCE,ND,25,25,100.00
20,357,EDELWEISS,EQ,1719816,628185,36.53
20,358,EDL,EQ,24295,21420,88.17
20,359,EDUCOMP,EQ,133289,67235,50.44
20,360,EHFLNCD,N1,26,26,100.00
20,361,EHFLNCD,N5,163,163,100.00
20,362,EHFLNCD,N6,25,25,100.00
20,363,EICHERMOT,EQ,42698,32185,75.38
20,364,EIDPARRY,EQ,165317,89267,54.00
20,365,EIFFL,SM,11200,11200,100.00
20,366,EIHAHOTELS,EQ,541,263,48.61
20,367,EIHOTEL,EQ,62269,37813,60.73
20,368,EIMCOELECO,EQ,2343,1562,66.67
20,369,EKC,EQ,95160,57119,60.02
20,370,ELAND,EQ,11176,8750,78.29
20,371,ELECON,EQ,152472,76872,50.42
20,372,ELECTCAST,EQ,443042,268972,60.71
20,373,ELGIEQUIP,EQ,218757,121808,55.68
20,374,ELGIRUBCO,EQ,6384,5886,92.20
20,375,EMAMIINFRA,EQ,155857,91290,58.57
20,376,EMAMILTD,EQ,41033,27008,65.82
20,377,EMCO,EQ,174809,93405,53.43
20,378,EMKAY,EQ,543349,234348,43.13
20,379,EMKAYTOOLS,SM,16800,16800,100.00
20,380,EMMBI,EQ,28745,19397,67.48
20,381,ENDURANCE,EQ,90526,52865,58.40
20,382,ENERGYDEV,EQ,92331,48258,52.27
20,383,ENGINERSIN,EQ,1705067,841052,49.33
20,384,ENIL,EQ,20014,7764,38.79
20,385,EON,EQ,897681,301740,33.61
20,386,EQ30,EQ,145,145,100.00
20,387,EQUITAS,EQ,2093059,729552,34.86
20,388,EROSMEDIA,EQ,780052,330517,42.37
20,389,ESABINDIA,EQ,4125,2980,72.24
20,390,ESCORTS,EQ,2150450,1027573,47.78
20,391,ESL,EQ,6368922,2945374,46.25
20,392,ESSARSHPNG,EQ,54648,32889,60.18
20,393,ESSDEE,EQ,36702,32440,88.39
20,394,ESSELPACK,EQ,39662,24459,61.67
20,395,ESTER,EQ,24746,17422,70.40
20,396,EUROMULTI,EQ,4868,4868,100.00
20,397,EUROTEXIND,EQ,77,50,64.94
20,398,EVEREADY,EQ,170285,129039,75.78
20,399,EVERESTIND,EQ,86869,48523,55.86
20,400,EXCEL,EQ,196387,184848,94.12
20,401,EXCELCROP,EQ,835,632,75.69
20,402,EXCELINDUS,EQ,6816,4174,61.24
20,403,EXIDEIND,EQ,946486,298424,31.53
20,404,FAGBEARING,EQ,3148,2654,84.31
20,405,FAIRCHEM,EQ,2446,2270,92.80
20,406,FCL,EQ,205557,147391,71.70
20,407,FCONSUMER,EQ,2116000,1326738,62.70
20,408,FCSSOFT,EQ,333077,138436,41.56
20,409,FDC,EQ,17826,11166,62.64
20,410,FEDDERELEC,EQ,68747,36186,52.64
20,411,FEDERALBNK,EQ,25554992,9624602,37.66
20,412,FEL,EQ,3320508,1536943,46.29
20,413,FELDVR,EQ,48620,30778,63.30
20,414,FIEMIND,EQ,26752,11254,42.07
20,415,FILATEX,EQ,106795,72446,67.84
20,416,FINCABLES,EQ,159818,104811,65.58
20,417,FINPIPE,EQ,41504,21099,50.84
20,418,FIRSTWIN,EQ,31,31,100.00
20,419,FLEXITUFF,EQ,1833,1492,81.40
20,420,FLFL,EQ,162668,104295,64.12
20,421,FMGOETZE,EQ,4918,3088,62.79
20,422,FMNL,EQ,6022,4634,76.95
20,423,FOCUS,SM,9000,3000,33.33
20,424,FORTIS,EQ,7414966,3796470,51.20
20,425,FOSECOIND,EQ,316,299,94.62
20,426,FOURTHDIM,SM,54000,32000,59.26
20,427,FRETAIL,EQ,173921,93577,53.80
20,428,FSL,EQ,5413481,2560554,47.30
20,429,GABRIEL,EQ,330285,148428,44.94
20,430,GAEL,EQ,43085,20630,47.88
20,431,GAIL,EQ,3788173,2587029,68.29
20,432,GAL,EQ,61967,34127,55.07
20,433,GALLANTT,EQ,18388,13958,75.91
20,434,GALLISPAT,EQ,2154,892,41.41
20,435,GAMMNINFRA,EQ,430924,254174,58.98
20,436,GAMMONIND,EQ,162797,130133,79.94
20,437,GANDHITUBE,EQ,1247,1004,80.51
20,438,GANECOS,EQ,93155,62322,66.90
20,439,GANESHHOUC,EQ,83592,37220,44.53
20,440,GARDENSILK,EQ,21910,12884,58.80
20,441,GARWALLROP,EQ,16476,10829,65.73
20,442,GATI,EQ,546633,125185,22.90
20,443,GAYAPROJ,EQ,179532,69754,38.85
20,444,GDL,EQ,154113,104960,68.11
20,445,GEECEE,EQ,4244,3334,78.56
20,446,GENESYS,EQ,11157,8868,79.48
20,447,GENUSPAPER,EQ,153962,115423,74.97
20,448,GENUSPOWER,EQ,125410,96447,76.91
20,449,GEOJITFSL,EQ,941997,378679,40.20
20,450,GEPIL,EQ,4158,3609,86.80
20,451,GESHIP,EQ,98499,68668,69.71
20,452,GET&D,EQ,23238,11636,50.07
20,453,GHCL,EQ,90362,60225,66.65
20,454,GICHSGFIN,EQ,246415,109565,44.46
20,455,GILLANDERS,EQ,1800,1577,87.61
20,456,GILLETTE,EQ,16058,13916,86.66
20,457,GINNIFILA,EQ,1620515,622655,38.42
20,458,GIPCL,EQ,70495,51971,73.72
20,459,GISOLUTION,EQ,1000,1000,100.00
20,460,GITANJALI,EQ,213880,87934,41.11
20,461,GKWLIMITED,EQ,100,86,86.00
20,462,GLAXO,EQ,37583,17433,46.39
20,463,GLENMARK,EQ,702635,271237,38.60
20,464,GLOBAL,SM,5000,2000,40.00
20,465,GLOBALVECT,EQ,399659,90426,22.63
20,466,GLOBOFFS,EQ,46653,29878,64.04
20,467,GLOBUSSPR,EQ,150489,34689,23.05
20,468,GMBREW,EQ,14397,9052,62.87
20,469,GMDCLTD,EQ,2341366,1227319,52.42
20,470,GMRINFRA,EQ,54266696,7333552,13.51
20,471,GNA,EQ,198597,126988,63.94
20,472,GNFC,EQ,409397,220237,53.80
20,473,GOACARBON,EQ,242905,72414,29.81
20,474,GOCLCORP,EQ,5771,4820,83.52
20,475,GODFRYPHLP,EQ,37160,19149,51.53
20,476,GODREJCP,EQ,452355,307198,67.91
20,477,GODREJIND,EQ,294430,67393,22.89
20,478,GODREJPROP,EQ,475770,286272,60.17
20,479,GOKEX,EQ,195402,115117,58.91
20,480,GOKUL,EQ,161773,136380,84.30
20,481,GOKULAGRO,EQ,118037,95142,80.60
20,482,GOLDBEES,EQ,9508,7648,80.44
20,483,GOLDIAM,EQ,12048,9230,76.61
20,484,GOLDINFRA,EQ,1527954,444597,29.10
20,485,GOLDIWIN,EQ,1510,1180,78.15
20,486,GOLDSHARE,EQ,997,749,75.13
20,487,GOLDTECH,EQ,58573,39485,67.41
20,488,GOODLUCK,EQ,53740,33495,62.33
20,489,GPIL,EQ,223318,80919,36.23
20,490,GPPL,EQ,1652705,901911,54.57
20,491,GPTINFRA,EQ,28441,6676,23.47
20,492,GRANULES,EQ,1113802,327485,29.40
20,493,GRAPHITE,EQ,300730,189269,62.94
20,494,GRASIM,EQ,507958,305694,60.18
20,495,GRAVITA,EQ,146231,60900,41.65
20,496,GREAVESCOT,EQ,227346,117149,51.53
20,497,GREENLAM,EQ,2682,1876,69.95
20,498,GREENPLY,EQ,150738,90128,59.79
20,499,GREENPOWER,EQ,95806,84225,87.91
20,500,GRETEX,SM,24000,12000,50.00
20,501,GRINDWELL,EQ,15586,9642,61.86
20,502,GROBTEA,EQ,81,51,62.96
20,503,GRPLTD,EQ,300,276,92.00
20,504,GRUH,EQ,121994,53781,44.08
20,505,GSCLCEMENT,EQ,20172,16664,82.61
20,506,GSFC,EQ,1415930,616934,43.57
20,507,GSKCONS,EQ,2267,1687,74.42
20,508,GSPL,EQ,404757,218399,53.96
20,509,GSS,EQ,1533854,1128392,73.57
20,510,GTL,EQ,113243,79601,70.29
20,511,GTLINFRA,EQ,746134,355036,47.58
20,512,GTNIND,EQ,5606,4268,76.13
20,513,GTNTEX,EQ,10969,5153,46.98
20,514,GTOFFSHORE,EQ,1705502,418211,24.52
20,515,GUFICBIO,EQ,81220,52786,64.99
20,516,GUJALKALI,EQ,56095,25741,45.89
20,517,GUJAPOLLO,EQ,25945,15500,59.74
20,518,GUJFLUORO,EQ,39468,21433,54.30
20,519,GUJGASLTD,EQ,49452,37250,75.33
20,520,GUJNRECOKE,EQ,774014,491306,63.48
20,521,GUJNREDVR,EQ,61700,32071,51.98
20,522,GULFOILLUB,EQ,7745,5847,75.49
20,523,GULFPETRO,EQ,79228,47979,60.56
20,524,GULPOLY,EQ,20675,13492,65.26
20,525,GVKPIL,EQ,8772014,4239593,48.33
20,526,HANUNG,EQ,27284,25518,93.53
20,527,HARITASEAT,EQ,2147,1756,81.79
20,528,HARRMALAYA,EQ,178513,55681,31.19
20,529,HATHWAY,EQ,157107,105244,66.99
20,530,HATSUN,EQ,8494,6350,74.76
20,531,HAVELLS,EQ,810556,376136,46.40
20,532,HBLPOWER,EQ,434889,212955,48.97
20,533,HCC,EQ,2511402,989514,39.40
20,534,HCG,EQ,15515,11726,75.58
20,535,HCL-INSYS,EQ,1396304,508836,36.44
20,536,HCLTECH,EQ,1912330,1470047,76.87
20,537,HDFC,EQ,2692532,1737533,64.53
20,538,HDFC,W2,36500,29200,80.00
