Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042018,450748505,0001724
Trade Date <06-APR-2018>,Settlement Type <N>,Settlement No <2018065>,Settlement Date <10-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,APARINDS,EQ,3254,1988,61.09
20,76,APCL,EQ,3541,2270,64.11
20,77,APCOTEXIND,EQ,2478,1918,77.40
20,78,APEX,EQ,114825,35157,30.62
20,79,APLAPOLLO,EQ,28133,20527,72.96
20,80,APLLTD,EQ,86993,21312,24.50
20,81,APOLLO,EQ,26731,11999,44.89
20,82,APOLLOHOSP,EQ,215531,56305,26.12
20,83,APOLLOTYRE,EQ,3223111,466354,14.47
20,84,APOLSINHOT,EQ,9,5,55.56
20,85,APTECHT,EQ,1580825,371104,23.48
20,86,ARCHIDPLY,EQ,27947,14313,51.21
20,87,ARCHIES,EQ,72768,31380,43.12
20,88,ARCOTECH,EQ,985987,408953,41.48
20,89,ARIES,EQ,280294,68161,24.32
20,90,ARIHANTSUP,EQ,68870,23249,33.76
20,91,ARMANFIN,EQ,850,716,84.24
20,92,AROGRANITE,EQ,24648,14110,57.25
20,93,ARROWGREEN,EQ,66456,20057,30.18
20,94,ARROWTEX,EQ,5427,3311,61.01
20,95,ARSHIYA,EQ,203690,161823,79.45
20,96,ARVIND,EQ,1130994,267921,23.69
20,97,ARVSMART,EQ,57263,39410,68.82
20,98,ASAHIINDIA,EQ,41965,27789,66.22
20,99,ASAHISONG,EQ,3059,1115,36.45
20,100,ASAL,EQ,10133,5389,53.18
20,101,ASHAPURMIN,EQ,563452,199019,35.32
20,102,ASHIANA,EQ,50225,30196,60.12
20,103,ASHIMASYN,EQ,108899,54968,50.48
20,104,ASHOKA,EQ,182391,70520,38.66
20,105,ASHOKLEY,EQ,12593378,5179875,41.13
20,106,ASIANPAINT,EQ,395626,199871,50.52
20,107,ASIANTILES,EQ,30447,21734,71.38
20,108,ASPINWALL,EQ,579,579,100.00
20,109,ASSAMCO,EQ,192526,164125,85.25
20,110,ASTEC,EQ,23825,16376,68.73
20,111,ASTERDM,EQ,111608,72990,65.40
20,112,ASTRAL,EQ,81056,71107,87.73
20,113,ASTRAMICRO,EQ,775761,469444,60.51
20,114,ASTRAZEN,EQ,1136,860,75.70
20,115,ASTRON,EQ,300803,158891,52.82
20,116,ATFL,EQ,83221,79603,95.65
20,117,ATLANTA,EQ,67489,30979,45.90
20,118,ATUL,EQ,3209,1700,52.98
20,119,ATULAUTO,EQ,23156,11392,49.20
20,120,AUBANK,EQ,66837,28580,42.76
20,121,AURIONPRO,EQ,24993,13128,52.53
20,122,AUROPHARMA,EQ,3503642,1005826,28.71
20,123,AUSOMENT,EQ,11277,6020,53.38
20,124,AUTOAXLES,EQ,7534,3659,48.57
20,125,AUTOIND,EQ,73106,40807,55.82
20,126,AUTOLITIND,EQ,16079,11166,69.44
20,127,AVADHSUGAR,EQ,114301,52345,45.80
20,128,AVANTIFEED,EQ,59732,27676,46.33
20,129,AVTNPL,EQ,41342,28114,68.00
20,130,AXISBANK,EQ,3812133,936810,24.57
20,131,AXISCADES,EQ,57882,24065,41.58
20,132,AXISGOLD,EQ,59,50,84.75
20,133,AXISNIFTY,EQ,16,15,93.75
20,134,AYMSYNTEX,EQ,6362,2153,33.84
20,135,BAFNAPHARM,EQ,5979,3905,65.31
20,136,BAGFILMS,EQ,236621,182673,77.20
20,137,BAJAJ-AUTO,EQ,282872,173779,61.43
20,138,BAJAJCORP,EQ,66479,56888,85.57
20,139,BAJAJELEC,EQ,760533,176404,23.19
20,140,BAJAJFINSV,EQ,121693,24259,19.93
20,141,BAJAJHIND,EQ,1546936,1040069,67.23
20,142,BAJAJHLDNG,EQ,63025,61217,97.13
20,143,BAJFINANCE,EQ,1612001,820004,50.87
20,144,BALAJITELE,EQ,375565,165730,44.13
20,145,BALAMINES,EQ,37456,18396,49.11
20,146,BALKRISHNA,EQ,79390,26289,33.11
20,147,BALKRISIND,EQ,699353,238571,34.11
20,148,BALLARPUR,EQ,4454160,1526232,34.27
20,149,BALMLAWRIE,EQ,25555,13914,54.45
20,150,BALPHARMA,EQ,12397,8964,72.31
20,151,BALRAMCHIN,EQ,4017818,813688,20.25
20,152,BANARBEADS,EQ,1480,943,63.72
20,153,BANARISUG,EQ,330,210,63.64
20,154,BANCOINDIA,EQ,46246,30438,65.82
20,155,BANDHANBNK,EQ,1844654,604044,32.75
20,156,BANG,EQ,6001,2348,39.13
20,157,BANKBARODA,EQ,19705149,3408265,17.30
20,158,BANKBEES,EQ,5506,4412,80.13
20,159,BANKINDIA,EQ,19481082,1461707,7.50
20,160,BANSAL,SM,16000,3000,18.75
20,161,BANSWRAS,EQ,10787,8738,81.00
20,162,BARTRONICS,EQ,32239,25420,78.85
20,163,BASF,EQ,3667,1672,45.60
20,164,BASML,EQ,692,349,50.43
20,165,BATAINDIA,EQ,568346,79977,14.07
20,166,BAYERCROP,EQ,7616,4824,63.34
20,167,BBL,EQ,19032,7959,41.82
20,168,BBTC,EQ,306413,107864,35.20
20,169,BCONCEPTS,SM,90000,90000,100.00
20,170,BDL,EQ,74974,45647,60.88
20,171,BEARDSELL,EQ,655,628,95.88
20,172,BEDMUTHA,EQ,9946,7867,79.10
20,173,BEL,EQ,1894725,823990,43.49
20,174,BEML,EQ,556889,64706,11.62
20,175,BEPL,EQ,2102136,867300,41.26
20,176,BERGEPAINT,EQ,1135431,495116,43.61
20,177,BETA,SM,1600,1600,100.00
20,178,BFINVEST,EQ,142303,28106,19.75
20,179,BFUTILITIE,EQ,529199,91310,17.25
20,180,BGRENERGY,EQ,69817,31331,44.88
20,181,BHAGERIA,EQ,27340,13040,47.70
20,182,BHAGYANGR,EQ,168401,86491,51.36
20,183,BHAGYAPROP,EQ,1554,1232,79.28
20,184,BHANDARI,EQ,141970,110265,77.67
20,185,BHARATFIN,EQ,527493,370750,70.29
20,186,BHARATFORG,EQ,692605,285256,41.19
20,187,BHARATGEAR,EQ,29824,13277,44.52
20,188,BHARATIWIN,EQ,202431,151654,74.92
20,189,BHARATRAS,EQ,338,276,81.66
20,190,BHARATWIRE,EQ,63536,42590,67.03
20,191,BHARTIARTL,EQ,8494868,3966268,46.69
20,192,BHEL,EQ,3637880,798256,21.94
20,193,BHUSANSTL,EQ,1999390,520010,26.01
20,194,BIGBLOC,EQ,96977,27099,27.94
20,195,BIL,EQ,5098,3030,59.44
20,196,BILENERGY,EQ,202984,147195,72.52
20,197,BINANIIND,EQ,292629,131358,44.89
20,198,BINDALAGRO,EQ,120437,113802,94.49
20,199,BIOCON,EQ,1186650,190147,16.02
20,200,BIRLACABLE,EQ,215147,93740,43.57
20,201,BIRLACORPN,EQ,59304,33307,56.16
20,202,BIRLAMONEY,EQ,831679,196032,23.57
20,203,BKMINDST,EQ,14892,13334,89.54
20,204,BLBLIMITED,EQ,2128,1628,76.50
20,205,BLISSGVS,EQ,289345,88962,30.75
20,206,BLKASHYAP,EQ,362519,176248,48.62
20,207,BLS,EQ,193411,80749,41.75
20,208,BLUEBLENDS,EQ,24331,13676,56.21
20,209,BLUECOAST,EQ,400,300,75.00
20,210,BLUEDART,EQ,7258,3148,43.37
20,211,BLUESTARCO,EQ,31470,15376,48.86
20,212,BODALCHEM,EQ,266647,62816,23.56
20,213,BOHRA,SM,6000,4000,66.67
20,214,BOMDYEING,EQ,1777211,446679,25.13
20,215,BOSCHLTD,EQ,15643,5440,34.78
20,216,BPCL,EQ,3530121,1381088,39.12
20,217,BPL,EQ,434901,88933,20.45
20,218,BRFL,EQ,194396,107599,55.35
20,219,BRIGADE,EQ,122206,54540,44.63
20,220,BRITANNIA,EQ,136390,67475,49.47
20,221,BRNL,EQ,3387,1992,58.81
20,222,BROOKS,EQ,13397,7220,53.89
20,223,BSE,EQ,69685,44009,63.15
20,224,BSELINFRA,EQ,44920,30757,68.47
20,225,BSL,EQ,33884,13703,40.44
20,226,BSLGOLDETF,EQ,1,1,100.00
20,227,BSLNIFTY,EQ,7,7,100.00
20,228,BURNPUR,EQ,1058759,407642,38.50
20,229,BUTTERFLY,EQ,21310,13259,62.22
20,230,BYKE,EQ,54252,38418,70.81
20,231,CADILAHC,EQ,726101,282891,38.96
20,232,CADSYS,SM,4000,4000,100.00
20,233,CALSOFT,EQ,21909,11525,52.60
20,234,CAMLINFINE,EQ,854943,352217,41.20
20,235,CANBK,EQ,17147441,352591,2.06
20,236,CANDC,EQ,38703,28697,74.15
20,237,CANFINHOME,EQ,3222847,1141284,35.41
20,238,CANTABIL,EQ,495849,152298,30.71
20,239,CAPACITE,EQ,98826,41323,41.81
20,240,CAPF,EQ,391806,87750,22.40
20,241,CAPLIPOINT,EQ,61237,20466,33.42
20,242,CAPTRUST,EQ,1448,911,62.91
20,243,CARBORUNIV,EQ,26795,15775,58.87
20,244,CAREERP,EQ,24604,18080,73.48
20,245,CARERATING,EQ,16345,8213,50.25
20,246,CASTEXTECH,EQ,125634,94086,74.89
20,247,CASTROLIND,EQ,559129,248732,44.49
20,248,CCCL,EQ,71595,38343,53.56
20,249,CCHHL,EQ,100533,65672,65.32
20,250,CCL,EQ,20405,14430,70.72
20,251,CDSL,EQ,518792,189273,36.48
20,252,CEATLTD,EQ,878038,77204,8.79
20,253,CEBBCO,EQ,100648,43944,43.66
20,254,CELEBRITY,EQ,143178,120267,84.00
20,255,CELESTIAL,EQ,33850,27553,81.40
20,256,CENTENKA,EQ,142184,87956,61.86
20,257,CENTEXT,EQ,73033,42379,58.03
20,258,CENTRALBK,EQ,917422,433974,47.30
20,259,CENTRUM,EQ,258764,125065,48.33
20,260,CENTUM,EQ,844,369,43.72
20,261,CENTURYPLY,EQ,276881,125461,45.31
20,262,CENTURYTEX,EQ,475683,39897,8.39
20,263,CERA,EQ,2297,1354,58.95
20,264,CEREBRAINT,EQ,1118487,745816,66.68
20,265,CESC,EQ,323145,53217,16.47
20,266,CGCL,EQ,15795,10911,69.08
20,267,CGPOWER,EQ,2021344,787094,38.94
20,268,CHAMBLFERT,EQ,289108,162849,56.33
20,269,CHENNPETRO,EQ,705438,109100,15.47
20,270,CHOLAFIN,EQ,141552,33177,23.44
20,271,CIMMCO,EQ,35976,14433,40.12
20,272,CINELINE,EQ,13315,5814,43.67
20,273,CINEVISTA,EQ,3017,2540,84.19
20,274,CIPLA,EQ,2420324,1200461,49.60
20,275,CKPLEISURE,SM,288000,168000,58.33
20,276,CLEDUCATE,EQ,10678,6872,64.36
20,277,CLNINDIA,EQ,14931,11335,75.92
20,278,CMICABLES,EQ,111088,27887,25.10
20,279,CMMIPL,SM,21000,21000,100.00
20,280,CNOVAPETRO,EQ,3744,2360,63.03
20,281,COALINDIA,EQ,1527251,590087,38.64
20,282,COCHINSHIP,EQ,95484,60359,63.21
20,283,COFFEEDAY,EQ,68810,39566,57.50
20,284,COLPAL,EQ,198083,97335,49.14
20,285,COMPINFO,EQ,22977,18034,78.49
20,286,COMPUSOFT,EQ,62392,47640,76.36
20,287,CONCOR,EQ,101332,39627,39.11
20,288,CONSOFINVT,EQ,10705,8502,79.42
20,289,CONTROLPR,EQ,6182,5193,84.00
20,290,CORALFINAC,EQ,42056,28309,67.31
20,291,CORDSCABLE,EQ,31197,17705,56.75
20,292,COROMANDEL,EQ,87550,61106,69.80
20,293,CORPBANK,EQ,596291,155438,26.07
20,294,COSMOFILMS,EQ,47178,23932,50.73
20,295,COUNCODOS,EQ,71637,63756,89.00
20,296,COX&KINGS,EQ,103289,55852,54.07
20,297,CPSEETF,EQ,489895,311128,63.51
20,298,CREATIVEYE,EQ,500,500,100.00
20,299,CREST,EQ,5292,3222,60.88
20,300,CRISIL,EQ,12417,9954,80.16
20,301,CRMFGETF,EQ,1,1,100.00
20,302,CROMPTON,EQ,513408,367047,71.49
20,303,CTE,EQ,3188,2924,91.72
20,304,CUB,EQ,381027,256268,67.26
20,305,CUMMINSIND,EQ,682950,371160,54.35
20,306,CUPID,EQ,163781,47194,28.82
20,307,CYBERTECH,EQ,10660,6703,62.88
20,308,CYIENT,EQ,170408,61542,36.11
20,309,DAAWAT,EQ,1054915,465352,44.11
20,310,DABUR,EQ,1278796,570858,44.64
20,311,DALMIABHA,EQ,105137,45614,43.39
20,312,DALMIASUG,EQ,101436,38438,37.89
20,313,DAMODARIND,EQ,8051,4849,60.23
20,314,DATAMATICS,EQ,145491,57085,39.24
20,315,DBCORP,EQ,12897,6971,54.05
20,316,DBL,EQ,641954,331586,51.65
20,317,DBREALTY,EQ,1652210,767014,46.42
20,318,DBSTOCKBRO,EQ,36,36,100.00
20,319,DCAL,EQ,228388,188164,82.39
20,320,DCBBANK,EQ,1266175,197208,15.58
20,321,DCM,EQ,19280,7687,39.87
20,322,DCMSHRIRAM,EQ,106272,40610,38.21
20,323,DCW,EQ,588795,267633,45.45
20,324,DECCANCE,EQ,1740,1074,61.72
20,325,DEEPAKFERT,EQ,501155,140448,28.02
20,326,DEEPAKNTR,EQ,85941,33786,39.31
20,327,DEEPIND,EQ,81585,39457,48.36
20,328,DELTACORP,EQ,2760536,636718,23.07
20,329,DEN,EQ,1177214,404910,34.40
20,330,DENABANK,EQ,2087419,568511,27.24
20,331,DFMFOODS,EQ,726,535,73.69
20,332,DHAMPURSUG,EQ,221624,116535,52.58
20,333,DHANBANK,EQ,201945,110296,54.62
20,334,DHANUKA,EQ,25473,9634,37.82
20,335,DHARSUGAR,EQ,124456,50050,40.22
20,336,DHFL,EQ,2768336,272799,9.85
20,337,DHFL,N4,5,5,100.00
20,338,DHFL,N8,136,136,100.00
20,339,DHFL,NC,709,708,99.86
20,340,DHFL,NP,780,780,100.00
20,341,DHUNINV,EQ,375,256,68.27
20,342,DIAMONDYD,EQ,52346,51002,97.43
20,343,DIAPOWER,EQ,163619,163619,100.00
20,344,DICIND,EQ,679,584,86.01
20,345,DIGJAMLTD,EQ,436464,185537,42.51
20,346,DISHTV,EQ,2198656,223363,10.16
20,347,DIVISLAB,EQ,225924,54329,24.05
20,348,DIXON,EQ,55233,12953,23.45
20,349,DLF,EQ,5927283,1399525,23.61
20,350,DLINKINDIA,EQ,520437,148326,28.50
20,351,DMART,EQ,966666,226933,23.48
20,352,DNAMEDIA,EQ,542320,482752,89.02
20,353,DOLLAR,EQ,38491,35244,91.56
20,354,DOLPHINOFF,EQ,105390,31956,30.32
20,355,DONEAR,EQ,40684,24178,59.43
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPL,EQ,30538,17852,58.46
20,358,DPSCLTD,EQ,64995,46135,70.98
20,359,DQE,EQ,33475,30974,92.53
20,360,DREDGECORP,EQ,288998,42629,14.75
20,361,DRREDDY,EQ,264845,108454,40.95
20,362,DSSL,EQ,7106,4409,62.05
20,363,DTIL,EQ,2787,2006,71.98
20,364,DUCON,EQ,78757,48449,61.52
20,365,DWARKESH,EQ,594951,288640,48.51
20,366,DYNAMATECH,EQ,3139,1452,46.26
20,367,DYNPRO,EQ,22255,14434,64.86
20,368,EASTSILK,EQ,41874,21380,51.06
20,369,EASUNREYRL,EQ,17191,15691,91.27
20,370,ECEIND,EQ,708,92,12.99
20,371,ECLERX,EQ,6410,5103,79.61
20,372,ECLFINANCE,N3,211,205,97.16
20,373,ECLFINANCE,N4,138,134,97.10
20,374,ECLFINANCE,N5,569,468,82.25
20,375,EDELWEISS,EQ,2538303,1538775,60.62
20,376,EHFLNCD,N5,112,100,89.29
20,377,EHFLNCD,N6,285,285,100.00
20,378,EICHERMOT,EQ,46332,25491,55.02
20,379,EIDPARRY,EQ,207124,153077,73.91
20,380,EIFFL,SM,5600,5600,100.00
20,381,EIHAHOTELS,EQ,7511,4431,58.99
20,382,EIHOTEL,EQ,88053,44653,50.71
20,383,EIMCOELECO,EQ,558,318,56.99
20,384,EKC,EQ,1235120,408117,33.04
20,385,ELAND,EQ,5286,4822,91.22
20,386,ELECON,EQ,202084,64875,32.10
20,387,ELECTCAST,EQ,267037,105471,39.50
20,388,ELECTHERM,EQ,255250,89022,34.88
20,389,ELGIEQUIP,EQ,15958,6972,43.69
20,390,ELGIRUBCO,EQ,32937,30081,91.33
20,391,EMAMIINFRA,EQ,91291,28266,30.96
20,392,EMAMILTD,EQ,134100,81037,60.43
20,393,EMCO,EQ,84457,61346,72.64
20,394,EMKAY,EQ,126024,38875,30.85
20,395,EMKAYTOOLS,SM,400,400,100.00
20,396,EMMBI,EQ,14422,11472,79.55
20,397,EMOFSR1RDP,MF,5879,4979,84.69
20,398,EMOFSR1RGG,MF,12763,12240,95.90
20,399,ENDURANCE,EQ,17681,12748,72.10
20,400,ENERGYDEV,EQ,91577,57235,62.50
20,401,ENGINERSIN,EQ,1231687,491513,39.91
20,402,ENIL,EQ,8921,7322,82.08
20,403,EON,EQ,36118,19327,53.51
20,404,EQ30,EQ,86,86,100.00
20,405,EQUITAS,EQ,1394668,423295,30.35
20,406,ERFLNCDI,N1,65,65,100.00
20,407,ERFLNCDI,N2,10,10,100.00
20,408,ERFLNCDI,N5,614,614,100.00
20,409,ERFLNCDI,N6,561,561,100.00
20,410,ERIS,EQ,12304,2516,20.45
20,411,EROSMEDIA,EQ,946472,315406,33.32
20,412,ESABINDIA,EQ,5629,4230,75.15
20,413,ESCORTS,EQ,1167829,205802,17.62
20,414,ESL,EQ,12850627,9453628,73.57
20,415,ESSARSHPNG,EQ,19471,11109,57.05
20,416,ESSELPACK,EQ,19832,9689,48.86
20,417,ESTER,EQ,156078,107705,69.01
20,418,EUROCERA,EQ,116145,102862,88.56
20,419,EUROMULTI,EQ,5050,5050,100.00
20,420,EUROTEXIND,EQ,8618,4050,46.99
20,421,EVEREADY,EQ,18951,11386,60.08
20,422,EVERESTIND,EQ,15760,10452,66.32
20,423,EXCEL,EQ,81297,72293,88.92
20,424,EXCELCROP,EQ,2944,2149,73.00
20,425,EXCELINDUS,EQ,29329,10780,36.76
20,426,EXIDEIND,EQ,1507450,678104,44.98
20,427,FACT,EQ,109259,40419,36.99
20,428,FAIRCHEM,EQ,1881,1149,61.08
20,429,FCL,EQ,5969164,1550352,25.97
20,430,FCONSUMER,EQ,5839786,2195275,37.59
20,431,FDC,EQ,32623,24684,75.66
20,432,FEDDERELEC,EQ,41741,27901,66.84
20,433,FEDERALBNK,EQ,15000463,7359518,49.06
20,434,FEL,EQ,929708,430348,46.29
20,435,FELDVR,EQ,6914,3724,53.86
20,436,FIEMIND,EQ,13613,9680,71.11
20,437,FILATEX,EQ,101111,80182,79.30
20,438,FINCABLES,EQ,34796,19527,56.12
20,439,FINPIPE,EQ,15567,10350,66.49
20,440,FLEXITUFF,EQ,4994,3535,70.78
20,441,FLFL,EQ,172050,35140,20.42
20,442,FMGOETZE,EQ,2160,1760,81.48
20,443,FMNL,EQ,217194,64019,29.48
20,444,FORTIS,EQ,21556741,6813946,31.61
20,445,FORTUNEFIN,EQ,11307,8081,71.47
20,446,FOSECOIND,EQ,1130,844,74.69
20,447,FOURTHDIM,SM,19000,15000,78.95
20,448,FRETAIL,EQ,224707,107447,47.82
20,449,FSC,EQ,7118,4298,60.38
20,450,FSL,EQ,7061657,2573091,36.44
20,451,GABRIEL,EQ,92155,50176,54.45
20,452,GAEL,EQ,68915,32872,47.70
20,453,GAIL,EQ,1681190,767217,45.64
20,454,GALAXYSURF,EQ,33508,21016,62.72
20,455,GALLISPAT,EQ,13769,7375,53.56
20,456,GAMMNINFRA,EQ,3662611,1567701,42.80
20,457,GANDHITUBE,EQ,1969,1184,60.13
20,458,GANECOS,EQ,4455,3519,78.99
20,459,GANESHHOUC,EQ,214270,82965,38.72
20,460,GANGESSECU,EQ,5198,1087,20.91
20,461,GARDENSILK,EQ,25434,15526,61.04
20,462,GARWALLROP,EQ,4826,3407,70.60
20,463,GATI,EQ,512597,171756,33.51
20,464,GAYAPROJ,EQ,32334,19785,61.19
20,465,GDL,EQ,66989,44027,65.72
20,466,GEECEE,EQ,6994,4385,62.70
20,467,GENESYS,EQ,305096,64854,21.26
20,468,GENUSPAPER,EQ,178067,117561,66.02
20,469,GENUSPOWER,EQ,357910,196068,54.78
20,470,GEOJITFSL,EQ,131341,75921,57.80
20,471,GEPIL,EQ,11013,7016,63.71
20,472,GESHIP,EQ,45634,25010,54.81
20,473,GET&D,EQ,76254,47682,62.53
20,474,GHCL,EQ,266256,113127,42.49
20,475,GICHSGFIN,EQ,72109,21532,29.86
20,476,GICRE,EQ,38791,21760,56.10
20,477,GILLANDERS,EQ,220,219,99.55
20,478,GILLETTE,EQ,4795,3272,68.24
20,479,GINNIFILA,EQ,99243,39928,40.23
20,480,GIPCL,EQ,292880,248465,84.84
20,481,GITANJALI,EQ,120240,120240,100.00
20,482,GKWLIMITED,EQ,427,296,69.32
20,483,GLAXO,EQ,8916,5198,58.30
20,484,GLENMARK,EQ,591903,79562,13.44
20,485,GLOBALVECT,EQ,67678,63469,93.78
20,486,GLOBOFFS,EQ,43172,28613,66.28
20,487,GLOBUSSPR,EQ,687376,163733,23.82
20,488,GMBREW,EQ,645214,191896,29.74
20,489,GMDCLTD,EQ,63674,28390,44.59
20,490,GMMPFAUDLR,EQ,1203,905,75.23
20,491,GMRINFRA,EQ,115627842,19274166,16.67
20,492,GNA,EQ,88029,45151,51.29
20,493,GNFC,EQ,1622175,531316,32.75
20,494,GOACARBON,EQ,177860,57719,32.45
20,495,GOCLCORP,EQ,3651,2155,59.02
20,496,GODFRYPHLP,EQ,141591,11672,8.24
20,497,GODREJAGRO,EQ,113730,56386,49.58
20,498,GODREJCP,EQ,349713,296494,84.78
20,499,GODREJIND,EQ,837940,315807,37.69
20,500,GODREJPROP,EQ,99042,61512,62.11
20,501,GOKEX,EQ,99491,43475,43.70
20,502,GOKUL,EQ,19707,13668,69.36
20,503,GOKULAGRO,EQ,21798,14601,66.98
20,504,GOLDBEES,EQ,50526,44655,88.38
20,505,GOLDIAM,EQ,17648,8990,50.94
20,506,GOLDINFRA,EQ,78565,47829,60.88
20,507,GOLDIWIN,EQ,859,736,85.68
20,508,GOLDSHARE,EQ,371,290,78.17
20,509,GOLDTECH,EQ,9876,8342,84.47
20,510,GPIL,EQ,1057230,275693,26.08
20,511,GPPL,EQ,74807,32120,42.94
20,512,GPTINFRA,EQ,60208,29582,49.13
20,513,GRANULES,EQ,1135573,381165,33.57
20,514,GRAPHITE,EQ,3884024,844982,21.76
20,515,GRASIM,EQ,689054,425445,61.74
20,516,GRAVITA,EQ,423133,117190,27.70
20,517,GREAVESCOT,EQ,359409,209250,58.22
20,518,GREENLAM,EQ,655,636,97.10
20,519,GREENPLY,EQ,35858,28899,80.59
20,520,GREENPOWER,EQ,153513,84073,54.77
20,521,GRINDWELL,EQ,3778,3050,80.73
20,522,GRPLTD,EQ,286,259,90.56
20,523,GRUH,EQ,160890,88693,55.13
20,524,GSCLCEMENT,EQ,32527,21823,67.09
20,525,GSFC,EQ,718492,134974,18.79
20,526,GSKCONS,EQ,16306,10518,64.50
20,527,GSPL,EQ,650295,523227,80.46
20,528,GSS,EQ,194710,96907,49.77
20,529,GTL,EQ,204267,138946,68.02
20,530,GTLINFRA,EQ,3098022,2012666,64.97
20,531,GTNIND,EQ,16981,13453,79.22
20,532,GTNTEX,EQ,9030,5545,61.41
20,533,GTPL,EQ,63520,55006,86.60
20,534,GUFICBIO,EQ,58137,34166,58.77
20,535,GUJALKALI,EQ,68180,38932,57.10
20,536,GUJAPOLLO,EQ,4087,3186,77.95
20,537,GUJFLUORO,EQ,51057,33627,65.86
20,538,GUJGASLTD,EQ,7856,5297,67.43
20,539,GULFOILLUB,EQ,4734,3433,72.52
20,540,GULFPETRO,EQ,9760,6695,68.60
