Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042014,286785238,0001360
Trade Date <28-APR-2014>,Settlement Type <N>,Settlement No <2014078>,Settlement Date <30-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMDIND,EQ,601,600,99.83
20,57,AMRUTANJAN,EQ,89095,25270,28.36
20,58,AMTEKAUTO,EQ,1143066,442083,38.68
20,59,AMTEKINDIA,EQ,107010,55986,52.32
20,60,AMTL,EQ,252,252,100.00
20,61,ANANTRAJ,EQ,733944,212437,28.94
20,62,ANDHRABANK,EQ,2858194,944118,33.03
20,63,ANDHRACEMT,EQ,4861,3957,81.40
20,64,ANDHRSUGAR,EQ,31062,21968,70.72
20,65,ANKITMETAL,EQ,147356,144050,97.76
20,66,ANSALAPI,EQ,190132,96902,50.97
20,67,ANSALHSG,EQ,22294,15655,70.22
20,68,ANTGRAPHIC,EQ,4000,4000,100.00
20,69,APARINDS,EQ,18302,13549,74.03
20,70,APCOTEXIND,EQ,17461,12445,71.27
20,71,APLAPOLLO,EQ,3040,2552,83.95
20,72,APLLTD,EQ,784157,196899,25.11
20,73,APOLLOHOSP,EQ,488222,331910,67.98
20,74,APOLLOTYRE,EQ,3298505,714782,21.67
20,75,APTECHT,EQ,101664,51901,51.05
20,76,ARCHIES,EQ,61684,38688,62.72
20,77,ARCOTECH,EQ,11943,3946,33.04
20,78,ARIES,EQ,20113,9402,46.75
20,79,AROGRANITE,EQ,3678,2535,68.92
20,80,ARROWTEX,EQ,3790,3450,91.03
20,81,ARVIND,EQ,1683798,303367,18.02
20,82,ARVINDREM,EQ,470237,247477,52.63
20,83,ASAHIINDIA,EQ,13575,8210,60.48
20,84,ASAHISONG,EQ,7540,5078,67.35
20,85,ASHAPURMIN,EQ,79770,46863,58.75
20,86,ASHIANA,EQ,10227,7733,75.61
20,87,ASHOKA,EQ,11612,7194,61.95
20,88,ASHOKLEY,EQ,4468841,1180480,26.42
20,89,ASIANHOTNR,EQ,625,597,95.52
20,90,ASIANPAINT,EQ,1434257,1024906,71.46
20,91,ASIANTILES,EQ,1965,1655,84.22
20,92,ASSAMCO,EQ,315100,190083,60.32
20,93,ASTEC,EQ,3676,3555,96.71
20,94,ASTRAL,EQ,31948,15641,48.96
20,95,ASTRAMICRO,EQ,378769,227225,59.99
20,96,ASTRAZEN,EQ,102000,23625,23.16
20,97,ATFL,EQ,10908,8885,81.45
20,98,ATLANTA,EQ,9244,7172,77.59
20,99,ATLASCYCLE,EQ,66535,8236,12.38
20,100,ATUL,EQ,42237,26350,62.39
20,101,ATULAUTO,EQ,20925,15034,71.85
20,102,AURIONPRO,EQ,5568,3494,62.75
20,103,AUROPHARMA,EQ,2679723,655396,24.46
20,104,AUTOAXLES,EQ,58215,11309,19.43
20,105,AUTOIND,EQ,69913,35615,50.94
20,106,AUTOLITIND,EQ,16,2,12.50
20,107,AVTNPL,EQ,62193,50849,81.76
20,108,AXIS-IT&T,EQ,682,632,92.67
20,109,AXISBANK,EQ,1773777,496541,27.99
20,110,AXISBANK,IL,100000,100000,100.00
20,111,AXISGOLD,EQ,419,339,80.91
20,112,BAFNAPHARM,EQ,33769,28705,85.00
20,113,BAGFILMS,EQ,48370,35369,73.12
20,114,BAJAJ-AUTO,EQ,356855,309673,86.78
20,115,BAJAJCORP,EQ,137487,50439,36.69
20,116,BAJAJELEC,EQ,226066,89955,39.79
20,117,BAJAJFINSV,EQ,70977,34035,47.95
20,118,BAJAJHIND,EQ,3126366,1170375,37.44
20,119,BAJAJHLDNG,EQ,148954,142554,95.70
20,120,BAJFINANCE,EQ,19005,14460,76.09
20,121,BALAJITELE,EQ,236112,166961,70.71
20,122,BALAMINES,EQ,3857,3454,89.55
20,123,BALKRISIND,EQ,34949,25600,73.25
20,124,BALLARPUR,EQ,694248,372241,53.62
20,125,BALMLAWRIE,EQ,25302,15324,60.56
20,126,BALPHARMA,EQ,4505,4390,97.45
20,127,BALRAMCHIN,EQ,948680,336632,35.48
20,128,BANARISUG,EQ,269,239,88.85
20,129,BANCOINDIA,EQ,41532,26409,63.59
20,130,BANG,EQ,53,52,98.11
20,131,BANKBARODA,EQ,1365604,307946,22.55
20,132,BANKBEES,EQ,1164,787,67.61
20,133,BANKINDIA,EQ,4317377,882924,20.45
20,134,BANSWRAS,EQ,683,563,82.43
20,135,BARTRONICS,EQ,20103,11788,58.64
20,136,BASF,EQ,8207,5393,65.71
20,137,BATAINDIA,EQ,56353,23279,41.31
20,138,BAYERCROP,EQ,19907,14816,74.43
20,139,BBTC,EQ,28537,17606,61.70
20,140,BEDMUTHA,EQ,2535,2535,100.00
20,141,BEL,EQ,34061,26141,76.75
20,142,BEML,EQ,256122,69509,27.14
20,143,BERGEPAINT,EQ,125711,70450,56.04
20,144,BFINVEST,EQ,14266,8749,61.33
20,145,BFUTILITIE,EQ,75064,42826,57.05
20,146,BGRENERGY,EQ,219684,103212,46.98
20,147,BHAGYNAGAR,EQ,13050,11650,89.27
20,148,BHARATFORG,EQ,564400,287168,50.88
20,149,BHARATGEAR,EQ,3195,2549,79.78
20,150,BHARATRAS,EQ,2538,2388,94.09
20,151,BHARTIARTL,EQ,1858182,1097747,59.08
20,152,BHEL,EQ,3641960,607343,16.68
20,153,BHUSANSTL,EQ,23294,2300,9.87
20,154,BIL,EQ,10931,3239,29.63
20,155,BILENERGY,EQ,3761,3761,100.00
20,156,BIMETAL,EQ,234,182,77.78
20,157,BINDALAGRO,EQ,22610,17683,78.21
20,158,BIOCON,EQ,1028755,189828,18.45
20,159,BIRLACORPN,EQ,14689,12569,85.57
20,160,BIRLAMONEY,EQ,6237,4365,69.99
20,161,BLISSGVS,EQ,16397,12559,76.59
20,162,BLKASHYAP,EQ,75148,59527,79.21
20,163,BLUEDART,EQ,2961,2333,78.79
20,164,BLUESTARCO,EQ,33823,18045,53.35
20,165,BLUESTINFO,EQ,39728,21822,54.93
20,166,BOMDYEING,EQ,865500,465603,53.80
20,167,BOSCHLTD,EQ,9723,6159,63.34
20,168,BPCL,EQ,1694824,561699,33.14
20,169,BPL,EQ,45195,26417,58.45
20,170,BRANDHOUSE,EQ,28992,28675,98.91
20,171,BRFL,EQ,5628,4082,72.53
20,172,BRIGADE,EQ,128314,58985,45.97
20,173,BRITANNIA,EQ,243868,237481,97.38
20,174,BROADCAST,EQ,300,150,50.00
20,175,BROOKS,EQ,50689,33348,65.79
20,176,BSL,EQ,13874,11378,82.01
20,177,BSLGOLDETF,EQ,145,83,57.24
20,178,BSLIMITED,EQ,745006,200146,26.87
20,179,BURNPUR,EQ,42114,38502,91.42
20,180,BUTTERFLY,EQ,20,0,0.00
20,181,CADILAHC,EQ,41434,30440,73.47
20,182,CAIRN,EQ,3417453,2936704,85.93
20,183,CANBK,EQ,4126086,809736,19.62
20,184,CANFINHOME,EQ,80114,48166,60.12
20,185,CANTABIL,EQ,2947,2531,85.88
20,186,CAPF,EQ,34180,31721,92.81
20,187,CARBORUNIV,EQ,14344,7592,52.93
20,188,CARERATING,EQ,12219,6009,49.18
20,189,CASTROLIND,EQ,51164,42243,82.56
20,190,CCL,EQ,323869,166938,51.54
20,191,CEATLTD,EQ,917335,215885,23.53
20,192,CEBBCO,EQ,53453,40588,75.93
20,193,CELESTIAL,EQ,42552,39254,92.25
20,194,CENTENKA,EQ,44179,30775,69.66
20,195,CENTRALBK,EQ,403660,166043,41.13
20,196,CENTUM,EQ,2858,1581,55.32
20,197,CENTURYPLY,EQ,306969,177428,57.80
20,198,CENTURYTEX,EQ,490772,76732,15.63
20,199,CERA,EQ,21527,16262,75.54
20,200,CEREBRAINT,EQ,1602,1601,99.94
20,201,CESC,EQ,377980,217855,57.64
20,202,CGCL,EQ,717,665,92.75
20,203,CHAMBLFERT,EQ,412899,185474,44.92
20,204,CHEMFALKAL,EQ,1842,1561,84.74
20,205,CHENNPETRO,EQ,1160131,439503,37.88
20,206,CHESLINTEX,EQ,106130,105280,99.20
20,207,CHOLAFIN,EQ,59847,13830,23.11
20,208,CHROMATIC,EQ,21473,21463,99.95
20,209,CINELINE,EQ,11678,7560,64.74
20,210,CINEVISTA,EQ,8782,7450,84.83
20,211,CIPLA,EQ,1950705,1145098,58.70
20,212,CLNINDIA,EQ,9932,6723,67.69
20,213,CLUTCHAUTO,EQ,9656,7323,75.84
20,214,CMAHENDRA,EQ,134274,81682,60.83
20,215,CMC,EQ,7250,4418,60.94
20,216,CNOVAPETRO,EQ,275,275,100.00
20,217,COALINDIA,EQ,3350917,2796395,83.45
20,218,COLPAL,EQ,42181,23929,56.73
20,219,COMPUAGE,EQ,15265,106,0.69
20,220,COMPUSOFT,EQ,7595,5333,70.22
20,221,CONCOR,EQ,93952,45279,48.19
20,222,CORDSCABLE,EQ,2390,1730,72.38
20,223,COREEDUTEC,EQ,344265,258938,75.21
20,224,COROMANDEL,EQ,95387,66927,70.16
20,225,CORPBANK,EQ,113068,62421,55.21
20,226,COSMOFILMS,EQ,4212,3124,74.17
20,227,COX&KINGS,EQ,145900,45271,31.03
20,228,CPSEETF,EQ,2688958,1586906,59.02
20,229,CRESTANI,EQ,9143,8351,91.34
20,230,CRISIL,EQ,24367,13606,55.84
20,231,CRMFGETF,EQ,9,9,100.00
20,232,CROMPGREAV,EQ,4495747,1528042,33.99
20,233,CTE,EQ,200,200,100.00
20,234,CUB,EQ,417451,345898,82.86
20,235,CUMMINSIND,EQ,103251,79693,77.18
20,236,CURATECH,EQ,300,300,100.00
20,237,CYBERTECH,EQ,2000,1950,97.50
20,238,DAAWAT,EQ,65774,25642,38.99
20,239,DABUR,EQ,1071098,560832,52.36
20,240,DALMIABHA,EQ,19044,15221,79.93
20,241,DATAMATICS,EQ,59652,34664,58.11
20,242,DBCORP,EQ,45752,42915,93.80
20,243,DBREALTY,EQ,749331,390659,52.13
20,244,DBSTOCKBRO,EQ,20325,60,0.30
20,245,DCBBANK,EQ,514698,321136,62.39
20,246,DCM,EQ,45806,23517,51.34
20,247,DCMSHRIRAM,EQ,262828,172727,65.72
20,248,DCW,EQ,279182,165474,59.27
20,249,DECCANCE,EQ,100,100,100.00
20,250,DECOLIGHT,EQ,910,910,100.00
20,251,DEEPAKFERT,EQ,101943,53061,52.05
20,252,DEEPAKNTR,EQ,55447,20495,36.96
20,253,DEEPIND,EQ,10179,5267,51.74
20,254,DELTACORP,EQ,1412643,338791,23.98
20,255,DEN,EQ,140023,72441,51.74
20,256,DENABANK,EQ,2130397,719496,33.77
20,257,DENORA,EQ,4233,3260,77.01
20,258,DHAMPURSUG,EQ,90015,33986,37.76
20,259,DHANBANK,EQ,439092,212491,48.39
20,260,DHANUKA,EQ,33095,19465,58.82
20,261,DHFL,EQ,760741,236120,31.04
20,262,DIAPOWER,EQ,149527,86415,57.79
20,263,DICIND,EQ,9140,7180,78.56
20,264,DIGJAM,EQ,201087,121952,60.65
20,265,DISHMAN,EQ,1218735,321549,26.38
20,266,DISHTV,EQ,6190484,2129390,34.40
20,267,DIVISLAB,EQ,414609,317813,76.65
20,268,DLF,EQ,9132253,1917139,20.99
20,269,DLINKINDIA,EQ,119968,56349,46.97
20,270,DOLPHINOFF,EQ,8978,7046,78.48
20,271,DONEAR,EQ,2250,2150,95.56
20,272,DPSCLTD,EQ,2652,2392,90.20
20,273,DPTL,EQ,6182,3300,53.38
20,274,DQE,EQ,16453,15022,91.30
20,275,DRDATSONS,EQ,3278942,933143,28.46
20,276,DREDGECORP,EQ,81151,18702,23.05
20,277,DRREDDY,EQ,382585,287371,75.11
20,278,DSKULKARNI,EQ,10454,4992,47.75
20,279,DSSL,EQ,40,40,100.00
20,280,DUNCANSLTD,EQ,2028,1528,75.35
20,281,DWARKESH,EQ,5162,4574,88.61
20,282,EASUNREYRL,EQ,38495,31409,81.59
20,283,ECEIND,EQ,1132,644,56.89
20,284,ECLERX,EQ,10124,5652,55.83
20,285,ECLFINANCE,N1,130,130,100.00
20,286,ECLFINANCE,N3,77,77,100.00
20,287,ECLFINANCE,N4,50,50,100.00
20,288,EDELWEISS,EQ,402911,188786,46.86
20,289,EDL,EQ,5054,4502,89.08
20,290,EICHERMOT,EQ,28908,25750,89.08
20,291,EIDPARRY,EQ,174891,96604,55.24
20,292,EIHAHOTELS,EQ,987,737,74.67
20,293,EIHOTEL,EQ,95181,79763,83.80
20,294,EKC,EQ,68072,51384,75.48
20,295,ELDERPHARM,EQ,68964,27079,39.27
20,296,ELECON,EQ,214549,85163,39.69
20,297,ELECTCAST,EQ,386308,207575,53.73
20,298,ELGIEQUIP,EQ,23412,22492,96.07
20,299,ELGIRUBCO,EQ,35878,30415,84.77
20,300,ELNET,EQ,1376,1244,90.41
20,301,EMAMIINFRA,EQ,9910,7386,74.53
20,302,EMAMILTD,EQ,286507,263878,92.10
20,303,EMCO,EQ,249731,141122,56.51
20,304,EMKAY,EQ,6430,5191,80.73
20,305,EMMBI,EQ,10437,2910,27.88
20,306,EMPEESUG,EQ,4185,4185,100.00
20,307,ENERGYDEV,EQ,2220,1781,80.23
20,308,ENGINERSIN,EQ,209067,99295,47.49
20,309,ENIL,EQ,3267,2379,72.82
20,310,EON,EQ,1366,1156,84.63
20,311,EROSMEDIA,EQ,89172,44628,50.05
20,312,ESABINDIA,EQ,22030,10781,48.94
20,313,ESCORTS,EQ,983418,425711,43.29
20,314,ESL,EQ,396993,236654,59.61
20,315,ESSAROIL,EQ,2631859,1087333,41.31
20,316,ESSARPORTS,EQ,21066,11947,56.71
20,317,ESSARSHPNG,EQ,43462,34330,78.99
20,318,ESSDEE,EQ,23352,10680,45.73
20,319,ESSELPACK,EQ,128035,90706,70.84
20,320,EUROCERA,EQ,2,2,100.00
20,321,EUROTEXIND,EQ,850,700,82.35
20,322,EVEREADY,EQ,690015,479093,69.43
20,323,EVERESTIND,EQ,6922,5502,79.49
20,324,EVERONN,EQ,43148,27940,64.75
20,325,EXCELCROP,EQ,30456,14512,47.65
20,326,EXCELINDUS,EQ,22707,12569,55.35
20,327,EXIDEIND,EQ,2018147,825372,40.90
20,328,FACT,EQ,5500,4426,80.47
20,329,FAGBEARING,EQ,539,332,61.60
20,330,FCEL,EQ,1117628,882435,78.96
20,331,FDC,EQ,54406,34095,62.67
20,332,FEDDERLOYD,EQ,210202,123410,58.71
20,333,FEDERALBNK,EQ,3614764,1930257,53.40
20,334,FIEMIND,EQ,14584,5193,35.61
20,335,FILATEX,EQ,300,300,100.00
20,336,FINANTECH,EQ,361228,128286,35.51
20,337,FINCABLES,EQ,327530,213783,65.27
20,338,FINPIPE,EQ,45597,32144,70.50
20,339,FLEXITUFF,EQ,15054,2,0.01
20,340,FLFL,EQ,135610,83851,61.83
20,341,FMGOETZE,EQ,2011,1722,85.63
20,342,FMNL,EQ,2948,2567,87.08
20,343,FORTIS,EQ,140398,86821,61.84
20,344,FOSECOIND,EQ,625,354,56.64
20,345,FRL,EQ,4140380,805740,19.46
20,346,FRLDVR,EQ,28577,20994,73.46
20,347,FSL,EQ,6529534,3170317,48.55
20,348,GABRIEL,EQ,199862,113609,56.84
20,349,GAEL,EQ,121818,67542,55.45
20,350,GAIL,EQ,1064816,584325,54.88
20,351,GALLANTT,EQ,3609,3349,92.80
20,352,GALLISPAT,EQ,24028,2800,11.65
20,353,GAMMNINFRA,EQ,151418,98448,65.02
20,354,GAMMONIND,EQ,77575,64220,82.78
20,355,GANDHITUBE,EQ,5528,4695,84.93
20,356,GANESHHOUC,EQ,9969,4319,43.32
20,357,GARDENSILK,EQ,3956,2519,63.68
20,358,GARWALLROP,EQ,15658,13089,83.59
20,359,GATI,EQ,616464,161309,26.17
20,360,GAYAPROJ,EQ,26696,18538,69.44
20,361,GDL,EQ,115776,79123,68.34
20,362,GEECEE,EQ,450,336,74.67
20,363,GEINDSYS,EQ,13288,4934,37.13
20,364,GEMINI,EQ,4877,4877,100.00
20,365,GENESYS,EQ,3406,3107,91.22
20,366,GEOJITBNPP,EQ,44113,38509,87.30
20,367,GEOMETRIC,EQ,243638,133975,54.99
20,368,GESHIP,EQ,84007,72804,86.66
20,369,GHCL,EQ,23910,14870,62.19
20,370,GICHSGFIN,EQ,138724,76293,55.00
20,371,GILLANDERS,EQ,2672,1525,57.07
20,372,GILLETTE,EQ,5441,4645,85.37
20,373,GINNIFILA,EQ,19135,17834,93.20
20,374,GIPCL,EQ,57859,41103,71.04
20,375,GITANJALI,EQ,312219,177709,56.92
20,376,GKWLIMITED,EQ,46,46,100.00
20,377,GLAXO,EQ,10944,7862,71.84
20,378,GLENMARK,EQ,806137,658565,81.69
20,379,GLOBALVECT,EQ,6835,6080,88.95
20,380,GLOBUSSPR,EQ,138428,103256,74.59
20,381,GLODYNE,EQ,81526,71959,88.27
20,382,GLORY,EQ,31820,31820,100.00
20,383,GMBREW,EQ,9922,5225,52.66
20,384,GMDCLTD,EQ,95884,71504,74.57
20,385,GMRINFRA,EQ,11987250,4519819,37.71
20,386,GNFC,EQ,86685,66189,76.36
20,387,GOACARBON,EQ,9707,7604,78.34
20,388,GODFRYPHLP,EQ,636,584,91.82
20,389,GODREJCP,EQ,234081,102704,43.88
20,390,GODREJIND,EQ,134081,39580,29.52
20,391,GODREJPROP,EQ,114200,63758,55.83
20,392,GOENKA,EQ,29460,29460,100.00
20,393,GOKEX,EQ,19215,16144,84.02
20,394,GOKUL,EQ,6989,4275,61.17
20,395,GOLDBEES,EQ,24130,16293,67.52
20,396,GOLDENTOBC,EQ,5048,5046,99.96
20,397,GOLDIAM,EQ,6354,5657,89.03
20,398,GOLDINFRA,EQ,80104,66354,82.83
20,399,GOLDSHARE,EQ,4189,2687,64.14
20,400,GOLDTECH,EQ,14770,13803,93.45
20,401,GPIL,EQ,6563,5915,90.13
20,402,GPPL,EQ,1932247,1799145,93.11
20,403,GRANULES,EQ,1003014,322241,32.13
20,404,GRAPHITE,EQ,40241,31187,77.50
20,405,GRASIM,EQ,44148,27430,62.13
20,406,GRAVITA,EQ,109190,92487,84.70
20,407,GREAVESCOT,EQ,211892,116235,54.86
20,408,GREENPLY,EQ,3229,3141,97.27
20,409,GREENPOWER,EQ,41720,33337,79.91
20,410,GRINDWELL,EQ,7647,6249,81.72
20,411,GRUH,EQ,96765,61577,63.64
20,412,GSCLCEMENT,EQ,38233,23410,61.23
20,413,GSFC,EQ,137093,123830,90.33
20,414,GSKCONS,EQ,6095,4360,71.53
20,415,GSPL,EQ,850105,706011,83.05
20,416,GSS,EQ,1633,1559,95.47
20,417,GTL,EQ,201935,120592,59.72
20,418,GTNTEX,EQ,275,210,76.36
20,419,GTOFFSHORE,EQ,76660,41645,54.32
20,420,GUFICBIO,EQ,5252,3200,60.93
20,421,GUJALKALI,EQ,10433,6406,61.40
20,422,GUJAPOLLO,EQ,5402,3581,66.29
20,423,GUJFLUORO,EQ,36172,30770,85.07
20,424,GUJNRECOKE,EQ,683364,451000,66.00
20,425,GUJNREDVR,EQ,40904,40322,98.58
20,426,GUJRATGAS,EQ,550249,145686,26.48
20,427,GULFOILCOR,EQ,472778,178911,37.84
20,428,GVKPIL,EQ,4260196,2294870,53.87
20,429,HANUNG,EQ,70395,46564,66.15
20,430,HARITASEAT,EQ,314,314,100.00
20,431,HARRMALAYA,EQ,11376,7181,63.12
20,432,HATHWAY,EQ,38512,23042,59.83
20,433,HAVELLS,EQ,364103,141159,38.77
20,434,HBLPOWER,EQ,106484,76134,71.50
20,435,HBSTOCK,EQ,17570,12722,72.41
20,436,HCC,EQ,2997477,1152534,38.45
20,437,HCIL,EQ,35099,27724,78.99
20,438,HCL-INSYS,EQ,8672708,2717296,31.33
20,439,HCLTECH,EQ,1065907,513297,48.16
20,440,HDFC,EQ,2581562,2230371,86.40
20,441,HDFCBANK,EQ,1220715,765355,62.70
20,442,HDFCMFGETF,EQ,1367,950,69.50
20,443,HDIL,EQ,14565596,1060870,7.28
20,444,HEG,EQ,74423,27284,36.66
20,445,HEIDELBERG,EQ,45985,26810,58.30
20,446,HELIOSMATH,EQ,171859,116661,67.88
20,447,HERCULES,EQ,66229,18513,27.95
20,448,HERITGFOOD,EQ,132117,48334,36.58
20,449,HEROMOTOCO,EQ,163998,93036,56.73
20,450,HEXAWARE,EQ,1119886,406172,36.27
20,451,HFCL,EQ,1527141,984915,64.49
20,452,HGS,EQ,8127,7066,86.94
20,453,HIKAL,EQ,3762,1669,44.36
20,454,HIL,EQ,2599,1580,60.79
20,455,HILTON,EQ,901,401,44.51
20,456,HIMATSEIDE,EQ,63669,47476,74.57
20,457,HINDALCO,EQ,4118525,1479677,35.93
20,458,HINDCOMPOS,EQ,160,160,100.00
20,459,HINDCOPPER,EQ,456783,158359,34.67
20,460,HINDMOTORS,EQ,146848,75255,51.25
20,461,HINDNATGLS,EQ,126,125,99.21
20,462,HINDOILEXP,EQ,443149,155123,35.00
20,463,HINDPETRO,EQ,1046091,531552,50.81
20,464,HINDUJAFO,EQ,2755,1767,64.14
20,465,HINDUJAVEN,EQ,19986,14755,73.83
20,466,HINDUNILVR,EQ,2948014,903539,30.65
20,467,HINDZINC,EQ,246413,121684,49.38
20,468,HIRAFERRO,EQ,1569,1569,100.00
20,469,HIRECT,EQ,10861,4788,44.08
20,470,HITACHIHOM,EQ,12023,8464,70.40
20,471,HITECHGEAR,EQ,4785,4120,86.10
20,472,HITECHPLAS,EQ,108,53,49.07
20,473,HMT,EQ,154937,56875,36.71
20,474,HMVL,EQ,10427,9456,90.69
20,475,HNGSNGBEES,EQ,274,231,84.31
20,476,HOCL,EQ,12500,9920,79.36
20,477,HONAUT,EQ,447,341,76.29
20,478,HONDAPOWER,EQ,6655,5677,85.30
20,479,HOTELEELA,EQ,556238,211325,37.99
20,480,HOTELRUGBY,EQ,375,375,100.00
20,481,HOVS,EQ,113106,81414,71.98
20,482,HSIL,EQ,181146,105024,57.98
20,483,HTMEDIA,EQ,845455,515117,60.93
20,484,HUBTOWN,EQ,1649,932,56.52
20,485,HUDCO,N2,19741,19641,99.49
20,486,HUDCO,N3,476,450,94.54
20,487,HUDCO,N4,126,121,96.03
20,488,HUDCO,N5,551,541,98.19
20,489,HYDROS&S,EQ,2017,1554,77.05
20,490,IBPOW,EQ,1204900,609482,50.58
20,491,IBREALEST,EQ,6676249,1301754,19.50
20,492,IBSEC,EQ,554756,468102,84.38
20,493,IBULHSGFIN,EQ,2256410,1313141,58.20
20,494,IBWSL,EQ,140672,127368,90.54
20,495,ICCNX100,EQ,450,450,100.00
20,496,ICICIBANK,EQ,3519532,1911689,54.32
20,497,ICIL,EQ,13521,9864,72.95
20,498,ICRA,EQ,378,210,55.56
20,499,IDBI,EQ,2266132,575382,25.39
20,500,IDBIGOLD,EQ,1395,1248,89.46
20,501,IDEA,EQ,5579589,2221312,39.81
20,502,IDFC,EQ,13977471,3770639,26.98
20,503,IFBAGRO,EQ,18969,11829,62.36
20,504,IFBIND,EQ,17559,14398,82.00
20,505,IFCI,EQ,12563938,3828711,30.47
20,506,IFGLREFRAC,EQ,82979,38376,46.25
20,507,IGARASHI,EQ,43846,22903,52.24
20,508,IGL,EQ,125674,45182,35.95
20,509,IGPL,EQ,1904,1600,84.03
20,510,IIFL,EQ,27362,20964,76.62
20,511,IIFLFIN,N1,111,111,100.00
20,512,IIFLFIN,N4,4725,3833,81.12
20,513,IIFLFIN,N5,5026,4913,97.75
20,514,IIFLFIN,N6,315,315,100.00
20,515,IIFLFIN,N7,20,20,100.00
20,516,IIFLFIN,N8,1145,935,81.66
20,517,IIFLFIN,NA,833,728,87.39
20,518,IIFLFIN,NB,3,3,100.00
20,519,IIFLNIFTY,EQ,199,113,56.78
20,520,IIHFL,N1,6072,5925,97.58
20,521,IIHFL,N2,3502,3310,94.52
20,522,IIHFL,N3,402,392,97.51
20,523,IL&FSENGG,EQ,17543,10448,59.56
20,524,IL&FSTRANS,EQ,134626,108050,80.26
20,525,IMFA,EQ,1249,936,74.94
20,526,IMPAL,EQ,1093,993,90.85
20,527,IMPEXFERRO,EQ,2850,1923,67.47
20,528,INDHOTEL,EQ,270440,208806,77.21
20,529,INDIACEM,EQ,3320578,289278,8.71
20,530,INDIAGLYCO,EQ,113116,32852,29.04
20,531,INDIANB,EQ,195727,128565,65.69
20,532,INDIANCARD,EQ,5685,1220,21.46
20,533,INDIANHUME,EQ,51946,25298,48.70
20,534,INDLMETER,EQ,1050,820,78.10
20,535,INDNIPPON,EQ,865,816,94.34
20,536,INDOCO,EQ,126290,45407,35.95
20,537,INDOTECH,EQ,8963,6389,71.28
20,538,INDOTHAI,EQ,3068,2170,70.73
20,539,INDRAMEDCO,EQ,64566,46984,72.77
