Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052014,246938244,0001368
Trade Date <07-MAY-2014>,Settlement Type <N>,Settlement No <2014084>,Settlement Date <09-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALSTOMT&D,EQ,101669,40053,39.40
20,51,AMARAJABAT,EQ,167308,140704,84.10
20,52,AMARJOTHI,EQ,503,503,100.00
20,53,AMBIKCO,EQ,2185,1897,86.82
20,54,AMBUJACEM,EQ,1752296,940387,53.67
20,55,AMDIND,EQ,18432,17304,93.88
20,56,AMLSTEEL,EQ,915,915,100.00
20,57,AMRUTANJAN,EQ,21230,18115,85.33
20,58,AMTEKAUTO,EQ,1471907,507461,34.48
20,59,AMTEKINDIA,EQ,687354,215945,31.42
20,60,AMTL,EQ,416,401,96.39
20,61,ANANTRAJ,EQ,529188,206470,39.02
20,62,ANDHRABANK,EQ,2400724,797728,33.23
20,63,ANDHRACEMT,EQ,15548,12869,82.77
20,64,ANDHRSUGAR,EQ,32307,14926,46.20
20,65,ANKITMETAL,EQ,2204,1700,77.13
20,66,ANSALAPI,EQ,173217,102664,59.27
20,67,ANSALHSG,EQ,10034,7534,75.08
20,68,ANTGRAPHIC,EQ,6000,6000,100.00
20,69,APARINDS,EQ,7256,5058,69.71
20,70,APCOTEXIND,EQ,7181,4808,66.95
20,71,APLAPOLLO,EQ,556,539,96.94
20,72,APLLTD,EQ,89188,50050,56.12
20,73,APOLLOHOSP,EQ,101016,59282,58.69
20,74,APOLLOTYRE,EQ,4550365,2261218,49.69
20,75,APTECHT,EQ,105051,28145,26.79
20,76,ARCHIES,EQ,38809,25189,64.91
20,77,ARCOTECH,EQ,11389,2523,22.15
20,78,ARIES,EQ,11555,8914,77.14
20,79,AROGRANITE,EQ,1988,1819,91.50
20,80,ARROWTEX,EQ,5393,4783,88.69
20,81,ARVIND,EQ,2836026,628590,22.16
20,82,ARVINDREM,EQ,235538,117963,50.08
20,83,ASAHIINDIA,EQ,5964,5093,85.40
20,84,ASAHISONG,EQ,10974,7212,65.72
20,85,ASHAPURMIN,EQ,93922,51397,54.72
20,86,ASHIANA,EQ,17906,12589,70.31
20,87,ASHOKA,EQ,3962,2615,66.00
20,88,ASHOKLEY,EQ,5216959,2218334,42.52
20,89,ASIANHOTNR,EQ,99,87,87.88
20,90,ASIANPAINT,EQ,492771,330994,67.17
20,91,ASIANTILES,EQ,1,1,100.00
20,92,ASSAMCO,EQ,164920,105723,64.11
20,93,ASTEC,EQ,11358,8174,71.97
20,94,ASTRAL,EQ,31755,22070,69.50
20,95,ASTRAMICRO,EQ,842324,331302,39.33
20,96,ASTRAZEN,EQ,18070,6899,38.18
20,97,ATFL,EQ,11544,9267,80.28
20,98,ATLANTA,EQ,10930,5655,51.74
20,99,ATLASCYCLE,EQ,36011,10031,27.86
20,100,ATUL,EQ,1034574,172823,16.70
20,101,ATULAUTO,EQ,7518,4615,61.39
20,102,AURIONPRO,EQ,1202,962,80.03
20,103,AUROPHARMA,EQ,1924004,596166,30.99
20,104,AUSOMENT,EQ,110,110,100.00
20,105,AUTOAXLES,EQ,44814,8509,18.99
20,106,AUTOIND,EQ,32660,20806,63.70
20,107,AUTOLITIND,EQ,1803,1502,83.31
20,108,AVTNPL,EQ,86827,52500,60.47
20,109,AXIS-IT&T,EQ,875,525,60.00
20,110,AXISBANK,EQ,1206946,278565,23.08
20,111,AXISGOLD,EQ,134,81,60.45
20,112,BAFNAPHARM,EQ,64933,55601,85.63
20,113,BAGFILMS,EQ,16270,9460,58.14
20,114,BAJAJ-AUTO,EQ,145721,91715,62.94
20,115,BAJAJCORP,EQ,25422,18497,72.76
20,116,BAJAJELEC,EQ,448710,264183,58.88
20,117,BAJAJFINSV,EQ,168660,163092,96.70
20,118,BAJAJHIND,EQ,1619006,575979,35.58
20,119,BAJAJHLDNG,EQ,23780,20655,86.86
20,120,BAJFINANCE,EQ,89363,88163,98.66
20,121,BALAJITELE,EQ,53337,40317,75.59
20,122,BALAMINES,EQ,9496,8384,88.29
20,123,BALKRISIND,EQ,63731,41403,64.97
20,124,BALLARPUR,EQ,642249,379336,59.06
20,125,BALMLAWRIE,EQ,7329,4752,64.84
20,126,BALPHARMA,EQ,5994,4968,82.88
20,127,BALRAMCHIN,EQ,778986,380302,48.82
20,128,BANARISUG,EQ,295,201,68.14
20,129,BANCOINDIA,EQ,82246,53695,65.29
20,130,BANG,EQ,200,200,100.00
20,131,BANKBARODA,EQ,1085034,232936,21.47
20,132,BANKBEES,EQ,2023,1076,53.19
20,133,BANKINDIA,EQ,3359037,757924,22.56
20,134,BANSWRAS,EQ,3660,3100,84.70
20,135,BARTRONICS,EQ,4191,3966,94.63
20,136,BASF,EQ,5090,3604,70.81
20,137,BASML,EQ,428,397,92.76
20,138,BATAINDIA,EQ,295344,180975,61.28
20,139,BAYERCROP,EQ,9655,5801,60.08
20,140,BBTC,EQ,14253,10641,74.66
20,141,BEDMUTHA,EQ,13337,13335,99.99
20,142,BEL,EQ,29932,27181,90.81
20,143,BEML,EQ,235273,60025,25.51
20,144,BEPL,EQ,1000,1000,100.00
20,145,BERGEPAINT,EQ,42082,24855,59.06
20,146,BFINVEST,EQ,12204,8997,73.72
20,147,BFUTILITIE,EQ,55978,28808,51.46
20,148,BGRENERGY,EQ,714677,185351,25.93
20,149,BHAGYNAGAR,EQ,2936,2835,96.56
20,150,BHARATFORG,EQ,923045,520604,56.40
20,151,BHARATGEAR,EQ,362,133,36.74
20,152,BHARATRAS,EQ,671,671,100.00
20,153,BHARTIARTL,EQ,5881938,3763768,63.99
20,154,BHEL,EQ,2132196,446664,20.95
20,155,BHUSANSTL,EQ,12643,719,5.69
20,156,BIL,EQ,11250,2367,21.04
20,157,BIMETAL,EQ,338,206,60.95
20,158,BINDALAGRO,EQ,17429,14908,85.54
20,159,BIOCON,EQ,1000422,350878,35.07
20,160,BIRLACORPN,EQ,376374,896,0.24
20,161,BIRLAMONEY,EQ,5967,5338,89.46
20,162,BLISSGVS,EQ,15317,13923,90.90
20,163,BLKASHYAP,EQ,41533,29142,70.17
20,164,BLUEDART,EQ,1425,1063,74.60
20,165,BLUESTARCO,EQ,38152,31407,82.32
20,166,BLUESTINFO,EQ,20733,14833,71.54
20,167,BOMDYEING,EQ,732002,271923,37.15
20,168,BOSCHLTD,EQ,8867,7974,89.93
20,169,BPCL,EQ,1718212,502845,29.27
20,170,BPL,EQ,21970,18656,84.92
20,171,BRANDHOUSE,EQ,10606,7605,71.70
20,172,BRFL,EQ,1765,1311,74.28
20,173,BRIGADE,EQ,218376,91422,41.86
20,174,BRITANNIA,EQ,32014,20835,65.08
20,175,BROADCAST,EQ,225,156,69.33
20,176,BROOKS,EQ,12663,9568,75.56
20,177,BSL,EQ,14057,6717,47.78
20,178,BSLGOLDETF,EQ,39,19,48.72
20,179,BSLIMITED,EQ,916908,212784,23.21
20,180,BURNPUR,EQ,7367,5859,79.53
20,181,BUTTERFLY,EQ,1641,1641,100.00
20,182,CADILAHC,EQ,80843,51098,63.21
20,183,CAIRN,EQ,2175597,1457173,66.98
20,184,CANBK,EQ,3753955,667865,17.79
20,185,CANFINHOME,EQ,23559,15439,65.53
20,186,CANTABIL,EQ,11893,9905,83.28
20,187,CAPF,EQ,13302,11720,88.11
20,188,CARBORUNIV,EQ,26570,14436,54.33
20,189,CARERATING,EQ,56270,50525,89.79
20,190,CASTROLIND,EQ,151320,131411,86.84
20,191,CCL,EQ,215570,152205,70.61
20,192,CEATLTD,EQ,267850,70082,26.16
20,193,CEBBCO,EQ,32044,20607,64.31
20,194,CELESTIAL,EQ,11057,7901,71.46
20,195,CENTENKA,EQ,77204,47634,61.70
20,196,CENTRALBK,EQ,602313,306921,50.96
20,197,CENTUM,EQ,23898,12139,50.80
20,198,CENTURYPLY,EQ,189243,107710,56.92
20,199,CENTURYTEX,EQ,2161378,411574,19.04
20,200,CERA,EQ,63175,25685,40.66
20,201,CEREBRAINT,EQ,4495,4191,93.24
20,202,CESC,EQ,1086288,685776,63.13
20,203,CGCL,EQ,1541,1487,96.50
20,204,CHAMBLFERT,EQ,141131,103090,73.05
20,205,CHEMFALKAL,EQ,4904,3900,79.53
20,206,CHENNPETRO,EQ,127713,60342,47.25
20,207,CHESLINTEX,EQ,919,769,83.68
20,208,CHOLAFIN,EQ,40831,26172,64.10
20,209,CHROMATIC,EQ,216759,114609,52.87
20,210,CINELINE,EQ,1535,1505,98.05
20,211,CINEVISTA,EQ,1300,1200,92.31
20,212,CIPLA,EQ,1677331,1226426,73.12
20,213,CLNINDIA,EQ,25402,14697,57.86
20,214,CLUTCHAUTO,EQ,8805,7124,80.91
20,215,CMAHENDRA,EQ,158267,53887,34.05
20,216,CMC,EQ,17889,14061,78.60
20,217,CNOVAPETRO,EQ,500,500,100.00
20,218,COALINDIA,EQ,1585768,1226660,77.35
20,219,COLPAL,EQ,41109,26504,64.47
20,220,COMPUAGE,EQ,15653,612,3.91
20,221,COMPUSOFT,EQ,5438,4319,79.42
20,222,CONCOR,EQ,31675,19258,60.80
20,223,CORDSCABLE,EQ,1555,1287,82.77
20,224,COREEDUTEC,EQ,706277,443636,62.81
20,225,COROMANDEL,EQ,85231,76255,89.47
20,226,CORPBANK,EQ,99494,60329,60.64
20,227,COSMOFILMS,EQ,8205,5941,72.41
20,228,COX&KINGS,EQ,240954,166395,69.06
20,229,CPSEETF,EQ,1130726,777222,68.74
20,230,CREATIVEYE,EQ,1763,1530,86.78
20,231,CRESTANI,EQ,7302,6751,92.45
20,232,CRISIL,EQ,19359,15906,82.16
20,233,CRMFGETF,EQ,10,10,100.00
20,234,CROMPGREAV,EQ,4173708,1313902,31.48
20,235,CTE,EQ,1000,1000,100.00
20,236,CUB,EQ,1170049,849668,72.62
20,237,CUMMINSIND,EQ,101914,81089,79.57
20,238,CURATECH,EQ,2,2,100.00
20,239,CYBERTECH,EQ,6288,5496,87.40
20,240,DAAWAT,EQ,89867,20656,22.99
20,241,DABUR,EQ,795337,527344,66.30
20,242,DALMIABHA,EQ,7880,6119,77.65
20,243,DATAMATICS,EQ,52300,27294,52.19
20,244,DBCORP,EQ,32441,29187,89.97
20,245,DBREALTY,EQ,240651,133230,55.36
20,246,DBSTOCKBRO,EQ,20500,50,0.24
20,247,DCBBANK,EQ,452997,292040,64.47
20,248,DCM,EQ,18434,10545,57.20
20,249,DCMSHRIRAM,EQ,329119,190555,57.90
20,250,DCW,EQ,275594,191320,69.42
20,251,DECOLIGHT,EQ,500,500,100.00
20,252,DEEPAKFERT,EQ,132845,85392,64.28
20,253,DEEPAKNTR,EQ,34200,13161,38.48
20,254,DEEPIND,EQ,150828,132901,88.11
20,255,DELTACORP,EQ,1177267,553875,47.05
20,256,DEN,EQ,774076,695387,89.83
20,257,DENABANK,EQ,1311467,523772,39.94
20,258,DENORA,EQ,2635,2298,87.21
20,259,DHAMPURSUG,EQ,95243,48469,50.89
20,260,DHANBANK,EQ,297700,146753,49.30
20,261,DHANUKA,EQ,50642,23079,45.57
20,262,DHFL,EQ,228824,123567,54.00
20,263,DHUNINV,EQ,541,541,100.00
20,264,DIAPOWER,EQ,76656,42632,55.61
20,265,DICIND,EQ,2485,1844,74.21
20,266,DIGJAM,EQ,40426,36054,89.19
20,267,DISHMAN,EQ,1415997,305105,21.55
20,268,DISHTV,EQ,2582711,1147870,44.44
20,269,DIVISLAB,EQ,47668,24638,51.69
20,270,DLF,EQ,8856565,1805052,20.38
20,271,DLINKINDIA,EQ,82031,47117,57.44
20,272,DOLPHINOFF,EQ,22916,15248,66.54
20,273,DONEAR,EQ,100,100,100.00
20,274,DPSCLTD,EQ,2101,2100,99.95
20,275,DPTL,EQ,5551,3541,63.79
20,276,DQE,EQ,46302,27191,58.73
20,277,DRDATSONS,EQ,2374532,980299,41.28
20,278,DREDGECORP,EQ,58215,18516,31.81
20,279,DRREDDY,EQ,350321,293121,83.67
20,280,DSKULKARNI,EQ,12978,5170,39.84
20,281,DSSL,EQ,4,4,100.00
20,282,DUNCANSLTD,EQ,2438,1659,68.05
20,283,DWARKESH,EQ,15911,7784,48.92
20,284,EASUNREYRL,EQ,16083,15742,97.88
20,285,ECEIND,EQ,1179,947,80.32
20,286,ECLERX,EQ,13027,8185,62.83
20,287,ECLFINANCE,N1,180,180,100.00
20,288,ECLFINANCE,N2,121,78,64.46
20,289,ECLFINANCE,N3,275,275,100.00
20,290,ECLFINANCE,N4,10,10,100.00
20,291,EDELWEISS,EQ,147044,109374,74.38
20,292,EDL,EQ,28485,24914,87.46
20,293,EICHERMOT,EQ,16722,10635,63.60
20,294,EIDPARRY,EQ,159185,90854,57.07
20,295,EIHAHOTELS,EQ,550,549,99.82
20,296,EIHOTEL,EQ,66890,52887,79.07
20,297,EKC,EQ,33537,21895,65.29
20,298,ELDERPHARM,EQ,44362,15456,34.84
20,299,ELECON,EQ,403413,150778,37.38
20,300,ELECTCAST,EQ,244721,182762,74.68
20,301,ELGIEQUIP,EQ,4714,3559,75.50
20,302,ELGIRUBCO,EQ,24850,9565,38.49
20,303,ELNET,EQ,522,522,100.00
20,304,EMAMIINFRA,EQ,9397,8459,90.02
20,305,EMAMILTD,EQ,59678,44839,75.13
20,306,EMCO,EQ,181634,130412,71.80
20,307,EMKAY,EQ,829,811,97.83
20,308,EMMBI,EQ,11313,2451,21.67
20,309,EMPEESUG,EQ,9181,7681,83.66
20,310,ENERGYDEV,EQ,1269,1096,86.37
20,311,ENGINERSIN,EQ,364357,222484,61.06
20,312,ENIL,EQ,4085,3059,74.88
20,313,EON,EQ,2503,2503,100.00
20,314,EROSMEDIA,EQ,120078,54159,45.10
20,315,ESABINDIA,EQ,1201,863,71.86
20,316,ESCORTS,EQ,1170264,527214,45.05
20,317,ESL,EQ,302205,227889,75.41
20,318,ESSAROIL,EQ,3970945,1425401,35.90
20,319,ESSARPORTS,EQ,8847,5857,66.20
20,320,ESSARSHPNG,EQ,35396,25145,71.04
20,321,ESSDEE,EQ,44535,23370,52.48
20,322,ESSELPACK,EQ,52923,40292,76.13
20,323,EUROCERA,EQ,1531,1525,99.61
20,324,EUROTEXIND,EQ,1118,1090,97.50
20,325,EVEREADY,EQ,167888,113546,67.63
20,326,EVERESTIND,EQ,24265,20700,85.31
20,327,EVERONN,EQ,72820,33022,45.35
20,328,EXCELCROP,EQ,1267,1035,81.69
20,329,EXCELINDUS,EQ,1305,1209,92.64
20,330,EXIDEIND,EQ,1319960,533885,40.45
20,331,FACT,EQ,8048,4867,60.47
20,332,FAGBEARING,EQ,5756,5514,95.80
20,333,FCEL,EQ,4032977,2030105,50.34
20,334,FDC,EQ,74165,56548,76.25
20,335,FEDDERLOYD,EQ,73829,46268,62.67
20,336,FEDERALBNK,EQ,1118124,492688,44.06
20,337,FIEMIND,EQ,15633,5468,34.98
20,338,FINANTECH,EQ,2483784,322883,13.00
20,339,FINCABLES,EQ,353952,120710,34.10
20,340,FINPIPE,EQ,43486,27494,63.22
20,341,FLEXITUFF,EQ,21848,6501,29.76
20,342,FLFL,EQ,228959,166382,72.67
20,343,FMGOETZE,EQ,8458,8153,96.39
20,344,FMNL,EQ,2879,2842,98.71
20,345,FORTIS,EQ,180834,122213,67.58
20,346,FOSECOIND,EQ,1107,621,56.10
20,347,FRL,EQ,2702206,317080,11.73
20,348,FRLDVR,EQ,6738,3114,46.22
20,349,FSL,EQ,2433443,1493239,61.36
20,350,GABRIEL,EQ,183299,104946,57.25
20,351,GAEL,EQ,43655,28086,64.34
20,352,GAIL,EQ,2725638,2374698,87.12
20,353,GALLANTT,EQ,2822,2493,88.34
20,354,GALLISPAT,EQ,13538,2294,16.94
20,355,GAMMNINFRA,EQ,96239,57352,59.59
20,356,GAMMONIND,EQ,34528,28247,81.81
20,357,GANDHITUBE,EQ,357,350,98.04
20,358,GANESHHOUC,EQ,20618,10707,51.93
20,359,GARDENSILK,EQ,5646,3485,61.73
20,360,GARWALLROP,EQ,79955,55338,69.21
20,361,GATI,EQ,5373631,1280073,23.82
20,362,GAYAPROJ,EQ,14658,9768,66.64
20,363,GDL,EQ,474879,388680,81.85
20,364,GEECEE,EQ,4624,3949,85.40
20,365,GEINDSYS,EQ,8030,1425,17.75
20,366,GEMINI,EQ,2738,2666,97.37
20,367,GENESYS,EQ,2671,1981,74.17
20,368,GEOJITBNPP,EQ,88905,52409,58.95
20,369,GEOMETRIC,EQ,2008829,538005,26.78
20,370,GESHIP,EQ,303746,70484,23.20
20,371,GHCL,EQ,34084,19083,55.99
20,372,GICHSGFIN,EQ,118569,60152,50.73
20,373,GILLANDERS,EQ,3804,2626,69.03
20,374,GILLETTE,EQ,3560,2407,67.61
20,375,GINNIFILA,EQ,17585,16364,93.06
20,376,GIPCL,EQ,18550,7100,38.27
20,377,GITANJALI,EQ,628794,245463,39.04
20,378,GKWLIMITED,EQ,205,205,100.00
20,379,GLAXO,EQ,5853,3183,54.38
20,380,GLENMARK,EQ,233786,113408,48.51
20,381,GLFL,EQ,1249,1249,100.00
20,382,GLOBALVECT,EQ,4280,3130,73.13
20,383,GLOBUSSPR,EQ,25602,15458,60.38
20,384,GLODYNE,EQ,44817,33224,74.13
20,385,GLORY,EQ,4000,4000,100.00
20,386,GMBREW,EQ,154473,39748,25.73
20,387,GMDCLTD,EQ,78710,46292,58.81
20,388,GMRINFRA,EQ,3422619,1165224,34.04
20,389,GNFC,EQ,49498,34066,68.82
20,390,GOACARBON,EQ,5694,4080,71.65
20,391,GODFRYPHLP,EQ,2388,2313,96.86
20,392,GODREJCP,EQ,87455,57380,65.61
20,393,GODREJIND,EQ,93449,43759,46.83
20,394,GODREJPROP,EQ,95997,66583,69.36
20,395,GOENKA,EQ,2615912,1651313,63.13
20,396,GOKEX,EQ,5176,3131,60.49
20,397,GOKUL,EQ,2520,2470,98.02
20,398,GOLDBEES,EQ,32753,23605,72.07
20,399,GOLDENTOBC,EQ,516,466,90.31
20,400,GOLDIAM,EQ,16613,13975,84.12
20,401,GOLDINFRA,EQ,151475,135304,89.32
20,402,GOLDSHARE,EQ,3185,1968,61.79
20,403,GOLDTECH,EQ,310,256,82.58
20,404,GPIL,EQ,46723,22283,47.69
20,405,GPPL,EQ,8379464,2626376,31.34
20,406,GRANULES,EQ,867357,186997,21.56
20,407,GRAPHITE,EQ,21315,11787,55.30
20,408,GRASIM,EQ,56824,44968,79.14
20,409,GRAVITA,EQ,166911,58826,35.24
20,410,GREAVESCOT,EQ,141025,113491,80.48
20,411,GREENPLY,EQ,4782,2992,62.57
20,412,GREENPOWER,EQ,22318,20541,92.04
20,413,GRINDWELL,EQ,7191,4868,67.70
20,414,GRUH,EQ,32924,22923,69.62
20,415,GSCLCEMENT,EQ,18871,13714,72.67
20,416,GSFC,EQ,270057,103578,38.35
20,417,GSKCONS,EQ,2401,1649,68.68
20,418,GSPL,EQ,292840,222896,76.12
20,419,GSS,EQ,2889,1404,48.60
20,420,GTL,EQ,110682,68241,61.66
20,421,GTNTEX,EQ,215,215,100.00
20,422,GTOFFSHORE,EQ,81273,51445,63.30
20,423,GUFICBIO,EQ,2177,1564,71.84
20,424,GUJALKALI,EQ,5524,2936,53.15
20,425,GUJAPOLLO,EQ,15963,14375,90.05
20,426,GUJFLUORO,EQ,5144,2386,46.38
20,427,GUJNRECOKE,EQ,2258926,1560960,69.10
20,428,GUJNREDVR,EQ,31293,29949,95.71
20,429,GUJRATGAS,EQ,83542,43505,52.08
20,430,GULFOILCOR,EQ,85237,43535,51.08
20,431,GVKPIL,EQ,16803965,5278451,31.41
20,432,HANUNG,EQ,151332,77221,51.03
20,433,HARITASEAT,EQ,313,180,57.51
20,434,HARRMALAYA,EQ,2629,2306,87.71
20,435,HATHWAY,EQ,93283,79737,85.48
20,436,HAVELLS,EQ,61640,23564,38.23
20,437,HBLPOWER,EQ,135303,127334,94.11
20,438,HBSTOCK,EQ,1394,1385,99.35
20,439,HCC,EQ,2736840,1183891,43.26
20,440,HCIL,EQ,22109,20637,93.34
20,441,HCL-INSYS,EQ,2151598,696012,32.35
20,442,HCLTECH,EQ,1346676,739226,54.89
20,443,HDFC,EQ,3008306,2373976,78.91
20,444,HDFCBANK,EQ,1649656,1154368,69.98
20,445,HDFCBANK,IL,93574,93574,100.00
20,446,HDFCMFGETF,EQ,6102,3702,60.67
20,447,HDIL,EQ,10935007,1042865,9.54
20,448,HEG,EQ,29351,18758,63.91
20,449,HEIDELBERG,EQ,129196,69133,53.51
20,450,HELIOSMATH,EQ,50120,28357,56.58
20,451,HERCULES,EQ,13368,5508,41.20
20,452,HERITGFOOD,EQ,32869,21402,65.11
20,453,HEROMOTOCO,EQ,222932,162274,72.79
20,454,HEXAWARE,EQ,1312274,505224,38.50
20,455,HFCL,EQ,658567,353191,53.63
20,456,HGS,EQ,6340,2663,42.00
20,457,HIKAL,EQ,94092,19732,20.97
20,458,HIL,EQ,2484,1862,74.96
20,459,HILTON,EQ,1673,1523,91.03
20,460,HIMATSEIDE,EQ,95590,85610,89.56
20,461,HINDALCO,EQ,3592081,1023761,28.50
20,462,HINDCOMPOS,EQ,300,300,100.00
20,463,HINDCOPPER,EQ,346493,88617,25.58
20,464,HINDMOTORS,EQ,99637,67173,67.42
20,465,HINDNATGLS,EQ,671,548,81.67
20,466,HINDOILEXP,EQ,987811,341680,34.59
20,467,HINDPETRO,EQ,1608402,779233,48.45
20,468,HINDUJAFO,EQ,2791,2393,85.74
20,469,HINDUJAVEN,EQ,11432,7229,63.23
20,470,HINDUNILVR,EQ,1299628,916790,70.54
20,471,HINDZINC,EQ,818435,492607,60.19
20,472,HIRAFERRO,EQ,2013,2008,99.75
20,473,HIRECT,EQ,4530,1775,39.18
20,474,HITACHIHOM,EQ,9279,7024,75.70
20,475,HITECHGEAR,EQ,1387,1382,99.64
20,476,HITECHPLAS,EQ,2062,2060,99.90
20,477,HMT,EQ,30614,20087,65.61
20,478,HMVL,EQ,127305,85887,67.47
20,479,HNGSNGBEES,EQ,4,4,100.00
20,480,HOCL,EQ,469581,189612,40.38
20,481,HONAUT,EQ,526,376,71.48
20,482,HONDAPOWER,EQ,8729,5168,59.20
20,483,HOTELEELA,EQ,147914,86693,58.61
20,484,HOTELRUGBY,EQ,50,50,100.00
20,485,HOVS,EQ,17649,12001,68.00
20,486,HSIL,EQ,447428,154207,34.47
20,487,HTMEDIA,EQ,641678,220929,34.43
20,488,HUBTOWN,EQ,16072,10211,63.53
20,489,HUDCO,N2,1070,1050,98.13
20,490,HUDCO,N3,210,210,100.00
20,491,HUDCO,N4,10,10,100.00
20,492,HUDCO,N5,1131,1131,100.00
20,493,HYDROS&S,EQ,771,271,35.15
20,494,IBPOW,EQ,1706925,889286,52.10
20,495,IBREALEST,EQ,3959967,482953,12.20
20,496,IBSEC,EQ,268833,168287,62.60
20,497,IBULHSGFIN,EQ,182031,98142,53.91
20,498,IBWSL,EQ,51877,44532,85.84
20,499,ICICIBANK,EQ,5150741,3735434,72.52
20,500,ICIL,EQ,10943,10343,94.52
20,501,ICNX100,EQ,200,200,100.00
20,502,ICRA,EQ,954,807,84.59
20,503,IDBI,EQ,1661760,535378,32.22
20,504,IDBIGOLD,EQ,162,148,91.36
20,505,IDEA,EQ,4226354,2878120,68.10
20,506,IDFC,EQ,5362047,1185250,22.10
20,507,IFBAGRO,EQ,2465,2048,83.08
20,508,IFBIND,EQ,49336,23300,47.23
20,509,IFCI,EQ,5694245,1776375,31.20
20,510,IFGLREFRAC,EQ,10529,9616,91.33
20,511,IGARASHI,EQ,76401,24632,32.24
20,512,IGL,EQ,122224,78730,64.41
20,513,IGOLD,EQ,148,96,64.86
20,514,IGPL,EQ,803,600,74.72
20,515,IIFL,EQ,134441,115798,86.13
20,516,IIFLFIN,N1,65,60,92.31
20,517,IIFLFIN,N4,3542,3393,95.79
20,518,IIFLFIN,N5,2185,2092,95.74
20,519,IIFLFIN,N6,12,12,100.00
20,520,IIFLFIN,N8,2444,2059,84.25
20,521,IIFLFIN,N9,101,88,87.13
20,522,IIFLFIN,NA,904,638,70.58
20,523,IIFLFIN,NB,112,62,55.36
20,524,IIFLNIFTY,EQ,26,21,80.77
20,525,IIHFL,N1,1985,1884,94.91
20,526,IIHFL,N2,3170,2046,64.54
20,527,IITL,EQ,110,110,100.00
20,528,IL&FSENGG,EQ,112204,108444,96.65
20,529,IL&FSTRANS,EQ,204918,95681,46.69
20,530,IMFA,EQ,12229,10060,82.26
20,531,IMPAL,EQ,158,83,52.53
20,532,IMPEXFERRO,EQ,10039,9516,94.79
20,533,INDHOTEL,EQ,321868,255551,79.40
20,534,INDIACEM,EQ,1287882,599402,46.54
20,535,INDIAGLYCO,EQ,97682,35951,36.80
20,536,INDIANB,EQ,346556,220579,63.65
20,537,INDIANHUME,EQ,4102,2957,72.09
20,538,INDNIPPON,EQ,2304,1219,52.91
20,539,INDOCO,EQ,198561,76677,38.62
20,540,INDOTECH,EQ,2192,1584,72.26
