Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102013,230561928,0001311
Trade Date <29-OCT-2013>,Settlement Type <N>,Settlement No <2013206>,Settlement Date <31-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ISMTLTD,EQ,16781,9295,55.39
20,545,ITC,EQ,11374021,7667972,67.42
20,546,ITDCEM,EQ,2001,2001,100.00
20,547,ITI,EQ,45166,24867,55.06
20,548,IVC,EQ,117037,90667,77.47
20,549,IVRCLINFRA,EQ,4096418,1218522,29.75
20,550,J&KBANK,EQ,39236,27894,71.09
20,551,JAGRAN,EQ,45305,33975,74.99
20,552,JAGSNPHARM,EQ,10,10,100.00
20,553,JAIBALAJI,EQ,13717,13061,95.22
20,554,JAICORPLTD,EQ,1178073,233682,19.84
20,555,JAMNAAUTO,EQ,50,50,100.00
20,556,JAYAGROGN,EQ,11011,8851,80.38
20,557,JAYBARMARU,EQ,450,450,100.00
20,558,JAYNECOIND,EQ,12745,8950,70.22
20,559,JAYSREETEA,EQ,10742,8486,79.00
20,560,JBCHEPHARM,EQ,120133,59230,49.30
20,561,JBFIND,EQ,32912,19292,58.62
20,562,JBMA,EQ,13,13,100.00
20,563,JETAIRWAYS,EQ,631543,185310,29.34
20,564,JHS,EQ,20436,19630,96.06
20,565,JINDALPHOT,EQ,6266,3532,56.37
20,566,JINDALPOLY,EQ,21853,12662,57.94
20,567,JINDALSAW,EQ,135166,57912,42.85
20,568,JINDALSTEL,EQ,1341720,683395,50.93
20,569,JINDCOT,EQ,68200,41305,60.56
20,570,JINDRILL,EQ,855,386,45.15
20,571,JISLDVREQS,EQ,11650,3084,26.47
20,572,JISLJALEQS,EQ,1365305,461686,33.82
20,573,JKCEMENT,EQ,31923,25493,79.86
20,574,JKIL,EQ,282,270,95.74
20,575,JKLAKSHMI,EQ,78907,48542,61.52
20,576,JKPAPER,EQ,50235,22450,44.69
20,577,JKTYRE,EQ,288901,96518,33.41
20,578,JMCPROJECT,EQ,6687,3917,58.58
20,579,JMFINANCIL,EQ,2868101,1270933,44.31
20,580,JMTAUTOLTD,EQ,302,302,100.00
20,581,JOCIL,EQ,299,150,50.17
20,582,JPASSOCIAT,EQ,45019683,5698681,12.66
20,583,JPINFRATEC,EQ,628525,304720,48.48
20,584,JPPOWER,EQ,4896699,1225854,25.03
20,585,JSL,EQ,108134,58735,54.32
20,586,JSWENERGY,EQ,1261712,490304,38.86
20,587,JSWHL,EQ,213220,26898,12.62
20,588,JSWSTEEL,EQ,1769749,229952,12.99
20,589,JSWSTEEL,P2,15664,15664,100.00
20,590,JUBILANT,EQ,1513601,447785,29.58
20,591,JUBLFOOD,EQ,223809,72687,32.48
20,592,JUBLINDS,EQ,4422,3102,70.15
20,593,JUMBO,EQ,750,750,100.00
20,594,JUNIORBEES,EQ,28746,16885,58.74
20,595,JUSTDIAL,EQ,605327,117369,19.39
20,596,JVLAGRO,EQ,15180,7205,47.46
20,597,JYOTHYLAB,EQ,89219,46800,52.46
20,598,JYOTISTRUC,EQ,168058,90222,53.69
20,599,KABRAEXTRU,EQ,455,450,98.90
20,600,KAJARIACER,EQ,18131,14304,78.89
20,601,KAKATCEM,EQ,55,55,100.00
20,602,KALINDEE,EQ,27050,20816,76.95
20,603,KALPATPOWR,EQ,67297,29757,44.22
20,604,KAMATHOTEL,EQ,532,482,90.60
20,605,KANANIIND,EQ,9928,6625,66.73
20,606,KANORICHEM,EQ,1520,1010,66.45
20,607,KANSAINER,EQ,32092,31468,98.06
20,608,KARURVYSYA,EQ,213625,96681,45.26
20,609,KAUSHALYA,EQ,1555,1555,100.00
20,610,KAVVERITEL,EQ,382,287,75.13
20,611,KCP,EQ,8242,7223,87.64
20,612,KCPSUGIND,EQ,26858,18753,69.82
20,613,KEC,EQ,231141,111108,48.07
20,614,KECL,EQ,2457,2369,96.42
20,615,KEI,EQ,17563,11085,63.12
20,616,KEMROCK,EQ,13175,10044,76.24
20,617,KERNEX,EQ,11556,7569,65.50
20,618,KESARENT,EQ,400,400,100.00
20,619,KESORAMIND,EQ,54327,42953,79.06
20,620,KFA,EQ,4641385,1761349,37.95
20,621,KICL,EQ,55,55,100.00
20,622,KIL,EQ,11878,3569,30.05
20,623,KILITCH,EQ,1074,815,75.88
20,624,KIRLOSBROS,EQ,240,125,52.08
20,625,KIRLOSENG,EQ,1206,781,64.76
20,626,KIRLOSIND,EQ,306,306,100.00
20,627,KITEX,EQ,3978,3717,93.44
20,628,KKCL,EQ,412,336,81.55
20,629,KMSUGAR,EQ,3100,3100,100.00
20,630,KOHINOOR,EQ,16658,9004,54.05
20,631,KOKUYOCMLN,EQ,9514,7765,81.62
20,632,KOLTEPATIL,EQ,203951,77164,37.83
20,633,KOPRAN,EQ,48822,36704,75.18
20,634,KOTAKBANK,EQ,1460290,727056,49.79
20,635,KOTAKGOLD,EQ,13363,12186,91.19
20,636,KOTAKNIFTY,EQ,933,437,46.84
20,637,KOTAKPSUBK,EQ,512,322,62.89
20,638,KOTARISUG,EQ,705,703,99.72
20,639,KOTHARIPET,EQ,2000,2000,100.00
20,640,KOTHARIPRO,EQ,1,1,100.00
20,641,KPIT,EQ,189429,132196,69.79
20,642,KPRMILL,EQ,6152,4107,66.76
20,643,KRBL,EQ,359105,148363,41.31
20,644,KSBPUMPS,EQ,55035,39628,72.01
20,645,KSCL,EQ,12003,10157,84.62
20,646,KSE,EQ,50,50,100.00
20,647,KSERASERA,EQ,483319,120893,25.01
20,648,KSK,EQ,97734,28525,29.19
20,649,KSL,EQ,306153,98839,32.28
20,650,KTKBANK,EQ,7053051,1164567,16.51
20,651,KWALITY,EQ,465127,246306,52.95
20,652,L&TFH,EQ,3594081,1094976,30.47
20,653,L&TFINANCE,N1,127,127,100.00
20,654,L&TFINANCE,N2,225,225,100.00
20,655,L&TFINANCE,N3,169,100,59.17
20,656,L&TFINANCE,N4,276,269,97.46
20,657,LAKSHMIEFL,EQ,25893,16806,64.91
20,658,LAKSHMIMIL,EQ,4,3,75.00
20,659,LAKSHVILAS,EQ,223099,76066,34.10
20,660,LANCOIN,EQ,160520,50846,31.68
20,661,LAOPALA,EQ,215456,33002,15.32
20,662,LAXMIMACH,EQ,2287,1741,76.13
20,663,LGBBROSLTD,EQ,28,28,100.00
20,664,LGBFORGE,EQ,9220,9220,100.00
20,665,LIBERTSHOE,EQ,21682,10044,46.32
20,666,LICHSGFIN,EQ,4194576,1966166,46.87
20,667,LINDEINDIA,EQ,10793,9847,91.24
20,668,LIQUIDBEES,EQ,162166,95472,58.87
20,669,LITL,EQ,4445019,1734433,39.02
20,670,LLOYDELENG,EQ,18686,13716,73.40
20,671,LML,EQ,117607,74943,63.72
20,672,LOKESHMACH,EQ,303,302,99.67
20,673,LOVABLE,EQ,89177,11294,12.66
20,674,LT,EQ,2742849,1107671,40.38
20,675,LUMAXAUTO,EQ,1,1,100.00
20,676,LUMAXIND,EQ,1543,1226,79.46
20,677,LUMAXTECH,EQ,2503,1738,69.44
20,678,LUPIN,EQ,739114,357368,48.35
20,679,LYKALABS,EQ,12369,8561,69.21
20,680,M&M,EQ,1278135,742640,58.10
20,681,M&MFIN,EQ,1643034,525659,31.99
20,682,M100,EQ,32199,31169,96.80
20,683,M50,EQ,14210,6018,42.35
20,684,MAANALU,EQ,600,600,100.00
20,685,MADHUCON,EQ,125291,100562,80.26
20,686,MADRASFERT,EQ,16124,15301,94.90
20,687,MAGMA,EQ,12061,11181,92.70
20,688,MAHABANK,EQ,1464338,318361,21.74
20,689,MAHINDFORG,EQ,314505,255487,81.23
20,690,MAHINDUGIN,EQ,178357,95425,53.50
20,691,MAHLIFE,EQ,2574,1753,68.10
20,692,MAHSCOOTER,EQ,526,263,50.00
20,693,MAHSEAMLES,EQ,10497,9714,92.54
20,694,MAITHANALL,EQ,50,50,100.00
20,695,MANAKSIA,EQ,1166,808,69.30
20,696,MANALIPETC,EQ,116997,75806,64.79
20,697,MANAPPURAM,EQ,2624694,1593600,60.72
20,698,MANDHANA,EQ,12391,2014,16.25
20,699,MANGCHEFER,EQ,31028,26209,84.47
20,700,MANGLMCEM,EQ,4736,3004,63.43
20,701,MANGTIMBER,EQ,150,150,100.00
20,702,MANINDS,EQ,12901,6657,51.60
20,703,MANINFRA,EQ,6925,1608,23.22
20,704,MANJEERA,EQ,1100,1100,100.00
20,705,MANJUSHREE,EQ,1548,910,58.79
20,706,MANUGRAPH,EQ,100,100,100.00
20,707,MARALOVER,EQ,19589,14287,72.93
20,708,MARICO,EQ,1288790,401751,31.17
20,709,MARKSANS,EQ,608590,499408,82.06
20,710,MARUTI,EQ,4085346,1588430,38.88
20,711,MASTEK,EQ,26239,17128,65.28
20,712,MAWANASUG,EQ,2096,2092,99.81
20,713,MAX,EQ,42238,28870,68.35
20,714,MAXWELL,EQ,7668,6133,79.98
20,715,MAYURUNIQ,EQ,5767,4541,78.74
20,716,MBECL,EQ,48945,16040,32.77
20,717,MBLINFRA,EQ,6406,4999,78.04
20,718,MCDHOLDING,EQ,74302,49311,66.37
20,719,MCDOWELL-N,EQ,544547,133619,24.54
20,720,MCLEODRUSS,EQ,110020,46651,42.40
20,721,MCX,EQ,381346,131420,34.46
20,722,MEGH,EQ,379363,242887,64.02
20,723,MERCK,EQ,3341,2492,74.59
20,724,METKORE,EQ,23810,22905,96.20
20,725,MGOLD,EQ,335,268,80.00
20,726,MHRIL,EQ,319199,313329,98.16
20,727,MICROSEC,EQ,6605,6605,100.00
20,728,MINDAIND,EQ,74,55,74.32
20,729,MINDTREE,EQ,112715,78747,69.86
20,730,MIRZAINT,EQ,100981,53591,53.07
20,731,MMFL,EQ,2508,2073,82.66
20,732,MMTC,EQ,501661,147046,29.31
20,733,MOHITIND,EQ,20807,10815,51.98
20,734,MOIL,EQ,13573,8856,65.25
20,735,MONNETISPA,EQ,8526,4180,49.03
20,736,MONSANTO,EQ,5183,2949,56.90
20,737,MORARJEE,EQ,885,865,97.74
20,738,MOSERBAER,EQ,331591,291091,87.79
20,739,MOTHERSUMI,EQ,257360,193978,75.37
20,740,MOTILALOFS,EQ,6439,5597,86.92
20,741,MPHASIS,EQ,39208,28581,72.90
20,742,MPSLTD,EQ,4621,3772,81.63
20,743,MRF,EQ,6719,1102,16.40
20,744,MRO-TEK,EQ,890,890,100.00
20,745,MRPL,EQ,829816,250889,30.23
20,746,MSPL,EQ,4609,3410,73.99
20,747,MTEDUCARE,EQ,147724,92139,62.37
20,748,MTNL,EQ,466121,180254,38.67
20,749,MUDRA,EQ,349,349,100.00
20,750,MUKANDENGG,EQ,1283,854,66.56
20,751,MUNJALAU,EQ,19030,13467,70.77
20,752,MUNJALSHOW,EQ,26477,20435,77.18
20,753,MURUDCERA,EQ,495,495,100.00
20,754,MUTHOOTFIN,EQ,483542,251573,52.03
20,755,MUTHOOTFIN,N4,431,431,100.00
20,756,MUTHOOTFIN,N6,479,399,83.30
20,757,MUTHOOTFIN,N9,120,110,91.67
20,758,MUTHOOTFIN,NB,30,30,100.00
20,759,MVLIND,EQ,10,10,100.00
20,760,MYSOREBANK,EQ,8725,4655,53.35
20,761,N100,EQ,4905,4507,91.89
20,762,NAGAROIL,EQ,615891,358563,58.22
20,763,NAGREEKEXP,EQ,494,494,100.00
20,764,NAHARINDUS,EQ,480,480,100.00
20,765,NAHARSPING,EQ,9205,6013,65.32
20,766,NAKODA,EQ,7163,5549,77.47
20,767,NANDANEXIM,EQ,54966,3516,6.40
20,768,NATCOPHARM,EQ,25596,16952,66.23
20,769,NATIONALUM,EQ,325173,184055,56.60
20,770,NATNLSTEEL,EQ,5957,2915,48.93
20,771,NAUKRI,EQ,27684,11517,41.60
20,772,NAVINFLUOR,EQ,19611,16230,82.76
20,773,NAVNETEDUL,EQ,28038,24429,87.13
20,774,NBCC,EQ,50958,35553,69.77
20,775,NBVENTURES,EQ,2492,2099,84.23
20,776,NCC,EQ,1773177,870198,49.08
20,777,NCLIND,EQ,3058,2354,76.98
20,778,NCOPPER,EQ,2150,2150,100.00
20,779,NDTV,EQ,34969,14271,40.81
20,780,NECLIFE,EQ,111381,73360,65.86
20,781,NEHAINT,EQ,23585,20275,85.97
20,782,NELCAST,EQ,833,398,47.78
20,783,NELCO,EQ,143544,48159,33.55
20,784,NEOCORP,EQ,18004,12482,69.33
20,785,NEPCMICON,EQ,20123,18905,93.95
20,786,NESCO,EQ,1251,728,58.19
20,787,NESTLEIND,EQ,21207,15735,74.20
20,788,NET4,EQ,50,50,100.00
20,789,NETWORK18,EQ,468361,144959,30.95
20,790,NEULANDLAB,EQ,3575,254,7.10
20,791,NEXTMEDIA,EQ,4,4,100.00
20,792,NEYVELILIG,EQ,302312,39173,12.96
20,793,NFL,EQ,73971,26745,36.16
20,794,NHAI,N1,2362,1720,72.82
20,795,NHAI,N2,12581,12428,98.78
20,796,NHPC,EQ,5128197,1979863,38.61
20,797,NICCO,EQ,500,500,100.00
20,798,NIFETF,EQ,227,227,100.00
20,799,NIFTYBEES,EQ,48484,30064,62.01
20,800,NIITLTD,EQ,221980,185716,83.66
20,801,NIITTECH,EQ,312085,293286,93.98
20,802,NILKAMAL,EQ,28646,21651,75.58
20,803,NIPPOBATRY,EQ,339,339,100.00
20,804,NITCO,EQ,56014,40608,72.50
20,805,NITINFIRE,EQ,24533,10800,44.02
20,806,NITINSPIN,EQ,56838,36092,63.50
20,807,NMDC,EQ,3728708,2895402,77.65
20,808,NOCIL,EQ,162117,120734,74.47
20,809,NOIDATOLL,EQ,77022,54713,71.04
20,810,NOVOPANIND,EQ,100,100,100.00
20,811,NRBBEARING,EQ,5568,4977,89.39
20,812,NTPC,EQ,3137870,1750161,55.78
20,813,NUCLEUS,EQ,35149,22847,65.00
20,814,NUTEK,EQ,99674,99220,99.54
20,815,OBEROIRLTY,EQ,90552,57992,64.04
20,816,OCL,EQ,3410,2587,75.87
20,817,OFSS,EQ,15288,10021,65.55
20,818,OIL,EQ,258106,184522,71.49
20,819,OILCOUNTUB,EQ,2996,2355,78.60
20,820,OISL,EQ,10200,9900,97.06
20,821,OMAXAUTO,EQ,7386,5610,75.95
20,822,OMAXE,EQ,403716,196636,48.71
20,823,OMKARCHEM,EQ,34556,4287,12.41
20,824,OMMETALS,EQ,125,125,100.00
20,825,OMNITECH,EQ,3455,3454,99.97
20,826,ONELIFECAP,EQ,59842,15494,25.89
20,827,ONGC,EQ,2588383,1253098,48.41
20,828,ONMOBILE,EQ,808204,346861,42.92
20,829,ONWARDTEC,EQ,8558,7610,88.92
20,830,OPTOCIRCUI,EQ,1367346,581255,42.51
20,831,ORBITCORP,EQ,122418,50346,41.13
20,832,ORCHIDCHEM,EQ,447166,108502,24.26
20,833,ORIENTABRA,EQ,16232,12500,77.01
20,834,ORIENTBANK,EQ,1812017,268142,14.80
20,835,ORIENTBELL,EQ,1132,681,60.16
20,836,ORIENTCEM,EQ,28250,23512,83.23
20,837,ORIENTHOT,EQ,4562,2915,63.90
20,838,ORIENTPPR,EQ,109081,86995,79.75
20,839,ORIENTREF,EQ,57887,54461,94.08
20,840,ORISSAMINE,EQ,6383,1793,28.09
20,841,OUDHSUG,EQ,1559,1146,73.51
20,842,PAGEIND,EQ,1266,635,50.16
20,843,PANACEABIO,EQ,27913,15319,54.88
20,844,PANAMAPET,EQ,280,280,100.00
20,845,PANASONIC,EQ,500,500,100.00
20,846,PANCARBON,EQ,500,500,100.00
20,847,PANORAMUNI,EQ,2700,2700,100.00
20,848,PAPERPROD,EQ,7745,2563,33.09
20,849,PARACABLES,EQ,16996,16305,95.93
20,850,PARAL,EQ,118,53,44.92
20,851,PARAPRINT,EQ,5,5,100.00
20,852,PARRYSUGAR,EQ,663,504,76.02
20,853,PARSVNATH,EQ,170860,96198,56.30
20,854,PATELENG,EQ,90317,47244,52.31
20,855,PATINTLOG,EQ,470,460,97.87
20,856,PCJEWELLER,EQ,750006,136675,18.22
20,857,PDPL,EQ,180,180,100.00
20,858,PDUMJEIND,EQ,14,14,100.00
20,859,PDUMJEPULP,EQ,700,700,100.00
20,860,PEARLPOLY,EQ,450,450,100.00
20,861,PEL,EQ,50551,37864,74.90
20,862,PENIND,EQ,1789,1776,99.27
20,863,PENINLAND,EQ,1157111,553996,47.88
20,864,PERIATEA,EQ,252,252,100.00
20,865,PERSISTENT,EQ,117878,46605,39.54
20,866,PETRONET,EQ,1127042,498369,44.22
20,867,PFC,EQ,2385103,630777,26.45
20,868,PFIZER,EQ,4171,3246,77.82
20,869,PFOCUS,EQ,31068,25914,83.41
20,870,PFRL,EQ,3502,2149,61.36
20,871,PFS,EQ,178713,111646,62.47
20,872,PGEL,EQ,63313,49812,78.68
20,873,PGHH,EQ,2745,1750,63.75
20,874,PGIL,EQ,9484,6299,66.42
20,875,PHILIPCARB,EQ,68255,35101,51.43
20,876,PHOENIXLTD,EQ,7912,4805,60.73
20,877,PIDILITIND,EQ,145078,85579,58.99
20,878,PIIND,EQ,1178789,342065,29.02
20,879,PIONDIST,EQ,100,100,100.00
20,880,PIONEEREMB,EQ,127,127,100.00
20,881,PIPAVAVDOC,EQ,207724,149667,72.05
20,882,PIRGLASS,EQ,3689,2934,79.53
20,883,PITTILAM,EQ,5000,5000,100.00
20,884,PLASTIBLEN,EQ,2578,2578,100.00
20,885,PLETHICO,EQ,6604,6604,100.00
20,886,PNB,EQ,2337844,469446,20.08
20,887,PNBGILTS,EQ,55761,43958,78.83
20,888,POCHIRAJU,EQ,200,200,100.00
20,889,POLARIS,EQ,494971,249207,50.35
20,890,POLYMED,EQ,12380,3417,27.60
20,891,POLYPLEX,EQ,2693,1787,66.36
20,892,PONDYOXIDE,EQ,3811,3058,80.24
20,893,PONNIERODE,EQ,50,50,100.00
20,894,POWERGRID,EQ,3986029,2892647,72.57
20,895,PPAP,EQ,13199,13199,100.00
20,896,PRAENG,EQ,5081,3488,68.65
20,897,PRAJIND,EQ,190718,130689,68.52
20,898,PRAKASH,EQ,31297,25941,82.89
20,899,PRAKASHCON,EQ,80500,74500,92.55
20,900,PRAKASHSTL,EQ,11834,976,8.25
20,901,PRATIBHA,EQ,271336,149066,54.94
20,902,PRECWIRE,EQ,18389,10843,58.96
20,903,PREMIER,EQ,8607,4658,54.12
20,904,PRESSMN,EQ,96373,65029,67.48
20,905,PRESTIGE,EQ,205361,165965,80.82
20,906,PRICOL,EQ,38416,21597,56.22
20,907,PRISMCEM,EQ,54108,33641,62.17
20,908,PROVOGE,EQ,113926,87097,76.45
20,909,PSB,EQ,75794,37974,50.10
20,910,PSL,EQ,107575,72190,67.11
20,911,PSUBNKBEES,EQ,453,344,75.94
20,912,PTC,EQ,1355014,324925,23.98
20,913,PTL,EQ,1566,1359,86.78
20,914,PUNJLLOYD,EQ,4426381,1546025,34.93
20,915,PURVA,EQ,47868,20358,42.53
20,916,PVP,EQ,24589,21105,85.83
20,917,PVR,EQ,23711,10456,44.10
20,918,QGOLDHALF,EQ,505,437,86.53
20,919,QNIFTY,EQ,20,0,0.00
20,920,RADICO,EQ,696083,562639,80.83
20,921,RAIN,EQ,17035,13401,78.67
20,922,RAINBOWPAP,EQ,35507,3200,9.01
20,923,RAJESHEXPO,EQ,91440,51372,56.18
20,924,RAJPALAYAM,EQ,1148,722,62.89
20,925,RAJRAYON,EQ,10840,10840,100.00
20,926,RAJSREESUG,EQ,152,152,100.00
20,927,RAJTV,EQ,75451,43966,58.27
20,928,RALLIS,EQ,164466,84951,51.65
20,929,RAMANEWS,EQ,5560,5260,94.60
20,930,RAMCOCEM,EQ,482212,470745,97.62
20,931,RAMCOIND,EQ,7598,6713,88.35
20,932,RAMCOSYS,EQ,302,217,71.85
20,933,RANASUG,EQ,278106,233272,83.88
20,934,RANBAXY,EQ,2515709,596195,23.70
20,935,RANEHOLDIN,EQ,693,657,94.81
20,936,RANKLIN,EQ,901,900,99.89
20,937,RASOYPR,EQ,1495096,539206,36.06
20,938,RATNAMANI,EQ,29580,29476,99.65
20,939,RAYMOND,EQ,299906,89521,29.85
20,940,RBL,EQ,40,40,100.00
20,941,RCF,EQ,122620,48999,39.96
20,942,RCOM,EQ,5936031,713810,12.03
20,943,RECLTD,EQ,1458355,764522,52.42
20,944,RECLTD,N2,415,415,100.00
20,945,REDINGTON,EQ,124414,51380,41.30
20,946,REIAGROLTD,EQ,750541,514359,68.53
20,947,RELAXO,EQ,28049,26871,95.80
20,948,RELBANK,EQ,58,45,77.59
20,949,RELCAPITAL,EQ,3589418,560624,15.62
20,950,RELGOLD,EQ,5976,3925,65.68
20,951,RELIANCE,EQ,3303172,2091187,63.31
20,952,RELIFIN,N1,80,80,100.00
20,953,RELIFIN,N2,20,20,100.00
20,954,RELIFIN,N8,335,298,88.96
20,955,RELIGARE,EQ,155695,8432,5.42
20,956,RELIGAREGO,EQ,148,84,56.76
20,957,RELINFRA,EQ,2222652,318501,14.33
20,958,RELMEDIA,EQ,171248,118267,69.06
20,959,RENUKA,EQ,15585212,5738671,36.82
20,960,REPCOHOME,EQ,11067,7411,66.96
20,961,REPRO,EQ,7829,4249,54.27
20,962,RESPONIND,EQ,20896,1827,8.74
20,963,RICOAUTO,EQ,47353,39864,84.18
20,964,RIIL,EQ,503976,75406,14.96
20,965,RJL,EQ,61987,14961,24.14
20,966,RKDL,EQ,13576,9578,70.55
20,967,RKFORGE,EQ,100,100,100.00
20,968,RML,EQ,210,115,54.76
20,969,RMMIL,EQ,43240,43239,100.00
20,970,ROHITFERRO,EQ,379002,192708,50.85
20,971,ROHLTD,EQ,2240,1731,77.28
20,972,ROLTA,EQ,381090,237276,62.26
20,973,ROSSELLIND,EQ,1585,955,60.25
20,974,RPGLIFE,EQ,43553,41141,94.46
20,975,RPOWER,EQ,6087908,1304029,21.42
20,976,RPPINFRA,EQ,16144,154,0.95
20,977,RSSOFTWARE,EQ,15927,9160,57.51
20,978,RSWM,EQ,16172,15111,93.44
20,979,RSYSTEMS,EQ,366,296,80.87
20,980,RUBYMILLS,EQ,399,233,58.40
20,981,RUCHINFRA,EQ,4862,3587,73.78
20,982,RUCHIRA,EQ,50,50,100.00
20,983,RUCHISOYA,EQ,13529,8610,63.64
20,984,RUPA,EQ,4255,4255,100.00
20,985,RUSHIL,EQ,3614,698,19.31
20,986,SABERORGAN,EQ,16426,13464,81.97
20,987,SABTN,EQ,18381,5105,27.77
20,988,SADBHAV,EQ,13492,11324,83.93
20,989,SAHPETRO,EQ,1500,1500,100.00
20,990,SAIL,EQ,2903003,1009110,34.76
20,991,SAKHTISUG,EQ,26336,18795,71.37
20,992,SAKUMA,EQ,900,547,60.78
20,993,SAMTEL,EQ,1132,1132,100.00
20,994,SANDESH,EQ,70,70,100.00
20,995,SANGAMIND,EQ,37419,29933,79.99
20,996,SANGHIIND,EQ,4430,3526,79.59
20,997,SANGHVIMOV,EQ,2630,2370,90.11
20,998,SANOFI,EQ,1646,1336,81.17
20,999,SANWARIA,EQ,55277,34932,63.19
20,1000,SARDAEN,EQ,7072,4843,68.48
20,1001,SAREGAMA,EQ,1249,699,55.96
20,1002,SASKEN,EQ,502841,142064,28.25
20,1003,SATHAISPAT,EQ,2302,1749,75.98
20,1004,SAVERA,EQ,484,385,79.55
20,1005,SBBJ,EQ,25075,6797,27.11
20,1006,SBIGETS,EQ,4371,2370,54.22
20,1007,SBIN,EQ,3014606,473233,15.70
20,1008,SBIN,N1,27,27,100.00
20,1009,SBIN,N2,3,2,66.67
20,1010,SBIN,N3,163,158,96.93
20,1011,SBIN,N5,353,348,98.58
20,1012,SBIN,N6,534,534,100.00
20,1013,SBT,EQ,19593,14221,72.58
20,1014,SCHNEIDER,EQ,17363,13609,78.38
20,1015,SCI,EQ,496952,255014,51.32
20,1016,SEAMECLTD,EQ,8282,7029,84.87
20,1017,SEINV,EQ,32900,3456,10.50
20,1018,SELAN,EQ,15545,12568,80.85
20,1019,SELMCL,EQ,490101,310758,63.41
20,1020,SEPOWER,EQ,390,390,100.00
20,1021,SESHAPAPER,EQ,399,399,100.00
20,1022,SGFL,EQ,1000,1000,100.00
20,1023,SGJHL,EQ,1328597,505100,38.02
20,1024,SHAKTIPUMP,EQ,33301,13555,40.70
20,1025,SHALPAINTS,EQ,45362,23363,51.50
20,1026,SHANTIGEAR,EQ,17332,14568,84.05
20,1027,SHARONBIO,EQ,1416,1149,81.14
20,1028,SHARRESLTD,EQ,10218,158,1.55
20,1029,SHASUNPHAR,EQ,160657,46419,28.89
20,1030,SHILPAMED,EQ,4451,3673,82.52
20,1031,SHILPI,EQ,22877,13430,58.71
20,1032,SHIRPUR-G,EQ,155,105,67.74
20,1033,SHIV-VANI,EQ,39487,39215,99.31
20,1034,SHIVAMAUTO,EQ,98,98,100.00
20,1035,SHIVTEX,EQ,1598,1598,100.00
20,1036,SHOPERSTOP,EQ,16419,8039,48.96
20,1037,SHREECEM,EQ,4427,3141,70.95
20,1038,SHREERAMA,EQ,3024,2924,96.69
20,1039,SHRENUJ,EQ,57650,1000,1.73
20,1040,SHREYAS,EQ,97,49,50.52
20,1041,SHRIRAMCIT,EQ,1474,1043,70.76
20,1042,SHRIRAMCIT,N3,638,479,75.08
20,1043,SHRIRAMCIT,N7,42,42,100.00
20,1044,SHRIRAMCIT,N8,80,80,100.00
20,1045,SHRIRAMCIT,NA,15,15,100.00
20,1046,SHRIRAMEPC,EQ,9425,6689,70.97
20,1047,SICAGEN,EQ,646,646,100.00
20,1048,SICAL,EQ,1700,1700,100.00
20,1049,SIEMENS,EQ,232910,70694,30.35
20,1050,SIGNETIND,EQ,12362,1000,8.09
20,1051,SIMPLEX,EQ,1000,1000,100.00
20,1052,SIMPLEXINF,EQ,9906,7004,70.70
20,1053,SINTEX,EQ,5974542,2769316,46.35
20,1054,SIRPAPER,EQ,360,360,100.00
20,1055,SITASHREE,EQ,310,310,100.00
20,1056,SITICABLE,EQ,149403,90415,60.52
20,1057,SIYSIL,EQ,1080,858,79.44
20,1058,SJVN,EQ,59761,50267,84.11
20,1059,SKFINDIA,EQ,15495,11995,77.41
20,1060,SKMEGGPROD,EQ,3641,3641,100.00
20,1061,SKSMICRO,EQ,204063,71735,35.15
20,1062,SMARTLINK,EQ,28881,26900,93.14
20,1063,SMLISUZU,EQ,2065,1253,60.68
20,1064,SMOBILITY,EQ,3876,2075,53.53
20,1065,SMSPHARMA,EQ,19,19,100.00
20,1066,SOBHA,EQ,61622,33791,54.84
20,1067,SOLARINDS,EQ,6444,539,8.36
20,1068,SOMANYCERA,EQ,2617,2229,85.17
20,1069,SONASTEER,EQ,94927,56360,59.37
20,1070,SONATSOFTW,EQ,23905,21710,90.82
20,1071,SOTL,EQ,140,93,66.43
20,1072,SOUTHBANK,EQ,1728013,795927,46.06
20,1073,SPARC,EQ,840559,386003,45.92
20,1074,SPECIALITY,EQ,13318,6650,49.93
20,1075,SPENTEX,EQ,80085,80085,100.00
20,1076,SPIC,EQ,32838,18972,57.77
20,1077,SPYL,EQ,58,58,100.00
20,1078,SREINFRA,EQ,687478,387513,56.37
20,1079,SRF,EQ,47159,30887,65.50
20,1080,SRSLTD,EQ,129681,75277,58.05
20,1081,SRTRANSFIN,EQ,600452,295808,49.26
20,1082,SRTRANSFIN,N1,2558,1890,73.89
20,1083,SRTRANSFIN,N2,50,25,50.00
20,1084,SRTRANSFIN,N3,236,208,88.14
20,1085,SRTRANSFIN,N9,10,10,100.00
20,1086,SRTRANSFIN,NC,24,24,100.00
20,1087,SRTRANSFIN,ND,35,35,100.00
20,1088,SRTRANSFIN,NF,112,83,74.11
20,1089,SRTRANSFIN,NL,634,634,100.00
20,1090,SRTRANSFIN,NO,22,22,100.00
20,1091,SRTRANSFIN,NS,175,175,100.00
20,1092,SRTRANSFIN,NT,80,80,100.00
