Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062014,302505009,0001237
Trade Date <19-JUN-2014>,Settlement Type <N>,Settlement No <2014115>,Settlement Date <23-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALEMBICLTD,EQ,579535,263018,45.38
20,40,ALICON,EQ,107687,52263,48.53
20,41,ALKYLAMINE,EQ,419,419,100.00
20,42,ALLCARGO,EQ,2325,1436,61.76
20,43,ALLSEC,EQ,3661,2610,71.29
20,44,ALMONDZ,EQ,3991,3454,86.54
20,45,ALOKTEXT,EQ,31891560,6996772,21.94
20,46,ALSTOMT&D,EQ,125264,82391,65.77
20,47,AMARAJABAT,EQ,104410,70079,67.12
20,48,AMARJOTHI,EQ,1280,500,39.06
20,49,AMBIKCO,EQ,6612,3783,57.21
20,50,AMBUJACEM,EQ,2118961,1061536,50.10
20,51,AMRUTANJAN,EQ,21134,11847,56.06
20,52,AMTEKAUTO,EQ,1591169,650681,40.89
20,53,AMTEKINDIA,EQ,2451626,1172962,47.84
20,54,ANANTRAJ,EQ,1180510,325208,27.55
20,55,ANDHRABANK,EQ,2781271,519973,18.70
20,56,ANDHRSUGAR,EQ,9222,5670,61.48
20,57,ANKITMETAL,EQ,43002,29746,69.17
20,58,ANSALHSG,EQ,63658,41003,64.41
20,59,ANTGRAPHIC,EQ,11000,11000,100.00
20,60,APARINDS,EQ,18528,10935,59.02
20,61,APCOTEXIND,EQ,3619,2923,80.77
20,62,APLAPOLLO,EQ,1367,405,29.63
20,63,APLLTD,EQ,83920,54351,64.77
20,64,APOLLOHOSP,EQ,95393,54444,57.07
20,65,APOLLOTYRE,EQ,3953922,1441946,36.47
20,66,APTECHT,EQ,323376,110216,34.08
20,67,ARCHIDPLY,EQ,2944,1922,65.29
20,68,ARCHIES,EQ,105293,68706,65.25
20,69,ARCOTECH,EQ,15194,5123,33.72
20,70,ARIES,EQ,64695,30471,47.10
20,71,AROGRANITE,EQ,450,450,100.00
20,72,ARROWTEX,EQ,3292,2567,77.98
20,73,ARVIND,EQ,1603287,232761,14.52
20,74,ARVINDREM,EQ,1047670,605730,57.82
20,75,ASAHIINDIA,EQ,12492,10006,80.10
20,76,ASAHISONG,EQ,99792,65026,65.16
20,77,ASHAPURMIN,EQ,123495,47874,38.77
20,78,ASHIANA,EQ,13815,8725,63.16
20,79,ASHOKA,EQ,93964,64096,68.21
20,80,ASHOKLEY,EQ,11374837,4069307,35.77
20,81,ASIANHOTNR,EQ,3392,963,28.39
20,82,ASIANPAINT,EQ,1112449,645184,58.00
20,83,ASSAMCO,EQ,6558797,2034640,31.02
20,84,ASTEC,EQ,8623,6528,75.70
20,85,ASTRAL,EQ,4679,2554,54.58
20,86,ASTRAMICRO,EQ,2697172,872656,32.35
20,87,ASTRAZEN,EQ,4989,3119,62.52
20,88,ATFL,EQ,20713,12455,60.13
20,89,ATLANTA,EQ,317561,166388,52.40
20,90,ATLASCYCLE,EQ,29023,8318,28.66
20,91,ATNINTER,EQ,48001,48001,100.00
20,92,ATUL,EQ,10029,5146,51.31
20,93,ATULAUTO,EQ,4011,2101,52.38
20,94,AURIONPRO,EQ,3060,1843,60.23
20,95,AUROPHARMA,EQ,711595,160081,22.50
20,96,AUSOMENT,EQ,6,3,50.00
20,97,AUTOAXLES,EQ,5091,1797,35.30
20,98,AUTOIND,EQ,620173,129370,20.86
20,99,AUTOLITIND,EQ,1011,375,37.09
20,100,AVANTI,EQ,2393,2196,91.77
20,101,AVTNPL,EQ,68974,59500,86.26
20,102,AXIS-IT&T,EQ,7299,6786,92.97
20,103,AXISBANK,EQ,1028349,275095,26.75
20,104,AXISGOLD,EQ,323,179,55.42
20,105,BAJAJ-AUTO,EQ,244875,154803,63.22
20,106,BAJAJCORP,EQ,65616,34892,53.18
20,107,BAJAJELEC,EQ,152861,136257,89.14
20,108,BAJAJFINSV,EQ,73008,46439,63.61
20,109,BAJAJHIND,EQ,2579736,834070,32.33
20,110,BAJAJHLDNG,EQ,8376,6004,71.68
20,111,BAJFINANCE,EQ,21758,10991,50.51
20,112,BALAJITELE,EQ,532556,311803,58.55
20,113,BALAMINES,EQ,28504,18599,65.25
20,114,BALKRISIND,EQ,36532,19828,54.28
20,115,BALLARPUR,EQ,2058582,1042383,50.64
20,116,BALMLAWRIE,EQ,42146,25510,60.53
20,117,BALPHARMA,EQ,19882,16072,80.84
20,118,BALRAMCHIN,EQ,361603,160981,44.52
20,119,BANARBEADS,EQ,2072,1185,57.19
20,120,BANARISUG,EQ,596,555,93.12
20,121,BANCOINDIA,EQ,29431,17500,59.46
20,122,BANKBARODA,EQ,989656,265300,26.81
20,123,BANKBEES,EQ,1218,1043,85.63
20,124,BANKINDIA,EQ,3756593,635984,16.93
20,125,BASF,EQ,11265,7310,64.89
20,126,BASML,EQ,5748,5341,92.92
20,127,BATAINDIA,EQ,101026,45445,44.98
20,128,BAYERCROP,EQ,22973,20994,91.39
20,129,BBL,EQ,2261,1581,69.92
20,130,BBTC,EQ,36271,16275,44.87
20,131,BEARDSELL,EQ,498,483,96.99
20,132,BEL,EQ,317732,132880,41.82
20,133,BEML,EQ,1135670,166538,14.66
20,134,BERGEPAINT,EQ,343419,188341,54.84
20,135,BFINVEST,EQ,32309,17749,54.94
20,136,BFUTILITIE,EQ,36587,12101,33.07
20,137,BGRENERGY,EQ,343766,110346,32.10
20,138,BHAGYNAGAR,EQ,4716,3733,79.16
20,139,BHARATFORG,EQ,915842,342490,37.40
20,140,BHARATGEAR,EQ,2528,2508,99.21
20,141,BHARATRAS,EQ,353,353,100.00
20,142,BHARTIARTL,EQ,4307787,2819555,65.45
20,143,BHEL,EQ,5557734,1195856,21.52
20,144,BHUSANSTL,EQ,77040,31358,40.70
20,145,BIL,EQ,55895,31824,56.94
20,146,BILENERGY,EQ,49173,41212,83.81
20,147,BIMETAL,EQ,25,20,80.00
20,148,BINANIIND,EQ,46275,26534,57.34
20,149,BINDALAGRO,EQ,270590,158039,58.41
20,150,BIOCON,EQ,728317,136801,18.78
20,151,BIRLACORPN,EQ,11763,9752,82.90
20,152,BLISSGVS,EQ,14859,11121,74.84
20,153,BLUECOAST,EQ,28,28,100.00
20,154,BLUEDART,EQ,1626,1074,66.05
20,155,BLUESTARCO,EQ,34024,18937,55.66
20,156,BLUESTINFO,EQ,21630,12794,59.15
20,157,BOMDYEING,EQ,932316,368215,39.49
20,158,BOSCHLTD,EQ,4723,3584,75.88
20,159,BPCL,EQ,3964177,1995009,50.33
20,160,BRFL,EQ,242999,226348,93.15
20,161,BRIGADE,EQ,57228,38995,68.14
20,162,BRITANNIA,EQ,41913,26579,63.41
20,163,BROOKS,EQ,46692,23620,50.59
20,164,BSL,EQ,17006,10741,63.16
20,165,BSLGOLDETF,EQ,16,14,87.50
20,166,BSLIMITED,EQ,628729,138537,22.03
20,167,BSLNIFTY,EQ,1,1,100.00
20,168,BURNPUR,EQ,264114,167467,63.41
20,169,BUTTERFLY,EQ,212,187,88.21
20,170,CADILAHC,EQ,67509,41791,61.90
20,171,CAIRN,EQ,1798270,918548,51.08
20,172,CANBK,EQ,2561439,513131,20.03
20,173,CANFINHOME,EQ,10269,7402,72.08
20,174,CANTABIL,EQ,30703,26861,87.49
20,175,CAPF,EQ,212120,140725,66.34
20,176,CARBORUNIV,EQ,11537,6315,54.74
20,177,CARERATING,EQ,85004,55929,65.80
20,178,CASTROLIND,EQ,249459,175378,70.30
20,179,CCL,EQ,355929,143713,40.38
20,180,CEATLTD,EQ,551364,77501,14.06
20,181,CELEBRITY,EQ,51647,47745,92.44
20,182,CELESTIAL,EQ,6399,5805,90.72
20,183,CENTENKA,EQ,16750,8679,51.81
20,184,CENTRALBK,EQ,669012,237997,35.57
20,185,CENTUM,EQ,5547,4123,74.33
20,186,CENTURYPLY,EQ,447426,274224,61.29
20,187,CENTURYTEX,EQ,660406,82174,12.44
20,188,CERA,EQ,13374,8695,65.01
20,189,CEREBRAINT,EQ,16310,14100,86.45
20,190,CESC,EQ,388418,220641,56.81
20,191,CGCL,EQ,5926,3550,59.91
20,192,CHAMBLFERT,EQ,2034087,674054,33.14
20,193,CHEMFALKAL,EQ,4015,2875,71.61
20,194,CHENNPETRO,EQ,246489,140422,56.97
20,195,CHESLINTEX,EQ,40,22,55.00
20,196,CHOLAFIN,EQ,29632,25080,84.64
20,197,CHROMATIC,EQ,42197,27621,65.46
20,198,CINELINE,EQ,6752,5435,80.49
20,199,CIPLA,EQ,1709421,634120,37.10
20,200,CLNINDIA,EQ,10215,5723,56.03
20,201,CMAHENDRA,EQ,125857,42771,33.98
20,202,CMC,EQ,4924,2665,54.12
20,203,CNOVAPETRO,EQ,1130,760,67.26
20,204,COALINDIA,EQ,4308309,2209374,51.28
20,205,COLPAL,EQ,141443,56305,39.81
20,206,COMPUAGE,EQ,52260,11771,22.52
20,207,COMPUSOFT,EQ,42357,22818,53.87
20,208,CONCOR,EQ,114698,83427,72.74
20,209,CORDSCABLE,EQ,8100,7469,92.21
20,210,COROMANDEL,EQ,29682,17584,59.24
20,211,CORPBANK,EQ,63791,41242,64.65
20,212,COSMOFILMS,EQ,11522,9012,78.22
20,213,COUNCODOS,EQ,3900,3900,100.00
20,214,COX&KINGS,EQ,265191,89316,33.68
20,215,CPSEETF,EQ,2057201,1069191,51.97
20,216,CREATIVEYE,EQ,6635,6634,99.98
20,217,CRISIL,EQ,40453,21022,51.97
20,218,CROMPGREAV,EQ,5608074,1473620,26.28
20,219,CUB,EQ,362653,250901,69.18
20,220,CUMMINSIND,EQ,543172,431098,79.37
20,221,CYBERTECH,EQ,7973,5348,67.08
20,222,CYIENT,EQ,481732,461759,95.85
20,223,DAAWAT,EQ,35916,20350,56.66
20,224,DABUR,EQ,519824,272791,52.48
20,225,DALMIABHA,EQ,12748,7266,57.00
20,226,DATAMATICS,EQ,300409,152288,50.69
20,227,DBCORP,EQ,123476,75455,61.11
20,228,DBREALTY,EQ,3193534,759093,23.77
20,229,DBSTOCKBRO,EQ,22075,381,1.73
20,230,DCBBANK,EQ,1246872,639655,51.30
20,231,DCM,EQ,25486,12187,47.82
20,232,DCMSHRIRAM,EQ,403629,333715,82.68
20,233,DCW,EQ,1577845,765978,48.55
20,234,DECCANCE,EQ,328,211,64.33
20,235,DEEPAKFERT,EQ,88680,48337,54.51
20,236,DEEPAKNTR,EQ,18566,13669,73.62
20,237,DEEPIND,EQ,57402,28376,49.43
20,238,DELTACORP,EQ,1416475,540080,38.13
20,239,DEN,EQ,106925,44572,41.69
20,240,DENABANK,EQ,1159382,448138,38.65
20,241,DENORA,EQ,4180,2991,71.56
20,242,DHAMPURSUG,EQ,78282,30155,38.52
20,243,DHANBANK,EQ,1043081,350246,33.58
20,244,DHANUKA,EQ,30592,18057,59.03
20,245,DHARSUGAR,EQ,9500,7284,76.67
20,246,DHFL,EQ,263409,134578,51.09
20,247,DHUNINV,EQ,403,403,100.00
20,248,DIAPOWER,EQ,57130,32625,57.11
20,249,DICIND,EQ,14419,10824,75.07
20,250,DISHMAN,EQ,1171709,430187,36.71
20,251,DISHTV,EQ,8393581,3434818,40.92
20,252,DIVISLAB,EQ,102497,51063,49.82
20,253,DLF,EQ,8009428,752631,9.40
20,254,DLINKINDIA,EQ,614147,258919,42.16
20,255,DOLPHINOFF,EQ,26444,15686,59.32
20,256,DONEAR,EQ,11859,8685,73.24
20,257,DPSCLTD,EQ,440636,427520,97.02
20,258,DPTL,EQ,20408,11947,58.54
20,259,DQE,EQ,26624,20658,77.59
20,260,DRDATSONS,EQ,1159279,471126,40.64
20,261,DREDGECORP,EQ,146364,48154,32.90
20,262,DRREDDY,EQ,219059,129454,59.10
20,263,DSKULKARNI,EQ,21250,10225,48.12
20,264,DWARKESH,EQ,8882,6285,70.76
20,265,DYNAMATECH,EQ,918,775,84.42
20,266,DYNATECH,EQ,12702,12602,99.21
20,267,ECLERX,EQ,7730,5473,70.80
20,268,ECLFINANCE,N1,442,432,97.74
20,269,ECLFINANCE,N2,525,525,100.00
20,270,ECLFINANCE,N3,830,739,89.04
20,271,ECLFINANCE,N4,30,30,100.00
20,272,EDELWEISS,EQ,2885577,1194422,41.39
20,273,EDL,EQ,26259,16269,61.96
20,274,EDUCOMP,EQ,583457,275424,47.21
20,275,EICHERMOT,EQ,4933,2505,50.78
20,276,EIDPARRY,EQ,129217,113003,87.45
20,277,EIHAHOTELS,EQ,1432,1150,80.31
20,278,EIHOTEL,EQ,85420,51030,59.74
20,279,ELDERPHARM,EQ,83500,45282,54.23
20,280,ELECON,EQ,554202,221862,40.03
20,281,ELECTCAST,EQ,1762729,742468,42.12
20,282,ELGIEQUIP,EQ,26063,21341,81.88
20,283,ELGIRUBCO,EQ,9145,7692,84.11
20,284,ELNET,EQ,15022,7809,51.98
20,285,EMAMILTD,EQ,81760,60834,74.41
20,286,EMCO,EQ,6131143,1337629,21.82
20,287,EMMBI,EQ,12120,8050,66.42
20,288,ENGINERSIN,EQ,854151,343242,40.19
20,289,ENIL,EQ,69712,21864,31.36
20,290,EROSMEDIA,EQ,145563,49562,34.05
20,291,ESABINDIA,EQ,878,520,59.23
20,292,ESCORTS,EQ,1457705,506282,34.73
20,293,ESSARPORTS,EQ,63679,45864,72.02
20,294,ESSDEE,EQ,26505,13135,49.56
20,295,ESSELPACK,EQ,108838,80840,74.28
20,296,ESTER,EQ,11173,9450,84.58
20,297,EUROTEXIND,EQ,3874,1739,44.89
20,298,EVERESTIND,EQ,54181,36244,66.89
20,299,EXCELCROP,EQ,2041,1761,86.28
20,300,EXCELINDUS,EQ,11410,10410,91.24
20,301,EXCELINFO,EQ,2931,2552,87.07
20,302,EXIDEIND,EQ,1302258,608738,46.74
20,303,FACT,EQ,115057,37009,32.17
20,304,FAGBEARING,EQ,17734,17186,96.91
20,305,FCEL,EQ,405270,275942,68.09
20,306,FDC,EQ,159850,119596,74.82
20,307,FEDDERLOYD,EQ,55589,33101,59.55
20,308,FEDERALBNK,EQ,4799908,1725168,35.94
20,309,FIEMIND,EQ,84638,21636,25.56
20,310,FINANTECH,EQ,138332,43373,31.35
20,311,FINCABLES,EQ,85949,56105,65.28
20,312,FINPIPE,EQ,57971,30803,53.14
20,313,FLEXITUFF,EQ,15353,121,0.79
20,314,FLFL,EQ,76763,40182,52.35
20,315,FMGOETZE,EQ,1171,806,68.83
20,316,FORTIS,EQ,187726,84038,44.77
20,317,FOSECOIND,EQ,11142,4155,37.29
20,318,FRL,EQ,1597562,456523,28.58
20,319,FRLDVR,EQ,32443,16618,51.22
20,320,FSL,EQ,3895690,1549463,39.77
20,321,GABRIEL,EQ,547716,255714,46.69
20,322,GAEL,EQ,36251,26675,73.58
20,323,GAIL,EQ,1840062,841111,45.71
20,324,GAL,EQ,10516,5631,53.55
20,325,GALLANTT,EQ,33986,29745,87.52
20,326,GALLISPAT,EQ,44465,18893,42.49
20,327,GANDHITUBE,EQ,859,759,88.36
20,328,GANESHHOUC,EQ,24900,16793,67.44
20,329,GARDENSILK,EQ,47545,21861,45.98
20,330,GARWALLROP,EQ,8041,5868,72.98
20,331,GATI,EQ,691780,175669,25.39
20,332,GDL,EQ,298886,211225,70.67
20,333,GEECEE,EQ,1,1,100.00
20,334,GENESYS,EQ,2926,1448,49.49
20,335,GENUSPOWER,EQ,184743,165593,89.63
20,336,GEOJITBNPP,EQ,203623,132920,65.28
20,337,GEOMETRIC,EQ,156888,69106,44.05
20,338,GESHIP,EQ,95563,45883,48.01
20,339,GHCL,EQ,227517,102598,45.09
20,340,GICHSGFIN,EQ,110654,53839,48.66
20,341,GILLANDERS,EQ,5728,4036,70.46
20,342,GILLETTE,EQ,4162,3599,86.47
20,343,GINNIFILA,EQ,19793,16021,80.94
20,344,GIPCL,EQ,103238,65597,63.54
20,345,GISOLUTION,EQ,100,100,100.00
20,346,GITANJALI,EQ,798042,292683,36.68
20,347,GKWLIMITED,EQ,144,144,100.00
20,348,GLAXO,EQ,14904,10331,69.32
20,349,GLENMARK,EQ,384502,245932,63.96
20,350,GLOBALVECT,EQ,12752,8019,62.88
20,351,GLOBOFFS,EQ,6261,3396,54.24
20,352,GLOBUSSPR,EQ,126654,46029,36.34
20,353,GMBREW,EQ,25643,13498,52.64
20,354,GMDCLTD,EQ,60977,30556,50.11
20,355,GMRINFRA,EQ,52532210,12242513,23.30
20,356,GNFC,EQ,242243,120379,49.69
20,357,GOACARBON,EQ,19599,12696,64.78
20,358,GODFRYPHLP,EQ,1512,1422,94.05
20,359,GODREJCP,EQ,73548,50082,68.09
20,360,GODREJIND,EQ,292854,78236,26.72
20,361,GODREJPROP,EQ,94922,55650,58.63
20,362,GOENKA,EQ,616337,392420,63.67
20,363,GOKEX,EQ,9271,7812,84.26
20,364,GOKUL,EQ,17499,14481,82.75
20,365,GOLDBEES,EQ,23187,16312,70.35
20,366,GOLDINFRA,EQ,10675,7759,72.68
20,367,GOLDSHARE,EQ,2753,1527,55.47
20,368,GOLDTECH,EQ,7964,7964,100.00
20,369,GPPL,EQ,150531,72912,48.44
20,370,GRANULES,EQ,90748,38823,42.78
20,371,GRAPHITE,EQ,145559,67431,46.33
20,372,GRASIM,EQ,97992,58609,59.81
20,373,GRAVITA,EQ,83574,42731,51.13
20,374,GREAVESCOT,EQ,49876,33607,67.38
20,375,GREENFIRE,EQ,35600,30600,85.96
20,376,GREENPLY,EQ,2777,1859,66.94
20,377,GRINDWELL,EQ,2133,1920,90.01
20,378,GRUH,EQ,106418,61547,57.84
20,379,GSFC,EQ,143299,76678,53.51
20,380,GSKCONS,EQ,6821,5475,80.27
20,381,GSPL,EQ,314713,176752,56.16
20,382,GSS,EQ,2081,1900,91.30
20,383,GTLINFRA,EQ,1692391,949612,56.11
20,384,GTOFFSHORE,EQ,50840,27199,53.50
20,385,GUFICBIO,EQ,52353,21485,41.04
20,386,GUJALKALI,EQ,30188,15487,51.30
20,387,GUJAPOLLO,EQ,13706,8760,63.91
20,388,GUJFLUORO,EQ,35175,22375,63.61
20,389,GUJNRECOKE,EQ,1626586,600968,36.95
20,390,GUJRATGAS,EQ,40577,22576,55.64
20,391,HARITASEAT,EQ,1230,590,47.97
20,392,HARRMALAYA,EQ,24833,15124,60.90
20,393,HATHWAY,EQ,44935,28038,62.40
20,394,HAVELLS,EQ,106573,32197,30.21
20,395,HBLPOWER,EQ,73200,55145,75.33
20,396,HBSTOCK,EQ,1261,961,76.21
20,397,HCIL,EQ,9883,7685,77.76
20,398,HCL-INSYS,EQ,1095889,429905,39.23
20,399,HCLTECH,EQ,1289988,736587,57.10
20,400,HDFC,EQ,2781318,1966206,70.69
20,401,HDFCBANK,EQ,1180249,541359,45.87
20,402,HDFCMFGETF,EQ,659,353,53.57
20,403,HDIL,EQ,17383801,1945120,11.19
20,404,HEG,EQ,27822,10884,39.12
20,405,HELIOSMATH,EQ,111312,75210,67.57
20,406,HERCULES,EQ,37208,18220,48.97
20,407,HERITGFOOD,EQ,26579,12054,45.35
20,408,HEROMOTOCO,EQ,396963,290083,73.08
20,409,HEXATRADEX,EQ,8065,7042,87.32
20,410,HEXAWARE,EQ,1040153,235928,22.68
20,411,HGS,EQ,58792,26683,45.39
20,412,HIKAL,EQ,14726,5006,33.99
20,413,HIL,EQ,25071,13680,54.57
20,414,HILTON,EQ,170,120,70.59
20,415,HIMATSEIDE,EQ,3479033,861789,24.77
20,416,HINDALCO,EQ,14719990,5760449,39.13
20,417,HINDCOMPOS,EQ,294,293,99.66
20,418,HINDCOPPER,EQ,1565190,291697,18.64
20,419,HINDDORROL,EQ,36206,20336,56.17
20,420,HINDOILEXP,EQ,381911,163139,42.72
20,421,HINDPETRO,EQ,2290766,588105,25.67
20,422,HINDSYNTEX,EQ,800,800,100.00
20,423,HINDUJAVEN,EQ,23359,14562,62.34
20,424,HINDUNILVR,EQ,848937,392991,46.29
20,425,HINDZINC,EQ,2478285,819707,33.08
20,426,HIRAFERRO,EQ,8325,7300,87.69
20,427,HITACHIHOM,EQ,132768,50692,38.18
20,428,HITECHGEAR,EQ,14734,7930,53.82
20,429,HITECHPLAS,EQ,3910,2145,54.86
20,430,HMT,EQ,784853,214118,27.28
20,431,HMVL,EQ,9926,8127,81.88
20,432,HNGSNGBEES,EQ,49,29,59.18
20,433,HONAUT,EQ,2621,2353,89.77
20,434,HONDAPOWER,EQ,6805,3211,47.19
20,435,HOVS,EQ,19901,17303,86.95
20,436,HSIL,EQ,295959,102931,34.78
20,437,HTMEDIA,EQ,132954,95624,71.92
20,438,HUBTOWN,EQ,155884,51483,33.03
20,439,HUDCO,N2,5734,5660,98.71
20,440,HUDCO,N3,2210,1520,68.78
20,441,HUDCO,N4,50,25,50.00
20,442,HUDCO,N5,20,20,100.00
20,443,HYDROS&S,EQ,200,100,50.00
20,444,IBIPL,EQ,1978048,1528084,77.25
20,445,IBREALEST,EQ,8788859,2275272,25.89
20,446,IBSEC,EQ,256551,135089,52.66
20,447,IBULHSGFIN,EQ,90403,48650,53.81
20,448,IBWSL,EQ,213824,207324,96.96
20,449,ICICIBANK,EQ,2951828,1539693,52.16
20,450,ICNX100,EQ,11,11,100.00
20,451,ICRA,EQ,2194,1730,78.85
20,452,IDBI,EQ,2311822,375319,16.23
20,453,IDBIGOLD,EQ,170,136,80.00
20,454,IDEA,EQ,6700224,2990803,44.64
20,455,IDFC,EQ,7216613,3226364,44.71
20,456,IFBAGRO,EQ,274608,45609,16.61
20,457,IFBIND,EQ,116495,37247,31.97
20,458,IFCI,EQ,15106379,1754747,11.62
20,459,IGARASHI,EQ,50873,33682,66.21
20,460,IGL,EQ,364394,135485,37.18
20,461,IGOLD,EQ,456,420,92.11
20,462,IIFL,EQ,100198,81748,81.59
20,463,IIFLFIN,N1,35,35,100.00
20,464,IIFLFIN,N4,3101,2276,73.40
20,465,IIFLFIN,N5,3251,3218,98.98
20,466,IIFLFIN,N8,1395,1340,96.06
20,467,IIFLFIN,N9,65,65,100.00
20,468,IIFLFIN,NA,1125,1125,100.00
20,469,IIFLFIN,NB,50,50,100.00
20,470,IIFLNIFTY,EQ,22,22,100.00
20,471,IIHFL,N1,2535,2499,98.58
20,472,IIHFL,N2,2668,1988,74.51
20,473,IIHFL,N3,323,323,100.00
20,474,IITL,EQ,2997,2782,92.83
20,475,IL&FSTRANS,EQ,131878,86397,65.51
20,476,IMFA,EQ,19801,15831,79.95
20,477,IMPAL,EQ,899,899,100.00
20,478,INDHOTEL,EQ,410747,262915,64.01
20,479,INDIACEM,EQ,2668376,360532,13.51
20,480,INDIAGLYCO,EQ,200443,73108,36.47
20,481,INDIANB,EQ,205789,106766,51.88
20,482,INDIANCARD,EQ,1657,1234,74.47
20,483,INDIANHUME,EQ,42366,28101,66.33
20,484,INDNIPPON,EQ,4277,3648,85.29
20,485,INDOCO,EQ,24127,11349,47.04
20,486,INDOTECH,EQ,10368,9782,94.35
20,487,INDOTHAI,EQ,8928,7663,85.83
20,488,INDRAMEDCO,EQ,83834,56648,67.57
20,489,INDSWFTLAB,EQ,162306,39112,24.10
20,490,INDTERRAIN,EQ,608,608,100.00
20,491,INDUSINDBK,EQ,1800038,639924,35.55
20,492,INDUSINDBK,IL,6500,6500,100.00
20,493,INFINITE,EQ,11235,4574,40.71
20,494,INFODRIVE,EQ,35442,34010,95.96
20,495,INFRABEES,EQ,814,616,75.68
20,496,INFRATEL,EQ,58442,29352,50.22
20,497,INFY,EQ,1414213,923045,65.27
20,498,INGERRAND,EQ,9518,4567,47.98
20,499,INGVYSYABK,EQ,105300,80477,76.43
20,500,INIFTY,EQ,203,165,81.28
20,501,INNOIND,EQ,35555,29605,83.27
20,502,INOXLEISUR,EQ,601197,214872,35.74
20,503,INSECTICID,EQ,24844,12472,50.20
20,504,INVENTURE,EQ,83619,50152,59.98
20,505,IOB,EQ,1486108,274815,18.49
20,506,IOC,EQ,1044145,366494,35.10
20,507,IPAPPM,EQ,17069,12974,76.01
20,508,IPCALAB,EQ,29678,20784,70.03
20,509,IRB,EQ,3189637,423880,13.29
20,510,IRFC,N1,210,110,52.38
20,511,IRFC,N9,161,156,96.89
20,512,IRFC,NA,160,100,62.50
20,513,ISFT,EQ,219,201,91.78
20,514,ITC,EQ,5641759,4407070,78.12
20,515,ITI,EQ,798243,118482,14.84
20,516,IVC,EQ,682167,444326,65.13
20,517,IVP,EQ,925,25,2.70
20,518,J&KBANK,EQ,65076,37681,57.90
20,519,JAGRAN,EQ,96221,69809,72.55
20,520,JAGSNPHARM,EQ,7161,4360,60.89
20,521,JAICORPLTD,EQ,1896128,426210,22.48
20,522,JAIHINDPRO,EQ,1491,890,59.69
20,523,JAMNAAUTO,EQ,1533,914,59.62
20,524,JAYAGROGN,EQ,2654,1332,50.19
20,525,JAYBARMARU,EQ,11608,8748,75.36
20,526,JAYNECOIND,EQ,45140,35748,79.19
20,527,JAYSREETEA,EQ,67464,32362,47.97
20,528,JBCHEPHARM,EQ,71707,45420,63.34
20,529,JBFIND,EQ,52810,23557,44.61
20,530,JBMA,EQ,17705,12775,72.15
20,531,JENSONICOL,EQ,2337,2312,98.93
20,532,JETAIRWAYS,EQ,646035,152599,23.62
20,533,JHS,EQ,16438,10822,65.84
20,534,JINDALPOLY,EQ,64738,26833,41.45
20,535,JINDALSAW,EQ,310924,155848,50.12
20,536,JINDALSTEL,EQ,3146562,969676,30.82
20,537,JINDCOT,EQ,211380,155785,73.70
20,538,JINDRILL,EQ,5769,3487,60.44
