Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012012,224731675,0001414
Trade Date <23-JAN-2012>,Settlement Type <N>,Settlement No <2012016>,Settlement Date <25-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBUJACEM,EQ,1286796,794516,61.74
20,60,AMDIND,EQ,4833,3304,68.36
20,61,AMLSTEEL,EQ,2294,2284,99.56
20,62,AMRUTANJAN,EQ,93613,15465,16.52
20,63,AMTEKAUTO,EQ,238009,150997,63.44
20,64,AMTEKINDIA,EQ,145551,45902,31.54
20,65,ANANTRAJ,EQ,536305,432664,80.67
20,66,ANDHRABANK,EQ,644670,222719,34.55
20,67,ANDHRSUGAR,EQ,18369,17659,96.13
20,68,ANGIND,EQ,12863,10100,78.52
20,69,ANIKINDS,EQ,1735,1582,91.18
20,70,ANKURDRUGS,EQ,12136,9941,81.91
20,71,ANSALAPI,EQ,149385,60686,40.62
20,72,ANSALHSG,EQ,22604,12209,54.01
20,73,ANTGRAPHIC,EQ,68106,46656,68.50
20,74,APARINDS,EQ,4837,3173,65.60
20,75,APCOTEXIND,EQ,215,123,57.21
20,76,APIL,EQ,64780,17060,26.34
20,77,APLAB,EQ,144,104,72.22
20,78,APLAPOLLO,EQ,4,1,25.00
20,79,APLLTD,EQ,10472,7744,73.95
20,80,APOLLOHOSP,EQ,126647,31178,24.62
20,81,APOLLOTYRE,EQ,1044853,341748,32.71
20,82,APPAPER,EQ,9509,6906,72.63
20,83,AQUA,EQ,1172376,1050871,89.64
20,84,ARCHIES,EQ,49854,27781,55.72
20,85,AREVAT&D,EQ,115551,53461,46.27
20,86,ARIES,EQ,5673,3446,60.74
20,87,ARIHANT,EQ,450,250,55.56
20,88,ARL,EQ,128820,107816,83.70
20,89,AROGRANITE,EQ,3149,1042,33.09
20,90,ARROWTEX,EQ,1375,1320,96.00
20,91,ARSHIYA,EQ,477959,161057,33.70
20,92,ARSSINFRA,EQ,75500,34927,46.26
20,93,ARVIND,EQ,943364,181184,19.21
20,94,ASAHIINDIA,EQ,5080,4299,84.63
20,95,ASAHISONG,EQ,10599,6047,57.05
20,96,ASAL,EQ,654,468,71.56
20,97,ASHIANA,EQ,2201,1532,69.60
20,98,ASHIMASYN,EQ,100,100,100.00
20,99,ASHOKA,EQ,2312,2220,96.02
20,100,ASHOKLEY,EQ,5140648,2434403,47.36
20,101,ASIANHOTNR,EQ,255,149,58.43
20,102,ASIANPAINT,EQ,110689,61515,55.57
20,103,ASIANTILES,EQ,701,678,96.72
20,104,ASIL,EQ,100,100,100.00
20,105,ASTERSILI,EQ,6432,4809,74.77
20,106,ASTRAL,EQ,27063,21616,79.87
20,107,ASTRAMICRO,EQ,21142,9206,43.54
20,108,ASTRAZEN,EQ,630,346,54.92
20,109,ATFL,EQ,19256,8782,45.61
20,110,ATLANTA,EQ,59460,27034,45.47
20,111,ATLASCYCLE,EQ,14886,4040,27.14
20,112,ATNINTER,EQ,9800,7900,80.61
20,113,ATUL,EQ,4126,2501,60.62
20,114,AURIONPRO,EQ,144,37,25.69
20,115,AUROPHARMA,EQ,1048707,213931,20.40
20,116,AUSOMENT,EQ,1,1,100.00
20,117,AUTOAXLES,EQ,2238,1925,86.01
20,118,AUTOIND,EQ,64232,23307,36.29
20,119,AUTOLITIND,EQ,4489,2967,66.09
20,120,AVENTIS,EQ,1062,712,67.04
20,121,AVTNPL,EQ,3408,1859,54.55
20,122,AXISBANK,EQ,3594421,1341924,37.33
20,123,AXISGOLD,EQ,514,347,67.51
20,124,BAJAJ-AUTO,EQ,678084,317938,46.89
20,125,BAJAJCORP,EQ,4967,3624,72.96
20,126,BAJAJELEC,EQ,408283,393416,96.36
20,127,BAJAJFINSV,EQ,28896,15190,52.57
20,128,BAJAJHIND,EQ,2359535,429593,18.21
20,129,BAJAJHLDNG,EQ,173691,160778,92.57
20,130,BAJFINANCE,EQ,22458,15725,70.02
20,131,BALAJITELE,EQ,109341,58171,53.20
20,132,BALAMINES,EQ,2261,2114,93.50
20,133,BALKRISIND,EQ,11319,8797,77.72
20,134,BALLARPUR,EQ,58226,38087,65.41
20,135,BALMLAWRIE,EQ,6002,4170,69.48
20,136,BALPHARMA,EQ,351,301,85.75
20,137,BALRAMCHIN,EQ,841938,273657,32.50
20,138,BANARISUG,EQ,35,34,97.14
20,139,BANCOINDIA,EQ,2060,1261,61.21
20,140,BANG,EQ,2284,2256,98.77
20,141,BANKBARODA,EQ,359683,83913,23.33
20,142,BANKBEES,EQ,3067,1995,65.05
20,143,BANKINDIA,EQ,597404,167053,27.96
20,144,BANSWRAS,EQ,6876,400,5.82
20,145,BARTRONICS,EQ,228845,76453,33.41
20,146,BASF,EQ,2037,1208,59.30
20,147,BASML,EQ,155,155,100.00
20,148,BATAINDIA,EQ,515545,107257,20.80
20,149,BATLIBOI,EQ,2573,2274,88.38
20,150,BAYERCROP,EQ,5353,4994,93.29
20,151,BBL,EQ,3498,2222,63.52
20,152,BBTC,EQ,1717,786,45.78
20,153,BEARDSELL,EQ,131,131,100.00
20,154,BEDMUTHA,EQ,162740,62579,38.45
20,155,BEL,EQ,215024,211271,98.25
20,156,BELLCERATL,EQ,120,120,100.00
20,157,BEML,EQ,58653,27693,47.21
20,158,BEPL,EQ,1410,1000,70.92
20,159,BERGEPAINT,EQ,29305,15582,53.17
20,160,BFINVEST,EQ,3918,2008,51.25
20,161,BFUTILITIE,EQ,290383,25003,8.61
20,162,BGLOBAL,EQ,8726,5366,61.49
20,163,BGRENERGY,EQ,707846,90963,12.85
20,164,BHAGWATIHO,EQ,48970,10406,21.25
20,165,BHAGYNAGAR,EQ,114717,109120,95.12
20,166,BHARATFORG,EQ,269962,94037,34.83
20,167,BHARATGEAR,EQ,9090,6602,72.63
20,168,BHARATRAS,EQ,4820,1300,26.97
20,169,BHARTIARTL,EQ,3034942,1232598,40.61
20,170,BHARTISHIP,EQ,47101,16391,34.80
20,171,BHEL,EQ,5992359,3166311,52.84
20,172,BHUSANSTL,EQ,158806,26064,16.41
20,173,BIL,EQ,837,779,93.07
20,174,BILPOWER,EQ,698,651,93.27
20,175,BIMETAL,EQ,43,43,100.00
20,176,BINDALAGRO,EQ,64494,28925,44.85
20,177,BIOCON,EQ,820682,411034,50.08
20,178,BIRLACORPN,EQ,911,729,80.02
20,179,BIRLACOT,EQ,833827,498343,59.77
20,180,BIRLAERIC,EQ,1705,1550,90.91
20,181,BIRLAMONEY,EQ,12621,9732,77.11
20,182,BIRLAPOWER,EQ,1036427,517851,49.97
20,183,BLBLIMITED,EQ,12405,11603,93.53
20,184,BLISSGVS,EQ,13342,11469,85.96
20,185,BLKASHYAP,EQ,87363,73302,83.91
20,186,BLUECHIP,EQ,11763,10497,89.24
20,187,BLUEDART,EQ,1151,934,81.15
20,188,BLUESTARCO,EQ,50162,18194,36.27
20,189,BLUESTINFO,EQ,340,300,88.24
20,190,BOC,EQ,8778,7122,81.13
20,191,BODALCHEM,EQ,136,136,100.00
20,192,BOMDYEING,EQ,488166,221722,45.42
20,193,BOSCHLTD,EQ,1538,1291,83.94
20,194,BPCL,EQ,323706,145171,44.85
20,195,BPL,EQ,14891,8506,57.12
20,196,BRANDHOUSE,EQ,14261,11227,78.73
20,197,BRFL,EQ,15581,4344,27.88
20,198,BRIGADE,EQ,47656,15749,33.05
20,199,BRITANNIA,EQ,21169,18158,85.78
20,200,BROOKS,EQ,23922,18401,76.92
20,201,BSL,EQ,3,1,33.33
20,202,BSLGOLDETF,EQ,161,71,44.10
20,203,BSLNIFTY,EQ,180,90,50.00
20,204,BSTRANSCOM,EQ,59903,33375,55.72
20,205,BURNPUR,EQ,11118,10988,98.83
20,206,BVCL,EQ,345,195,56.52
20,207,CADILAHC,EQ,128972,93058,72.15
20,208,CAIRN,EQ,1727292,1109908,64.26
20,209,CALSOFT,EQ,820,820,100.00
20,210,CANBK,EQ,324307,89342,27.55
20,211,CANDC,EQ,1584,988,62.37
20,212,CANFINHOME,EQ,8701,7126,81.90
20,213,CANTABIL,EQ,22002,13018,59.17
20,214,CARBORUNIV,EQ,43961,42519,96.72
20,215,CAREERP,EQ,14970,6419,42.88
20,216,CAROLINFO,EQ,2769,2258,81.55
20,217,CASTROL,EQ,175026,83220,47.55
20,218,CCCL,EQ,114429,90890,79.43
20,219,CCL,EQ,11772,10101,85.81
20,220,CEATLTD,EQ,450445,111714,24.80
20,221,CEBBCO,EQ,27048,17718,65.51
20,222,CELEBRITY,EQ,759,517,68.12
20,223,CELESTIAL,EQ,1962,1762,89.81
20,224,CENTENKA,EQ,6822,4043,59.26
20,225,CENTEXT,EQ,11707,9798,83.69
20,226,CENTRALBK,EQ,707067,258928,36.62
20,227,CENTURYPLY,EQ,107541,60258,56.03
20,228,CENTURYTEX,EQ,263406,64710,24.57
20,229,CERA,EQ,9747,5285,54.22
20,230,CESC,EQ,112780,47749,42.34
20,231,CHAMBLFERT,EQ,612201,126728,20.70
20,232,CHEMFALKAL,EQ,775,766,98.84
20,233,CHENNPETRO,EQ,7081,4248,59.99
20,234,CHETTINAD,EQ,3734,3584,95.98
20,235,CHOLAFIN,EQ,27674,17039,61.57
20,236,CILNOVA,EQ,4601,4601,100.00
20,237,CIMMCO,EQ,3929,63,1.60
20,238,CINEMAX,EQ,14770,7307,49.47
20,239,CIPLA,EQ,1177690,814181,69.13
20,240,CLNINDIA,EQ,1766,1618,91.62
20,241,CLUTCHAUTO,EQ,17302,12581,72.71
20,242,CMAHENDRA,EQ,456,425,93.20
20,243,CMC,EQ,2659,1104,41.52
20,244,COALINDIA,EQ,2654998,1427255,53.76
20,245,COLPAL,EQ,430012,84914,19.75
20,246,COMPUAGE,EQ,15952,3124,19.58
20,247,CONCOR,EQ,2453,1409,57.44
20,248,CONSOFINVT,EQ,270,220,81.48
20,249,CORDSCABLE,EQ,3860,3514,91.04
20,250,COREEDUTEC,EQ,63755,8757,13.74
20,251,COROMANDEL,EQ,332947,204538,61.43
20,252,CORPBANK,EQ,46058,20060,43.55
20,253,COSMOFILMS,EQ,3356,2576,76.76
20,254,COX&KINGS,EQ,178025,75556,42.44
20,255,CREATIVEYE,EQ,32088,12078,37.64
20,256,CRESTANI,EQ,27781,20907,75.26
20,257,CREWBOS,EQ,9918,6758,68.14
20,258,CRISIL,EQ,7037,5107,72.57
20,259,CROMPGREAV,EQ,861188,363919,42.26
20,260,CRONIMET,EQ,23276,4523,19.43
20,261,CTE,EQ,2573,1774,68.95
20,262,CUB,EQ,399424,292580,73.25
20,263,CUBEXTUB,EQ,200,200,100.00
20,264,CUMMINSIND,EQ,352322,220527,62.59
20,265,CYBERMEDIA,EQ,220,220,100.00
20,266,CYBERTECH,EQ,7200,7081,98.35
20,267,DAAWAT,EQ,123001,28315,23.02
20,268,DABUR,EQ,1480926,1033164,69.76
20,269,DALMIABEL,EQ,1022,881,86.20
20,270,DALMIASUG,EQ,6611,2645,40.01
20,271,DATAMATICS,EQ,845,604,71.48
20,272,DBCORP,EQ,3842,1848,48.10
20,273,DBREALTY,EQ,826653,342307,41.41
20,274,DCB,EQ,4683234,1418890,30.30
20,275,DCHL,EQ,377767,168586,44.63
20,276,DCM,EQ,119873,19867,16.57
20,277,DCMSRMCONS,EQ,4662,2732,58.60
20,278,DCW,EQ,20706,14594,70.48
20,279,DECCANCE,EQ,1013,1011,99.80
20,280,DEEPAKFERT,EQ,39161,28101,71.76
20,281,DEEPAKNTR,EQ,12,10,83.33
20,282,DEEPIND,EQ,9976,5922,59.36
20,283,DELTACORP,EQ,4134533,378798,9.16
20,284,DEN,EQ,468688,164862,35.18
20,285,DENABANK,EQ,2918043,1052006,36.05
20,286,DENORA,EQ,5720,5564,97.27
20,287,DENSO,EQ,1778,1672,94.04
20,288,DEWANHOUS,EQ,402970,118741,29.47
20,289,DHAMPURSUG,EQ,65650,36146,55.06
20,290,DHANBANK,EQ,798466,227949,28.55
20,291,DHANUKA,EQ,25492,14550,57.08
20,292,DHARSUGAR,EQ,33248,19190,57.72
20,293,DIAPOWER,EQ,12264,9885,80.60
20,294,DICIND,EQ,1425,698,48.98
20,295,DIGJAM,EQ,85408,69477,81.35
20,296,DISHMAN,EQ,119264,51438,43.13
20,297,DISHTV,EQ,3542667,1948513,55.00
20,298,DIVISLAB,EQ,69451,34843,50.17
20,299,DLF,EQ,6479862,1006535,15.53
20,300,DLINKINDIA,EQ,4288,1564,36.47
20,301,DOLPHINOFF,EQ,12581,8809,70.02
20,302,DONEAR,EQ,1705,1625,95.31
20,303,DPSCLTD,EQ,67387,51155,75.91
20,304,DPTL,EQ,1300,888,68.31
20,305,DQE,EQ,5474,4095,74.81
20,306,DREDGECORP,EQ,17234,4999,29.01
20,307,DRREDDY,EQ,177042,107984,60.99
20,308,DRREDDY,N1,6170,4563,73.95
20,309,DSKULKARNI,EQ,10380,5839,56.25
20,310,DSSL,EQ,1450,1031,71.10
20,311,DYNAMATECH,EQ,41,41,100.00
20,312,EASUNREYRL,EQ,970,864,89.07
20,313,ECLERX,EQ,2382,1771,74.35
20,314,EDELWEISS,EQ,107828,65892,61.11
20,315,EDL,EQ,156343,35226,22.53
20,316,EDSERV,EQ,249119,125956,50.56
20,317,EDUCOMP,EQ,3001693,524501,17.47
20,318,EICHERMOT,EQ,3513,1832,52.15
20,319,EIDPARRY,EQ,29605,25227,85.21
20,320,EIHAHOTELS,EQ,210,201,95.71
20,321,EIHOTEL,EQ,44739,31094,69.50
20,322,EIMCOELECO,EQ,143,118,82.52
20,323,EKC,EQ,536254,282020,52.59
20,324,ELDERPHARM,EQ,28486,1142,4.01
20,325,ELECON,EQ,25517,18567,72.76
20,326,ELECTCAST,EQ,513181,272155,53.03
20,327,ELECTHERM,EQ,3092,2549,82.44
20,328,ELFORGE,EQ,402501,402500,100.00
20,329,ELGIEQUIP,EQ,8617,7361,85.42
20,330,ELGIRUBCO,EQ,3465,3430,98.99
20,331,ELNET,EQ,2376,2050,86.28
20,332,EMAMILTD,EQ,12177,6887,56.56
20,333,EMCO,EQ,66788,36375,54.46
20,334,EMKAY,EQ,3536,2427,68.64
20,335,EMMBI,EQ,3543,2694,76.04
20,336,ENERGYDEV,EQ,1210,909,75.12
20,337,ENGINERSIN,EQ,124959,68238,54.61
20,338,ENIL,EQ,26217,12460,47.53
20,339,ENTEGRA,EQ,7137,5696,79.81
20,340,EONELECT,EQ,3347,2243,67.02
20,341,ERAINFRA,EQ,421665,181613,43.07
20,342,EROSMEDIA,EQ,189443,99437,52.49
20,343,ESABINDIA,EQ,2570,2313,90.00
20,344,ESCORTS,EQ,1415009,335468,23.71
20,345,ESL,EQ,1328616,830153,62.48
20,346,ESSAROIL,EQ,3781771,1043290,27.59
20,347,ESSARPORTS,EQ,31672,16359,51.65
20,348,ESSARSHPNG,EQ,18565,14258,76.80
20,349,ESSDEE,EQ,33015,28155,85.28
20,350,ESSELPACK,EQ,9283,5851,63.03
20,351,ESTER,EQ,2816,2116,75.14
20,352,EUROCERA,EQ,4163,3060,73.50
20,353,EUROMULTI,EQ,614,389,63.36
20,354,EVEREADY,EQ,43405,28502,65.67
20,355,EVERESTIND,EQ,40387,13131,32.51
20,356,EVERONN,EQ,467329,83049,17.77
20,357,EXCELCROP,EQ,3883,3043,78.37
20,358,EXCELINDUS,EQ,2670,2278,85.32
20,359,EXCELINFO,EQ,63406,39242,61.89
20,360,EXIDEIND,EQ,3306919,2597665,78.55
20,361,FACT,EQ,17554,8512,48.49
20,362,FAGBEARING,EQ,44212,44088,99.72
20,363,FARMAXIND,EQ,5683,5683,100.00
20,364,FCH,EQ,268797,68982,25.66
20,365,FCSSOFT,EQ,511179,234776,45.93
20,366,FDC,EQ,17144,14522,84.71
20,367,FEDDERLOYD,EQ,16264,11876,73.02
20,368,FEDERALBNK,EQ,318849,88118,27.64
20,369,FIEMIND,EQ,656,652,99.39
20,370,FILATEX,EQ,50317,46537,92.49
20,371,FINANTECH,EQ,57111,10568,18.50
20,372,FINCABLES,EQ,32319,19787,61.22
20,373,FINPIPE,EQ,17832,11042,61.92
20,374,FIRSTLEASE,EQ,6622,4861,73.41
20,375,FIRSTWIN,EQ,3058,3026,98.95
20,376,FKONCO,EQ,20301,16752,82.52
20,377,FLEXITUFF,EQ,33883,3146,9.28
20,378,FMGOETZE,EQ,348,310,89.08
20,379,FORTIS,EQ,242823,96906,39.91
20,380,FOSECOIND,EQ,687,619,90.10
20,381,FSL,EQ,746732,435765,58.36
20,382,FUTUREVENT,EQ,97630,66496,68.11
20,383,GABRIEL,EQ,6473,5051,78.03
20,384,GAEL,EQ,19065,12419,65.14
20,385,GAIL,EQ,1993522,938705,47.09
20,386,GAL,EQ,10820,7821,72.28
20,387,GALLANTT,EQ,8140,2677,32.89
20,388,GALLISPAT,EQ,55131,38869,70.50
20,389,GAMMNINFRA,EQ,49871,37026,74.24
20,390,GAMMONIND,EQ,308747,168627,54.62
20,391,GANDHITUBE,EQ,415,301,72.53
20,392,GANESHHOUC,EQ,2203,1255,56.97
20,393,GARDENSILK,EQ,1991,1452,72.93
20,394,GARWALLROP,EQ,440,195,44.32
20,395,GATI,EQ,73343,36162,49.31
20,396,GAYAPROJ,EQ,8583,5402,62.94
20,397,GDL,EQ,8570,5029,58.68
20,398,GEECEE,EQ,3377,3157,93.49
20,399,GEINDSYS,EQ,6461,5639,87.28
20,400,GEMINI,EQ,13134,10621,80.87
20,401,GENESYS,EQ,984,814,82.72
20,402,GENUSPOWER,EQ,36980,24105,65.18
20,403,GEODESIC,EQ,648657,230332,35.51
20,404,GEOJITBNPP,EQ,41596,26980,64.86
20,405,GEOMETRIC,EQ,3560438,577019,16.21
20,406,GESHIP,EQ,31541,13069,41.43
20,407,GHCL,EQ,16423,12418,75.61
20,408,GICHSGFIN,EQ,51899,24568,47.34
20,409,GILLANDERS,EQ,755,500,66.23
20,410,GILLETTE,EQ,2629,2101,79.92
20,411,GIPCL,EQ,6795,4886,71.91
20,412,GITANJALI,EQ,1248273,883043,70.74
20,413,GKB,EQ,704,505,71.73
20,414,GKWLIMITED,EQ,226,0,0.00
20,415,GLAXO,EQ,19037,17000,89.30
20,416,GLENMARK,EQ,132180,94894,71.79
20,417,GLOBOFFS,EQ,747,551,73.76
20,418,GLOBUSSPR,EQ,8841,7412,83.84
20,419,GLODYNE,EQ,133741,77293,57.79
20,420,GLORY,EQ,27162,17652,64.99
20,421,GMBREW,EQ,6375,5817,91.25
20,422,GMDCLTD,EQ,262426,114844,43.76
20,423,GMRINFRA,EQ,4716152,1705847,36.17
20,424,GNFC,EQ,27273,17285,63.38
20,425,GOACARBON,EQ,2609,2303,88.27
20,426,GODFRYPHLP,EQ,4875,4649,95.36
20,427,GODREJCP,EQ,795806,348753,43.82
20,428,GODREJIND,EQ,210670,48592,23.07
20,429,GODREJPROP,EQ,15403,10639,69.07
20,430,GOENKA,EQ,323752,114361,35.32
20,431,GOKEX,EQ,231,105,45.45
20,432,GOKUL,EQ,12172,9316,76.54
20,433,GOLDBEES,EQ,44657,27868,62.40
20,434,GOLDENTOBC,EQ,9720,9040,93.00
20,435,GOLDIAM,EQ,1122,718,63.99
20,436,GOLDINFRA,EQ,13042,9676,74.19
20,437,GOLDSHARE,EQ,2582,1604,62.12
20,438,GOLDTECH,EQ,18028,5621,31.18
20,439,GPIL,EQ,25234,12966,51.38
20,440,GPPL,EQ,218338,175318,80.30
20,441,GRANULES,EQ,2322,1553,66.88
20,442,GRAPHITE,EQ,17408,13045,74.94
20,443,GRASIM,EQ,37662,10695,28.40
20,444,GRAVITA,EQ,238039,86462,36.32
20,445,GREAVESCOT,EQ,18281,12139,66.40
20,446,GREENPLY,EQ,232,76,32.76
20,447,GREENPOWER,EQ,363485,200281,55.10
20,448,GRINDWELL,EQ,627,489,77.99
20,449,GRUH,EQ,1732,1094,63.16
20,450,GSFC,EQ,61536,49677,80.73
20,451,GSKCONS,EQ,5214,3590,68.85
20,452,GSLNOVA,EQ,18428,18378,99.73
20,453,GSPL,EQ,460030,236893,51.50
20,454,GSS,EQ,12630,6666,52.78
20,455,GTL,EQ,1736858,364094,20.96
20,456,GTLINFRA,EQ,2827520,1115754,39.46
20,457,GTOFFSHORE,EQ,206852,110096,53.22
20,458,GUFICBIO,EQ,6605,6330,95.84
20,459,GUJALKALI,EQ,75879,43714,57.61
20,460,GUJAPOLLO,EQ,2470,2393,96.88
20,461,GUJFLUORO,EQ,180209,29475,16.36
20,462,GUJNRECOKE,EQ,934124,341308,36.54
20,463,GUJNREDVR,EQ,27907,22464,80.50
20,464,GUJRATGAS,EQ,58773,33687,57.32
20,465,GUJSIDHCEM,EQ,155994,106868,68.51
20,466,GULFOILCOR,EQ,27319,17699,64.79
20,467,GVKPIL,EQ,9672664,3348938,34.62
20,468,HALONIX,EQ,944,700,74.15
20,469,HANUNG,EQ,167757,48717,29.04
20,470,HARRMALAYA,EQ,10375,2905,28.00
20,471,HATHWAY,EQ,414857,61381,14.80
20,472,HAVELLS,EQ,204152,112700,55.20
20,473,HBLPOWER,EQ,8725,6580,75.42
20,474,HCC,EQ,2690006,591745,22.00
20,475,HCIL,EQ,10522,9286,88.25
20,476,HCL-INSYS,EQ,159515,126620,79.38
20,477,HCLTECH,EQ,728750,438115,60.12
20,478,HDFC,EQ,1130480,754894,66.78
20,479,HDFC,W1,582750,345950,59.37
20,480,HDFCBANK,EQ,1883432,1186096,62.98
20,481,HDFCMFGETF,EQ,2747,2236,81.40
20,482,HDIL,EQ,10924469,1576105,14.43
20,483,HEG,EQ,3831,1913,49.93
20,484,HEIDELBERG,EQ,73586,44949,61.08
20,485,HELIOSMATH,EQ,2747,2350,85.55
20,486,HERCULES,EQ,25001,3054,12.22
20,487,HERITGFOOD,EQ,108,104,96.30
20,488,HEROMOTOCO,EQ,589238,301867,51.23
20,489,HEXAWARE,EQ,470686,179575,38.15
20,490,HFCL,EQ,885431,472693,53.39
20,491,HGS,EQ,901,637,70.70
20,492,HIKAL,EQ,1683,894,53.12
20,493,HILTON,EQ,919,500,54.41
20,494,HINDALCO,EQ,9068528,4277059,47.16
20,495,HINDCOMPOS,EQ,15,15,100.00
20,496,HINDCOPPER,EQ,239028,24704,10.34
20,497,HINDDORROL,EQ,456332,238536,52.27
20,498,HINDNATGLS,EQ,287,245,85.37
20,499,HINDOILEXP,EQ,1557822,397395,25.51
20,500,HINDPETRO,EQ,583187,243844,41.81
20,501,HINDUJAFO,EQ,376,279,74.20
20,502,HINDUJAVEN,EQ,129,45,34.88
20,503,HINDUNILVR,EQ,2009356,1008891,50.21
20,504,HINDZINC,EQ,313388,140840,44.94
20,505,HIRAFERRO,EQ,130,90,69.23
20,506,HIRECT,EQ,8524,6019,70.61
20,507,HITACHIHOM,EQ,30616,12188,39.81
20,508,HITECHGEAR,EQ,455,402,88.35
20,509,HITECHPLAS,EQ,293,200,68.26
20,510,HMT,EQ,76146,27176,35.69
20,511,HMVL,EQ,1450,796,54.90
20,512,HNGSNGBEES,EQ,192,167,86.98
20,513,HONAUT,EQ,2690,1199,44.57
20,514,HONDAPOWER,EQ,273,171,62.64
20,515,HOPFL,EQ,1273,316,24.82
20,516,HORIZONINF,EQ,1637,1297,79.23
20,517,HOTELEELA,EQ,63987,31159,48.70
20,518,HOTELRUGBY,EQ,1793,1783,99.44
20,519,HOVS,EQ,6485,3939,60.74
20,520,HSIL,EQ,91569,43591,47.60
20,521,HTMEDIA,EQ,3215,1902,59.16
20,522,HUBTOWN,EQ,6187,3692,59.67
20,523,HYDRBADIND,EQ,13824,5461,39.50
20,524,HYDROS&S,EQ,503,300,59.64
20,525,IBPOW,EQ,440788,314977,71.46
20,526,IBREALEST,EQ,5692745,836148,14.69
20,527,IBWSL,EQ,268410,243488,90.71
20,528,ICICIBANK,EQ,4588076,2132421,46.48
20,529,ICRA,EQ,14469,7382,51.02
20,530,ICSA,EQ,21424,21288,99.37
20,531,IDBI,EQ,1738527,446713,25.69
20,532,IDBIGOLD,EQ,140,54,38.57
20,533,IDEA,EQ,8648415,2212560,25.58
20,534,IDFC,EQ,6059484,2302244,37.99
20,535,IFBAGRO,EQ,3127,2403,76.85
20,536,IFBIND,EQ,6313,4678,74.10
20,537,IFCI,EQ,20967268,3362489,16.04
20,538,IFGLREFRAC,EQ,32066,24024,74.92
20,539,IGARASHI,EQ,1014,935,92.21
20,540,IGL,EQ,695307,393637,56.61
20,541,IGPL,EQ,5132,4695,91.48
20,542,IIFLNIFTY,EQ,1712,1354,79.09
