Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122011,263958594,0001525
Trade Date <16-DEC-2011>,Settlement Type <N>,Settlement No <2011237>,Settlement Date <20-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BEPL,EQ,3,0,0.00
20,167,BERGEPAINT,EQ,76060,53364,70.16
20,168,BFINVEST,EQ,4923,4316,87.67
20,169,BFUTILITIE,EQ,330204,42141,12.76
20,170,BGLOBAL,EQ,21316,9749,45.74
20,171,BGRENERGY,EQ,908427,276125,30.40
20,172,BHAGWATIHO,EQ,37832,36704,97.02
20,173,BHAGYNAGAR,EQ,34350,28496,82.96
20,174,BHARATFORG,EQ,266238,175631,65.97
20,175,BHARATGEAR,EQ,3970,3117,78.51
20,176,BHARATRAS,EQ,550,550,100.00
20,177,BHARTIARTL,EQ,7129037,3813989,53.50
20,178,BHARTISHIP,EQ,63936,25256,39.50
20,179,BHEL,EQ,5482361,2246139,40.97
20,180,BHUSANSTL,EQ,358110,129803,36.25
20,181,BIL,EQ,6594,2849,43.21
20,182,BILENERGY,EQ,692,469,67.77
20,183,BILPOWER,EQ,4708,2097,44.54
20,184,BIMETAL,EQ,248,246,99.19
20,185,BINANIIND,EQ,12171,8129,66.79
20,186,BINDALAGRO,EQ,96221,52066,54.11
20,187,BIOCON,EQ,1106414,605680,54.74
20,188,BIRLACORPN,EQ,3466,3146,90.77
20,189,BIRLACOT,EQ,23352857,16030481,68.64
20,190,BIRLAERIC,EQ,4527,2822,62.34
20,191,BIRLAMONEY,EQ,3372,1838,54.51
20,192,BIRLAPOWER,EQ,1860609,959064,51.55
20,193,BLBLIMITED,EQ,5689,4876,85.71
20,194,BLISSGVS,EQ,18663,14985,80.29
20,195,BLKASHYAP,EQ,91413,65329,71.47
20,196,BLUECHIP,EQ,2213,2213,100.00
20,197,BLUECOAST,EQ,595,595,100.00
20,198,BLUEDART,EQ,3702,3307,89.33
20,199,BLUESTARCO,EQ,10764,5378,49.96
20,200,BLUESTINFO,EQ,424,400,94.34
20,201,BOC,EQ,16293,13536,83.08
20,202,BODALCHEM,EQ,15210,11821,77.72
20,203,BOMDYEING,EQ,148473,41870,28.20
20,204,BOSCHLTD,EQ,7539,5062,67.14
20,205,BPCL,EQ,758622,348764,45.97
20,206,BPL,EQ,23148,12574,54.32
20,207,BRANDHOUSE,EQ,20518,12902,62.88
20,208,BRFL,EQ,302322,84945,28.10
20,209,BRIGADE,EQ,35463,28693,80.91
20,210,BRITANNIA,EQ,7710,4022,52.17
20,211,BRITANNIA,N1,89,89,100.00
20,212,BROADCAST,EQ,362,174,48.07
20,213,BROOKS,EQ,25345,18081,71.34
20,214,BSELINFRA,EQ,52806,28701,54.35
20,215,BSL,EQ,107,100,93.46
20,216,BSLGOLDETF,EQ,159,52,32.70
20,217,BSLNIFTY,EQ,5003,3926,78.47
20,218,BSTRANSCOM,EQ,63673,48716,76.51
20,219,BURNPUR,EQ,16546,11145,67.36
20,220,BVCL,EQ,3064,1856,60.57
20,221,CADILAHC,EQ,73304,67814,92.51
20,222,CAIRN,EQ,3421950,1828416,53.43
20,223,CALSOFT,EQ,1,1,100.00
20,224,CAMBRIDGE,EQ,917,505,55.07
20,225,CAMLIN,EQ,64088,41554,64.84
20,226,CANBK,EQ,1187299,624039,52.56
20,227,CANDC,EQ,1214,850,70.02
20,228,CANFINHOME,EQ,3176,2935,92.41
20,229,CANTABIL,EQ,9194,7233,78.67
20,230,CARBORUNIV,EQ,13622,11670,85.67
20,231,CAREERP,EQ,25873,23216,89.73
20,232,CASTROL,EQ,68652,28700,41.81
20,233,CCCL,EQ,8412,7034,83.62
20,234,CCL,EQ,10587,5825,55.02
20,235,CEATLTD,EQ,18904,8783,46.46
20,236,CEBBCO,EQ,15257,9085,59.55
20,237,CELEBRITY,EQ,559,158,28.26
20,238,CELESTIAL,EQ,1795,661,36.82
20,239,CENTENKA,EQ,11658,6930,59.44
20,240,CENTEXT,EQ,22164,16506,74.47
20,241,CENTRALBK,EQ,400947,143472,35.78
20,242,CENTUM,EQ,1010,1005,99.50
20,243,CENTURYPLY,EQ,39915,25798,64.63
20,244,CENTURYTEX,EQ,642798,181832,28.29
20,245,CERA,EQ,2852,2327,81.59
20,246,CESC,EQ,356997,203572,57.02
20,247,CHAMBLFERT,EQ,1618800,342647,21.17
20,248,CHEMFALKAL,EQ,1252,933,74.52
20,249,CHEMPLAST,EQ,7486,5236,69.94
20,250,CHENNPETRO,EQ,11534,9196,79.73
20,251,CHESLINTEX,EQ,1475,1475,100.00
20,252,CHETTINAD,EQ,55,45,81.82
20,253,CHOLAFIN,EQ,10002,7635,76.33
20,254,CILNOVA,EQ,3700,3700,100.00
20,255,CIMMCO,EQ,151,151,100.00
20,256,CINEMAX,EQ,23923,8946,37.39
20,257,CINEVISTA,EQ,8357,5276,63.13
20,258,CIPLA,EQ,1888200,1062348,56.26
20,259,CLASSIC,EQ,8376,6009,71.74
20,260,CLNINDIA,EQ,2651,2175,82.04
20,261,CLUTCHAUTO,EQ,15639,11803,75.47
20,262,CMAHENDRA,EQ,4837,3499,72.34
20,263,CMC,EQ,2178,1176,53.99
20,264,COALINDIA,EQ,3337493,1626147,48.72
20,265,COLPAL,EQ,34382,15078,43.85
20,266,COMPUAGE,EQ,439,421,95.90
20,267,CONCOR,EQ,36791,26277,71.42
20,268,CONSOFINVT,EQ,2827,2825,99.93
20,269,CORAL-HUB,EQ,5878,3755,63.88
20,270,CORDSCABLE,EQ,8561,6486,75.76
20,271,COREEDUTEC,EQ,349934,197396,56.41
20,272,COROMANDEL,EQ,25693,6804,26.48
20,273,CORPBANK,EQ,78351,48082,61.37
20,274,COSMOFILMS,EQ,5092,4293,84.31
20,275,COX&KINGS,EQ,1265236,306197,24.20
20,276,CREATIVEYE,EQ,760,699,91.97
20,277,CRESTANI,EQ,15263,12767,83.65
20,278,CREWBOS,EQ,76784,59686,77.73
20,279,CRISIL,EQ,34163,25923,75.88
20,280,CROMPGREAV,EQ,603165,233286,38.68
20,281,CRONIMET,EQ,32727,8009,24.47
20,282,CTE,EQ,2325,2024,87.05
20,283,CUB,EQ,192022,149302,77.75
20,284,CUBEXTUB,EQ,131,131,100.00
20,285,CUMMINSIND,EQ,363937,291341,80.05
20,286,CURATECH,EQ,1439,1396,97.01
20,287,CYBERMEDIA,EQ,30,18,60.00
20,288,CYBERTECH,EQ,8282,8208,99.11
20,289,DAAWAT,EQ,3920,3356,85.61
20,290,DABUR,EQ,1010321,538568,53.31
20,291,DALMIABEL,EQ,17153,16742,97.60
20,292,DALMIASUG,EQ,4789,4249,88.72
20,293,DATAMATICS,EQ,2212,1210,54.70
20,294,DBCORP,EQ,5049,3322,65.80
20,295,DBREALTY,EQ,399230,241274,60.43
20,296,DCB,EQ,2556164,592347,23.17
20,297,DCHL,EQ,186750,59874,32.06
20,298,DCM,EQ,122339,89491,73.15
20,299,DCMSRMCONS,EQ,11039,10459,94.75
20,300,DCW,EQ,41248,25632,62.14
20,301,DECCANCE,EQ,46,25,54.35
20,302,DECOLIGHT,EQ,3325,3201,96.27
20,303,DEEPAKFERT,EQ,52718,42936,81.44
20,304,DEEPAKNTR,EQ,1,0,0.00
20,305,DEEPIND,EQ,4617,2508,54.32
20,306,DELTACORP,EQ,6534620,1136047,17.39
20,307,DEN,EQ,124646,76954,61.74
20,308,DENABANK,EQ,1545566,419198,27.12
20,309,DENORA,EQ,6978,5257,75.34
20,310,DENSO,EQ,508,501,98.62
20,311,DEWANHOUS,EQ,136659,67505,49.40
20,312,DHAMPURSUG,EQ,56312,27480,48.80
20,313,DHANBANK,EQ,452357,137546,30.41
20,314,DHANUKA,EQ,5430,5071,93.39
20,315,DHARSUGAR,EQ,3952,3449,87.27
20,316,DHUNINV,EQ,240,240,100.00
20,317,DIAPOWER,EQ,18381,16553,90.05
20,318,DICIND,EQ,1274,1239,97.25
20,319,DIGJAM,EQ,25085,15447,61.58
20,320,DISHMAN,EQ,59261,27069,45.68
20,321,DISHTV,EQ,6149592,3051207,49.62
20,322,DIVISLAB,EQ,307346,189189,61.56
20,323,DLF,EQ,5449492,716193,13.14
20,324,DLINKINDIA,EQ,29891,19796,66.23
20,325,DOLPHINOFF,EQ,4293,3538,82.41
20,326,DONEAR,EQ,2522,1794,71.13
20,327,DPSCLTD,EQ,68713,42381,61.68
20,328,DPTL,EQ,542,524,96.68
20,329,DQE,EQ,10016,8933,89.19
20,330,DREDGECORP,EQ,6388,3441,53.87
20,331,DRREDDY,EQ,557573,366590,65.75
20,332,DRREDDY,N1,46834,46833,100.00
20,333,DSKULKARNI,EQ,45338,23160,51.08
20,334,DSSL,EQ,660,660,100.00
20,335,DUNCANSIND,EQ,6215,5142,82.74
20,336,DWARKESH,EQ,4424,2841,64.22
20,337,DYNAMATECH,EQ,1078,854,79.22
20,338,EASTSILK,EQ,16715,13273,79.41
20,339,EASUNREYRL,EQ,11178,9639,86.23
20,340,ECEIND,EQ,3429,1460,42.58
20,341,ECLERX,EQ,6593,4663,70.73
20,342,EDELWEISS,EQ,92025,58643,63.73
20,343,EDL,EQ,3185,2234,70.14
20,344,EDSERV,EQ,177339,83114,46.87
20,345,EDUCOMP,EQ,2983395,563220,18.88
20,346,EICHERMOT,EQ,3780,1355,35.85
20,347,EIDPARRY,EQ,92459,67234,72.72
20,348,EIHAHOTELS,EQ,1290,687,53.26
20,349,EIHOTEL,EQ,51884,43921,84.65
20,350,EIMCOELECO,EQ,126,104,82.54
20,351,EKC,EQ,281370,95258,33.86
20,352,ELDERPHARM,EQ,36823,855,2.32
20,353,ELECON,EQ,24453,15983,65.36
20,354,ELECTCAST,EQ,145927,108318,74.23
20,355,ELECTHERM,EQ,2347,2344,99.87
20,356,ELFORGE,EQ,174,174,100.00
20,357,ELGIEQUIP,EQ,78940,76812,97.30
20,358,ELGIRUBCO,EQ,44426,42450,95.55
20,359,ELNET,EQ,349,248,71.06
20,360,EMAMIINFRA,EQ,193795,188815,97.43
20,361,EMAMILTD,EQ,240860,224161,93.07
20,362,EMCO,EQ,59931,53831,89.82
20,363,EMKAY,EQ,7301,6139,84.08
20,364,EMMBI,EQ,8686,5579,64.23
20,365,EMPEESUG,EQ,514,278,54.09
20,366,ENERGYDEV,EQ,1541,1374,89.16
20,367,ENGINERSIN,EQ,406192,329843,81.20
20,368,ENIL,EQ,8216,3469,42.22
20,369,ENTEGRA,EQ,4516,3715,82.26
20,370,EONELECT,EQ,14543,13277,91.29
20,371,ERAINFRA,EQ,270512,111210,41.11
20,372,EROSMEDIA,EQ,51660,25748,49.84
20,373,ESABINDIA,EQ,2254,1272,56.43
20,374,ESCORTS,EQ,938780,252843,26.93
20,375,ESL,EQ,1164544,742182,63.73
20,376,ESSAROIL,EQ,7323761,1507863,20.59
20,377,ESSARPORTS,EQ,58831,39902,67.82
20,378,ESSARSHPNG,EQ,48453,41175,84.98
20,379,ESSDEE,EQ,5665,3643,64.31
20,380,ESSELPACK,EQ,379183,368230,97.11
20,381,ESTER,EQ,11329,8677,76.59
20,382,EUROCERA,EQ,63,63,100.00
20,383,EUROMULTI,EQ,455,256,56.26
20,384,EUROTEXIND,EQ,1311,1291,98.47
20,385,EVEREADY,EQ,21423,15235,71.12
20,386,EVERESTIND,EQ,18744,11011,58.74
20,387,EVERONN,EQ,317912,138623,43.60
20,388,EXCELCROP,EQ,21122,16434,77.81
20,389,EXCELINDUS,EQ,1107,1029,92.95
20,390,EXCELINFO,EQ,57971,28299,48.82
20,391,EXIDEIND,EQ,631281,270513,42.85
20,392,FACT,EQ,21840,12306,56.35
20,393,FAGBEARING,EQ,559,379,67.80
20,394,FAME,EQ,3119,2300,73.74
20,395,FARMAXIND,EQ,50759,40019,78.84
20,396,FCH,EQ,85661,45375,52.97
20,397,FCSSOFT,EQ,1318516,943445,71.55
20,398,FDC,EQ,16108,11403,70.79
20,399,FEDDERLOYD,EQ,4025,2654,65.94
20,400,FEDERALBNK,EQ,610375,426271,69.84
20,401,FIEMIND,EQ,1106,930,84.09
20,402,FILATEX,EQ,601,300,49.92
20,403,FINANTECH,EQ,161120,57413,35.63
20,404,FINCABLES,EQ,51172,30621,59.84
20,405,FINPIPE,EQ,44269,26252,59.30
20,406,FIRSTLEASE,EQ,9662,8444,87.39
20,407,FIRSTWIN,EQ,705,700,99.29
20,408,FKONCO,EQ,4954,3321,67.04
20,409,FLEXITUFF,EQ,94417,30926,32.75
20,410,FMGOETZE,EQ,2161,2066,95.60
20,411,FORTIS,EQ,875070,412203,47.11
20,412,FOSECOIND,EQ,50,32,64.00
20,413,FOURSOFT,EQ,9126,6741,73.87
20,414,FSL,EQ,1981999,1517050,76.54
20,415,FUTUREVENT,EQ,384123,327844,85.35
20,416,GABRIEL,EQ,6051,3034,50.14
20,417,GAEL,EQ,25672,16004,62.34
20,418,GAIL,EQ,958027,589452,61.53
20,419,GAL,EQ,15369,8694,56.57
20,420,GALLANTT,EQ,146316,54836,37.48
20,421,GALLISPAT,EQ,101318,49382,48.74
20,422,GAMMNINFRA,EQ,37261,28179,75.63
20,423,GAMMONIND,EQ,24454,19636,80.30
20,424,GANESHHOUC,EQ,4824,3464,71.81
20,425,GARDENSILK,EQ,3271,2681,81.96
20,426,GARWALLROP,EQ,6687,5666,84.73
20,427,GATI,EQ,229458,139745,60.90
20,428,GAYAPROJ,EQ,12666,2029,16.02
20,429,GDL,EQ,124158,110480,88.98
20,430,GEECEE,EQ,6022,6022,100.00
20,431,GEINDSYS,EQ,10619,9079,85.50
20,432,GEMINI,EQ,15673,10136,64.67
20,433,GENESYS,EQ,2604,1201,46.12
20,434,GENUSPOWER,EQ,33400,26289,78.71
20,435,GEODESIC,EQ,481819,412795,85.67
20,436,GEOJITBNPP,EQ,99958,87277,87.31
20,437,GEOMETRIC,EQ,155455,43980,28.29
20,438,GESHIP,EQ,329170,257175,78.13
20,439,GHCL,EQ,24042,16437,68.37
20,440,GICHSGFIN,EQ,46978,27612,58.78
20,441,GILLANDERS,EQ,1799,1226,68.15
20,442,GILLETTE,EQ,851,637,74.85
20,443,GINNIFILA,EQ,13724,11974,87.25
20,444,GIPCL,EQ,7020,4280,60.97
20,445,GISOLUTION,EQ,2089,1569,75.11
20,446,GITANJALI,EQ,462584,101331,21.91
20,447,GKB,EQ,1,1,100.00
20,448,GKWLIMITED,EQ,1803,1803,100.00
20,449,GLAXO,EQ,16013,13525,84.46
20,450,GLENMARK,EQ,597869,387741,64.85
20,451,GLOBALVECT,EQ,1834,1000,54.53
20,452,GLOBOFFS,EQ,1225,702,57.31
20,453,GLOBUSSPR,EQ,27650,26677,96.48
20,454,GLODYNE,EQ,231404,98172,42.42
20,455,GLORY,EQ,38802,29848,76.92
20,456,GMBREW,EQ,3169,2835,89.46
20,457,GMDCLTD,EQ,70159,31628,45.08
20,458,GMRINFRA,EQ,6102028,2634568,43.18
20,459,GNFC,EQ,71860,51050,71.04
20,460,GOACARBON,EQ,4265,3469,81.34
20,461,GODFRYPHLP,EQ,251,163,64.94
20,462,GODREJCP,EQ,259614,201229,77.51
20,463,GODREJIND,EQ,558321,315330,56.48
20,464,GODREJPROP,EQ,60941,32175,52.80
20,465,GOENKA,EQ,5380,2370,44.05
20,466,GOKEX,EQ,51,51,100.00
20,467,GOKUL,EQ,33504,26371,78.71
20,468,GOLDBEES,EQ,201188,77969,38.75
20,469,GOLDENTOBC,EQ,1201,826,68.78
20,470,GOLDIAM,EQ,3618,2555,70.62
20,471,GOLDINFRA,EQ,620,600,96.77
20,472,GOLDSHARE,EQ,9082,5443,59.93
20,473,GOLDTECH,EQ,3570,3539,99.13
20,474,GPIL,EQ,12306,7097,57.67
20,475,GPPL,EQ,12792,8969,70.11
20,476,GRABALALK,EQ,201,0,0.00
20,477,GRANULES,EQ,843,781,92.65
20,478,GRAPHITE,EQ,188739,125624,66.56
20,479,GRASIM,EQ,62607,30170,48.19
20,480,GRAVITA,EQ,106101,28868,27.21
20,481,GREAVESCOT,EQ,18562,9699,52.25
20,482,GREENPLY,EQ,474,260,54.85
20,483,GREENPOWER,EQ,370389,286327,77.30
20,484,GRINDWELL,EQ,3161,2652,83.90
20,485,GRUH,EQ,16523,7958,48.16
20,486,GSFC,EQ,48716,34429,70.67
20,487,GSKCONS,EQ,15560,14639,94.08
20,488,GSLNOVA,EQ,617,215,34.85
20,489,GSPL,EQ,849294,489402,57.62
20,490,GSS,EQ,2407,2172,90.24
20,491,GTL,EQ,563638,266801,47.34
20,492,GTLINFRA,EQ,345017,174282,50.51
20,493,GTNIND,EQ,3085,2511,81.39
20,494,GTNTEX,EQ,4828,3464,71.75
20,495,GTOFFSHORE,EQ,213263,122823,57.59
20,496,GUFICBIO,EQ,1006,703,69.88
20,497,GUJALKALI,EQ,38825,28916,74.48
20,498,GUJAPOLLO,EQ,11520,9959,86.45
20,499,GUJFLUORO,EQ,154658,34330,22.20
20,500,GUJNRECOKE,EQ,1867108,1179901,63.19
20,501,GUJNREDVR,EQ,187529,147165,78.48
20,502,GUJRATGAS,EQ,38603,31632,81.94
20,503,GUJSIDHCEM,EQ,68375,44198,64.64
20,504,GULFOILCOR,EQ,30359,22150,72.96
20,505,GVKPIL,EQ,8748468,3198577,36.56
20,506,HALONIX,EQ,2543,1644,64.65
20,507,HANUNG,EQ,89231,34491,38.65
20,508,HARRMALAYA,EQ,6460,3848,59.57
20,509,HATHWAY,EQ,218149,136639,62.64
20,510,HAVELLS,EQ,441536,157683,35.71
20,511,HBLPOWER,EQ,11773,7190,61.07
20,512,HBSTOCK,EQ,200,200,100.00
20,513,HCC,EQ,2212612,811840,36.69
20,514,HCIL,EQ,15531,11668,75.13
20,515,HCL-INSYS,EQ,115032,77236,67.14
20,516,HCLTECH,EQ,1508425,947626,62.82
20,517,HDFC,EQ,2231863,1099508,49.26
20,518,HDFC,W1,321900,133200,41.38
20,519,HDFCBANK,EQ,7356205,3486128,47.39
20,520,HDFCMFGETF,EQ,5589,3696,66.13
20,521,HDIL,EQ,10999319,3489603,31.73
20,522,HEG,EQ,12762,9614,75.33
20,523,HEIDELBERG,EQ,34461,23295,67.60
20,524,HELIOSMATH,EQ,5335,4021,75.37
20,525,HERCULES,EQ,11358,2904,25.57
20,526,HERITGFOOD,EQ,472,470,99.58
20,527,HEROMOTOCO,EQ,385536,168089,43.60
20,528,HEXAWARE,EQ,689708,166720,24.17
20,529,HFCL,EQ,1000073,679390,67.93
20,530,HGS,EQ,429,289,67.37
20,531,HIKAL,EQ,762,426,55.91
20,532,HILTON,EQ,932,380,40.77
20,533,HIMATSEIDE,EQ,3445,2882,83.66
20,534,HINDALCO,EQ,8609493,1426163,16.57
20,535,HINDCOMPOS,EQ,152,99,65.13
20,536,HINDCOPPER,EQ,14682,5620,38.28
20,537,HINDDORROL,EQ,53845,26984,50.11
20,538,HINDMOTORS,EQ,125165,51363,41.04
20,539,HINDNATGLS,EQ,673,601,89.30
20,540,HINDOILEXP,EQ,1034516,185065,17.89
20,541,HINDPETRO,EQ,1641106,991205,60.40
