Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062016,448621754,0001589
Trade Date <29-JUN-2016>,Settlement Type <N>,Settlement No <2016122>,Settlement Date <01-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDALCO,EQ,9327343,2777407,29.78
20,538,HINDCOMPOS,EQ,379,290,76.52
20,539,HINDCOPPER,EQ,879084,231057,26.28
20,540,HINDDORROL,EQ,272551,182794,67.07
20,541,HINDMOTORS,EQ,434951,320648,73.72
20,542,HINDNATGLS,EQ,189,163,86.24
20,543,HINDOILEXP,EQ,588711,204523,34.74
20,544,HINDPETRO,EQ,1004792,478325,47.60
20,545,HINDSYNTEX,EQ,13,10,76.92
20,546,HINDUJAFO,EQ,5786,4059,70.15
20,547,HINDUJAVEN,EQ,892,578,64.80
20,548,HINDUNILVR,EQ,857945,372303,43.39
20,549,HINDZINC,EQ,1153949,706655,61.24
20,550,HIRECT,EQ,2928,2744,93.72
20,551,HITACHIHOM,EQ,34977,15198,43.45
20,552,HITECHGEAR,EQ,1998,1243,62.21
20,553,HITECHPLAS,EQ,54855,29275,53.37
20,554,HMVL,EQ,20288,15867,78.21
20,555,HNGSNGBEES,EQ,11,9,81.82
20,556,HOCL,EQ,140266,115560,82.39
20,557,HONAUT,EQ,759,616,81.16
20,558,HONDAPOWER,EQ,5488,2699,49.18
20,559,HOTELEELA,EQ,236634,99515,42.05
20,560,HOVS,EQ,56461,33669,59.63
20,561,HSIL,EQ,99349,65280,65.71
20,562,HTMEDIA,EQ,167281,138558,82.83
20,563,HUBTOWN,EQ,7755,6336,81.70
20,564,HUDCO,N2,220,220,100.00
20,565,HUDCO,N3,3362,3352,99.70
20,566,HUDCO,N5,20,20,100.00
20,567,IBREALEST,EQ,12538883,2337716,18.64
20,568,IBULHSGFIN,EQ,2076253,1355084,65.27
20,569,IBVENTURES,EQ,2533866,1189771,46.95
20,570,IBWSL,EQ,1593962,562052,35.26
20,571,ICICIBANK,EQ,7236342,3286299,45.41
20,572,ICIL,EQ,37452,23775,63.48
20,573,ICNX100,EQ,538,388,72.12
20,574,ICRA,EQ,13027,12318,94.56
20,575,ICSA,EQ,77902,47917,61.51
20,576,IDBI,EQ,3646256,820166,22.49
20,577,IDBIGOLD,EQ,7180,7001,97.51
20,578,IDEA,EQ,7655436,3670580,47.95
20,579,IDFC,EQ,4332968,1785280,41.20
20,580,IDFCBANK,EQ,2242120,1411447,62.95
20,581,IDFCBANK,N1,18,18,100.00
20,582,IDFCBANK,N2,45,41,91.11
20,583,IDFCBANK,N3,13,12,92.31
20,584,IDFCBANK,N4,76,57,75.00
20,585,IDFCBANK,N6,12,12,100.00
20,586,IDFCBANK,N7,5,5,100.00
20,587,IDFCBANK,N8,8,8,100.00
20,588,IFBAGRO,EQ,743,653,87.89
20,589,IFBIND,EQ,35602,27968,78.56
20,590,IFCI,EQ,9743078,1797027,18.44
20,591,IFGLREFRAC,EQ,21080,16213,76.91
20,592,IGARASHI,EQ,44514,15744,35.37
20,593,IGL,EQ,718396,310542,43.23
20,594,IGOLD,EQ,1907,1103,57.84
20,595,IGPL,EQ,175802,121801,69.28
20,596,IIFL,EQ,84682,48717,57.53
20,597,IIFLFIN,N4,66,66,100.00
20,598,IIFLFIN,N5,748,733,97.99
20,599,IIFLFIN,N7,12,11,91.67
20,600,IIFLFIN,N8,3017,2866,95.00
20,601,IIFLFIN,N9,10,10,100.00
20,602,IIFLFIN,NA,150,150,100.00
20,603,IIHFL,N1,3134,2407,76.80
20,604,IIHFL,N2,630,430,68.25
20,605,IITL,EQ,200,200,100.00
20,606,IL&FSENGG,EQ,21868,15107,69.08
20,607,IL&FSTRANS,EQ,244158,164190,67.25
20,608,IMFA,EQ,49884,21360,42.82
20,609,IMPAL,EQ,755,589,78.01
20,610,IMPEXFERRO,EQ,51124,44530,87.10
20,611,INDBANK,EQ,41667,18757,45.02
20,612,INDHOTEL,EQ,254726,142798,56.06
20,613,INDIACEM,EQ,15071610,3854269,25.57
20,614,INDIAGLYCO,EQ,141857,55869,39.38
20,615,INDIANB,EQ,335615,174642,52.04
20,616,INDIANCARD,EQ,4746,2881,60.70
20,617,INDIANHUME,EQ,15097,7857,52.04
20,618,INDIGO,EQ,181521,48832,26.90
20,619,INDLMETER,EQ,10651,8693,81.62
20,620,INDNIPPON,EQ,1263,878,69.52
20,621,INDOCO,EQ,15930,9239,58.00
20,622,INDORAMA,EQ,111379,79948,71.78
20,623,INDOSOLAR,EQ,2160747,1531922,70.90
20,624,INDOTECH,EQ,36575,17656,48.27
20,625,INDOTHAI,EQ,1225,1225,100.00
20,626,INDRAMEDCO,EQ,52487,15477,29.49
20,627,INDSWFTLAB,EQ,90684,30059,33.15
20,628,INDTERRAIN,EQ,49604,45195,91.11
20,629,INDUSINDBK,EQ,933583,634356,67.95
20,630,INEOSSTYRO,EQ,6448,4174,64.73
20,631,INFIBEAM,EQ,671927,43040,6.41
20,632,INFINITE,EQ,23828,7106,29.82
20,633,INFOMEDIA,EQ,9260,6070,65.55
20,634,INFRABEES,EQ,42,41,97.62
20,635,INFRATEL,EQ,4078375,2726977,66.86
20,636,INFY,EQ,2729575,1881552,68.93
20,637,INGERRAND,EQ,34971,20938,59.87
20,638,INIFTY,EQ,2104,1142,54.28
20,639,INOXLEISUR,EQ,490465,206464,42.10
20,640,INOXWIND,EQ,196954,102946,52.27
20,641,INSECTICID,EQ,29119,18295,62.83
20,642,INTEGRA,EQ,102,102,100.00
20,643,INTELLECT,EQ,201911,78622,38.94
20,644,INV20,EQ,200,200,100.00
20,645,INVENTURE,EQ,49629,35340,71.21
20,646,IOB,EQ,2562671,1142059,44.57
20,647,IOC,EQ,2339106,1294379,55.34
20,648,IOLCP,EQ,70405,25910,36.80
20,649,IPAPPM,EQ,15789,13799,87.40
20,650,IPCALAB,EQ,261266,118857,45.49
20,651,IRB,EQ,1046561,178516,17.06
20,652,IRFC,N1,11,11,100.00
20,653,IRFC,N4,793,499,62.93
20,654,IRFC,N7,25,25,100.00
20,655,IRFC,NA,146,109,74.66
20,656,IRFC,ND,310,310,100.00
20,657,IRFC,NE,22,12,54.55
20,658,IRFC,NI,200,120,60.00
20,659,IRFC,NJ,404,404,100.00
20,660,IRFC,NN,2,2,100.00
20,661,IRFC,NO,620,620,100.00
20,662,ISENSEX,EQ,104,100,96.15
20,663,ISFT,EQ,14383,9976,69.36
20,664,ISMTLTD,EQ,164657,105084,63.82
20,665,ITC,EQ,7703211,5254725,68.21
20,666,ITDCEM,EQ,247506,164031,66.27
20,667,ITI,EQ,434511,202521,46.61
20,668,IVC,EQ,727165,484547,66.64
20,669,IVP,EQ,65400,55933,85.52
20,670,IVRCLINFRA,EQ,3507953,1818367,51.84
20,671,IVZINGOLD,EQ,22,21,95.45
20,672,IZMO,EQ,51518,25184,48.88
20,673,J&KBANK,EQ,941623,517517,54.96
20,674,JAGRAN,EQ,38413,32621,84.92
20,675,JAGSNPHARM,EQ,20440,12530,61.30
20,676,JAIBALAJI,EQ,10629,9174,86.31
20,677,JAICORPLTD,EQ,1061347,256451,24.16
20,678,JAIHINDPRO,EQ,110,110,100.00
20,679,JAMNAAUTO,EQ,358405,183516,51.20
20,680,JAYAGROGN,EQ,44096,21514,48.79
20,681,JAYBARMARU,EQ,32960,17249,52.33
20,682,JAYNECOIND,EQ,31312,26218,83.73
20,683,JAYSREETEA,EQ,213275,45658,21.41
20,684,JBCHEPHARM,EQ,157403,69222,43.98
20,685,JBFIND,EQ,92287,44121,47.81
20,686,JBMA,EQ,19925,14919,74.88
20,687,JENSONICOL,EQ,259477,161157,62.11
20,688,JETAIRWAYS,EQ,1712683,288949,16.87
20,689,JHS,EQ,36171,22134,61.19
20,690,JINDALPHOT,EQ,6257,4845,77.43
20,691,JINDALPOLY,EQ,35047,17480,49.88
20,692,JINDALSAW,EQ,737007,248094,33.66
20,693,JINDALSTEL,EQ,5640937,1199063,21.26
20,694,JINDCOT,EQ,9411,5000,53.13
20,695,JINDRILL,EQ,51429,22782,44.30
20,696,JINDWORLD,EQ,309,238,77.02
20,697,JISLDVREQS,EQ,77935,35451,45.49
20,698,JISLJALEQS,EQ,4104588,1678326,40.89
20,699,JKCEMENT,EQ,13285,5305,39.93
20,700,JKIL,EQ,60528,38329,63.32
20,701,JKLAKSHMI,EQ,106962,80616,75.37
20,702,JKPAPER,EQ,115694,66903,57.83
20,703,JKTYRE,EQ,1693508,589990,34.84
20,704,JMA,EQ,1078,1007,93.41
20,705,JMCPROJECT,EQ,14687,10220,69.59
20,706,JMFINANCIL,EQ,450725,342096,75.90
20,707,JMTAUTOLTD,EQ,38247,20811,54.41
20,708,JOCIL,EQ,11971,7998,66.81
20,709,JPASSOCIAT,EQ,46373007,15505703,33.44
20,710,JPINFRATEC,EQ,1388552,701778,50.54
20,711,JPOLYINVST,EQ,85,51,60.00
20,712,JPPOWER,EQ,2059146,893859,43.41
20,713,JSL,EQ,138228,93326,67.52
20,714,JSLHISAR,EQ,108135,62785,58.06
20,715,JSWENERGY,EQ,7658455,2518395,32.88
20,716,JSWHL,EQ,23602,7292,30.90
20,717,JSWSTEEL,EQ,537141,63207,11.77
20,718,JSWSTEEL,P2,6408,6408,100.00
20,719,JUBILANT,EQ,215123,109941,51.11
20,720,JUBLFOOD,EQ,822449,120511,14.65
20,721,JUBLINDS,EQ,20215,18655,92.28
20,722,JUNIORBEES,EQ,5975,4821,80.69
20,723,JUSTDIAL,EQ,1757708,423414,24.09
20,724,JVLAGRO,EQ,187914,136240,72.50
20,725,JYOTHYLAB,EQ,827844,783080,94.59
20,726,JYOTISTRUC,EQ,503086,310851,61.79
20,727,KABRAEXTRU,EQ,14575,8553,58.68
20,728,KAJARIACER,EQ,62111,54515,87.77
20,729,KAKATCEM,EQ,171564,66916,39.00
20,730,KALINDEE,EQ,94216,70623,74.96
20,731,KALPATPOWR,EQ,126990,61704,48.59
20,732,KAMATHOTEL,EQ,17757,10262,57.79
20,733,KAMDHENU,EQ,12037,7232,60.08
20,734,KANORICHEM,EQ,76516,48895,63.90
20,735,KANSAINER,EQ,91092,70724,77.64
20,736,KARMAENG,EQ,681,581,85.32
20,737,KARURVYSYA,EQ,99675,55348,55.53
20,738,KAUSHALYA,EQ,274656,156291,56.90
20,739,KAVVERITEL,EQ,1262,1140,90.33
20,740,KAYA,EQ,27798,9709,34.93
20,741,KCP,EQ,1045972,555536,53.11
20,742,KCPSUGIND,EQ,1872816,586848,31.34
20,743,KDDL,EQ,6263,4338,69.26
20,744,KEC,EQ,890205,434816,48.84
20,745,KECL,EQ,191632,121976,63.65
20,746,KEI,EQ,80628,53627,66.51
20,747,KELLTONTEC,EQ,204168,75898,37.17
20,748,KESARENT,EQ,64428,39772,61.73
20,749,KESORAMIND,EQ,1012036,393577,38.89
20,750,KGL,EQ,5813696,3083994,53.05
20,751,KHAITANELE,EQ,25119,11401,45.39
20,752,KICL,EQ,3404,1862,54.70
20,753,KILITCH,EQ,1626,1517,93.30
20,754,KIRIINDUS,EQ,945492,229368,24.26
20,755,KIRLOSBROS,EQ,18915,16245,85.88
20,756,KIRLOSENG,EQ,7216,3127,43.33
20,757,KIRLOSIND,EQ,2407,2114,87.83
20,758,KITEX,EQ,187354,80864,43.16
20,759,KKCL,EQ,325,295,90.77
20,760,KMSUGAR,EQ,798545,542851,67.98
20,761,KNRCON,EQ,12491,7677,61.46
20,762,KOHINOOR,EQ,465302,229345,49.29
20,763,KOKUYOCMLN,EQ,78643,48392,61.53
20,764,KOLTEPATIL,EQ,388529,138520,35.65
20,765,KOPRAN,EQ,204012,84165,41.25
20,766,KOTAKBANK,EQ,1477280,1075630,72.81
20,767,KOTAKBKETF,EQ,7718,5613,72.73
20,768,KOTAKGOLD,EQ,12216,9620,78.75
20,769,KOTAKNIFTY,EQ,788,437,55.46
20,770,KOTAKNV20,EQ,20,20,100.00
20,771,KOTAKPSUBK,EQ,3793,2522,66.49
20,772,KOTARISUG,EQ,736954,268581,36.44
20,773,KOTHARIPET,EQ,44243,27498,62.15
20,774,KOTHARIPRO,EQ,77501,35674,46.03
20,775,KPIT,EQ,599241,245484,40.97
20,776,KPRMILL,EQ,27991,24488,87.49
20,777,KRBL,EQ,63090,31076,49.26
20,778,KRIDHANINF,EQ,46024,32122,69.79
20,779,KSBPUMPS,EQ,51651,22926,44.39
20,780,KSCL,EQ,577174,364418,63.14
20,781,KSERASERA,EQ,164937,115231,69.86
20,782,KSK,EQ,70716,59343,83.92
20,783,KSL,EQ,103089,40580,39.36
20,784,KTIL,EQ,48730,24691,50.67
20,785,KTKBANK,EQ,2250048,491774,21.86
20,786,KWALITY,EQ,714189,295633,41.39
20,787,L&TFH,EQ,3668379,926782,25.26
20,788,L&TFINANCE,N3,55,55,100.00
20,789,L&TFINANCE,N4,68,68,100.00
20,790,L&TINFRA,N2,45,45,100.00
20,791,L&TINFRA,N3,112,112,100.00
20,792,L&TINFRA,N4,151,151,100.00
20,793,L&TINFRA,N5,170,170,100.00
20,794,L&TINFRA,N6,282,282,100.00
20,795,LAKPRE,EQ,1493,1489,99.73
20,796,LAKSHMIEFL,EQ,39126,27459,70.18
20,797,LAKSHVILAS,EQ,874878,601435,68.75
20,798,LALPATHLAB,EQ,54792,40778,74.42
20,799,LAMBODHARA,EQ,70053,20658,29.49
20,800,LAOPALA,EQ,4273,2661,62.27
20,801,LAXMIMACH,EQ,4365,2630,60.25
20,802,LGBBROSLTD,EQ,6779,5717,84.33
20,803,LGBFORGE,EQ,159434,113884,71.43
20,804,LIBERTSHOE,EQ,40161,12012,29.91
20,805,LICHSGFIN,EQ,2760094,1409791,51.08
20,806,LICNETFGSC,EQ,20005,20005,100.00
20,807,LINCOLN,EQ,49688,29832,60.04
20,808,LINCPEN,EQ,3524,2122,60.22
20,809,LINDEINDIA,EQ,45563,33967,74.55
20,810,LIQUIDBEES,EQ,636655,229297,36.02
20,811,LITL,EQ,1665711,882970,53.01
20,812,LLOYDELENG,EQ,191362,87755,45.86
20,813,LML,EQ,210941,98218,46.56
20,814,LOKESHMACH,EQ,34658,20516,59.20
20,815,LOTUSEYE,EQ,28347,22508,79.40
20,816,LOVABLE,EQ,104335,53284,51.07
20,817,LPDC,EQ,27244,20481,75.18
20,818,LT,EQ,1333697,528184,39.60
20,819,LUMAXIND,EQ,35106,17171,48.91
20,820,LUMAXTECH,EQ,4458,3873,86.88
20,821,LUPIN,EQ,910521,387944,42.61
20,822,LUXIND,EQ,4375,3153,72.07
20,823,LYCOS,EQ,661668,467825,70.70
20,824,LYKALABS,EQ,54124,36187,66.86
20,825,LYPSAGEMS,EQ,102851,63092,61.34
20,826,M&M,EQ,1055961,677315,64.14
20,827,M&MFIN,EQ,2508262,1021092,40.71
20,828,M100,EQ,23854,19181,80.41
20,829,M50,EQ,2409,1419,58.90
20,830,MAANALU,EQ,459,245,53.38
20,831,MADHAV,EQ,139806,76616,54.80
20,832,MADHUCON,EQ,79962,58710,73.42
20,833,MADRASFERT,EQ,1287337,628018,48.78
20,834,MAGMA,EQ,670947,478829,71.37
20,835,MAGNUM,EQ,7357,7332,99.66
20,836,MAHABANK,EQ,146462,72616,49.58
20,837,MAHINDCIE,EQ,198189,129875,65.53
20,838,MAHLIFE,EQ,14550,10012,68.81
20,839,MAHSCOOTER,EQ,4019,3404,84.70
20,840,MAHSEAMLES,EQ,12045,6411,53.23
20,841,MAITHANALL,EQ,39146,21823,55.75
20,842,MAJESCO,EQ,43806,20314,46.37
20,843,MALUPAPER,EQ,8893,7010,78.83
20,844,MANAKALUCO,EQ,8245,5815,70.53
20,845,MANAKCOAT,EQ,8093,4993,61.70
20,846,MANAKINDST,EQ,404074,388560,96.16
20,847,MANAKSIA,EQ,10733,10569,98.47
20,848,MANAKSTEEL,EQ,7738,5246,67.80
20,849,MANALIPETC,EQ,450962,236693,52.49
20,850,MANAPPURAM,EQ,7417265,3884721,52.37
20,851,MANDHANA,EQ,21986,21985,100.00
20,852,MANGALAM,EQ,132366,55422,41.87
20,853,MANGCHEFER,EQ,92939,80231,86.33
20,854,MANGLMCEM,EQ,91222,43088,47.23
20,855,MANGTIMBER,EQ,17056,10075,59.07
20,856,MANINDS,EQ,139628,82099,58.80
20,857,MANINFRA,EQ,2584922,903459,34.95
20,858,MANPASAND,EQ,253423,222942,87.97
20,859,MANUGRAPH,EQ,240768,111347,46.25
20,860,MARALOVER,EQ,35218,25184,71.51
20,861,MARICO,EQ,609513,385539,63.25
20,862,MARKSANS,EQ,2619297,1302660,49.73
20,863,MARUTI,EQ,646945,308323,47.66
20,864,MASTEK,EQ,118031,48636,41.21
20,865,MAWANASUG,EQ,334517,147005,43.95
20,866,MAXWELL,EQ,555290,166182,29.93
20,867,MAYURUNIQ,EQ,18702,10940,58.50
20,868,MBECL,EQ,32272,14588,45.20
20,869,MBLINFRA,EQ,229175,139438,60.84
20,870,MCDHOLDING,EQ,50919,44749,87.88
20,871,MCDOWELL-N,EQ,112983,36140,31.99
20,872,MCLEODRUSS,EQ,945939,431392,45.60
20,873,MCX,EQ,172332,85886,49.84
20,874,MEGASOFT,EQ,28533,28533,100.00
20,875,MEGH,EQ,629198,309784,49.23
20,876,MENONBE,EQ,11915,9154,76.83
20,877,MEP,EQ,597407,304672,51.00
20,878,MERCATOR,EQ,2959716,1293223,43.69
20,879,MERCK,EQ,10725,7997,74.56
20,880,METALFORGE,EQ,25708,13955,54.28
20,881,METKORE,EQ,5100,2760,54.12
20,882,MFSL,EQ,761996,317395,41.65
20,883,MHRIL,EQ,61165,44194,72.25
20,884,MIC,EQ,581844,357112,61.38
20,885,MICROSEC,EQ,34155,27500,80.52
20,886,MINDACORP,EQ,67041,27469,40.97
20,887,MINDAIND,EQ,6187,3463,55.97
20,888,MINDTREE,EQ,274586,96121,35.01
20,889,MIRCELECTR,EQ,227812,128852,56.56
20,890,MIRZAINT,EQ,328108,146303,44.59
20,891,MMFL,EQ,4855,3005,61.89
20,892,MMTC,EQ,2068512,512168,24.76
20,893,MOHITIND,EQ,127773,19884,15.56
20,894,MOIL,EQ,139701,42659,30.54
20,895,MOLDTKPAC,EQ,21720,17291,79.61
20,896,MOMAI,SM,12800,12800,100.00
20,897,MONNETISPA,EQ,281746,87477,31.05
20,898,MONSANTO,EQ,128039,19400,15.15
20,899,MONTECARLO,EQ,8909,4900,55.00
20,900,MORARJEE,EQ,62826,35208,56.04
20,901,MOREPENLAB,EQ,1593021,617956,38.79
20,902,MOSERBAER,EQ,5645466,2494512,44.19
20,903,MOTHERSUMI,EQ,2106472,614855,29.19
20,904,MOTILALOFS,EQ,18503,10045,54.29
20,905,MPHASIS,EQ,180704,88159,48.79
20,906,MPSLTD,EQ,2255,1544,68.47
20,907,MRF,EQ,15103,9144,60.54
20,908,MRO-TEK,EQ,28044,19361,69.04
20,909,MRPL,EQ,402819,289006,71.75
20,910,MSPL,EQ,2365,1465,61.95
20,911,MTEDUCARE,EQ,151974,88344,58.13
20,912,MTNL,EQ,1650950,592875,35.91
20,913,MUKANDENGG,EQ,11959,6317,52.82
20,914,MUKANDLTD,EQ,111766,33725,30.17
20,915,MUKTAARTS,EQ,1973636,423599,21.46
20,916,MUNJALAU,EQ,109724,40425,36.84
20,917,MUNJALSHOW,EQ,40441,30740,76.01
20,918,MURUDCERA,EQ,113288,64774,57.18
20,919,MUTHOOTCAP,EQ,8876,5361,60.40
20,920,MUTHOOTFIN,EQ,789253,315145,39.93
20,921,MUTHOOTFIN,N6,1607,1292,80.40
20,922,MVL,EQ,222636,172613,77.53
20,923,MYSOREBANK,EQ,184256,38906,21.12
20,924,N100,EQ,646,593,91.80
20,925,NAGAROIL,EQ,4140849,1896063,45.79
20,926,NAGREEKEXP,EQ,4507,3806,84.45
20,927,NAHARCAP,EQ,2898,2105,72.64
20,928,NAHARINDUS,EQ,49736,37530,75.46
20,929,NAHARPOLY,EQ,18250,9261,50.75
20,930,NAHARSPING,EQ,51590,26177,50.74
20,931,NAKODA,EQ,296787,220499,74.30
20,932,NATCOPHARM,EQ,348800,135598,38.88
20,933,NATHBIOGEN,EQ,24768,13663,55.16
20,934,NATIONALUM,EQ,1304033,951704,72.98
20,935,NAUKRI,EQ,42053,22473,53.44
20,936,NAVINFLUOR,EQ,2932,1933,65.93
20,937,NAVKARCORP,EQ,141679,83484,58.92
20,938,NAVNETEDUL,EQ,44081,27788,63.04
20,939,NBCC,EQ,635511,411029,64.68
20,940,NBVENTURES,EQ,302791,143312,47.33
20,941,NCC,EQ,2131990,772240,36.22
20,942,NCLIND,EQ,528078,220720,41.80
20,943,NDL,EQ,153650,16254,10.58
20,944,NDTV,EQ,101887,35022,34.37
20,945,NECCLTD,EQ,10300,7200,69.90
20,946,NECLIFE,EQ,547328,153452,28.04
20,947,NELCAST,EQ,14248,10259,72.00
20,948,NELCO,EQ,152251,47240,31.03
20,949,NESCO,EQ,1064,804,75.56
20,950,NESTLEIND,EQ,12424,7376,59.37
20,951,NET4,EQ,896,896,100.00
20,952,NETWORK18,EQ,414357,230292,55.58
20,953,NEULANDLAB,EQ,67114,25535,38.05
20,954,NEXTMEDIA,EQ,344313,174076,50.56
20,955,NEYVELILIG,EQ,130834,57414,43.88
20,956,NFL,EQ,333946,151814,45.46
20,957,NH,EQ,10011,3637,36.33
20,958,NHAI,N1,1656,1656,100.00
20,959,NHAI,N2,1000,1000,100.00
20,960,NHAI,N4,100,100,100.00
20,961,NHAI,N6,1002,977,97.50
20,962,NHAI,N8,245,145,59.18
20,963,NHAI,NA,3310,3310,100.00
20,964,NHAI,NE,13,10,76.92
20,965,NHBTF2014,N6,41,37,90.24
20,966,NHPC,EQ,3458081,1419994,41.06
20,967,NIBL,EQ,40507,40442,99.84
20,968,NIFTYBEES,EQ,61423,45035,73.32
20,969,NIITLTD,EQ,1210652,862116,71.21
20,970,NIITTECH,EQ,133313,53860,40.40
20,971,NILAINFRA,EQ,299553,178317,59.53
20,972,NILKAMAL,EQ,608595,102039,16.77
20,973,NIPPOBATRY,EQ,6085,2113,34.72
20,974,NIRVIKARA,EQ,9405,9109,96.85
20,975,NITCO,EQ,1156096,409422,35.41
20,976,NITESHEST,EQ,474420,249374,52.56
20,977,NITINFIRE,EQ,466706,207121,44.38
20,978,NITINSPIN,EQ,198223,87765,44.28
20,979,NMDC,EQ,4197278,2343640,55.84
20,980,NOCIL,EQ,1155027,437353,37.87
20,981,NOIDATOLL,EQ,464642,300405,64.65
20,982,NORBTEAEXP,EQ,150,150,100.00
20,983,NRBBEARING,EQ,7767,4484,57.73
20,984,NSIL,EQ,126,102,80.95
20,985,NTPC,EQ,3055594,2086168,68.27
20,986,NTPC,N4,215,115,53.49
20,987,NTPC,N6,556,505,90.83
20,988,NTPC,N7,69839,50239,71.94
20,989,NUCLEUS,EQ,29170,14376,49.28
20,990,NUTEK,EQ,19658,19657,99.99
20,991,OBEROIRLTY,EQ,186367,116969,62.76
20,992,OCCL,EQ,7011,4574,65.24
20,993,OCL,EQ,51204,35768,69.85
20,994,OFSS,EQ,37511,31506,83.99
20,995,OIL,EQ,565725,422148,74.62
20,996,OILCOUNTUB,EQ,9358,6589,70.41
20,997,OISL,EQ,35842,21083,58.82
20,998,OMAXAUTO,EQ,50543,34121,67.51
20,999,OMAXE,EQ,904635,107117,11.84
20,1000,OMKARCHEM,EQ,675534,138830,20.55
20,1001,OMMETALS,EQ,47141,18443,39.12
20,1002,OMNITECH,EQ,1290,1290,100.00
20,1003,ONELIFECAP,EQ,40707,25242,62.01
20,1004,ONGC,EQ,2165900,1052551,48.60
20,1005,ONMOBILE,EQ,381298,236109,61.92
20,1006,ONWARDTEC,EQ,3834,3204,83.57
20,1007,OPTOCIRCUI,EQ,1959927,1063473,54.26
20,1008,ORBITCORP,EQ,1270261,597437,47.03
20,1009,ORBTEXP,EQ,6238,4680,75.02
20,1010,ORCHIDPHAR,EQ,245981,98689,40.12
20,1011,ORICONENT,EQ,327146,192025,58.70
20,1012,ORIENTABRA,EQ,25826,15236,58.99
20,1013,ORIENTALTL,EQ,14200,14200,100.00
20,1014,ORIENTBANK,EQ,2397061,395313,16.49
20,1015,ORIENTBELL,EQ,40009,20379,50.94
20,1016,ORIENTCEM,EQ,269187,157406,58.47
20,1017,ORIENTHOT,EQ,8067,7395,91.67
20,1018,ORIENTLTD,EQ,300,300,100.00
20,1019,ORIENTPPR,EQ,237363,133154,56.10
20,1020,ORIENTREF,EQ,32660,24931,76.33
20,1021,ORISSAMINE,EQ,32240,6726,20.86
20,1022,ORTEL,EQ,730,661,90.55
20,1023,ORTINLABSS,EQ,13656,11000,80.55
20,1024,OUDHSUG,EQ,47833,47431,99.16
20,1025,PAEL,EQ,9878,4214,42.66
20,1026,PAGEIND,EQ,5669,2470,43.57
20,1027,PALREDTEC,EQ,5003,3805,76.05
20,1028,PANACEABIO,EQ,242942,120937,49.78
20,1029,PANAMAPET,EQ,12632,9302,73.64
20,1030,PANORAMUNI,EQ,24041,20236,84.17
20,1031,PAPERPROD,EQ,18299,15655,85.55
20,1032,PARABDRUGS,EQ,91217,84907,93.08
20,1033,PARACABLES,EQ,147754,136044,92.07
20,1034,PARAGMILK,EQ,690223,258175,37.40
20,1035,PARRYSUGAR,EQ,27252,16627,61.01
20,1036,PARSVNATH,EQ,460683,243601,52.88
20,1037,PATELENG,EQ,1743400,423053,24.27
20,1038,PATINTLOG,EQ,309963,90558,29.22
20,1039,PATSPINLTD,EQ,11682,11567,99.02
20,1040,PBAINFRA,EQ,83096,43091,51.86
20,1041,PCJEWELLER,EQ,84266,15833,18.79
20,1042,PDPL,EQ,13740,9560,69.58
20,1043,PDSMFL,EQ,4336,3057,70.50
20,1044,PDUMJEIND,EQ,1087,1087,100.00
20,1045,PDUMJEPULP,EQ,15546,13691,88.07
20,1046,PEARLPOLY,EQ,1909,805,42.17
20,1047,PEL,EQ,144347,90693,62.83
20,1048,PENIND,EQ,277254,187952,67.79
20,1049,PENINLAND,EQ,205663,134424,65.36
20,1050,PENPEBS,EQ,7905,6130,77.55
20,1051,PERSISTENT,EQ,48809,39797,81.54
20,1052,PETRONENGG,EQ,2783,2146,77.11
20,1053,PETRONET,EQ,1212939,839654,69.22
20,1054,PFC,EQ,1206114,438650,36.37
20,1055,PFIZER,EQ,9273,5891,63.53
20,1056,PFOCUS,EQ,15609,13009,83.34
20,1057,PFS,EQ,649362,415353,63.96
20,1058,PGEL,EQ,389905,122334,31.38
20,1059,PGHH,EQ,16751,16089,96.05
20,1060,PGIL,EQ,1312,876,66.77
20,1061,PHILIPCARB,EQ,416623,190161,45.64
20,1062,PHOENIXLL,EQ,63617,43680,68.66
20,1063,PHOENIXLTD,EQ,69202,64624,93.38
20,1064,PIDILITIND,EQ,685334,317853,46.38
20,1065,PIIND,EQ,126301,81667,64.66
20,1066,PILITA,EQ,27696,14590,52.68
20,1067,PINCON,EQ,245220,50439,20.57
20,1068,PIONDIST,EQ,34868,17642,50.60
20,1069,PIONEEREMB,EQ,16635,10330,62.10
20,1070,PIRPHYTO,EQ,208702,98453,47.17
20,1071,PITTILAM,EQ,29531,22462,76.06
20,1072,PKTEA,EQ,831,795,95.67
20,1073,PLASTIBLEN,EQ,6669,4665,69.95
20,1074,PNB,EQ,6618702,1191780,18.01
20,1075,PNBGILTS,EQ,93889,56346,60.01
20,1076,PNC,EQ,8377,7542,90.03
20,1077,PNCINFRA,EQ,6040,4215,69.78
20,1078,PNEUMATIC,EQ,2,2,100.00
20,1079,POCHIRAJU,EQ,7733,3738,48.34
20,1080,POLARIS,EQ,56969,26729,46.92
20,1081,POLYMED,EQ,1914,1440,75.24
20,1082,POLYPLEX,EQ,32977,26159,79.32
