Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122012,358714479,0001507
Trade Date <19-DEC-2012>,Settlement Type <N>,Settlement No <2012240>,Settlement Date <21-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPINEHOU,EQ,426,426,100.00
20,54,ALPSINDUS,EQ,263062,181185,68.88
20,55,ALSTOMT&D,EQ,14026,9858,70.28
20,56,AMAR,EQ,109363,68376,62.52
20,57,AMARAJABAT,EQ,85114,51870,60.94
20,58,AMBIKCO,EQ,268,218,81.34
20,59,AMBUJACEM,EQ,2668417,1786829,66.96
20,60,AMDIND,EQ,19553,14652,74.93
20,61,AMLSTEEL,EQ,201,201,100.00
20,62,AMRUTANJAN,EQ,94209,25161,26.71
20,63,AMTEKAUTO,EQ,1294826,752916,58.15
20,64,AMTEKINDIA,EQ,547223,285422,52.16
20,65,AMTL,EQ,3555,3005,84.53
20,66,ANANTRAJ,EQ,2354576,767515,32.60
20,67,ANDHRABANK,EQ,959646,396445,41.31
20,68,ANDHRACEMT,EQ,7286,5195,71.30
20,69,ANDHRSUGAR,EQ,7533,4955,65.78
20,70,ANGIND,EQ,2455,1609,65.54
20,71,ANIKINDS,EQ,40324,20612,51.12
20,72,ANKURDRUGS,EQ,32164,30032,93.37
20,73,ANSALAPI,EQ,977602,356391,36.46
20,74,ANSALHSG,EQ,16828,11043,65.62
20,75,APARINDS,EQ,4850,2979,61.42
20,76,APCOTEXIND,EQ,2468,1439,58.31
20,77,APLAPOLLO,EQ,22272,797,3.58
20,78,APLLTD,EQ,85661,55596,64.90
20,79,APOLLOHOSP,EQ,323906,264699,81.72
20,80,APOLLOTYRE,EQ,2354929,721749,30.65
20,81,APPAPER,EQ,98546,52913,53.69
20,82,APTECHT,EQ,2064865,785923,38.06
20,83,AQUA,EQ,338126,287254,84.95
20,84,ARCHIDPLY,EQ,8350,6954,83.28
20,85,ARCHIES,EQ,161366,97802,60.61
20,86,ARIES,EQ,21055,13443,63.85
20,87,ARIHANT,EQ,2442,1510,61.83
20,88,AROGRANITE,EQ,483,346,71.64
20,89,ARROWTEX,EQ,2554,1971,77.17
20,90,ARSHIYA,EQ,147176,121894,82.82
20,91,ARSSINFRA,EQ,98672,53791,54.51
20,92,ARVIND,EQ,2782277,1415942,50.89
20,93,ARVINDREM,EQ,63413,35989,56.75
20,94,ASAHIINDIA,EQ,15349,8418,54.84
20,95,ASAHISONG,EQ,4079,2862,70.16
20,96,ASAL,EQ,4514,3639,80.62
20,97,ASHCONIUL,EQ,163806,11500,7.02
20,98,ASHIANA,EQ,5967,3877,64.97
20,99,ASHIMASYN,EQ,7000,4302,61.46
20,100,ASHOKA,EQ,1185,939,79.24
20,101,ASHOKLEY,EQ,6077972,2960448,48.71
20,102,ASIANHOTNR,EQ,261,166,63.60
20,103,ASIANPAINT,EQ,80640,40921,50.75
20,104,ASIANTILES,EQ,444,320,72.07
20,105,ASIL,EQ,202,200,99.01
20,106,ASSAMCO,EQ,290399,117355,40.41
20,107,ASTEC,EQ,1115,954,85.56
20,108,ASTRAL,EQ,4148,2749,66.27
20,109,ASTRAMICRO,EQ,478312,175146,36.62
20,110,ASTRAZEN,EQ,7282,5913,81.20
20,111,ATFL,EQ,76215,25340,33.25
20,112,ATLANTA,EQ,117029,14616,12.49
20,113,ATLASCYCLE,EQ,16268,3054,18.77
20,114,ATNINTER,EQ,1095,1095,100.00
20,115,ATUL,EQ,46839,18370,39.22
20,116,AURIONPRO,EQ,168,111,66.07
20,117,AUROPHARMA,EQ,1234907,252056,20.41
20,118,AUTOAXLES,EQ,370,292,78.92
20,119,AUTOIND,EQ,165489,82414,49.80
20,120,AUTOLITIND,EQ,3869,3518,90.93
20,121,AVANTI,EQ,4407,3599,81.67
20,122,AVTNPL,EQ,21426,17807,83.11
20,123,AXIS-IT&T,EQ,13097,7310,55.81
20,124,AXISBANK,EQ,1684486,940756,55.85
20,125,AXISGOLD,EQ,1584,1174,74.12
20,126,BAFNAPHARM,EQ,87527,70690,80.76
20,127,BAJAJ-AUTO,EQ,611721,410418,67.09
20,128,BAJAJCORP,EQ,295714,102833,34.77
20,129,BAJAJELEC,EQ,58638,34898,59.51
20,130,BAJAJFINSV,EQ,282226,114136,40.44
20,131,BAJAJHIND,EQ,1157036,645808,55.82
20,132,BAJAJHLDNG,EQ,112925,54436,48.21
20,133,BAJFINANCE,EQ,807429,726630,89.99
20,134,BALAJITELE,EQ,80081,50867,63.52
20,135,BALAMINES,EQ,9249,6905,74.66
20,136,BALKRISIND,EQ,19845,12528,63.13
20,137,BALLARPUR,EQ,293604,172941,58.90
20,138,BALMLAWRIE,EQ,6504,5505,84.64
20,139,BALPHARMA,EQ,3151,2369,75.18
20,140,BALRAMCHIN,EQ,1179453,815163,69.11
20,141,BANARISUG,EQ,900,817,90.78
20,142,BANCOINDIA,EQ,4323,3811,88.16
20,143,BANG,EQ,90743,41246,45.45
20,144,BANKBARODA,EQ,837654,441669,52.73
20,145,BANKBEES,EQ,1247,1047,83.96
20,146,BANKINDIA,EQ,1889736,1037776,54.92
20,147,BANSWRAS,EQ,10167,8669,85.27
20,148,BARTRONICS,EQ,969969,324880,33.49
20,149,BASF,EQ,34450,25400,73.73
20,150,BASML,EQ,1457,1456,99.93
20,151,BATAINDIA,EQ,147408,63022,42.75
20,152,BAYERCROP,EQ,13797,10356,75.06
20,153,BBL,EQ,1818,1339,73.65
20,154,BBTC,EQ,22944,12302,53.62
20,155,BECREL,EQ,5499,4661,84.76
20,156,BEDMUTHA,EQ,87315,57077,65.37
20,157,BEL,EQ,30508,19025,62.36
20,158,BEML,EQ,114582,66221,57.79
20,159,BEPL,EQ,966,965,99.90
20,160,BERGEPAINT,BL,350000,350000,100.00
20,161,BERGEPAINT,EQ,66404,26676,40.17
20,162,BFINVEST,EQ,6185,4311,69.70
20,163,BFUTILITIE,EQ,295307,103884,35.18
20,164,BGLOBAL,EQ,2265,2236,98.72
20,165,BGRENERGY,EQ,97351,31156,32.00
20,166,BHAGWATIHO,EQ,5847,5170,88.42
20,167,BHAGYNAGAR,EQ,5401,5000,92.58
20,168,BHARATFORG,EQ,811856,381160,46.95
20,169,BHARATGEAR,EQ,583,404,69.30
20,170,BHARATRAS,EQ,1887,278,14.73
20,171,BHARTIARTL,EQ,4695641,3419233,72.82
20,172,BHARTISHIP,EQ,590979,136490,23.10
20,173,BHEL,EQ,5112410,3166071,61.93
20,174,BHUSANSTL,EQ,163339,59653,36.52
20,175,BILPOWER,EQ,20500,20400,99.51
20,176,BIMETAL,EQ,32,15,46.88
20,177,BINANIIND,EQ,92019,25573,27.79
20,178,BINDALAGRO,EQ,64283,37652,58.57
20,179,BIOCON,EQ,323853,110689,34.18
20,180,BIRLACORPN,EQ,9487,7318,77.14
20,181,BIRLACOT,EQ,3942346,3054938,77.49
20,182,BIRLAMONEY,EQ,19168,13988,72.98
20,183,BIRLAPOWER,EQ,449005,254908,56.77
20,184,BLISSGVS,EQ,72485,40804,56.29
20,185,BLKASHYAP,EQ,606592,508272,83.79
20,186,BLUECHIP,EQ,22169,17168,77.44
20,187,BLUEDART,EQ,11286,5879,52.09
20,188,BLUESTARCO,EQ,25163,17443,69.32
20,189,BLUESTINFO,EQ,187,186,99.47
20,190,BOC,EQ,30773,27744,90.16
20,191,BODALCHEM,EQ,2500,560,22.40
20,192,BODHTREE,EQ,2,2,100.00
20,193,BOMDYEING,EQ,1161011,516393,44.48
20,194,BOSCHLTD,EQ,2879,2328,80.86
20,195,BPCL,EQ,1119033,734443,65.63
20,196,BPL,EQ,35391,20847,58.90
20,197,BRANDHOUSE,EQ,104675,41618,39.76
20,198,BRFL,EQ,183026,42131,23.02
20,199,BRIGADE,EQ,4424103,488880,11.05
20,200,BRITANNIA,EQ,76276,47541,62.33
20,201,BRITANNIA,N1,1148,1148,100.00
20,202,BROADCAST,EQ,2079,1593,76.62
20,203,BSELINFRA,EQ,84157,53954,64.11
20,204,BSL,EQ,3120,3115,99.84
20,205,BSLGOLDETF,EQ,117,100,85.47
20,206,BSLIMITED,EQ,29294,3713,12.67
20,207,BSLNIFTY,EQ,129,117,90.70
20,208,BURNPUR,EQ,23026,18312,79.53
20,209,BVCL,EQ,12200,4746,38.90
20,210,CADILAHC,EQ,67308,51306,76.23
20,211,CAIRN,EQ,2026661,1540471,76.01
20,212,CALSOFT,EQ,3034,2384,78.58
20,213,CANBK,EQ,1911092,1261937,66.03
20,214,CANDC,EQ,34338,15228,44.35
20,215,CANTABIL,EQ,15919,15013,94.31
20,216,CAPF,EQ,76223,27341,35.87
20,217,CARBORUNIV,EQ,16160,9559,59.15
20,218,CAREERP,EQ,66297,23715,35.77
20,219,CASTROL,EQ,230414,180406,78.30
20,220,CCCL,EQ,41108,36990,89.98
20,221,CCL,EQ,21671,17104,78.93
20,222,CEATLTD,EQ,133403,62967,47.20
20,223,CEBBCO,EQ,158035,61286,38.78
20,224,CELEBRITY,EQ,5337,4420,82.82
20,225,CELESTIAL,EQ,18620,14065,75.54
20,226,CENTENKA,EQ,24694,13179,53.37
20,227,CENTEXT,EQ,22070,21020,95.24
20,228,CENTRALBK,EQ,729829,334182,45.79
20,229,CENTUM,EQ,100,100,100.00
20,230,CENTURYPLY,EQ,8523,5341,62.67
20,231,CENTURYTEX,EQ,571558,117413,20.54
20,232,CERA,EQ,26079,21658,83.05
20,233,CESC,EQ,439003,218524,49.78
20,234,CHAMBLFERT,EQ,1230129,309704,25.18
20,235,CHEMFALKAL,EQ,8095,7035,86.91
20,236,CHENNPETRO,EQ,17342,13540,78.08
20,237,CHETTINAD,EQ,520,409,78.65
20,238,CHOLAFIN,EQ,79395,45211,56.94
20,239,CHROMATIC,EQ,94178,20374,21.63
20,240,CILNOVA,EQ,600,600,100.00
20,241,CIMMCO,EQ,901,183,20.31
20,242,CINEVISTA,EQ,150,150,100.00
20,243,CIPLA,EQ,1840280,1351875,73.46
20,244,CLASSIC,EQ,8573,4785,55.81
20,245,CLNINDIA,EQ,1199,943,78.65
20,246,CLUTCHAUTO,EQ,53196,20694,38.90
20,247,CMAHENDRA,EQ,5074,3249,64.03
20,248,CMC,EQ,12902,10060,77.97
20,249,COALINDIA,EQ,2694436,2217307,82.29
20,250,COLPAL,EQ,145339,97152,66.85
20,251,COMPUAGE,EQ,100,100,100.00
20,252,COMPUSOFT,EQ,3330103,1065837,32.01
20,253,CONCOR,EQ,19755,16944,85.77
20,254,CONSOFINVT,EQ,800,800,100.00
20,255,CORDSCABLE,EQ,5503,4504,81.85
20,256,COREEDUTEC,EQ,69957,40004,57.18
20,257,COROMANDEL,EQ,23982,14954,62.36
20,258,COROMANDEL,N1,866,866,100.00
20,259,CORPBANK,EQ,50386,31478,62.47
20,260,COSMOFILMS,EQ,12281,9882,80.47
20,261,COUNCODOS,EQ,6563,6013,91.62
20,262,COX&KINGS,EQ,184355,80060,43.43
20,263,CREATIVEYE,EQ,5426,5422,99.93
20,264,CRESTANI,EQ,30582,18204,59.53
20,265,CREWBOS,EQ,189101,97257,51.43
20,266,CRISIL,EQ,17051,13105,76.86
20,267,CRMFGETF,EQ,830,820,98.80
20,268,CROMPGREAV,EQ,2290660,1171458,51.14
20,269,CTE,EQ,2203,1900,86.25
20,270,CUB,EQ,1004114,668285,66.55
20,271,CUBEXTUB,EQ,1980,1734,87.58
20,272,CUMMINSIND,EQ,146915,122563,83.42
20,273,CURATECH,EQ,1298,1227,94.53
20,274,CYBERMEDIA,EQ,5441,5441,100.00
20,275,CYBERTECH,EQ,1515,1391,91.82
20,276,DAAWAT,EQ,7678,5511,71.78
20,277,DABUR,EQ,780702,477314,61.14
20,278,DALMIABEL,EQ,106359,38906,36.58
20,279,DALMIASUG,EQ,54924,53973,98.27
20,280,DATAMATICS,EQ,9413,8290,88.07
20,281,DBCORP,EQ,9199,4656,50.61
20,282,DBREALTY,EQ,3120522,817005,26.18
20,283,DBSTOCKBRO,EQ,122900,27500,22.38
20,284,DCB,EQ,3555541,1298627,36.52
20,285,DCM,EQ,5466,3977,72.76
20,286,DCMSRMCONS,EQ,20961,13011,62.07
20,287,DCW,EQ,394262,205606,52.15
20,288,DECCANCE,EQ,150,100,66.67
20,289,DECOLIGHT,EQ,879068,144343,16.42
20,290,DEEPAKFERT,EQ,68292,56146,82.21
20,291,DEEPAKNTR,EQ,186,185,99.46
20,292,DEEPIND,EQ,90592,68876,76.03
20,293,DELTACORP,EQ,1274776,337017,26.44
20,294,DELTAMAGNT,EQ,75,75,100.00
20,295,DEN,EQ,388045,206993,53.34
20,296,DENABANK,EQ,2130015,572434,26.87
20,297,DENSO,EQ,599,490,81.80
20,298,DHAMPURSUG,EQ,47070,31146,66.17
20,299,DHANBANK,EQ,4431756,1812869,40.91
20,300,DHANUKA,EQ,13167,5411,41.10
20,301,DHANUS,EQ,50187,38594,76.90
20,302,DHARSUGAR,EQ,1765,972,55.07
20,303,DHFL,EQ,379508,286682,75.54
20,304,DHUNINV,EQ,660,550,83.33
20,305,DIAPOWER,EQ,23755,14317,60.27
20,306,DICIND,EQ,1393,1362,97.77
20,307,DIGJAM,EQ,20717,11690,56.43
20,308,DISHMAN,EQ,340435,120099,35.28
20,309,DISHTV,EQ,5582236,2417156,43.30
20,310,DIVISLAB,EQ,192471,111551,57.96
20,311,DLF,EQ,12355664,4935587,39.95
20,312,DLINKINDIA,EQ,27357,22386,81.83
20,313,DOLPHINOFF,EQ,52439,19962,38.07
20,314,DONEAR,EQ,17300,13516,78.13
20,315,DPSCLTD,EQ,6252,6102,97.60
20,316,DPTL,EQ,12419,9796,78.88
20,317,DQE,EQ,5127,2797,54.55
20,318,DREDGECORP,EQ,12520,6902,55.13
20,319,DRREDDY,EQ,453962,384339,84.66
20,320,DRREDDY,N1,1360,1324,97.35
20,321,DSKULKARNI,EQ,490989,156979,31.97
20,322,DSSL,EQ,1300,1249,96.08
20,323,DWARKESH,EQ,5544,3522,63.53
20,324,DYNAMATECH,EQ,126,119,94.44
20,325,DYNATECH,EQ,25920,17300,66.74
20,326,EASTSILK,EQ,7506,5805,77.34
20,327,EASUNREYRL,EQ,20080,17110,85.21
20,328,ECEIND,EQ,739,468,63.33
20,329,ECLERX,EQ,35348,27920,78.99
20,330,EDELWEISS,EQ,1026116,470912,45.89
20,331,EDL,EQ,15213,9115,59.92
20,332,EDSERV,EQ,221780,94189,42.47
20,333,EDUCOMP,EQ,508707,106910,21.02
20,334,EICHERMOT,EQ,4947,2450,49.52
20,335,EIDPARRY,EQ,20494,11556,56.39
20,336,EIHAHOTELS,EQ,404,246,60.89
20,337,EIHOTEL,EQ,160795,146811,91.30
20,338,EKC,EQ,55786,38272,68.61
20,339,ELDERPHARM,EQ,44120,20993,47.58
20,340,ELECON,EQ,121239,89111,73.50
20,341,ELECTCAST,EQ,2764519,1753746,63.44
20,342,ELGIEQUIP,EQ,19110,12588,65.87
20,343,ELGIRUBCO,EQ,5063,3520,69.52
20,344,ELNET,EQ,1564,856,54.73
20,345,EMAMIINFRA,EQ,28296,12148,42.93
20,346,EMAMILTD,EQ,10448,7197,68.88
20,347,EMCO,EQ,41256,37362,90.56
20,348,EMKAY,EQ,20061,13069,65.15
20,349,EMMBI,EQ,3574,2701,75.57
20,350,EMPEESUG,EQ,3388,3297,97.31
20,351,ENERGYDEV,EQ,67488,49212,72.92
20,352,ENGINERSIN,EQ,146206,80174,54.84
20,353,ENIL,EQ,12814,5513,43.02
20,354,ENTEGRA,EQ,8776,7247,82.58
20,355,EON,EQ,3877,3177,81.94
20,356,ERAINFRA,EQ,233703,138381,59.21
20,357,EROSMEDIA,EQ,442662,221273,49.99
20,358,ESABINDIA,EQ,898,635,70.71
20,359,ESCORTS,EQ,491067,229590,46.75
20,360,ESL,EQ,536255,411760,76.78
20,361,ESSAROIL,EQ,2839892,753844,26.54
20,362,ESSARPORTS,EQ,38708,22420,57.92
20,363,ESSARSHPNG,EQ,76110,32221,42.33
20,364,ESSDEE,EQ,593502,67408,11.36
20,365,ESSELPACK,EQ,84568,65931,77.96
20,366,ESTER,EQ,20337,17160,84.38
20,367,EUROCERA,EQ,3541,2138,60.38
20,368,EUROMULTI,EQ,2390,2260,94.56
20,369,EUROTEXIND,EQ,4618,4207,91.10
20,370,EVEREADY,EQ,189731,134123,70.69
20,371,EVERESTIND,EQ,11060,7703,69.65
20,372,EVERONN,EQ,301024,70211,23.32
20,373,EXCELCROP,EQ,5262,2446,46.48
20,374,EXCELINDUS,EQ,6451,5834,90.44
20,375,EXCELINFO,EQ,2822,1850,65.56
20,376,EXIDEIND,EQ,1563763,965713,61.76
20,377,FACT,EQ,49524,29058,58.67
20,378,FAGBEARING,EQ,13645,13404,98.23
20,379,FAME,EQ,1333,625,46.89
20,380,FARMAXIND,EQ,234817,194431,82.80
20,381,FCSSOFT,EQ,206989,127584,61.64
20,382,FDC,EQ,57492,42697,74.27
20,383,FEDDERLOYD,EQ,45573,29433,64.58
20,384,FEDERALBNK,EQ,1331489,464575,34.89
20,385,FIEMIND,EQ,37182,5769,15.52
20,386,FILATEX,EQ,985,935,94.92
20,387,FINANTECH,EQ,173370,23487,13.55
20,388,FINCABLES,EQ,105511,52429,49.69
20,389,FINPIPE,EQ,71164,42593,59.85
20,390,FIRSTLEASE,EQ,39564,25575,64.64
20,391,FIRSTWIN,EQ,538,513,95.35
20,392,FKONCO,EQ,84111,41449,49.28
20,393,FLEXITUFF,EQ,63042,31239,49.55
20,394,FMGOETZE,EQ,2004,1663,82.98
20,395,FMNL,EQ,1919,1661,86.56
20,396,FORTIS,EQ,612758,242242,39.53
20,397,FOSECOIND,EQ,1173,1137,96.93
20,398,FOURSOFT,EQ,77605,50973,65.68
20,399,FSL,EQ,855037,509706,59.61
20,400,FTFTF13AGR,MF,1,0,0.00
20,401,FUTUREVENT,EQ,689574,527199,76.45
20,402,GABRIEL,EQ,117503,61496,52.34
20,403,GAEL,EQ,35326,27751,78.56
20,404,GAIL,EQ,677602,517838,76.42
20,405,GALLANTT,EQ,97796,31366,32.07
20,406,GALLISPAT,EQ,238,238,100.00
20,407,GAMMNINFRA,EQ,156581,127416,81.37
20,408,GAMMONIND,EQ,88215,67222,76.20
20,409,GANDHITUBE,EQ,2862,2011,70.27
20,410,GANESHHOUC,EQ,638142,167187,26.20
20,411,GANGOTRI,EQ,3591,3441,95.82
20,412,GARDENSILK,EQ,8801,5620,63.86
20,413,GARWALLROP,EQ,8470,8370,98.82
20,414,GATI,EQ,66727,42541,63.75
20,415,GAYAPROJ,EQ,6899,3194,46.30
20,416,GDL,EQ,173978,133594,76.79
20,417,GEECEE,EQ,209,201,96.17
20,418,GEMINI,EQ,21076,11129,52.80
20,419,GENESYS,EQ,1387,1250,90.12
20,420,GENUSPOWER,EQ,32048,27669,86.34
20,421,GEODESIC,EQ,2632034,1373195,52.17
20,422,GEOJITBNPP,EQ,156594,94305,60.22
20,423,GEOMETRIC,EQ,147664,50222,34.01
20,424,GESHIP,EQ,468119,181762,38.83
20,425,GHCL,EQ,40422,25003,61.85
20,426,GICHSGFIN,EQ,134894,74124,54.95
20,427,GILLETTE,EQ,1205,821,68.13
20,428,GIPCL,EQ,23105,15442,66.83
20,429,GISOLUTION,EQ,3201,3200,99.97
20,430,GITANJALI,EQ,922899,312405,33.85
20,431,GKB,EQ,103,100,97.09
20,432,GKWLIMITED,EQ,96,91,94.79
20,433,GLAXO,EQ,5659,3758,66.41
20,434,GLENMARK,EQ,572289,406112,70.96
20,435,GLFL,EQ,11902,8920,74.95
20,436,GLOBOFFS,EQ,3374,1973,58.48
20,437,GLOBUSSPR,EQ,28483,14559,51.11
20,438,GLODYNE,EQ,218783,176157,80.52
20,439,GLORY,EQ,40028,23003,57.47
20,440,GMBREW,EQ,12046,8305,68.94
20,441,GMDCLTD,EQ,324992,294632,90.66
20,442,GMRINFRA,EQ,7702045,1646471,21.38
20,443,GNFC,EQ,343367,326878,95.20
20,444,GOACARBON,EQ,9526,4791,50.29
20,445,GODFRYPHLP,EQ,756,640,84.66
20,446,GODREJCP,EQ,103607,79909,77.13
20,447,GODREJIND,EQ,968592,608528,62.83
20,448,GODREJPROP,EQ,33504,18973,56.63
20,449,GOENKA,EQ,149451,83142,55.63
20,450,GOKEX,EQ,387,368,95.09
20,451,GOKUL,EQ,42070,20984,49.88
20,452,GOLDBEES,EQ,112976,80913,71.62
20,453,GOLDENTOBC,EQ,7116,5498,77.26
20,454,GOLDIAM,EQ,6942,4501,64.84
20,455,GOLDINFRA,EQ,9989,9218,92.28
20,456,GOLDSHARE,EQ,6959,4993,71.75
20,457,GOLDTECH,EQ,14583,6583,45.14
20,458,GPIL,EQ,13066,8932,68.36
20,459,GPPL,EQ,227643,208720,91.69
20,460,GRANULES,EQ,17386,11070,63.67
20,461,GRAPHITE,EQ,288061,239930,83.29
20,462,GRASIM,EQ,38230,22306,58.35
20,463,GRAVITA,EQ,283087,99275,35.07
20,464,GREAVESCOT,EQ,83124,58496,70.37
20,465,GREENPLY,EQ,102292,99785,97.55
20,466,GREENPOWER,EQ,231383,166100,71.79
20,467,GRINDWELL,EQ,1770,1428,80.68
20,468,GRUH,EQ,294225,106047,36.04
20,469,GSFC,EQ,390544,305736,78.28
20,470,GSKCONS,EQ,22071,20648,93.55
20,471,GSLNOVA,EQ,911,896,98.35
20,472,GSPL,EQ,2806864,1502827,53.54
20,473,GSS,EQ,1520,1035,68.09
20,474,GTL,EQ,432439,154996,35.84
20,475,GTLINFRA,EQ,2507171,2506671,99.98
20,476,GTNIND,EQ,1632,1629,99.82
20,477,GTNTEX,EQ,3047,2433,79.85
20,478,GTOFFSHORE,EQ,283653,68319,24.09
20,479,GUFICBIO,EQ,7200,3946,54.81
20,480,GUJALKALI,EQ,84205,63496,75.41
20,481,GUJAPOLLO,EQ,53997,27467,50.87
20,482,GUJFLUORO,EQ,301992,58960,19.52
20,483,GUJNRECOKE,EQ,1581380,994126,62.86
20,484,GUJNREDVR,EQ,25674,23641,92.08
20,485,GUJRATGAS,EQ,147152,92361,62.77
20,486,GUJSIDHCEM,EQ,463380,294787,63.62
20,487,GULFOILCOR,EQ,84551,53711,63.52
20,488,GVKPIL,EQ,6076807,1868668,30.75
20,489,HALONIX,EQ,3949,3798,96.18
20,490,HANUNG,EQ,254610,79724,31.31
20,491,HARITASEAT,EQ,48,45,93.75
20,492,HARRMALAYA,EQ,30323,16986,56.02
20,493,HATHWAY,EQ,298145,83831,28.12
20,494,HAVELLS,EQ,188523,69926,37.09
20,495,HBLPOWER,EQ,74804,61191,81.80
20,496,HBSTOCK,EQ,11239,11104,98.80
20,497,HCC,EQ,1416738,617635,43.60
20,498,HCIL,EQ,29349,25444,86.69
20,499,HCL-INSYS,EQ,267937,129774,48.43
20,500,HCLTECH,EQ,1041898,817514,78.46
20,501,HDFC,EQ,3738495,3154632,84.38
20,502,HDFCBANK,EQ,4122253,3592491,87.15
20,503,HDFCMFGETF,EQ,5251,3955,75.32
20,504,HDIL,EQ,11543876,2978405,25.80
20,505,HEG,EQ,10596,5061,47.76
20,506,HEIDELBERG,EQ,240131,186070,77.49
20,507,HELIOSMATH,EQ,319151,116169,36.40
20,508,HERCULES,EQ,34358,13593,39.56
20,509,HEROMOTOCO,EQ,284915,134921,47.35
20,510,HEXATRADEX,EQ,42021,36366,86.54
20,511,HEXAWARE,EQ,4630981,2293200,49.52
20,512,HFCL,EQ,594654,362752,61.00
20,513,HGS,EQ,1283,924,72.02
20,514,HIKAL,EQ,5385,4613,85.66
20,515,HIL,EQ,2563,2160,84.28
20,516,HILTON,EQ,89,88,98.88
20,517,HIMATSEIDE,EQ,66460,49974,75.19
20,518,HINDALCO,EQ,9930246,5630865,56.70
20,519,HINDCOMPOS,EQ,34,33,97.06
20,520,HINDCOPPER,EQ,653132,349839,53.56
20,521,HINDDORROL,EQ,33520,21703,64.75
20,522,HINDMOTORS,EQ,150595,103674,68.84
20,523,HINDNATGLS,EQ,1422,810,56.96
20,524,HINDOILEXP,EQ,904616,246416,27.24
20,525,HINDPETRO,EQ,978047,546228,55.85
20,526,HINDUJAFO,EQ,4040,2520,62.38
20,527,HINDUJAVEN,EQ,6367,5028,78.97
20,528,HINDUNILVR,EQ,3281937,2914577,88.81
20,529,HINDZINC,EQ,1022662,616898,60.32
20,530,HIRAFERRO,EQ,450,425,94.44
20,531,HIRECT,EQ,19126,14032,73.37
20,532,HITACHIHOM,EQ,225679,92743,41.10
20,533,HITECHGEAR,EQ,1617,1585,98.02
20,534,HITECHPLAS,EQ,1639,1060,64.67
20,535,HMT,EQ,60197,24920,41.40
20,536,HMVL,EQ,358,274,76.54
20,537,HNGSNGBEES,EQ,51,47,92.16
20,538,HOCL,EQ,29472,23603,80.09
