Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042013,200515545,0001405
Trade Date <23-APR-2013>,Settlement Type <N>,Settlement No <2013078>,Settlement Date <26-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ANANTRAJ,EQ,1215438,273529,22.50
20,60,ANDHRABANK,EQ,1478170,432192,29.24
20,61,ANDHRACEMT,EQ,14166,14166,100.00
20,62,ANDHRSUGAR,EQ,5146,4454,86.55
20,63,ANGIND,EQ,1,1,100.00
20,64,ANIKINDS,EQ,808,606,75.00
20,65,ANKITMETAL,EQ,7649,7649,100.00
20,66,ANKURDRUGS,EQ,4466,2742,61.40
20,67,ANSALAPI,EQ,147561,78014,52.87
20,68,ANSALHSG,EQ,10952,7974,72.81
20,69,ANTGRAPHIC,EQ,36924,27615,74.79
20,70,APARINDS,EQ,10988,9461,86.10
20,71,APCOTEXIND,EQ,2266,2047,90.34
20,72,APLAPOLLO,EQ,450,136,30.22
20,73,APLLTD,EQ,96674,55235,57.14
20,74,APOLLOHOSP,EQ,81998,60907,74.28
20,75,APOLLOTYRE,EQ,2345408,1137185,48.49
20,76,APPAPER,EQ,18043,7354,40.76
20,77,APTECHT,EQ,195028,73503,37.69
20,78,AQUA,EQ,58148,54042,92.94
20,79,ARCHIDPLY,EQ,705,700,99.29
20,80,ARCHIES,EQ,77783,53223,68.42
20,81,ARIES,EQ,8748,6662,76.15
20,82,AROGRANITE,EQ,8,8,100.00
20,83,ARSHIYA,EQ,44271,44260,99.98
20,84,ARSSINFRA,EQ,95339,35804,37.55
20,85,ARVIND,EQ,2301065,1018613,44.27
20,86,ARVINDREM,EQ,70630,40051,56.71
20,87,ASAHIINDIA,EQ,11721,10259,87.53
20,88,ASAHISONG,EQ,34,26,76.47
20,89,ASAL,EQ,109,75,68.81
20,90,ASHAPURMIN,EQ,28766,20015,69.58
20,91,ASHIANA,EQ,627,616,98.25
20,92,ASHOKA,EQ,1145,826,72.14
20,93,ASHOKLEY,EQ,7529446,4092613,54.35
20,94,ASIANHOTNR,EQ,3393,3088,91.01
20,95,ASIANPAINT,EQ,42183,28650,67.92
20,96,ASIANTILES,EQ,710,311,43.80
20,97,ASSAMCO,EQ,177720,100639,56.63
20,98,ASTEC,EQ,2565,2165,84.41
20,99,ASTRAL,EQ,1700,1630,95.88
20,100,ASTRAMICRO,EQ,7492,3854,51.44
20,101,ASTRAZEN,EQ,13410,3248,24.22
20,102,ATFL,EQ,61833,57779,93.44
20,103,ATLASCYCLE,EQ,111817,10064,9.00
20,104,ATUL,EQ,12192,7416,60.83
20,105,AURIONPRO,EQ,371,370,99.73
20,106,AUROPHARMA,EQ,1329013,186715,14.05
20,107,AUSTRAL,EQ,19254,16254,84.42
20,108,AUTOAXLES,EQ,102,102,100.00
20,109,AUTOIND,EQ,432262,83287,19.27
20,110,AVANTI,EQ,1948,1349,69.25
20,111,AVTNPL,EQ,3346,2791,83.41
20,112,AXIS-IT&T,EQ,7025,4107,58.46
20,113,AXISBANK,EQ,1468130,507232,34.55
20,114,AXISGOLD,EQ,1564,872,55.75
20,115,BAFNAPHARM,EQ,6433,3072,47.75
20,116,BAGFILMS,EQ,53282,43009,80.72
20,117,BAJAJ-AUTO,EQ,226371,103422,45.69
20,118,BAJAJCORP,EQ,21777,14729,67.64
20,119,BAJAJELEC,EQ,156180,62938,40.30
20,120,BAJAJFINSV,EQ,18395,9118,49.57
20,121,BAJAJHIND,EQ,1073777,449962,41.90
20,122,BAJAJHLDNG,EQ,6705,5375,80.16
20,123,BAJFINANCE,EQ,7393,3441,46.54
20,124,BALAJITELE,EQ,63027,53118,84.28
20,125,BALAMINES,EQ,5551,3554,64.02
20,126,BALKRISIND,EQ,6949,4433,63.79
20,127,BALLARPUR,EQ,38049,31330,82.34
20,128,BALMLAWRIE,EQ,9599,5404,56.30
20,129,BALPHARMA,EQ,100,100,100.00
20,130,BALRAMCHIN,EQ,241220,141262,58.56
20,131,BANARISUG,EQ,106,106,100.00
20,132,BANCOINDIA,EQ,3307,2561,77.44
20,133,BANKBARODA,EQ,898530,491599,54.71
20,134,BANKBEES,EQ,3041,2279,74.94
20,135,BANKINDIA,EQ,621015,127588,20.55
20,136,BANSWRAS,EQ,850,850,100.00
20,137,BASF,EQ,6571,5435,82.71
20,138,BASML,EQ,1101,1101,100.00
20,139,BATAINDIA,EQ,135345,64657,47.77
20,140,BAYERCROP,EQ,1928,1378,71.47
20,141,BBL,EQ,1779,1310,73.64
20,142,BBTC,EQ,29315,14610,49.84
20,143,BEDMUTHA,EQ,5595,4017,71.80
20,144,BEL,EQ,1667,1386,83.14
20,145,BEML,EQ,129205,31405,24.31
20,146,BEPL,EQ,21952,19999,91.10
20,147,BERGEPAINT,EQ,99785,31603,31.67
20,148,BFINVEST,EQ,3806,1969,51.73
20,149,BFUTILITIE,EQ,1099459,141572,12.88
20,150,BGRENERGY,EQ,164983,37917,22.98
20,151,BHAGWATIHO,EQ,1537,1237,80.48
20,152,BHAGYNAGAR,EQ,7632,5966,78.17
20,153,BHARATFORG,EQ,516620,136128,26.35
20,154,BHARATGEAR,EQ,1111,907,81.64
20,155,BHARTIARTL,EQ,5835909,3241335,55.54
20,156,BHARTISHIP,EQ,56877,32226,56.66
20,157,BHEL,EQ,3309270,1347855,40.73
20,158,BHUSANSTL,EQ,57390,12891,22.46
20,159,BIL,EQ,18355,11572,63.05
20,160,BILENERGY,EQ,1520,1520,100.00
20,161,BILPOWER,EQ,9042,8242,91.15
20,162,BINANIIND,EQ,31258,14701,47.03
20,163,BINDALAGRO,EQ,137424,68326,49.72
20,164,BIOCON,EQ,271324,46609,17.18
20,165,BIRLACORPN,EQ,17273,13552,78.46
20,166,BIRLAERIC,EQ,1000,1000,100.00
20,167,BIRLAMONEY,EQ,6876,4800,69.81
20,168,BIRLAPOWER,EQ,758684,403849,53.23
20,169,BLBLIMITED,EQ,1500,1313,87.53
20,170,BLISSGVS,EQ,11964,8927,74.62
20,171,BLKASHYAP,EQ,40451,33649,83.18
20,172,BLUECHIP,EQ,2101,2000,95.19
20,173,BLUEDART,EQ,135,118,87.41
20,174,BLUESTARCO,EQ,6508,3008,46.22
20,175,BLUESTINFO,EQ,631,575,91.13
20,176,BODALCHEM,EQ,1182,174,14.72
20,177,BOMDYEING,EQ,1711445,1183655,69.16
20,178,BOSCHLTD,EQ,1096,663,60.49
20,179,BPCL,EQ,533755,241290,45.21
20,180,BPL,EQ,45364,32220,71.03
20,181,BRANDHOUSE,EQ,1360474,484746,35.63
20,182,BRFL,EQ,40890,2758,6.74
20,183,BRIGADE,EQ,85106,34719,40.80
20,184,BRITANNIA,EQ,40325,29001,71.92
20,185,BROADCAST,EQ,350,350,100.00
20,186,BROOKS,EQ,6970,5259,75.45
20,187,BSELINFRA,EQ,7233,4056,56.08
20,188,BSL,EQ,650,426,65.54
20,189,BSLGOLDETF,EQ,171,108,63.16
20,190,BSLIMITED,EQ,52728,1112,2.11
20,191,BSLNIFTY,EQ,71,69,97.18
20,192,BURNPUR,EQ,35039,20392,58.20
20,193,BVCL,EQ,2011,1511,75.14
20,194,CADILAHC,EQ,16221,11216,69.14
20,195,CAIRN,EQ,3571101,2247576,62.94
20,196,CANBK,EQ,1131507,449660,39.74
20,197,CANDC,EQ,2210,1480,66.97
20,198,CANFINHOME,EQ,21036,18872,89.71
20,199,CANTABIL,EQ,66923,63050,94.21
20,200,CAPF,EQ,17464,8480,48.56
20,201,CARBORUNIV,EQ,3788,2053,54.20
20,202,CAREERP,EQ,1794,1451,80.88
20,203,CARERATING,EQ,8901,5009,56.27
20,204,CASTROL,EQ,38810,25062,64.58
20,205,CCL,EQ,8422,4992,59.27
20,206,CEATLTD,EQ,295941,75421,25.49
20,207,CEBBCO,EQ,81688,48881,59.84
20,208,CENTENKA,EQ,14962,11037,73.77
20,209,CENTEXT,EQ,9263,8976,96.90
20,210,CENTRALBK,EQ,196892,101665,51.63
20,211,CENTUM,EQ,2766,2765,99.96
20,212,CENTURYPLY,EQ,653,475,72.74
20,213,CENTURYTEX,EQ,385542,75292,19.53
20,214,CERA,EQ,10785,3911,36.26
20,215,CESC,EQ,261200,109405,41.89
20,216,CHAMBLFERT,EQ,1705308,387033,22.70
20,217,CHEMFALKAL,EQ,7626,5955,78.09
20,218,CHENNPETRO,EQ,23457,16350,69.70
20,219,CHETTINAD,EQ,200,200,100.00
20,220,CHOLAFIN,EQ,6043,3599,59.56
20,221,CHROMATIC,EQ,4417,4417,100.00
20,222,CILNOVA,EQ,100,100,100.00
20,223,CINEMAXIN,EQ,3966,2556,64.45
20,224,CINEPRO,EQ,82728,16042,19.39
20,225,CIPLA,EQ,598218,294822,49.28
20,226,CLNINDIA,EQ,6314,5853,92.70
20,227,CLUTCHAUTO,EQ,2130,1420,66.67
20,228,CMAHENDRA,EQ,86424,14832,17.16
20,229,CMC,EQ,5210,3837,73.65
20,230,COALINDIA,EQ,2266794,1549571,68.36
20,231,COLPAL,EQ,55076,42995,78.06
20,232,COMPUSOFT,EQ,22625,13271,58.66
20,233,CONCOR,EQ,298077,294672,98.86
20,234,CONSOFINVT,EQ,201,200,99.50
20,235,COREEDUTEC,EQ,268457,116298,43.32
20,236,COROMANDEL,EQ,291891,70370,24.11
20,237,COROMANDEL,N1,654,627,95.87
20,238,CORPBANK,EQ,130154,82173,63.14
20,239,COSMOFILMS,EQ,4544,1708,37.59
20,240,COUNCODOS,EQ,36150,36150,100.00
20,241,COX&KINGS,EQ,63452,35590,56.09
20,242,CREWBOS,EQ,16409,13071,79.66
20,243,CRISIL,EQ,16163,9247,57.21
20,244,CRMFGETF,EQ,6504,6504,100.00
20,245,CROMPGREAV,EQ,1030266,483438,46.92
20,246,CTE,EQ,654,631,96.48
20,247,CUB,E2,57324,48950,85.39
20,248,CUB,EQ,364828,155500,42.62
20,249,CUMMINSIND,EQ,559397,513172,91.74
20,250,CYBERTECH,EQ,9836,7367,74.90
20,251,DAAWAT,EQ,6014,4637,77.10
20,252,DABUR,EQ,267555,105383,39.39
20,253,DALMIABHA,EQ,4755,4419,92.93
20,254,DALMIASUG,EQ,2370,2270,95.78
20,255,DATAMATICS,EQ,750,740,98.67
20,256,DBCORP,EQ,10906,8727,80.02
20,257,DBREALTY,EQ,408797,186369,45.59
20,258,DBSTOCKBRO,EQ,49375,3000,6.08
20,259,DCB,EQ,743898,332563,44.71
20,260,DCM,EQ,15933,14039,88.11
20,261,DCMSRMCONS,EQ,11081,7266,65.57
20,262,DCW,EQ,93081,46651,50.12
20,263,DECCANCE,EQ,11,1,9.09
20,264,DEEPAKFERT,EQ,166492,133200,80.00
20,265,DEEPAKNTR,EQ,200,200,100.00
20,266,DEEPIND,EQ,2146,1728,80.52
20,267,DELTACORP,EQ,1464714,258328,17.64
20,268,DEN,EQ,109673,48270,44.01
20,269,DENABANK,EQ,1201935,148138,12.32
20,270,DENORA,EQ,10,10,100.00
20,271,DHAMPURSUG,EQ,95685,29042,30.35
20,272,DHANBANK,EQ,585932,250879,42.82
20,273,DHANUKA,EQ,18654,10486,56.21
20,274,DHARSUGAR,EQ,2966,2566,86.51
20,275,DHFL,EQ,126515,62533,49.43
20,276,DHUNINV,EQ,15,15,100.00
20,277,DIAPOWER,EQ,166637,162368,97.44
20,278,DICIND,EQ,1393,1073,77.03
20,279,DIGJAM,EQ,9713,8123,83.63
20,280,DISHMAN,EQ,147505,50604,34.31
20,281,DISHTV,EQ,1693195,355570,21.00
20,282,DIVISLAB,EQ,124251,55074,44.32
20,283,DLF,EQ,5779111,725238,12.55
20,284,DLINKINDIA,EQ,16073,11995,74.63
20,285,DOLPHINOFF,EQ,1287,1281,99.53
20,286,DPSCLTD,EQ,20102,18662,92.84
20,287,DPTL,EQ,2240,1775,79.24
20,288,DQE,EQ,13805,10447,75.68
20,289,DREDGECORP,EQ,11726,4537,38.69
20,290,DRREDDY,EQ,233351,159003,68.14
20,291,DRREDDY,N1,10926,10926,100.00
20,292,DSKULKARNI,EQ,2498,1541,61.69
20,293,DUNCANSIND,EQ,4723,3323,70.36
20,294,DWARKESH,EQ,18580,16429,88.42
20,295,DYNAMATECH,EQ,130,95,73.08
20,296,EASTSILK,EQ,3359,2945,87.67
20,297,EASUNREYRL,EQ,5038,4759,94.46
20,298,ECEIND,EQ,216,212,98.15
20,299,ECLERX,EQ,9990,9043,90.52
20,300,EDELWEISS,EQ,49483,36898,74.57
20,301,EDL,EQ,19957,4499,22.54
20,302,EDSERV,EQ,77063,62204,80.72
20,303,EDUCOMP,EQ,1873186,464412,24.79
20,304,EICHERMOT,EQ,2998,1179,39.33
20,305,EIDPARRY,EQ,95845,73199,76.37
20,306,EIHAHOTELS,EQ,253,226,89.33
20,307,EIHOTEL,EQ,41931,32631,77.82
20,308,EIMCOELECO,EQ,25,25,100.00
20,309,EKC,EQ,35837,22973,64.10
20,310,ELDERPHARM,EQ,152942,27199,17.78
20,311,ELECON,EQ,57618,50804,88.17
20,312,ELECTCAST,EQ,76970,47649,61.91
20,313,ELFORGE,EQ,171,150,87.72
20,314,ELGIEQUIP,EQ,2405,1457,60.58
20,315,ELGIRUBCO,EQ,3478,3453,99.28
20,316,EMAMIINFRA,EQ,2810,2585,91.99
20,317,EMAMILTD,EQ,12218,6343,51.92
20,318,EMCO,EQ,46265,27637,59.74
20,319,EMKAY,EQ,4584,4284,93.46
20,320,EMMBI,EQ,3812,3724,97.69
20,321,ENGINERSIN,EQ,293251,196540,67.02
20,322,ENIL,EQ,6296,1131,17.96
20,323,EON,EQ,50,50,100.00
20,324,ERAINFRA,EQ,223266,140339,62.86
20,325,EROSMEDIA,EQ,69809,25777,36.93
20,326,ESABINDIA,EQ,2758,2124,77.01
20,327,ESCORTS,EQ,290103,127233,43.86
20,328,ESL,EQ,155188,126199,81.32
20,329,ESSAROIL,EQ,1211354,265412,21.91
20,330,ESSARPORTS,EQ,72150,40635,56.32
20,331,ESSARSHPNG,EQ,7394,4320,58.43
20,332,ESSDEE,EQ,121120,42834,35.36
20,333,ESSELPACK,EQ,83661,41555,49.67
20,334,ESTER,EQ,3200,3160,98.75
20,335,EUROTEXIND,EQ,265,145,54.72
20,336,EVEREADY,EQ,633762,380761,60.08
20,337,EVERESTIND,EQ,4447,2771,62.31
20,338,EVERONN,EQ,614530,100841,16.41
20,339,EXCELCROP,EQ,1026,322,31.38
20,340,EXCELINDUS,EQ,1034,1034,100.00
20,341,EXIDEIND,EQ,732808,339728,46.36
20,342,FACT,EQ,33817,14959,44.24
20,343,FAGBEARING,EQ,3438,3258,94.76
20,344,FAME,EQ,69,69,100.00
20,345,FDC,EQ,46686,43528,93.24
20,346,FEDDERLOYD,EQ,17759,12789,72.01
20,347,FEDERALBNK,EQ,669040,437198,65.35
20,348,FIEMIND,EQ,6315,2304,36.48
20,349,FILATEX,EQ,215,215,100.00
20,350,FINANTECH,EQ,258620,35189,13.61
20,351,FINCABLES,EQ,199136,96678,48.55
20,352,FINPIPE,EQ,493777,147649,29.90
20,353,FIRSTLEASE,EQ,2163,1674,77.39
20,354,FKONCO,EQ,90681,52941,58.38
20,355,FLEXITUFF,EQ,66850,50537,75.60
20,356,FMGOETZE,EQ,104,53,50.96
20,357,FMNL,EQ,474,274,57.81
20,358,FORTIS,EQ,68202,44733,65.59
20,359,FOSECOIND,EQ,1378,1181,85.70
20,360,FOURSOFT,EQ,13772,11494,83.46
20,361,FRL,EQ,3197125,411361,12.87
20,362,FRLDVR,EQ,15849,9537,60.17
20,363,FSL,EQ,157005,102629,65.37
20,364,FUTUREVENT,EQ,48646,42334,87.02
20,365,GABRIEL,EQ,131029,94800,72.35
20,366,GAEL,EQ,18209,16359,89.84
20,367,GAIL,EQ,577732,341216,59.06
20,368,GALLANTT,EQ,11260,11260,100.00
20,369,GALLISPAT,EQ,51,49,96.08
20,370,GAMMNINFRA,EQ,20272,11567,57.06
20,371,GAMMONIND,EQ,43430,33194,76.43
20,372,GANDHITUBE,EQ,25,25,100.00
20,373,GANESHHOUC,EQ,7828,6439,82.26
20,374,GARDENSILK,EQ,788,661,83.88
20,375,GARWALLROP,EQ,2810,2810,100.00
20,376,GATI,EQ,164401,85403,51.95
20,377,GAYAPROJ,EQ,8407,4995,59.41
20,378,GDL,EQ,19488,17754,91.10
20,379,GEECEE,EQ,100,100,100.00
20,380,GEINDSYS,EQ,8532,8177,95.84
20,381,GEMINI,EQ,58632,33313,56.82
20,382,GENESYS,EQ,865,835,96.53
20,383,GENUSPOWER,EQ,6990,6425,91.92
20,384,GEODESIC,EQ,96493,58554,60.68
20,385,GEOJITBNPP,EQ,878548,367432,41.82
20,386,GEOMETRIC,EQ,62455,37953,60.77
20,387,GESHIP,EQ,32988,16852,51.09
20,388,GHCL,EQ,22245,19319,86.85
20,389,GICHSGFIN,EQ,100887,51702,51.25
20,390,GILLANDERS,EQ,980,680,69.39
20,391,GILLETTE,EQ,1299,877,67.51
20,392,GINNIFILA,EQ,650,650,100.00
20,393,GIPCL,EQ,10284,5845,56.84
20,394,GITANJALI,EQ,655056,230518,35.19
20,395,GKB,EQ,730,700,95.89
20,396,GLAXO,EQ,13826,12861,93.02
20,397,GLENMARK,EQ,135459,91634,67.65
20,398,GLOBOFFS,EQ,36450,13519,37.09
20,399,GLOBUSSPR,EQ,37088,23520,63.42
20,400,GLODYNE,EQ,171498,91888,53.58
20,401,GLORY,EQ,5183,4483,86.49
20,402,GMBREW,EQ,979,764,78.04
20,403,GMDCLTD,EQ,303906,256307,84.34
20,404,GMRINFRA,EQ,6944624,1369718,19.72
20,405,GNFC,EQ,143217,89819,62.72
20,406,GOACARBON,EQ,2954,2016,68.25
20,407,GODFRYPHLP,EQ,339,239,70.50
20,408,GODREJCP,EQ,191012,116390,60.93
20,409,GODREJIND,EQ,203113,63827,31.42
20,410,GODREJPROP,EQ,12033,8363,69.50
20,411,GOENKA,EQ,381971,346897,90.82
20,412,GOKEX,EQ,3023,2395,79.23
20,413,GOKUL,EQ,2455,1802,73.40
20,414,GOLDBEES,EQ,81648,38368,46.99
20,415,GOLDENTOBC,EQ,474,310,65.40
20,416,GOLDIAM,EQ,1402,1054,75.18
20,417,GOLDINFRA,EQ,9431,9345,99.09
20,418,GOLDSHARE,EQ,8278,4398,53.13
20,419,GOLDTECH,EQ,1100,1001,91.00
20,420,GPIL,EQ,8685,5884,67.75
20,421,GPPL,EQ,13517,9381,69.40
20,422,GRANULES,EQ,11048,7909,71.59
20,423,GRAPHITE,EQ,29284,19191,65.53
20,424,GRASIM,EQ,51961,32469,62.49
20,425,GRAVITA,EQ,622630,239090,38.40
20,426,GREAVESCOT,EQ,21677,15548,71.73
20,427,GREENFIRE,EQ,22400,22300,99.55
20,428,GREENPLY,EQ,4268,3270,76.62
20,429,GREENPOWER,EQ,521432,499693,95.83
20,430,GRINDWELL,EQ,1920,1771,92.24
20,431,GRUH,EQ,285595,260751,91.30
20,432,GSFC,EQ,144005,73384,50.96
20,433,GSKCONS,EQ,21289,16720,78.54
20,434,GSPL,EQ,114592,61612,53.77
20,435,GSS,EQ,588,501,85.20
20,436,GTL,EQ,194383,82969,42.68
20,437,GTLINFRA,EQ,1394834,619078,44.38
20,438,GTOFFSHORE,EQ,50298,24565,48.84
20,439,GUFICBIO,EQ,2851,2350,82.43
20,440,GUJALKALI,EQ,34452,23649,68.64
20,441,GUJAPOLLO,EQ,4881,2579,52.84
20,442,GUJFLUORO,EQ,5599,3751,66.99
20,443,GUJNRECOKE,EQ,409603,228938,55.89
20,444,GUJNREDVR,EQ,10576,6910,65.34
20,445,GUJRATGAS,EQ,7708,4265,55.33
20,446,GULFOILCOR,EQ,36829,18834,51.14
20,447,GVKPIL,EQ,2377692,1138307,47.87
20,448,HALONIX,EQ,6453,3890,60.28
20,449,HANUNG,EQ,97804,27441,28.06
20,450,HARRMALAYA,EQ,6429,3334,51.86
20,451,HATHWAY,EQ,51818,28850,55.68
20,452,HAVELLS,EQ,78515,23252,29.61
20,453,HBLPOWER,EQ,10386,5382,51.82
20,454,HBSTOCK,EQ,138,137,99.28
20,455,HCC,EQ,1193541,589278,49.37
20,456,HCIL,EQ,6421,5413,84.30
20,457,HCL-INSYS,EQ,67259,56122,83.44
20,458,HCLTECH,EQ,2229942,1456539,65.32
20,459,HDFC,EQ,1225389,757058,61.78
20,460,HDFCBANK,EQ,5965890,3541990,59.37
20,461,HDFCMFGETF,EQ,8792,7013,79.77
20,462,HDIL,EQ,30831950,4025443,13.06
20,463,HEG,EQ,2983,1727,57.89
20,464,HEIDELBERG,EQ,41258,19147,46.41
20,465,HELIOSMATH,EQ,15250,10704,70.19
20,466,HERCULES,EQ,173614,25818,14.87
20,467,HERITGFOOD,EQ,2339,1610,68.83
20,468,HEROMOTOCO,EQ,245274,92589,37.75
20,469,HEXATRADEX,EQ,2049,926,45.19
20,470,HEXAWARE,EQ,1497836,654594,43.70
20,471,HFCL,EQ,5293067,1367948,25.84
20,472,HGS,EQ,448,262,58.48
20,473,HIKAL,EQ,1301,1021,78.48
20,474,HIL,EQ,19714,18275,92.70
20,475,HILTON,EQ,1450,950,65.52
20,476,HIMATSEIDE,EQ,34545,26876,77.80
20,477,HINDALCO,EQ,6402187,2486643,38.84
20,478,HINDCOPPER,EQ,368255,99158,26.93
20,479,HINDDORROL,EQ,104146,61669,59.21
20,480,HINDMOTORS,EQ,220556,122117,55.37
20,481,HINDNATGLS,EQ,380,210,55.26
20,482,HINDOILEXP,EQ,1572663,305694,19.44
20,483,HINDPETRO,EQ,327202,117228,35.83
20,484,HINDUJAFO,EQ,3169,2409,76.02
20,485,HINDUJAVEN,EQ,2222,1853,83.39
20,486,HINDUNILVR,EQ,1320840,773155,58.54
20,487,HINDZINC,EQ,919365,639384,69.55
20,488,HIRECT,EQ,995,950,95.48
20,489,HITACHIHOM,EQ,10023,6401,63.86
20,490,HITECHGEAR,EQ,1952,1698,86.99
20,491,HITECHPLAS,EQ,2,2,100.00
20,492,HMT,EQ,377900,122889,32.52
20,493,HMVL,EQ,476,326,68.49
20,494,HNGSNGBEES,EQ,11,10,90.91
20,495,HOCL,EQ,36186,17610,48.67
20,496,HONAUT,EQ,541,193,35.67
20,497,HONDAPOWER,EQ,12323,6455,52.38
20,498,HORIZONINF,EQ,3284,2327,70.86
20,499,HOTELEELA,EQ,40727,21025,51.62
20,500,HOTELRUGBY,EQ,1780,1780,100.00
20,501,HOVS,EQ,5156,4548,88.21
20,502,HSIL,EQ,48023,41328,86.06
20,503,HTMEDIA,EQ,12432,10881,87.52
20,504,HUBTOWN,EQ,63659,62157,97.64
20,505,HUDCO,N2,1548,1298,83.85
20,506,HUDCO,N3,112,109,97.32
20,507,HUDCO,N4,104,104,100.00
20,508,HUDCO,N5,13515,13490,99.82
20,509,IBIPL,EQ,518740,298241,57.49
20,510,IBPOW,EQ,4106154,1807875,44.03
20,511,IBREALEST,EQ,13104407,2983527,22.77
20,512,IBSEC,EQ,600837,362298,60.30
20,513,IBWSL,EQ,30813,21938,71.20
20,514,ICICIBANK,EQ,4083221,2305457,56.46
20,515,ICIL,EQ,402,300,74.63
20,516,ICRA,EQ,3787,3140,82.92
20,517,ICSA,EQ,23566,17815,75.60
20,518,IDBI,EQ,1130371,322631,28.54
20,519,IDBIGOLD,EQ,446,368,82.51
20,520,IDEA,EQ,4130060,2119524,51.32
20,521,IDFC,EQ,4599749,2308486,50.19
20,522,IFBAGRO,EQ,324,288,88.89
20,523,IFBIND,EQ,4228,3825,90.47
20,524,IFCI,EQ,14198072,1546569,10.89
20,525,IFGLREFRAC,EQ,4771,4633,97.11
20,526,IGARASHI,EQ,1747,1225,70.12
20,527,IGL,EQ,217307,61632,28.36
20,528,IGPL,EQ,1263,1042,82.50
20,529,IIFLFIN,N1,183,162,88.52
20,530,IIFLFIN,N4,2379,2179,91.59
20,531,IIFLFIN,N5,8796,8204,93.27
20,532,IIFLFIN,N6,32,32,100.00
20,533,IIFLNIFTY,EQ,6617,2147,32.45
20,534,IL&FSENGG,EQ,9505,6658,70.05
20,535,IL&FSTRANS,EQ,6892,4084,59.26
20,536,IMFA,EQ,32415,15047,46.42
20,537,IMPAL,EQ,521,512,98.27
20,538,IMPEXFERRO,EQ,8680,7126,82.10
20,539,INDBANK,EQ,2256,2239,99.25
20,540,INDHOTEL,EQ,329930,171619,52.02
20,541,INDIACEM,EQ,660632,299545,45.34
20,542,INDIAGLYCO,EQ,5277,3368,63.82
