Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032016,338578861,0001621
Trade Date <21-MAR-2016>,Settlement Type <N>,Settlement No <2016055>,Settlement Date <23-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,166,BEML,EQ,444774,98484,22.14
20,167,BEPL,EQ,217002,206984,95.38
20,168,BERGEPAINT,EQ,351293,277384,78.96
20,169,BFINVEST,EQ,57436,12272,21.37
20,170,BFUTILITIE,EQ,635095,80442,12.67
20,171,BGRENERGY,EQ,104948,44899,42.78
20,172,BHAGERIA,EQ,3604,3104,86.13
20,173,BHAGYNAGAR,EQ,2689,1797,66.83
20,174,BHARATFORG,EQ,699959,189140,27.02
20,175,BHARATGEAR,EQ,3546,1796,50.65
20,176,BHARATIDIL,EQ,106018,18111,17.08
20,177,BHARATRAS,EQ,276,200,72.46
20,178,BHARTIARTL,EQ,2535611,1381103,54.47
20,179,BHEL,EQ,6184534,1838810,29.73
20,180,BHUSANSTL,EQ,162423,91728,56.47
20,181,BIL,EQ,8609,5006,58.15
20,182,BILENERGY,EQ,5100,5100,100.00
20,183,BILPOWER,EQ,5,5,100.00
20,184,BINANIIND,EQ,66403,22907,34.50
20,185,BINDALAGRO,EQ,10046,7600,75.65
20,186,BIOCON,EQ,253279,78600,31.03
20,187,BIRLACORPN,EQ,9716,7262,74.74
20,188,BIRLACOT,EQ,132954,132951,100.00
20,189,BIRLAMONEY,EQ,26439,23428,88.61
20,190,BLBLIMITED,EQ,2702,2400,88.82
20,191,BLISSGVS,EQ,105099,63933,60.83
20,192,BLKASHYAP,EQ,201194,181714,90.32
20,193,BLUEBLENDS,EQ,15419,9335,60.54
20,194,BLUECOAST,EQ,1,1,100.00
20,195,BLUEDART,EQ,15248,9412,61.73
20,196,BLUEDART,N1,16598,16598,100.00
20,197,BLUEDART,N2,392,208,53.06
20,198,BLUEDART,N3,477,421,88.26
20,199,BLUESTARCO,EQ,49266,26971,54.75
20,200,BLUESTINFO,EQ,10145,7150,70.48
20,201,BODALCHEM,EQ,1205646,464688,38.54
20,202,BOMDYEING,EQ,372955,187221,50.20
20,203,BOSCHLTD,EQ,29607,15526,52.44
20,204,BPCL,EQ,1686232,1065992,63.22
20,205,BPL,EQ,49580,41812,84.33
20,206,BRFL,EQ,693102,35203,5.08
20,207,BRIGADE,EQ,12330,8222,66.68
20,208,BRITANNIA,EQ,99413,57388,57.73
20,209,BROADCAST,EQ,30,30,100.00
20,210,BROOKS,EQ,44671,24783,55.48
20,211,BSELINFRA,EQ,48411,34385,71.03
20,212,BSL,EQ,10115,7571,74.85
20,213,BSLGOLDETF,EQ,66,38,57.58
20,214,BSLIMITED,EQ,489473,439551,89.80
20,215,BSLNIFTY,EQ,27,25,92.59
20,216,BURNPUR,EQ,2378905,1012886,42.58
20,217,BUTTERFLY,EQ,38066,27347,71.84
20,218,BVCL,EQ,7152,5768,80.65
20,219,BYKE,EQ,80743,22382,27.72
20,220,CADILAHC,EQ,554791,310362,55.94
20,221,CAIRN,EQ,2581655,1194424,46.27
20,222,CALSOFT,EQ,100,100,100.00
20,223,CAMLINFINE,EQ,98166,54264,55.28
20,224,CANBK,EQ,1982240,322483,16.27
20,225,CANDC,EQ,19248,13049,67.79
20,226,CANFINHOME,EQ,28526,24205,84.85
20,227,CANTABIL,EQ,7345,6100,83.05
20,228,CAPF,EQ,103637,44447,42.89
20,229,CAPLIPOINT,EQ,13015,9502,73.01
20,230,CARBORUNIV,EQ,2486,1729,69.55
20,231,CAREERP,EQ,24859,17749,71.40
20,232,CARERATING,EQ,52912,45881,86.71
20,233,CASTEXTECH,EQ,1290968,633797,49.09
20,234,CASTROLIND,EQ,274348,163616,59.64
20,235,CCCL,EQ,24120,18811,77.99
20,236,CCHHL,EQ,30096,23969,79.64
20,237,CCL,EQ,93036,40576,43.61
20,238,CEATLTD,EQ,573940,129173,22.51
20,239,CEBBCO,EQ,187046,183135,97.91
20,240,CELEBRITY,EQ,9593,8023,83.63
20,241,CELESTIAL,EQ,29984,20696,69.02
20,242,CENTENKA,EQ,48212,29588,61.37
20,243,CENTEXT,EQ,11716,11500,98.16
20,244,CENTRALBK,EQ,502664,319216,63.50
20,245,CENTUM,EQ,8276,3752,45.34
20,246,CENTURYPLY,EQ,120386,94171,78.22
20,247,CENTURYTEX,EQ,869057,210334,24.20
20,248,CERA,EQ,5092,3376,66.30
20,249,CEREBRAINT,EQ,1248616,466120,37.33
20,250,CESC,EQ,265635,86143,32.43
20,251,CGCL,EQ,1185,424,35.78
20,252,CHAMBLFERT,EQ,190312,110289,57.95
20,253,CHEMFALKAL,EQ,1711,1101,64.35
20,254,CHENNPETRO,EQ,552101,215517,39.04
20,255,CHOLAFIN,EQ,14893,9263,62.20
20,256,CHROMATIC,EQ,945290,572749,60.59
20,257,CIGNITITEC,EQ,23339,17474,74.87
20,258,CIMMCO,EQ,63956,25237,39.46
20,259,CINELINE,EQ,6092,5226,85.78
20,260,CINEVISTA,EQ,23841,22841,95.81
20,261,CIPLA,EQ,1221223,703891,57.64
20,262,CLNINDIA,EQ,11569,10640,91.97
20,263,CNOVAPETRO,EQ,417,332,79.62
20,264,COALINDIA,EQ,2804720,1953543,69.65
20,265,COFFEEDAY,EQ,30600,20521,67.06
20,266,COLPAL,EQ,452149,285528,63.15
20,267,COMPUSOFT,EQ,14942,10430,69.80
20,268,CONCOR,EQ,304728,177706,58.32
20,269,CONSOFINVT,EQ,10437,2534,24.28
20,270,CORDSCABLE,EQ,60017,58100,96.81
20,271,COROMANDEL,EQ,36112,24768,68.59
20,272,CORPBANK,EQ,208663,97985,46.96
20,273,COSMOFILMS,EQ,87766,40479,46.12
20,274,COUNCODOS,EQ,7567,6460,85.37
20,275,COX&KINGS,EQ,488707,176276,36.07
20,276,CPSEETF,EQ,283744,269247,94.89
20,277,CREATIVEYE,EQ,2779,2779,100.00
20,278,CREST,EQ,83316,2890,3.47
20,279,CRISIL,EQ,6294,4839,76.88
20,280,CRMFGETF,EQ,4000,4000,100.00
20,281,CROMPGREAV,EQ,8426149,3285962,39.00
20,282,CTE,EQ,3813,3813,100.00
20,283,CUB,EQ,562833,391680,69.59
20,284,CUMMINSIND,EQ,295143,224289,75.99
20,285,CYBERMEDIA,EQ,1,1,100.00
20,286,CYBERTECH,EQ,13954,8777,62.90
20,287,CYIENT,EQ,34938,22306,63.84
20,288,DAAWAT,EQ,30263,14814,48.95
20,289,DABUR,EQ,612911,377690,61.62
20,290,DALMIABHA,EQ,81278,28133,34.61
20,291,DALMIASUG,EQ,268708,109202,40.64
20,292,DATAMATICS,EQ,27183,19198,70.63
20,293,DBCORP,EQ,11819,7058,59.72
20,294,DBREALTY,EQ,195791,129176,65.98
20,295,DBSTOCKBRO,EQ,6183,155,2.51
20,296,DCBBANK,EQ,586986,242044,41.24
20,297,DCM,EQ,34566,11220,32.46
20,298,DCMSHRIRAM,EQ,39622,25428,64.18
20,299,DCW,EQ,477853,226168,47.33
20,300,DECCANCE,EQ,17717,11420,64.46
20,301,DEEPAKFERT,EQ,45354,25151,55.45
20,302,DEEPAKNTR,EQ,25899,21153,81.67
20,303,DEEPIND,EQ,120927,40980,33.89
20,304,DELTACORP,EQ,1416542,515697,36.41
20,305,DELTAMAGNT,EQ,1,1,100.00
20,306,DEN,EQ,338135,187374,55.41
20,307,DENABANK,EQ,623698,295137,47.32
20,308,DENORA,EQ,2985,2134,71.49
20,309,DHAMPURSUG,EQ,610720,203731,33.36
20,310,DHANBANK,EQ,153871,104073,67.64
20,311,DHANUKA,EQ,21241,17293,81.41
20,312,DHARSUGAR,EQ,49206,32415,65.88
20,313,DHFL,EQ,1522326,468716,30.79
20,314,DHUNINV,EQ,1260,260,20.63
20,315,DIAPOWER,EQ,71326,62662,87.85
20,316,DICIND,EQ,1137,767,67.46
20,317,DIGJAM,EQ,292061,153451,52.54
20,318,DISHMAN,EQ,469837,121818,25.93
20,319,DISHTV,EQ,4661576,3010448,64.58
20,320,DIVISLAB,EQ,276676,189665,68.55
20,321,DLF,EQ,8141983,1298848,15.95
20,322,DLINKINDIA,EQ,113941,35429,31.09
20,323,DOLPHINOFF,EQ,51548,23959,46.48
20,324,DONEAR,EQ,55670,45098,81.01
20,325,DPL,EQ,199926,186646,93.36
20,326,DPSCLTD,EQ,7356,6594,89.64
20,327,DQE,EQ,58901,47232,80.19
20,328,DREDGECORP,EQ,686968,128786,18.75
20,329,DRREDDY,EQ,324841,137365,42.29
20,330,DSKULKARNI,EQ,8130,4030,49.57
20,331,DSSL,EQ,280,280,100.00
20,332,DTIL,EQ,2478,2138,86.28
20,333,DWARKESH,EQ,148201,52730,35.58
20,334,DYNAMATECH,EQ,4817,3516,72.99
20,335,DYNATECH,EQ,185456,117777,63.51
20,336,EASTSILK,EQ,7024,4719,67.18
20,337,EASUNREYRL,EQ,10392,7259,69.85
20,338,ECEIND,EQ,1329,703,52.90
20,339,ECLERX,EQ,14955,12745,85.22
20,340,ECLFINANCE,N1,215,215,100.00
20,341,ECLFINANCE,N2,4,4,100.00
20,342,ECLFINANCE,N3,526,526,100.00
20,343,ECLFINANCE,N5,251,206,82.07
20,344,ECLFINANCE,N6,200,200,100.00
20,345,ECLFINANCE,N7,41,41,100.00
20,346,ECLFINANCE,NB,751,331,44.07
20,347,ECLFINANCE,NC,5,5,100.00
20,348,EDELWEISS,EQ,683398,398166,58.26
20,349,EDL,EQ,23249,12931,55.62
20,350,EDUCOMP,EQ,301266,138773,46.06
20,351,EICHERMOT,EQ,45715,22164,48.48
20,352,EIDPARRY,EQ,957502,428181,44.72
20,353,EIHAHOTELS,EQ,901,547,60.71
20,354,EIHOTEL,EQ,25682,17357,67.58
20,355,EKC,EQ,155967,122917,78.81
20,356,ELAND,EQ,113105,55696,49.24
20,357,ELECON,EQ,347304,309965,89.25
20,358,ELECTCAST,EQ,329309,208065,63.18
20,359,ELECTHERM,EQ,2802,2264,80.80
20,360,ELGIEQUIP,EQ,9438,6200,65.69
20,361,ELGIRUBCO,EQ,5343,5343,100.00
20,362,EMAMIINFRA,EQ,35794,31032,86.70
20,363,EMAMILTD,EQ,113937,77739,68.23
20,364,EMCO,EQ,49034,25423,51.85
20,365,EMKAY,EQ,3012,2130,70.72
20,366,EMMBI,EQ,81330,29451,36.21
20,367,ENERGYDEV,EQ,193939,109859,56.65
20,368,ENGINERSIN,EQ,641775,188174,29.32
20,369,ENIL,EQ,9766,5052,51.73
20,370,EON,EQ,11444,8578,74.96
20,371,EROSMEDIA,EQ,1125184,520614,46.27
20,372,ESABINDIA,EQ,6934,5263,75.90
20,373,ESCORTS,EQ,401204,151377,37.73
20,374,ESL,EQ,724087,607551,83.91
20,375,ESSARSHPNG,EQ,39586,21931,55.40
20,376,ESSDEE,EQ,166500,86483,51.94
20,377,ESSELPACK,EQ,42848,25606,59.76
20,378,ESTER,EQ,158048,96034,60.76
20,379,EUROCERA,EQ,18455,14220,77.05
20,380,EUROTEXIND,EQ,1066,955,89.59
20,381,EVEREADY,EQ,57196,44414,77.65
20,382,EVERESTIND,EQ,9856,5569,56.50
20,383,EVERONN,EQ,26349,14752,55.99
20,384,EXCEL,EQ,3607,3429,95.07
20,385,EXCELCROP,EQ,19475,13951,71.64
20,386,EXCELINDUS,EQ,4384,2227,50.80
20,387,EXIDEIND,EQ,747126,435840,58.34
20,388,FACT,EQ,75560,31177,41.26
20,389,FAGBEARING,EQ,719,647,89.99
20,390,FARMAXIND,EQ,84677,84677,100.00
20,391,FCEL,EQ,1196091,724545,60.58
20,392,FCL,EQ,154077,85374,55.41
20,393,FCSSOFT,EQ,213791,181820,85.05
20,394,FDC,EQ,664300,651427,98.06
20,395,FEDDERLOYD,EQ,481390,180613,37.52
20,396,FEDERALBNK,EQ,1805886,743715,41.18
20,397,FIEMIND,EQ,51119,22799,44.60
20,398,FILATEX,EQ,1018,958,94.11
20,399,FINANTECH,EQ,282880,77872,27.53
20,400,FINCABLES,EQ,104599,65289,62.42
20,401,FINPIPE,EQ,60329,28982,48.04
20,402,FLEXITUFF,EQ,20734,1465,7.07
20,403,FLFL,EQ,18395,13756,74.78
20,404,FMGOETZE,EQ,2077,1295,62.35
20,405,FMNL,EQ,4020,3422,85.12
20,406,FORTIS,EQ,839905,539772,64.27
20,407,FOSECOIND,EQ,252,132,52.38
20,408,FOURTHDIM,SM,28000,28000,100.00
20,409,FRL,EQ,335526,210623,62.77
20,410,FRLDVR,EQ,4016,3570,88.89
20,411,FSL,EQ,1305407,735040,56.31
20,412,GABRIEL,EQ,101101,57336,56.71
20,413,GAEL,EQ,36189,25824,71.36
20,414,GAIL,EQ,1395341,721227,51.69
20,415,GAL,EQ,86418,35995,41.65
20,416,GALLANTT,EQ,5764,4922,85.39
20,417,GALLISPAT,EQ,36621,10296,28.12
20,418,GAMMNINFRA,EQ,195480,181636,92.92
20,419,GAMMONIND,EQ,404036,289653,71.69
20,420,GANDHITUBE,EQ,425,424,99.76
20,421,GANECOS,EQ,16258,10441,64.22
20,422,GANESHHOUC,EQ,8280,5002,60.41
20,423,GANGOTRI,EQ,2102,2102,100.00
20,424,GARDENSILK,EQ,6682,6247,93.49
20,425,GARWALLROP,EQ,24947,17841,71.52
20,426,GATI,EQ,1019565,249756,24.50
20,427,GAYAPROJ,EQ,14241,6984,49.04
20,428,GDL,EQ,115139,77987,67.73
20,429,GEECEE,EQ,7410,4235,57.15
20,430,GEMINI,EQ,36567,25660,70.17
20,431,GENESYS,EQ,2082,1975,94.86
20,432,GENUSPAPER,EQ,35504,24303,68.45
20,433,GENUSPOWER,EQ,257325,181012,70.34
20,434,GEOJITBNPP,EQ,378519,191499,50.59
20,435,GEOMETRIC,EQ,813055,308759,37.98
20,436,GESHIP,EQ,61503,34989,56.89
20,437,GHCL,EQ,419226,395052,94.23
20,438,GICHSGFIN,EQ,43519,21852,50.21
20,439,GILLANDERS,EQ,1181,1075,91.02
20,440,GILLETTE,EQ,7938,4806,60.54
20,441,GINNIFILA,EQ,66492,58184,87.51
20,442,GIPCL,EQ,49204,35635,72.42
20,443,GITANJALI,EQ,776664,237362,30.56
20,444,GKWLIMITED,EQ,29,23,79.31
20,445,GLAXO,EQ,14728,10755,73.02
20,446,GLENMARK,EQ,260210,74765,28.73
20,447,GLOBALVECT,EQ,3530,3350,94.90
20,448,GLOBOFFS,EQ,27942,14182,50.76
20,449,GLOBUSSPR,EQ,67500,35486,52.57
20,450,GMBREW,EQ,48744,14248,29.23
20,451,GMDCLTD,EQ,115006,71924,62.54
20,452,GMRINFRA,EQ,9081552,2460116,27.09
20,453,GNFC,EQ,44693,23087,51.66
20,454,GOACARBON,EQ,21328,15754,73.87
20,455,GOCLCORP,EQ,7279,7089,97.39
20,456,GODFRYPHLP,EQ,95655,18449,19.29
20,457,GODREJCP,EQ,268582,160676,59.82
20,458,GODREJIND,EQ,259483,48327,18.62
20,459,GODREJPROP,EQ,339765,265316,78.09
20,460,GOKEX,EQ,221384,100358,45.33
20,461,GOKUL,EQ,76685,71639,93.42
20,462,GOLDBEES,EQ,8761,4791,54.69
20,463,GOLDENTOBC,EQ,1999,1157,57.88
20,464,GOLDIAM,EQ,10618,5877,55.35
20,465,GOLDINFRA,EQ,31446,17617,56.02
20,466,GOLDSHARE,EQ,3136,2254,71.88
20,467,GOLDTECH,EQ,2200,2200,100.00
20,468,GOODLUCK,EQ,199809,98678,49.39
20,469,GPIL,EQ,6147,4618,75.13
20,470,GPPL,EQ,1068252,570063,53.36
20,471,GRANULES,EQ,980088,393910,40.19
20,472,GRAPHITE,EQ,30978,20927,67.55
20,473,GRASIM,EQ,147548,91206,61.81
20,474,GRAVITA,EQ,26091,18641,71.45
20,475,GREAVESCOT,EQ,42009,27863,66.33
20,476,GREENFIRE,EQ,30277,25750,85.05
20,477,GREENLAM,EQ,2289,1759,76.85
20,478,GREENPLY,EQ,19647,13747,69.97
20,479,GREENPOWER,EQ,123882,70614,57.00
20,480,GRINDWELL,EQ,6750,5120,75.85
20,481,GRPLTD,EQ,666,559,83.93
20,482,GRUH,EQ,198453,95026,47.88
20,483,GSCLCEMENT,EQ,122940,75023,61.02
20,484,GSFC,EQ,181998,95774,52.62
20,485,GSKCONS,EQ,7540,5906,78.33
20,486,GSPL,EQ,713479,298657,41.86
20,487,GSS,EQ,1935,1388,71.73
20,488,GTL,EQ,51899,35742,68.87
20,489,GTLINFRA,EQ,1704088,665182,39.03
20,490,GTNIND,EQ,7289,5284,72.49
20,491,GTNTEX,EQ,1041,1041,100.00
20,492,GTOFFSHORE,EQ,27083,17967,66.34
20,493,GUFICBIO,EQ,28067,16773,59.76
20,494,GUJALKALI,EQ,17050,11613,68.11
20,495,GUJAPOLLO,EQ,51,50,98.04
20,496,GUJFLUORO,EQ,123965,114822,92.62
20,497,GUJGASLTD,EQ,33250,11599,34.88
20,498,GUJNRECOKE,EQ,655863,446508,68.08
20,499,GUJNREDVR,EQ,12176,9627,79.07
20,500,GULFOILLUB,EQ,13119,7873,60.01
20,501,GULFPETRO,EQ,30470,20752,68.11
20,502,GULPOLY,EQ,1368,811,59.28
20,503,GVKPIL,EQ,2309326,1395051,60.41
20,504,HANUNG,EQ,23819,16486,69.21
20,505,HARITASEAT,EQ,2530,1815,71.74
20,506,HARRMALAYA,EQ,21736,13379,61.55
20,507,HATHWAY,EQ,322186,138399,42.96
20,508,HATSUN,EQ,21483,18050,84.02
20,509,HAVELLS,EQ,1056670,419096,39.66
20,510,HBLPOWER,EQ,171529,116403,67.86
20,511,HBSTOCK,EQ,1059,604,57.03
20,512,HCC,EQ,2775320,1190092,42.88
20,513,HCIL,EQ,266439,224792,84.37
20,514,HCL-INSYS,EQ,1560648,425512,27.27
20,515,HCLTECH,EQ,1658201,1268094,76.47
20,516,HDFC,EQ,3940026,2849765,72.33
20,517,HDFC,W2,36500,36500,100.00
20,518,HDFCBANK,EQ,1329699,736367,55.38
20,519,HDFCBANK,IL,10000,10000,100.00
20,520,HDFCMFGETF,EQ,1908,1313,68.82
20,521,HDFCNIFETF,EQ,147,89,60.54
20,522,HDFCSENETF,EQ,15,9,60.00
20,523,HDIL,EQ,11643582,2551361,21.91
20,524,HEG,EQ,14635,10977,75.01
20,525,HEIDELBERG,EQ,275768,182582,66.21
20,526,HERCULES,EQ,381085,50019,13.13
20,527,HERITGFOOD,EQ,13452,10688,79.45
20,528,HEROMOTOCO,EQ,237654,112266,47.24
20,529,HESTERBIO,EQ,8886,7345,82.66
20,530,HEXATRADEX,EQ,3291,2714,82.47
20,531,HEXAWARE,EQ,348297,121256,34.81
20,532,HFCL,EQ,4541481,3151207,69.39
20,533,HGS,EQ,15107,11430,75.66
20,534,HIKAL,EQ,21530,7786,36.16
20,535,HIL,EQ,52372,46864,89.48
20,536,HILTON,EQ,5412,4976,91.94
20,537,HIMATSEIDE,EQ,754336,573061,75.97
20,538,HINDALCO,EQ,12324190,4939977,40.08
20,539,HINDCOMPOS,EQ,279,132,47.31
