Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062011,367290929,0001472
Trade Date <30-JUN-2011>,Settlement Type <N>,Settlement No <2011124>,Settlement Date <05-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AUTOAXLES,EQ,241,185,76.76
20,121,AUTOIND,EQ,56808,24938,43.90
20,122,AUTOLITIND,EQ,1592,1330,83.54
20,123,AVANTI,EQ,2781,2548,91.62
20,124,AVENTIS,EQ,879,653,74.29
20,125,AVTNPL,EQ,23041,5594,24.28
20,126,AXIS-IT&T,EQ,51636,11602,22.47
20,127,AXISBANK,EQ,1511499,797816,52.78
20,128,AXISGOLD,EQ,214,153,71.50
20,129,BAGFILMS,EQ,57638,42709,74.10
20,130,BAJAJ-AUTO,EQ,621078,427738,68.87
20,131,BAJAJCORP,EQ,13743,9737,70.85
20,132,BAJAJELEC,EQ,250451,220076,87.87
20,133,BAJAJFINSV,EQ,135255,70629,52.22
20,134,BAJAJHIND,EQ,1534498,356228,23.21
20,135,BAJAJHLDNG,EQ,85974,53948,62.75
20,136,BAJFINANCE,EQ,11013,10041,91.17
20,137,BALAJITELE,EQ,65155,34528,52.99
20,138,BALAMINES,EQ,2101,1803,85.82
20,139,BALKRISIND,EQ,9410,6409,68.11
20,140,BALLARPUR,EQ,312084,261494,83.79
20,141,BALMLAWRIE,EQ,10996,8360,76.03
20,142,BALPHARMA,EQ,7057,5425,76.87
20,143,BALRAMCHIN,EQ,8154981,3908328,47.93
20,144,BANARISUG,EQ,447,418,93.51
20,145,BANCOINDIA,EQ,1997,1574,78.82
20,146,BANG,EQ,11059,949,8.58
20,147,BANKBARODA,EQ,194635,97509,50.10
20,148,BANKBEES,EQ,3780,3732,98.73
20,149,BANKINDIA,EQ,1181357,679009,57.48
20,150,BANSWRAS,EQ,103,51,49.51
20,151,BARTRONICS,EQ,282832,80269,28.38
20,152,BASF,EQ,6955,3423,49.22
20,153,BASML,EQ,1138,726,63.80
20,154,BATAINDIA,EQ,4023719,288738,7.18
20,155,BATLIBOI,EQ,490,487,99.39
20,156,BAYERCROP,EQ,2525,1550,61.39
20,157,BBL,EQ,2041,1048,51.35
20,158,BBTC,EQ,1072,470,43.84
20,159,BECREL,EQ,341,200,58.65
20,160,BEDMUTHA,EQ,26283,17350,66.01
20,161,BEL,EQ,17310,9389,54.24
20,162,BELLCERATL,EQ,425,377,88.71
20,163,BEML,EQ,61080,32168,52.67
20,164,BEPL,EQ,15122,11020,72.87
20,165,BERGEPAINT,EQ,143730,117525,81.77
20,166,BFINVEST,EQ,1154,825,71.49
20,167,BFUTILITIE,EQ,154009,29896,19.41
20,168,BGRENERGY,EQ,473029,199685,42.21
20,169,BHAGWATIHO,EQ,153626,25709,16.73
20,170,BHAGYNAGAR,EQ,765339,261577,34.18
20,171,BHARATFORG,EQ,2027898,1447224,71.37
20,172,BHARATGEAR,EQ,927,823,88.78
20,173,BHARATRAS,EQ,1206,1156,95.85
20,174,BHARTIARTL,EQ,11829151,7718615,65.25
20,175,BHARTISHIP,EQ,42691,22865,53.56
20,176,BHEL,EQ,739694,407346,55.07
20,177,BHUSANSTL,EQ,317135,100675,31.75
20,178,BIL,EQ,15279,7020,45.95
20,179,BILENERGY,EQ,1090,847,77.71
20,180,BILPOWER,EQ,5503,4541,82.52
20,181,BIMETAL,EQ,1667,1521,91.24
20,182,BINANIIND,EQ,36300,17118,47.16
20,183,BINDALAGRO,EQ,287952,154526,53.66
20,184,BIOCON,EQ,345709,184873,53.48
20,185,BIRLACORPN,EQ,5007,3769,75.27
20,186,BIRLACOT,EQ,3911997,2578590,65.91
20,187,BIRLAERIC,EQ,2703,1790,66.22
20,188,BIRLAMONEY,EQ,14872,8517,57.27
20,189,BIRLAPOWER,EQ,3345591,2141647,64.01
20,190,BLBLIMITED,EQ,3052,3052,100.00
20,191,BLISSGVS,EQ,8016,7838,97.78
20,192,BLKASHYAP,EQ,61575,45258,73.50
20,193,BLUECHIP,EQ,29715,19702,66.30
20,194,BLUECOAST,EQ,200,0,0.00
20,195,BLUEDART,EQ,18534,5739,30.96
20,196,BLUESTARCO,EQ,6752,5140,76.13
20,197,BLUESTINFO,EQ,2035,1959,96.27
20,198,BOC,EQ,14509,11456,78.96
20,199,BOMDYEING,EQ,434237,153351,35.32
20,200,BOSCHLTD,EQ,2819,2024,71.80
20,201,BPCL,EQ,1067250,553650,51.88
20,202,BPL,EQ,46854,34970,74.64
20,203,BRANDHOUSE,EQ,85434,53422,62.53
20,204,BRFL,EQ,858372,740553,86.27
20,205,BRIGADE,EQ,38569,26094,67.66
20,206,BRITANNIA,EQ,74300,33952,45.70
20,207,BRITANNIA,N1,1,1,100.00
20,208,BROADCAST,EQ,400,380,95.00
20,209,BSELINFRA,EQ,55296,49571,89.65
20,210,BSL,EQ,9276,5997,64.65
20,211,BSLGOLDETF,EQ,1,1,100.00
20,212,BSTRANSCOM,EQ,66079,22315,33.77
20,213,BURNPUR,EQ,21159,7803,36.88
20,214,BVCL,EQ,3109,987,31.75
20,215,CADILAHC,EQ,337291,238869,70.82
20,216,CAIRN,EQ,5378838,3623980,67.37
20,217,CALSOFT,EQ,123,123,100.00
20,218,CAMLIN,EQ,69184,39682,57.36
20,219,CANBK,EQ,767784,443509,57.76
20,220,CANDC,EQ,59298,39838,67.18
20,221,CANFINHOME,EQ,11395,6356,55.78
20,222,CANTABIL,EQ,8277,5037,60.86
20,223,CARBORUNIV,EQ,5637,3336,59.18
20,224,CAROLINFO,EQ,5825,5695,97.77
20,225,CASTROL,EQ,278332,107686,38.69
20,226,CCCL,EQ,42447,41617,98.04
20,227,CCL,EQ,6054,2990,49.39
20,228,CEATLTD,EQ,178163,57945,32.52
20,229,CEBBCO,EQ,17253,12532,72.64
20,230,CELEBRITY,EQ,261,257,98.47
20,231,CELESTIAL,EQ,24001,18435,76.81
20,232,CENTENKA,EQ,7146,4575,64.02
20,233,CENTEXT,EQ,48095,44639,92.81
20,234,CENTRALBK,EQ,3107391,1723631,55.47
20,235,CENTUM,EQ,933,930,99.68
20,236,CENTURYPLY,EQ,5147,3650,70.92
20,237,CENTURYTEX,EQ,516984,299546,57.94
20,238,CERA,EQ,6396,5886,92.03
20,239,CESC,EQ,1350575,915077,67.75
20,240,CHAMBLFERT,EQ,4416239,1186525,26.87
20,241,CHEMFALKAL,EQ,775,625,80.65
20,242,CHEMPLAST,EQ,25658,21622,84.27
20,243,CHENNPETRO,EQ,67397,38233,56.73
20,244,CHESLINTEX,EQ,1674,963,57.53
20,245,CHETTINAD,EQ,15608,15394,98.63
20,246,CHOLAFIN,EQ,4728,3338,70.60
20,247,CILNOVA,EQ,26712,25906,96.98
20,248,CINEMAX,EQ,23556,19251,81.72
20,249,CINEVISTA,EQ,3285,2685,81.74
20,250,CIPLA,EQ,2509477,1260018,50.21
20,251,CLASSIC,EQ,6355,4981,78.38
20,252,CLNINDIA,EQ,2084,1476,70.83
20,253,CMAHENDRA,EQ,42615,23257,54.57
20,254,CMC,EQ,5093,2248,44.14
20,255,COALINDIA,EQ,1614539,1106420,68.53
20,256,COLPAL,EQ,235174,63623,27.05
20,257,COMPUAGE,EQ,257,253,98.44
20,258,CONCOR,EQ,17608,13170,74.80
20,259,CONSOFINVT,EQ,5367,5012,93.39
20,260,CORAL-HUB,EQ,8426,8419,99.92
20,261,CORDSCABLE,EQ,4025,2725,67.70
20,262,COREPROTEC,EQ,107149,72591,67.75
20,263,COROMANDEL,EQ,470475,331924,70.55
20,264,CORPBANK,EQ,46968,33839,72.05
20,265,COSMOFILMS,EQ,43999,22304,50.69
20,266,COX&KINGS,EQ,163030,86522,53.07
20,267,CPIL,EQ,14329,11944,83.36
20,268,CREATIVEYE,EQ,32600,21583,66.21
20,269,CRESTANI,EQ,23225,19406,83.56
20,270,CREWBOS,EQ,62643,25254,40.31
20,271,CRISIL,EQ,6431,6415,99.75
20,272,CROMPGREAV,EQ,577646,372872,64.55
20,273,CRONIMET,EQ,24150,1511,6.26
20,274,CTE,EQ,6346,5641,88.89
20,275,CUB,EQ,444059,307114,69.16
20,276,CUBEXTUB,EQ,500,500,100.00
20,277,CUMMINSIND,EQ,137501,103363,75.17
20,278,CURATECH,EQ,259,95,36.68
20,279,CYBERMEDIA,EQ,191,190,99.48
20,280,CYBERTECH,EQ,1296,779,60.11
20,281,DAAWAT,EQ,298672,43851,14.68
20,282,DABUR,EQ,4164850,2787760,66.94
20,283,DALMIABEL,EQ,729,667,91.50
20,284,DALMIASUG,EQ,9112,9111,99.99
20,285,DATAMATICS,EQ,800,618,77.25
20,286,DBCORP,EQ,72098,70307,97.52
20,287,DBREALTY,EQ,370620,239172,64.53
20,288,DCB,EQ,3338783,865403,25.92
20,289,DCHL,EQ,1750831,730046,41.70
20,290,DCM,EQ,105447,38004,36.04
20,291,DCMSRMCONS,EQ,117075,101755,86.91
20,292,DCW,EQ,105202,61918,58.86
20,293,DECCANCE,EQ,102,101,99.02
20,294,DECOLIGHT,EQ,3790,2684,70.82
20,295,DEEPAKFERT,EQ,343948,49911,14.51
20,296,DEEPAKNTR,EQ,474,209,44.09
20,297,DEEPIND,EQ,1622291,901184,55.55
20,298,DELTACORP,EQ,5415177,1110164,20.50
20,299,DEN,EQ,365013,182216,49.92
20,300,DENABANK,EQ,2738204,1307132,47.74
20,301,DENORA,EQ,790,790,100.00
20,302,DENSO,EQ,242,185,76.45
20,303,DEWANHOUS,EQ,190445,128584,67.52
20,304,DHAMPURSUG,EQ,152941,84534,55.27
20,305,DHANBANK,EQ,716645,478957,66.83
20,306,DHANUKA,EQ,37830,4087,10.80
20,307,DHARSUGAR,EQ,3881,2992,77.09
20,308,DHUNINV,EQ,170,170,100.00
20,309,DIAPOWER,EQ,11315,7721,68.24
20,310,DICIND,EQ,1528,922,60.34
20,311,DIGJAM,EQ,51157,37517,73.34
20,312,DISHMAN,EQ,95539,43536,45.57
20,313,DISHTV,EQ,3294031,1819105,55.22
20,314,DIVISLAB,EQ,678507,355469,52.39
20,315,DLF,EQ,11032815,5703900,51.70
20,316,DLINKINDIA,EQ,14624,9638,65.91
20,317,DOLPHINOFF,EQ,9987,3332,33.36
20,318,DONEAR,EQ,743,743,100.00
20,319,DPSCLTD,EQ,43,36,83.72
20,320,DPTL,EQ,5470,4655,85.10
20,321,DQE,EQ,60370,58735,97.29
20,322,DREDGECORP,EQ,26844,8293,30.89
20,323,DRREDDY,EQ,796837,589010,73.92
20,324,DRREDDY,N1,11567,11535,99.72
20,325,DSKULKARNI,EQ,15026,7761,51.65
20,326,DUNCANSIND,EQ,19200,12429,64.73
20,327,DWARKESH,EQ,16762,9807,58.51
20,328,DYNAMATECH,EQ,2047,2010,98.19
20,329,DYNASYS,EQ,9559,6999,73.22
20,330,EASTSILK,EQ,17427,8348,47.90
20,331,EASUNREYRL,EQ,27428,26062,95.02
20,332,ECEIND,EQ,39817,35478,89.10
20,333,ECLERX,EQ,56084,14455,25.77
20,334,EDELWEISS,EQ,412720,173830,42.12
20,335,EDL,EQ,12053,2766,22.95
20,336,EDSERV,EQ,338150,81655,24.15
20,337,EDUCOMP,EQ,887854,362343,40.81
20,338,EICHERMOT,EQ,1789,892,49.86
20,339,EIDPARRY,EQ,208047,122791,59.02
20,340,EIHAHOTELS,EQ,2422,878,36.25
20,341,EIHOTEL,EQ,117208,100147,85.44
20,342,EIMCOELECO,EQ,408,230,56.37
20,343,EKC,EQ,1170555,658971,56.30
20,344,ELDERPHARM,EQ,117041,15063,12.87
20,345,ELECON,EQ,86090,44859,52.11
20,346,ELECTCAST,EQ,169175,109357,64.64
20,347,ELECTHERM,EQ,492,431,87.60
20,348,ELFORGE,EQ,13277,10371,78.11
20,349,ELGIEQUIP,EQ,15447,14187,91.84
20,350,ELNET,EQ,10,10,100.00
20,351,EMAMIINFRA,EQ,133158,90651,68.08
20,352,EMAMILTD,EQ,9980,4976,49.86
20,353,EMCO,EQ,23208,11236,48.41
20,354,EMKAY,EQ,3470,2395,69.02
20,355,EMMBI,EQ,22612,12184,53.88
20,356,EMPEESUG,EQ,1454,1254,86.24
20,357,ENERGYDEV,EQ,6227,5324,85.50
20,358,ENGINERSIN,EQ,68487,57499,83.96
20,359,ENIL,EQ,26330,8817,33.49
20,360,ENTEGRA,EQ,62744,40994,65.34
20,361,ERAINFRA,EQ,139363,24104,17.30
20,362,EROSMEDIA,EQ,419007,169028,40.34
20,363,ESABINDIA,EQ,5439,3881,71.36
20,364,ESCORTS,EQ,831397,343175,41.28
20,365,ESL,EQ,147817,82514,55.82
20,366,ESSAROIL,EQ,949951,393954,41.47
20,367,ESSARPORTS,EQ,24196,12021,49.68
20,368,ESSDEE,EQ,7483,5724,76.49
20,369,ESSELPACK,EQ,76051,64477,84.78
20,370,ESTER,EQ,73379,56401,76.86
20,371,EUROCERA,EQ,1729,1029,59.51
20,372,EUROMULTI,EQ,2432,1567,64.43
20,373,EUROTEXIND,EQ,2457,2126,86.53
20,374,EVEREADY,EQ,330777,248327,75.07
20,375,EVERESTIND,EQ,48470,17474,36.05
20,376,EVERONN,EQ,100190,29087,29.03
20,377,EVINIX,EQ,23363,21175,90.63
20,378,EXCELCROP,EQ,13554,11474,84.65
20,379,EXCELINDUS,EQ,2179,1199,55.03
20,380,EXCELINFO,EQ,646066,92022,14.24
20,381,EXIDEIND,EQ,1337237,700841,52.41
20,382,FACT,EQ,125464,46938,37.41
20,383,FAGBEARING,EQ,2429,1905,78.43
20,384,FAME,EQ,3213,2037,63.40
20,385,FARMAXIND,EQ,310771,218821,70.41
20,386,FCH,EQ,88970,23333,26.23
20,387,FCSSOFT,EQ,1238585,718906,58.04
20,388,FDC,EQ,98238,78621,80.03
20,389,FEDDERLOYD,EQ,3562,2617,73.47
20,390,FEDERALBNK,EQ,280239,174095,62.12
20,391,FIEMIND,EQ,1257,1070,85.12
20,392,FINANTECH,EQ,170248,45106,26.49
20,393,FINCABLES,EQ,43475,21006,48.32
20,394,FINPIPE,EQ,36413,20780,57.07
20,395,FIRSTLEASE,EQ,1477661,134293,9.09
20,396,FIRSTWIN,EQ,1811,1660,91.66
20,397,FKONCO,EQ,80705,35238,43.66
20,398,FMGOETZE,EQ,29383,16185,55.08
20,399,FORTIS,EQ,461834,244717,52.99
20,400,FOSECOIND,EQ,424,260,61.32
20,401,FOURSOFT,EQ,21419,16146,75.38
20,402,FSL,EQ,1960910,571777,29.16
20,403,FTCSF5YGRO,EQ,54050,54050,100.00
20,404,FTFTF12BGR,MF,115,115,100.00
20,405,FUTUREVENT,EQ,438693,250386,57.08
20,406,GABRIEL,EQ,122862,34967,28.46
20,407,GAEL,EQ,14065,8516,60.55
20,408,GAIL,EQ,1293988,989069,76.44
20,409,GAL,EQ,349377,200587,57.41
20,410,GALLANTT,EQ,6958,5955,85.58
20,411,GALLISPAT,EQ,144395,93643,64.85
20,412,GAMMNINFRA,EQ,107543,94246,87.64
20,413,GAMMONIND,EQ,15095,6887,45.62
20,414,GANDHITUBE,EQ,668,668,100.00
20,415,GANESHHOUC,EQ,9403,7619,81.03
20,416,GANGOTRI,EQ,6367,4968,78.03
20,417,GARDENSILK,EQ,6967,3864,55.46
20,418,GARWALLROP,EQ,7866,6787,86.28
20,419,GATI,EQ,57829,33438,57.82
20,420,GDL,EQ,25116,15508,61.75
20,421,GEECEE,EQ,4856,4761,98.04
20,422,GEINDSYS,EQ,7546,4856,64.35
20,423,GEMINI,EQ,9839,6545,66.52
20,424,GENESYS,EQ,105992,59598,56.23
20,425,GENUSPOWER,EQ,108640,71570,65.88
20,426,GEODESIC,EQ,230586,166266,72.11
20,427,GEOJITBNPP,EQ,44568,29619,66.46
20,428,GEOMETRIC,EQ,29337,17421,59.38
20,429,GESHIP,EQ,167136,110996,66.41
20,430,GHCL,EQ,29287,16604,56.69
20,431,GICHSGFIN,EQ,173677,137363,79.09
20,432,GILLANDERS,EQ,1556,938,60.28
20,433,GILLETTE,EQ,16087,6711,41.72
20,434,GINNIFILA,EQ,11034,8405,76.17
20,435,GIPCL,EQ,42565,26407,62.04
20,436,GISOLUTION,EQ,3011,3002,99.70
20,437,GITANJALI,EQ,1713016,489405,28.57
20,438,GKWLIMITED,EQ,358,119,33.24
20,439,GLAXO,EQ,8037,4058,50.49
20,440,GLENMARK,EQ,658049,474545,72.11
20,441,GLFL,EQ,6228,5228,83.94
20,442,GLOBALVECT,EQ,3081,2119,68.78
20,443,GLOBOFFS,EQ,409,409,100.00
20,444,GLOBUSSPR,EQ,55247,22839,41.34
20,445,GLODYNE,EQ,138711,84291,60.77
20,446,GMBREW,EQ,1491,970,65.06
20,447,GMDCLTD,EQ,494914,243994,49.30
20,448,GMRINFRA,EQ,2691257,1410832,52.42
20,449,GNFC,EQ,102936,61824,60.06
20,450,GOACARBON,EQ,3733,1802,48.27
20,451,GODFRYPHLP,EQ,5875,2293,39.03
20,452,GODREJCP,EQ,369545,252290,68.27
20,453,GODREJIND,EQ,831517,590496,71.01
20,454,GODREJPROP,EQ,7992,5645,70.63
20,455,GOENKA,EQ,2144,1404,65.49
20,456,GOKEX,EQ,889,522,58.72
20,457,GOKUL,EQ,20914,13821,66.08
20,458,GOLDBEES,EQ,51763,32953,63.66
20,459,GOLDENTOBC,EQ,61431,23121,37.64
20,460,GOLDIAM,EQ,385,340,88.31
20,461,GOLDINFRA,EQ,168042,167622,99.75
20,462,GOLDSHARE,EQ,4546,3523,77.50
20,463,GOLDTECH,EQ,9342,7400,79.21
20,464,GPIL,EQ,10039,7008,69.81
20,465,GPPL,EQ,20763,16271,78.37
20,466,GRANULES,EQ,6693,5576,83.31
20,467,GRAPHITE,EQ,114275,71274,62.37
20,468,GRASIM,EQ,85300,49015,57.46
20,469,GRAVITA,EQ,121511,74526,61.33
20,470,GREAVESCOT,EQ,79003,69260,87.67
20,471,GREENPLY,EQ,7804,1840,23.58
20,472,GREENPOWER,EQ,145016,91655,63.20
20,473,GRINDWELL,EQ,3221,2691,83.55
20,474,GRUH,EQ,33094,12442,37.60
20,475,GSFC,EQ,74050,46011,62.14
20,476,GSKCONS,EQ,10094,6564,65.03
20,477,GSLNOVA,EQ,17827,14077,78.96
20,478,GSPL,EQ,2201183,1345668,61.13
20,479,GSSAMERICA,EQ,3392,1702,50.18
20,480,GTL,EQ,14902820,2352690,15.79
20,481,GTLINFRA,EQ,12104036,5530879,45.69
20,482,GTNIND,EQ,3795,3494,92.07
20,483,GTNTEX,EQ,2506,1514,60.42
20,484,GTOFFSHORE,EQ,282841,234965,83.07
20,485,GUJALKALI,EQ,677091,336786,49.74
20,486,GUJAPOLLO,EQ,1468,1386,94.41
20,487,GUJFLUORO,EQ,52925,24862,46.98
20,488,GUJNRECOKE,EQ,435485,169930,39.02
20,489,GUJNREDVR,EQ,116058,88069,75.88
20,490,GUJRATGAS,EQ,25382,18273,71.99
20,491,GUJSIDHCEM,EQ,550595,534123,97.01
20,492,GULFOILCOR,EQ,26753,13531,50.58
20,493,GVKPIL,EQ,8112210,3046001,37.55
20,494,HALONIX,EQ,3032,2181,71.93
20,495,HANUNG,EQ,2745873,313570,11.42
20,496,HARITASEAT,EQ,1050,949,90.38
20,497,HARRMALAYA,EQ,14052,7862,55.95
20,498,HATHWAY,EQ,416227,122397,29.41
20,499,HAVELLS,EQ,632172,317387,50.21
20,500,HBLPOWER,EQ,52418,36949,70.49
20,501,HBSTOCK,EQ,2435,2350,96.51
20,502,HCC,EQ,4801635,2016362,41.99
20,503,HCIL,EQ,166855,119192,71.43
20,504,HCL-INSYS,EQ,43309,32026,73.95
20,505,HCLTECH,EQ,1132095,738578,65.24
20,506,HDFC,EQ,4189494,2718595,64.89
20,507,HDFC,W1,723350,543900,75.19
20,508,HDFCBANK,EQ,1342060,856403,63.81
20,509,HDFCMFGETF,EQ,2132,1727,81.00
20,510,HDIL,EQ,4895103,2071913,42.33
20,511,HEG,EQ,6120,4058,66.31
20,512,HEIDELBERG,EQ,36084,24070,66.71
20,513,HELIOSMATH,EQ,2392,1540,64.38
20,514,HERCULES,EQ,13699,3832,27.97
20,515,HERITGFOOD,EQ,420,394,93.81
20,516,HEROHONDA,EQ,596638,244675,41.01
20,517,HEXAWARE,EQ,1002029,376036,37.53
20,518,HFCL,EQ,1486223,498135,33.52
20,519,HGSL,EQ,1074,715,66.57
20,520,HIKAL,EQ,2342,1365,58.28
20,521,HILTON,EQ,1626,1049,64.51
20,522,HIMATSEIDE,EQ,11098,8364,75.36
20,523,HINDALCO,EQ,6070224,3372632,55.56
20,524,HINDCOMPOS,EQ,300,0,0.00
20,525,HINDCOPPER,EQ,98688,13474,13.65
20,526,HINDDORROL,EQ,107430,58642,54.59
20,527,HINDMOTORS,EQ,130949,66035,50.43
20,528,HINDNATGLS,EQ,903,536,59.36
20,529,HINDOILEXP,EQ,1660933,549295,33.07
20,530,HINDPETRO,EQ,1968713,868588,44.12
20,531,HINDUJAFO,EQ,249,176,70.68
20,532,HINDUJAVEN,EQ,2951,1783,60.42
20,533,HINDUNILVR,EQ,4476231,2876044,64.25
20,534,HINDZINC,EQ,975832,505022,51.75
20,535,HIRECT,EQ,2197,1182,53.80
20,536,HITACHIHOM,EQ,38714,18373,47.46
20,537,HITECHGEAR,EQ,669,635,94.92
20,538,HITECHPLAS,EQ,875,860,98.29
