Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042014,295658258,0001415
Trade Date <22-APR-2014>,Settlement Type <N>,Settlement No <2014075>,Settlement Date <25-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,510,IBULHSGFIN,EQ,236066,146493,62.06
20,511,IBWSL,EQ,89814,61419,68.38
20,512,ICCNX100,EQ,201,188,93.53
20,513,ICICIBANK,EQ,1991385,778043,39.07
20,514,ICIL,EQ,22976,18278,79.55
20,515,ICRA,EQ,564,412,73.05
20,516,IDBI,EQ,1286937,314562,24.44
20,517,IDBIGOLD,EQ,97,66,68.04
20,518,IDEA,EQ,2182702,963680,44.15
20,519,IDFC,EQ,5495437,1438857,26.18
20,520,IFBAGRO,EQ,2272,1625,71.52
20,521,IFBIND,EQ,37227,21145,56.80
20,522,IFCI,EQ,5866976,1429259,24.36
20,523,IFGLREFRAC,EQ,20473,17227,84.14
20,524,IGARASHI,EQ,493682,130435,26.42
20,525,IGL,EQ,196130,78672,40.11
20,526,IGPL,EQ,4519,3465,76.68
20,527,IIFL,EQ,316920,124591,39.31
20,528,IIFLFIN,N1,105,55,52.38
20,529,IIFLFIN,N2,10,10,100.00
20,530,IIFLFIN,N4,15495,12202,78.75
20,531,IIFLFIN,N5,309,307,99.35
20,532,IIFLFIN,N6,72,67,93.06
20,533,IIFLFIN,N7,20,20,100.00
20,534,IIFLFIN,N8,1290,869,67.36
20,535,IIFLFIN,N9,253,189,74.70
20,536,IIFLFIN,NA,315,305,96.83
20,537,IIFLFIN,NB,70,70,100.00
20,538,IIFLNIFTY,EQ,463,343,74.08
20,539,IIHFL,N1,2783,2496,89.69
20,540,IIHFL,N2,3959,3388,85.58
20,541,IIHFL,N3,4,2,50.00
20,542,IITL,EQ,1260,1260,100.00
20,543,IL&FSENGG,EQ,190393,79014,41.50
20,544,IL&FSTRANS,EQ,116242,90091,77.50
20,545,IMFA,EQ,1262,1050,83.20
20,546,IMPAL,EQ,649,497,76.58
20,547,IMPEXFERRO,EQ,141549,141546,100.00
20,548,INDHOTEL,EQ,406527,237086,58.32
20,549,INDIACEM,EQ,1596481,371323,23.26
20,550,INDIAGLYCO,EQ,666530,173517,26.03
20,551,INDIANB,EQ,96704,46750,48.34
20,552,INDIANCARD,EQ,620,351,56.61
20,553,INDIANHUME,EQ,4324,2986,69.06
20,554,INDLMETER,EQ,245,245,100.00
20,555,INDNIPPON,EQ,1604,775,48.32
20,556,INDOCO,EQ,145446,93172,64.06
20,557,INDOTECH,EQ,5734,4177,72.85
20,558,INDOTHAI,EQ,3400,1729,50.85
20,559,INDRAMEDCO,EQ,31699,17205,54.28
20,560,INDSWFTLAB,EQ,127001,21049,16.57
20,561,INDUSINDBK,EQ,1236478,337159,27.27
20,562,INFINITE,EQ,10943,7198,65.78
20,563,INFOMEDIA,EQ,3442,3111,90.38
20,564,INFOTECENT,EQ,14340,10234,71.37
20,565,INFRABEES,EQ,817,722,88.37
20,566,INFRATEL,EQ,205694,165262,80.34
20,567,INFY,EQ,828362,576888,69.64
20,568,INGERRAND,EQ,10407,8275,79.51
20,569,INGVYSYABK,EQ,41601,28336,68.11
20,570,INNOIND,EQ,14641,9445,64.51
20,571,INOXLEISUR,EQ,179354,79179,44.15
20,572,INSECTICID,EQ,190114,52096,27.40
20,573,INVENTURE,EQ,2466,2316,93.92
20,574,IOB,EQ,795477,157604,19.81
20,575,IOC,EQ,1231430,358443,29.11
20,576,IOLCP,EQ,798,748,93.73
20,577,IPAPPM,EQ,244131,82796,33.91
20,578,IPCALAB,EQ,84661,62801,74.18
20,579,IPGETF,EQ,204,120,58.82
20,580,IPRINGLTD,EQ,657,576,87.67
20,581,IRB,EQ,2513810,473517,18.84
20,582,IREDA,N4,10,10,100.00
20,583,IRFC,N1,510,340,66.67
20,584,IRFC,N2,520,520,100.00
20,585,IRFC,N3,386,386,100.00
20,586,IRFC,NA,1137,1059,93.14
20,587,IRFC,NC,100,100,100.00
20,588,IRFC,NE,15,15,100.00
20,589,ISFT,EQ,1368,1218,89.04
20,590,ISMTLTD,EQ,121959,82469,67.62
20,591,ITC,EQ,3304165,1896181,57.39
20,592,ITDCEM,EQ,15029,12208,81.23
20,593,ITI,EQ,183396,94987,51.79
20,594,IVC,EQ,404610,320137,79.12
20,595,IVP,EQ,10120,120,1.19
20,596,IVRCLINFRA,EQ,8596203,2345931,27.29
20,597,J&KBANK,EQ,24656,16279,66.02
20,598,JAGRAN,EQ,41549,32176,77.44
20,599,JAGSNPHARM,EQ,75917,52029,68.53
20,600,JAICORPLTD,EQ,772588,246897,31.96
20,601,JAMNAAUTO,EQ,630,630,100.00
20,602,JAYAGROGN,EQ,7320,5568,76.07
20,603,JAYBARMARU,EQ,2765,1925,69.62
20,604,JAYNECOIND,EQ,153520,91011,59.28
20,605,JAYSREETEA,EQ,40588,21432,52.80
20,606,JBCHEPHARM,EQ,749485,340986,45.50
20,607,JBFIND,EQ,56344,31421,55.77
20,608,JBMA,EQ,14781,12894,87.23
20,609,JCTEL,EQ,79691,60490,75.91
20,610,JENSONICOL,EQ,1001,1000,99.90
20,611,JETAIRWAYS,EQ,3323447,551213,16.59
20,612,JINDALPOLY,EQ,59859,36963,61.75
20,613,JINDALSAW,EQ,292356,147200,50.35
20,614,JINDALSTEL,EQ,1911042,556162,29.10
20,615,JINDCOT,EQ,44252,31765,71.78
20,616,JINDRILL,EQ,6187,4049,65.44
20,617,JINDWORLD,EQ,313,212,67.73
20,618,JISLDVREQS,EQ,124888,89576,71.73
20,619,JISLJALEQS,EQ,3041447,1472922,48.43
20,620,JKCEMENT,EQ,11596,8991,77.54
20,621,JKIL,EQ,4818,3860,80.12
20,622,JKLAKSHMI,EQ,103860,47043,45.29
20,623,JKPAPER,EQ,146946,69237,47.12
20,624,JKTYRE,EQ,2217401,462589,20.86
20,625,JMCPROJECT,EQ,39497,21798,55.19
20,626,JMFINANCIL,EQ,15910408,4050315,25.46
20,627,JOCIL,EQ,1615,1470,91.02
20,628,JPASSOCIAT,EQ,17430678,2023633,11.61
20,629,JPINFRATEC,EQ,4079248,1452309,35.60
20,630,JPOLYINVST,EQ,5462,3326,60.89
20,631,JPPOWER,EQ,4975365,1446171,29.07
20,632,JSL,EQ,39338,22160,56.33
20,633,JSWENERGY,EQ,2223429,633017,28.47
20,634,JSWHL,EQ,579679,65329,11.27
20,635,JSWSTEEL,EQ,944464,230154,24.37
20,636,JSWSTEEL,P2,117245,104140,88.82
20,637,JUBILANT,EQ,313204,136917,43.71
20,638,JUBLFOOD,EQ,320007,256355,80.11
20,639,JUBLINDS,EQ,56868,28541,50.19
20,640,JUNIORBEES,EQ,3298,2701,81.90
20,641,JUSTDIAL,EQ,580159,190032,32.76
20,642,JVLAGRO,EQ,7881,5881,74.62
20,643,JYOTHYLAB,EQ,267125,255152,95.52
20,644,JYOTISTRUC,EQ,980706,405825,41.38
20,645,KABRAEXTRU,EQ,8843,6809,77.00
20,646,KAJARIACER,EQ,51641,25348,49.09
20,647,KAKATCEM,EQ,795,625,78.62
20,648,KALINDEE,EQ,1327234,184077,13.87
20,649,KALPATPOWR,EQ,314372,122106,38.84
20,650,KAMATHOTEL,EQ,627,385,61.40
20,651,KANORICHEM,EQ,21191,14271,67.34
20,652,KANSAINER,EQ,2955,2003,67.78
20,653,KARURKCP,EQ,3918,3918,100.00
20,654,KARURVYSYA,EQ,280368,111493,39.77
20,655,KAVVERITEL,EQ,1421,1420,99.93
20,656,KBIL,EQ,224,184,82.14
20,657,KCP,EQ,21469,16844,78.46
20,658,KCPSUGIND,EQ,47533,40744,85.72
20,659,KEC,EQ,462454,262989,56.87
20,660,KEI,EQ,485107,361550,74.53
20,661,KEMROCK,EQ,7123,6622,92.97
20,662,KERNEX,EQ,713390,137587,19.29
20,663,KESORAMIND,EQ,706980,367158,51.93
20,664,KFA,EQ,1434969,1134962,79.09
20,665,KHAITANLTD,EQ,25,25,100.00
20,666,KHANDSE,EQ,10000,8871,88.71
20,667,KICL,EQ,205,198,96.59
20,668,KIL,EQ,6558,5437,82.91
20,669,KILITCH,EQ,7000,6270,89.57
20,670,KIRLOSBROS,EQ,1569,1058,67.43
20,671,KIRLOSENG,EQ,45601,31692,69.50
20,672,KIRLOSIND,EQ,574,519,90.42
20,673,KITEX,EQ,17149,11928,69.56
20,674,KKCL,EQ,2947,2897,98.30
20,675,KMSUGAR,EQ,3175,3175,100.00
20,676,KNRCON,EQ,2273,1520,66.87
20,677,KOHINOOR,EQ,78859,28410,36.03
20,678,KOKUYOCMLN,EQ,130940,69526,53.10
20,679,KOLTEPATIL,EQ,292112,106248,36.37
20,680,KOPRAN,EQ,1388518,525784,37.87
20,681,KOTAKBANK,EQ,471394,234812,49.81
20,682,KOTAKGOLD,EQ,2928,2333,79.68
20,683,KOTAKNIFTY,EQ,801,281,35.08
20,684,KOTAKPSUBK,EQ,703,516,73.40
20,685,KOTARISUG,EQ,32487,27384,84.29
20,686,KOTHARIPET,EQ,53081,32708,61.62
20,687,KPIT,EQ,809503,409392,50.57
20,688,KPRMILL,EQ,16267,11430,70.26
20,689,KRBL,EQ,418918,174723,41.71
20,690,KRISHNAENG,EQ,500,500,100.00
20,691,KSBPUMPS,EQ,15406,9198,59.70
20,692,KSCL,EQ,89677,60990,68.01
20,693,KSERASERA,EQ,375505,250736,66.77
20,694,KSK,EQ,54681,38221,69.90
20,695,KSL,EQ,154150,80240,52.05
20,696,KTKBANK,EQ,1812674,289331,15.96
20,697,KWALITY,EQ,386121,176271,45.65
20,698,L&TFH,EQ,5852485,2337289,39.94
20,699,L&TFINANCE,N1,20,20,100.00
20,700,L&TFINANCE,N2,386,382,98.96
20,701,L&TFINANCE,N3,98,51,52.04
20,702,L&TFINANCE,N4,1125,1023,90.93
20,703,LAKPRE,EQ,169,169,100.00
20,704,LAKSHMIEFL,EQ,31003,24116,77.79
20,705,LAKSHMIMIL,EQ,311,261,83.92
20,706,LAKSHVILAS,EQ,256880,179422,69.85
20,707,LANCOIN,EQ,66486,28164,42.36
20,708,LAOPALA,EQ,2681,1859,69.34
20,709,LAXMIMACH,EQ,2824,1700,60.20
20,710,LCCINFOTEC,EQ,505,500,99.01
20,711,LGBBROSLTD,EQ,5458,3407,62.42
20,712,LIBERTSHOE,EQ,468394,122918,26.24
20,713,LICHSGFIN,EQ,4470153,1817962,40.67
20,714,LINDEINDIA,EQ,12643,7873,62.27
20,715,LIQUIDBEES,EQ,289169,279897,96.79
20,716,LITL,EQ,18571695,8122202,43.73
20,717,LLOYDELENG,EQ,589287,309894,52.59
20,718,LML,EQ,85734,60453,70.51
20,719,LOGIXMICRO,EQ,2018,1852,91.77
20,720,LOKESHMACH,EQ,3500,3022,86.34
20,721,LOTUSEYE,EQ,14524,13874,95.52
20,722,LOVABLE,EQ,57708,19993,34.65
20,723,LPDC,EQ,1855,1850,99.73
20,724,LT,EQ,2984431,1650949,55.32
20,725,LUMAXAUTO,EQ,258,258,100.00
20,726,LUMAXIND,EQ,186,170,91.40
20,727,LUMAXTECH,EQ,10297,9785,95.03
20,728,LUPIN,EQ,601636,283888,47.19
20,729,LYKALABS,EQ,20503,12635,61.63
20,730,LYPSAGEMS,EQ,13426,601,4.48
20,731,M&M,EQ,731931,458073,62.58
20,732,M&MFIN,EQ,6184487,3144684,50.85
20,733,M100,EQ,89482,82964,92.72
20,734,M50,EQ,37357,31429,84.13
20,735,MAANALU,EQ,944,844,89.41
20,736,MADHAV,EQ,1237,1162,93.94
20,737,MADHUCON,EQ,1093430,513819,46.99
20,738,MADRASFERT,EQ,14946,13530,90.53
20,739,MAGMA,EQ,21820,18736,85.87
20,740,MAHABANK,EQ,191685,119270,62.22
20,741,MAHINDCIE,EQ,138021,78930,57.19
20,742,MAHINDUGIN,EQ,131230,80957,61.69
20,743,MAHLIFE,EQ,46152,11562,25.05
20,744,MAHSCOOTER,EQ,2448,1679,68.59
20,745,MAHSEAMLES,EQ,40595,36794,90.64
20,746,MAITHANALL,EQ,1052,450,42.78
20,747,MALUPAPER,EQ,400,400,100.00
20,748,MANAKSIA,EQ,16336,12331,75.48
20,749,MANALIPETC,EQ,140348,89161,63.53
20,750,MANAPPURAM,EQ,1248395,562421,45.05
20,751,MANDHANA,EQ,23881,9227,38.64
20,752,MANGCHEFER,EQ,53630,47265,88.13
20,753,MANGLMCEM,EQ,171152,109778,64.14
20,754,MANGTIMBER,EQ,1504,1424,94.68
20,755,MANINDS,EQ,89222,32632,36.57
20,756,MANINFRA,EQ,8503,4295,50.51
20,757,MANJEERA,EQ,200,200,100.00
20,758,MANJUSHREE,EQ,14447,13306,92.10
20,759,MANUGRAPH,EQ,7723,5636,72.98
20,760,MARALOVER,EQ,46719,36754,78.67
20,761,MARG,EQ,44227,37217,84.15
20,762,MARICO,EQ,237328,187473,78.99
20,763,MARKSANS,EQ,845725,412679,48.80
20,764,MARUTI,EQ,323792,93936,29.01
20,765,MASTEK,EQ,61272,28087,45.84
20,766,MAWANASUG,EQ,6856,6300,91.89
20,767,MAX,EQ,77633,51606,66.47
20,768,MAXWELL,EQ,423743,320167,75.56
20,769,MAYURUNIQ,EQ,23052,16202,70.28
20,770,MBECL,EQ,188456,80578,42.76
20,771,MBLINFRA,EQ,143646,89862,62.56
20,772,MCDHOLDING,EQ,19780,14464,73.12
20,773,MCDOWELL-N,EQ,441483,329565,74.65
20,774,MCLEODRUSS,EQ,146563,69365,47.33
20,775,MCX,EQ,1222879,525442,42.97
20,776,MEGASOFT,EQ,5722,4248,74.24
20,777,MEGH,EQ,51034,45391,88.94
20,778,MERCATOR,EQ,840648,613666,73.00
20,779,MERCK,EQ,12297,6653,54.10
20,780,METKORE,EQ,1486,1461,98.32
20,781,MGOLD,EQ,499,358,71.74
20,782,MHRIL,EQ,14256,10965,76.91
20,783,MIC,EQ,115891,87300,75.33
20,784,MICROSEC,EQ,3409,2218,65.06
20,785,MICROTECH,EQ,34147,26349,77.16
20,786,MINDAIND,EQ,503,428,85.09
20,787,MINDTREE,EQ,67252,34607,51.46
20,788,MIRCELECTR,EQ,307411,159998,52.05
20,789,MIRZAINT,EQ,245831,149064,60.64
20,790,MMFL,EQ,15568,11624,74.67
20,791,MMTC,EQ,3363648,895879,26.63
20,792,MOHITIND,EQ,200,100,50.00
20,793,MOIL,EQ,238004,84111,35.34
20,794,MONNETISPA,EQ,137089,83104,60.62
20,795,MONSANTO,EQ,39182,17547,44.78
20,796,MORARJEE,EQ,6876,5874,85.43
20,797,MOREPENLAB,EQ,403253,254255,63.05
20,798,MOSERBAER,EQ,385882,209071,54.18
20,799,MOTHERSUMI,EQ,814754,643678,79.00
20,800,MOTILALOFS,EQ,150710,61152,40.58
20,801,MPHASIS,EQ,97295,56591,58.16
20,802,MPSLTD,EQ,83823,40373,48.16
20,803,MRF,EQ,71887,17939,24.95
20,804,MRO-TEK,EQ,2089,2089,100.00
20,805,MRPL,EQ,410027,243583,59.41
20,806,MSPL,EQ,4666,3861,82.75
20,807,MTEDUCARE,EQ,87965,43551,49.51
20,808,MTNL,EQ,2109956,918432,43.53
20,809,MUKANDENGG,EQ,20782,14592,70.21
20,810,MUKANDLTD,EQ,35173,23918,68.00
20,811,MUKANDLTD,P1,9,9,100.00
20,812,MUKTAARTS,EQ,1222,1072,87.73
20,813,MUNJALAU,EQ,23001,16905,73.50
20,814,MUNJALSHOW,EQ,17643,12671,71.82
20,815,MURUDCERA,EQ,9791,6715,68.58
20,816,MUTHOOTFIN,EQ,271159,144516,53.30
20,817,MUTHOOTFIN,N6,1068,861,80.62
20,818,MUTHOOTFIN,NA,15,15,100.00
20,819,MUTHOOTFIN,NB,82,82,100.00
20,820,MVL,EQ,22955,20455,89.11
20,821,MYSOREBANK,EQ,4183,3026,72.34
20,822,N100,EQ,36762,27818,75.67
20,823,NAGAROIL,EQ,169762,124863,73.55
20,824,NAGREEKCAP,EQ,2300,2300,100.00
20,825,NAGREEKEXP,EQ,831,661,79.54
20,826,NAHARCAP,EQ,1773,1093,61.65
20,827,NAHARINDUS,EQ,1883,1774,94.21
20,828,NAHARPOLY,EQ,1008,976,96.83
20,829,NAHARSPING,EQ,30410,17931,58.96
20,830,NAKODA,EQ,26424,23915,90.50
20,831,NATCOPHARM,EQ,163788,94344,57.60
20,832,NATIONALUM,EQ,2190022,1887592,86.19
20,833,NATNLSTEEL,EQ,27854,25619,91.98
20,834,NAUKRI,EQ,37549,22878,60.93
20,835,NAVINFLUOR,EQ,18146,11219,61.83
20,836,NAVNETEDUL,EQ,284902,214144,75.16
20,837,NBCC,EQ,81784,48185,58.92
20,838,NBVENTURES,EQ,12441,7554,60.72
20,839,NCC,EQ,10222208,3060339,29.94
20,840,NCLIND,EQ,11756,8918,75.86
20,841,NCOPPER,EQ,4229,3829,90.54
20,842,NDL,EQ,68815,11846,17.21
20,843,NDTV,EQ,57038,39698,69.60
20,844,NECLIFE,EQ,3120805,1220194,39.10
20,845,NEHAINT,EQ,5034,4914,97.62
20,846,NELCAST,EQ,67095,41314,61.58
20,847,NEOCORP,EQ,115463,94882,82.18
20,848,NEPCMICON,EQ,12487,10530,84.33
20,849,NESCO,EQ,6156,3698,60.07
20,850,NESTLEIND,EQ,23654,19433,82.16
20,851,NETWORK18,EQ,176329,138523,78.56
20,852,NEULANDLAB,EQ,22165,11959,53.95
20,853,NEYVELILIG,EQ,222996,74103,33.23
20,854,NFL,EQ,161432,90933,56.33
20,855,NGCT,EQ,5269,4869,92.41
20,856,NHAI,N1,9868,9268,93.92
20,857,NHAI,N2,2035,1835,90.17
20,858,NHAI,N6,39237,37412,95.35
20,859,NHBTF2014,N6,2546,2421,95.09
20,860,NHBTF2023,N6,2172,2095,96.45
20,861,NHPC,EQ,4640885,1396171,30.08
20,862,NHPC,N2,161055,161055,100.00
20,863,NHPC,N6,200,100,50.00
20,864,NICCO,EQ,10600,10600,100.00
20,865,NIFETF,EQ,165,145,87.88
20,866,NIFTYBEES,EQ,27949,14011,50.13
20,867,NIITLTD,EQ,3975433,1549096,38.97
20,868,NIITTECH,EQ,74107,48198,65.04
20,869,NILKAMAL,EQ,92540,26500,28.64
20,870,NIPPOBATRY,EQ,620,601,96.94
20,871,NITESHEST,EQ,26423,21209,80.27
20,872,NITINFIRE,EQ,809741,282849,34.93
20,873,NITINSPIN,EQ,49261,39120,79.41
20,874,NMDC,EQ,1227086,780474,63.60
20,875,NOCIL,EQ,394911,251159,63.60
20,876,NOIDATOLL,EQ,1526876,802562,52.56
20,877,NOVOPANIND,EQ,413,253,61.26
20,878,NRBBEARING,EQ,537769,231848,43.11
20,879,NSIL,EQ,246,228,92.68
20,880,NTPC,EQ,2534209,1533649,60.52
20,881,NTPC,N2,158324,79162,50.00
20,882,NTPC,N6,208,206,99.04
20,883,NUCLEUS,EQ,54521,26914,49.36
20,884,OBEROIRLTY,EQ,245771,174830,71.14
20,885,OCL,EQ,3265,2757,84.44
20,886,OFSS,EQ,4881,2938,60.19
20,887,OIL,EQ,633058,439823,69.48
20,888,OILCOUNTUB,EQ,15725,10828,68.86
20,889,OMAXAUTO,EQ,1274,964,75.67
20,890,OMAXE,EQ,323257,94442,29.22
20,891,OMKARCHEM,EQ,157336,53726,34.15
20,892,OMMETALS,EQ,5778,3772,65.28
20,893,ONELIFECAP,EQ,11782,7087,60.15
20,894,ONGC,EQ,4682250,3480914,74.34
20,895,ONMOBILE,EQ,622870,470784,75.58
20,896,ONWARDTEC,EQ,4625,3326,71.91
20,897,OPTOCIRCUI,EQ,3836946,1595896,41.59
20,898,ORBITCORP,EQ,1185177,368520,31.09
20,899,ORBTEXP,EQ,8209,1950,23.75
20,900,ORCHIDCHEM,EQ,544758,285294,52.37
20,901,ORIENTABRA,EQ,102196,98440,96.32
20,902,ORIENTBANK,EQ,1370348,338566,24.71
20,903,ORIENTBELL,EQ,3004,2924,97.34
20,904,ORIENTCEM,EQ,279433,182794,65.42
20,905,ORIENTHOT,EQ,105339,97324,92.39
20,906,ORIENTPPR,EQ,3283145,1519918,46.29
20,907,ORIENTREF,EQ,53519,40262,75.23
20,908,ORISSAMINE,EQ,5183,2549,49.18
20,909,PAEL,EQ,800,800,100.00
20,910,PAGEIND,EQ,12578,10956,87.10
20,911,PALRED,EQ,10889,10291,94.51
20,912,PANACEABIO,EQ,425887,103085,24.20
20,913,PANAMAPET,EQ,51,51,100.00
20,914,PANCARBON,EQ,4,1,25.00
20,915,PANORAMUNI,EQ,6700,6160,91.94
20,916,PAPERPROD,EQ,164521,70504,42.85
20,917,PARABDRUGS,EQ,25224,25114,99.56
20,918,PARACABLES,EQ,35996,33774,93.83
20,919,PARAL,EQ,2038,1148,56.33
20,920,PARRYSUGAR,EQ,248,248,100.00
20,921,PARSVNATH,EQ,277811,186281,67.05
20,922,PATELENG,EQ,815522,331751,40.68
20,923,PATINTLOG,EQ,4713,3811,80.86
20,924,PCJEWELLER,EQ,173308,73485,42.40
20,925,PDPL,EQ,2127,1553,73.01
20,926,PDUMJEIND,EQ,500,500,100.00
20,927,PDUMJEPULP,EQ,3075,2910,94.63
20,928,PEL,EQ,43333,28126,64.91
20,929,PENIND,EQ,107586,74990,69.70
20,930,PENINLAND,EQ,520305,343014,65.93
20,931,PERSISTENT,EQ,43291,36087,83.36
20,932,PETRONENGG,EQ,8052,5998,74.49
20,933,PETRONET,EQ,1545996,991388,64.13
20,934,PFC,EQ,1913858,767401,40.10
20,935,PFIZER,EQ,25062,13096,52.25
20,936,PFOCUS,EQ,381650,190420,49.89
20,937,PFRL,EQ,25745,14841,57.65
20,938,PFS,EQ,3601300,2139790,59.42
20,939,PGEL,EQ,1467,1412,96.25
20,940,PGHH,EQ,2415,1606,66.50
20,941,PHILIPCARB,EQ,299769,153320,51.15
20,942,PHOENIXLTD,EQ,9407,6549,69.62
20,943,PIDILITIND,EQ,175644,139944,79.67
20,944,PIIND,EQ,34324,29202,85.08
20,945,PIONEEREMB,EQ,1650,950,57.58
20,946,PIPAVAVDOC,EQ,2051698,1229451,59.92
20,947,PIRGLASS,EQ,9129,8265,90.54
20,948,PIRPHYTO,EQ,17132,14883,86.87
20,949,PITTILAM,EQ,4895,3372,68.89
20,950,PLASTIBLEN,EQ,1938,1667,86.02
20,951,PLETHICO,EQ,93455,51837,55.47
20,952,PNB,EQ,1077483,258571,24.00
20,953,PNB,IL,278727,278727,100.00
20,954,PNBGILTS,EQ,1551708,786456,50.68
20,955,PNC,EQ,7057,5867,83.14
20,956,POCHIRAJU,EQ,13500,13500,100.00
20,957,POLARIS,EQ,998884,371277,37.17
20,958,POLYMED,EQ,6974,1503,21.55
20,959,POLYPLEX,EQ,17160,15061,87.77
20,960,PONDYOXIDE,EQ,4479,4315,96.34
20,961,POWERGRID,EQ,4921361,3464391,70.39
20,962,PPAP,EQ,9133,3255,35.64
20,963,PRADIP,EQ,10937,10937,100.00
20,964,PRAENG,EQ,8568,5329,62.20
20,965,PRAJIND,EQ,1641018,585596,35.68
20,966,PRAKASH,EQ,384286,181112,47.13
20,967,PRAKASHCON,EQ,217319,192994,88.81
20,968,PRAKASHSTL,EQ,10504,71,0.68
20,969,PRATIBHA,EQ,181238,122804,67.76
20,970,PRECOT,EQ,1975,1905,96.46
20,971,PRECWIRE,EQ,2815,2015,71.58
20,972,PREMIER,EQ,11002,6410,58.26
20,973,PRESSMN,EQ,14980,12532,83.66
20,974,PRESTIGE,EQ,270804,88127,32.54
20,975,PRICOL,EQ,1095340,608598,55.56
20,976,PRISMCEM,EQ,103963,74400,71.56
20,977,PROVOGE,EQ,66177,48312,73.00
20,978,PROZONECSC,EQ,15527,12298,79.20
20,979,PSB,EQ,130482,74886,57.39
20,980,PSL,EQ,127141,78745,61.94
20,981,PSUBNKBEES,EQ,1721,1385,80.48
20,982,PTC,EQ,2079283,1380863,66.41
20,983,PTL,EQ,1585,1584,99.94
20,984,PUNJABCHEM,EQ,1463,1406,96.10
20,985,PUNJLLOYD,EQ,3814007,951246,24.94
20,986,PURVA,EQ,109298,58747,53.75
20,987,PVP,EQ,576438,363944,63.14
20,988,PVR,EQ,119025,26891,22.59
20,989,QGOLDHALF,EQ,1139,709,62.25
20,990,QNIFTY,EQ,43,35,81.40
20,991,RADICO,EQ,727875,414021,56.88
20,992,RAIN,EQ,327845,133276,40.65
20,993,RAINBOWPAP,EQ,70984,10548,14.86
20,994,RAIREKMOH,EQ,3573,2477,69.33
20,995,RAJESHEXPO,EQ,102236,30745,30.07
20,996,RAJPALAYAM,EQ,1280,1280,100.00
20,997,RAJRAYON,EQ,77667,77305,99.53
20,998,RAJSREESUG,EQ,1888,1643,87.02
20,999,RAJTV,EQ,148051,87686,59.23
20,1000,RALLIS,EQ,372648,169469,45.48
20,1001,RAMANEWS,EQ,34812,29825,85.67
20,1002,RAMCOCEM,EQ,40370,32784,81.21
20,1003,RAMCOIND,EQ,29389,21340,72.61
20,1004,RAMCOSYS,EQ,59326,44108,74.35
20,1005,RAMKY,EQ,258180,102098,39.55
20,1006,RANBAXY,EQ,1279286,743710,58.13
20,1007,RANEHOLDIN,EQ,2629,2352,89.46
20,1008,RASOYPR,EQ,1297186,576679,44.46
20,1009,RATNAMANI,EQ,3605,1391,38.59
20,1010,RAYMOND,EQ,319542,165210,51.70
20,1011,RBL,EQ,10363,6874,66.33
20,1012,RCF,EQ,240325,113297,47.14
20,1013,RCOM,EQ,4227371,641667,15.18
20,1014,RECLTD,EQ,1177804,527555,44.79
20,1015,RECLTD,N1,50,50,100.00
20,1016,RECLTD,N9,880,855,97.16
20,1017,REDINGTON,EQ,43031,34425,80.00
20,1018,REIAGROLTD,EQ,3028840,1226001,40.48
20,1019,RELAXO,EQ,9121,6090,66.77
20,1020,RELBANK,EQ,58,49,84.48
20,1021,RELCAPITAL,EQ,3412157,850388,24.92
20,1022,RELCONS,EQ,188,187,99.47
20,1023,RELGOLD,EQ,6383,4490,70.34
20,1024,RELIANCE,EQ,4418930,2378915,53.83
20,1025,RELIFIN,N1,745,741,99.46
20,1026,RELIFIN,N2,729,710,97.39
20,1027,RELIFIN,N4,220,220,100.00
20,1028,RELIFIN,N6,460,460,100.00
20,1029,RELIFIN,N8,67,67,100.00
20,1030,RELIGARE,EQ,132763,51827,39.04
20,1031,RELIGAREGO,EQ,27,21,77.78
20,1032,RELINFRA,EQ,1852374,241508,13.04
20,1033,RELMEDIA,EQ,67306,66753,99.18
20,1034,RELNIFTY,EQ,4602,4602,100.00
20,1035,RENUKA,EQ,1903615,1198753,62.97
20,1036,REPCOHOME,EQ,30639,20983,68.48
20,1037,REPRO,EQ,15917,15411,96.82
20,1038,RESPONIND,EQ,6833,2209,32.33
20,1039,REVATHI,EQ,1143,932,81.54
20,1040,RICOAUTO,EQ,83399,62660,75.13
20,1041,RIIL,EQ,467835,85711,18.32
20,1042,RJL,EQ,2652,2360,88.99
20,1043,RKDL,EQ,54725,45600,83.33
20,1044,RML,EQ,9893,7867,79.52
20,1045,ROHLTD,EQ,5505,5310,96.46
20,1046,ROLTA,EQ,531821,216744,40.76
20,1047,ROSSELLIND,EQ,1422,1271,89.38
20,1048,RPGLIFE,EQ,33778,22358,66.19
20,1049,RPOWER,EQ,3450636,727132,21.07
20,1050,RPPINFRA,EQ,16054,1238,7.71
20,1051,RSSOFTWARE,EQ,368217,117436,31.89
20,1052,RSWM,EQ,65551,40052,61.10
20,1053,RSYSTEMS,EQ,10508,8678,82.58
20,1054,RUBYMILLS,EQ,2199,1155,52.52
20,1055,RUCHINFRA,EQ,3407,2600,76.31
20,1056,RUCHIRA,EQ,4856,4219,86.88
20,1057,RUCHISOYA,EQ,997385,527895,52.93
20,1058,RUPA,EQ,4405,2303,52.28
