Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022018,592287763,0001583
Trade Date <01-FEB-2018>,Settlement Type <N>,Settlement No <2018023>,Settlement Date <05-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BEARDSELL,EQ,1826,1548,84.78
20,156,BEDMUTHA,EQ,19791,12282,62.06
20,157,BEL,EQ,13787038,8297720,60.18
20,158,BEML,EQ,458769,129982,28.33
20,159,BEPL,EQ,1288151,415884,32.29
20,160,BERGEPAINT,EQ,1125258,597254,53.08
20,161,BETA,SM,12800,11200,87.50
20,162,BFINVEST,EQ,77945,32069,41.14
20,163,BFUTILITIE,EQ,502332,90303,17.98
20,164,BGRENERGY,EQ,58386,26997,46.24
20,165,BHAGERIA,EQ,150871,66686,44.20
20,166,BHAGYANGR,EQ,20006,12317,61.57
20,167,BHAGYAPROP,EQ,967,962,99.48
20,168,BHARATFIN,EQ,1222040,539077,44.11
20,169,BHARATFORG,EQ,831151,379509,45.66
20,170,BHARATGEAR,EQ,486009,147035,30.25
20,171,BHARATIWIN,EQ,2506877,1644116,65.58
20,172,BHARATRAS,EQ,2050,1293,63.07
20,173,BHARATWIRE,EQ,163603,67068,40.99
20,174,BHARTIARTL,EQ,7297226,3253677,44.59
20,175,BHEL,EQ,10520230,3386239,32.19
20,176,BHUSANSTL,EQ,4457171,1855075,41.62
20,177,BIGBLOC,EQ,87344,15351,17.58
20,178,BIL,EQ,6087,2600,42.71
20,179,BILPOWER,EQ,530,530,100.00
20,180,BINDALAGRO,EQ,685112,184897,26.99
20,181,BIOCON,EQ,1899153,392404,20.66
20,182,BIRLACORPN,EQ,41322,24360,58.95
20,183,BIRLAMONEY,EQ,144109,65241,45.27
20,184,BKMINDST,EQ,105012,40147,38.23
20,185,BLISSGVS,EQ,513571,55121,10.73
20,186,BLKASHYAP,EQ,262050,131061,50.01
20,187,BLS,EQ,423810,171936,40.57
20,188,BLUEBLENDS,EQ,4564,2881,63.12
20,189,BLUECOAST,EQ,21,21,100.00
20,190,BLUEDART,EQ,2764,1810,65.48
20,191,BLUEDART,N2,20,20,100.00
20,192,BLUEDART,N3,15,15,100.00
20,193,BLUESTARCO,EQ,75403,44384,58.86
20,194,BODALCHEM,EQ,103075,46764,45.37
20,195,BOMDYEING,EQ,4191036,1115714,26.62
20,196,BOSCHLTD,EQ,14331,6506,45.40
20,197,BPCL,EQ,3649443,2064724,56.58
20,198,BPL,EQ,657619,130318,19.82
20,199,BRFL,EQ,344777,192470,55.82
20,200,BRIGADE,EQ,46525,23786,51.13
20,201,BRITANNIA,EQ,148844,94215,63.30
20,202,BRNL,EQ,38255,8654,22.62
20,203,BROOKS,EQ,47554,24015,50.50
20,204,BSE,EQ,622064,435154,69.95
20,205,BSL,EQ,61656,31344,50.84
20,206,BSLGOLDETF,EQ,17,15,88.24
20,207,BSLIMITED,EQ,754733,394237,52.24
20,208,BSLNIFTY,EQ,294,140,47.62
20,209,BYKE,EQ,90957,28337,31.15
20,210,CADILAHC,EQ,1318106,925650,70.23
20,211,CADSYS,SM,12000,12000,100.00
20,212,CAMLINFINE,EQ,1293374,651752,50.39
20,213,CANBK,EQ,3211448,597295,18.60
20,214,CANFINHOME,EQ,991830,260509,26.27
20,215,CANTABIL,EQ,14073,9337,66.35
20,216,CAPACITE,EQ,312582,187637,60.03
20,217,CAPF,EQ,943976,313863,33.25
20,218,CAPLIPOINT,EQ,84636,49783,58.82
20,219,CAPTRUST,EQ,9551,5454,57.10
20,220,CARBORUNIV,EQ,60829,39087,64.26
20,221,CAREERP,EQ,84704,30808,36.37
20,222,CARERATING,EQ,39444,31095,78.83
20,223,CASTROLIND,EQ,1937262,807104,41.66
20,224,CCL,EQ,62027,33274,53.64
20,225,CDSL,EQ,577961,305751,52.90
20,226,CEATLTD,EQ,829657,60250,7.26
20,227,CELEBRITY,EQ,68018,46286,68.05
20,228,CELESTIAL,EQ,33048,21668,65.57
20,229,CENTENKA,EQ,71897,52143,72.52
20,230,CENTEXT,EQ,288819,198432,68.70
20,231,CENTRALBK,EQ,287038,107531,37.46
20,232,CENTUM,EQ,2137,1150,53.81
20,233,CENTURYPLY,EQ,182330,93391,51.22
20,234,CENTURYTEX,EQ,791779,317352,40.08
20,235,CERA,EQ,11853,6700,56.53
20,236,CEREBRAINT,EQ,1371822,466917,34.04
20,237,CESC,EQ,532387,121227,22.77
20,238,CGCL,EQ,42895,27319,63.69
20,239,CGPOWER,EQ,4010086,1592600,39.71
20,240,CHAMBLFERT,EQ,2092165,653296,31.23
20,241,CHENNPETRO,EQ,304561,88832,29.17
20,242,CHOLAFIN,EQ,232788,101362,43.54
20,243,CINELINE,EQ,55145,26753,48.51
20,244,CIPLA,EQ,1050098,390665,37.20
20,245,CLEDUCATE,EQ,3942,2925,74.20
20,246,CLNINDIA,EQ,11633,4961,42.65
20,247,CMICABLES,EQ,45400,23905,52.65
20,248,CMMIPL,SM,15000,15000,100.00
20,249,CNOVAPETRO,EQ,1646,1277,77.58
20,250,COALINDIA,EQ,4533542,2242990,49.48
20,251,COCHINSHIP,EQ,121167,49469,40.83
20,252,COFFEEDAY,EQ,516673,236725,45.82
20,253,COLPAL,EQ,120516,32249,26.76
20,254,COMPINFO,EQ,284512,170714,60.00
20,255,CONCOR,EQ,419912,255597,60.87
20,256,CONSOFINVT,EQ,14065,9127,64.89
20,257,CONTROLPR,EQ,24425,12193,49.92
20,258,CORALFINAC,EQ,118189,63034,53.33
20,259,COROMANDEL,EQ,249101,114712,46.05
20,260,CORPBANK,EQ,266833,170222,63.79
20,261,COSMOFILMS,EQ,18696,9521,50.93
20,262,COX&KINGS,EQ,88998,44694,50.22
20,263,CPSEETF,EQ,1673451,1307599,78.14
20,264,CREATIVE,SM,8000,1600,20.00
20,265,CREATIVEYE,EQ,30,30,100.00
20,266,CREST,EQ,14320,8181,57.13
20,267,CRISIL,EQ,9284,6009,64.72
20,268,CRMFGETF,EQ,2000,2000,100.00
20,269,CROMPTON,EQ,1140961,641370,56.21
20,270,CTE,EQ,16701,11546,69.13
20,271,CUB,EQ,1729425,1573878,91.01
20,272,CUMMINSIND,EQ,411736,201838,49.02
20,273,CUPID,EQ,37904,19922,52.56
20,274,CYBERTECH,EQ,36727,19639,53.47
20,275,CYIENT,EQ,236991,144734,61.07
20,276,DAAWAT,EQ,2460376,1088080,44.22
20,277,DABUR,EQ,2438075,1441883,59.14
20,278,DALMIABHA,EQ,215502,98246,45.59
20,279,DALMIASUG,EQ,182304,109032,59.81
20,280,DAMODARIND,EQ,8889,6816,76.68
20,281,DATAMATICS,EQ,253528,83764,33.04
20,282,DBCORP,EQ,1200474,1181641,98.43
20,283,DBL,EQ,560695,233454,41.64
20,284,DBREALTY,EQ,1157190,514941,44.50
20,285,DBSTOCKBRO,EQ,80,80,100.00
20,286,DCAL,EQ,414095,335835,81.10
20,287,DCBBANK,EQ,1001727,297146,29.66
20,288,DCM,EQ,61601,22394,36.35
20,289,DCMSHRIRAM,EQ,309350,122621,39.64
20,290,DECCANCE,EQ,6723,4745,70.58
20,291,DEEPAKFERT,EQ,483352,226403,46.84
20,292,DEEPAKNTR,EQ,233883,97660,41.76
20,293,DEEPIND,EQ,48714,22247,45.67
20,294,DELTACORP,EQ,3377701,1086876,32.18
20,295,DEN,EQ,374869,145214,38.74
20,296,DENABANK,EQ,1822410,691401,37.94
20,297,DENORA,EQ,362103,56590,15.63
20,298,DFMFOODS,EQ,2241,1655,73.85
20,299,DHAMPURSUG,EQ,405001,149896,37.01
20,300,DHANBANK,EQ,426742,218510,51.20
20,301,DHANUKA,EQ,68433,34479,50.38
20,302,DHARSUGAR,EQ,18301,11534,63.02
20,303,DHFL,EQ,3576004,671416,18.78
20,304,DHFL,N6,500,500,100.00
20,305,DHFL,NA,10,10,100.00
20,306,DHFL,NL,2055,2055,100.00
20,307,DHFL,NP,70,70,100.00
20,308,DHUNINV,EQ,2732,1917,70.17
20,309,DIAMONDYD,EQ,7037,5499,78.14
20,310,DIAPOWER,EQ,109045,66746,61.21
20,311,DICIND,EQ,2940,2821,95.95
20,312,DISHTV,EQ,6941568,2017491,29.06
20,313,DIVISLAB,EQ,763908,293497,38.42
20,314,DIXON,EQ,131018,43334,33.07
20,315,DLF,EQ,10509963,1464208,13.93
20,316,DLINKINDIA,EQ,324179,78446,24.20
20,317,DMART,EQ,477292,124065,25.99
20,318,DNAMEDIA,EQ,63949,51909,81.17
20,319,DOLLAR,EQ,6922,4458,64.40
20,320,DOLPHINOFF,EQ,192254,46001,23.93
20,321,DPABHUSHAN,SM,32000,24000,75.00
20,322,DPL,EQ,42807,19671,45.95
20,323,DPSCLTD,EQ,40879,14083,34.45
20,324,DPWIRES,SM,3200,3200,100.00
20,325,DREDGECORP,EQ,801285,111108,13.87
20,326,DRREDDY,EQ,968321,265179,27.39
20,327,DSSL,EQ,5767,4819,83.56
20,328,DUCON,EQ,103984,65962,63.43
20,329,DWARKESH,EQ,757716,288763,38.11
20,330,DYNAMATECH,EQ,3509,2409,68.65
20,331,EASTSILK,EQ,44378,30325,68.33
20,332,ECEIND,EQ,4752,2347,49.39
20,333,ECLERX,EQ,120364,89831,74.63
20,334,ECLFINANCE,N3,130,100,76.92
20,335,ECLFINANCE,N4,30,30,100.00
20,336,ECLFINANCE,N5,260,194,74.62
20,337,ECLFINANCE,N6,10,10,100.00
20,338,ECLFINANCE,NB,25,25,100.00
20,339,EDELWEISS,EQ,2827151,1802209,63.75
20,340,EHFLNCD,N3,53,53,100.00
20,341,EHFLNCD,N5,300,300,100.00
20,342,EICHERMOT,EQ,125564,67281,53.58
20,343,EIDPARRY,EQ,83104,29360,35.33
20,344,EIFFL,SM,4800,3200,66.67
20,345,EIHAHOTELS,EQ,6296,3053,48.49
20,346,EIHOTEL,EQ,349522,281674,80.59
20,347,EIMCOELECO,EQ,3631,3050,84.00
20,348,EKC,EQ,1056031,322838,30.57
20,349,ELECON,EQ,357911,150467,42.04
20,350,ELECTCAST,EQ,372380,139849,37.56
20,351,ELECTHERM,EQ,16244,8546,52.61
20,352,ELGIEQUIP,EQ,181448,94399,52.03
20,353,ELGIRUBCO,EQ,33592,15147,45.09
20,354,EMAMIINFRA,EQ,86002,31597,36.74
20,355,EMAMILTD,EQ,131864,66211,50.21
20,356,EMCO,EQ,183788,124031,67.49
20,357,EMKAY,EQ,39125,24969,63.82
20,358,EMMBI,EQ,96313,38258,39.72
20,359,ENDURANCE,EQ,36977,24172,65.37
20,360,ENERGYDEV,EQ,107665,56651,52.62
20,361,ENGINERSIN,EQ,2661235,996384,37.44
20,362,ENIL,EQ,34861,22691,65.09
20,363,EQ30,EQ,42,31,73.81
20,364,EQUITAS,EQ,3800116,715959,18.84
20,365,ERIS,EQ,43226,32514,75.22
20,366,EROSMEDIA,EQ,514063,215351,41.89
20,367,ESABINDIA,EQ,7520,3462,46.04
20,368,ESCORTS,EQ,7862360,1300941,16.55
20,369,ESSARSHPNG,EQ,44860,31124,69.38
20,370,ESSELPACK,EQ,30396,17360,57.11
20,371,ESTER,EQ,2330085,1037486,44.53
20,372,EUROCERA,EQ,26148,16318,62.41
20,373,EUROMULTI,EQ,125,125,100.00
20,374,EUROTEXIND,EQ,3984,1706,42.82
20,375,EVEREADY,EQ,96446,60567,62.80
20,376,EVERESTIND,EQ,68575,32365,47.20
20,377,EXCELCROP,EQ,23442,12084,51.55
20,378,EXCELINDUS,EQ,18189,12673,69.67
20,379,EXIDEIND,EQ,2667975,1262501,47.32
20,380,FACT,EQ,1336280,457173,34.21
20,381,FAIRCHEM,EQ,5524,4025,72.86
20,382,FCL,EQ,1762622,484656,27.50
20,383,FCONSUMER,EQ,5659404,2163134,38.22
20,384,FCSSOFT,EQ,458035,458035,100.00
20,385,FDC,EQ,35954,24061,66.92
20,386,FEDDERELEC,EQ,127934,63999,50.03
20,387,FEDERALBNK,EQ,10110370,4205498,41.60
20,388,FEL,EQ,738365,321783,43.58
20,389,FELDVR,EQ,10142,6654,65.61
20,390,FELIX,SM,8000,8000,100.00
20,391,FIEMIND,EQ,7511,4819,64.16
20,392,FILATEX,EQ,38555,21620,56.08
20,393,FINCABLES,EQ,139385,92744,66.54
20,394,FINPIPE,EQ,69989,48593,69.43
20,395,FLFL,EQ,130757,91519,69.99
20,396,FMGOETZE,EQ,1452,730,50.28
20,397,FMNL,EQ,44467,22175,49.87
20,398,FOCUS,SM,1000,1000,100.00
20,399,FORTIS,EQ,32923073,11359499,34.50
20,400,FORTUNEFIN,EQ,1009,920,91.18
20,401,FOSECOIND,EQ,1773,966,54.48
20,402,FOURTHDIM,SM,40000,34000,85.00
20,403,FRETAIL,EQ,254453,168218,66.11
20,404,FSC,EQ,44023,19186,43.58
20,405,FSL,EQ,3206384,1162767,36.26
20,406,GABRIEL,EQ,145434,79450,54.63
20,407,GAEL,EQ,365878,151820,41.49
20,408,GAIL,EQ,4610450,2531800,54.91
20,409,GALLANTT,EQ,60167,47642,79.18
20,410,GALLISPAT,EQ,16180,7367,45.53
20,411,GAMMNINFRA,EQ,9118396,3022879,33.15
20,412,GANDHITUBE,EQ,14418,13511,93.71
20,413,GANECOS,EQ,9538,6192,64.92
20,414,GANESHHOUC,EQ,498913,214735,43.04
20,415,GARDENSILK,EQ,162851,45679,28.05
20,416,GARWALLROP,EQ,10755,8194,76.19
20,417,GATI,EQ,1413504,443402,31.37
20,418,GDL,EQ,283443,261102,92.12
20,419,GEECEE,EQ,14259,9084,63.71
20,420,GEMINI,EQ,3933,3933,100.00
20,421,GENESYS,EQ,137485,40497,29.46
20,422,GENUSPOWER,EQ,533258,260983,48.94
20,423,GEOJITFSL,EQ,761248,474877,62.38
20,424,GEPIL,EQ,143191,92749,64.77
20,425,GESHIP,EQ,41019,16924,41.26
20,426,GET&D,EQ,78120,32584,41.71
20,427,GHCL,EQ,766224,329813,43.04
20,428,GICHSGFIN,EQ,173044,50964,29.45
20,429,GICRE,EQ,214636,126873,59.11
20,430,GILLETTE,EQ,9304,2018,21.69
20,431,GINNIFILA,EQ,154341,79913,51.78
20,432,GIPCL,EQ,206699,71539,34.61
20,433,GITANJALI,EQ,2926854,1092641,37.33
20,434,GKWLIMITED,EQ,889,855,96.18
20,435,GLAXO,EQ,8351,4416,52.88
20,436,GLENMARK,EQ,780428,350652,44.93
20,437,GLOBALVECT,EQ,46873,12371,26.39
20,438,GMBREW,EQ,39674,16324,41.15
20,439,GMDCLTD,EQ,221986,126448,56.96
20,440,GMRINFRA,EQ,104502685,17750380,16.99
20,441,GNA,EQ,61441,35066,57.07
20,442,GNFC,EQ,1718854,469063,27.29
20,443,GOACARBON,EQ,134678,34991,25.98
20,444,GOCLCORP,EQ,6671,4970,74.50
20,445,GODFRYPHLP,EQ,325535,37427,11.50
20,446,GODREJAGRO,EQ,691894,274591,39.69
20,447,GODREJCP,EQ,550552,360663,65.51
20,448,GODREJIND,EQ,478158,259315,54.23
20,449,GODREJPROP,EQ,303427,194648,64.15
20,450,GOKEX,EQ,115473,51258,44.39
20,451,GOLDBEES,EQ,30515,26305,86.20
20,452,GOLDIAM,EQ,30216,14966,49.53
20,453,GOLDINFRA,EQ,166990,88447,52.97
20,454,GOLDIWIN,EQ,2546,2187,85.90
20,455,GOLDSHARE,EQ,8636,7793,90.24
20,456,GOLDSTAR,SM,6000,6000,100.00
20,457,GOODLUCK,EQ,152127,69620,45.76
20,458,GPIL,EQ,380490,139366,36.63
20,459,GPPL,EQ,181999,95744,52.61
20,460,GPTINFRA,EQ,18282,12274,67.14
20,461,GRANULES,EQ,2495024,824458,33.04
20,462,GRAPHITE,EQ,2045889,649075,31.73
20,463,GRASIM,EQ,936996,390051,41.63
20,464,GRAVITA,EQ,278337,92061,33.08
20,465,GREAVESCOT,EQ,749744,335845,44.79
20,466,GREENLAM,EQ,1584,1290,81.44
20,467,GREENPLY,EQ,45925,34152,74.36
20,468,GREENPOWER,EQ,715572,331907,46.38
20,469,GRETEX,SM,12000,0,0.00
20,470,GRINDWELL,EQ,7363,4269,57.98
20,471,GRPLTD,EQ,778,635,81.62
20,472,GRUH,EQ,372279,128999,34.65
20,473,GSCLCEMENT,EQ,36887,27944,75.76
20,474,GSFC,EQ,4780246,813463,17.02
20,475,GSKCONS,EQ,8517,5794,68.03
20,476,GSPL,EQ,317328,183472,57.82
20,477,GSS,EQ,101435,67180,66.23
20,478,GTL,EQ,79991,59133,73.92
20,479,GTLINFRA,EQ,7810473,2337209,29.92
20,480,GTNIND,EQ,6747,6323,93.72
20,481,GTPL,EQ,69587,36957,53.11
20,482,GUFICBIO,EQ,206283,102355,49.62
20,483,GUJALKALI,EQ,130134,61578,47.32
20,484,GUJAPOLLO,EQ,5577,2759,49.47
20,485,GUJFLUORO,EQ,26030,15796,60.68
20,486,GUJGASLTD,EQ,11365,5969,52.52
20,487,GUJNRECOKE,EQ,1191482,867682,72.82
20,488,GUJNREDVR,EQ,95195,75158,78.95
20,489,GULFOILLUB,EQ,8452,6914,81.80
20,490,GULFPETRO,EQ,78766,59141,75.08
20,491,GULPOLY,EQ,71093,48225,67.83
20,492,HARITASEAT,EQ,4086,2774,67.89
20,493,HATHWAY,EQ,828838,440220,53.11
20,494,HATSUN,EQ,24320,12675,52.12
20,495,HAVELLS,EQ,1727081,520940,30.16
20,496,HBLPOWER,EQ,753027,279368,37.10
20,497,HBSTOCK,EQ,271811,183565,67.53
20,498,HCC,EQ,19937914,4661710,23.38
20,499,HCG,EQ,766540,659675,86.06
20,500,HCL-INSYS,EQ,5149730,1488989,28.91
20,501,HCLTECH,EQ,1527829,734145,48.05
20,502,HDFC,EQ,3838192,2532286,65.98
20,503,HDFC,W2,394200,313900,79.63
20,504,HDFCBANK,EQ,1630355,701699,43.04
20,505,HDFCLIFE,EQ,4965461,2106049,42.41
20,506,HDFCMFGETF,EQ,875,658,75.20
20,507,HDFCNIFETF,EQ,111,72,64.86
20,508,HDFCSENETF,EQ,1,1,100.00
20,509,HDIL,EQ,13431374,2648682,19.72
20,510,HECPROJECT,SM,1200,1200,100.00
20,511,HEG,EQ,639019,189065,29.59
20,512,HEIDELBERG,EQ,205277,97113,47.31
20,513,HERCULES,EQ,9718,5881,60.52
20,514,HERITGFOOD,EQ,42734,18913,44.26
20,515,HEROMOTOCO,EQ,346581,176084,50.81
20,516,HESTERBIO,EQ,7072,3664,51.81
20,517,HEXAWARE,EQ,958966,309334,32.26
20,518,HFCL,EQ,9165494,2672184,29.15
20,519,HFEFRG,MF,10000,10000,100.00
20,520,HGS,EQ,47512,29327,61.73
20,521,HIGHGROUND,EQ,213620,104866,49.09
20,522,HIKAL,EQ,22988,11927,51.88
20,523,HIL,EQ,21900,9099,41.55
20,524,HILTON,EQ,45198,31756,70.26
20,525,HIMATSEIDE,EQ,71960,30028,41.73
20,526,HINDALCO,EQ,8940788,3033601,33.93
20,527,HINDCOMPOS,EQ,5313,3845,72.37
20,528,HINDCOPPER,EQ,4365717,1828751,41.89
20,529,HINDNATGLS,EQ,154,45,29.22
20,530,HINDOILEXP,EQ,695539,209733,30.15
20,531,HINDPETRO,EQ,4927698,2268577,46.04
20,532,HINDSYNTEX,EQ,12704,12476,98.21
20,533,HINDUJAVEN,EQ,7339,5604,76.36
20,534,HINDUNILVR,EQ,1563429,903751,57.81
20,535,HINDZINC,EQ,1511270,571271,37.80
20,536,HIRECT,EQ,6320,2524,39.94
20,537,HITECH,SM,19500,15000,76.92
20,538,HITECHCORP,EQ,2269,1414,62.32
