Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102011,314371935,0001485
Trade Date <25-OCT-2011>,Settlement Type <N>,Settlement No <2011203>,Settlement Date <31-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BBTC,EQ,1150,547,47.57
20,155,BEDMUTHA,EQ,20363,10433,51.24
20,156,BEL,EQ,12168,9690,79.64
20,157,BELLCERATL,EQ,2,2,100.00
20,158,BEML,EQ,74486,46966,63.05
20,159,BEPL,EQ,4124,3999,96.97
20,160,BERGEPAINT,EQ,50465,31361,62.14
20,161,BFINVEST,EQ,139,124,89.21
20,162,BFUTILITIE,EQ,202142,38424,19.01
20,163,BGLOBAL,EQ,19108,14504,75.91
20,164,BGRENERGY,EQ,244046,53411,21.89
20,165,BHAGWATIHO,EQ,5027,3990,79.37
20,166,BHAGYNAGAR,EQ,5479,4743,86.57
20,167,BHARATFORG,EQ,459015,329089,71.69
20,168,BHARATGEAR,EQ,746,507,67.96
20,169,BHARATRAS,EQ,1650,575,34.85
20,170,BHARTIARTL,EQ,3190974,1777544,55.71
20,171,BHARTISHIP,EQ,127126,69222,54.45
20,172,BHEL,EQ,4550570,3043153,66.87
20,173,BHUSANSTL,EQ,294391,169709,57.65
20,174,BIL,EQ,12340,8998,72.92
20,175,BILPOWER,EQ,499,404,80.96
20,176,BIMETAL,EQ,1292,570,44.12
20,177,BINANIIND,EQ,17038,10799,63.38
20,178,BINDALAGRO,EQ,71132,26889,37.80
20,179,BIOCON,EQ,363884,228498,62.79
20,180,BIRLACORPN,EQ,688,340,49.42
20,181,BIRLACOT,EQ,572544,405050,70.75
20,182,BIRLAERIC,EQ,4896,3039,62.07
20,183,BIRLAPOWER,EQ,1606744,754572,46.96
20,184,BLBLIMITED,EQ,200,200,100.00
20,185,BLISSGVS,EQ,10562,7702,72.92
20,186,BLKASHYAP,EQ,69322,42462,61.25
20,187,BLUECHIP,EQ,64297,54644,84.99
20,188,BLUEDART,EQ,370,199,53.78
20,189,BLUESTARCO,EQ,25727,14046,54.60
20,190,BLUESTINFO,EQ,1268,1168,92.11
20,191,BOC,EQ,2957,2349,79.44
20,192,BODALCHEM,EQ,370,370,100.00
20,193,BOMDYEING,EQ,343496,83088,24.19
20,194,BOSCHLTD,EQ,8364,7267,86.88
20,195,BPCL,EQ,505467,252999,50.05
20,196,BPL,EQ,26435,20520,77.62
20,197,BRANDHOUSE,EQ,26795,11463,42.78
20,198,BRFL,EQ,1009416,765797,75.87
20,199,BRIGADE,EQ,67712,24200,35.74
20,200,BRITANNIA,EQ,9805,7264,74.08
20,201,BRITANNIA,N1,250,225,90.00
20,202,BROADCAST,EQ,1074,994,92.55
20,203,BROOKS,EQ,56921,36669,64.42
20,204,BSELINFRA,EQ,23266,17253,74.16
20,205,BSL,EQ,494,492,99.60
20,206,BSLGOLDETF,EQ,110,60,54.55
20,207,BSLNIFTY,EQ,2305,2305,100.00
20,208,BSTRANSCOM,EQ,12372,7912,63.95
20,209,BVCL,EQ,460,459,99.78
20,210,CADILAHC,EQ,13745,10205,74.25
20,211,CAIRN,EQ,1943736,1209674,62.23
20,212,CALSOFT,EQ,821,679,82.70
20,213,CAMBRIDGE,EQ,639,287,44.91
20,214,CAMLIN,EQ,120041,66414,55.33
20,215,CANBK,EQ,951603,375785,39.49
20,216,CANDC,EQ,17162,1219,7.10
20,217,CANFINHOME,EQ,8795,5335,60.66
20,218,CANTABIL,EQ,12874,6949,53.98
20,219,CARBORUNIV,EQ,4096,3790,92.53
20,220,CAROLINFO,EQ,31,29,93.55
20,221,CASTROL,EQ,30484,17883,58.66
20,222,CCCL,EQ,9400,8179,87.01
20,223,CCL,EQ,3057,1506,49.26
20,224,CEATLTD,EQ,45109,20529,45.51
20,225,CEBBCO,EQ,17791,12692,71.34
20,226,CELEBRITY,EQ,11203,8175,72.97
20,227,CELESTIAL,EQ,10911,5413,49.61
20,228,CENTENKA,EQ,2946,1476,50.10
20,229,CENTEXT,EQ,8446,6734,79.73
20,230,CENTRALBK,EQ,628407,280843,44.69
20,231,CENTUM,EQ,220,200,90.91
20,232,CENTURYPLY,EQ,4784,3274,68.44
20,233,CENTURYTEX,EQ,376864,123922,32.88
20,234,CERA,EQ,2062,1431,69.40
20,235,CESC,EQ,48829,17326,35.48
20,236,CHAMBLFERT,EQ,2325017,711324,30.59
20,237,CHEMFALKAL,EQ,601,521,86.69
20,238,CHEMPLAST,EQ,27058,21217,78.41
20,239,CHENNPETRO,EQ,31060,28056,90.33
20,240,CHESLINTEX,EQ,600,550,91.67
20,241,CHETTINAD,EQ,1,1,100.00
20,242,CHOLAFIN,EQ,6700,3610,53.88
20,243,CILNOVA,EQ,910,910,100.00
20,244,CINEMAX,EQ,5992,3072,51.27
20,245,CINEVISTA,EQ,554,352,63.54
20,246,CIPLA,EQ,2941452,2426416,82.49
20,247,CLASSIC,EQ,5622,2561,45.55
20,248,CLNINDIA,EQ,6290,4206,66.87
20,249,CLUTCHAUTO,EQ,7894,3258,41.27
20,250,CMAHENDRA,EQ,4653,2254,48.44
20,251,CMC,EQ,9553,4922,51.52
20,252,COALINDIA,EQ,3614659,1906701,52.75
20,253,COLPAL,EQ,37164,22578,60.75
20,254,COMPUAGE,EQ,90,70,77.78
20,255,CONCOR,EQ,16605,14612,88.00
20,256,CONSOFINVT,EQ,1046,1046,100.00
20,257,CORAL-HUB,EQ,3051,2156,70.67
20,258,CORDSCABLE,EQ,503,350,69.58
20,259,COREEDUTEC,EQ,534571,348094,65.12
20,260,COROENGG,EQ,251,251,100.00
20,261,COROMANDEL,EQ,36088,27207,75.39
20,262,CORPBANK,EQ,80751,58122,71.98
20,263,COSMOFILMS,EQ,14971,12878,86.02
20,264,COX&KINGS,EQ,29896,12953,43.33
20,265,CPIL,EQ,8196,3522,42.97
20,266,CRESTANI,EQ,28580,14688,51.39
20,267,CREWBOS,EQ,11368,7955,69.98
20,268,CRISIL,EQ,23635,13005,55.02
20,269,CROMPGREAV,EQ,1997005,749047,37.51
20,270,CRONIMET,EQ,125756,45314,36.03
20,271,CTE,EQ,30246,21053,69.61
20,272,CUB,EQ,99343,45905,46.21
20,273,CUBEXTUB,EQ,1275,1000,78.43
20,274,CUMMINSIND,EQ,322212,207969,64.54
20,275,CURATECH,EQ,618,9,1.46
20,276,CYBERTECH,EQ,941,821,87.25
20,277,DAAWAT,EQ,19954,7255,36.36
20,278,DABUR,EQ,2675549,2037732,76.16
20,279,DALMIABEL,EQ,3510,2829,80.60
20,280,DALMIASUG,EQ,3626,2267,62.52
20,281,DATAMATICS,EQ,8430,1540,18.27
20,282,DBCORP,EQ,9535,6937,72.75
20,283,DBREALTY,EQ,2682067,369218,13.77
20,284,DCB,EQ,4742768,1305855,27.53
20,285,DCHL,EQ,3655826,2211567,60.49
20,286,DCM,EQ,16268,6779,41.67
20,287,DCMSRMCONS,EQ,16338,11121,68.07
20,288,DCW,EQ,39037,27453,70.33
20,289,DECCANCE,EQ,20,20,100.00
20,290,DECOLIGHT,EQ,19837,18709,94.31
20,291,DEEPAKFERT,EQ,14178,6917,48.79
20,292,DEEPIND,EQ,6897,6351,92.08
20,293,DELTACORP,EQ,8609321,1190599,13.83
20,294,DEN,EQ,117588,70753,60.17
20,295,DENABANK,EQ,896358,196009,21.87
20,296,DENORA,EQ,315,313,99.37
20,297,DENSO,EQ,493,296,60.04
20,298,DEWANHOUS,EQ,17037,13129,77.06
20,299,DHAMPURSUG,EQ,61940,41080,66.32
20,300,DHANBANK,EQ,967409,455012,47.03
20,301,DHANUKA,EQ,8148,1590,19.51
20,302,DHARSUGAR,EQ,18375,14054,76.48
20,303,DIAPOWER,EQ,18945,15742,83.09
20,304,DICIND,EQ,449,286,63.70
20,305,DIGJAM,EQ,13750,10903,79.29
20,306,DISHMAN,EQ,63543,49162,77.37
20,307,DISHTV,EQ,2070774,988201,47.72
20,308,DIVISLAB,EQ,142009,98944,69.67
20,309,DLF,EQ,7000421,1755418,25.08
20,310,DLINKINDIA,EQ,17478,6221,35.59
20,311,DOLPHINOFF,EQ,29734,17198,57.84
20,312,DPSCLTD,EQ,69,52,75.36
20,313,DPTL,EQ,1202,890,74.04
20,314,DQE,EQ,2138,1984,92.80
20,315,DREDGECORP,EQ,3156,1260,39.92
20,316,DRREDDY,EQ,814241,452282,55.55
20,317,DRREDDY,N1,185268,185259,100.00
20,318,DSKULKARNI,EQ,3698,2139,57.84
20,319,DWARKESH,EQ,3039,1223,40.24
20,320,DYNAMATECH,EQ,131,86,65.65
20,321,DYNASYS,EQ,3100,3100,100.00
20,322,EASTSILK,EQ,908,748,82.38
20,323,ECEIND,EQ,1051,947,90.10
20,324,ECLERX,EQ,1335,767,57.45
20,325,EDELWEISS,EQ,1098224,1061913,96.69
20,326,EDL,EQ,2655,2021,76.12
20,327,EDSERV,EQ,125543,34111,27.17
20,328,EDUCOMP,EQ,1747175,583441,33.39
20,329,EICHERMOT,EQ,3480,2595,74.57
20,330,EIDPARRY,EQ,53621,24598,45.87
20,331,EIHAHOTELS,EQ,538,231,42.94
20,332,EIHOTEL,EQ,36533,25911,70.92
20,333,EIMCOELECO,EQ,20,15,75.00
20,334,EKC,EQ,752149,419725,55.80
20,335,ELDERPHARM,EQ,42411,1421,3.35
20,336,ELECON,EQ,86820,49675,57.22
20,337,ELECTCAST,EQ,49230,30996,62.96
20,338,ELFORGE,EQ,3400,3400,100.00
20,339,ELGIEQUIP,EQ,10217,7078,69.28
20,340,ELGIRUBCO,EQ,3381,3379,99.94
20,341,ELNET,EQ,21,21,100.00
20,342,EMAMIINFRA,EQ,8559,7766,90.73
20,343,EMAMILTD,EQ,261902,181717,69.38
20,344,EMCO,EQ,9211,6381,69.28
20,345,EMKAY,EQ,4495,2895,64.40
20,346,EMMBI,EQ,6383,4149,65.00
20,347,EMPEESUG,EQ,6784,4117,60.69
20,348,ENERGYDEV,EQ,1751,1614,92.18
20,349,ENGINERSIN,EQ,125976,62322,49.47
20,350,ENIL,EQ,6704,3259,48.61
20,351,EONELECT,EQ,8714,6552,75.19
20,352,ERAINFRA,EQ,229238,23318,10.17
20,353,EROSMEDIA,EQ,247006,115618,46.81
20,354,ESABINDIA,EQ,9966,5414,54.32
20,355,ESCORTS,EQ,2322503,783568,33.74
20,356,ESL,EQ,370876,278927,75.21
20,357,ESSAROIL,EQ,1250235,658477,52.67
20,358,ESSARPORTS,EQ,57641,19277,33.44
20,359,ESSDEE,EQ,31353,26008,82.95
20,360,ESSELPACK,EQ,40649,20107,49.46
20,361,ESTER,EQ,25572,24653,96.41
20,362,EUROMULTI,EQ,1759,1000,56.85
20,363,EUROTEXIND,EQ,7086,4424,62.43
20,364,EVEREADY,EQ,31227,26280,84.16
20,365,EVERESTIND,EQ,17320,9423,54.41
20,366,EVERONN,EQ,40068,19560,48.82
20,367,EXCELCROP,EQ,8677,5104,58.82
20,368,EXCELINDUS,EQ,612,382,62.42
20,369,EXCELINFO,EQ,31087,20296,65.29
20,370,EXIDEIND,EQ,6003229,4047434,67.42
20,371,FACT,EQ,9936,5652,56.88
20,372,FAGBEARING,EQ,1234,620,50.24
20,373,FAME,EQ,10625,9684,91.14
20,374,FARMAXIND,EQ,80221,70265,87.59
20,375,FCH,EQ,19285,8735,45.29
20,376,FCSSOFT,EQ,367286,363943,99.09
20,377,FDC,EQ,8316,6688,80.42
20,378,FEDDERLOYD,EQ,1705,1391,81.58
20,379,FEDERALBNK,EQ,912536,600897,65.85
20,380,FIEMIND,EQ,19501,4758,24.40
20,381,FILATEX,EQ,505,500,99.01
20,382,FINANTECH,EQ,93117,40608,43.61
20,383,FINCABLES,EQ,42551,14591,34.29
20,384,FINPIPE,EQ,9876,5842,59.15
20,385,FIRSTLEASE,EQ,9688,6939,71.62
20,386,FIRSTWIN,EQ,10111,5101,50.45
20,387,FKONCO,EQ,3481,2679,76.96
20,388,FLEXITUFF,EQ,1471957,135392,9.20
20,389,FMGOETZE,EQ,173,160,92.49
20,390,FORTIS,EQ,218796,108694,49.68
20,391,FOSECOIND,EQ,921,840,91.21
20,392,FSL,EQ,4363731,2715830,62.24
20,393,FTCSF5YDIV,EQ,4400,4400,100.00
20,394,FTFTF12CDV,MF,40001,40001,100.00
20,395,FUTUREVENT,EQ,104821,66753,63.68
20,396,GABRIEL,EQ,17556,11121,63.35
20,397,GAEL,EQ,4580,4149,90.59
20,398,GAIL,EQ,1100798,577705,52.48
20,399,GAL,EQ,1235,1234,99.92
20,400,GALLANTT,EQ,147849,29231,19.77
20,401,GAMMNINFRA,EQ,34831,25669,73.70
20,402,GAMMONIND,EQ,8835,5112,57.86
20,403,GANDHITUBE,EQ,1,1,100.00
20,404,GANESHHOUC,EQ,5871,3123,53.19
20,405,GANGOTRI,EQ,23110,21488,92.98
20,406,GARDENSILK,EQ,18479,7738,41.87
20,407,GARWALLROP,EQ,602,547,90.86
20,408,GATI,EQ,108488,58188,53.64
20,409,GAYAPROJ,EQ,16492,2957,17.93
20,410,GDL,EQ,62216,50250,80.77
20,411,GEECEE,EQ,11032,6685,60.60
20,412,GEINDSYS,EQ,1125,639,56.80
20,413,GEMINI,EQ,14438,12833,88.88
20,414,GENESYS,EQ,8947,8639,96.56
20,415,GENUSPOWER,EQ,10672,7937,74.37
20,416,GEODESIC,EQ,537024,250282,46.61
20,417,GEOJITBNPP,EQ,64660,49161,76.03
20,418,GEOMETRIC,EQ,23717,10908,45.99
20,419,GESHIP,EQ,152171,105831,69.55
20,420,GHCL,EQ,41386,30218,73.02
20,421,GICHSGFIN,EQ,52511,31569,60.12
20,422,GILLANDERS,EQ,1258,1237,98.33
20,423,GILLETTE,EQ,457,296,64.77
20,424,GINNIFILA,EQ,2987,2520,84.37
20,425,GIPCL,EQ,306269,77965,25.46
20,426,GISOLUTION,EQ,50,50,100.00
20,427,GITANJALI,EQ,2075016,494690,23.84
20,428,GKB,EQ,41,41,100.00
20,429,GLAXO,EQ,16105,12649,78.54
20,430,GLENMARK,EQ,157906,93959,59.50
20,431,GLFL,EQ,6104,4809,78.78
20,432,GLOBALVECT,EQ,1975,1871,94.73
20,433,GLOBOFFS,EQ,5547,4746,85.56
20,434,GLOBUSSPR,EQ,5747,5002,87.04
20,435,GLODYNE,EQ,69731,19494,27.96
20,436,GLORY,EQ,52091,38453,73.82
20,437,GMBREW,EQ,1426,1084,76.02
20,438,GMDCLTD,EQ,260143,210327,80.85
20,439,GMRINFRA,EQ,7018215,2815618,40.12
20,440,GNFC,EQ,11754,4704,40.02
20,441,GOACARBON,EQ,1807,1478,81.79
20,442,GODFRYPHLP,EQ,340,154,45.29
20,443,GODREJCP,EQ,74104,52190,70.43
20,444,GODREJIND,EQ,812900,446209,54.89
20,445,GODREJPROP,EQ,2922,1605,54.93
20,446,GOENKA,EQ,3248,1665,51.26
20,447,GOKEX,EQ,642,580,90.34
20,448,GOKUL,EQ,13407,9065,67.61
20,449,GOLDBEES,EQ,97779,45004,46.03
20,450,GOLDENTOBC,EQ,871,455,52.24
20,451,GOLDIAM,EQ,450,437,97.11
20,452,GOLDINFRA,EQ,2,2,100.00
20,453,GOLDSHARE,EQ,4128,2074,50.24
20,454,GOLDTECH,EQ,1455,1337,91.89
20,455,GPIL,EQ,62755,60322,96.12
20,456,GPPL,EQ,13845,8119,58.64
20,457,GRANULES,EQ,1966,1188,60.43
20,458,GRAPHITE,EQ,26841,23182,86.37
20,459,GRASIM,EQ,166079,79902,48.11
20,460,GRASIM,IL,1400,1400,100.00
20,461,GRAVITA,EQ,665764,88859,13.35
20,462,GREAVESCOT,EQ,577226,572124,99.12
20,463,GREENPLY,EQ,604,591,97.85
20,464,GREENPOWER,EQ,238193,191623,80.45
20,465,GRINDWELL,EQ,12526,10613,84.73
20,466,GRUH,EQ,7928,3062,38.62
20,467,GSFC,EQ,75257,61072,81.15
20,468,GSKCONS,EQ,1379,1055,76.50
20,469,GSLNOVA,EQ,464,464,100.00
20,470,GSPL,EQ,418939,194588,46.45
20,471,GSS,EQ,882,641,72.68
20,472,GTL,EQ,1017076,325205,31.97
20,473,GTLINFRA,EQ,980465,565817,57.71
20,474,GTNIND,EQ,1651,751,45.49
20,475,GTOFFSHORE,EQ,192629,142926,74.20
20,476,GUFICBIO,EQ,5651,5001,88.50
20,477,GUJALKALI,EQ,11405,8252,72.35
20,478,GUJAPOLLO,EQ,7371,6666,90.44
20,479,GUJFLUORO,EQ,82881,47657,57.50
20,480,GUJNRECOKE,EQ,621280,326825,52.61
20,481,GUJNREDVR,EQ,3923,2814,71.73
20,482,GUJRATGAS,EQ,8069,4400,54.53
20,483,GUJSIDHCEM,EQ,23968,18156,75.75
20,484,GULFOILCOR,EQ,21054,11483,54.54
20,485,GVKPIL,EQ,12264594,6094074,49.69
20,486,HANUNG,EQ,121691,26875,22.08
20,487,HARITASEAT,EQ,172,91,52.91
20,488,HARRMALAYA,EQ,17881,8935,49.97
20,489,HATHWAY,EQ,354579,132406,37.34
20,490,HAVELLS,EQ,112294,59856,53.30
20,491,HBLPOWER,EQ,25399,13945,54.90
20,492,HBSTOCK,EQ,507,505,99.61
20,493,HCC,EQ,4051349,1686147,41.62
20,494,HCIL,EQ,6401,4631,72.35
20,495,HCL-INSYS,EQ,70872,46256,65.27
20,496,HCLTECH,EQ,1486593,862810,58.04
20,497,HDFC,EQ,4630436,2853769,61.63
20,498,HDFC,W1,453250,320050,70.61
20,499,HDFCBANK,EQ,20657505,12321985,59.65
20,500,HDFCMFGETF,EQ,3183,1931,60.67
20,501,HDIL,EQ,5555888,1410450,25.39
20,502,HEG,EQ,13320,12991,97.53
20,503,HEIDELBERG,EQ,18843,12291,65.23
20,504,HELIOSMATH,EQ,5743,4383,76.32
20,505,HERCULES,EQ,39955,7205,18.03
20,506,HERITGFOOD,EQ,1520,1158,76.18
20,507,HEROMOTOCO,EQ,1091808,667994,61.18
20,508,HEXAWARE,EQ,1077449,401817,37.29
20,509,HFCL,EQ,663288,374452,56.45
20,510,HGSL,EQ,1956,1607,82.16
20,511,HIKAL,EQ,271,250,92.25
20,512,HILTON,EQ,460,350,76.09
20,513,HIMATSEIDE,EQ,5040,3810,75.60
20,514,HINDALCO,EQ,15943019,11615023,72.85
20,515,HINDCOMPOS,EQ,27,25,92.59
20,516,HINDCOPPER,EQ,20715,7383,35.64
20,517,HINDDORROL,EQ,83718,56400,67.37
20,518,HINDMOTORS,EQ,68684,39840,58.00
20,519,HINDNATGLS,EQ,182,172,94.51
20,520,HINDOILEXP,EQ,480838,116989,24.33
20,521,HINDPETRO,EQ,564451,295409,52.34
20,522,HINDUJAFO,EQ,219,201,91.78
20,523,HINDUJAVEN,EQ,3337,1660,49.75
20,524,HINDUNILVR,EQ,3466500,2513343,72.50
20,525,HINDZINC,EQ,921862,520876,56.50
20,526,HIRAFERRO,EQ,50,25,50.00
20,527,HIRECT,EQ,2276,1733,76.14
20,528,HITACHIHOM,EQ,42993,8940,20.79
20,529,HITECHGEAR,EQ,523,439,83.94
20,530,HMT,EQ,61183,17029,27.83
20,531,HMVL,EQ,16855,16445,97.57
20,532,HNGSNGBEES,EQ,1,1,100.00
20,533,HOCL,EQ,7354,4825,65.61
20,534,HONAUT,EQ,1266,814,64.30
20,535,HONDAPOWER,EQ,929,518,55.76
20,536,HOPFL,EQ,200,200,100.00
20,537,HORIZONINF,EQ,1403,1199,85.46
20,538,HOTELEELA,EQ,1689511,997110,59.02
20,539,HOTELRUGBY,EQ,52360,51010,97.42
20,540,HOVS,EQ,1640,1117,68.11
20,541,HSIL,EQ,80340,49935,62.15
20,542,HTMEDIA,EQ,28729,14754,51.36
20,543,HYDRBADIND,EQ,2966,1485,50.07
