Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092017,527244505,0001685
Trade Date <25-SEP-2017>,Settlement Type <N>,Settlement No <2017182>,Settlement Date <27-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BALKRISIND,EQ,182666,84319,46.16
20,144,BALLARPUR,EQ,1096451,657469,59.96
20,145,BALMLAWRIE,EQ,98576,73770,74.84
20,146,BALPHARMA,EQ,40073,21694,54.14
20,147,BALRAMCHIN,EQ,1304495,307578,23.58
20,148,BANARBEADS,EQ,4673,2527,54.08
20,149,BANARISUG,EQ,1398,1112,79.54
20,150,BANCOINDIA,EQ,56188,34542,61.48
20,151,BANG,EQ,2951,2887,97.83
20,152,BANKBARODA,EQ,9012712,2147414,23.83
20,153,BANKBEES,EQ,23089,19654,85.12
20,154,BANKINDIA,EQ,2605183,221117,8.49
20,155,BANSAL,SM,64000,28000,43.75
20,156,BANSWRAS,EQ,5585,4475,80.13
20,157,BARTRONICS,EQ,90789,71032,78.24
20,158,BASF,EQ,16651,8894,53.41
20,159,BASML,EQ,21064,19139,90.86
20,160,BATAINDIA,EQ,348964,98861,28.33
20,161,BAYERCROP,EQ,14421,9775,67.78
20,162,BBL,EQ,36251,16209,44.71
20,163,BBTC,EQ,291602,135339,46.41
20,164,BEARDSELL,EQ,97497,73823,75.72
20,165,BEDMUTHA,EQ,20905,13440,64.29
20,166,BEL,EQ,4549742,2665413,58.58
20,167,BEML,EQ,917748,166597,18.15
20,168,BEPL,EQ,1807024,863664,47.79
20,169,BERGEPAINT,EQ,648899,313403,48.30
20,170,BFINVEST,EQ,1200762,97128,8.09
20,171,BFUTILITIE,EQ,1864776,357864,19.19
20,172,BGRENERGY,EQ,136350,42374,31.08
20,173,BHAGERIA,EQ,46352,22923,49.45
20,174,BHAGYANGR,EQ,170010,84417,49.65
20,175,BHAGYAPROP,EQ,10370,8200,79.07
20,176,BHANDARI,EQ,196697,128042,65.10
20,177,BHARATFIN,EQ,1916957,468454,24.44
20,178,BHARATFORG,EQ,1533507,915333,59.69
20,179,BHARATGEAR,EQ,20158,8990,44.60
20,180,BHARATIDIL,EQ,43482,37583,86.43
20,181,BHARATRAS,EQ,1609,1188,73.83
20,182,BHARATWIRE,EQ,119351,91748,76.87
20,183,BHARTIARTL,EQ,2705831,1781123,65.83
20,184,BHEL,EQ,4194405,1507296,35.94
20,185,BHUSANSTL,EQ,261380,127636,48.83
20,186,BIGBLOC,EQ,38760,11021,28.43
20,187,BIL,EQ,39143,10856,27.73
20,188,BILPOWER,EQ,622,622,100.00
20,189,BINANIIND,EQ,80377,49130,61.12
20,190,BINDALAGRO,EQ,40314,27570,68.39
20,191,BIOCON,EQ,1033806,203706,19.70
20,192,BIRLACABLE,EQ,19247,16438,85.41
20,193,BIRLACORPN,EQ,49703,33790,67.98
20,194,BIRLAMONEY,EQ,146173,106322,72.74
20,195,BLISSGVS,EQ,68155,58710,86.14
20,196,BLKASHYAP,EQ,332377,193909,58.34
20,197,BLS,EQ,340808,190975,56.04
20,198,BLUEBLENDS,EQ,31079,24037,77.34
20,199,BLUEDART,EQ,9195,8264,89.87
20,200,BLUEDART,N1,2210,210,9.50
20,201,BLUEDART,N2,120,120,100.00
20,202,BLUEDART,N3,90,90,100.00
20,203,BLUESTARCO,EQ,78461,53881,68.67
20,204,BODALCHEM,EQ,302857,155949,51.49
20,205,BOHRA,SM,10000,8000,80.00
20,206,BOMDYEING,EQ,960674,492583,51.27
20,207,BOSCHLTD,EQ,10917,6397,58.60
20,208,BPCL,EQ,3637371,1793173,49.30
20,209,BPL,EQ,226810,125919,55.52
20,210,BRFL,EQ,84896,64346,75.79
20,211,BRIGADE,EQ,47332,35836,75.71
20,212,BRITANNIA,EQ,133944,87512,65.33
20,213,BRNL,EQ,517459,262628,50.75
20,214,BROOKS,EQ,53403,28980,54.27
20,215,BSE,EQ,82056,53433,65.12
20,216,BSELINFRA,EQ,65267,40721,62.39
20,217,BSL,EQ,15481,12902,83.34
20,218,BSLGOLDETF,EQ,9,8,88.89
20,219,BSLNIFTY,EQ,63,58,92.06
20,220,BURNPUR,EQ,286566,236012,82.36
20,221,BUTTERFLY,EQ,28468,11008,38.67
20,222,BYKE,EQ,48051,29066,60.49
20,223,CADILAHC,EQ,1601841,460547,28.75
20,224,CALSOFT,EQ,1003,1003,100.00
20,225,CAMLINFINE,EQ,686320,431881,62.93
20,226,CANBK,EQ,2563254,204520,7.98
20,227,CANDC,EQ,39728,27849,70.10
20,228,CANFINHOME,EQ,133484,34899,26.14
20,229,CANTABIL,EQ,11377,7705,67.72
20,230,CAPACITE,EQ,18583678,5129001,27.60
20,231,CAPF,EQ,807291,183599,22.74
20,232,CAPLIPOINT,EQ,113298,52651,46.47
20,233,CAPTRUST,EQ,16573,12112,73.08
20,234,CARBORUNIV,EQ,69587,41099,59.06
20,235,CAREERP,EQ,257301,144164,56.03
20,236,CARERATING,EQ,33343,21736,65.19
20,237,CASTEXTECH,EQ,1032817,592783,57.39
20,238,CASTROLIND,EQ,806454,289046,35.84
20,239,CCCL,EQ,196771,184439,93.73
20,240,CCHHL,EQ,110520,77980,70.56
20,241,CCL,EQ,66833,51815,77.53
20,242,CDSL,EQ,1864577,808065,43.34
20,243,CEATLTD,EQ,480105,44469,9.26
20,244,CEBBCO,EQ,196313,140631,71.64
20,245,CELESTIAL,EQ,48579,36283,74.69
20,246,CENTENKA,EQ,32400,24288,74.96
20,247,CENTRALBK,EQ,4490922,2220374,49.44
20,248,CENTUM,EQ,4327,3343,77.26
20,249,CENTURYPLY,EQ,348326,255375,73.31
20,250,CENTURYTEX,EQ,517472,86323,16.68
20,251,CERA,EQ,9058,5720,63.15
20,252,CEREBRAINT,EQ,2410988,1935399,80.27
20,253,CESC,EQ,769132,378735,49.24
20,254,CGCL,EQ,564330,220110,39.00
20,255,CGPOWER,EQ,4518753,1416160,31.34
20,256,CHAMBLFERT,EQ,456254,178592,39.14
20,257,CHENNPETRO,EQ,1502562,229361,15.26
20,258,CHOLAFIN,EQ,176785,86917,49.17
20,259,CHROMATIC,EQ,62576,38866,62.11
20,260,CIGNITITEC,EQ,72188,41081,56.91
20,261,CIMMCO,EQ,63150,30637,48.51
20,262,CINELINE,EQ,167773,67841,40.44
20,263,CIPLA,EQ,2389495,1058332,44.29
20,264,CKPPRODUCT,SM,48000,24000,50.00
20,265,CLEDUCATE,EQ,8936,4868,54.48
20,266,CLNINDIA,EQ,7599,5367,70.63
20,267,CMICABLES,EQ,36996,18465,49.91
20,268,CNOVAPETRO,EQ,65062,21485,33.02
20,269,COALINDIA,EQ,5684406,3358913,59.09
20,270,COCHINSHIP,EQ,473975,282644,59.63
20,271,COFFEEDAY,EQ,723311,214709,29.68
20,272,COLPAL,EQ,176657,51642,29.23
20,273,COMPINFO,EQ,27997,19900,71.08
20,274,COMPUSOFT,EQ,150595,76892,51.06
20,275,CONCOR,EQ,368152,210486,57.17
20,276,CONSOFINVT,EQ,2349,1887,80.33
20,277,CONTROLPR,EQ,21573,8739,40.51
20,278,CORALFINAC,EQ,15786,9469,59.98
20,279,CORDSCABLE,EQ,95317,55395,58.12
20,280,COROMANDEL,EQ,296213,210435,71.04
20,281,CORPBANK,EQ,213282,135489,63.53
20,282,COSMOFILMS,EQ,37490,21782,58.10
20,283,COUNCODOS,EQ,45481,40917,89.97
20,284,COX&KINGS,EQ,265204,214604,80.92
20,285,CPSEETF,EQ,1350585,1099316,81.40
20,286,CREATIVE,SM,4800,0,0.00
20,287,CREST,EQ,7717,5823,75.46
20,288,CRISIL,EQ,5250,3569,67.98
20,289,CROMPTON,EQ,458441,324986,70.89
20,290,CROWN,SM,2000,2000,100.00
20,291,CTE,EQ,942,942,100.00
20,292,CUB,EQ,755498,650057,86.04
20,293,CUMMINSIND,EQ,451353,248648,55.09
20,294,CUPID,EQ,26536,17580,66.25
20,295,CURATECH,EQ,4000,4000,100.00
20,296,CYBERMEDIA,EQ,4440,4440,100.00
20,297,CYBERTECH,EQ,27400,16974,61.95
20,298,CYIENT,EQ,91814,73505,80.06
20,299,DAAWAT,EQ,625790,327867,52.39
20,300,DABUR,EQ,1491187,700811,47.00
20,301,DALMIABHA,EQ,118936,50608,42.55
20,302,DALMIASUG,EQ,82584,48302,58.49
20,303,DAMODARIND,EQ,31231,18601,59.56
20,304,DATAMATICS,EQ,90204,52058,57.71
20,305,DBCORP,EQ,29232,26232,89.74
20,306,DBL,EQ,358370,150066,41.87
20,307,DBREALTY,EQ,622483,276678,44.45
20,308,DCBBANK,EQ,2028254,829506,40.90
20,309,DCM,EQ,19398,11605,59.83
20,310,DCMSHRIRAM,EQ,90103,42351,47.00
20,311,DCW,EQ,754640,390211,51.71
20,312,DECCANCE,EQ,5291,3151,59.55
20,313,DEEPAKFERT,EQ,324288,147711,45.55
20,314,DEEPAKNTR,EQ,239008,123036,51.48
20,315,DEEPIND,EQ,72756,43348,59.58
20,316,DELTACORP,EQ,4531249,1309945,28.91
20,317,DELTAMAGNT,EQ,2176,2176,100.00
20,318,DEN,EQ,201507,91489,45.40
20,319,DENABANK,EQ,801670,355255,44.31
20,320,DENORA,EQ,5245,3865,73.69
20,321,DEVIT,SM,36000,33000,91.67
20,322,DFMFOODS,EQ,6968,4021,57.71
20,323,DHAMPURSUG,EQ,268598,99203,36.93
20,324,DHANBANK,EQ,914779,569687,62.28
20,325,DHANUKA,EQ,19539,14429,73.85
20,326,DHARSUGAR,EQ,58224,31444,54.01
20,327,DHFL,EQ,8695439,3634203,41.79
20,328,DHFL,N3,24,0,0.00
20,329,DHFL,N4,4,4,100.00
20,330,DHFL,N6,55,55,100.00
20,331,DHFL,NC,325,325,100.00
20,332,DHFL,NN,25,25,100.00
20,333,DHFL,NP,1385,1185,85.56
20,334,DHUNINV,EQ,823,710,86.27
20,335,DIAPOWER,EQ,66938,35691,53.32
20,336,DICIND,EQ,1638,1455,88.83
20,337,DIGJAMLTD,EQ,245811,167741,68.24
20,338,DISHTV,EQ,4817468,1388264,28.82
20,339,DIVISLAB,EQ,4565575,647122,14.17
20,340,DIXON,EQ,331770,105645,31.84
20,341,DLF,EQ,13155212,2324281,17.67
20,342,DLINKINDIA,EQ,209682,86995,41.49
20,343,DMART,EQ,541800,158857,29.32
20,344,DOLLAR,EQ,64199,57119,88.97
20,345,DOLPHINOFF,EQ,162567,32341,19.89
20,346,DONEAR,EQ,59892,42191,70.45
20,347,DPSCLTD,EQ,6407,5122,79.94
20,348,DQE,EQ,79957,45347,56.71
20,349,DREDGECORP,EQ,100837,33597,33.32
20,350,DRL,SM,3000,3000,100.00
20,351,DRREDDY,EQ,911049,219042,24.04
20,352,DSSL,EQ,17090,12907,75.52
20,353,DTIL,EQ,1192,937,78.61
20,354,DUCON,EQ,95469,70175,73.51
20,355,DWARKESH,EQ,1167575,500419,42.86
20,356,DYNAMATECH,EQ,939,785,83.60
20,357,DYNPRO,EQ,14758,10853,73.54
20,358,EASUNREYRL,EQ,10030,6573,65.53
20,359,ECEIND,EQ,552,320,57.97
20,360,ECLERX,EQ,16487,11214,68.02
20,361,ECLFINANCE,N3,690,610,88.41
20,362,ECLFINANCE,N4,25,25,100.00
20,363,ECLFINANCE,N5,460,420,91.30
20,364,ECLFINANCE,N9,25,25,100.00
20,365,ECLFINANCE,NB,41,41,100.00
20,366,ECLFINANCE,NC,100,100,100.00
20,367,EDELWEISS,EQ,3903686,1343743,34.42
20,368,EDL,EQ,44296,8289,18.71
20,369,EHFLNCD,N1,70,70,100.00
20,370,EHFLNCD,N5,118,118,100.00
20,371,EHFLNCD,N6,1010,1000,99.01
20,372,EICHERMOT,EQ,38819,20341,52.40
20,373,EIDPARRY,EQ,193906,38105,19.65
20,374,EIFFL,SM,11200,11200,100.00
20,375,EIHAHOTELS,EQ,1663,1072,64.46
20,376,EIHOTEL,EQ,125138,93432,74.66
20,377,EIMCOELECO,EQ,1843,1027,55.72
20,378,EKC,EQ,172289,104010,60.37
20,379,ELAND,EQ,17668,13453,76.14
20,380,ELECON,EQ,254044,141689,55.77
20,381,ELECTCAST,EQ,572170,474062,82.85
20,382,ELECTHERM,EQ,28058,26353,93.92
20,383,ELGIEQUIP,EQ,19040,10275,53.97
20,384,ELGIRUBCO,EQ,35059,27236,77.69
20,385,EMAMIINFRA,EQ,51333,31544,61.45
20,386,EMAMILTD,EQ,124221,96003,77.28
20,387,EMKAY,EQ,90036,76620,85.10
20,388,EMMBI,EQ,46363,22993,49.59
20,389,ENDURANCE,EQ,111547,96804,86.78
20,390,ENERGYDEV,EQ,72535,57075,78.69
20,391,ENGINERSIN,EQ,1664580,403131,24.22
20,392,ENIL,EQ,4927,3956,80.29
20,393,EON,EQ,28571,20088,70.31
20,394,EQ30,EQ,1,1,100.00
20,395,EQUITAS,EQ,2511149,1012693,40.33
20,396,ERIS,EQ,28095,14877,52.95
20,397,EROSMEDIA,EQ,488822,223647,45.75
20,398,ESABINDIA,EQ,1680,1097,65.30
20,399,ESCORTS,EQ,1093123,266437,24.37
20,400,ESL,EQ,1301346,733759,56.38
20,401,ESSARSHPNG,EQ,57106,34231,59.94
20,402,ESSELPACK,EQ,43137,31861,73.86
20,403,ESTER,EQ,30535,20071,65.73
20,404,EUROCERA,EQ,19362,12440,64.25
20,405,EUROTEXIND,EQ,4642,1503,32.38
20,406,EVEREADY,EQ,59254,33506,56.55
20,407,EVERESTIND,EQ,45110,35219,78.07
20,408,EXCEL,EQ,68610,29463,42.94
20,409,EXCELCROP,EQ,464,328,70.69
20,410,EXCELINDUS,EQ,8296,5425,65.39
20,411,EXIDEIND,EQ,2813456,1074644,38.20
20,412,FACT,EQ,72998,41858,57.34
20,413,FAIRCHEM,EQ,6009,3574,59.48
20,414,FCL,EQ,406445,291210,71.65
20,415,FCONSUMER,EQ,8919321,3665605,41.10
20,416,FDC,EQ,86224,49357,57.24
20,417,FEDDERELEC,EQ,69515,47171,67.86
20,418,FEDERALBNK,EQ,15459280,9542909,61.73
20,419,FEL,EQ,2539196,1002927,39.50
20,420,FELDVR,EQ,86171,45964,53.34
20,421,FIEMIND,EQ,63601,59638,93.77
20,422,FILATEX,EQ,133614,73657,55.13
20,423,FINCABLES,EQ,49231,28481,57.85
20,424,FINPIPE,EQ,35320,20212,57.23
20,425,FLEXITUFF,EQ,22389,16626,74.26
20,426,FLFL,EQ,144263,59741,41.41
20,427,FMGOETZE,EQ,4393,2791,63.53
20,428,FMNL,EQ,25065,17328,69.13
20,429,FORTIS,EQ,2519332,841385,33.40
20,430,FORTUNEFIN,EQ,1788,1257,70.30
20,431,FOSECOIND,EQ,133,103,77.44
20,432,FOURTHDIM,SM,2000,2000,100.00
20,433,FRETAIL,EQ,2185525,1759084,80.49
20,434,FSL,EQ,4967029,2113072,42.54
20,435,GABRIEL,EQ,330679,116179,35.13
20,436,GAEL,EQ,126056,74518,59.11
20,437,GAIL,EQ,3234663,1851258,57.23
20,438,GAL,EQ,228083,120121,52.67
20,439,GAMMNINFRA,EQ,2774030,1847292,66.59
20,440,GANDHITUBE,EQ,1554,1262,81.21
20,441,GANECOS,EQ,18759,7963,42.45
20,442,GANESHHOUC,EQ,183561,90033,49.05
20,443,GARDENSILK,EQ,72504,46618,64.30
20,444,GARWALLROP,EQ,20129,14601,72.54
20,445,GATI,EQ,349345,158649,45.41
20,446,GAYAPROJ,EQ,650935,249089,38.27
20,447,GDL,EQ,96613,60127,62.23
20,448,GEECEE,EQ,29830,18164,60.89
20,449,GEEKAYWIRE,SM,108000,92000,85.19
20,450,GENESYS,EQ,519252,175000,33.70
20,451,GENUSPAPER,EQ,78248,66483,84.96
20,452,GENUSPOWER,EQ,1114675,541055,48.54
20,453,GEOJITFSL,EQ,608802,269592,44.28
20,454,GEPIL,EQ,74879,64878,86.64
20,455,GESHIP,EQ,52998,31732,59.87
20,456,GET&D,EQ,66433,32890,49.51
20,457,GHCL,EQ,225764,134318,59.49
20,458,GICHSGFIN,EQ,135712,59486,43.83
20,459,GILLANDERS,EQ,1115,1095,98.21
20,460,GILLETTE,EQ,4103,2696,65.71
20,461,GINNIFILA,EQ,258958,173612,67.04
20,462,GIPCL,EQ,150656,82450,54.73
20,463,GITANJALI,EQ,506935,262836,51.85
20,464,GKWLIMITED,EQ,3912,2435,62.24
20,465,GLAXO,EQ,15787,5990,37.94
20,466,GLENMARK,EQ,1342985,670946,49.96
20,467,GLOBAL,SM,1000,1000,100.00
20,468,GLOBALVECT,EQ,28743,16108,56.04
20,469,GLOBOFFS,EQ,17921,11812,65.91
20,470,GLOBUSSPR,EQ,91861,52750,57.42
20,471,GMBREW,EQ,24534,17114,69.76
20,472,GMDCLTD,EQ,206584,116031,56.17
20,473,GMRINFRA,EQ,24581843,4325119,17.59
20,474,GNA,EQ,101348,48302,47.66
20,475,GNFC,EQ,683332,336165,49.19
20,476,GOACARBON,EQ,201724,76777,38.06
20,477,GOCLCORP,EQ,23332,8928,38.27
20,478,GODFRYPHLP,EQ,129216,37498,29.02
20,479,GODREJCP,EQ,492667,190494,38.67
20,480,GODREJIND,EQ,650593,305653,46.98
20,481,GODREJPROP,EQ,158171,87864,55.55
20,482,GOKEX,EQ,874238,254691,29.13
20,483,GOKUL,EQ,10204,5572,54.61
20,484,GOKULAGRO,EQ,20417,16987,83.20
20,485,GOLDBEES,EQ,10749,5426,50.48
20,486,GOLDIAM,EQ,19745,13849,70.14
20,487,GOLDIWIN,EQ,1454,1263,86.86
20,488,GOLDSHARE,EQ,1679,1274,75.88
20,489,GOODLUCK,EQ,65163,39948,61.30
20,490,GPPL,EQ,427632,260922,61.02
20,491,GPTINFRA,EQ,62264,23881,38.35
20,492,GRANULES,EQ,1313900,349145,26.57
20,493,GRAPHITE,EQ,4190299,1664523,39.72
20,494,GRASIM,EQ,1067420,652412,61.12
20,495,GRAVITA,EQ,454362,177465,39.06
20,496,GREAVESCOT,EQ,140444,85512,60.89
20,497,GREENLAM,EQ,1844,1318,71.48
20,498,GREENPLY,EQ,353020,340216,96.37
20,499,GREENPOWER,EQ,119517,54878,45.92
20,500,GRINDWELL,EQ,31059,26410,85.03
20,501,GROBTEA,EQ,424,288,67.92
20,502,GRPLTD,EQ,261,235,90.04
20,503,GRUH,EQ,431109,243864,56.57
20,504,GSCLCEMENT,EQ,277272,160660,57.94
20,505,GSFC,EQ,2491988,597176,23.96
20,506,GSKCONS,EQ,7716,6144,79.63
20,507,GSPL,EQ,1578000,1442794,91.43
20,508,GSS,EQ,75164,62757,83.49
20,509,GTL,EQ,127922,82102,64.18
20,510,GTLINFRA,EQ,3488689,2252822,64.58
20,511,GTNIND,EQ,1146,1139,99.39
20,512,GTNTEX,EQ,11205,8709,77.72
20,513,GTPL,EQ,129607,72484,55.93
20,514,GUFICBIO,EQ,1500174,494487,32.96
20,515,GUJALKALI,EQ,235408,100579,42.73
20,516,GUJAPOLLO,EQ,13331,8393,62.96
20,517,GUJFLUORO,EQ,32411,20077,61.95
20,518,GUJGASLTD,EQ,36483,15857,43.46
20,519,GULFOILLUB,EQ,16116,12855,79.77
20,520,GULFPETRO,EQ,95243,59654,62.63
20,521,GULPOLY,EQ,24778,11964,48.28
20,522,HARITASEAT,EQ,4651,2814,60.50
20,523,HARRMALAYA,EQ,36967,23311,63.06
20,524,HATHWAY,EQ,668448,624451,93.42
20,525,HATSUN,EQ,11253,7452,66.22
20,526,HAVELLS,EQ,948376,343544,36.22
20,527,HBLPOWER,EQ,2072139,922499,44.52
20,528,HBSTOCK,EQ,15973,11483,71.89
20,529,HCC,EQ,8342733,2991659,35.86
20,530,HCG,EQ,25087,12926,51.52
20,531,HCL-INSYS,EQ,1473620,645219,43.78
20,532,HCLTECH,EQ,1775448,1380887,77.78
20,533,HDFC,EQ,2021237,1410537,69.79
20,534,HDFC,W2,87600,36500,41.67
20,535,HDFCBANK,EQ,2537307,1735249,68.39
20,536,HDFCBANK,IL,415949,415949,100.00
20,537,HDFCMFGETF,EQ,1973,1377,69.79
20,538,HDFCNIFETF,EQ,465,463,99.57
20,539,HDFCSENETF,EQ,45,45,100.00
