Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032016,311886003,0001568
Trade Date <10-MAR-2016>,Settlement Type <N>,Settlement No <2016048>,Settlement Date <14-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,BARTRONICS,EQ,13409,11999,89.48
20,158,BASF,EQ,7119,5978,83.97
20,159,BASML,EQ,1053,376,35.71
20,160,BATAINDIA,EQ,211745,56947,26.89
20,161,BAYERCROP,EQ,1921,1106,57.57
20,162,BBL,EQ,8147,4107,50.41
20,163,BBTC,EQ,10324,4832,46.80
20,164,BEDMUTHA,EQ,13572,12041,88.72
20,165,BEL,EQ,160249,58555,36.54
20,166,BEML,EQ,171455,39128,22.82
20,167,BEPL,EQ,107083,74458,69.53
20,168,BERGEPAINT,EQ,201526,156489,77.65
20,169,BFINVEST,EQ,208829,38769,18.56
20,170,BFUTILITIE,EQ,1844429,236080,12.80
20,171,BGRENERGY,EQ,243670,84250,34.58
20,172,BHAGERIA,EQ,1518,1010,66.53
20,173,BHAGYNAGAR,EQ,3870,3870,100.00
20,174,BHARATFORG,EQ,749080,213280,28.47
20,175,BHARATGEAR,EQ,2853,1667,58.43
20,176,BHARATRAS,EQ,225,154,68.44
20,177,BHARTIARTL,EQ,1656083,983258,59.37
20,178,BHEL,EQ,8003391,2070572,25.87
20,179,BHUSANSTL,EQ,330520,119538,36.17
20,180,BIL,EQ,3043,2176,71.51
20,181,BILENERGY,EQ,2000,1000,50.00
20,182,BILPOWER,EQ,1050,1050,100.00
20,183,BINANIIND,EQ,20333,18026,88.65
20,184,BINDALAGRO,EQ,8432,5771,68.44
20,185,BIOCON,EQ,601430,251181,41.76
20,186,BIRLACORPN,EQ,19743,5702,28.88
20,187,BIRLACOT,EQ,172773,172773,100.00
20,188,BIRLAMONEY,EQ,19003,11495,60.49
20,189,BLBLIMITED,EQ,3356,3158,94.10
20,190,BLISSGVS,EQ,157421,81888,52.02
20,191,BLKASHYAP,EQ,366334,326933,89.24
20,192,BLUEBLENDS,EQ,42029,25874,61.56
20,193,BLUEDART,EQ,4549,3804,83.62
20,194,BLUESTARCO,EQ,11524,8187,71.04
20,195,BLUESTINFO,EQ,1003,77,7.68
20,196,BODALCHEM,EQ,507314,252470,49.77
20,197,BOMDYEING,EQ,336577,153329,45.56
20,198,BOSCHLTD,EQ,7613,2400,31.53
20,199,BPCL,EQ,1554871,805846,51.83
20,200,BPL,EQ,37492,15883,42.36
20,201,BRFL,EQ,223471,98406,44.04
20,202,BRIGADE,EQ,11085,5536,49.94
20,203,BRITANNIA,EQ,147057,105950,72.05
20,204,BROOKS,EQ,370041,102971,27.83
20,205,BSELINFRA,EQ,20803,15979,76.81
20,206,BSL,EQ,15603,11033,70.71
20,207,BSLGOLDETF,EQ,57,30,52.63
20,208,BSLIMITED,EQ,614124,445280,72.51
20,209,BSLNIFTY,EQ,108,101,93.52
20,210,BURNPUR,EQ,3815034,1672725,43.85
20,211,BUTTERFLY,EQ,26894,22738,84.55
20,212,BVCL,EQ,5602,4918,87.79
20,213,BYKE,EQ,122321,52250,42.72
20,214,CADILAHC,EQ,975692,393098,40.29
20,215,CAIRN,EQ,7652832,3594260,46.97
20,216,CAMLINFINE,EQ,130443,63933,49.01
20,217,CANBK,EQ,2445827,276828,11.32
20,218,CANDC,EQ,8878,6536,73.62
20,219,CANFINHOME,EQ,17637,11866,67.28
20,220,CANTABIL,EQ,8017,6904,86.12
20,221,CAPF,EQ,50946,27100,53.19
20,222,CAPLIPOINT,EQ,7959,2865,36.00
20,223,CARBORUNIV,EQ,24525,22835,93.11
20,224,CAREERP,EQ,68489,39524,57.71
20,225,CARERATING,EQ,16678,14495,86.91
20,226,CASTEXTECH,EQ,4701074,2402292,51.10
20,227,CASTROLIND,EQ,499562,188733,37.78
20,228,CCCL,EQ,23487,12198,51.94
20,229,CCHHL,EQ,116484,49618,42.60
20,230,CCL,EQ,269786,253058,93.80
20,231,CEATLTD,EQ,350419,154899,44.20
20,232,CEBBCO,EQ,66076,50150,75.90
20,233,CELEBRITY,EQ,6103,6093,99.84
20,234,CELESTIAL,EQ,49679,27297,54.95
20,235,CENTENKA,EQ,10336,7069,68.39
20,236,CENTEXT,EQ,63696,47432,74.47
20,237,CENTRALBK,EQ,247400,109159,44.12
20,238,CENTUM,EQ,818,534,65.28
20,239,CENTURYPLY,EQ,301028,135879,45.14
20,240,CENTURYTEX,EQ,721163,90658,12.57
20,241,CERA,EQ,6146,3186,51.84
20,242,CEREBRAINT,EQ,479977,177780,37.04
20,243,CESC,EQ,236691,81001,34.22
20,244,CGCL,EQ,881,507,57.55
20,245,CHAMBLFERT,EQ,103615,59789,57.70
20,246,CHEMFALKAL,EQ,1926,1874,97.30
20,247,CHENNPETRO,EQ,500264,203830,40.74
20,248,CHOLAFIN,EQ,21184,16737,79.01
20,249,CHROMATIC,EQ,225060,153519,68.21
20,250,CIGNITITEC,EQ,28427,23720,83.44
20,251,CIMMCO,EQ,21558,11789,54.69
20,252,CINELINE,EQ,33956,33086,97.44
20,253,CINEVISTA,EQ,5024,4986,99.24
20,254,CIPLA,EQ,3609343,2401792,66.54
20,255,CLNINDIA,EQ,3982,2636,66.20
20,256,COALINDIA,EQ,8652210,6551660,75.72
20,257,COFFEEDAY,EQ,62035,48307,77.87
20,258,COLPAL,EQ,553305,323596,58.48
20,259,COMPUSOFT,EQ,8872,6552,73.85
20,260,CONCOR,EQ,420310,270600,64.38
20,261,CONSOFINVT,EQ,4883,2562,52.47
20,262,CORDSCABLE,EQ,9852,7551,76.64
20,263,COROMANDEL,EQ,82479,67353,81.66
20,264,CORPBANK,EQ,336510,135507,40.27
20,265,COSMOFILMS,EQ,209353,148874,71.11
20,266,COUNCODOS,EQ,105861,23688,22.38
20,267,COX&KINGS,EQ,294732,103083,34.98
20,268,CPSEETF,EQ,31188,23254,74.56
20,269,CREATIVEYE,EQ,2578,2578,100.00
20,270,CREST,EQ,1034,1020,98.65
20,271,CRISIL,EQ,11190,8202,73.30
20,272,CRMFGETF,EQ,1,1,100.00
20,273,CROMPGREAV,EQ,9266858,2502575,27.01
20,274,CTE,EQ,2256,2256,100.00
20,275,CUB,EQ,201480,148631,73.77
20,276,CUMMINSIND,EQ,140061,81886,58.46
20,277,CYBERMEDIA,EQ,30,30,100.00
20,278,CYBERTECH,EQ,6732,4655,69.15
20,279,CYIENT,EQ,11477,8820,76.85
20,280,DAAWAT,EQ,18625,5736,30.80
20,281,DABUR,EQ,823429,634741,77.09
20,282,DALMIABHA,EQ,14131,5866,41.51
20,283,DALMIASUG,EQ,475790,160931,33.82
20,284,DATAMATICS,EQ,12445,7395,59.42
20,285,DBCORP,EQ,4102,2186,53.29
20,286,DBREALTY,EQ,169061,69313,41.00
20,287,DBSTOCKBRO,EQ,6041,25,0.41
20,288,DCBBANK,EQ,444619,171382,38.55
20,289,DCM,EQ,31201,15242,48.85
20,290,DCMSHRIRAM,EQ,34314,28153,82.05
20,291,DCW,EQ,357831,191948,53.64
20,292,DECCANCE,EQ,3788,3033,80.07
20,293,DEEPAKFERT,EQ,439892,413487,94.00
20,294,DEEPAKNTR,EQ,22894,21559,94.17
20,295,DEEPIND,EQ,137428,70467,51.28
20,296,DELTACORP,EQ,1385159,844088,60.94
20,297,DEN,EQ,47767,27878,58.36
20,298,DENABANK,EQ,626690,279707,44.63
20,299,DENORA,EQ,22690,10206,44.98
20,300,DHAMPURSUG,EQ,529078,194306,36.73
20,301,DHANBANK,EQ,194314,100564,51.75
20,302,DHANUKA,EQ,7409,6882,92.89
20,303,DHARSUGAR,EQ,18434,11077,60.09
20,304,DHFL,EQ,2184114,733982,33.61
20,305,DHUNINV,EQ,1629,428,26.27
20,306,DIAPOWER,EQ,44765,22623,50.54
20,307,DICIND,EQ,4407,4215,95.64
20,308,DIGJAM,EQ,34453,32952,95.64
20,309,DISHMAN,EQ,626764,148023,23.62
20,310,DISHTV,EQ,3282728,1635274,49.81
20,311,DIVISLAB,EQ,262703,99526,37.89
20,312,DLF,EQ,6860605,772428,11.26
20,313,DLINKINDIA,EQ,40710,25481,62.59
20,314,DOLPHINOFF,EQ,247068,55404,22.42
20,315,DONEAR,EQ,32649,24699,75.65
20,316,DPL,EQ,213569,198016,92.72
20,317,DPSCLTD,EQ,4981,4463,89.60
20,318,DQE,EQ,43960,34829,79.23
20,319,DREDGECORP,EQ,54734,24924,45.54
20,320,DRREDDY,EQ,254726,135594,53.23
20,321,DSKULKARNI,EQ,18174,12580,69.22
20,322,DTIL,EQ,926,916,98.92
20,323,DWARKESH,EQ,611622,96311,15.75
20,324,DYNAMATECH,EQ,2090,1225,58.61
20,325,DYNATECH,EQ,77873,47820,61.41
20,326,EASTSILK,EQ,15660,11926,76.16
20,327,EASUNREYRL,EQ,6976,5561,79.72
20,328,ECEIND,EQ,24772,12989,52.43
20,329,ECLERX,EQ,2892,1758,60.79
20,330,ECLFINANCE,N1,86,86,100.00
20,331,ECLFINANCE,N2,83,83,100.00
20,332,ECLFINANCE,N3,201,146,72.64
20,333,ECLFINANCE,N5,2105,1605,76.25
20,334,ECLFINANCE,NB,100,100,100.00
20,335,EDELWEISS,EQ,341016,232617,68.21
20,336,EDL,EQ,98215,47648,48.51
20,337,EDUCOMP,EQ,1120530,378010,33.73
20,338,EICHERMOT,EQ,94239,80394,85.31
20,339,EIDPARRY,EQ,159979,69785,43.62
20,340,EIHAHOTELS,EQ,367,304,82.83
20,341,EIHOTEL,EQ,21074,11760,55.80
20,342,EKC,EQ,96959,57121,58.91
20,343,ELAND,EQ,327211,158966,48.58
20,344,ELECON,EQ,844520,571705,67.70
20,345,ELECTCAST,EQ,264021,116828,44.25
20,346,ELECTHERM,EQ,5441,3429,63.02
20,347,ELGIEQUIP,EQ,4677,2041,43.64
20,348,ELGIRUBCO,EQ,7469,4494,60.17
20,349,EMAMIINFRA,EQ,1685,1304,77.39
20,350,EMAMILTD,EQ,149483,92858,62.12
20,351,EMCO,EQ,57893,34354,59.34
20,352,EMKAY,EQ,3105,2690,86.63
20,353,EMKAYTOOLS,SM,1200,1200,100.00
20,354,EMMBI,EQ,67644,31008,45.84
20,355,ENERGYDEV,EQ,285850,169733,59.38
20,356,ENGINERSIN,EQ,543953,191700,35.24
20,357,ENIL,EQ,9806,3280,33.45
20,358,EON,EQ,21645,13600,62.83
20,359,EROSMEDIA,EQ,623531,175733,28.18
20,360,ESABINDIA,EQ,441,371,84.13
20,361,ESCORTS,EQ,256018,113878,44.48
20,362,ESL,EQ,821724,544212,66.23
20,363,ESSARSHPNG,EQ,104551,53455,51.13
20,364,ESSDEE,EQ,596053,310279,52.06
20,365,ESSELPACK,EQ,48509,30918,63.74
20,366,ESTER,EQ,842483,287597,34.14
20,367,EUROCERA,EQ,9290,8690,93.54
20,368,EUROMULTI,EQ,200,200,100.00
20,369,EVEREADY,EQ,39250,20912,53.28
20,370,EVERESTIND,EQ,7576,4860,64.15
20,371,EVERONN,EQ,329223,53671,16.30
20,372,EXCEL,EQ,1625,1553,95.57
20,373,EXCELCROP,EQ,3081,2369,76.89
20,374,EXCELINDUS,EQ,3361,1385,41.21
20,375,EXIDEIND,EQ,646086,218272,33.78
20,376,FACT,EQ,120428,59316,49.25
20,377,FAGBEARING,EQ,843,716,84.93
20,378,FARMAXIND,EQ,305135,204135,66.90
20,379,FCEL,EQ,1896029,1107871,58.43
20,380,FCL,EQ,58943,42318,71.79
20,381,FCSSOFT,EQ,167207,134577,80.49
20,382,FDC,EQ,9637,3454,35.84
20,383,FEDDERLOYD,EQ,216459,94970,43.87
20,384,FEDERALBNK,EQ,2007937,647598,32.25
20,385,FIEMIND,EQ,5121,2096,40.93
20,386,FILATEX,EQ,3390,1262,37.23
20,387,FINANTECH,EQ,385345,120386,31.24
20,388,FINCABLES,EQ,16962,9292,54.78
20,389,FINPIPE,EQ,69041,36494,52.86
20,390,FLEXITUFF,EQ,20582,112,0.54
20,391,FLFL,EQ,31330,21292,67.96
20,392,FMGOETZE,EQ,1929,1015,52.62
20,393,FMNL,EQ,9294,6039,64.98
20,394,FORTIS,EQ,218739,113608,51.94
20,395,FOSECOIND,EQ,956,491,51.36
20,396,FOURTHDIM,SM,8000,8000,100.00
20,397,FRL,EQ,326992,222780,68.13
20,398,FRLDVR,EQ,648,626,96.60
20,399,FSL,EQ,1103341,554390,50.25
20,400,GABRIEL,EQ,173746,90136,51.88
20,401,GAEL,EQ,22671,16713,73.72
20,402,GAIL,EQ,1012405,329227,32.52
20,403,GAL,EQ,101192,41096,40.61
20,404,GALLANTT,EQ,7480,4023,53.78
20,405,GALLISPAT,EQ,31092,5086,16.36
20,406,GAMMNINFRA,EQ,1150566,685348,59.57
20,407,GAMMONIND,EQ,947166,534317,56.41
20,408,GANDHITUBE,EQ,154,105,68.18
20,409,GANECOS,EQ,10414,10204,97.98
20,410,GANESHHOUC,EQ,8627,5738,66.51
20,411,GANGOTRI,EQ,1,1,100.00
20,412,GARDENSILK,EQ,9417,8667,92.04
20,413,GARWALLROP,EQ,34923,20460,58.59
20,414,GATI,EQ,1374793,475999,34.62
20,415,GAYAPROJ,EQ,19458,9005,46.28
20,416,GDL,EQ,65894,25344,38.46
20,417,GEECEE,EQ,12394,7934,64.01
20,418,GEMINI,EQ,4315,4315,100.00
20,419,GENESYS,EQ,864,750,86.81
20,420,GENUSPAPER,EQ,21585,19289,89.36
20,421,GENUSPOWER,EQ,348349,143424,41.17
20,422,GEOJITBNPP,EQ,55600,40931,73.62
20,423,GEOMETRIC,EQ,419639,152179,36.26
20,424,GESHIP,EQ,99820,50333,50.42
20,425,GHCL,EQ,106979,64164,59.98
20,426,GICHSGFIN,EQ,40019,20986,52.44
20,427,GILLANDERS,EQ,2176,1967,90.40
20,428,GILLETTE,EQ,2783,1974,70.93
20,429,GINNIFILA,EQ,51108,35629,69.71
20,430,GIPCL,EQ,9688,7522,77.64
20,431,GITANJALI,EQ,170002,77287,45.46
20,432,GKWLIMITED,EQ,2163,769,35.55
20,433,GLAXO,EQ,4719,3248,68.83
20,434,GLENMARK,EQ,468102,236482,50.52
20,435,GLFL,EQ,5225,5225,100.00
20,436,GLOBALVECT,EQ,5802,5072,87.42
20,437,GLOBOFFS,EQ,72093,24637,34.17
20,438,GLOBUSSPR,EQ,193945,68291,35.21
20,439,GMBREW,EQ,250853,43806,17.46
20,440,GMDCLTD,EQ,879947,341473,38.81
20,441,GMRINFRA,EQ,9223061,2440727,26.46
20,442,GNFC,EQ,1374885,286629,20.85
20,443,GOACARBON,EQ,14652,5743,39.20
20,444,GOCLCORP,EQ,1364,938,68.77
20,445,GODFRYPHLP,EQ,370547,68244,18.42
20,446,GODREJCP,EQ,47817,27091,56.66
20,447,GODREJIND,EQ,333969,69992,20.96
20,448,GODREJPROP,EQ,191913,103947,54.16
20,449,GOKEX,EQ,74112,42823,57.78
20,450,GOKUL,EQ,2831,2631,92.94
20,451,GOLDBEES,EQ,18093,7716,42.65
20,452,GOLDENTOBC,EQ,35574,12204,34.31
20,453,GOLDIAM,EQ,7271,5571,76.62
20,454,GOLDINFRA,EQ,4860,4422,90.99
20,455,GOLDSHARE,EQ,5274,3134,59.42
20,456,GOLDTECH,EQ,236,236,100.00
20,457,GOODLUCK,EQ,38547,18449,47.86
20,458,GPIL,EQ,11847,8116,68.51
20,459,GPPL,EQ,176686,88494,50.09
20,460,GRANULES,EQ,4526990,1437453,31.75
20,461,GRAPHITE,EQ,13404,9423,70.30
20,462,GRASIM,EQ,43820,20932,47.77
20,463,GRAVITA,EQ,26003,14419,55.45
20,464,GREAVESCOT,EQ,65868,42402,64.37
20,465,GREENFIRE,EQ,101982,92847,91.04
20,466,GREENLAM,EQ,1050,1050,100.00
20,467,GREENPLY,EQ,60370,15916,26.36
20,468,GREENPOWER,EQ,237436,89871,37.85
20,469,GRINDWELL,EQ,2078,1757,84.55
20,470,GRPLTD,EQ,8,8,100.00
20,471,GRUH,EQ,133787,89014,66.53
20,472,GSCLCEMENT,EQ,20504,13390,65.30
20,473,GSFC,EQ,551374,198322,35.97
20,474,GSKCONS,EQ,17323,15743,90.88
20,475,GSPL,EQ,454051,245311,54.03
20,476,GSS,EQ,4993,4181,83.74
20,477,GTL,EQ,85367,45785,53.63
20,478,GTLINFRA,EQ,674067,321533,47.70
20,479,GTNIND,EQ,1,1,100.00
20,480,GTOFFSHORE,EQ,47288,18877,39.92
20,481,GUFICBIO,EQ,58431,34262,58.64
20,482,GUJALKALI,EQ,11667,6115,52.41
20,483,GUJAPOLLO,EQ,1665,1065,63.96
20,484,GUJFLUORO,EQ,10326,6747,65.34
20,485,GUJGASLTD,EQ,71231,58462,82.07
20,486,GUJNRECOKE,EQ,851883,520372,61.08
20,487,GUJNREDVR,EQ,7835,7235,92.34
20,488,GULFOILLUB,EQ,9367,8497,90.71
20,489,GULFPETRO,EQ,80831,35563,44.00
20,490,GULPOLY,EQ,2561,2124,82.94
20,491,GVKPIL,EQ,1177890,421890,35.82
20,492,HANUNG,EQ,18942,13079,69.05
20,493,HARITASEAT,EQ,1912,965,50.47
20,494,HARRMALAYA,EQ,43624,37344,85.60
20,495,HATHWAY,EQ,222144,136692,61.53
20,496,HATSUN,EQ,551,481,87.30
20,497,HAVELLS,EQ,520634,215793,41.45
20,498,HBLPOWER,EQ,241957,86044,35.56
20,499,HBSTOCK,EQ,2646,2636,99.62
20,500,HCC,EQ,2695346,847488,31.44
20,501,HCIL,EQ,629824,446513,70.89
20,502,HCL-INSYS,EQ,2872832,859102,29.90
20,503,HCLTECH,EQ,2507897,1816750,72.44
20,504,HDFC,EQ,4555206,3508860,77.03
20,505,HDFC,W2,14600,14600,100.00
20,506,HDFCBANK,EQ,667848,249932,37.42
20,507,HDFCMFGETF,EQ,1132,727,64.22
20,508,HDFCNIFETF,EQ,918,902,98.26
20,509,HDFCSENETF,EQ,22,2,9.09
20,510,HDIL,EQ,16062663,4530206,28.20
20,511,HEG,EQ,14806,10737,72.52
20,512,HEIDELBERG,EQ,2977762,2795115,93.87
20,513,HERCULES,EQ,8218,4266,51.91
20,514,HERITGFOOD,EQ,10864,7034,64.75
20,515,HEROMOTOCO,EQ,345359,137568,39.83
20,516,HESTERBIO,EQ,3480,3095,88.94
20,517,HEXATRADEX,EQ,3236,2903,89.71
20,518,HEXAWARE,EQ,554873,77672,14.00
20,519,HFCL,EQ,4369099,2885631,66.05
20,520,HGS,EQ,13146,10723,81.57
20,521,HIKAL,EQ,7264,3820,52.59
20,522,HIL,EQ,3383,2503,73.99
20,523,HILTON,EQ,710,600,84.51
20,524,HIMATSEIDE,EQ,305332,98239,32.17
20,525,HINDALCO,EQ,18838685,5303685,28.15
20,526,HINDCOMPOS,EQ,406,293,72.17
20,527,HINDCOPPER,EQ,80505,26322,32.70
20,528,HINDDORROL,EQ,61106,54435,89.08
20,529,HINDMOTORS,EQ,66590,58330,87.60
20,530,HINDNATGLS,EQ,7190,7111,98.90
20,531,HINDOILEXP,EQ,820600,181463,22.11
20,532,HINDPETRO,EQ,1133125,511797,45.17
20,533,HINDSYNTEX,EQ,2115,2090,98.82
20,534,HINDUJAFO,EQ,36509,34107,93.42
20,535,HINDUJAVEN,EQ,2996,2578,86.05
20,536,HINDUNILVR,EQ,1140147,751998,65.96
20,537,HINDZINC,EQ,991559,557301,56.20
20,538,HIRECT,EQ,1449,723,49.90
