Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052017,535263739,0001619
Trade Date <05-MAY-2017>,Settlement Type <N>,Settlement No <2017084>,Settlement Date <09-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALPHAGEO,EQ,44929,31056,69.12
20,58,ALPSINDUS,EQ,26544,26442,99.62
20,59,AMARAJABAT,EQ,280298,161812,57.73
20,60,AMBIKCO,EQ,1682,1191,70.81
20,61,AMBUJACEM,EQ,2543955,948840,37.30
20,62,AMDIND,EQ,18238,12811,70.24
20,63,AMRUTANJAN,EQ,23952,9653,40.30
20,64,AMTEKAUTO,EQ,2475795,959800,38.77
20,65,ANANTRAJ,EQ,882583,378965,42.94
20,66,ANDHRABANK,EQ,14201577,2566024,18.07
20,67,ANDHRSUGAR,EQ,44794,23248,51.90
20,68,ANGIND,EQ,20442,17772,86.94
20,69,ANKITMETAL,EQ,36792,29742,80.84
20,70,ANSALAPI,EQ,586811,365999,62.37
20,71,ANSALHSG,EQ,85045,33447,39.33
20,72,APARINDS,EQ,19909,12129,60.92
20,73,APCL,EQ,2243,1687,75.21
20,74,APCOTEXIND,EQ,13497,8231,60.98
20,75,APLAPOLLO,EQ,10605,7768,73.25
20,76,APLLTD,EQ,25474,14572,57.20
20,77,APOLLOHOSP,EQ,597665,392356,65.65
20,78,APOLLOTYRE,EQ,5050129,1554765,30.79
20,79,APTECHT,EQ,386545,210844,54.55
20,80,ARCHIDPLY,EQ,84395,54966,65.13
20,81,ARCHIES,EQ,448893,192791,42.95
20,82,ARCOTECH,EQ,73683,9690,13.15
20,83,ARIES,EQ,15931,10843,68.06
20,84,ARIHANTSUP,EQ,600161,67723,11.28
20,85,ARMANFIN,EQ,11116,9006,81.02
20,86,AROGRANITE,EQ,47762,23711,49.64
20,87,ARROWGREEN,EQ,73951,21313,28.82
20,88,ARROWTEX,EQ,31660,20068,63.39
20,89,ARSSINFRA,EQ,257966,139964,54.26
20,90,ARVIND,EQ,1979783,396158,20.01
20,91,ARVSMART,EQ,157659,70454,44.69
20,92,ASAHIINDIA,EQ,90305,60258,66.73
20,93,ASAHISONG,EQ,18189,11392,62.63
20,94,ASAL,EQ,26046,23360,89.69
20,95,ASHAPURMIN,EQ,96677,57390,59.36
20,96,ASHIANA,EQ,36666,26654,72.69
20,97,ASHIMASYN,EQ,1239437,697256,56.26
20,98,ASHOKA,EQ,190755,98516,51.65
20,99,ASHOKLEY,EQ,9585864,4426924,46.18
20,100,ASIANHOTNR,EQ,3482,2935,84.29
20,101,ASIANPAINT,EQ,1518367,820082,54.01
20,102,ASIANTILES,EQ,46246,25106,54.29
20,103,ASLIND,SM,8000,8000,100.00
20,104,ASSAMCO,EQ,447361,331806,74.17
20,105,ASTEC,EQ,207886,85369,41.07
20,106,ASTRAL,EQ,91504,70056,76.56
20,107,ASTRAMICRO,EQ,681892,348663,51.13
20,108,ASTRAZEN,EQ,11086,8586,77.45
20,109,ATFL,EQ,8107,4203,51.84
20,110,ATLANTA,EQ,862343,247924,28.75
20,111,ATUL,EQ,51503,14763,28.66
20,112,ATULAUTO,EQ,17958,9713,54.09
20,113,AURIONPRO,EQ,71488,42942,60.07
20,114,AUROPHARMA,EQ,2633128,860452,32.68
20,115,AUSOMENT,EQ,9,8,88.89
20,116,AUSTRAL,EQ,114130,101132,88.61
20,117,AUTOAXLES,EQ,5953,3219,54.07
20,118,AUTOIND,EQ,51363,38319,74.60
20,119,AUTOLITIND,EQ,14222,7349,51.67
20,120,AVANTIFEED,EQ,22947,15155,66.04
20,121,AVTNPL,EQ,204977,106317,51.87
20,122,AXISBANK,EQ,9440005,4204184,44.54
20,123,AXISCADES,EQ,52514,28566,54.40
20,124,AXISGOLD,EQ,174,131,75.29
20,125,AYMSYNTEX,EQ,52765,41906,79.42
20,126,BAFNAPHARM,EQ,16386,13250,80.86
20,127,BAGFILMS,EQ,77334,66488,85.98
20,128,BAJAJ-AUTO,EQ,146931,84098,57.24
20,129,BAJAJCORP,EQ,62571,52883,84.52
20,130,BAJAJELEC,EQ,100198,59678,59.56
20,131,BAJAJFINSV,EQ,120140,60014,49.95
20,132,BAJAJHIND,EQ,3834584,1616121,42.15
20,133,BAJAJHLDNG,EQ,22244,14124,63.50
20,134,BAJFINANCE,EQ,467205,149496,32.00
20,135,BALAJITELE,EQ,161673,106944,66.15
20,136,BALAMINES,EQ,42491,32170,75.71
20,137,BALKRISHNA,EQ,12477,8367,67.06
20,138,BALKRISIND,EQ,87276,64436,73.83
20,139,BALLARPUR,EQ,2434073,1182577,48.58
20,140,BALMLAWRIE,EQ,47776,34899,73.05
20,141,BALPHARMA,EQ,17535,10572,60.29
20,142,BALRAMCHIN,EQ,1548230,627306,40.52
20,143,BANARISUG,EQ,402,340,84.58
20,144,BANCOINDIA,EQ,606097,243321,40.15
20,145,BANKBARODA,EQ,27045694,4432820,16.39
20,146,BANKBEES,EQ,2297,1119,48.72
20,147,BANKINDIA,EQ,17363212,2663616,15.34
20,148,BANSWRAS,EQ,33929,24400,71.91
20,149,BARTRONICS,EQ,71013,47364,66.70
20,150,BASF,EQ,41840,18968,45.33
20,151,BASML,EQ,604,546,90.40
20,152,BATAINDIA,EQ,571742,159384,27.88
20,153,BAYERCROP,EQ,33268,21093,63.40
20,154,BBL,EQ,12939,7345,56.77
20,155,BBTC,EQ,173037,34688,20.05
20,156,BEDMUTHA,EQ,1021006,336572,32.96
20,157,BEL,EQ,3476626,2035899,58.56
20,158,BEML,EQ,194889,30378,15.59
20,159,BEPL,EQ,1774990,985361,55.51
20,160,BERGEPAINT,EQ,1617907,368527,22.78
20,161,BFINVEST,EQ,31803,13100,41.19
20,162,BFUTILITIE,EQ,594588,215587,36.26
20,163,BGRENERGY,EQ,232156,90022,38.78
20,164,BHAGERIA,EQ,58255,29962,51.43
20,165,BHANDARI,EQ,138221,93461,67.62
20,166,BHARATFIN,EQ,3868470,1108405,28.65
20,167,BHARATFORG,EQ,1675300,1012611,60.44
20,168,BHARATGEAR,EQ,15580,12613,80.96
20,169,BHARATIDIL,EQ,54160,38813,71.66
20,170,BHARATRAS,EQ,636,474,74.53
20,171,BHARATWIRE,EQ,678611,344714,50.80
20,172,BHARTIARTL,EQ,1539822,798896,51.88
20,173,BHEL,EQ,3922392,1704894,43.47
20,174,BHUSANSTL,EQ,884751,350012,39.56
20,175,BIGBLOC,EQ,56722,22128,39.01
20,176,BIL,EQ,53698,14696,27.37
20,177,BILENERGY,EQ,50,50,100.00
20,178,BILPOWER,EQ,1000,1000,100.00
20,179,BINANIIND,EQ,26860,15123,56.30
20,180,BINDALAGRO,EQ,243951,108553,44.50
20,181,BIOCON,EQ,1384058,576505,41.65
20,182,BIRLACABLE,EQ,29126,23317,80.06
20,183,BIRLACORPN,EQ,66986,50215,74.96
20,184,BLISSGVS,EQ,261603,233837,89.39
20,185,BLKASHYAP,EQ,235383,151520,64.37
20,186,BLS,EQ,32717,24369,74.48
20,187,BLUEBLENDS,EQ,19814,10787,54.44
20,188,BLUECOAST,EQ,1,1,100.00
20,189,BLUEDART,EQ,4762,2674,56.15
20,190,BLUEDART,N1,35,35,100.00
20,191,BLUEDART,N2,20,20,100.00
20,192,BLUEDART,N3,1015,1015,100.00
20,193,BLUESTARCO,EQ,81484,72854,89.41
20,194,BODALCHEM,EQ,285481,158237,55.43
20,195,BOHRA,SM,14000,14000,100.00
20,196,BOMDYEING,EQ,4207186,1327147,31.54
20,197,BOSCHLTD,EQ,16244,9201,56.64
20,198,BPCL,EQ,2559463,1174463,45.89
20,199,BPL,EQ,647295,214552,33.15
20,200,BRFL,EQ,58792,38674,65.78
20,201,BRIGADE,EQ,73862,37929,51.35
20,202,BRITANNIA,EQ,48124,19130,39.75
20,203,BROOKS,EQ,44079,28733,65.19
20,204,BSE,EQ,308258,78016,25.31
20,205,BSL,EQ,6530,5786,88.61
20,206,BSLGOLDETF,EQ,193,116,60.10
20,207,BSLIMITED,EQ,643029,371306,57.74
20,208,BSLNIFTY,EQ,13125,9108,69.39
20,209,BURNPUR,EQ,874933,515758,58.95
20,210,BUTTERFLY,EQ,17846,10321,57.83
20,211,BYKE,EQ,1427540,1053768,73.82
20,212,CADILAHC,EQ,1404664,382143,27.21
20,213,CAMLINFINE,EQ,262171,193869,73.95
20,214,CANBK,EQ,23954999,2058200,8.59
20,215,CANFINHOME,EQ,125630,31090,24.75
20,216,CANTABIL,EQ,5404,4810,89.01
20,217,CAPF,EQ,158056,37316,23.61
20,218,CAPLIPOINT,EQ,31520,21968,69.70
20,219,CAPTRUST,EQ,2583,2003,77.55
20,220,CARBORUNIV,EQ,75253,53149,70.63
20,221,CAREERP,EQ,24563,20632,84.00
20,222,CARERATING,EQ,17777,12595,70.85
20,223,CASTEXTECH,EQ,1131869,623915,55.12
20,224,CASTROLIND,EQ,876681,421650,48.10
20,225,CCHHL,EQ,177314,130021,73.33
20,226,CCL,EQ,56155,39167,69.75
20,227,CEATLTD,EQ,1611942,141527,8.78
20,228,CEBBCO,EQ,52012,45163,86.83
20,229,CELEBRITY,EQ,501096,300037,59.88
20,230,CELESTIAL,EQ,189351,57811,30.53
20,231,CENTENKA,EQ,39831,24783,62.22
20,232,CENTRALBK,EQ,2856105,816565,28.59
20,233,CENTUM,EQ,1839,1482,80.59
20,234,CENTURYPLY,EQ,105032,46133,43.92
20,235,CENTURYTEX,EQ,677868,134847,19.89
20,236,CERA,EQ,7160,4842,67.63
20,237,CEREBRAINT,EQ,170137,106671,62.70
20,238,CESC,EQ,429013,214442,49.98
20,239,CGCL,EQ,21224,17012,80.15
20,240,CGPOWER,EQ,2095722,747882,35.69
20,241,CHAMBLFERT,EQ,3549141,1070063,30.15
20,242,CHEMFALKAL,EQ,149624,62309,41.64
20,243,CHENNPETRO,EQ,470308,228246,48.53
20,244,CHOLAFIN,EQ,191772,135709,70.77
20,245,CHROMATIC,EQ,178336,162221,90.96
20,246,CIGNITITEC,EQ,89374,51788,57.95
20,247,CINELINE,EQ,37036,27794,75.05
20,248,CIPLA,EQ,560799,255479,45.56
20,249,CLEDUCATE,EQ,12853,10758,83.70
20,250,CLNINDIA,EQ,19416,11381,58.62
20,251,CMICABLES,EQ,69290,44935,64.85
20,252,CNOVAPETRO,EQ,154,151,98.05
20,253,COALINDIA,EQ,5125398,2727138,53.21
20,254,COFFEEDAY,EQ,67534,47403,70.19
20,255,COLPAL,EQ,230131,141190,61.35
20,256,COMPINFO,EQ,60283,26978,44.75
20,257,COMPUSOFT,EQ,106343,66446,62.48
20,258,CONCOR,EQ,184255,114610,62.20
20,259,CONSOFINVT,EQ,10507,2979,28.35
20,260,CONTROLPR,EQ,13512,9895,73.23
20,261,CORDSCABLE,EQ,43543,23880,54.84
20,262,COROMANDEL,EQ,311154,175204,56.31
20,263,CORPBANK,EQ,2665584,1008430,37.83
20,264,COSMOFILMS,EQ,96909,61796,63.77
20,265,COUNCODOS,EQ,8871,8216,92.62
20,266,COX&KINGS,EQ,202844,135529,66.81
20,267,CPSEETF,EQ,2509723,1725452,68.75
20,268,CREATIVE,SM,20800,9600,46.15
20,269,CREATIVEYE,EQ,12011,12011,100.00
20,270,CRISIL,EQ,70959,66317,93.46
20,271,CRMFGETF,EQ,4025,4025,100.00
20,272,CROMPTON,EQ,1035364,701999,67.80
20,273,CTE,EQ,5355,4164,77.76
20,274,CUB,EQ,811687,435804,53.69
20,275,CUMMINSIND,EQ,211006,84091,39.85
20,276,CUPID,EQ,262350,141712,54.02
20,277,CURATECH,EQ,3000,3000,100.00
20,278,CYBERTECH,EQ,22858,16024,70.10
20,279,CYIENT,EQ,137098,110879,80.88
20,280,DAAWAT,EQ,305910,224514,73.39
20,281,DABUR,EQ,4118180,3653798,88.72
20,282,DALMIABHA,EQ,161096,75112,46.63
20,283,DALMIASUG,EQ,844167,455725,53.99
20,284,DAMODARIND,EQ,4333,3771,87.03
20,285,DATAMATICS,EQ,204424,90771,44.40
20,286,DBCORP,EQ,536746,108042,20.13
20,287,DBL,EQ,1022865,256764,25.10
20,288,DBREALTY,EQ,383840,170200,44.34
20,289,DCBBANK,EQ,3790610,697488,18.40
20,290,DCM,EQ,37302,21226,56.90
20,291,DCMSHRIRAM,EQ,131650,54029,41.04
20,292,DCW,EQ,1245454,735034,59.02
20,293,DECCANCE,EQ,8309,3907,47.02
20,294,DEEPAKFERT,EQ,454370,215691,47.47
20,295,DEEPAKNTR,EQ,124882,47495,38.03
20,296,DEEPIND,EQ,107979,55213,51.13
20,297,DELTACORP,EQ,2417460,850357,35.18
20,298,DELTAMAGNT,EQ,25,25,100.00
20,299,DEN,EQ,315910,161657,51.17
20,300,DENABANK,EQ,6492172,1941704,29.91
20,301,DENORA,EQ,12303,8080,65.68
20,302,DEVIT,SM,30000,30000,100.00
20,303,DFMFOODS,EQ,1871,1445,77.23
20,304,DHAMPURSUG,EQ,314008,136904,43.60
20,305,DHANBANK,EQ,3710238,1868914,50.37
20,306,DHANUKA,EQ,39117,19327,49.41
20,307,DHARSUGAR,EQ,28666,19210,67.01
20,308,DHFL,EQ,2986500,1048846,35.12
20,309,DHFL,N6,466,461,98.93
20,310,DHFL,NC,293,293,100.00
20,311,DHFL,NE,5,5,100.00
20,312,DHFL,NL,25,25,100.00
20,313,DHFL,NP,2933,2843,96.93
20,314,DHUNINV,EQ,2722,1456,53.49
20,315,DIAPOWER,EQ,82005,64635,78.82
20,316,DICIND,EQ,7388,6706,90.77
20,317,DIGJAMLTD,EQ,448319,234984,52.41
20,318,DISHMAN,EQ,1494894,518525,34.69
20,319,DISHTV,EQ,4542667,1871637,41.20
20,320,DIVISLAB,EQ,750235,374198,49.88
20,321,DLF,EQ,7971625,1241048,15.57
20,322,DLINKINDIA,EQ,129598,56910,43.91
20,323,DMART,EQ,4332891,1067044,24.63
20,324,DOLPHINOFF,EQ,74523,35071,47.06
20,325,DONEAR,EQ,54165,31017,57.26
20,326,DPL,EQ,22533,16256,72.14
20,327,DPSCLTD,EQ,117602,100427,85.40
20,328,DREDGECORP,EQ,58967,22982,38.97
20,329,DRREDDY,EQ,136837,42085,30.76
20,330,DSKULKARNI,EQ,39391,27418,69.60
20,331,DSSL,EQ,2,2,100.00
20,332,DTIL,EQ,6409,4657,72.66
20,333,DUCON,EQ,82308,55221,67.09
20,334,DWARKESH,EQ,103126,38688,37.52
20,335,DYNAMATECH,EQ,1228,810,65.96
20,336,EASTSILK,EQ,48169,42809,88.87
20,337,EBANK,EQ,3,2,66.67
20,338,ECEIND,EQ,127,39,30.71
20,339,ECLERX,EQ,6214,2891,46.52
20,340,ECLFINANCE,N3,19,19,100.00
20,341,ECLFINANCE,N4,20,20,100.00
20,342,ECLFINANCE,N5,490,490,100.00
20,343,EDELWEISS,EQ,1692083,855181,50.54
20,344,EDL,EQ,24341,13063,53.67
20,345,EDUCOMP,EQ,256724,206083,80.27
20,346,EHFLNCD,N5,1226,1226,100.00
20,347,EHFLNCD,N6,11,11,100.00
20,348,EICHERMOT,EQ,42210,13950,33.05
20,349,EIDPARRY,EQ,1183018,466109,39.40
20,350,EIFFL,SM,9600,9600,100.00
20,351,EIHAHOTELS,EQ,2408,1643,68.23
20,352,EIHOTEL,EQ,157921,106906,67.70
20,353,EKC,EQ,239778,179340,74.79
20,354,ELAND,EQ,31271,23430,74.93
20,355,ELECON,EQ,185627,99825,53.78
20,356,ELECTCAST,EQ,500702,323762,64.66
20,357,ELECTHERM,EQ,2687,1522,56.64
20,358,ELGIEQUIP,EQ,27730,16438,59.28
20,359,ELGIRUBCO,EQ,38506,29755,77.27
20,360,EMAMILTD,EQ,292255,150517,51.50
20,361,EMCO,EQ,77222,46930,60.77
20,362,EMKAY,EQ,70694,49700,70.30
20,363,EMMBI,EQ,19827,15934,80.37
20,364,ENDURANCE,EQ,22735,11081,48.74
20,365,ENERGYDEV,EQ,36064,24811,68.80
20,366,ENGINERSIN,EQ,1822774,679312,37.27
20,367,ENIL,EQ,6083,4851,79.75
20,368,EON,EQ,88519,62433,70.53
20,369,EQ30,EQ,32,32,100.00
20,370,EQUITAS,EQ,3023691,1924628,63.65
20,371,EROSMEDIA,EQ,531390,294477,55.42
20,372,ESABINDIA,EQ,955,852,89.21
20,373,ESCORTS,EQ,2122966,567465,26.73
20,374,ESL,EQ,1528473,1114746,72.93
20,375,ESSARSHPNG,EQ,94888,83937,88.46
20,376,ESSELPACK,EQ,53139,36467,68.63
20,377,ESTER,EQ,747872,182611,24.42
20,378,EUROTEXIND,EQ,2069,1262,61.00
20,379,EVEREADY,EQ,48871,33901,69.37
20,380,EVERESTIND,EQ,83681,52557,62.81
20,381,EXCEL,EQ,183284,81304,44.36
20,382,EXCELCROP,EQ,381,331,86.88
20,383,EXCELINDUS,EQ,4522,3117,68.93
20,384,EXIDEIND,EQ,6311503,1435543,22.74
20,385,FACT,EQ,1263445,293966,23.27
20,386,FAGBEARING,EQ,3613,2796,77.39
20,387,FAIRCHEM,EQ,2642,1048,39.67
20,388,FCL,EQ,173422,115360,66.52
20,389,FCONSUMER,EQ,2975223,1388095,46.66
20,390,FDC,EQ,43673,26334,60.30
20,391,FEDDERLOYD,EQ,102075,43668,42.78
20,392,FEDERALBNK,EQ,60770643,13188417,21.70
20,393,FEL,EQ,619465,344237,55.57
20,394,FELDVR,EQ,21968,13619,61.99
20,395,FIEMIND,EQ,15880,9355,58.91
20,396,FILATEX,EQ,297160,224093,75.41
20,397,FINCABLES,EQ,59571,40392,67.80
20,398,FINPIPE,EQ,76490,29581,38.67
20,399,FLEXITUFF,EQ,2107,1454,69.01
20,400,FLFL,EQ,67736,29735,43.90
20,401,FMGOETZE,EQ,29404,15029,51.11
20,402,FMNL,EQ,29431,17069,58.00
20,403,FOCUS,SM,45000,33000,73.33
20,404,FORTIS,EQ,4148077,2602359,62.74
20,405,FOSECOIND,EQ,353,198,56.09
20,406,FOURTHDIM,SM,24000,12000,50.00
20,407,FRETAIL,EQ,556297,303117,54.49
20,408,FSL,EQ,5345372,2404897,44.99
20,409,GABRIEL,EQ,149765,101029,67.46
20,410,GAEL,EQ,418597,181229,43.29
20,411,GAIL,EQ,4297808,1839515,42.80
20,412,GAL,EQ,133606,48454,36.27
20,413,GALLANTT,EQ,72726,43275,59.50
20,414,GALLISPAT,EQ,130348,66690,51.16
20,415,GAMMNINFRA,EQ,659930,497004,75.31
20,416,GAMMONIND,EQ,392504,271372,69.14
20,417,GANDHITUBE,EQ,716,636,88.83
20,418,GANECOS,EQ,123822,78799,63.64
20,419,GANESHHOUC,EQ,374723,123497,32.96
20,420,GARDENSILK,EQ,52460,37750,71.96
20,421,GARWALLROP,EQ,27328,24530,89.76
20,422,GATI,EQ,512365,208926,40.78
20,423,GAYAPROJ,EQ,365118,349029,95.59
20,424,GDL,EQ,101443,73396,72.35
20,425,GEECEE,EQ,23141,15577,67.31
20,426,GENESYS,EQ,9961,7906,79.37
20,427,GENUSPAPER,EQ,690581,304133,44.04
20,428,GENUSPOWER,EQ,338172,259966,76.87
20,429,GEOJITFSL,EQ,271720,187451,68.99
20,430,GEPIL,EQ,13765,8405,61.06
20,431,GESHIP,EQ,139954,82554,58.99
20,432,GET&D,EQ,26273,15072,57.37
20,433,GHCL,EQ,164182,132311,80.59
20,434,GICHSGFIN,EQ,550642,152619,27.72
20,435,GILLANDERS,EQ,30863,20309,65.80
20,436,GILLETTE,EQ,5122,3122,60.95
20,437,GINNIFILA,EQ,480308,281715,58.65
20,438,GIPCL,EQ,92466,54351,58.78
20,439,GITANJALI,EQ,527209,187873,35.64
20,440,GKWLIMITED,EQ,339,312,92.04
20,441,GLAXO,EQ,7689,4686,60.94
20,442,GLENMARK,EQ,656075,332921,50.74
20,443,GLOBAL,SM,9000,8000,88.89
20,444,GLOBALVECT,EQ,73603,25008,33.98
20,445,GLOBOFFS,EQ,42817,27720,64.74
20,446,GLOBUSSPR,EQ,107003,57031,53.30
20,447,GMBREW,EQ,11325,6303,55.66
20,448,GMDCLTD,EQ,163080,105602,64.75
20,449,GMRINFRA,EQ,19374509,4410075,22.76
20,450,GNA,EQ,100339,46799,46.64
20,451,GNFC,EQ,852514,391572,45.93
20,452,GOACARBON,EQ,105404,55439,52.60
20,453,GOCLCORP,EQ,15764,13070,82.91
20,454,GODFRYPHLP,EQ,117594,47293,40.22
20,455,GODREJCP,EQ,123941,83061,67.02
20,456,GODREJIND,EQ,523243,217891,41.64
20,457,GODREJPROP,EQ,1549274,368060,23.76
20,458,GOKUL,EQ,36071,20263,56.18
20,459,GOKULAGRO,EQ,448119,364123,81.26
20,460,GOLDBEES,EQ,18673,10464,56.04
20,461,GOLDIAM,EQ,18051,9102,50.42
20,462,GOLDIWIN,EQ,9986,9236,92.49
20,463,GOLDSHARE,EQ,761,561,73.72
20,464,GOODLUCK,EQ,25940,16824,64.86
20,465,GPIL,EQ,39970,29005,72.57
20,466,GPPL,EQ,374527,236281,63.09
20,467,GPTINFRA,EQ,23126,10915,47.20
20,468,GRANULES,EQ,1518276,329107,21.68
20,469,GRAPHITE,EQ,169224,105608,62.41
20,470,GRASIM,EQ,1727074,1044109,60.46
20,471,GRAVITA,EQ,176985,121783,68.81
20,472,GREAVESCOT,EQ,890485,710676,79.81
20,473,GREENLAM,EQ,1822,1519,83.37
20,474,GREENPLY,EQ,38713,30708,79.32
20,475,GREENPOWER,EQ,196861,134772,68.46
20,476,GRINDWELL,EQ,15836,14926,94.25
20,477,GROBTEA,EQ,11,6,54.55
20,478,GRPLTD,EQ,87,80,91.95
20,479,GRUH,EQ,434362,243139,55.98
20,480,GSCLCEMENT,EQ,94521,61979,65.57
20,481,GSFC,EQ,3467150,869647,25.08
20,482,GSKCONS,EQ,2762,1947,70.49
20,483,GSPL,EQ,344466,171711,49.85
20,484,GSS,EQ,19116,8584,44.90
20,485,GTL,EQ,179305,124737,69.57
20,486,GTLINFRA,EQ,1959174,1088889,55.58
20,487,GTNIND,EQ,6894,5633,81.71
20,488,GTOFFSHORE,EQ,64704,46641,72.08
20,489,GUFICBIO,EQ,135385,95914,70.85
20,490,GUJALKALI,EQ,65783,29355,44.62
20,491,GUJAPOLLO,EQ,21052,7623,36.21
20,492,GUJFLUORO,EQ,286463,65096,22.72
20,493,GUJGASLTD,EQ,128331,115724,90.18
20,494,GUJNRECOKE,EQ,473544,365838,77.26
20,495,GUJNREDVR,EQ,5205,4532,87.07
20,496,GULFOILLUB,EQ,12813,8744,68.24
20,497,GULFPETRO,EQ,115172,42764,37.13
20,498,GULPOLY,EQ,38459,24308,63.20
20,499,GVKPIL,EQ,2666664,1755490,65.83
20,500,HANUNG,EQ,28477,23274,81.73
20,501,HARITASEAT,EQ,3694,2808,76.02
20,502,HARRMALAYA,EQ,110324,55777,50.56
20,503,HATHWAY,EQ,521501,283264,54.32
20,504,HATSUN,EQ,22169,15803,71.28
20,505,HAVELLS,EQ,1089859,520505,47.76
20,506,HBLPOWER,EQ,330326,250796,75.92
20,507,HBSTOCK,EQ,38840,24522,63.14
20,508,HCC,EQ,11538524,5246922,45.47
20,509,HCG,EQ,53828,44389,82.46
20,510,HCL-INSYS,EQ,1048059,547995,52.29
20,511,HCLTECH,EQ,928408,596749,64.28
20,512,HDFC,EQ,2299986,1790557,77.85
20,513,HDFC,W2,124100,73000,58.82
20,514,HDFCBANK,EQ,689474,322076,46.71
20,515,HDFCMFGETF,EQ,964,627,65.04
20,516,HDFCNIFETF,EQ,10,5,50.00
20,517,HDFCSENETF,EQ,1,1,100.00
20,518,HDIL,EQ,14383929,2550975,17.73
20,519,HEG,EQ,46075,18614,40.40
20,520,HEIDELBERG,EQ,188699,103041,54.61
20,521,HERCULES,EQ,24271,12048,49.64
20,522,HERITGFOOD,EQ,15012,9669,64.41
20,523,HEROMOTOCO,EQ,190683,99864,52.37
20,524,HESTERBIO,EQ,4677,2738,58.54
20,525,HEXATRADEX,EQ,10941,8611,78.70
20,526,HEXAWARE,EQ,1005780,509533,50.66
20,527,HFCL,EQ,2941513,1482841,50.41
20,528,HGS,EQ,11812,8412,71.22
20,529,HIGHGROUND,EQ,2400198,173569,7.23
20,530,HIKAL,EQ,45789,27900,60.93
20,531,HIL,EQ,25269,15119,59.83
20,532,HILTON,EQ,48967,23757,48.52
20,533,HIMATSEIDE,EQ,80529,54682,67.90
20,534,HINDALCO,EQ,19912601,9706276,48.74
20,535,HINDCOMPOS,EQ,3462,2327,67.22
20,536,HINDCOPPER,EQ,486165,233940,48.12
20,537,HINDMOTORS,EQ,162714,143522,88.21
