Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062012,229477327,0001453
Trade Date <07-JUN-2012>,Settlement Type <D>,Settlement No <2012108>,Settlement Date <11-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0833F36,GC,100000,100000,100.00
Trade Date <07-JUN-2012>,Settlement Type <N>,Settlement No <2012108>,Settlement Date <11-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1245,SUPERSPIN,EQ,7495,6805,90.79
20,1246,SUPPETRO,EQ,3422,3339,97.57
20,1247,SUPRAJIT,EQ,22769,20125,88.39
20,1248,SUPREMEIND,EQ,9227,7575,82.10
20,1249,SUPREMEINF,EQ,6453,3577,55.43
20,1250,SURAJDIAMN,EQ,9847,6324,64.22
20,1251,SURANACORP,EQ,695,530,76.26
20,1252,SURANAIND,EQ,59,19,32.20
20,1253,SURANAT&P,EQ,2658,2655,99.89
20,1254,SURANAVEL,EQ,2627,2001,76.17
20,1255,SURYALAXMI,EQ,5665,4953,87.43
20,1256,SURYAPHARM,EQ,208174,180957,86.93
20,1257,SURYAROSNI,EQ,3517,2666,75.80
20,1258,SUTLEJTEX,EQ,768,553,72.01
20,1259,SUVEN,EQ,62979,38413,60.99
20,1260,SUZLON,EQ,36400493,8418869,23.13
20,1261,SWANENERGY,EQ,135597,29962,22.10
20,1262,SWARAJENG,EQ,397,316,79.60
20,1263,SYMPHONY,EQ,1709,1114,65.18
20,1264,SYNCOM,EQ,6643,3961,59.63
20,1265,SYNDIBANK,EQ,528087,139563,26.43
20,1266,TAJGVK,EQ,335780,321573,95.77
20,1267,TAKE,EQ,23200,17576,75.76
20,1268,TAKSHEEL,EQ,17569,16083,91.54
20,1269,TALBROAUTO,EQ,624,623,99.84
20,1270,TALWALKARS,EQ,38168,13294,34.83
20,1271,TANFACIND,EQ,2800,2500,89.29
20,1272,TANLA,EQ,41355,27548,66.61
20,1273,TANTIACONS,EQ,19096,5067,26.53
20,1274,TARAPUR,EQ,24659,14497,58.79
20,1275,TATACAP,N2,206,204,99.03
20,1276,TATACHEM,EQ,236694,155478,65.69
20,1277,TATACOFFEE,EQ,21295,4394,20.63
20,1278,TATACOFFEE,N1,50,25,50.00
20,1279,TATACOMM,EQ,184546,97984,53.09
20,1280,TATAELXSI,EQ,10561,6579,62.30
20,1281,TATAGLOBAL,EQ,1147297,639325,55.72
20,1282,TATAINVEST,EQ,2183,1359,62.25
20,1283,TATAMETALI,EQ,11303,5665,50.12
20,1284,TATAMOTORS,EQ,13589288,4253256,31.30
20,1285,TATAMTRDVR,EQ,4587702,2564458,55.90
20,1286,TATAPOWER,EQ,2400590,832449,34.68
20,1287,TATASPONGE,EQ,2266,1185,52.29
20,1288,TATASTEEL,EQ,3836725,1210120,31.54
20,1289,TBZ,EQ,29957,14384,48.02
20,1290,TCI,EQ,9303,8075,86.80
20,1291,TCIDEVELOP,EQ,522,517,99.04
20,1292,TCS,EQ,1074864,715311,66.55
20,1293,TDPOWERSYS,EQ,208,199,95.67
20,1294,TECHM,EQ,92162,16384,17.78
20,1295,TECHNO,EQ,15570,4332,27.82
20,1296,TECHNOFAB,EQ,4581,3576,78.06
20,1297,TECPRO,EQ,9442,5972,63.25
20,1298,TEXINFRA,EQ,25626,19578,76.40
20,1299,TEXMOPIPES,EQ,36892,8383,22.72
20,1300,TEXRAIL,EQ,18388,17094,92.96
20,1301,TFCILTD,EQ,44928,34721,77.28
20,1302,TFL,EQ,1198,609,50.83
20,1303,THANGAMAYL,EQ,3923,3669,93.53
20,1304,THEBYKE,EQ,110700,26800,24.21
20,1305,THEMISMED,EQ,6,5,83.33
20,1306,THERMAX,EQ,116187,98314,84.62
20,1307,THINKSOFT,EQ,5116,3811,74.49
20,1308,THIRUSUGAR,EQ,9,6,66.67
20,1309,THOMASCOOK,EQ,68698,55004,80.07
20,1310,THOMASCOTT,EQ,4984,270,5.42
20,1311,TI,EQ,352535,63837,18.11
20,1312,TIDEWATER,EQ,922,623,67.57
20,1313,TIIL,EQ,1926,1825,94.76
20,1314,TIJARIA,EQ,52579,47520,90.38
20,1315,TIL,EQ,1001,781,78.02
20,1316,TIMBOR,EQ,715,576,80.56
20,1317,TIMESGTY,EQ,249,199,79.92
20,1318,TIMETECHNO,EQ,513556,505590,98.45
20,1319,TIMKEN,EQ,79607,25394,31.90
20,1320,TINPLATE,EQ,31433,14069,44.76
20,1321,TIPSINDLTD,EQ,42663,40320,94.51
20,1322,TIRUMALCHM,EQ,1003,1,0.10
20,1323,TITAN,EQ,4237917,2166429,51.12
20,1324,TNPETRO,EQ,5688,3914,68.81
20,1325,TNPL,EQ,38690,27299,70.56
20,1326,TODAYS,EQ,2137,1567,73.33
20,1327,TOKYOPLAST,EQ,180,175,97.22
20,1328,TORNTPHARM,EQ,68760,64899,94.38
20,1329,TORNTPOWER,EQ,18871,13171,69.79
20,1330,TREEHOUSE,EQ,96804,86703,89.57
20,1331,TRENT,EQ,1776,766,43.13
20,1332,TRENT,Q2,64,64,100.00
20,1333,TRF,EQ,19515,4933,25.28
20,1334,TRICOM,EQ,217514,124499,57.24
20,1335,TRIDENT,EQ,21646,16115,74.45
20,1336,TRIGYN,EQ,3697,2244,60.70
20,1337,TRIL,EQ,947,539,56.92
20,1338,TRITURBINE,EQ,6408,5186,80.93
20,1339,TRIVENI,EQ,293287,129344,44.10
20,1340,TTKHEALTH,EQ,11221,5048,44.99
20,1341,TTKPRESTIG,EQ,225750,27395,12.14
20,1342,TTL,EQ,6876,3271,47.57
20,1343,TTML,EQ,2288744,493161,21.55
20,1344,TUBEINVEST,EQ,85765,70883,82.65
20,1345,TULIP,EQ,834140,554416,66.47
20,1346,TULSI,EQ,15488,10823,69.88
20,1347,TULSYAN,EQ,429,418,97.44
20,1348,TV18BRDCST,EQ,821470,493685,60.10
20,1349,TVSELECT,EQ,1807,1552,85.89
20,1350,TVSMOTOR,EQ,3025035,1344592,44.45
20,1351,TVSSRICHAK,EQ,68,30,44.12
20,1352,TVTODAY,EQ,125853,23330,18.54
20,1353,TWILITAKA,EQ,18145,13974,77.01
20,1354,TWL,EQ,15519,9107,58.68
20,1355,UBENGG,EQ,11816,9259,78.36
20,1356,UBHOLDINGS,EQ,137759,52684,38.24
20,1357,UBL,EQ,75285,11049,14.68
20,1358,UCALFUEL,EQ,8957,6766,75.54
20,1359,UCOBANK,EQ,1769077,335620,18.97
20,1360,UFLEX,EQ,414222,105209,25.40
20,1361,UGARSUGAR,EQ,10759,9182,85.34
20,1362,ULTRACEMCO,EQ,65022,34092,52.43
20,1363,UMESLTD,EQ,5723,3112,54.38
20,1364,UNICHEMLAB,EQ,25026,14088,56.29
20,1365,UNIENTER,EQ,453,453,100.00
20,1366,UNIONBANK,EQ,915567,495304,54.10
20,1367,UNIPHOS,EQ,1291805,764922,59.21
20,1368,UNIPLY,EQ,35140,29303,83.39
20,1369,UNITECH,EQ,12831505,1743961,13.59
20,1370,UNITEDBNK,EQ,163737,93734,57.25
20,1371,UNITEDTEA,EQ,120,105,87.50
20,1372,UNITY,EQ,326482,117753,36.07
20,1373,UNIVCABLES,EQ,270,159,58.89
20,1374,UPERGANGES,EQ,554,333,60.11
20,1375,USHAMART,EQ,518308,354178,68.33
20,1376,USHERAGRO,EQ,122341,51552,42.14
20,1377,UTTAMSTL,EQ,69520,24706,35.54
20,1378,UTTAMSUGAR,EQ,1608,1033,64.24
20,1379,V2RETAIL,EQ,3331,2196,65.93
20,1380,VADILALIND,EQ,5105,3636,71.22
20,1381,VAIBHAVGEM,EQ,5197,4776,91.90
20,1382,VAKRANSOFT,EQ,319188,258564,81.01
20,1383,VALECHAENG,EQ,19067,12162,63.79
20,1384,VALUEIND,EQ,6664,5401,81.05
20,1385,VARDHACRLC,EQ,110504,109958,99.51
20,1386,VARDMNPOLY,EQ,7801,7692,98.60
20,1387,VARUN,EQ,272386,112977,41.48
20,1388,VARUNSHIP,EQ,122508,95313,77.80
20,1389,VASCONEQ,EQ,1499,1449,96.66
20,1390,VASWANI,EQ,13414,9183,68.46
20,1391,VENKEYS,EQ,117999,14695,12.45
20,1392,VENUSREM,EQ,3629,3145,86.66
20,1393,VESUVIUS,EQ,1334,974,73.01
20,1394,VGUARD,EQ,82362,21997,26.71
20,1395,VHL,EQ,435,233,53.56
20,1396,VIDEOIND,EQ,352113,317565,90.19
20,1397,VIJAYABANK,EQ,1063089,252082,23.71
20,1398,VIKASGLOB,EQ,14696,14390,97.92
20,1399,VIMTALABS,EQ,1379,1267,91.88
20,1400,VINATIORGA,EQ,6885,5479,79.58
20,1401,VINDHYATEL,EQ,148,148,100.00
20,1402,VINYLINDIA,EQ,2695,1950,72.36
20,1403,VIPIND,EQ,3311424,626549,18.92
20,1404,VIPUL,EQ,1479,1278,86.41
20,1405,VISAKAIND,EQ,25237,17206,68.18
20,1406,VISASTEEL,EQ,5508,3682,66.85
20,1407,VISESHINFO,EQ,6370,5450,85.56
20,1408,VISUINTL,EQ,400,300,75.00
20,1409,VIVIMEDLAB,EQ,16227,3387,20.87
20,1410,VLSFINANCE,EQ,24810,10654,42.94
20,1411,VOLTAMP,EQ,2181,1157,53.05
20,1412,VOLTAS,EQ,3779534,1035051,27.39
20,1413,VSSL,EQ,5200,3626,69.73
20,1414,VSTIND,EQ,1863,1285,68.97
20,1415,VSTTILLERS,EQ,620,570,91.94
20,1416,VTL,EQ,639,439,68.70
20,1417,VTMLTD,EQ,169,169,100.00
20,1418,VTXIND,EQ,1579,716,45.35
20,1419,WABAG,EQ,857,605,70.60
20,1420,WABCOINDIA,EQ,867,490,56.52
20,1421,WALCHANNAG,EQ,87381,23892,27.34
20,1422,WEBELSOLAR,EQ,3858,3553,92.09
20,1423,WEIZFOREX,EQ,137,137,100.00
20,1424,WEIZMANIND,EQ,362,362,100.00
20,1425,WELCORP,EQ,337891,52407,15.51
20,1426,WELINV,EQ,12711,11280,88.74
20,1427,WELPROJ,EQ,4297,3553,82.69
20,1428,WENDT,EQ,54,38,70.37
20,1429,WHEELS,EQ,33197,4951,14.91
20,1430,WHIRLPOOL,EQ,6554,3724,56.82
20,1431,WILLAMAGOR,EQ,3156,2300,72.88
20,1432,WINDMACHIN,EQ,2942,2342,79.61
20,1433,WIPRO,EQ,1148016,721898,62.88
20,1434,WOCKPHARMA,EQ,418318,81875,19.57
20,1435,WSTCSTPAPR,EQ,47837,18748,39.19
20,1436,WWIL,EQ,633084,386724,61.09
20,1437,WYETH,EQ,1013,865,85.39
20,1438,XLENERGY,EQ,8794,6680,75.96
20,1439,XPROINDIA,EQ,540,509,94.26
20,1440,YESBANK,EQ,2662934,1291963,48.52
20,1441,ZANDUREALT,EQ,7697,1546,20.09
20,1442,ZEEL,EQ,6984198,4613025,66.05
20,1443,ZEENEWS,EQ,193334,94981,49.13
20,1444,ZENITHBIR,EQ,17958,14858,82.74
20,1445,ZENITHCOMP,EQ,4829,4626,95.80
20,1446,ZENITHINFO,EQ,377,365,96.82
20,1447,ZENSARTECH,EQ,5376,1693,31.49
20,1448,ZICOM,EQ,13587,11596,85.35
20,1449,ZODIACLOTH,EQ,380,346,91.05
20,1450,ZODJRDMKJ,EQ,80,80,100.00
20,1451,ZUARIAGRO,EQ,9271,4875,52.58
20,1452,ZYDUSWELL,EQ,56746,14494,25.54
20,1453,ZYLOG,EQ,26641,4651,17.46
