Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102015,324881851,0001534
Trade Date <14-OCT-2015>,Settlement Type <N>,Settlement No <2015195>,Settlement Date <16-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJ-AUTO,EQ,110664,45629,41.23
20,130,BAJAJCORP,EQ,118712,73740,62.12
20,131,BAJAJELEC,EQ,172206,107384,62.36
20,132,BAJAJFINSV,EQ,13441,7133,53.07
20,133,BAJAJHIND,EQ,1771910,710049,40.07
20,134,BAJAJHLDNG,EQ,184377,182352,98.90
20,135,BAJFINANCE,EQ,20547,10448,50.85
20,136,BALAJITELE,EQ,242820,104691,43.11
20,137,BALAMINES,EQ,22120,16751,75.73
20,138,BALKRISIND,EQ,23428,20479,87.41
20,139,BALLARPUR,EQ,1795505,987622,55.01
20,140,BALMLAWRIE,EQ,33723,29158,86.46
20,141,BALPHARMA,EQ,25659,10413,40.58
20,142,BALRAMCHIN,EQ,1049052,505710,48.21
20,143,BANARISUG,EQ,1535,1173,76.42
20,144,BANCOINDIA,EQ,288576,140213,48.59
20,145,BANKBARODA,EQ,5063842,1816008,35.86
20,146,BANKBEES,EQ,2586,1454,56.23
20,147,BANKINDIA,EQ,1719437,328665,19.11
20,148,BANSWRAS,EQ,4872,2309,47.39
20,149,BARTRONICS,EQ,31680,17894,56.48
20,150,BASF,EQ,14677,12042,82.05
20,151,BASML,EQ,696,611,87.79
20,152,BATAINDIA,EQ,254399,49824,19.58
20,153,BAYERCROP,EQ,3276,2214,67.58
20,154,BBL,EQ,867,533,61.48
20,155,BBTC,EQ,42511,15147,35.63
20,156,BEDMUTHA,EQ,542,542,100.00
20,157,BEL,EQ,102635,45002,43.85
20,158,BEML,EQ,155638,38810,24.94
20,159,BEPL,EQ,489748,282156,57.61
20,160,BERGEPAINT,EQ,128079,64984,50.74
20,161,BFINVEST,EQ,12508,5700,45.57
20,162,BFUTILITIE,EQ,257049,41789,16.26
20,163,BGRENERGY,EQ,129933,42812,32.95
20,164,BHAGYNAGAR,EQ,27335,22486,82.26
20,165,BHARATFORG,EQ,2522638,1101118,43.65
20,166,BHARATGEAR,EQ,72421,40361,55.73
20,167,BHARATRAS,EQ,260,189,72.69
20,168,BHARTIARTL,EQ,3121999,2242962,71.84
20,169,BHEL,EQ,1880758,509942,27.11
20,170,BHUSANSTL,EQ,323625,150409,46.48
20,171,BIL,EQ,14731,3570,24.23
20,172,BILENERGY,EQ,540,540,100.00
20,173,BILPOWER,EQ,900,900,100.00
20,174,BINANIIND,EQ,21254,8599,40.46
20,175,BINDALAGRO,EQ,7940,7940,100.00
20,176,BIOCON,EQ,185338,41162,22.21
20,177,BIRLACORPN,EQ,56513,45549,80.60
20,178,BIRLACOT,EQ,912952,912952,100.00
20,179,BIRLAMONEY,EQ,8129,6184,76.07
20,180,BLBLIMITED,EQ,550,550,100.00
20,181,BLISSGVS,EQ,378060,174328,46.11
20,182,BLKASHYAP,EQ,54000,41989,77.76
20,183,BLUECHIP,EQ,1,1,100.00
20,184,BLUEDART,EQ,1421,873,61.44
20,185,BLUEDART,N1,101,100,99.01
20,186,BLUEDART,N2,2,1,50.00
20,187,BLUEDART,N3,1,1,100.00
20,188,BLUESTARCO,EQ,62002,49871,80.43
20,189,BLUESTINFO,EQ,23777,18918,79.56
20,190,BODALCHEM,EQ,212972,153608,72.13
20,191,BOMDYEING,EQ,2065080,667720,32.33
20,192,BOSCHLTD,EQ,12406,3269,26.35
20,193,BPCL,EQ,752123,280872,37.34
20,194,BPL,EQ,478939,204047,42.60
20,195,BRFL,EQ,98030,46384,47.32
20,196,BRIGADE,EQ,62620,35128,56.10
20,197,BRITANNIA,EQ,139827,79553,56.89
20,198,BROOKS,EQ,92742,53464,57.65
20,199,BSELINFRA,EQ,42050,38384,91.28
20,200,BSL,EQ,4986,3543,71.06
20,201,BSLGOLDETF,EQ,108,103,95.37
20,202,BSLIMITED,EQ,477822,212190,44.41
20,203,BSLNIFTY,EQ,170,150,88.24
20,204,BURNPUR,EQ,55208,29962,54.27
20,205,BUTTERFLY,EQ,24742,14944,60.40
20,206,BVCL,EQ,4055,3075,75.83
20,207,BYKE,EQ,100522,37233,37.04
20,208,CADILAHC,BL,1559839,1559839,100.00
20,209,CADILAHC,EQ,700885,334374,47.71
20,210,CAIRN,EQ,2638211,1481062,56.14
20,211,CAMLINFINE,EQ,690165,280978,40.71
20,212,CANBK,EQ,1643212,300366,18.28
20,213,CANDC,EQ,144386,86455,59.88
20,214,CANFINHOME,EQ,17886,8925,49.90
20,215,CANTABIL,EQ,1749,1517,86.74
20,216,CAPF,EQ,54527,30274,55.52
20,217,CAPLIPOINT,EQ,20362,7583,37.24
20,218,CARBORUNIV,EQ,25533,16450,64.43
20,219,CAREERP,EQ,8966,4952,55.23
20,220,CARERATING,EQ,37421,17547,46.89
20,221,CASTEXTECH,EQ,558434,328109,58.76
20,222,CASTROLIND,EQ,95689,52003,54.35
20,223,CCCL,EQ,51745,33417,64.58
20,224,CCHHL,EQ,910787,294870,32.38
20,225,CCL,EQ,263980,220290,83.45
20,226,CEATLTD,EQ,310726,92641,29.81
20,227,CEBBCO,EQ,20981,13877,66.14
20,228,CELEBRITY,EQ,11135,8521,76.52
20,229,CELESTIAL,EQ,93490,67994,72.73
20,230,CENTENKA,EQ,102035,43451,42.58
20,231,CENTEXT,EQ,19369,16774,86.60
20,232,CENTRALBK,EQ,341995,188234,55.04
20,233,CENTUM,EQ,7624,5159,67.67
20,234,CENTURYPLY,EQ,800824,355681,44.41
20,235,CENTURYTEX,EQ,1519973,247376,16.28
20,236,CERA,EQ,1221,740,60.61
20,237,CEREBRAINT,EQ,843414,224866,26.66
20,238,CESC,EQ,181974,36921,20.29
20,239,CGCL,EQ,1302,1216,93.39
20,240,CHAMBLFERT,EQ,594739,179833,30.24
20,241,CHEMFALKAL,EQ,3416,2598,76.05
20,242,CHENNPETRO,EQ,753909,298022,39.53
20,243,CHOLAFIN,EQ,17089,9733,56.95
20,244,CHROMATIC,EQ,9755,9190,94.21
20,245,CIGNITITEC,EQ,53874,46624,86.54
20,246,CIMMCO,EQ,10367,5183,50.00
20,247,CINELINE,EQ,4178,2376,56.87
20,248,CINEVISTA,EQ,2472,1641,66.38
20,249,CIPLA,EQ,1219164,589979,48.39
20,250,CLNINDIA,EQ,24697,15899,64.38
20,251,CNOVAPETRO,EQ,1048,978,93.32
20,252,COALINDIA,EQ,1985322,1269720,63.96
20,253,COLPAL,EQ,162289,78343,48.27
20,254,COMPUSOFT,EQ,11931,7159,60.00
20,255,CONCOR,EQ,65475,40970,62.57
20,256,CONSOFINVT,EQ,2316,1575,68.01
20,257,CORDSCABLE,EQ,70079,36668,52.32
20,258,COROMANDEL,EQ,897768,657208,73.20
20,259,CORPBANK,EQ,117058,78869,67.38
20,260,COSMOFILMS,EQ,766155,277329,36.20
20,261,COUNCODOS,EQ,2503,2503,100.00
20,262,COX&KINGS,EQ,168744,106534,63.13
20,263,CPSEETF,EQ,50146,40588,80.94
20,264,CREATIVEYE,EQ,526,525,99.81
20,265,CREST,EQ,1393,735,52.76
20,266,CRISIL,EQ,7090,3977,56.09
20,267,CROMPGREAV,EQ,954226,281299,29.48
20,268,CUB,EQ,198515,152202,76.67
20,269,CUMMINSIND,EQ,62618,45214,72.21
20,270,CURATECH,EQ,5150,5100,99.03
20,271,CYBERMEDIA,EQ,615,615,100.00
20,272,CYBERTECH,EQ,92906,41203,44.35
20,273,CYIENT,EQ,39614,36433,91.97
20,274,DAAWAT,EQ,10826,9092,83.98
20,275,DABUR,BL,5292304,5292304,100.00
20,276,DABUR,EQ,602902,337714,56.01
20,277,DALMIABHA,EQ,10839,8981,82.86
20,278,DALMIASUG,EQ,161316,90542,56.13
20,279,DATAMATICS,EQ,66371,50022,75.37
20,280,DBCORP,EQ,42132,27873,66.16
20,281,DBREALTY,EQ,476980,228508,47.91
20,282,DBSTOCKBRO,EQ,8876,710,8.00
20,283,DCBBANK,EQ,17133878,7548826,44.06
20,284,DCM,EQ,111480,34457,30.91
20,285,DCMSHRIRAM,EQ,34876,20062,57.52
20,286,DCW,EQ,441232,189410,42.93
20,287,DECCANCE,EQ,6751,4623,68.48
20,288,DEEPAKFERT,EQ,56486,25604,45.33
20,289,DEEPAKNTR,EQ,53015,39313,74.15
20,290,DEEPIND,EQ,1402594,200988,14.33
20,291,DELTACORP,EQ,8837011,2007819,22.72
20,292,DELTAMAGNT,EQ,630,600,95.24
20,293,DEN,EQ,13627,8956,65.72
20,294,DENABANK,EQ,270288,138993,51.42
20,295,DENORA,EQ,1527,1304,85.40
20,296,DHAMPURSUG,EQ,471480,243702,51.69
20,297,DHANBANK,EQ,1347612,588686,43.68
20,298,DHANUKA,EQ,4166,3096,74.32
20,299,DHARSUGAR,EQ,9108,5686,62.43
20,300,DHFL,EQ,334498,98122,29.33
20,301,DHUNINV,EQ,6332,559,8.83
20,302,DIAPOWER,EQ,30664,18075,58.95
20,303,DICIND,EQ,27790,15696,56.48
20,304,DIGJAM,EQ,86655,56330,65.00
20,305,DISHMAN,EQ,2045520,395964,19.36
20,306,DISHTV,EQ,2603744,1183183,45.44
20,307,DIVISLAB,EQ,486198,303354,62.39
20,308,DLF,EQ,7010057,1905758,27.19
20,309,DLINKINDIA,EQ,64268,41287,64.24
20,310,DOLPHINOFF,EQ,245232,76063,31.02
20,311,DONEAR,EQ,40583,36631,90.26
20,312,DPL,EQ,11794,9588,81.30
20,313,DPSCLTD,EQ,1801,1400,77.73
20,314,DQE,EQ,66278,48647,73.40
20,315,DREDGECORP,EQ,49759,24948,50.14
20,316,DRREDDY,EQ,220287,126404,57.38
20,317,DSKULKARNI,EQ,4741,2509,52.92
20,318,DSSL,EQ,20,20,100.00
20,319,DTIL,EQ,1691,1259,74.45
20,320,DWARKESH,EQ,113882,89165,78.30
20,321,DYNAMATECH,EQ,1466,916,62.48
20,322,EASTSILK,EQ,72745,61668,84.77
20,323,EASUNREYRL,EQ,41015,28913,70.49
20,324,ECEIND,EQ,2303,1520,66.00
20,325,ECLERX,EQ,8007,5343,66.73
20,326,ECLFINANCE,N1,166,166,100.00
20,327,ECLFINANCE,N3,142,142,100.00
20,328,ECLFINANCE,N5,360,360,100.00
20,329,ECLFINANCE,NB,65,65,100.00
20,330,EDELWEISS,EQ,967267,670297,69.30
20,331,EDL,EQ,55136,17017,30.86
20,332,EDUCOMP,EQ,800412,349543,43.67
20,333,EICHERMOT,EQ,30751,9502,30.90
20,334,EIDPARRY,EQ,602721,302766,50.23
20,335,EIHAHOTELS,EQ,917,664,72.41
20,336,EIHOTEL,EQ,47987,35789,74.58
20,337,EKC,EQ,165210,78898,47.76
20,338,ELAND,EQ,60796,50960,83.82
20,339,ELDERPHARM,EQ,122093,58483,47.90
20,340,ELECON,EQ,290075,139892,48.23
20,341,ELECTCAST,EQ,1427558,609978,42.73
20,342,ELECTHERM,EQ,97263,71338,73.35
20,343,ELGIEQUIP,EQ,178475,59364,33.26
20,344,ELGIRUBCO,EQ,2751,2180,79.24
20,345,EMAMIINFRA,EQ,5252,2036,38.77
20,346,EMAMILTD,EQ,210808,145452,69.00
20,347,EMCO,EQ,68397,42310,61.86
20,348,EMMBI,EQ,505457,234378,46.37
20,349,ENERGYDEV,EQ,244180,216946,88.85
20,350,ENGINERSIN,EQ,594110,305318,51.39
20,351,ENIL,EQ,858,728,84.85
20,352,EON,EQ,3419,2767,80.93
20,353,ERAINFRA,EQ,65575,65575,100.00
20,354,EROSMEDIA,EQ,118987,56762,47.70
20,355,ESABINDIA,EQ,3360,2042,60.77
20,356,ESCORTS,EQ,2203487,505033,22.92
20,357,ESL,EQ,1132792,547643,48.34
20,358,ESSAROIL,EQ,300717,93040,30.94
20,359,ESSARPORTS,EQ,26543,20910,78.78
20,360,ESSARSHPNG,EQ,447619,253412,56.61
20,361,ESSDEE,EQ,300796,57420,19.09
20,362,ESSELPACK,EQ,62285,26815,43.05
20,363,ESTER,EQ,395372,160586,40.62
20,364,EUROCERA,EQ,22559,21499,95.30
20,365,EUROTEXIND,EQ,2,1,50.00
20,366,EVEREADY,EQ,137918,70474,51.10
20,367,EVERESTIND,EQ,5791,4310,74.43
20,368,EVERONN,EQ,80772,19700,24.39
20,369,EXCEL,EQ,465,455,97.85
20,370,EXCELCROP,EQ,4360,3134,71.88
20,371,EXCELINDUS,EQ,9649,5627,58.32
20,372,EXIDEIND,EQ,526657,160912,30.55
20,373,FACT,EQ,222871,66239,29.72
20,374,FAGBEARING,EQ,160,137,85.62
20,375,FCEL,EQ,6616935,2587538,39.10
20,376,FCL,EQ,13949,11329,81.22
20,377,FDC,EQ,193367,41956,21.70
20,378,FEDDERLOYD,EQ,798968,214216,26.81
20,379,FEDERALBNK,EQ,2633653,1273290,48.35
20,380,FIEMIND,EQ,55101,18316,33.24
20,381,FILATEX,EQ,200490,47440,23.66
20,382,FINANTECH,EQ,125581,58031,46.21
20,383,FINCABLES,EQ,133991,64984,48.50
20,384,FINPIPE,EQ,158201,75891,47.97
20,385,FIRSTWIN,EQ,909,909,100.00
20,386,FLEXITUFF,EQ,64893,238,0.37
20,387,FLFL,EQ,17952,11451,63.79
20,388,FMGOETZE,EQ,681,353,51.84
20,389,FMNL,EQ,185091,85654,46.28
20,390,FORTIS,EQ,356050,155743,43.74
20,391,FOSECOIND,EQ,1631,1315,80.63
20,392,FRL,EQ,319464,118371,37.05
20,393,FRLDVR,EQ,11407,5673,49.73
20,394,FSL,EQ,2725329,1507101,55.30
20,395,GABRIEL,EQ,1493946,501126,33.54
20,396,GAEL,EQ,378691,209838,55.41
20,397,GAIL,EQ,532075,255920,48.10
20,398,GAL,EQ,33229,12826,38.60
20,399,GALLANTT,EQ,252,252,100.00
20,400,GALLISPAT,EQ,15832,5339,33.72
20,401,GAMMNINFRA,EQ,2419883,1565240,64.68
20,402,GAMMONIND,EQ,455919,244251,53.57
20,403,GANDHITUBE,EQ,1926,1873,97.25
20,404,GANECOS,EQ,4265,2805,65.77
20,405,GANESHHOUC,EQ,6044,2836,46.92
20,406,GANGOTRI,EQ,16510,6000,36.34
20,407,GARDENSILK,EQ,316680,113034,35.69
20,408,GARWALLROP,EQ,22068,13499,61.17
20,409,GATI,EQ,1588367,310946,19.58
20,410,GAYAPROJ,EQ,179337,32993,18.40
20,411,GDL,EQ,729420,257647,35.32
20,412,GEECEE,EQ,1560,1374,88.08
20,413,GEINDSYS,EQ,3131,2821,90.10
20,414,GEMINI,EQ,5984,5984,100.00
20,415,GENESYS,EQ,18062,13296,73.61
20,416,GENUSPAPER,EQ,67216,52906,78.71
20,417,GENUSPOWER,EQ,292488,177114,60.55
20,418,GEOJITBNPP,EQ,16231,10915,67.25
20,419,GEOMETRIC,EQ,458519,127462,27.80
20,420,GESHIP,EQ,296949,95643,32.21
20,421,GHCL,EQ,226148,96810,42.81
20,422,GICHSGFIN,EQ,222114,116417,52.41
20,423,GILLANDERS,EQ,1195,1190,99.58
20,424,GILLETTE,EQ,3849,2997,77.86
20,425,GINNIFILA,EQ,165154,131009,79.33
20,426,GIPCL,EQ,94381,46383,49.14
20,427,GITANJALI,EQ,478061,246165,51.49
20,428,GKWLIMITED,EQ,23,17,73.91
20,429,GLAXO,EQ,9420,7838,83.21
20,430,GLENMARK,EQ,369677,144982,39.22
20,431,GLOBALVECT,EQ,22580,22580,100.00
20,432,GLOBOFFS,EQ,355785,78615,22.10
20,433,GLOBUSSPR,EQ,46662,26249,56.25
20,434,GMBREW,EQ,14955,7843,52.44
20,435,GMDCLTD,EQ,304496,221446,72.73
20,436,GMRINFRA,EQ,9962245,3525657,35.39
20,437,GNFC,EQ,77655,42426,54.63
20,438,GOACARBON,EQ,349056,58164,16.66
20,439,GODFRYPHLP,EQ,80941,37691,46.57
20,440,GODREJCP,EQ,78597,41708,53.07
20,441,GODREJIND,EQ,466560,387054,82.96
20,442,GODREJPROP,EQ,119863,37615,31.38
20,443,GOKEX,EQ,83126,38283,46.05
20,444,GOKUL,EQ,2810,2097,74.63
20,445,GOLDBEES,EQ,19605,11020,56.21
20,446,GOLDENTOBC,EQ,1916,1647,85.96
20,447,GOLDIAM,EQ,3230,1856,57.46
20,448,GOLDINFRA,EQ,31371,28706,91.50
20,449,GOLDSHARE,EQ,3651,2173,59.52
20,450,GOLDTECH,EQ,125,125,100.00
20,451,GOODLUCK,EQ,50425,24373,48.34
20,452,GPIL,EQ,6069,4347,71.63
20,453,GPPL,EQ,385195,233554,60.63
20,454,GRANULES,EQ,1719568,544280,31.65
20,455,GRAPHITE,EQ,233492,71318,30.54
20,456,GRASIM,EQ,26610,8404,31.58
20,457,GRAVITA,EQ,41563,25678,61.78
20,458,GREAVESCOT,EQ,164491,151770,92.27
20,459,GREENFIRE,EQ,1000,1000,100.00
20,460,GREENLAM,EQ,669,489,73.09
20,461,GREENPLY,EQ,34119,16533,48.46
20,462,GREENPOWER,EQ,130583,84404,64.64
20,463,GRINDWELL,EQ,1301,753,57.88
20,464,GRPLTD,EQ,75,65,86.67
20,465,GRUH,EQ,85698,43651,50.94
20,466,GSCLCEMENT,EQ,39238,28677,73.08
20,467,GSFC,EQ,454108,234637,51.67
20,468,GSKCONS,EQ,2965,2251,75.92
20,469,GSPL,EQ,888009,349825,39.39
20,470,GSS,EQ,8132,6644,81.70
20,471,GTL,EQ,339430,201926,59.49
20,472,GTLINFRA,EQ,890050,453001,50.90
20,473,GTNIND,EQ,131,111,84.73
20,474,GTOFFSHORE,EQ,123857,44649,36.05
20,475,GUFICBIO,EQ,119440,93568,78.34
20,476,GUJALKALI,EQ,8374,4492,53.64
20,477,GUJAPOLLO,EQ,680,679,99.85
20,478,GUJFLUORO,EQ,11875,8385,70.61
20,479,GUJGASLTD,EQ,117124,34741,29.66
20,480,GUJNRECOKE,EQ,1265297,677755,53.56
20,481,GUJNREDVR,EQ,29499,23021,78.04
20,482,GULFCORP,EQ,5104,3950,77.39
20,483,GULFOILLUB,EQ,2184,1472,67.40
20,484,GULFPETRO,EQ,92897,33148,35.68
20,485,GULPOLY,EQ,5252,3663,69.74
20,486,GVKPIL,EQ,3538892,1482933,41.90
20,487,HANUNG,EQ,65613,41843,63.77
20,488,HARITASEAT,EQ,3901,3246,83.21
20,489,HARRMALAYA,EQ,7724,3422,44.30
20,490,HATHWAY,EQ,150812,79366,52.63
20,491,HATSUN,EQ,2578,2318,89.91
20,492,HAVELLS,EQ,762524,407077,53.39
20,493,HBLPOWER,EQ,359329,184059,51.22
20,494,HBSTOCK,EQ,249,243,97.59
20,495,HCC,EQ,6704175,2136727,31.87
20,496,HCIL,EQ,39827,17924,45.00
20,497,HCL-INSYS,EQ,5221552,1290068,24.71
20,498,HCLTECH,EQ,1351079,745278,55.16
20,499,HDFC,EQ,1170630,748811,63.97
20,500,HDFC,W2,58400,58400,100.00
20,501,HDFCBANK,EQ,687287,426032,61.99
20,502,HDFCMFGETF,EQ,1424,953,66.92
20,503,HDIL,EQ,10747983,1555885,14.48
20,504,HEG,EQ,81337,23544,28.95
20,505,HEIDELBERG,EQ,482693,207682,43.03
20,506,HERCULES,EQ,4900,1552,31.67
20,507,HERITGFOOD,EQ,12925,6574,50.86
20,508,HEROMOTOCO,EQ,184215,94313,51.20
20,509,HESTERBIO,EQ,1584,1104,69.70
20,510,HEXATRADEX,EQ,6139,4008,65.29
20,511,HEXAWARE,EQ,405102,69081,17.05
20,512,HFCL,EQ,4763898,2054943,43.14
20,513,HGS,EQ,3026,941,31.10
20,514,HIKAL,EQ,37449,30859,82.40
20,515,HIL,EQ,6567,3888,59.21
20,516,HILTON,EQ,470,281,59.79
20,517,HIMATSEIDE,EQ,500777,214645,42.86
20,518,HINDALCO,EQ,14422511,2437562,16.90
20,519,HINDCOMPOS,EQ,75,57,76.00
20,520,HINDCOPPER,EQ,117494,44455,37.84
20,521,HINDDORROL,EQ,172932,110364,63.82
20,522,HINDMOTORS,EQ,149816,91049,60.77
20,523,HINDOILEXP,EQ,1510343,498912,33.03
20,524,HINDPETRO,EQ,935094,502176,53.70
20,525,HINDSYNTEX,EQ,150,150,100.00
20,526,HINDUJAFO,EQ,7755,2525,32.56
20,527,HINDUJAVEN,EQ,9933,7704,77.56
20,528,HINDUNILVR,EQ,3479601,948991,27.27
20,529,HINDZINC,EQ,1091650,745491,68.29
20,530,HIRECT,EQ,6800,4968,73.06
20,531,HITACHIHOM,EQ,20762,10138,48.83
20,532,HITECHGEAR,EQ,2182,1920,87.99
20,533,HITECHPLAS,EQ,2507,1070,42.68
20,534,HMT,EQ,498672,139815,28.04
20,535,HMVL,EQ,48671,30428,62.52
20,536,HNGSNGBEES,EQ,5,4,80.00
20,537,HOCL,EQ,28779,19942,69.29
20,538,HONAUT,EQ,406,324,79.80
20,539,HONDAPOWER,EQ,5687,3531,62.09
