Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072012,281313517,0001500
Trade Date <04-JUL-2012>,Settlement Type <D>,Settlement No <2012127>,Settlement Date <06-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HNGSNGBEES,EQ,11,8,72.73
20,537,HOCL,EQ,63902,31443,49.21
20,538,HONAUT,EQ,256,170,66.41
20,539,HONDAPOWER,EQ,7710,6304,81.76
20,540,HORIZONINF,EQ,1166,1165,99.91
20,541,HOTELEELA,EQ,157583,53221,33.77
20,542,HOVS,EQ,10797,9347,86.57
20,543,HSIL,EQ,54871,20154,36.73
20,544,HTMEDIA,EQ,116959,102298,87.46
20,545,HUBTOWN,EQ,2834,2122,74.88
20,546,HUDCO,N2,7260,6325,87.12
20,547,HUDCO,N3,4117,3625,88.05
20,548,HYDRBADIND,EQ,11673,10167,87.10
20,549,HYDROS&S,EQ,250,250,100.00
20,550,IBPOW,EQ,1299074,777300,59.83
20,551,IBREALEST,EQ,5266688,1114829,21.17
20,552,IBSEC,EQ,1632241,1002065,61.39
20,553,IBWSL,EQ,51984,49157,94.56
20,554,ICICIBANK,EQ,3565284,1736337,48.70
20,555,ICIL,EQ,1319,1268,96.13
20,556,ICRA,EQ,2497,2025,81.10
20,557,ICSA,EQ,333342,198998,59.70
20,558,IDBI,EQ,1680906,330409,19.66
20,559,IDBIGOLD,EQ,158,120,75.95
20,560,IDEA,EQ,6506968,2777744,42.69
20,561,IDFC,EQ,6059459,3606593,59.52
20,562,IFBAGRO,EQ,8735,4830,55.29
20,563,IFBIND,EQ,93072,48100,51.68
20,564,IFCI,EQ,6926183,1641908,23.71
20,565,IFGLREFRAC,EQ,4947,2687,54.32
20,566,IGARASHI,EQ,18851,17097,90.70
20,567,IGL,EQ,2747064,528692,19.25
20,568,IGPL,EQ,6388,4003,62.66
20,569,IIFLFMPS1G,MF,1300,1300,100.00
20,570,IIFLNIFTY,EQ,644,448,69.57
20,571,IIISL,N1,173,173,100.00
20,572,IIISL,N2,270,250,92.59
20,573,IIISL,N4,7077,5947,84.03
20,574,IITL,EQ,5,5,100.00
20,575,IL&FSENGG,EQ,101448,46742,46.07
20,576,IL&FSTRANS,EQ,23091,17262,74.76
20,577,IMFA,EQ,4450,3837,86.22
20,578,IMPAL,EQ,176,161,91.48
20,579,IMPEXFERRO,EQ,2455,2455,100.00
20,580,INDBANK,EQ,25509,21101,82.72
20,581,INDHOTEL,EQ,522295,237845,45.54
20,582,INDIABULLS,EQ,454720,303627,66.77
20,583,INDIACEM,EQ,1107445,602733,54.43
20,584,INDIAGLYCO,EQ,7602,5476,72.03
20,585,INDIAINFO,EQ,532710,172018,32.29
20,586,INDIANB,EQ,660878,295204,44.67
20,587,INDIANCARD,EQ,1165,1165,100.00
20,588,INDIANHUME,EQ,10661,9568,89.75
20,589,INDLMETER,EQ,751,489,65.11
20,590,INDNIPPON,EQ,356,346,97.19
20,591,INDOCO,EQ,21294,13134,61.68
20,592,INDORAMA,EQ,55014,39734,72.23
20,593,INDOSOLAR,EQ,509621,356816,70.02
20,594,INDOTECH,EQ,6329,2109,33.32
20,595,INDOTHAI,EQ,21589,18250,84.53
20,596,INDOWIND,EQ,4929009,1581791,32.09
20,597,INDRAMEDCO,EQ,19920,14169,71.13
20,598,INDSWFTLAB,EQ,192318,113769,59.16
20,599,INDSWFTLTD,EQ,21818,12256,56.17
20,600,INDTERRAIN,EQ,43,43,100.00
20,601,INDUSFILA,EQ,1600,1500,93.75
20,602,INDUSINDBK,EQ,241018,116470,48.32
20,603,INFODRIVE,EQ,18606,16727,89.90
20,604,INFOMEDIA,EQ,40254,30204,75.03
20,605,INFOTECENT,EQ,20094,19647,97.78
20,606,INFRABEES,EQ,942,629,66.77
20,607,INFY,EQ,798852,516391,64.64
20,608,INGERRAND,EQ,19957,14840,74.36
20,609,INGVYSYABK,EQ,92494,81698,88.33
20,610,INNOIND,EQ,4573,2863,62.61
20,611,INOXLEISUR,EQ,419609,62639,14.93
20,612,INSECTICID,EQ,46648,22635,48.52
20,613,INVENTURE,EQ,633432,103367,16.32
20,614,IOB,EQ,1690002,977847,57.86
20,615,IOC,EQ,611622,478670,78.26
20,616,IOLCP,EQ,2425,1357,55.96
20,617,IOLN,EQ,226,225,99.56
20,618,IPCALAB,EQ,57866,37557,64.90
20,619,IPGETF,EQ,57,46,80.70
20,620,IPRINGLTD,EQ,105,105,100.00
20,621,IRB,EQ,2377705,719302,30.25
20,622,IRFC,N1,1951,1901,97.44
20,623,IRFC,N2,14220,14020,98.59
20,624,ISFT,EQ,425,143,33.65
20,625,ISMTLTD,EQ,147177,92122,62.59
20,626,ITC,EQ,5702745,3615948,63.41
20,627,ITDCEM,EQ,297,271,91.25
20,628,ITI,EQ,114631,44170,38.53
20,629,IVC,EQ,74837,74195,99.14
20,630,IVP,EQ,1993,1701,85.35
20,631,IVRCLAH,EQ,10120,6989,69.06
20,632,IVRCLINFRA,EQ,4506947,641234,14.23
20,633,J&KBANK,EQ,25546,18934,74.12
20,634,JAGRAN,EQ,44719,31613,70.69
20,635,JAGSNPHARM,EQ,2113,1998,94.56
20,636,JAICORPLTD,EQ,3174834,735906,23.18
20,637,JAIHINDPRO,EQ,49517,17694,35.73
20,638,JAINSTUDIO,EQ,1302,1052,80.80
20,639,JAMNAAUTO,EQ,13892,13084,94.18
20,640,JAYAGROGN,EQ,6151,4853,78.90
20,641,JAYBARMARU,EQ,1285,1044,81.25
20,642,JAYNECOIND,EQ,101207,60898,60.17
20,643,JAYSREETEA,EQ,429935,143993,33.49
20,644,JBCHEPHARM,EQ,130133,109049,83.80
20,645,JBFIND,EQ,113181,87029,76.89
20,646,JBMA,EQ,5910,4686,79.29
20,647,JCTEL,EQ,43066,40413,93.84
20,648,JDORGOCHEM,EQ,1400,1400,100.00
20,649,JENSONICOL,EQ,20100,16405,81.62
20,650,JETAIRWAYS,EQ,2447702,541911,22.14
20,651,JHS,EQ,19765,13211,66.84
20,652,JIKIND,EQ,1045,1045,100.00
20,653,JINDALPHOT,EQ,33777,10075,29.83
20,654,JINDALPOLY,EQ,217338,61967,28.51
20,655,JINDALSAW,EQ,167893,49557,29.52
20,656,JINDALSTEL,EQ,4255304,1681516,39.52
20,657,JINDALSWHL,EQ,533315,248793,46.65
20,658,JINDCOT,EQ,11175,5487,49.10
20,659,JINDRILL,EQ,2489,1440,57.85
20,660,JINDWORLD,EQ,486,301,61.93
20,661,JISLDVREQS,EQ,94893,58794,61.96
20,662,JISLJALEQS,EQ,1814396,631684,34.82
20,663,JKCEMENT,EQ,391911,208727,53.26
20,664,JKIL,EQ,1782,1203,67.51
20,665,JKLAKSHMI,EQ,964232,620742,64.38
20,666,JKPAPER,EQ,11474,6636,57.84
20,667,JKTYRE,EQ,149997,78508,52.34
20,668,JMCPROJECT,EQ,1992,1642,82.43
20,669,JMFINANCIL,EQ,6952324,2700018,38.84
20,670,JMTAUTOLTD,EQ,898,712,79.29
20,671,JOCIL,EQ,10516,4318,41.06
20,672,JPASSOCIAT,EQ,18561665,4912613,26.47
20,673,JPINFRATEC,EQ,527149,222447,42.20
20,674,JPPOWER,EQ,1329563,776483,58.40
20,675,JSL,EQ,61484,28085,45.68
20,676,JSWENERGY,EQ,3371679,1291736,38.31
20,677,JSWISPAT,EQ,7415673,1699922,22.92
20,678,JSWISPAT,P1,48719,44842,92.04
20,679,JSWSTEEL,EQ,3131803,758580,24.22
20,680,JUBILANT,EQ,10861,7262,66.86
20,681,JUBLFOOD,EQ,308240,50541,16.40
20,682,JUBLINDS,EQ,2553,2257,88.41
20,683,JUMBO,EQ,500,100,20.00
20,684,JUNIORBEES,EQ,11910,6307,52.96
20,685,JVLAGRO,EQ,12351,8844,71.61
20,686,JYOTHYLAB,EQ,18747,13394,71.45
20,687,JYOTISTRUC,EQ,850069,603209,70.96
20,688,KABRAEXTRU,EQ,32200,18040,56.02
20,689,KAJARIACER,EQ,14857,10792,72.64
20,690,KAKATCEM,EQ,1012,825,81.52
20,691,KALECONSUL,EQ,14549,6823,46.90
20,692,KALINDEE,EQ,206005,73058,35.46
20,693,KALPATPOWR,EQ,173428,102602,59.16
20,694,KAMATHOTEL,EQ,90,70,77.78
20,695,KANORICHEM,EQ,13279,8298,62.49
20,696,KANSAINER,EQ,3395,3032,89.31
20,697,KARURVYSYA,EQ,26644,23131,86.82
20,698,KAVVERITEL,EQ,21983,3903,17.75
20,699,KBIL,EQ,78,77,98.72
20,700,KCP,EQ,38834,34957,90.02
20,701,KCPSUGIND,EQ,95756,57427,59.97
20,702,KEC,EQ,383662,231911,60.45
20,703,KECL,EQ,6761,6551,96.89
20,704,KEI,EQ,152976,113303,74.07
20,705,KEMROCK,EQ,4779,3152,65.96
20,706,KERNEX,EQ,149552,44160,29.53
20,707,KESARENT,EQ,2,0,0.00
20,708,KESORAMIND,EQ,21303,13881,65.16
20,709,KFA,EQ,10413027,5143355,49.39
20,710,KGL,EQ,1013836,534500,52.72
20,711,KHAITANELE,EQ,3237,1159,35.80
20,712,KHAITANLTD,EQ,16,16,100.00
20,713,KICL,EQ,1172,930,79.35
20,714,KIL,EQ,2401,2300,95.79
20,715,KILITCH,EQ,2692,2161,80.27
20,716,KINETICMOT,EQ,66956,53944,80.57
20,717,KIRIINDUS,EQ,123693,109481,88.51
20,718,KIRLOSBROS,EQ,5055,3756,74.30
20,719,KIRLOSENG,EQ,650,406,62.46
20,720,KIRLOSIND,EQ,116,90,77.59
20,721,KITPLYIND,EQ,3435,2875,83.70
20,722,KKCL,EQ,2043,1587,77.68
20,723,KLGSYSTEL,EQ,17377,13344,76.79
20,724,KLRF,EQ,604,602,99.67
20,725,KMSUGAR,EQ,7226,4110,56.88
20,726,KNRCON,EQ,999,795,79.58
20,727,KOHINOOR,EQ,42873,18262,42.60
20,728,KOKUYOCMLN,EQ,18923,14890,78.69
20,729,KOLTEPATIL,EQ,25559,20941,81.93
20,730,KOPDRUGS,EQ,3600,3453,95.92
20,731,KOPRAN,EQ,52870,26276,49.70
20,732,KOTAKBANK,EQ,579036,349977,60.44
20,733,KOTAKGOLD,EQ,8757,7214,82.38
20,734,KOTAKNIFTY,EQ,528,528,100.00
20,735,KOTAKPSUBK,EQ,230,135,58.70
20,736,KOTHARIPET,EQ,12653,12553,99.21
20,737,KOTHARIPRO,EQ,18752,8605,45.89
20,738,KOUTONS,EQ,221447,141247,63.78
20,739,KPIT,EQ,166300,62147,37.37
20,740,KPRMILL,EQ,4017,3305,82.28
20,741,KRBL,EQ,328755,188793,57.43
20,742,KSBPUMPS,EQ,4406,2797,63.48
20,743,KSCL,EQ,11450,4007,35.00
20,744,KSE,EQ,33,29,87.88
20,745,KSERASERA,EQ,158927,85457,53.77
20,746,KSK,EQ,50817,36770,72.36
20,747,KSL,EQ,767002,167556,21.85
20,748,KSOILS,EQ,6851603,3411118,49.79
20,749,KTIL,EQ,607,584,96.21
20,750,KTKBANK,EQ,488323,130231,26.67
20,751,KWALITY,EQ,682561,295730,43.33
20,752,L&TFH,EQ,1143115,545845,47.75
20,753,L&TFINANCE,N1,238,238,100.00
20,754,L&TFINANCE,N2,110,95,86.36
20,755,L&TFINANCE,N3,9,9,100.00
20,756,L&TFINANCE,N4,40,35,87.50
20,757,L&TFINANCE,N5,50,50,100.00
20,758,L&TFINANCE,N6,145,125,86.21
20,759,LAKPRE,EQ,203,200,98.52
20,760,LAKSHMIEFL,EQ,22004,13815,62.78
20,761,LAKSHMIMIL,EQ,32,31,96.88
20,762,LAKSHVILAS,EQ,121628,66965,55.06
20,763,LANCOIN,EQ,31630,8621,27.26
20,764,LAOPALA,EQ,305,291,95.41
20,765,LAXMIMACH,EQ,15777,7848,49.74
20,766,LCCINFOTEC,EQ,4986,4986,100.00
20,767,LGBBROSLTD,EQ,3088,2664,86.27
20,768,LGBFORGE,EQ,834,834,100.00
20,769,LICHSGFIN,EQ,1493797,639270,42.79
20,770,LIQUIDBEES,EQ,113785,100645,88.45
20,771,LITL,EQ,22501426,5531933,24.58
20,772,LLOYDELENG,EQ,69203,29868,43.16
20,773,LLOYDFIN,EQ,2710,2105,77.68
20,774,LML,EQ,451080,199674,44.27
20,775,LOGIXMICRO,EQ,18740,13078,69.79
20,776,LOKESHMACH,EQ,214588,72238,33.66
20,777,LOTUSEYE,EQ,2896,2223,76.76
20,778,LOVABLE,EQ,176511,35423,20.07
20,779,LPDC,EQ,11284,8877,78.67
20,780,LT,EQ,1668026,490814,29.42
20,781,LUMAXAUTO,EQ,3282,1314,40.04
20,782,LUMAXIND,EQ,2321,1002,43.17
20,783,LUMAXTECH,EQ,7879,6704,85.09
20,784,LUPIN,EQ,568441,332891,58.56
20,785,LYKALABS,EQ,8391,6773,80.72
20,786,M&M,EQ,1375696,1028869,74.79
20,787,M&MFIN,EQ,504751,434194,86.02
20,788,M100,EQ,212919,150298,70.59
20,789,M50,EQ,12535,12318,98.27
20,790,MAANALU,EQ,424,324,76.42
20,791,MADHAV,EQ,11,8,72.73
20,792,MADHUCON,EQ,347995,199562,57.35
20,793,MADRASCEM,EQ,282505,270887,95.89
20,794,MADRASFERT,EQ,132423,100852,76.16
20,795,MAGMA,EQ,3691,3569,96.69
20,796,MAGNUM,EQ,5415,3390,62.60
20,797,MAHABANK,EQ,77754,43029,55.34
20,798,MAHINDFORG,EQ,67540,50164,74.27
20,799,MAHINDUGIN,EQ,25070,17259,68.84
20,800,MAHLIFE,EQ,1397,1212,86.76
20,801,MAHSEAMLES,EQ,39430,38758,98.30
20,802,MAITHANALL,EQ,48343,6857,14.18
20,803,MANAKSIA,EQ,54263,13632,25.12
20,804,MANALIPETC,EQ,274701,167898,61.12
20,805,MANAPPURAM,EQ,3103475,1106077,35.64
20,806,MANDHANA,EQ,34394,2188,6.36
20,807,MANGALAM,EQ,2500,2500,100.00
20,808,MANGCHEFER,EQ,132069,87034,65.90
20,809,MANGLMCEM,EQ,11340,9109,80.33
20,810,MANGTIMBER,EQ,36905,30170,81.75
20,811,MANINDS,EQ,1838,1103,60.01
20,812,MANINFRA,EQ,23753,6380,26.86
20,813,MANJEERA,EQ,2,0,0.00
20,814,MANJUSHREE,EQ,2915,2528,86.72
20,815,MANUGRAPH,EQ,32820,22342,68.07
20,816,MARALOVER,EQ,140,140,100.00
20,817,MARG,EQ,21251,16528,77.78
20,818,MARICO,EQ,565012,537882,95.20
20,819,MARKSANS,EQ,99648,81365,81.65
20,820,MARUTI,EQ,1044761,562580,53.85
20,821,MASTEK,EQ,37783,13459,35.62
20,822,MAWANASUG,EQ,1667,1564,93.82
20,823,MAX,EQ,624773,257540,41.22
20,824,MAXWELL,EQ,285095,99001,34.73
20,825,MBECL,EQ,17661,11425,64.69
20,826,MBLINFRA,EQ,14840,13019,87.73
20,827,MCDHOLDING,EQ,5283,3005,56.88
20,828,MCDOWELL-N,EQ,1230938,323583,26.29
20,829,MCLEODRUSS,EQ,947432,339877,35.87
20,830,MCX,EQ,60183,29999,49.85
20,831,MEGASOFT,EQ,48621,14196,29.20
20,832,MEGH,EQ,73480,58979,80.27
20,833,MERCATOR,EQ,656442,318735,48.55
20,834,MERCK,EQ,133146,15466,11.62
20,835,METKORE,EQ,4377,3201,73.13
20,836,MGOLD,EQ,497,287,57.75
20,837,MHRIL,EQ,2475,1166,47.11
20,838,MIC,EQ,271290,166823,61.49
20,839,MICROSEC,EQ,2924,2394,81.87
20,840,MICROTECH,EQ,22320,10363,46.43
20,841,MINDAIND,EQ,182,119,65.38
20,842,MINDTREE,EQ,186582,78907,42.29
20,843,MIRCELECTR,EQ,214503,83485,38.92
20,844,MIRZAINT,EQ,30863,18871,61.14
20,845,MMFL,EQ,11291,2505,22.19
20,846,MMFSL,EQ,156,151,96.79
20,847,MMTC,EQ,159851,30555,19.11
20,848,MOIL,EQ,199637,60240,30.17
20,849,MONNETISPA,EQ,282713,271909,96.18
20,850,MONSANTO,EQ,6359,4511,70.94
20,851,MORARJETEX,EQ,5701,4846,85.00
20,852,MOREPENLAB,EQ,679171,448938,66.10
20,853,MOSERBAER,EQ,5286545,2115611,40.02
20,854,MOTHERSUMI,EQ,144042,135689,94.20
20,855,MOTILALOFS,EQ,11300,5480,48.50
20,856,MOTOGENFIN,EQ,200,200,100.00
20,857,MPHASIS,EQ,100962,26302,26.05
20,858,MPSLTD,EQ,21141,17430,82.45
20,859,MRF,EQ,10157,2732,26.90
20,860,MRO-TEK,EQ,15958,15207,95.29
20,861,MRPL,EQ,1044207,369122,35.35
20,862,MSPL,EQ,72425,35227,48.64
20,863,MTEDUCARE,EQ,103105,43972,42.65
20,864,MTNL,EQ,986387,225792,22.89
20,865,MUDRA,EQ,19268,12119,62.90
20,866,MUKANDENGG,EQ,2913,2099,72.06
20,867,MUKANDLTD,EQ,39782,23437,58.91
20,868,MUKTAARTS,EQ,3264,2461,75.40
20,869,MUNJALAU,EQ,9240,7309,79.10
20,870,MUNJALSHOW,EQ,21470,15781,73.50
20,871,MURLIIND,EQ,603,400,66.33
20,872,MURUDCERA,EQ,4089,4084,99.88
20,873,MUTHOOTFIN,EQ,70922,31766,44.79
20,874,MUTHOOTFIN,N2,20,10,50.00
20,875,MUTHOOTFIN,N4,85,85,100.00
20,876,MUTHOOTFIN,N6,1659,1330,80.17
20,877,MVL,EQ,12234,8864,72.45
20,878,MVLIND,EQ,3786,2629,69.44
20,879,MYSOREBANK,EQ,1311,816,62.24
20,880,N100,EQ,7912,4429,55.98
20,881,NAGAROIL,EQ,1339127,414454,30.95
20,882,NAGREEKCAP,EQ,552,552,100.00
20,883,NAHARCAP,EQ,2205,1201,54.47
20,884,NAHARINDUS,EQ,13103,11597,88.51
20,885,NAHARPOLY,EQ,510,509,99.80
20,886,NAHARSPING,EQ,16272,15407,94.68
20,887,NANDANEXIM,EQ,7274,6023,82.80
20,888,NATCOPHARM,EQ,50530,24202,47.90
20,889,NATHSEED,EQ,2306,2302,99.83
20,890,NATIONALUM,EQ,240987,98400,40.83
20,891,NATNLSTEEL,EQ,31829,26219,82.37
20,892,NAUKRI,EQ,9249,6753,73.01
20,893,NAVINFLUOR,EQ,9825,5960,60.66
20,894,NAVNETPUBL,EQ,43174,32175,74.52
20,895,NBCC,EQ,19962,11630,58.26
20,896,NBVENTURES,EQ,15093,11313,74.96
20,897,NCC,EQ,3435369,518765,15.10
20,898,NCLIND,EQ,6460,5960,92.26
20,899,NCOPPER,EQ,3676,2924,79.54
20,900,NDTV,EQ,64462,22086,34.26
20,901,NECLIFE,EQ,33533,29237,87.19
20,902,NEHAINT,EQ,13742,8312,60.49
20,903,NELCAST,EQ,61229,56043,91.53
20,904,NELCO,EQ,75010,29672,39.56
20,905,NEOCORP,EQ,20455,20200,98.75
20,906,NEOCURE,EQ,4608,3100,67.27
20,907,NEPCMICON,EQ,20686,16820,81.31
20,908,NESCO,EQ,17543,3182,18.14
20,909,NESTLEIND,EQ,82730,80028,96.73
20,910,NET4,EQ,32876,4182,12.72
20,911,NETWORK18,EQ,125832,52117,41.42
20,912,NEULANDLAB,EQ,677,676,99.85
20,913,NEXTMEDIA,EQ,35658,32263,90.48
20,914,NEYVELILIG,EQ,589384,219057,37.17
20,915,NFL,EQ,244196,45785,18.75
20,916,NHAI,N1,5835,5235,89.72
20,917,NHAI,N2,1051,1042,99.14
20,918,NHPC,EQ,4576760,1613366,35.25
20,919,NICCO,EQ,5495,5495,100.00
20,920,NIFTYBEES,EQ,26441,18592,70.32
20,921,NIITLTD,EQ,915531,807287,88.18
20,922,NIITTECH,EQ,33559,13823,41.19
20,923,NILKAMAL,EQ,1366,911,66.69
20,924,NIPPOBATRY,EQ,5763,1968,34.15
20,925,NITCO,EQ,19231,13898,72.27
20,926,NITESHEST,EQ,613207,414289,67.56
20,927,NITINFIRE,EQ,493088,106246,21.55
20,928,NITINSPIN,EQ,5683,4325,76.10
20,929,NMDC,EQ,1019916,806365,79.06
20,930,NOCIL,EQ,406732,160289,39.41
20,931,NOIDATOLL,EQ,159618,100731,63.11
20,932,NORBTEAEXP,EQ,410,410,100.00
20,933,NORTHGATE,EQ,233603,225583,96.57
20,934,NOVOPANIND,EQ,142,142,100.00
20,935,NRBBEARING,EQ,15447,13304,86.13
20,936,NRC,EQ,30191,23052,76.35
20,937,NTPC,EQ,1565581,1019401,65.11
20,938,NUCLEUS,EQ,7079,5370,75.86
20,939,NUMERICPW,EQ,58063,43585,75.07
20,940,NUTEK,EQ,515730,281798,54.64
20,941,OBEROIRLTY,EQ,94411,70899,75.10
20,942,OCL,EQ,1059,1054,99.53
20,943,OFSS,EQ,18133,8844,48.77
20,944,OIL,EQ,126637,60411,47.70
20,945,OILCOUNTUB,EQ,4730,3309,69.96
20,946,OISL,EQ,1928,1120,58.09
20,947,OMAXAUTO,EQ,15540,9423,60.64
20,948,OMAXE,EQ,114454,17992,15.72
20,949,OMKARCHEM,EQ,2662,2286,85.88
20,950,OMMETALS,EQ,15721,7539,47.95
20,951,OMNITECH,EQ,2350,1495,63.62
20,952,ONELIFECAP,EQ,579441,110571,19.08
20,953,ONGC,EQ,3635775,2302772,63.34
20,954,ONMOBILE,EQ,25937503,7042667,27.15
20,955,ONWARDTEC,EQ,2842,934,32.86
20,956,OPTOCIRCUI,EQ,605023,298503,49.34
20,957,ORBITCORP,EQ,908395,341560,37.60
20,958,ORCHIDCHEM,EQ,930409,200820,21.58
20,959,ORIENTABRA,EQ,37583,36094,96.04
20,960,ORIENTALTL,EQ,125,100,80.00
20,961,ORIENTBANK,EQ,132069,48047,36.38
20,962,ORIENTBELL,EQ,1555,1190,76.53
20,963,ORIENTHOT,EQ,3388,2288,67.53
20,964,ORIENTPPR,EQ,157322,103240,65.62
20,965,ORIENTREF,EQ,131774,105940,80.40
20,966,ORISSAMINE,EQ,2096,350,16.70
20,967,OSWALMIN,EQ,400,0,0.00
20,968,OUDHSUG,EQ,3112,1573,50.55
20,969,PAEL,EQ,23148,4276,18.47
20,970,PAGEIND,EQ,6768,4904,72.46
20,971,PANACEABIO,EQ,12961,9230,71.21
20,972,PANAMAPET,EQ,315,265,84.13
20,973,PANASONIC,EQ,5555,5230,94.15
20,974,PANCARBON,EQ,18,18,100.00
20,975,PANORAMUNI,EQ,10770,8483,78.77
20,976,PANTALOONR,EQ,3097157,328210,10.60
20,977,PAPERPROD,EQ,45829,31552,68.85
20,978,PARABDRUGS,EQ,85346,59836,70.11
20,979,PARACABLES,EQ,26731,23290,87.13
20,980,PARAL,EQ,2640,2115,80.11
20,981,PARAPRINT,EQ,46592,42568,91.36
20,982,PARASPETRO,EQ,17195,9064,52.71
20,983,PARRYSUGAR,EQ,1287,1160,90.13
20,984,PARSVNATH,EQ,565230,407428,72.08
20,985,PATELENG,EQ,553876,165542,29.89
20,986,PATINTLOG,EQ,434,264,60.83
20,987,PATSPINLTD,EQ,10858,10202,93.96
20,988,PBAINFRA,EQ,1442,1341,93.00
20,989,PDPL,EQ,1297,1122,86.51
20,990,PDUMJEIND,EQ,1201,1198,99.75
20,991,PDUMJEPULP,EQ,4255,3602,84.65
20,992,PEACOCKIND,EQ,3521,3481,98.86
20,993,PEARLPOLY,EQ,2158,1511,70.02
20,994,PENIND,EQ,16647,13996,84.08
20,995,PENINLAND,EQ,81494,56115,68.86
20,996,PERIATEA,EQ,40,40,100.00
20,997,PERSISTENT,EQ,17698,14190,80.18
20,998,PETRONENGG,EQ,2902,1405,48.41
20,999,PETRONET,EQ,2986794,1985964,66.49
20,1000,PFC,EQ,2241964,975202,43.50
20,1001,PFIZER,EQ,1825,1088,59.62
20,1002,PFOCUS,EQ,237062,164759,69.50
20,1003,PFS,EQ,218053,131451,60.28
20,1004,PGEL,EQ,108,86,79.63
20,1005,PGHH,EQ,2611,2441,93.49
20,1006,PGIL,EQ,5035,4521,89.79
20,1007,PHILIPCARB,EQ,28766,20295,70.55
20,1008,PHOENIXLTD,EQ,36971,32928,89.06
20,1009,PIDILITIND,EQ,321310,311707,97.01
20,1010,PIIND,EQ,1854,1422,76.70
20,1011,PIONEEREMB,EQ,3020,3009,99.64
20,1012,PIPAVAVDOC,EQ,1436439,758748,52.82
20,1013,PIRGLASS,EQ,5310,4494,84.63
20,1014,PIRHEALTH,EQ,25654,13581,52.94
20,1015,PITTILAM,EQ,6050,2874,47.50
20,1016,PLASTIBLEN,EQ,624,424,67.95
20,1017,PLETHICO,EQ,69190,29900,43.21
20,1018,PNB,EQ,586646,173255,29.53
20,1019,PNBGILTS,EQ,241485,104873,43.43
20,1020,PNC,EQ,86,45,52.33
20,1021,POCHIRAJU,EQ,25997,16338,62.85
20,1022,POLARIND,EQ,2375,2375,100.00
20,1023,POLARIS,EQ,271954,96224,35.38
20,1024,POLYMED,EQ,1042,699,67.08
20,1025,POLYPLEX,EQ,18991,8512,44.82
20,1026,PONDYOXIDE,EQ,20810,6663,32.02
20,1027,PONNIERODE,EQ,4422,4345,98.26
20,1028,POWERGRID,EQ,1722241,1118353,64.94
20,1029,PPAP,EQ,2837,2179,76.81
20,1030,PRADIP,EQ,125434,52756,42.06
20,1031,PRAENG,EQ,36356,31855,87.62
20,1032,PRAJIND,EQ,1204879,399081,33.12
20,1033,PRAKASH,EQ,302410,275924,91.24
20,1034,PRAKASHCON,EQ,3296,1464,44.42
20,1035,PRAKASHSTL,EQ,18461,970,5.25
20,1036,PRATIBHA,EQ,190055,95400,50.20
20,1037,PRECOT,EQ,1594,879,55.14
20,1038,PRECWIRE,EQ,885,317,35.82
20,1039,PREMIER,EQ,12884,12285,95.35
20,1040,PRESTIGE,EQ,120886,104493,86.44
20,1041,PRETAILDVR,EQ,4630,2883,62.27
20,1042,PRICOL,EQ,11179,7587,67.87
20,1043,PRIMESECU,EQ,3327,2568,77.19
20,1044,PRISMCEM,EQ,79544,55208,69.41
20,1045,PRITHVI,EQ,26356,8480,32.17
20,1046,PROVOGE,EQ,336229,133510,39.71
20,1047,PSB,EQ,72072,44502,61.75
20,1048,PSL,EQ,44923,34190,76.11
20,1049,PSUBNKBEES,EQ,926,599,64.69
20,1050,PTC,EQ,780201,261309,33.49
20,1051,PTL,EQ,2930,2904,99.11
20,1052,PUNJABCHEM,EQ,2241,1097,48.95
20,1053,PUNJLLOYD,EQ,4076659,1030282,25.27
20,1054,PURVA,EQ,3815,2380,62.39
20,1055,PVP,EQ,30660,25290,82.49
20,1056,PVR,EQ,7313,3955,54.08
20,1057,QGOLDHALF,EQ,517,385,74.47
20,1058,QNIFTY,EQ,1,1,100.00
20,1059,QUINTEGRA,EQ,2002,2001,99.95
20,1060,RADAAN,EQ,7464,7129,95.51
20,1061,RADICO,EQ,111327,92132,82.76
20,1062,RAINBOWPAP,EQ,44660,5550,12.43
20,1063,RAINCOM,EQ,150660,124726,82.79
20,1064,RAJESHEXPO,EQ,88392,23638,26.74
20,1065,RAJOIL,EQ,382078,197964,51.81
20,1066,RAJPALAYAM,EQ,534,282,52.81
20,1067,RAJRAYON,EQ,1526,1524,99.87
20,1068,RAJSREESUG,EQ,7101,6200,87.31
20,1069,RAJTV,EQ,37188,26362,70.89
20,1070,RAJVIR,EQ,99,89,89.90
20,1071,RALLIS,EQ,545081,260780,47.84
20,1072,RAMANEWS,EQ,10057,7690,76.46
20,1073,RAMCOIND,EQ,14384,11155,77.55
20,1074,RAMCOSYS,EQ,4861,2473,50.87
20,1075,RAMKY,EQ,177242,82698,46.66
20,1076,RAMSARUP,EQ,22893,19917,87.00
20,1077,RANASUG,EQ,132225,94603,71.55
20,1078,RANBAXY,EQ,1002711,484595,48.33
20,1079,RANEENGINE,EQ,3785,3057,80.77
20,1080,RANEHOLDIN,EQ,1310,805,61.45
20,1081,RANKLIN,EQ,100915,58160,57.63
