Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122017,433457762,0001613
Trade Date <14-DEC-2017>,Settlement Type <N>,Settlement No <2017238>,Settlement Date <18-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALKEM,EQ,57559,47783,83.02
20,55,ALKYLAMINE,EQ,22455,16837,74.98
20,56,ALLCARGO,EQ,351048,178148,50.75
20,57,ALLSEC,EQ,3977,2403,60.42
20,58,ALPA,EQ,40720,30892,75.86
20,59,ALPHAGEO,EQ,28088,14792,52.66
20,60,AMARAJABAT,EQ,448204,264012,58.90
20,61,AMBIKCO,EQ,1904,1593,83.67
20,62,AMBUJACEM,EQ,1666551,559863,33.59
20,63,AMDIND,EQ,82957,47318,57.04
20,64,AMRUTANJAN,EQ,7427,5153,69.38
20,65,ANANTRAJ,EQ,1168435,478724,40.97
20,66,ANDHRABANK,EQ,1469388,267102,18.18
20,67,ANDHRACEMT,EQ,154756,120257,77.71
20,68,ANDHRSUGAR,EQ,55226,33986,61.54
20,69,ANGIND,EQ,12987,12319,94.86
20,70,ANIKINDS,EQ,13490,9921,73.54
20,71,ANSALAPI,EQ,165519,112564,68.01
20,72,ANSALHSG,EQ,167207,60530,36.20
20,73,APARINDS,EQ,26843,19555,72.85
20,74,APCL,EQ,1529,1106,72.33
20,75,APCOTEXIND,EQ,5313,3805,71.62
20,76,APEX,EQ,51200,46819,91.44
20,77,APLAPOLLO,EQ,21432,15966,74.50
20,78,APLLTD,EQ,17514,12923,73.79
20,79,APOLLOHOSP,EQ,763305,537323,70.39
20,80,APOLLOTYRE,EQ,2193001,1099203,50.12
20,81,APOLSINHOT,EQ,205,171,83.41
20,82,APTECHT,EQ,488235,126021,25.81
20,83,ARCHIDPLY,EQ,174705,62546,35.80
20,84,ARCHIES,EQ,1901892,761202,40.02
20,85,ARCOTECH,EQ,1223939,402919,32.92
20,86,ARIHANTSUP,EQ,107770,40114,37.22
20,87,AROGRANITE,EQ,39043,22902,58.66
20,88,ARROWGREEN,EQ,7439,5252,70.60
20,89,ARROWTEX,EQ,15074,11290,74.90
20,90,ARSHIYA,EQ,100806,58438,57.97
20,91,ARVIND,EQ,1507775,375528,24.91
20,92,ARVSMART,EQ,33886,18713,55.22
20,93,ASAHIINDIA,EQ,12979,7310,56.32
20,94,ASAHISONG,EQ,2738,1967,71.84
20,95,ASAL,EQ,2592,1811,69.87
20,96,ASHAPURMIN,EQ,409998,196881,48.02
20,97,ASHIANA,EQ,45396,28478,62.73
20,98,ASHIMASYN,EQ,211095,175581,83.18
20,99,ASHOKA,EQ,123989,63568,51.27
20,100,ASHOKLEY,EQ,11950647,4611496,38.59
20,101,ASIANHOTNR,EQ,16103,9936,61.70
20,102,ASIANPAINT,EQ,543059,250756,46.17
20,103,ASIANTILES,EQ,75086,47476,63.23
20,104,ASLIND,SM,4000,4000,100.00
20,105,ASPINWALL,EQ,14704,11560,78.62
20,106,ASTEC,EQ,19075,12445,65.24
20,107,ASTRAL,EQ,21422,14454,67.47
20,108,ASTRAMICRO,EQ,183549,116842,63.66
20,109,ASTRAZEN,EQ,4383,3003,68.51
20,110,ATFL,EQ,78114,39940,51.13
20,111,ATLANTA,EQ,6681802,833594,12.48
20,112,ATUL,EQ,13934,13006,93.34
20,113,ATULAUTO,EQ,12962,10977,84.69
20,114,AUBANK,EQ,290855,105141,36.15
20,115,AURDIS,SM,4000,4000,100.00
20,116,AURIONPRO,EQ,38024,22792,59.94
20,117,AUROPHARMA,EQ,1882801,734844,39.03
20,118,AUSOMENT,EQ,37368,19505,52.20
20,119,AUTOAXLES,EQ,19827,9057,45.68
20,120,AUTOLITIND,EQ,8428,6209,73.67
20,121,AVADHSUGAR,EQ,30604,19170,62.64
20,122,AVANTIFEED,EQ,64708,29826,46.09
20,123,AVTNPL,EQ,3806966,1013139,26.61
20,124,AXISBANK,EQ,3558224,1599928,44.96
20,125,AXISCADES,EQ,194638,82777,42.53
20,126,AXISGOLD,EQ,230,150,65.22
20,127,AXISNIFTY,EQ,27,27,100.00
20,128,AYMSYNTEX,EQ,38150,23401,61.34
20,129,BAFNAPHARM,EQ,7483,3917,52.35
20,130,BAJAJ-AUTO,EQ,168975,103953,61.52
20,131,BAJAJCORP,EQ,18813,13127,69.78
20,132,BAJAJELEC,EQ,455707,227435,49.91
20,133,BAJAJFINSV,EQ,161585,107001,66.22
20,134,BAJAJHIND,EQ,1695281,867715,51.18
20,135,BAJAJHLDNG,EQ,15267,10176,66.65
20,136,BAJFINANCE,EQ,1257072,509538,40.53
20,137,BALAJITELE,EQ,201453,92962,46.15
20,138,BALAMINES,EQ,53500,17577,32.85
20,139,BALKRISHNA,EQ,61619,28994,47.05
20,140,BALKRISIND,EQ,498381,164372,32.98
20,141,BALLARPUR,EQ,875812,544168,62.13
20,142,BALMLAWRIE,EQ,116523,72848,62.52
20,143,BALPHARMA,EQ,43164,24658,57.13
20,144,BALRAMCHIN,EQ,1093276,267239,24.44
20,145,BANARBEADS,EQ,4551,3333,73.24
20,146,BANARISUG,EQ,302,292,96.69
20,147,BANCOINDIA,EQ,79361,41273,52.01
20,148,BANG,EQ,24038,14346,59.68
20,149,BANKBARODA,EQ,8241166,2052042,24.90
20,150,BANKBEES,EQ,2278,1190,52.24
20,151,BANKINDIA,EQ,2775774,545772,19.66
20,152,BANSAL,SM,48000,32000,66.67
20,153,BANSWRAS,EQ,339780,109459,32.21
20,154,BASF,EQ,8199,5880,71.72
20,155,BASML,EQ,516,338,65.50
20,156,BATAINDIA,EQ,532014,228197,42.89
20,157,BAYERCROP,EQ,24057,21117,87.78
20,158,BBL,EQ,7946,5395,67.90
20,159,BBTC,EQ,93735,28353,30.25
20,160,BEARDSELL,EQ,12620,6112,48.43
20,161,BEDMUTHA,EQ,123454,92159,74.65
20,162,BEL,EQ,1531309,827426,54.03
20,163,BEML,EQ,763667,217225,28.44
20,164,BEPL,EQ,992099,447573,45.11
20,165,BERGEPAINT,EQ,1125025,690989,61.42
20,166,BETA,SM,12800,8000,62.50
20,167,BFINVEST,EQ,631766,69855,11.06
20,168,BFUTILITIE,EQ,1224379,168725,13.78
20,169,BGRENERGY,EQ,67519,25635,37.97
20,170,BHAGERIA,EQ,15851,6103,38.50
20,171,BHAGYANGR,EQ,80589,47429,58.85
20,172,BHAGYAPROP,EQ,7120,7110,99.86
20,173,BHARATFIN,EQ,426612,125394,29.39
20,174,BHARATFORG,EQ,951407,505113,53.09
20,175,BHARATGEAR,EQ,31728,15321,48.29
20,176,BHARATIWIN,EQ,2354167,1831314,77.79
20,177,BHARATRAS,EQ,426,358,84.04
20,178,BHARATWIRE,EQ,148244,106596,71.91
20,179,BHARTIARTL,EQ,3019435,981902,32.52
20,180,BHEL,EQ,4987301,1281506,25.70
20,181,BHUSANSTL,EQ,869372,444963,51.18
20,182,BIGBLOC,EQ,98640,21657,21.96
20,183,BIL,EQ,13971,837,5.99
20,184,BILPOWER,EQ,3640,3640,100.00
20,185,BINANIIND,EQ,65093,32922,50.58
20,186,BINDALAGRO,EQ,68875,33429,48.54
20,187,BIOCON,EQ,1479845,440972,29.80
20,188,BIRLACORPN,EQ,20408,9668,47.37
20,189,BIRLAMONEY,EQ,71630,51499,71.90
20,190,BKMINDST,EQ,50092,33557,66.99
20,191,BLBLIMITED,EQ,84563,57341,67.81
20,192,BLISSGVS,EQ,297961,81502,27.35
20,193,BLKASHYAP,EQ,712983,262805,36.86
20,194,BLS,EQ,66083,41142,62.26
20,195,BLUEBLENDS,EQ,15935,12284,77.09
20,196,BLUEDART,EQ,5964,2410,40.41
20,197,BLUEDART,N2,11000,11000,100.00
20,198,BLUEDART,N3,20000,20000,100.00
20,199,BLUESTARCO,EQ,21934,11085,50.54
20,200,BODALCHEM,EQ,1098236,622406,56.67
20,201,BOHRA,SM,54000,38000,70.37
20,202,BOMDYEING,EQ,2438164,639224,26.22
20,203,BOSCHLTD,EQ,19341,7954,41.13
20,204,BPCL,EQ,3908315,1617708,41.39
20,205,BPL,EQ,3254845,478051,14.69
20,206,BRFL,EQ,1424553,458590,32.19
20,207,BRIGADE,EQ,382183,295102,77.21
20,208,BRITANNIA,EQ,179526,121059,67.43
20,209,BRNL,EQ,91651,82947,90.50
20,210,BROOKS,EQ,33599,19948,59.37
20,211,BSE,EQ,58966,45867,77.79
20,212,BSELINFRA,EQ,48083,30327,63.07
20,213,BSL,EQ,21372,12664,59.26
20,214,BSLGOLDETF,EQ,37,18,48.65
20,215,BSLIMITED,EQ,577507,424605,73.52
20,216,BSLNIFTY,EQ,889,729,82.00
20,217,BYKE,EQ,40308,21202,52.60
20,218,CADILAHC,EQ,1069318,542183,50.70
20,219,CADSYS,SM,4000,4000,100.00
20,220,CAMLINFINE,EQ,3790636,962671,25.40
20,221,CANBK,EQ,2564953,534646,20.84
20,222,CANFINHOME,EQ,589800,181238,30.73
20,223,CANTABIL,EQ,70703,17287,24.45
20,224,CAPACITE,EQ,259214,101154,39.02
20,225,CAPF,EQ,686269,330438,48.15
20,226,CAPLIPOINT,EQ,19591,12066,61.59
20,227,CAPTRUST,EQ,1881,1239,65.87
20,228,CARBORUNIV,EQ,213393,182462,85.51
20,229,CAREERP,EQ,108572,78358,72.17
20,230,CARERATING,EQ,26762,18553,69.33
20,231,CASTEXTECH,EQ,616140,327743,53.19
20,232,CASTROLIND,EQ,1794923,1165343,64.92
20,233,CCHHL,EQ,1072226,483610,45.10
20,234,CCL,EQ,34080,22072,64.77
20,235,CDSL,EQ,272435,148110,54.37
20,236,CEATLTD,EQ,291224,73128,25.11
20,237,CEBBCO,EQ,304685,174341,57.22
20,238,CELEBRITY,EQ,219411,114138,52.02
20,239,CELESTIAL,EQ,31530,23919,75.86
20,240,CENTENKA,EQ,16026,11436,71.36
20,241,CENTEXT,EQ,960824,603906,62.85
20,242,CENTRALBK,EQ,272296,135203,49.65
20,243,CENTUM,EQ,10200,5781,56.68
20,244,CENTURYPLY,EQ,189566,95740,50.50
20,245,CENTURYTEX,EQ,641552,93573,14.59
20,246,CERA,EQ,3334,1753,52.58
20,247,CEREBRAINT,EQ,478959,264283,55.18
20,248,CESC,EQ,400930,123732,30.86
20,249,CGCL,EQ,26550,20546,77.39
20,250,CGPOWER,EQ,2349076,865239,36.83
20,251,CHAMBLFERT,EQ,423530,254629,60.12
20,252,CHENNPETRO,EQ,382875,121648,31.77
20,253,CHOLAFIN,EQ,337240,252670,74.92
20,254,CHROMATIC,EQ,175484,107510,61.26
20,255,CIGNITITEC,EQ,20601,16292,79.08
20,256,CINELINE,EQ,30126,18105,60.10
20,257,CIPLA,EQ,1428906,532610,37.27
20,258,CKPPRODUCT,SM,30000,12000,40.00
20,259,CLEDUCATE,EQ,2008,1452,72.31
20,260,CLNINDIA,EQ,6880,4579,66.56
20,261,CMICABLES,EQ,49119,27503,55.99
20,262,CMMIPL,SM,57000,51000,89.47
20,263,CNOVAPETRO,EQ,5620,3035,54.00
20,264,COALINDIA,EQ,1822161,873870,47.96
20,265,COCHINSHIP,EQ,135509,75674,55.84
20,266,COFFEEDAY,EQ,195448,130304,66.67
20,267,COLPAL,EQ,227181,164318,72.33
20,268,COMPINFO,EQ,386106,215413,55.79
20,269,COMPUSOFT,EQ,72212,60178,83.34
20,270,CONCOR,EQ,56626,21428,37.84
20,271,CONSOFINVT,EQ,1818,1229,67.60
20,272,CONTROLPR,EQ,24331,15326,62.99
20,273,CORALFINAC,EQ,239066,176213,73.71
20,274,COROMANDEL,EQ,196330,145551,74.14
20,275,CORPBANK,EQ,604068,168086,27.83
20,276,COSMOFILMS,EQ,18852,13317,70.64
20,277,COX&KINGS,EQ,105501,45007,42.66
20,278,CPSEETF,EQ,379837,339966,89.50
20,279,CREATIVEYE,EQ,3000,3000,100.00
20,280,CREST,EQ,17041,8678,50.92
20,281,CRISIL,EQ,24220,21392,88.32
20,282,CROMPTON,EQ,571589,277710,48.59
20,283,CTE,EQ,21355,14253,66.74
20,284,CUB,EQ,206271,150387,72.91
20,285,CUMMINSIND,EQ,214424,156744,73.10
20,286,CUPID,EQ,22011,18139,82.41
20,287,CURATECH,EQ,9857,9857,100.00
20,288,CYBERTECH,EQ,19758,14500,73.39
20,289,CYIENT,EQ,50780,31134,61.31
20,290,DAAWAT,EQ,1884479,783835,41.59
20,291,DABUR,EQ,562831,246971,43.88
20,292,DALMIABHA,EQ,86784,42086,48.50
20,293,DALMIASUG,EQ,51759,34803,67.24
20,294,DAMODARIND,EQ,10549,6662,63.15
20,295,DATAMATICS,EQ,260714,113652,43.59
20,296,DBCORP,EQ,83222,64248,77.20
20,297,DBL,EQ,553312,331081,59.84
20,298,DBREALTY,EQ,232959,162593,69.79
20,299,DCAL,EQ,387516,284775,73.49
20,300,DCBBANK,EQ,2028368,1048827,51.71
20,301,DCM,EQ,30686,18296,59.62
20,302,DCMSHRIRAM,EQ,872849,333789,38.24
20,303,DECCANCE,EQ,2070,1163,56.18
20,304,DEEPAKFERT,EQ,179592,101055,56.27
20,305,DEEPAKNTR,EQ,238654,147365,61.75
20,306,DEEPIND,EQ,47469,25166,53.02
20,307,DELTACORP,EQ,1122484,424041,37.78
20,308,DELTAMAGNT,EQ,442,440,99.55
20,309,DEN,EQ,543829,196767,36.18
20,310,DENABANK,EQ,955481,472782,49.48
20,311,DENORA,EQ,7546,4534,60.08
20,312,DEVIT,SM,27000,24000,88.89
20,313,DFMFOODS,EQ,4186,2466,58.91
20,314,DHAMPURSUG,EQ,212351,100540,47.35
20,315,DHANBANK,EQ,321135,205741,64.07
20,316,DHANUKA,EQ,6364,3385,53.19
20,317,DHARSUGAR,EQ,37269,23544,63.17
20,318,DHFL,EQ,2576116,1058023,41.07
20,319,DHFL,N8,314,234,74.52
20,320,DHFL,NA,20,20,100.00
20,321,DHFL,NC,784,724,92.35
20,322,DHFL,NL,113,113,100.00
20,323,DHFL,NN,100,100,100.00
20,324,DHFL,NP,711,711,100.00
20,325,DHUNINV,EQ,1157,894,77.27
20,326,DIAMONDYD,EQ,288049,62466,21.69
20,327,DIAPOWER,EQ,61277,44593,72.77
20,328,DICIND,EQ,147798,50750,34.34
20,329,DISHTV,EQ,4014738,551240,13.73
20,330,DIVISLAB,EQ,564894,230590,40.82
20,331,DIXON,EQ,16798,5907,35.16
20,332,DLF,EQ,7648214,1608012,21.02
20,333,DLINKINDIA,EQ,159318,71991,45.19
20,334,DMART,EQ,467433,212324,45.42
20,335,DOLLAR,EQ,26248,17979,68.50
20,336,DOLPHINOFF,EQ,271228,78256,28.85
20,337,DPABHUSHAN,SM,76000,60000,78.95
20,338,DPL,EQ,97326,70731,72.67
20,339,DPSCLTD,EQ,133070,69958,52.57
20,340,DPWIRES,SM,14400,9600,66.67
20,341,DREDGECORP,EQ,125579,37788,30.09
20,342,DRREDDY,EQ,836204,276402,33.05
20,343,DSSL,EQ,35455,16186,45.65
20,344,DUCON,EQ,149473,106896,71.52
20,345,DWARKESH,EQ,1154764,659859,57.14
20,346,DYNAMATECH,EQ,1344,1239,92.19
20,347,EASTSILK,EQ,34990,34834,99.55
20,348,ECEIND,EQ,2365,2356,99.62
20,349,ECLERX,EQ,11381,8812,77.43
20,350,ECLFINANCE,N3,368,368,100.00
20,351,ECLFINANCE,N4,15,15,100.00
20,352,ECLFINANCE,N5,635,600,94.49
20,353,ECLFINANCE,N6,75,50,66.67
20,354,ECLFINANCE,N9,10,10,100.00
20,355,ECLFINANCE,NB,200,200,100.00
20,356,EDELWEISS,EQ,1538683,734193,47.72
20,357,EDL,EQ,37056,15423,41.62
20,358,EHFLNCD,N5,6,6,100.00
20,359,EHFLNCD,N6,647,627,96.91
20,360,EICHERMOT,EQ,23263,12059,51.84
20,361,EIDPARRY,EQ,78509,43720,55.69
20,362,EIFFL,SM,11200,6400,57.14
20,363,EIHAHOTELS,EQ,1314,1086,82.65
20,364,EIHOTEL,EQ,427388,398823,93.32
20,365,EIMCOELECO,EQ,1484,1060,71.43
20,366,EKC,EQ,5575447,1534964,27.53
20,367,ELAND,EQ,36806,32188,87.45
20,368,ELECON,EQ,1017887,305282,29.99
20,369,ELECTCAST,EQ,421078,280443,66.60
20,370,ELECTHERM,EQ,46013,36832,80.05
20,371,ELGIEQUIP,EQ,21412,14285,66.71
20,372,ELGIRUBCO,EQ,37807,28334,74.94
20,373,EMAMIINFRA,EQ,120889,49520,40.96
20,374,EMAMILTD,EQ,84404,52059,61.68
20,375,EMCO,EQ,122445,80821,66.01
20,376,EMKAY,EQ,53044,23237,43.81
20,377,EMKAYTOOLS,SM,400,400,100.00
20,378,EMMBI,EQ,12705,7734,60.87
20,379,ENDURANCE,EQ,114223,89863,78.67
20,380,ENERGYDEV,EQ,313228,170923,54.57
20,381,ENGINERSIN,EQ,1613583,560700,34.75
20,382,ENIL,EQ,3643,2310,63.41
20,383,EQ30,EQ,5,5,100.00
20,384,EQUITAS,EQ,1468847,477409,32.50
20,385,ERIS,EQ,55800,25689,46.04
20,386,EROSMEDIA,EQ,528945,392412,74.19
20,387,ESABINDIA,EQ,2155,1354,62.83
20,388,ESCORTS,EQ,663957,176078,26.52
20,389,ESSARSHPNG,EQ,29385,22909,77.96
20,390,ESSELPACK,EQ,401168,53984,13.46
20,391,ESTER,EQ,69646,43077,61.85
20,392,EUROCERA,EQ,74175,62242,83.91
20,393,EUROMULTI,EQ,4453,4453,100.00
20,394,EUROTEXIND,EQ,1941,1895,97.63
20,395,EVEREADY,EQ,46486,25990,55.91
20,396,EVERESTIND,EQ,591366,115528,19.54
20,397,EXCELCROP,EQ,20929,11385,54.40
20,398,EXCELINDUS,EQ,21972,17609,80.14
20,399,EXIDEIND,EQ,1275690,853267,66.89
20,400,FACT,EQ,87649,45812,52.27
20,401,FAIRCHEM,EQ,4339,2760,63.61
20,402,FCL,EQ,962727,435008,45.18
20,403,FCONSUMER,EQ,4689852,1601096,34.14
20,404,FDC,EQ,95326,72440,75.99
20,405,FEDDERELEC,EQ,75923,42782,56.35
20,406,FEDERALBNK,EQ,12063308,5631607,46.68
20,407,FEL,EQ,1230480,533503,43.36
20,408,FELDVR,EQ,42700,21557,50.48
20,409,FELIX,SM,52000,36000,69.23
20,410,FIEMIND,EQ,16529,12496,75.60
20,411,FILATEX,EQ,26975,16319,60.50
20,412,FINCABLES,EQ,260477,82990,31.86
20,413,FINPIPE,EQ,16874,9419,55.82
20,414,FLEXITUFF,EQ,18822,11245,59.74
20,415,FLFL,EQ,31990,16981,53.08
20,416,FMGOETZE,EQ,6785,3961,58.38
20,417,FMNL,EQ,1047413,228384,21.80
20,418,FOCUS,SM,6000,6000,100.00
20,419,FORGE,SM,12000,4000,33.33
20,420,FORTIS,EQ,9324769,2238797,24.01
20,421,FORTUNEFIN,EQ,8561,8004,93.49
20,422,FOSECOIND,EQ,344,234,68.02
20,423,FOURTHDIM,SM,28000,26000,92.86
20,424,FRETAIL,EQ,328126,270054,82.30
20,425,FSL,EQ,1765698,854310,48.38
20,426,GABRIEL,EQ,91821,54495,59.35
20,427,GAEL,EQ,73750,29791,40.39
20,428,GAIL,EQ,3141029,1316528,41.91
20,429,GAMMNINFRA,EQ,1704768,965244,56.62
20,430,GANDHITUBE,EQ,5415,4425,81.72
20,431,GANECOS,EQ,7094,4932,69.52
20,432,GANESHHOUC,EQ,224274,105831,47.19
20,433,GARDENSILK,EQ,51490,38380,74.54
20,434,GARWALLROP,EQ,13439,10367,77.14
20,435,GATI,EQ,757290,311628,41.15
20,436,GAYAPROJ,EQ,130904,84744,64.74
20,437,GDL,EQ,27737,21030,75.82
20,438,GEECEE,EQ,24706,18141,73.43
20,439,GENESYS,EQ,45059,21682,48.12
20,440,GENUSPOWER,EQ,765640,342192,44.69
20,441,GEOJITFSL,EQ,150252,108106,71.95
20,442,GEPIL,EQ,9266,6874,74.19
20,443,GESHIP,EQ,47218,40956,86.74
20,444,GET&D,EQ,62290,38892,62.44
20,445,GHCL,EQ,974018,462466,47.48
20,446,GICHSGFIN,EQ,166500,127206,76.40
20,447,GICRE,EQ,61968,45707,73.76
20,448,GILLETTE,EQ,4488,2039,45.43
20,449,GINNIFILA,EQ,269201,194498,72.25
20,450,GIPCL,EQ,96172,36126,37.56
20,451,GITANJALI,EQ,9861791,2138148,21.68
20,452,GKWLIMITED,EQ,2329,1876,80.55
20,453,GLAXO,EQ,10725,7589,70.76
20,454,GLENMARK,EQ,657417,260878,39.68
20,455,GLOBALVECT,EQ,51675,12607,24.40
20,456,GMBREW,EQ,124317,19409,15.61
20,457,GMDCLTD,EQ,270540,179241,66.25
20,458,GMRINFRA,EQ,19261598,3648952,18.94
20,459,GNA,EQ,64417,37082,57.57
20,460,GNFC,EQ,664006,257771,38.82
20,461,GOACARBON,EQ,170782,52647,30.83
20,462,GOCLCORP,EQ,2468,1935,78.40
20,463,GODFRYPHLP,EQ,246030,20401,8.29
20,464,GODREJAGRO,EQ,84189,49134,58.36
20,465,GODREJCP,EQ,264134,123349,46.70
20,466,GODREJIND,EQ,858028,302203,35.22
20,467,GODREJPROP,EQ,66427,31419,47.30
20,468,GOKEX,EQ,185070,65323,35.30
20,469,GOLDBEES,EQ,20673,13757,66.55
20,470,GOLDIAM,EQ,17568,11236,63.96
20,471,GOLDINFRA,EQ,63418,31578,49.79
20,472,GOLDIWIN,EQ,1439,1034,71.86
20,473,GOLDSHARE,EQ,549,408,74.32
20,474,GOLDTECH,EQ,6096,6096,100.00
20,475,GOODLUCK,EQ,57151,34088,59.65
20,476,GPIL,EQ,754509,244893,32.46
20,477,GPPL,EQ,271739,161944,59.60
20,478,GPTINFRA,EQ,44395,34008,76.60
20,479,GRANULES,EQ,1983860,839740,42.33
20,480,GRAPHITE,EQ,1356437,258638,19.07
20,481,GRASIM,EQ,921739,568250,61.65
20,482,GRAVITA,EQ,215805,80308,37.21
20,483,GREAVESCOT,EQ,297486,193081,64.90
20,484,GREENLAM,EQ,3681,2883,78.32
20,485,GREENPLY,EQ,26955,16857,62.54
20,486,GREENPOWER,EQ,245776,134492,54.72
20,487,GRINDWELL,EQ,2947,2016,68.41
20,488,GROBTEA,EQ,796,795,99.87
20,489,GRPLTD,EQ,62,62,100.00
20,490,GRUH,EQ,160530,98747,61.51
20,491,GSCLCEMENT,EQ,64236,46442,72.30
20,492,GSFC,EQ,1174488,296027,25.20
20,493,GSKCONS,EQ,16402,13627,83.08
20,494,GSPL,EQ,355385,268545,75.56
20,495,GSS,EQ,36166,28938,80.01
20,496,GTL,EQ,113100,80708,71.36
20,497,GTLINFRA,EQ,4202106,2812916,66.94
20,498,GTNIND,EQ,3632,3582,98.62
20,499,GTPL,EQ,50389,19835,39.36
20,500,GUFICBIO,EQ,108725,38261,35.19
20,501,GUJALKALI,EQ,131680,56148,42.64
20,502,GUJAPOLLO,EQ,8393,6020,71.73
20,503,GUJFLUORO,EQ,38684,26817,69.32
20,504,GUJGASLTD,EQ,48452,43890,90.58
20,505,GUJNRECOKE,EQ,617517,539142,87.31
20,506,GUJNREDVR,EQ,9710,9710,100.00
20,507,GULFOILLUB,EQ,31881,28742,90.15
20,508,GULFPETRO,EQ,45119,29889,66.24
20,509,GULPOLY,EQ,47087,24750,52.56
20,510,HARITASEAT,EQ,2367,1810,76.47
20,511,HATHWAY,EQ,243350,142585,58.59
20,512,HATSUN,EQ,18109,11924,65.85
20,513,HAVELLS,EQ,898609,351935,39.16
20,514,HBLPOWER,EQ,1786836,653685,36.58
20,515,HBSTOCK,EQ,305965,176695,57.75
20,516,HCC,EQ,5332820,753893,14.14
20,517,HCG,EQ,7150,5565,77.83
20,518,HCL-INSYS,EQ,1928223,806013,41.80
20,519,HCLTECH,EQ,3182520,2543162,79.91
20,520,HDFC,EQ,1996271,1422635,71.26
20,521,HDFC,W2,36500,7300,20.00
20,522,HDFCBANK,EQ,920773,441606,47.96
20,523,HDFCLIFE,EQ,1261422,825847,65.47
20,524,HDFCMFGETF,EQ,1269,926,72.97
20,525,HDFCNIFETF,EQ,38,20,52.63
20,526,HDFCSENETF,EQ,37,37,100.00
20,527,HDIL,EQ,16888839,2243433,13.28
20,528,HECPROJECT,SM,1200,1200,100.00
20,529,HEG,EQ,319557,59313,18.56
20,530,HEIDELBERG,EQ,218622,121417,55.54
20,531,HERCULES,EQ,15039,11197,74.45
20,532,HERITGFOOD,EQ,11016,5471,49.66
20,533,HEROMOTOCO,EQ,314655,213308,67.79
20,534,HESTERBIO,EQ,2697,1443,53.50
20,535,HEXAWARE,EQ,1647745,305139,18.52
20,536,HFCL,EQ,4739972,1718255,36.25
20,537,HGS,EQ,281889,70184,24.90
20,538,HIGHGROUND,EQ,1970015,984344,49.97
20,539,HIKAL,EQ,85844,61026,71.09
20,540,HIL,EQ,5118,2792,54.55
