Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042015,359159257,0001538
Trade Date <10-APR-2015>,Settlement Type <N>,Settlement No <2015067>,Settlement Date <15-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ATFL,EQ,2982,2065,69.25
20,107,ATLANTA,EQ,231567,104280,45.03
20,108,ATLASCYCLE,EQ,138734,43957,31.68
20,109,ATNINTER,EQ,3369,3269,97.03
20,110,ATUL,EQ,34711,21338,61.47
20,111,ATULAUTO,EQ,107215,53322,49.73
20,112,AURIONPRO,EQ,27303,16780,61.46
20,113,AUROPHARMA,EQ,1668600,783423,46.95
20,114,AUSOMENT,EQ,150,150,100.00
20,115,AUSTRAL,EQ,220576,163171,73.97
20,116,AUTOAXLES,EQ,1086,470,43.28
20,117,AUTOIND,EQ,232913,55397,23.78
20,118,AUTOLITIND,EQ,5264,4205,79.88
20,119,AVTNPL,EQ,84554,62486,73.90
20,120,AXISBANK,EQ,4938698,1908400,38.64
20,121,AXISCADES,EQ,488465,192889,39.49
20,122,AXISGOLD,EQ,148,97,65.54
20,123,BAFNAPHARM,EQ,30400,21608,71.08
20,124,BAGFILMS,EQ,226445,166301,73.44
20,125,BAJAJ-AUTO,EQ,156593,94471,60.33
20,126,BAJAJCORP,EQ,588348,456699,77.62
20,127,BAJAJELEC,EQ,81374,41862,51.44
20,128,BAJAJFINSV,EQ,24306,17397,71.57
20,129,BAJAJHIND,EQ,1014622,373476,36.81
20,130,BAJAJHLDNG,EQ,9240,7375,79.82
20,131,BAJFINANCE,EQ,32451,24637,75.92
20,132,BALAJITELE,EQ,177641,109343,61.55
20,133,BALAMINES,EQ,18332,14100,76.91
20,134,BALKRISIND,EQ,356151,298559,83.83
20,135,BALLARPUR,EQ,250071,213547,85.39
20,136,BALMLAWRIE,EQ,18534,10467,56.47
20,137,BALPHARMA,EQ,200595,82671,41.21
20,138,BALRAMCHIN,EQ,510454,347650,68.11
20,139,BANARBEADS,EQ,2,1,50.00
20,140,BANARISUG,EQ,277,196,70.76
20,141,BANCOINDIA,EQ,49495,31044,62.72
20,142,BANG,EQ,3942,3766,95.54
20,143,BANKBARODA,EQ,3006064,950978,31.64
20,144,BANKBEES,EQ,494467,492014,99.50
20,145,BANKINDIA,EQ,3859810,1051511,27.24
20,146,BANSWRAS,EQ,36160,29883,82.64
20,147,BARTRONICS,EQ,54887,38018,69.27
20,148,BASF,EQ,27929,17061,61.09
20,149,BASML,EQ,1625,1244,76.55
20,150,BATAINDIA,EQ,198236,104884,52.91
20,151,BAYERCROP,EQ,7290,5581,76.56
20,152,BBL,EQ,15976,7409,46.38
20,153,BBTC,EQ,154691,29211,18.88
20,154,BEDMUTHA,EQ,5802,3279,56.51
20,155,BEL,EQ,103156,37765,36.61
20,156,BEML,EQ,118475,32883,27.76
20,157,BEPL,EQ,4084,3430,83.99
20,158,BERGEPAINT,EQ,800277,454046,56.74
20,159,BFINVEST,EQ,138048,63220,45.80
20,160,BFUTILITIE,EQ,2150360,320738,14.92
20,161,BGRENERGY,EQ,249504,65240,26.15
20,162,BHAGYNAGAR,EQ,11112,10120,91.07
20,163,BHARATFORG,EQ,456064,199452,43.73
20,164,BHARATGEAR,EQ,17586,7218,41.04
20,165,BHARATRAS,EQ,1809,1751,96.79
20,166,BHARTIARTL,EQ,4599422,2730366,59.36
20,167,BHEL,EQ,2245023,573257,25.53
20,168,BHUSANSTL,EQ,938442,262019,27.92
20,169,BIL,EQ,3443,2757,80.08
20,170,BILENERGY,EQ,1061,1061,100.00
20,171,BILPOWER,EQ,100,100,100.00
20,172,BINANIIND,EQ,28742,15722,54.70
20,173,BINDALAGRO,EQ,167775,95077,56.67
20,174,BIOCON,EQ,1842127,590791,32.07
20,175,BIRLACORPN,EQ,24136,18996,78.70
20,176,BIRLACOT,EQ,479144,358474,74.82
20,177,BIRLAMONEY,EQ,11935,6609,55.37
20,178,BLBLIMITED,EQ,5608,3754,66.94
20,179,BLISSGVS,EQ,777826,361612,46.49
20,180,BLKASHYAP,EQ,325240,213158,65.54
20,181,BLUECHIP,EQ,2700,2700,100.00
20,182,BLUEDART,EQ,3428,2439,71.15
20,183,BLUEDART,N1,140,140,100.00
20,184,BLUEDART,N2,304,304,100.00
20,185,BLUEDART,N3,60,60,100.00
20,186,BLUESTARCO,EQ,170870,132773,77.70
20,187,BLUESTINFO,EQ,12254,9104,74.29
20,188,BODALCHEM,EQ,97901,40094,40.95
20,189,BOMDYEING,EQ,1294529,304913,23.55
20,190,BOSCHLTD,EQ,19246,9164,47.62
20,191,BPCL,EQ,1349753,603948,44.75
20,192,BPL,EQ,164380,78941,48.02
20,193,BRFL,EQ,28288,26496,93.67
20,194,BRIGADE,EQ,35791,22442,62.70
20,195,BRITANNIA,EQ,153299,134820,87.95
20,196,BROADCAST,EQ,4450,3850,86.52
20,197,BROOKS,EQ,55120,37600,68.21
20,198,BSELINFRA,EQ,38587,23585,61.12
20,199,BSL,EQ,37544,21246,56.59
20,200,BSLGOLDETF,EQ,14,14,100.00
20,201,BSLIMITED,EQ,1009744,289308,28.65
20,202,BSLNIFTY,EQ,2,2,100.00
20,203,BURNPUR,EQ,37124,30213,81.38
20,204,BUTTERFLY,EQ,4496,3417,76.00
20,205,BVCL,EQ,4033,3042,75.43
20,206,CADILAHC,EQ,111180,65229,58.67
20,207,CAIRN,EQ,1083116,508094,46.91
20,208,CAMLINFINE,EQ,24320,16637,68.41
20,209,CANBK,EQ,1848773,729954,39.48
20,210,CANDC,EQ,5970,4721,79.08
20,211,CANFINHOME,EQ,306865,81705,26.63
20,212,CANTABIL,EQ,4770,3511,73.61
20,213,CAPF,EQ,81887,23639,28.87
20,214,CAPLIPOINT,EQ,27550,15650,56.81
20,215,CARBORUNIV,EQ,35507,22335,62.90
20,216,CAREERP,EQ,32997,18444,55.90
20,217,CARERATING,EQ,117501,63485,54.03
20,218,CASTROLIND,EQ,177624,92554,52.11
20,219,CCCL,EQ,18145,12536,69.09
20,220,CCHHL,EQ,80806,66008,81.69
20,221,CCL,EQ,730382,350817,48.03
20,222,CEATLTD,EQ,677381,215077,31.75
20,223,CEBBCO,EQ,41247,35027,84.92
20,224,CELEBRITY,EQ,11297,11049,97.80
20,225,CELESTIAL,EQ,132509,60577,45.72
20,226,CENTENKA,EQ,1290678,380371,29.47
20,227,CENTEXT,EQ,2257,2055,91.05
20,228,CENTRALBK,EQ,1172256,853080,72.77
20,229,CENTUM,EQ,19046,14416,75.69
20,230,CENTURYPLY,EQ,120614,68268,56.60
20,231,CENTURYTEX,EQ,6512657,850321,13.06
20,232,CERA,EQ,15899,8900,55.98
20,233,CEREBRAINT,EQ,265926,145083,54.56
20,234,CESC,EQ,390719,198861,50.90
20,235,CGCL,EQ,1919,1693,88.22
20,236,CHAMBLFERT,EQ,418242,190109,45.45
20,237,CHEMFALKAL,EQ,1340,1093,81.57
20,238,CHENNPETRO,EQ,187781,101044,53.81
20,239,CHESLINTEX,EQ,1338,1338,100.00
20,240,CHOLAFIN,EQ,26111,21941,84.03
20,241,CHROMATIC,EQ,148474,110564,74.47
20,242,CIGNITITEC,EQ,12555,6672,53.14
20,243,CIMMCO,EQ,29391,13762,46.82
20,244,CINELINE,EQ,2198,1279,58.19
20,245,CINEVISTA,EQ,2900,1900,65.52
20,246,CIPLA,EQ,2038210,674910,33.11
20,247,CLNINDIA,EQ,8825,5586,63.30
20,248,CMAHENDRA,EQ,1189879,788103,66.23
20,249,CMC,EQ,37511,12632,33.68
20,250,CNOVAPETRO,EQ,1,1,100.00
20,251,COALINDIA,EQ,3579563,2443995,68.28
20,252,COLPAL,EQ,66403,28938,43.58
20,253,COMPUSOFT,EQ,8859,6700,75.63
20,254,CONCOR,EQ,116316,90377,77.70
20,255,CONSOFINVT,EQ,1280,1178,92.03
20,256,CORDSCABLE,EQ,3648,2915,79.91
20,257,COREEDUTEC,EQ,198411,103505,52.17
20,258,COROMANDEL,EQ,826149,792922,95.98
20,259,CORPBANK,EQ,287843,174982,60.79
20,260,COSMOFILMS,EQ,25800,21939,85.03
20,261,COUNCODOS,EQ,443,443,100.00
20,262,COX&KINGS,EQ,150667,88354,58.64
20,263,CPSEETF,EQ,389197,334693,86.00
20,264,CREATIVEYE,EQ,11293,7771,68.81
20,265,CREST,EQ,2014,198,9.83
20,266,CRISIL,EQ,82834,53610,64.72
20,267,CRMFGETF,EQ,60,60,100.00
20,268,CROMPGREAV,EQ,2907854,1388300,47.74
20,269,CTE,EQ,3239,3239,100.00
20,270,CUB,EQ,808346,468722,57.99
20,271,CUMMINSIND,EQ,178435,136643,76.58
20,272,CURATECH,EQ,6162,3299,53.54
20,273,CYBERTECH,EQ,49359,34282,69.45
20,274,CYIENT,EQ,92887,86813,93.46
20,275,DAAWAT,EQ,73469,28632,38.97
20,276,DABUR,EQ,759749,490411,64.55
20,277,DALMIABHA,EQ,74862,58426,78.04
20,278,DALMIASUG,EQ,5250,3655,69.62
20,279,DATAMATICS,EQ,79013,33133,41.93
20,280,DBCORP,EQ,13575,9835,72.45
20,281,DBREALTY,EQ,1407340,658943,46.82
20,282,DBSTOCKBRO,EQ,24619,300,1.22
20,283,DCBBANK,EQ,689395,356709,51.74
20,284,DCM,EQ,45786,17861,39.01
20,285,DCMSHRIRAM,EQ,33956,22801,67.15
20,286,DCW,EQ,1991872,1015748,50.99
20,287,DECCANCE,EQ,2145,1653,77.06
20,288,DECOLIGHT,EQ,278732,265795,95.36
20,289,DEEPAKFERT,EQ,21876,15585,71.24
20,290,DEEPAKNTR,EQ,141725,39523,27.89
20,291,DEEPIND,EQ,108051,26193,24.24
20,292,DELTACORP,EQ,1216149,557311,45.83
20,293,DELTAMAGNT,EQ,1867,1642,87.95
20,294,DEN,EQ,70149,31379,44.73
20,295,DENABANK,EQ,513818,283804,55.23
20,296,DENORA,EQ,13838,8392,60.64
20,297,DHAMPURSUG,EQ,35782,5587,15.61
20,298,DHANBANK,EQ,226753,102916,45.39
20,299,DHANUKA,EQ,46153,22124,47.94
20,300,DHARSUGAR,EQ,3154,2254,71.46
20,301,DHFL,EQ,1007775,498645,49.48
20,302,DHUNINV,EQ,894,881,98.55
20,303,DIAPOWER,EQ,237279,108867,45.88
20,304,DICIND,EQ,7529,6671,88.60
20,305,DIGJAM,EQ,305475,144381,47.26
20,306,DISHMAN,EQ,470232,145663,30.98
20,307,DISHTV,EQ,7063110,897511,12.71
20,308,DIVISLAB,EQ,59441,27106,45.60
20,309,DLF,EQ,4803517,847417,17.64
20,310,DLINKINDIA,EQ,31046,14463,46.59
20,311,DOLPHINOFF,EQ,121478,28550,23.50
20,312,DONEAR,EQ,523,502,95.98
20,313,DPL,EQ,4834,3788,78.36
20,314,DPSCLTD,EQ,13169,8230,62.50
20,315,DQE,EQ,46657,33025,70.78
20,316,DRDATSONS,EQ,22019118,6703125,30.44
20,317,DREDGECORP,EQ,96633,30466,31.53
20,318,DRREDDY,EQ,215427,83185,38.61
20,319,DSKULKARNI,EQ,4049,2446,60.41
20,320,DTIL,EQ,4308,3550,82.40
20,321,DWARKESH,EQ,975,525,53.85
20,322,DYNAMATECH,EQ,11534,7783,67.48
20,323,DYNATECH,EQ,35672,34672,97.20
20,324,EASTSILK,EQ,68250,65032,95.28
20,325,EASUNREYRL,EQ,16389,10549,64.37
20,326,ECEIND,EQ,2775,310,11.17
20,327,ECLERX,EQ,11132,6917,62.14
20,328,ECLFINANCE,N1,297,297,100.00
20,329,ECLFINANCE,N3,116,116,100.00
20,330,ECLFINANCE,N4,139,139,100.00
20,331,ECLFINANCE,N5,4856,4721,97.22
20,332,ECLFINANCE,N7,50,50,100.00
20,333,ECLFINANCE,N8,20,20,100.00
20,334,ECLFINANCE,N9,5,5,100.00
20,335,ECLFINANCE,NA,20,20,100.00
20,336,ECLFINANCE,NB,1781,1620,90.96
20,337,ECLFINANCE,NC,240,220,91.67
20,338,EDELWEISS,EQ,595562,277065,46.52
20,339,EDL,EQ,2558,2112,82.56
20,340,EDUCOMP,EQ,149132,149129,100.00
20,341,EICHERMOT,EQ,38681,21333,55.15
20,342,EIDPARRY,EQ,69789,47893,68.63
20,343,EIHAHOTELS,EQ,1339,1209,90.29
20,344,EIHOTEL,EQ,52537,44399,84.51
20,345,EKC,EQ,149365,92682,62.05
20,346,ELAND,EQ,574627,295840,51.48
20,347,ELECON,EQ,1268522,422040,33.27
20,348,ELECTCAST,EQ,1313504,504339,38.40
20,349,ELECTHERM,EQ,7130,5471,76.73
20,350,ELGIEQUIP,EQ,23392,21111,90.25
20,351,ELGIRUBCO,EQ,10467,7235,69.12
20,352,EMAMIINFRA,EQ,20682,16405,79.32
20,353,EMAMILTD,EQ,116014,76087,65.58
20,354,EMCO,EQ,182380,100767,55.25
20,355,EMKAY,EQ,9408,7037,74.80
20,356,EMMBI,EQ,206038,90492,43.92
20,357,ENERGYDEV,EQ,678,471,69.47
20,358,ENGINERSIN,EQ,499947,182545,36.51
20,359,ENIL,EQ,6825,3596,52.69
20,360,EON,EQ,320303,214730,67.04
20,361,ERAINFRA,EQ,395454,236631,59.84
20,362,EROSMEDIA,EQ,104328,46871,44.93
20,363,ESABINDIA,EQ,1021,734,71.89
20,364,ESCORTS,EQ,458206,217994,47.58
20,365,ESL,EQ,567387,376236,66.31
20,366,ESSAROIL,EQ,711062,396125,55.71
20,367,ESSARPORTS,EQ,97136,89957,92.61
20,368,ESSARSHPNG,EQ,39134,22830,58.34
20,369,ESSDEE,EQ,1264136,287073,22.71
20,370,ESSELPACK,EQ,76182,56763,74.51
20,371,ESTER,EQ,25610,22390,87.43
20,372,EUROMULTI,EQ,2000,2000,100.00
20,373,EUROTEXIND,EQ,265,250,94.34
20,374,EVEREADY,EQ,618163,216035,34.95
20,375,EVERESTIND,EQ,7919,5285,66.74
20,376,EVERONN,EQ,96391,41912,43.48
20,377,EXCELCROP,EQ,2032,1389,68.36
20,378,EXCELINDUS,EQ,14623,9145,62.54
20,379,EXCELINFO,EQ,3184,2395,75.22
20,380,EXIDEIND,EQ,2169237,1173274,54.09
20,381,FACT,EQ,404321,87510,21.64
20,382,FAGBEARING,EQ,1643,1361,82.84
20,383,FARMAXIND,EQ,15407,15401,99.96
20,384,FCEL,EQ,865495,507271,58.61
20,385,FCL,EQ,96917,85777,88.51
20,386,FCSSOFT,EQ,452304,122126,27.00
20,387,FDC,EQ,213337,53891,25.26
20,388,FEDDERLOYD,EQ,318343,126985,39.89
20,389,FEDERALBNK,EQ,3247599,2320681,71.46
20,390,FIEMIND,EQ,35691,18292,51.25
20,391,FILATEX,EQ,362,352,97.24
20,392,FINANTECH,EQ,325326,69513,21.37
20,393,FINCABLES,EQ,105961,63521,59.95
20,394,FINPIPE,EQ,26699,18122,67.88
20,395,FIRSTWIN,EQ,5,5,100.00
20,396,FLEXITUFF,EQ,21056,488,2.32
20,397,FLFL,EQ,28562,25215,88.28
20,398,FMGOETZE,EQ,9490,6942,73.15
20,399,FMNL,EQ,11,11,100.00
20,400,FORTIS,EQ,1259736,399119,31.68
20,401,FOSECOIND,EQ,3886,2564,65.98
20,402,FRL,EQ,2013665,812344,40.34
20,403,FRLDVR,EQ,581,581,100.00
20,404,FSL,EQ,1211197,520710,42.99
20,405,FTFTF12CDV,MF,500,500,100.00
20,406,GABRIEL,EQ,177509,107704,60.68
20,407,GAEL,EQ,43189,31436,72.79
20,408,GAIL,EQ,1342096,921651,68.67
20,409,GAL,EQ,31430,11822,37.61
20,410,GALLANTT,EQ,3177,2339,73.62
20,411,GALLISPAT,EQ,26982,3568,13.22
20,412,GAMMNINFRA,EQ,332202,234899,70.71
20,413,GAMMONIND,EQ,232917,142972,61.38
20,414,GANDHITUBE,EQ,2953,1970,66.71
20,415,GANECOS,EQ,1506,1404,93.23
20,416,GANESHHOUC,EQ,32616,22970,70.43
20,417,GANGOTRI,EQ,100,100,100.00
20,418,GARDENSILK,EQ,15441,7475,48.41
20,419,GARWALLROP,EQ,33394,19172,57.41
20,420,GATI,EQ,1334342,266442,19.97
20,421,GAYAPROJ,EQ,14365,9926,69.10
20,422,GDL,EQ,1107863,925713,83.56
20,423,GEECEE,EQ,8140,5763,70.80
20,424,GEINDSYS,EQ,14057,13782,98.04
20,425,GEMINI,EQ,40609,40609,100.00
20,426,GENESYS,EQ,706,600,84.99
20,427,GENUSPAPER,EQ,215293,214282,99.53
20,428,GENUSPOWER,EQ,215819,123762,57.35
20,429,GEOJITBNPP,EQ,80516,53993,67.06
20,430,GEOMETRIC,EQ,2499679,688294,27.54
20,431,GESHIP,EQ,57116,24700,43.25
20,432,GHCL,EQ,319335,149867,46.93
20,433,GICHSGFIN,EQ,362800,145293,40.05
20,434,GILLANDERS,EQ,4966,4053,81.61
20,435,GILLETTE,EQ,4113,3095,75.25
20,436,GINNIFILA,EQ,147043,109798,74.67
20,437,GIPCL,EQ,12811,10170,79.38
20,438,GITANJALI,EQ,777746,235761,30.31
20,439,GKWLIMITED,EQ,525,318,60.57
20,440,GLAXO,EQ,12563,6977,55.54
20,441,GLENMARK,EQ,876273,339611,38.76
20,442,GLFL,EQ,600,600,100.00
20,443,GLOBALVECT,EQ,15289,10480,68.55
20,444,GLOBOFFS,EQ,83271,43515,52.26
20,445,GLOBUSSPR,EQ,26069,16673,63.96
20,446,GMBREW,EQ,44174,24755,56.04
20,447,GMDCLTD,EQ,112855,68706,60.88
20,448,GMRINFRA,EQ,35911997,10009949,27.87
20,449,GNFC,EQ,40711,24495,60.17
20,450,GOACARBON,EQ,13715,8513,62.07
20,451,GODFRYPHLP,EQ,5761,4555,79.07
20,452,GODREJCP,EQ,187512,116107,61.92
20,453,GODREJIND,EQ,517102,128305,24.81
20,454,GODREJPROP,EQ,123987,52833,42.61
20,455,GOKEX,EQ,43557,24474,56.19
20,456,GOKUL,EQ,5535,5133,92.74
20,457,GOLDBEES,EQ,6485,2621,40.42
20,458,GOLDENTOBC,EQ,81313,41989,51.64
20,459,GOLDIAM,EQ,2091,1813,86.70
20,460,GOLDINFRA,EQ,4333,4177,96.40
20,461,GOLDSHARE,EQ,1859,1079,58.04
20,462,GOLDTECH,EQ,2303,2302,99.96
20,463,GOODLUCK,EQ,579849,171685,29.61
20,464,GPIL,EQ,27021,19059,70.53
20,465,GPPL,EQ,308362,163521,53.03
20,466,GRANULES,EQ,2152169,870373,40.44
20,467,GRAPHITE,EQ,70134,42121,60.06
20,468,GRASIM,EQ,26571,7448,28.03
20,469,GRAVITA,EQ,172266,83553,48.50
20,470,GREAVESCOT,EQ,329615,300761,91.25
20,471,GREENFIRE,EQ,6408,6408,100.00
20,472,GREENLAM,EQ,2086,1899,91.04
20,473,GREENPLY,EQ,4529,3719,82.12
20,474,GREENPOWER,EQ,186264,119866,64.35
20,475,GRINDWELL,EQ,12482,12276,98.35
20,476,GRPLTD,EQ,41,36,87.80
20,477,GRUH,EQ,858059,467547,54.49
20,478,GSCLCEMENT,EQ,15251,11917,78.14
20,479,GSFC,EQ,516566,378284,73.23
20,480,GSKCONS,EQ,9766,8801,90.12
20,481,GSPL,EQ,246392,145258,58.95
20,482,GSS,EQ,11788,10629,90.17
20,483,GTL,EQ,143232,84472,58.98
20,484,GTLINFRA,EQ,2662618,1121715,42.13
20,485,GTNIND,EQ,1973,1414,71.67
20,486,GTNTEX,EQ,3351,2715,81.02
20,487,GTOFFSHORE,EQ,102016,44467,43.59
20,488,GUFICBIO,EQ,40439,24465,60.50
20,489,GUJALKALI,EQ,92898,49295,53.06
20,490,GUJAPOLLO,EQ,9716,4999,51.45
20,491,GUJFLUORO,EQ,61614,30624,49.70
20,492,GUJNRECOKE,EQ,3872512,1922479,49.64
20,493,GUJNREDVR,EQ,95818,68480,71.47
20,494,GUJRATGAS,EQ,207591,79612,38.35
20,495,GULFCORP,EQ,66133,56741,85.80
20,496,GULFOILLUB,EQ,20210,11276,55.79
20,497,GULPOLY,EQ,1957,1458,74.50
20,498,GVKPIL,EQ,9665499,3402230,35.20
20,499,HANUNG,EQ,26855,15901,59.21
20,500,HARITASEAT,EQ,607,376,61.94
20,501,HARRMALAYA,EQ,50697,20462,40.36
20,502,HATHWAY,EQ,320803,193899,60.44
20,503,HATSUN,EQ,16620,14650,88.15
20,504,HAVELLS,EQ,2582514,1847597,71.54
20,505,HBLPOWER,EQ,1007830,381048,37.81
20,506,HBSTOCK,EQ,378,372,98.41
20,507,HCC,EQ,3397126,1288295,37.92
20,508,HCIL,EQ,83698,49462,59.10
20,509,HCL-INSYS,EQ,4198934,1102896,26.27
20,510,HCLTECH,EQ,1418739,828433,58.39
20,511,HDFC,EQ,2003341,1363411,68.06
20,512,HDFCBANK,EQ,1529831,846999,55.37
20,513,HDFCMFGETF,EQ,2401,1141,47.52
20,514,HDIL,EQ,17025708,1564886,9.19
20,515,HEG,EQ,27004,24478,90.65
20,516,HEIDELBERG,EQ,188147,100601,53.47
20,517,HELIOSMATH,EQ,1080712,329428,30.48
20,518,HERCULES,EQ,103884,23693,22.81
20,519,HERITGFOOD,EQ,10962,6975,63.63
20,520,HEROMOTOCO,EQ,654704,553162,84.49
20,521,HESTERBIO,EQ,28536,16644,58.33
20,522,HEXATRADEX,EQ,14765,12258,83.02
20,523,HEXAWARE,EQ,1100097,457028,41.54
20,524,HFCL,EQ,2290941,910929,39.76
20,525,HGS,EQ,46946,29798,63.47
20,526,HIKAL,EQ,5619,4476,79.66
20,527,HIL,EQ,25448,12390,48.69
20,528,HILTON,EQ,5394,3690,68.41
20,529,HIMATSEIDE,EQ,127148,72182,56.77
20,530,HINDALCO,EQ,4860480,2413877,49.66
20,531,HINDCOMPOS,EQ,356,227,63.76
20,532,HINDCOPPER,EQ,926038,164560,17.77
20,533,HINDDORROL,EQ,41803,26528,63.46
20,534,HINDMOTORS,EQ,145705,93153,63.93
20,535,HINDNATGLS,EQ,630,508,80.63
20,536,HINDOILEXP,EQ,939009,320450,34.13
20,537,HINDPETRO,EQ,1220589,680112,55.72
20,538,HINDSYNTEX,EQ,974,700,71.87
