Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062016,327097080,0001602
Trade Date <22-JUN-2016>,Settlement Type <N>,Settlement No <2016117>,Settlement Date <24-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALEMBICLTD,EQ,132520,85822,64.76
20,51,ALICON,EQ,1238,699,56.46
20,52,ALKALI,EQ,5330,4964,93.13
20,53,ALKEM,EQ,26590,17047,64.11
20,54,ALKYLAMINE,EQ,4858,4000,82.34
20,55,ALLCARGO,EQ,923741,301039,32.59
20,56,ALLSEC,EQ,16015,13426,83.83
20,57,ALMONDZ,EQ,1782,1205,67.62
20,58,ALOKTEXT,EQ,29938101,9370504,31.30
20,59,ALPHAGEO,EQ,21454,9860,45.96
20,60,ALPSINDUS,EQ,66774,32790,49.11
20,61,ALSTOMT&D,EQ,35038,22132,63.17
20,62,AMARAJABAT,EQ,164458,92121,56.01
20,63,AMBIKCO,EQ,24040,11434,47.56
20,64,AMBUJACEM,EQ,5593979,2735342,48.90
20,65,AMDIND,EQ,4697,2637,56.14
20,66,AMRUTANJAN,EQ,16250,4514,27.78
20,67,AMTEKAUTO,EQ,947788,338335,35.70
20,68,AMTL,EQ,2932,2227,75.95
20,69,ANANTRAJ,EQ,1588306,460300,28.98
20,70,ANDHRABANK,EQ,2652282,381092,14.37
20,71,ANDHRACEMT,EQ,127757,88953,69.63
20,72,ANDHRSUGAR,EQ,318590,90011,28.25
20,73,ANGIND,EQ,27578,20373,73.87
20,74,ANKITMETAL,EQ,80193,70335,87.71
20,75,ANSALAPI,EQ,63584,35716,56.17
20,76,ANSALHSG,EQ,59124,41810,70.72
20,77,APARINDS,EQ,23134,20392,88.15
20,78,APCOTEXIND,EQ,15158,9320,61.49
20,79,APLAPOLLO,EQ,5395,3642,67.51
20,80,APLLTD,EQ,39388,28240,71.70
20,81,APOLLOHOSP,EQ,101446,40549,39.97
20,82,APOLLOTYRE,EQ,1149498,443517,38.58
20,83,APOLSINHOT,EQ,600,600,100.00
20,84,APTECHT,EQ,429874,210043,48.86
20,85,ARCHIDPLY,EQ,9495,8009,84.35
20,86,ARCHIES,EQ,52340,28008,53.51
20,87,ARCOTECH,EQ,126720,13051,10.30
20,88,ARIES,EQ,24577,13481,54.85
20,89,ARIHANT,EQ,461,405,87.85
20,90,ARMANFIN,EQ,140,140,100.00
20,91,AROGRANITE,EQ,1378,1152,83.60
20,92,ARROWGREEN,EQ,8200,4606,56.17
20,93,ARROWTEX,EQ,479573,152936,31.89
20,94,ARSHIYA,EQ,252678,156360,61.88
20,95,ARSSINFRA,EQ,999998,257545,25.75
20,96,ARVIND,EQ,8740621,1266352,14.49
20,97,ARVINFRA,EQ,24897,21378,85.87
20,98,ASAHIINDIA,EQ,21953,15133,68.93
20,99,ASAHISONG,EQ,33941,16578,48.84
20,100,ASAL,EQ,2868,2183,76.12
20,101,ASHAPURMIN,EQ,96780,71011,73.37
20,102,ASHIANA,EQ,49775,31772,63.83
20,103,ASHIMASYN,EQ,130486,88759,68.02
20,104,ASHOKA,EQ,697377,458861,65.80
20,105,ASHOKLEY,EQ,7816718,3495477,44.72
20,106,ASIANHOTNR,EQ,52,50,96.15
20,107,ASIANPAINT,EQ,507154,258495,50.97
20,108,ASIANTILES,EQ,60878,21413,35.17
20,109,ASIL,EQ,7200,7200,100.00
20,110,ASSAMCO,EQ,9932723,3301089,33.23
20,111,ASTEC,EQ,32979,17313,52.50
20,112,ASTRAL,EQ,4958,3898,78.62
20,113,ASTRAMICRO,EQ,531894,256728,48.27
20,114,ASTRAZEN,EQ,1668,1247,74.76
20,115,ATFL,EQ,1569,960,61.19
20,116,ATLANTA,EQ,111223,40823,36.70
20,117,ATLASCYCLE,EQ,4655,2389,51.32
20,118,ATUL,EQ,2373,1735,73.11
20,119,ATULAUTO,EQ,13711,6838,49.87
20,120,AURIONPRO,EQ,8643,6950,80.41
20,121,AUROPHARMA,EQ,1423816,400397,28.12
20,122,AUSTRAL,EQ,125920,60030,47.67
20,123,AUTOAXLES,EQ,6034,3429,56.83
20,124,AUTOIND,EQ,19506,15494,79.43
20,125,AUTOLITIND,EQ,5627,4770,84.77
20,126,AVANTIFEED,EQ,18454,11482,62.22
20,127,AVTNPL,EQ,81528,53276,65.35
20,128,AXISBANK,EQ,5374493,2515985,46.81
20,129,AXISCADES,EQ,65419,22994,35.15
20,130,AXISGOLD,EQ,235,194,82.55
20,131,AYMSYNTEX,EQ,25296,17351,68.59
20,132,BAFNAPHARM,EQ,40536,25125,61.98
20,133,BAGFILMS,EQ,73444,47587,64.79
20,134,BAJAJ-AUTO,EQ,142146,57974,40.78
20,135,BAJAJCORP,EQ,32185,26910,83.61
20,136,BAJAJELEC,EQ,58285,41181,70.65
20,137,BAJAJFINSV,EQ,57540,36088,62.72
20,138,BAJAJHIND,EQ,3973200,1642573,41.34
20,139,BAJAJHLDNG,EQ,6083,3920,64.44
20,140,BAJFINANCE,EQ,30369,14523,47.82
20,141,BALAJITELE,EQ,155036,86614,55.87
20,142,BALAMINES,EQ,44016,27799,63.16
20,143,BALKRISIND,EQ,10752,7149,66.49
20,144,BALLARPUR,EQ,338590,177397,52.39
20,145,BALMLAWRIE,EQ,11086,7494,67.60
20,146,BALPHARMA,EQ,143551,19841,13.82
20,147,BALRAMCHIN,EQ,1593127,477969,30.00
20,148,BANARBEADS,EQ,1017,1017,100.00
20,149,BANARISUG,EQ,2463,994,40.36
20,150,BANCOINDIA,EQ,78799,48491,61.54
20,151,BANG,EQ,950,550,57.89
20,152,BANKBARODA,EQ,5702590,721145,12.65
20,153,BANKBEES,EQ,1333,706,52.96
20,154,BANKINDIA,EQ,3647967,607818,16.66
20,155,BANSWRAS,EQ,46879,27567,58.80
20,156,BARTRONICS,EQ,783241,421393,53.80
20,157,BASF,EQ,46624,11534,24.74
20,158,BASML,EQ,729,617,84.64
20,159,BATAINDIA,EQ,343979,190268,55.31
20,160,BAYERCROP,EQ,3881,2100,54.11
20,161,BBL,EQ,44378,18179,40.96
20,162,BBTC,EQ,79399,26417,33.27
20,163,BEDMUTHA,EQ,1206,1101,91.29
20,164,BEL,EQ,269826,77495,28.72
20,165,BEML,EQ,225789,65900,29.19
20,166,BEPL,EQ,25157,18992,75.49
20,167,BERGEPAINT,EQ,161776,129653,80.14
20,168,BFINVEST,EQ,22118,6786,30.68
20,169,BFUTILITIE,EQ,503498,78795,15.65
20,170,BGRENERGY,EQ,114606,52167,45.52
20,171,BHAGERIA,EQ,14587,9402,64.45
20,172,BHAGYNAGAR,EQ,16897,10808,63.96
20,173,BHARATFORG,EQ,843058,446009,52.90
20,174,BHARATGEAR,EQ,3412,2573,75.41
20,175,BHARATIDIL,EQ,26080,15485,59.38
20,176,BHARATRAS,EQ,41,28,68.29
20,177,BHARATWIRE,EQ,48996,45303,92.46
20,178,BHARTIARTL,EQ,2162737,1146198,53.00
20,179,BHEL,EQ,3381882,1007578,29.79
20,180,BHUSANSTL,EQ,91656,52199,56.95
20,181,BIL,EQ,7215,1218,16.88
20,182,BILENERGY,EQ,59353,59353,100.00
20,183,BILPOWER,EQ,14604,14504,99.32
20,184,BINANIIND,EQ,50993,27948,54.81
20,185,BINDALAGRO,EQ,81541,65308,80.09
20,186,BIOCON,EQ,379225,178961,47.19
20,187,BIRLACORPN,EQ,39241,20475,52.18
20,188,BIRLACOT,EQ,1325055,984740,74.32
20,189,BIRLAMONEY,EQ,23308,15089,64.74
20,190,BLBLIMITED,EQ,2100,1600,76.19
20,191,BLISSGVS,EQ,351611,153404,43.63
20,192,BLKASHYAP,EQ,117747,89953,76.40
20,193,BLUEBLENDS,EQ,21595,12495,57.86
20,194,BLUECHIP,EQ,5150,5150,100.00
20,195,BLUECOAST,EQ,294,254,86.39
20,196,BLUEDART,EQ,1480,994,67.16
20,197,BLUESTARCO,EQ,21246,15449,72.71
20,198,BNPCPGII,MF,14990,14990,100.00
20,199,BODALCHEM,EQ,818662,269984,32.98
20,200,BOMDYEING,EQ,7126464,2041450,28.65
20,201,BOSCHLTD,EQ,9453,5236,55.39
20,202,BPCL,EQ,775960,445603,57.43
20,203,BPL,EQ,237156,80635,34.00
20,204,BRFL,EQ,382813,157886,41.24
20,205,BRIGADE,EQ,108031,36028,33.35
20,206,BRITANNIA,EQ,293758,205558,69.98
20,207,BROOKS,EQ,27754,20702,74.59
20,208,BSELINFRA,EQ,8622,7969,92.43
20,209,BSL,EQ,40230,15763,39.18
20,210,BSLGOLDETF,EQ,19,14,73.68
20,211,BSLIMITED,EQ,1084219,533918,49.24
20,212,BSLNIFTY,EQ,10,5,50.00
20,213,BURNPUR,EQ,514968,389460,75.63
20,214,BUTTERFLY,EQ,8721,6411,73.51
20,215,BVCL,EQ,22475,16049,71.41
20,216,BYKE,EQ,102921,26635,25.88
20,217,CADILAHC,EQ,255986,143482,56.05
20,218,CAIRN,EQ,1039196,430100,41.39
20,219,CALSOFT,EQ,38,28,73.68
20,220,CAMLINFINE,EQ,79516,57791,72.68
20,221,CANBK,EQ,3746061,543282,14.50
20,222,CANDC,EQ,61662,41387,67.12
20,223,CANFINHOME,EQ,24850,18395,74.02
20,224,CANTABIL,EQ,8066,6087,75.46
20,225,CAPF,EQ,49548,32027,64.64
20,226,CAPLIPOINT,EQ,3163,2489,78.69
20,227,CARBORUNIV,EQ,43142,34220,79.32
20,228,CAREERP,EQ,396007,132254,33.40
20,229,CARERATING,EQ,118089,105934,89.71
20,230,CASTEXTECH,EQ,1679384,798102,47.52
20,231,CASTROLIND,EQ,422079,145959,34.58
20,232,CCCL,EQ,56644,47224,83.37
20,233,CCHHL,EQ,71334,59381,83.24
20,234,CCL,EQ,349951,135302,38.66
20,235,CEATLTD,EQ,345547,76177,22.05
20,236,CEBBCO,EQ,11585,7669,66.20
20,237,CELEBRITY,EQ,33829,31103,91.94
20,238,CELESTIAL,EQ,16343,12439,76.11
20,239,CENTENKA,EQ,98050,44925,45.82
20,240,CENTEXT,EQ,32210,23900,74.20
20,241,CENTRALBK,EQ,1762674,359950,20.42
20,242,CENTUM,EQ,5415,3140,57.99
20,243,CENTURYPLY,EQ,283625,157288,55.46
20,244,CENTURYTEX,EQ,2261103,241347,10.67
20,245,CERA,EQ,4093,3216,78.57
20,246,CEREBRAINT,EQ,217922,176079,80.80
20,247,CESC,EQ,693906,130873,18.86
20,248,CGCL,EQ,22740,11219,49.34
20,249,CHAMBLFERT,EQ,273379,133903,48.98
20,250,CHEMFALKAL,EQ,133287,64072,48.07
20,251,CHENNPETRO,EQ,272087,127594,46.89
20,252,CHOLAFIN,EQ,51075,39127,76.61
20,253,CHROMATIC,EQ,1367246,931161,68.10
20,254,CIGNITITEC,EQ,54324,46241,85.12
20,255,CIMMCO,EQ,27762,20877,75.20
20,256,CINELINE,EQ,713454,274076,38.42
20,257,CINEVISTA,EQ,8735,7500,85.86
20,258,CIPLA,EQ,673949,280208,41.58
20,259,CLNINDIA,EQ,4792,3428,71.54
20,260,CNOVAPETRO,EQ,198,198,100.00
20,261,COALINDIA,EQ,2935707,1845238,62.85
20,262,COFFEEDAY,EQ,472378,305777,64.73
20,263,COLPAL,EQ,269803,151146,56.02
20,264,COMPUSOFT,EQ,5489,3970,72.33
20,265,CONCOR,EQ,130685,50575,38.70
20,266,CONSOFINVT,EQ,20304,13462,66.30
20,267,CORDSCABLE,EQ,18374,14914,81.17
20,268,COROMANDEL,EQ,278416,181106,65.05
20,269,CORPBANK,EQ,1889633,574222,30.39
20,270,COSMOFILMS,EQ,36024,22425,62.25
20,271,COUNCODOS,EQ,31934,16323,51.11
20,272,COX&KINGS,EQ,777309,256137,32.95
20,273,CPSEETF,EQ,95117,87562,92.06
20,274,CREATIVEYE,EQ,6602,6302,95.46
20,275,CREST,EQ,1969,1140,57.90
20,276,CRISIL,EQ,9190,5759,62.67
20,277,CROMPGREAV,EQ,2300900,590407,25.66
20,278,CROMPTON,EQ,519549,393258,75.69
20,279,CTE,EQ,9633,8494,88.18
20,280,CUB,EQ,371875,228524,61.45
20,281,CUMMINSIND,EQ,141317,88531,62.65
20,282,CYBERMEDIA,EQ,423,423,100.00
20,283,CYBERTECH,EQ,11086,7848,70.79
20,284,CYIENT,EQ,25333,14640,57.79
20,285,DAAWAT,EQ,44454,30703,69.07
20,286,DABUR,EQ,685077,390802,57.04
20,287,DALMIABHA,EQ,12820,7685,59.95
20,288,DALMIASUG,EQ,468291,155874,33.29
20,289,DATAMATICS,EQ,32060,25162,78.48
20,290,DBCORP,EQ,11458,10984,95.86
20,291,DBREALTY,EQ,1735578,506705,29.20
20,292,DBSTOCKBRO,EQ,6242,26,0.42
20,293,DCBBANK,EQ,453451,171909,37.91
20,294,DCM,EQ,155278,64308,41.41
20,295,DCMSHRIRAM,EQ,74269,41516,55.90
20,296,DCW,EQ,512934,266011,51.86
20,297,DECCANCE,EQ,17532,12619,71.98
20,298,DEEPAKFERT,EQ,264450,150564,56.93
20,299,DEEPAKNTR,EQ,36321,29955,82.47
20,300,DEEPIND,EQ,155059,25895,16.70
20,301,DELTACORP,EQ,3588451,1011663,28.19
20,302,DELTAMAGNT,EQ,281,281,100.00
20,303,DEN,EQ,34239,25439,74.30
20,304,DENABANK,EQ,2130638,515030,24.17
20,305,DENORA,EQ,3157,1708,54.10
20,306,DHAMPURSUG,EQ,749464,182637,24.37
20,307,DHANBANK,EQ,484372,233816,48.27
20,308,DHANUKA,EQ,134164,115553,86.13
20,309,DHARSUGAR,EQ,163108,73773,45.23
20,310,DHFL,EQ,1047416,323349,30.87
20,311,DHUNINV,EQ,74,72,97.30
20,312,DIAPOWER,EQ,607661,143419,23.60
20,313,DICIND,EQ,15768,9103,57.73
20,314,DISHMAN,EQ,466219,154131,33.06
20,315,DISHTV,EQ,3626721,1895662,52.27
20,316,DIVISLAB,EQ,179789,79415,44.17
20,317,DLF,EQ,10610999,1437164,13.54
20,318,DLINKINDIA,EQ,33526,20918,62.39
20,319,DOLPHINOFF,EQ,49915,22343,44.76
20,320,DONEAR,EQ,1184665,371724,31.38
20,321,DPL,EQ,31752,22321,70.30
20,322,DPSCLTD,EQ,39364,36735,93.32
20,323,DQE,EQ,108694,32460,29.86
20,324,DREDGECORP,EQ,62670,24073,38.41
20,325,DRREDDY,EQ,306725,88431,28.83
20,326,DSKULKARNI,EQ,5457,3364,61.65
20,327,DTIL,EQ,3752,1364,36.35
20,328,DUCON,EQ,61676,43936,71.24
20,329,DWARKESH,EQ,367508,62263,16.94
20,330,DYNAMATECH,EQ,5850,4001,68.39
20,331,EASTSILK,EQ,42444,31699,74.68
20,332,EASUNREYRL,EQ,8636,7198,83.35
20,333,ECEIND,EQ,1048,969,92.46
20,334,ECLERX,EQ,11597,7729,66.65
20,335,ECLFINANCE,N1,100,78,78.00
20,336,ECLFINANCE,N3,173,128,73.99
20,337,ECLFINANCE,N4,10,10,100.00
20,338,ECLFINANCE,N5,731,731,100.00
20,339,ECLFINANCE,N6,31,30,96.77
20,340,ECLFINANCE,NB,210,150,71.43
20,341,EDELWEISS,EQ,571552,327065,57.22
20,342,EDL,EQ,23182,13430,57.93
20,343,EDUCOMP,EQ,547436,282168,51.54
20,344,EICHERMOT,EQ,14449,7815,54.09
20,345,EIDPARRY,EQ,250946,107740,42.93
20,346,EIHAHOTELS,EQ,155,152,98.06
20,347,EIHOTEL,EQ,35117,22152,63.08
20,348,EKC,EQ,103695,65337,63.01
20,349,ELAND,EQ,96152,61379,63.84
20,350,ELECON,EQ,74453,52320,70.27
20,351,ELECTCAST,EQ,105745,78094,73.85
20,352,ELECTHERM,EQ,7165,3859,53.86
20,353,ELGIEQUIP,EQ,16556,11556,69.80
20,354,ELGIRUBCO,EQ,10617,8760,82.51
20,355,EMAMIINFRA,EQ,252857,95703,37.85
20,356,EMAMILTD,EQ,236645,176916,74.76
20,357,EMCO,EQ,66170,41989,63.46
20,358,EMKAY,EQ,25094,13033,51.94
20,359,EMKAYTOOLS,SM,800,800,100.00
20,360,EMMBI,EQ,64595,33136,51.30
20,361,ENERGYDEV,EQ,371716,158163,42.55
20,362,ENGINERSIN,EQ,552813,320580,57.99
20,363,ENIL,EQ,5522,4253,77.02
20,364,EON,EQ,14996,11082,73.90
20,365,EQ30,EQ,25,25,100.00
20,366,EQUITAS,EQ,2832447,1455812,51.40
20,367,EROSMEDIA,EQ,229825,77430,33.69
20,368,ESABINDIA,EQ,2574,1991,77.35
20,369,ESCORTS,EQ,21562785,2556452,11.86
20,370,ESL,EQ,933001,786196,84.27
20,371,ESSARSHPNG,EQ,44767,35612,79.55
20,372,ESSDEE,EQ,220923,65049,29.44
20,373,ESSELPACK,EQ,130668,75286,57.62
20,374,ESTER,EQ,97688,45185,46.25
20,375,EUROCERA,EQ,12658,12658,100.00
20,376,EUROTEXIND,EQ,2979,2461,82.61
20,377,EVEREADY,EQ,75065,48412,64.49
20,378,EVERESTIND,EQ,4003,3312,82.74
20,379,EVERONN,EQ,67249,38892,57.83
20,380,EXCEL,EQ,21831,19626,89.90
20,381,EXCELCROP,EQ,1928,1474,76.45
20,382,EXCELINDUS,EQ,4011,2464,61.43
20,383,EXIDEIND,EQ,877871,393688,44.85
20,384,FACT,EQ,47848,24856,51.95
20,385,FAGBEARING,EQ,207,168,81.16
20,386,FARMAXIND,EQ,376772,115839,30.75
20,387,FCEL,EQ,2160076,1020582,47.25
20,388,FCL,EQ,275260,168349,61.16
20,389,FCSSOFT,EQ,190493,190491,100.00
20,390,FDC,EQ,15960,14245,89.25
20,391,FEDDERLOYD,EQ,60697,44094,72.65
20,392,FEDERALBNK,EQ,3919754,1802177,45.98
20,393,FEL,EQ,578756,383294,66.23
20,394,FELDVR,EQ,5104,4252,83.31
20,395,FIEMIND,EQ,11811,5941,50.30
20,396,FILATEX,EQ,256722,115381,44.94
20,397,FINANTECH,EQ,192664,83279,43.22
20,398,FINCABLES,EQ,41386,17927,43.32
20,399,FINPIPE,EQ,26151,16087,61.52
20,400,FLEXITUFF,EQ,24214,2593,10.71
20,401,FLFL,EQ,71074,40012,56.30
20,402,FMGOETZE,EQ,1376,1210,87.94
20,403,FMNL,EQ,545281,229141,42.02
20,404,FORTIS,EQ,173178,109179,63.04
20,405,FOSECOIND,EQ,527,341,64.71
20,406,FSL,EQ,2174130,989922,45.53
20,407,GABRIEL,EQ,169589,85525,50.43
20,408,GAEL,EQ,680142,302595,44.49
20,409,GAIL,EQ,1064025,613426,57.65
20,410,GAL,EQ,107501,66934,62.26
20,411,GALLANTT,EQ,4286,3742,87.31
20,412,GALLISPAT,EQ,36988,5142,13.90
20,413,GAMMNINFRA,EQ,2404982,1330028,55.30
20,414,GAMMONIND,EQ,3784883,1563502,41.31
20,415,GANDHITUBE,EQ,545,415,76.15
20,416,GANECOS,EQ,3935,2868,72.88
20,417,GANESHHOUC,EQ,5181,3058,59.02
20,418,GANGOTRI,EQ,6854,6854,100.00
20,419,GARDENSILK,EQ,2490772,537165,21.57
20,420,GARWALLROP,EQ,17917,13244,73.92
20,421,GATI,EQ,3205739,724865,22.61
20,422,GAYAPROJ,EQ,29543,15640,52.94
20,423,GBNOV23,GB,42,32,76.19
20,424,GDL,EQ,99143,47358,47.77
20,425,GEECEE,EQ,89403,46882,52.44
20,426,GEMINI,EQ,9675,3760,38.86
20,427,GENESYS,EQ,1327,1156,87.11
20,428,GENUSPAPER,EQ,120038,89706,74.73
20,429,GENUSPOWER,EQ,118105,77262,65.42
20,430,GEOJITBNPP,EQ,56558,36206,64.02
20,431,GEOMETRIC,EQ,59482,42967,72.24
20,432,GESHIP,EQ,38145,30939,81.11
20,433,GHCL,EQ,1711092,570719,33.35
20,434,GICHSGFIN,EQ,164547,65536,39.83
20,435,GILLANDERS,EQ,128261,63637,49.62
20,436,GILLETTE,EQ,7149,4249,59.43
20,437,GINNIFILA,EQ,1001382,511716,51.10
20,438,GIPCL,EQ,16048,10353,64.51
20,439,GITANJALI,EQ,199610,144604,72.44
20,440,GKWLIMITED,EQ,23,20,86.96
20,441,GLAXO,EQ,9345,6275,67.15
20,442,GLENMARK,EQ,435636,205331,47.13
20,443,GLOBALVECT,EQ,10643,6483,60.91
20,444,GLOBOFFS,EQ,22370,14370,64.24
20,445,GLOBUSSPR,EQ,79513,45875,57.69
20,446,GMBREW,EQ,77805,17717,22.77
20,447,GMDCLTD,EQ,251422,140095,55.72
20,448,GMRINFRA,EQ,15679534,3070712,19.58
20,449,GNFC,EQ,133513,54795,41.04
20,450,GOACARBON,EQ,34469,19662,57.04
20,451,GOCLCORP,EQ,15364,8033,52.28
20,452,GODFRYPHLP,EQ,16420,8330,50.73
20,453,GODREJCP,EQ,108094,55108,50.98
20,454,GODREJIND,EQ,332728,122441,36.80
20,455,GODREJPROP,EQ,64447,31729,49.23
20,456,GOKEX,EQ,1913822,593451,31.01
20,457,GOKUL,EQ,15184,9053,59.62
20,458,GOKULAGRO,EQ,9639,6655,69.04
20,459,GOLDBEES,EQ,7915,4590,57.99
20,460,GOLDENTOBC,EQ,2420,1897,78.39
20,461,GOLDIAM,EQ,187532,64366,34.32
20,462,GOLDINFRA,EQ,4505,3855,85.57
20,463,GOLDSHARE,EQ,1866,1001,53.64
20,464,GOODLUCK,EQ,13643,9628,70.57
20,465,GPIL,EQ,8371,5963,71.23
20,466,GPPL,EQ,1090556,555978,50.98
20,467,GRANULES,EQ,684762,257954,37.67
20,468,GRAPHITE,EQ,22495,13117,58.31
20,469,GRASIM,EQ,171859,155096,90.25
20,470,GRAVITA,EQ,94579,62612,66.20
20,471,GREAVESCOT,EQ,653439,595050,91.06
20,472,GREENFIRE,EQ,3150,2850,90.48
20,473,GREENLAM,EQ,298,226,75.84
20,474,GREENPLY,EQ,47108,20028,42.52
20,475,GREENPOWER,EQ,294573,191029,64.85
20,476,GRINDWELL,EQ,23501,22043,93.80
20,477,GRPLTD,EQ,39,39,100.00
20,478,GRUH,EQ,113041,91076,80.57
20,479,GSCLCEMENT,EQ,24301,20008,82.33
20,480,GSFC,EQ,279142,182262,65.29
20,481,GSKCONS,EQ,13100,8224,62.78
20,482,GSPL,EQ,213614,197003,92.22
20,483,GSS,EQ,6169,4540,73.59
20,484,GTL,EQ,56822,40312,70.94
20,485,GTLINFRA,EQ,1269095,689275,54.31
20,486,GTNIND,EQ,5172,3143,60.77
20,487,GTNTEX,EQ,13565,10088,74.37
20,488,GTOFFSHORE,EQ,58180,24437,42.00
20,489,GUFICBIO,EQ,59176,43269,73.12
20,490,GUJALKALI,EQ,203686,98055,48.14
20,491,GUJAPOLLO,EQ,65,65,100.00
20,492,GUJFLUORO,EQ,11285,6572,58.24
20,493,GUJGASLTD,EQ,69719,24496,35.14
20,494,GUJNRECOKE,EQ,1143951,693608,60.63
20,495,GUJNREDVR,EQ,17992,16751,93.10
20,496,GULFOILLUB,EQ,8174,7006,85.71
20,497,GULFPETRO,EQ,42256,38548,91.22
20,498,GULPOLY,EQ,2554,1690,66.17
20,499,GVKPIL,EQ,1876035,923784,49.24
20,500,HANUNG,EQ,459341,138450,30.14
20,501,HARITASEAT,EQ,2177,1216,55.86
20,502,HARRMALAYA,EQ,626347,131116,20.93
20,503,HATHWAY,EQ,93932,71408,76.02
20,504,HATSUN,EQ,8576,7091,82.68
20,505,HAVELLS,EQ,515691,170094,32.98
20,506,HBLPOWER,EQ,202526,93202,46.02
20,507,HBSTOCK,EQ,2501,2351,94.00
20,508,HCC,EQ,2386727,1040583,43.60
20,509,HCG,EQ,9375,6464,68.95
20,510,HCIL,EQ,2821565,1031968,36.57
20,511,HCL-INSYS,EQ,817814,377606,46.17
20,512,HCLTECH,EQ,1567059,1362529,86.95
20,513,HDFC,EQ,2568936,1968465,76.63
20,514,HDFCBANK,EQ,950960,634707,66.74
20,515,HDFCMFGETF,EQ,589,359,60.95
20,516,HDFCNIFETF,EQ,32,31,96.88
20,517,HDFCSENETF,EQ,4,2,50.00
20,518,HDIL,EQ,17874748,1661553,9.30
20,519,HEG,EQ,32486,23982,73.82
20,520,HEIDELBERG,EQ,143426,89514,62.41
20,521,HERCULES,EQ,5626,4571,81.25
20,522,HERITGFOOD,EQ,46599,23735,50.93
20,523,HEROMOTOCO,EQ,269664,171770,63.70
20,524,HESTERBIO,EQ,207208,41147,19.86
20,525,HEXATRADEX,EQ,87963,83467,94.89
20,526,HEXAWARE,EQ,2523823,634494,25.14
20,527,HFCL,EQ,5289857,1880457,35.55
20,528,HGS,EQ,47922,38449,80.23
20,529,HIKAL,EQ,29659,19473,65.66
20,530,HIL,EQ,3767,2509,66.60
20,531,HILTON,EQ,4404,4167,94.62
20,532,HIMATSEIDE,EQ,832855,377237,45.29
20,533,HINDALCO,EQ,10065713,1788342,17.77
20,534,HINDCOMPOS,EQ,363,322,88.71
20,535,HINDCOPPER,EQ,429081,99849,23.27
20,536,HINDDORROL,EQ,266537,186715,70.05
20,537,HINDMOTORS,EQ,234845,163818,69.76
