Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112011,269425251,0001478
Trade Date <18-NOV-2011>,Settlement Type <N>,Settlement No <2011218>,Settlement Date <22-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,203,BSL,EQ,137,131,95.62
20,204,BSLGOLDETF,EQ,214,138,64.49
20,205,BSLNIFTY,EQ,4435,4188,94.43
20,206,BSTRANSCOM,EQ,23140,9344,40.38
20,207,BVCL,EQ,351,351,100.00
20,208,CADILAHC,EQ,26733,24105,90.17
20,209,CAIRN,EQ,1752195,1016642,58.02
20,210,CALSOFT,EQ,897,890,99.22
20,211,CAMBRIDGE,EQ,13166,7243,55.01
20,212,CAMLIN,EQ,197519,129052,65.34
20,213,CANBK,EQ,560317,203346,36.29
20,214,CANDC,EQ,2558,2163,84.56
20,215,CANFINHOME,EQ,8771,3631,41.40
20,216,CANTABIL,EQ,14445,11072,76.65
20,217,CARBORUNIV,EQ,8652,7121,82.30
20,218,CAREERP,EQ,4954,2180,44.00
20,219,CAROLINFO,EQ,1011,994,98.32
20,220,CASTROL,EQ,64496,44726,69.35
20,221,CCCL,EQ,37071,32297,87.12
20,222,CCL,EQ,6426,3389,52.74
20,223,CEATLTD,EQ,43750,27314,62.43
20,224,CEBBCO,EQ,35105,19665,56.02
20,225,CELEBRITY,EQ,841,839,99.76
20,226,CELESTIAL,EQ,7887,6693,84.86
20,227,CENTENKA,EQ,2857,1563,54.71
20,228,CENTEXT,EQ,26228,17826,67.97
20,229,CENTRALBK,EQ,265333,102570,38.66
20,230,CENTUM,EQ,3267,3262,99.85
20,231,CENTURYPLY,EQ,38297,24463,63.88
20,232,CENTURYTEX,EQ,280042,45405,16.21
20,233,CERA,EQ,3207,2346,73.15
20,234,CESC,EQ,84304,42559,50.48
20,235,CHAMBLFERT,EQ,3845316,968523,25.19
20,236,CHEMFALKAL,EQ,891,889,99.78
20,237,CHEMPLAST,EQ,168686,124406,73.75
20,238,CHENNPETRO,EQ,25472,19437,76.31
20,239,CHETTINAD,EQ,615,615,100.00
20,240,CHOLAFIN,EQ,4497,3996,88.86
20,241,CILNOVA,EQ,2200,2200,100.00
20,242,CINEMAX,EQ,34378,18265,53.13
20,243,CINEVISTA,EQ,7532,7532,100.00
20,244,CIPLA,EQ,2029913,1347029,66.36
20,245,CLASSIC,EQ,14397,8365,58.10
20,246,CLNINDIA,EQ,4325,3074,71.08
20,247,CLUTCHAUTO,EQ,4611,2312,50.14
20,248,CMAHENDRA,EQ,12963,11126,85.83
20,249,CMC,EQ,6306,5142,81.54
20,250,COALINDIA,EQ,6164620,4216459,68.40
20,251,COLPAL,EQ,86590,68301,78.88
20,252,COMPUAGE,EQ,2296,1693,73.74
20,253,CONCOR,EQ,6444,3672,56.98
20,254,CONSOFINVT,EQ,2440,2310,94.67
20,255,CORAL-HUB,EQ,61000,52997,86.88
20,256,CORDSCABLE,EQ,1638,1145,69.90
20,257,COREEDUTEC,EQ,197135,160263,81.30
20,258,COROMANDEL,EQ,121273,98221,80.99
20,259,CORPBANK,EQ,100403,57115,56.89
20,260,COSMOFILMS,EQ,12242,9841,80.39
20,261,COX&KINGS,EQ,104442,51722,49.52
20,262,CREATIVEYE,EQ,1992,1991,99.95
20,263,CRESTANI,EQ,12886,8088,62.77
20,264,CREWBOS,EQ,37867,26431,69.80
20,265,CRISIL,EQ,25609,9099,35.53
20,266,CROMPGREAV,EQ,943867,290868,30.82
20,267,CRONIMET,EQ,38000,10185,26.80
20,268,CTE,EQ,5623,4562,81.13
20,269,CUB,EQ,281728,215593,76.53
20,270,CUBEXTUB,EQ,160,150,93.75
20,271,CUMMINSIND,EQ,603272,506960,84.04
20,272,CURATECH,EQ,325,325,100.00
20,273,CYBERMEDIA,EQ,600,600,100.00
20,274,CYBERTECH,EQ,11651,8762,75.20
20,275,DAAWAT,EQ,13617,8700,63.89
20,276,DABUR,EQ,665564,385583,57.93
20,277,DALMIABEL,EQ,3991,2778,69.61
20,278,DALMIASUG,EQ,6606,5559,84.15
20,279,DATAMATICS,EQ,10392,9692,93.26
20,280,DBCORP,EQ,736,498,67.66
20,281,DBREALTY,EQ,201749,74905,37.13
20,282,DCB,EQ,1828253,663839,36.31
20,283,DCHL,EQ,335093,163134,48.68
20,284,DCM,EQ,31827,23287,73.17
20,285,DCMSRMCONS,EQ,114525,109916,95.98
20,286,DCW,EQ,67607,42133,62.32
20,287,DECCANCE,EQ,1220,1220,100.00
20,288,DECOLIGHT,EQ,4616,3545,76.80
20,289,DEEPAKFERT,EQ,58028,10875,18.74
20,290,DEEPAKNTR,EQ,50,50,100.00
20,291,DEEPIND,EQ,27409,11686,42.64
20,292,DELTACORP,EQ,6966368,660622,9.48
20,293,DEN,EQ,90131,68670,76.19
20,294,DENABANK,EQ,1549244,557280,35.97
20,295,DENORA,EQ,2733,2290,83.79
20,296,DENSO,EQ,236,220,93.22
20,297,DEWANHOUS,EQ,156802,147951,94.36
20,298,DHAMPURSUG,EQ,140836,54352,38.59
20,299,DHANBANK,EQ,294274,104303,35.44
20,300,DHANUKA,EQ,21775,12826,58.90
20,301,DHARSUGAR,EQ,6514,4194,64.38
20,302,DIAPOWER,EQ,21327,16106,75.52
20,303,DICIND,EQ,1516,1108,73.09
20,304,DIGJAM,EQ,21709,14331,66.01
20,305,DISHMAN,EQ,118405,59648,50.38
20,306,DISHTV,EQ,4875315,2714879,55.69
20,307,DIVISLAB,EQ,79750,51918,65.10
20,308,DLF,EQ,8588401,1307590,15.23
20,309,DLINKINDIA,EQ,39536,26596,67.27
20,310,DOLPHINOFF,EQ,5067,2879,56.82
20,311,DONEAR,EQ,310,207,66.77
20,312,DPSCLTD,EQ,325,168,51.69
20,313,DPTL,EQ,3579,2530,70.69
20,314,DQE,EQ,9201,5674,61.67
20,315,DREDGECORP,EQ,5648,2926,51.81
20,316,DRREDDY,EQ,536794,383307,71.41
20,317,DRREDDY,N1,250030,250002,99.99
20,318,DSKULKARNI,EQ,19448,12551,64.54
20,319,DWARKESH,EQ,15503,8668,55.91
20,320,DYNAMATECH,EQ,411,283,68.86
20,321,EASTSILK,EQ,22553,19661,87.18
20,322,ECEIND,EQ,79,76,96.20
20,323,ECLERX,EQ,1638,1033,63.06
20,324,EDELWEISS,EQ,175002,113033,64.59
20,325,EDL,EQ,7625,4844,63.53
20,326,EDSERV,EQ,39230,26485,67.51
20,327,EDUCOMP,EQ,2103321,225205,10.71
20,328,EICHERMOT,EQ,6221,3796,61.02
20,329,EIDPARRY,EQ,16029,11127,69.42
20,330,EIHAHOTELS,EQ,712,422,59.27
20,331,EIHOTEL,EQ,63883,49056,76.79
20,332,EIMCOELECO,EQ,480,479,99.79
20,333,EKC,EQ,283336,82081,28.97
20,334,ELDERPHARM,EQ,37583,1304,3.47
20,335,ELECON,EQ,65090,33082,50.83
20,336,ELECTCAST,EQ,41209,34217,83.03
20,337,ELFORGE,EQ,5560,5560,100.00
20,338,ELGIEQUIP,EQ,21626,19806,91.58
20,339,ELGIRUBCO,EQ,9464,9464,100.00
20,340,ELNET,EQ,2642,1801,68.17
20,341,EMAMIINFRA,EQ,18324,16777,91.56
20,342,EMAMILTD,EQ,140738,133839,95.10
20,343,EMCO,EQ,15771,7358,46.66
20,344,EMKAY,EQ,102296,100895,98.63
20,345,EMMBI,EQ,12766,6722,52.66
20,346,EMPEESUG,EQ,1338,1211,90.51
20,347,ENERGYDEV,EQ,11262,8568,76.08
20,348,ENGINERSIN,EQ,112376,72596,64.60
20,349,ENIL,EQ,13675,5848,42.76
20,350,EONELECT,EQ,6541,5492,83.96
20,351,ERAINFRA,EQ,196611,34887,17.74
20,352,EROSMEDIA,EQ,239124,85638,35.81
20,353,ESABINDIA,EQ,7117,4570,64.21
20,354,ESCORTS,EQ,812762,268399,33.02
20,355,ESL,EQ,1053646,737521,70.00
20,356,ESSAROIL,EQ,604555,144823,23.96
20,357,ESSARPORTS,EQ,47893,22697,47.39
20,358,ESSDEE,EQ,41903,33011,78.78
20,359,ESSELPACK,EQ,36674,31225,85.14
20,360,ESTER,EQ,28236,14110,49.97
20,361,EUROMULTI,EQ,1991,1766,88.70
20,362,EUROTEXIND,EQ,558,558,100.00
20,363,EVEREADY,EQ,38217,21491,56.23
20,364,EVERESTIND,EQ,17115,12428,72.61
20,365,EVERONN,EQ,1501092,218211,14.54
20,366,EXCELCROP,EQ,8261,7872,95.29
20,367,EXCELINDUS,EQ,780,738,94.62
20,368,EXCELINFO,EQ,55628,40699,73.16
20,369,EXIDEIND,EQ,1122339,521393,46.46
20,370,FACT,EQ,45134,27548,61.04
20,371,FAGBEARING,EQ,652,454,69.63
20,372,FAME,EQ,1960,1609,82.09
20,373,FARMAXIND,EQ,8856,8198,92.57
20,374,FCH,EQ,151184,35961,23.79
20,375,FCSSOFT,EQ,1389041,925989,66.66
20,376,FDC,EQ,18803,15923,84.68
20,377,FEDDERLOYD,EQ,19618,13802,70.35
20,378,FEDERALBNK,EQ,464126,384169,82.77
20,379,FIEMIND,EQ,6051,16,0.26
20,380,FILATEX,EQ,2084,2034,97.60
20,381,FINANTECH,EQ,84016,19936,23.73
20,382,FINCABLES,EQ,71545,50980,71.26
20,383,FINPIPE,EQ,26688,18187,68.15
20,384,FIRSTLEASE,EQ,8771,7368,84.00
20,385,FKONCO,EQ,21508,15212,70.73
20,386,FLEXITUFF,EQ,247875,15523,6.26
20,387,FMGOETZE,EQ,4294,4172,97.16
20,388,FORTIS,EQ,224157,77238,34.46
20,389,FOSECOIND,EQ,424,358,84.43
20,390,FSL,EQ,1230172,650081,52.84
20,391,FTCSF5YDIV,EQ,2000,2000,100.00
20,392,FTFTF12CDV,MF,27000,27000,100.00
20,393,FTFTF13AGR,MF,250000,250000,100.00
20,394,FUTUREVENT,EQ,1987624,1914090,96.30
20,395,GABRIEL,EQ,146591,143255,97.72
20,396,GAEL,EQ,54325,41247,75.93
20,397,GAIL,EQ,1065295,589072,55.30
20,398,GAL,EQ,47544,34089,71.70
20,399,GALLANTT,EQ,25001,25000,100.00
20,400,GAMMNINFRA,EQ,38879,28105,72.29
20,401,GAMMONIND,EQ,22503,15728,69.89
20,402,GANDHITUBE,EQ,243,238,97.94
20,403,GANESHHOUC,EQ,10383,8609,82.91
20,404,GANGOTRI,EQ,4142,2927,70.67
20,405,GARDENSILK,EQ,9627,6160,63.99
20,406,GARWALLROP,EQ,8803,5219,59.29
20,407,GATI,EQ,474686,165537,34.87
20,408,GAYAPROJ,EQ,7923,2726,34.41
20,409,GDL,EQ,26668,20158,75.59
20,410,GEECEE,EQ,12209,9735,79.74
20,411,GEINDSYS,EQ,3180,1811,56.95
20,412,GEMINI,EQ,81714,70510,86.29
20,413,GENESYS,EQ,5243,4171,79.55
20,414,GENUSPOWER,EQ,114797,107273,93.45
20,415,GEODESIC,EQ,190747,136606,71.62
20,416,GEOJITBNPP,EQ,81460,58214,71.46
20,417,GEOMETRIC,EQ,34058,27423,80.52
20,418,GESHIP,EQ,219414,73585,33.54
20,419,GHCL,EQ,47593,30840,64.80
20,420,GICHSGFIN,EQ,53102,29461,55.48
20,421,GILLANDERS,EQ,3234,2845,87.97
20,422,GILLETTE,EQ,1207,985,81.61
20,423,GINNIFILA,EQ,2350,2075,88.30
20,424,GIPCL,EQ,13249,9750,73.59
20,425,GISOLUTION,EQ,1480,1455,98.31
20,426,GITANJALI,EQ,1700511,945983,55.63
20,427,GKB,EQ,52,52,100.00
20,428,GLAXO,EQ,25789,21513,83.42
20,429,GLENMARK,EQ,1314367,885649,67.38
20,430,GLFL,EQ,841,754,89.66
20,431,GLOBALVECT,EQ,522,475,91.00
20,432,GLOBOFFS,EQ,2133,1769,82.93
20,433,GLOBUSSPR,EQ,2821,1954,69.27
20,434,GLODYNE,EQ,151585,74514,49.16
20,435,GLORY,EQ,33935,28424,83.76
20,436,GMBREW,EQ,1331,1331,100.00
20,437,GMDCLTD,EQ,175442,85719,48.86
20,438,GMRINFRA,EQ,13963219,8205064,58.76
20,439,GNFC,EQ,42762,28482,66.61
20,440,GOACARBON,EQ,3060,2891,94.48
20,441,GODFRYPHLP,EQ,913,686,75.14
20,442,GODREJCP,EQ,106155,63155,59.49
20,443,GODREJIND,EQ,460043,200572,43.60
20,444,GODREJPROP,EQ,12981,9067,69.85
20,445,GOENKA,EQ,49399,42631,86.30
20,446,GOKEX,EQ,1911,1277,66.82
20,447,GOKUL,EQ,117732,77554,65.87
20,448,GOLDBEES,EQ,82748,40657,49.13
20,449,GOLDENTOBC,EQ,4059,3556,87.61
20,450,GOLDIAM,EQ,1687,1687,100.00
20,451,GOLDINFRA,EQ,1116,1064,95.34
20,452,GOLDSHARE,EQ,9566,5566,58.19
20,453,GOLDTECH,EQ,11777,6912,58.69
20,454,GPIL,EQ,23659,21749,91.93
20,455,GPPL,EQ,368676,310148,84.12
20,456,GRANULES,EQ,1122,906,80.75
20,457,GRAPHITE,EQ,48591,42044,86.53
20,458,GRASIM,EQ,31184,9197,29.49
20,459,GRAVITA,EQ,333567,85299,25.57
20,460,GREAVESCOT,EQ,9635,8092,83.99
20,461,GREENPLY,EQ,1229,1137,92.51
20,462,GREENPOWER,EQ,671485,472315,70.34
20,463,GRINDWELL,EQ,6320,4204,66.52
20,464,GRUH,EQ,16205,11730,72.39
20,465,GSFC,EQ,89930,56415,62.73
20,466,GSKCONS,EQ,29367,27546,93.80
20,467,GSLNOVA,EQ,82159,79610,96.90
20,468,GSPL,EQ,1020169,756642,74.17
20,469,GSS,EQ,29257,27630,94.44
20,470,GTL,EQ,795830,279158,35.08
20,471,GTLINFRA,EQ,590164,300878,50.98
20,472,GTNIND,EQ,1179,1057,89.65
20,473,GTNTEX,EQ,214,198,92.52
20,474,GTOFFSHORE,EQ,54843,17855,32.56
20,475,GUFICBIO,EQ,2769,2086,75.33
20,476,GUJALKALI,EQ,48987,37282,76.11
20,477,GUJAPOLLO,EQ,34879,30148,86.44
20,478,GUJFLUORO,EQ,66547,31811,47.80
20,479,GUJNRECOKE,EQ,2420861,1369364,56.57
20,480,GUJNREDVR,EQ,15941,10982,68.89
20,481,GUJRATGAS,EQ,28877,18380,63.65
20,482,GUJSIDHCEM,EQ,154500,123224,79.76
20,483,GULFOILCOR,EQ,60211,43751,72.66
20,484,GVKPIL,EQ,14553641,5378448,36.96
20,485,HALONIX,EQ,839,704,83.91
20,486,HANUNG,EQ,148898,53344,35.83
20,487,HARITASEAT,EQ,460,457,99.35
20,488,HARRMALAYA,EQ,9234,5814,62.96
20,489,HATHWAY,EQ,287726,156859,54.52
20,490,HAVELLS,EQ,257545,104299,40.50
20,491,HBLPOWER,EQ,22579,9785,43.34
20,492,HBSTOCK,EQ,13196,12938,98.04
20,493,HCC,EQ,3375983,907527,26.88
20,494,HCIL,EQ,36093,23893,66.20
20,495,HCL-INSYS,EQ,128210,65262,50.90
20,496,HCLTECH,EQ,803788,547362,68.10
20,497,HDFC,EQ,2470305,1730136,70.04
20,498,HDFC,W1,109150,57350,52.54
20,499,HDFCBANK,EQ,2930186,1707583,58.28
20,500,HDFCMFGETF,EQ,3931,1932,49.15
20,501,HDIL,EQ,7720357,1496690,19.39
20,502,HEG,EQ,11684,8999,77.02
20,503,HEIDELBERG,EQ,46207,34217,74.05
20,504,HELIOSMATH,EQ,16926,13651,80.65
20,505,HERCULES,EQ,12018,4522,37.63
20,506,HERITGFOOD,EQ,1663,1481,89.06
20,507,HEROMOTOCO,EQ,865363,551680,63.75
20,508,HEXAWARE,EQ,1122810,362021,32.24
20,509,HFCL,EQ,1091169,381394,34.95
20,510,HGSL,EQ,1333,1138,85.37
20,511,HIKAL,EQ,2077,1365,65.72
20,512,HILTON,EQ,1023,738,72.14
20,513,HIMATSEIDE,EQ,14283,10906,76.36
20,514,HINDALCO,EQ,9535655,3466088,36.35
20,515,HINDCOMPOS,EQ,1175,1098,93.45
20,516,HINDCOPPER,EQ,22819,8827,38.68
20,517,HINDDORROL,EQ,78944,52079,65.97
20,518,HINDMOTORS,EQ,237945,127212,53.46
20,519,HINDNATGLS,EQ,5275,3046,57.74
20,520,HINDOILEXP,EQ,815686,105858,12.98
20,521,HINDPETRO,EQ,969285,430405,44.40
20,522,HINDUJAFO,EQ,108976,108353,99.43
20,523,HINDUJAVEN,EQ,1006,554,55.07
20,524,HINDUNILVR,EQ,3435409,2137545,62.22
20,525,HINDZINC,EQ,418055,169708,40.59
20,526,HIRAFERRO,EQ,151,151,100.00
20,527,HIRECT,EQ,13657,9386,68.73
20,528,HITACHIHOM,EQ,44025,19319,43.88
20,529,HITECHGEAR,EQ,501,476,95.01
20,530,HITECHPLAS,EQ,1311,301,22.96
20,531,HMT,EQ,47047,22701,48.25
20,532,HMVL,EQ,1320,679,51.44
20,533,HNGSNGBEES,EQ,51,51,100.00
20,534,HOCL,EQ,62457,33468,53.59
20,535,HONAUT,EQ,478,309,64.64
20,536,HONDAPOWER,EQ,856,636,74.30
20,537,HOPFL,EQ,2116,1639,77.46
20,538,HORIZONINF,EQ,838,691,82.46
20,539,HOTELEELA,EQ,128118,72396,56.51
20,540,HOVS,EQ,6718,4271,63.58
20,541,HSIL,EQ,35823,13384,37.36
