Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052016,327644975,0001586
Trade Date <10-MAY-2016>,Settlement Type <N>,Settlement No <2016086>,Settlement Date <12-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALSTOMT&D,EQ,42179,23634,56.03
20,61,AMARAJABAT,EQ,101078,32678,32.33
20,62,AMBIKCO,EQ,3733,2398,64.24
20,63,AMBUJACEM,EQ,2697582,1320852,48.96
20,64,AMDIND,EQ,6287,4771,75.89
20,65,AMRUTANJAN,EQ,11720,5600,47.78
20,66,AMTEKAUTO,EQ,2108950,894325,42.41
20,67,AMTL,EQ,61858,51652,83.50
20,68,ANANTRAJ,EQ,759504,297828,39.21
20,69,ANDHRABANK,EQ,1904298,372319,19.55
20,70,ANDHRACEMT,EQ,73247,62849,85.80
20,71,ANDHRSUGAR,EQ,980229,290558,29.64
20,72,ANGIND,EQ,45982,40307,87.66
20,73,ANKITMETAL,EQ,13382,8553,63.91
20,74,ANSALAPI,EQ,14786,11323,76.58
20,75,ANSALHSG,EQ,12108,11200,92.50
20,76,APARINDS,EQ,30107,17344,57.61
20,77,APCOTEXIND,EQ,3789,2605,68.75
20,78,APLAPOLLO,EQ,14565,11798,81.00
20,79,APLLTD,EQ,64944,42674,65.71
20,80,APOLLOHOSP,EQ,395379,269077,68.06
20,81,APOLLOTYRE,EQ,3266476,1061648,32.50
20,82,APOLSINHOT,EQ,60,60,100.00
20,83,APTECHT,EQ,218183,61939,28.39
20,84,ARCHIDPLY,EQ,32604,21259,65.20
20,85,ARCHIES,EQ,22902,13019,56.85
20,86,ARCOTECH,EQ,163558,8020,4.90
20,87,ARIES,EQ,79369,29301,36.92
20,88,ARIHANT,EQ,8023,580,7.23
20,89,AROGRANITE,EQ,4300,3072,71.44
20,90,ARROWCOAT,EQ,9791,5265,53.77
20,91,ARROWTEX,EQ,40912,28173,68.86
20,92,ARSHIYA,EQ,66684,51516,77.25
20,93,ARSSINFRA,EQ,79844,35995,45.08
20,94,ARVIND,EQ,1650444,307155,18.61
20,95,ARVINFRA,EQ,195750,117417,59.98
20,96,ASAHIINDIA,EQ,4725,3322,70.31
20,97,ASAHISONG,EQ,557,522,93.72
20,98,ASAL,EQ,202,176,87.13
20,99,ASHAPURMIN,EQ,623903,304708,48.84
20,100,ASHIANA,EQ,13065,9278,71.01
20,101,ASHIMASYN,EQ,40229,31300,77.80
20,102,ASHOKA,EQ,116133,48702,41.94
20,103,ASHOKLEY,EQ,8355266,4037761,48.33
20,104,ASIANHOTNR,EQ,546,425,77.84
20,105,ASIANPAINT,EQ,1034271,612351,59.21
20,106,ASIANTILES,EQ,9219,7259,78.74
20,107,ASSAMCO,EQ,214743,104306,48.57
20,108,ASTEC,EQ,18935,14713,77.70
20,109,ASTRAL,EQ,15505,13146,84.79
20,110,ASTRAMICRO,EQ,215696,104851,48.61
20,111,ASTRAZEN,EQ,5837,3297,56.48
20,112,ATFL,EQ,8564,6838,79.85
20,113,ATLANTA,EQ,6930,3817,55.08
20,114,ATLASCYCLE,EQ,3491,1237,35.43
20,115,ATUL,EQ,42822,24094,56.27
20,116,ATULAUTO,EQ,112744,96183,85.31
20,117,AURIONPRO,EQ,17828,13004,72.94
20,118,AUROPHARMA,EQ,1229814,540205,43.93
20,119,AUSTRAL,EQ,81690,43879,53.71
20,120,AUTOAXLES,EQ,4690,2062,43.97
20,121,AUTOIND,EQ,9513,8813,92.64
20,122,AUTOLITIND,EQ,2580,2285,88.57
20,123,AVANTIFEED,EQ,18286,11555,63.19
20,124,AVTNPL,EQ,32835,17210,52.41
20,125,AXISBANK,EQ,12131886,7452498,61.43
20,126,AXISCADES,EQ,67875,17846,26.29
20,127,AXISGOLD,EQ,192,129,67.19
20,128,AYMSYNTEX,EQ,29567,23071,78.03
20,129,BAFNAPHARM,EQ,25155,13797,54.85
20,130,BAGFILMS,EQ,39328,31401,79.84
20,131,BAJAJ-AUTO,EQ,159486,80349,50.38
20,132,BAJAJCORP,EQ,56061,50608,90.27
20,133,BAJAJELEC,EQ,151725,85485,56.34
20,134,BAJAJFINSV,EQ,31293,18458,58.98
20,135,BAJAJHIND,EQ,2912457,1087963,37.36
20,136,BAJAJHLDNG,EQ,47877,19362,40.44
20,137,BAJFINANCE,EQ,78339,42532,54.29
20,138,BALAJITELE,EQ,51529,35500,68.89
20,139,BALAMINES,EQ,38937,18426,47.32
20,140,BALKRISIND,EQ,5108,3789,74.18
20,141,BALLARPUR,EQ,541990,261665,48.28
20,142,BALMLAWRIE,EQ,9479,6895,72.74
20,143,BALPHARMA,EQ,135554,48374,35.69
20,144,BALRAMCHIN,EQ,2549714,955790,37.49
20,145,BANARBEADS,EQ,1612,356,22.08
20,146,BANARISUG,EQ,1175,915,77.87
20,147,BANCOINDIA,EQ,26943,20072,74.50
20,148,BANG,EQ,1,1,100.00
20,149,BANKBARODA,EQ,6802037,1258034,18.49
20,150,BANKBEES,EQ,420586,413131,98.23
20,151,BANKINDIA,EQ,1754393,305458,17.41
20,152,BANSWRAS,EQ,15469,10911,70.53
20,153,BARTRONICS,EQ,40509,36914,91.13
20,154,BASF,EQ,10627,7390,69.54
20,155,BASML,EQ,3779,3721,98.47
20,156,BATAINDIA,EQ,697270,408470,58.58
20,157,BAYERCROP,EQ,15931,14700,92.27
20,158,BBL,EQ,19043,11894,62.46
20,159,BBTC,EQ,12341,5926,48.02
20,160,BEARDSELL,EQ,21,21,100.00
20,161,BEDMUTHA,EQ,18736,18626,99.41
20,162,BEL,EQ,199553,100871,50.55
20,163,BEML,EQ,338276,87997,26.01
20,164,BEPL,EQ,75985,40572,53.39
20,165,BERGEPAINT,EQ,389378,310667,79.79
20,166,BFINVEST,EQ,22988,6946,30.22
20,167,BFUTILITIE,EQ,537185,91089,16.96
20,168,BGRENERGY,EQ,192084,72571,37.78
20,169,BHAGERIA,EQ,1782,987,55.39
20,170,BHAGYNAGAR,EQ,3754,2949,78.56
20,171,BHARATFORG,EQ,349293,114228,32.70
20,172,BHARATGEAR,EQ,5835,3002,51.45
20,173,BHARATIDIL,EQ,24159,10843,44.88
20,174,BHARATRAS,EQ,476,330,69.33
20,175,BHARATWIRE,EQ,218751,157565,72.03
20,176,BHARTIARTL,EQ,2642844,1594256,60.32
20,177,BHEL,EQ,5714654,1099119,19.23
20,178,BHUSANSTL,EQ,354623,84713,23.89
20,179,BIL,EQ,9975,3871,38.81
20,180,BILENERGY,EQ,56730,48820,86.06
20,181,BILPOWER,EQ,2000,2000,100.00
20,182,BINANIIND,EQ,127663,52384,41.03
20,183,BINDALAGRO,EQ,178927,119859,66.99
20,184,BIOCON,EQ,748740,315750,42.17
20,185,BIRLACORPN,EQ,73556,45936,62.45
20,186,BIRLACOT,EQ,2424671,2180059,89.91
20,187,BIRLAMONEY,EQ,8950,7349,82.11
20,188,BLBLIMITED,EQ,1005,1005,100.00
20,189,BLISSGVS,EQ,125798,69699,55.41
20,190,BLKASHYAP,EQ,909629,578015,63.54
20,191,BLUEBLENDS,EQ,7687,5024,65.36
20,192,BLUECHIP,EQ,7194,7090,98.55
20,193,BLUEDART,EQ,7171,4541,63.32
20,194,BLUEDART,N1,7,7,100.00
20,195,BLUEDART,N2,4,4,100.00
20,196,BLUEDART,N3,6,3,50.00
20,197,BLUESTARCO,EQ,58670,47877,81.60
20,198,BLUESTINFO,EQ,4996,3523,70.52
20,199,BODALCHEM,EQ,612652,250417,40.87
20,200,BOMDYEING,EQ,200358,124863,62.32
20,201,BOSCHLTD,EQ,10914,3825,35.05
20,202,BPCL,EQ,1055780,603068,57.12
20,203,BPL,EQ,50870,30060,59.09
20,204,BRFL,EQ,109508,25040,22.87
20,205,BRIGADE,EQ,11699,9713,83.02
20,206,BRITANNIA,EQ,115699,56465,48.80
20,207,BROOKS,EQ,222750,72991,32.77
20,208,BSELINFRA,EQ,17614,13529,76.81
20,209,BSL,EQ,30962,19919,64.33
20,210,BSLGOLDETF,EQ,9,8,88.89
20,211,BSLIMITED,EQ,84827,64115,75.58
20,212,BSLNIFTY,EQ,353,321,90.93
20,213,BURNPUR,EQ,45187,29532,65.36
20,214,BUTTERFLY,EQ,5443,3767,69.21
20,215,BVCL,EQ,2944,2392,81.25
20,216,BYKE,EQ,101495,36549,36.01
20,217,CADILAHC,EQ,1423339,408701,28.71
20,218,CAIRN,EQ,3185224,1439357,45.19
20,219,CAMLINFINE,EQ,161851,68031,42.03
20,220,CANBK,EQ,2335699,637685,27.30
20,221,CANDC,EQ,10753,7173,66.71
20,222,CANFINHOME,EQ,40617,24827,61.12
20,223,CANTABIL,EQ,1126,765,67.94
20,224,CAPF,EQ,397211,219470,55.25
20,225,CAPLIPOINT,EQ,37511,34891,93.02
20,226,CARBORUNIV,EQ,83373,49220,59.04
20,227,CAREERP,EQ,203890,85829,42.10
20,228,CARERATING,EQ,10419,7155,68.67
20,229,CASTEXTECH,EQ,3359341,1432578,42.64
20,230,CASTROLIND,EQ,614857,191625,31.17
20,231,CCCL,EQ,67510,62400,92.43
20,232,CCHHL,EQ,30153,28347,94.01
20,233,CCL,EQ,167629,98291,58.64
20,234,CEATLTD,EQ,899974,424485,47.17
20,235,CEBBCO,EQ,42110,34740,82.50
20,236,CELEBRITY,EQ,9626,9192,95.49
20,237,CELESTIAL,EQ,11984,10604,88.48
20,238,CENTENKA,EQ,27841,16861,60.56
20,239,CENTEXT,EQ,22701,15715,69.23
20,240,CENTRALBK,EQ,117059,39120,33.42
20,241,CENTUM,EQ,810,558,68.89
20,242,CENTURYPLY,EQ,906135,143249,15.81
20,243,CENTURYTEX,EQ,489148,75811,15.50
20,244,CERA,EQ,16380,6171,37.67
20,245,CEREBRAINT,EQ,4794240,1411178,29.43
20,246,CESC,EQ,213433,67748,31.74
20,247,CGCL,EQ,3503,1785,50.96
20,248,CHAMBLFERT,EQ,384174,262883,68.43
20,249,CHEMFALKAL,EQ,1853,1639,88.45
20,250,CHENNPETRO,EQ,146910,69151,47.07
20,251,CHOLAFIN,EQ,73591,60675,82.45
20,252,CHROMATIC,EQ,505649,290092,57.37
20,253,CIGNITITEC,EQ,49129,45238,92.08
20,254,CIMMCO,EQ,565,308,54.51
20,255,CINELINE,EQ,9892,7663,77.47
20,256,CINEVISTA,EQ,3847,2844,73.93
20,257,CIPLA,EQ,669096,263771,39.42
20,258,CLNINDIA,EQ,3692,2391,64.76
20,259,CNOVAPETRO,EQ,50,50,100.00
20,260,COALINDIA,EQ,3178150,2645214,83.23
20,261,COFFEEDAY,EQ,127505,49703,38.98
20,262,COLPAL,EQ,183343,135355,73.83
20,263,COMPUSOFT,EQ,6335,5231,82.57
20,264,CONCOR,EQ,120105,71540,59.56
20,265,CONSOFINVT,EQ,10866,3393,31.23
20,266,CORDSCABLE,EQ,41807,14681,35.12
20,267,COROMANDEL,EQ,198999,144601,72.66
20,268,CORPBANK,EQ,64560,30176,46.74
20,269,COSMOFILMS,EQ,618087,222934,36.07
20,270,COUNCODOS,EQ,2438,2438,100.00
20,271,COX&KINGS,EQ,469349,139995,29.83
20,272,CPSEETF,EQ,249353,235561,94.47
20,273,CREATIVEYE,EQ,10013,6011,60.03
20,274,CREST,EQ,1405,1405,100.00
20,275,CRISIL,EQ,61408,58607,95.44
20,276,CROMPGREAV,EQ,5444125,1467490,26.96
20,277,CTE,EQ,12925,11666,90.26
20,278,CUB,EQ,189640,153698,81.05
20,279,CUMMINSIND,EQ,219353,136531,62.24
20,280,CYBERMEDIA,EQ,7803,7719,98.92
20,281,CYBERTECH,EQ,16321,8410,51.53
20,282,CYIENT,EQ,19505,16653,85.38
20,283,DAAWAT,EQ,215563,74667,34.64
20,284,DABUR,EQ,1651270,1155003,69.95
20,285,DALMIABHA,EQ,50457,17159,34.01
20,286,DALMIASUG,EQ,233416,104385,44.72
20,287,DATAMATICS,EQ,80576,31955,39.66
20,288,DBCORP,EQ,6280,4008,63.82
20,289,DBREALTY,EQ,155634,101733,65.37
20,290,DBSTOCKBRO,EQ,6308,325,5.15
20,291,DCBBANK,EQ,716513,344120,48.03
20,292,DCM,EQ,25974,5020,19.33
20,293,DCMSHRIRAM,EQ,456141,265494,58.20
20,294,DCW,EQ,1033178,497630,48.16
20,295,DECCANCE,EQ,20948,9252,44.17
20,296,DEEPAKFERT,EQ,270968,175052,64.60
20,297,DEEPAKNTR,EQ,355284,110285,31.04
20,298,DEEPIND,EQ,114850,45432,39.56
20,299,DELTACORP,EQ,805822,242427,30.08
20,300,DEN,EQ,84002,47385,56.41
20,301,DENABANK,EQ,213623,88386,41.37
20,302,DENORA,EQ,2602,1518,58.34
20,303,DHAMPURSUG,EQ,2551611,852114,33.40
20,304,DHANBANK,EQ,87556,56514,64.55
20,305,DHANUKA,EQ,5841,3303,56.55
20,306,DHARSUGAR,EQ,73039,42564,58.28
20,307,DHFL,EQ,720066,265291,36.84
20,308,DHUNINV,EQ,2202,78,3.54
20,309,DIAPOWER,EQ,1973979,935271,47.38
20,310,DICIND,EQ,4114,3848,93.53
20,311,DISHMAN,EQ,724108,208586,28.81
20,312,DISHTV,EQ,2134985,994293,46.57
20,313,DIVISLAB,EQ,294333,121461,41.27
20,314,DLF,EQ,4521620,521882,11.54
20,315,DLINKINDIA,EQ,32549,17624,54.15
20,316,DOLPHINOFF,EQ,114848,32792,28.55
20,317,DONEAR,EQ,325361,212782,65.40
20,318,DPL,EQ,12362,8057,65.18
20,319,DPSCLTD,EQ,9812,9811,99.99
20,320,DQE,EQ,49293,35380,71.77
20,321,DREDGECORP,EQ,13099,4625,35.31
20,322,DRREDDY,EQ,447419,139112,31.09
20,323,DSKULKARNI,EQ,5562,2778,49.95
20,324,DSSL,EQ,540,540,100.00
20,325,DTIL,EQ,3707,2291,61.80
20,326,DWARKESH,EQ,172678,90322,52.31
20,327,DYNAMATECH,EQ,1873,1150,61.40
20,328,DYNATECH,EQ,56281,26194,46.54
20,329,EASTSILK,EQ,6081,4941,81.25
20,330,EASUNREYRL,EQ,17755,14853,83.66
20,331,ECEIND,EQ,7808,3900,49.95
20,332,ECLERX,EQ,3466,2648,76.40
20,333,ECLFINANCE,N1,134,129,96.27
20,334,ECLFINANCE,N3,75,75,100.00
20,335,ECLFINANCE,N5,130,130,100.00
20,336,EDELWEISS,EQ,65485,57827,88.31
20,337,EDL,EQ,480506,157692,32.82
20,338,EDUCOMP,EQ,586351,197722,33.72
20,339,EICHERMOT,EQ,41324,27529,66.62
20,340,EIDPARRY,EQ,1148313,387908,33.78
20,341,EIHAHOTELS,EQ,632,424,67.09
20,342,EIHOTEL,EQ,74241,58920,79.36
20,343,EKC,EQ,65321,31175,47.73
20,344,ELAND,EQ,67844,39896,58.81
20,345,ELECON,EQ,257239,58883,22.89
20,346,ELECTCAST,EQ,207317,136011,65.61
20,347,ELECTHERM,EQ,8703,4547,52.25
20,348,ELGIEQUIP,EQ,44815,26931,60.09
20,349,ELGIRUBCO,EQ,46554,16426,35.28
20,350,EMAMIINFRA,EQ,11087,6082,54.86
20,351,EMAMILTD,EQ,510348,301819,59.14
20,352,EMCO,EQ,56623,40520,71.56
20,353,EMKAY,EQ,2922,2206,75.50
20,354,EMMBI,EQ,206478,85338,41.33
20,355,ENERGYDEV,EQ,165335,53447,32.33
20,356,ENGINERSIN,EQ,567484,181574,32.00
20,357,ENIL,EQ,628,387,61.62
20,358,EON,EQ,32226,12453,38.64
20,359,EQUITAS,EQ,5933188,2742051,46.22
20,360,EROSMEDIA,EQ,645286,263429,40.82
20,361,ESABINDIA,EQ,368,200,54.35
20,362,ESCORTS,EQ,704540,253668,36.00
20,363,ESL,EQ,799630,703077,87.93
20,364,ESSARSHPNG,EQ,14431,14039,97.28
20,365,ESSDEE,EQ,150051,64081,42.71
20,366,ESSELPACK,EQ,197864,138435,69.96
20,367,ESTER,EQ,22550,9752,43.25
20,368,EUROCERA,EQ,32810,30294,92.33
20,369,EUROTEXIND,EQ,5239,500,9.54
20,370,EVEREADY,EQ,118134,68620,58.09
20,371,EVERESTIND,EQ,37215,26435,71.03
20,372,EVERONN,EQ,45315,30412,67.11
20,373,EXCEL,EQ,11717,7514,64.13
20,374,EXCELCROP,EQ,2775,2466,88.86
20,375,EXCELINDUS,EQ,13564,12400,91.42
20,376,EXIDEIND,EQ,1544114,650336,42.12
20,377,FACT,EQ,43051,18828,43.73
20,378,FAGBEARING,EQ,5516,5043,91.42
20,379,FARMAXIND,EQ,289086,229249,79.30
20,380,FCEL,EQ,853044,320105,37.53
20,381,FCL,EQ,812473,175833,21.64
20,382,FCSSOFT,EQ,134005,133984,99.98
20,383,FDC,EQ,36228,31888,88.02
20,384,FEDDERLOYD,EQ,54035,27738,51.33
20,385,FEDERALBNK,EQ,11669842,7402921,63.44
20,386,FIEMIND,EQ,8247,2581,31.30
20,387,FILATEX,EQ,133172,80053,60.11
20,388,FINANTECH,EQ,121983,44578,36.54
20,389,FINCABLES,EQ,212538,75548,35.55
20,390,FINPIPE,EQ,51095,34925,68.35
20,391,FIRSTWIN,EQ,500,500,100.00
20,392,FLEXITUFF,EQ,46210,25445,55.06
20,393,FLFL,EQ,201567,125656,62.34
20,394,FMGOETZE,EQ,230,165,71.74
20,395,FMNL,EQ,4917,3438,69.92
20,396,FORTIS,EQ,160281,71903,44.86
20,397,FOSECOIND,EQ,494,307,62.15
20,398,FOURTHDIM,SM,20000,12000,60.00
20,399,FRL,EQ,1242309,572248,46.06
20,400,FRLDVR,EQ,833978,804419,96.46
20,401,FSL,EQ,2602448,1204175,46.27
20,402,GABRIEL,EQ,221692,168112,75.83
20,403,GAEL,EQ,265279,143306,54.02
20,404,GAIL,EQ,1261675,385028,30.52
20,405,GAL,EQ,54760,34240,62.53
20,406,GALLANTT,EQ,17862,11247,62.97
20,407,GALLISPAT,EQ,43700,17551,40.16
20,408,GAMMNINFRA,EQ,244944,166865,68.12
20,409,GAMMONIND,EQ,310715,128082,41.22
20,410,GANDHITUBE,EQ,1631,1264,77.50
20,411,GANECOS,EQ,7742,4578,59.13
20,412,GANESHHOUC,EQ,26911,23669,87.95
20,413,GANGOTRI,EQ,740,740,100.00
20,414,GARDENSILK,EQ,274927,86213,31.36
20,415,GARWALLROP,EQ,21499,11488,53.44
20,416,GATI,EQ,886125,221882,25.04
20,417,GAYAPROJ,EQ,6375,2897,45.44
20,418,GDL,EQ,33965,9521,28.03
20,419,GEECEE,EQ,5899,4082,69.20
20,420,GEMINI,EQ,8100,6850,84.57
20,421,GENESYS,EQ,875,626,71.54
20,422,GENUSPAPER,EQ,58378,42546,72.88
20,423,GENUSPOWER,EQ,196782,96403,48.99
20,424,GEOJITBNPP,EQ,81656,70190,85.96
20,425,GEOMETRIC,EQ,272093,128301,47.15
20,426,GESHIP,EQ,25014,17343,69.33
20,427,GHCL,EQ,323844,164328,50.74
20,428,GICHSGFIN,EQ,36824,15842,43.02
20,429,GILLANDERS,EQ,976,964,98.77
20,430,GILLETTE,EQ,25744,19690,76.48
20,431,GINNIFILA,EQ,52013,37119,71.36
20,432,GIPCL,EQ,17109,10724,62.68
20,433,GITANJALI,EQ,92243,49141,53.27
20,434,GKWLIMITED,EQ,96,53,55.21
20,435,GLAXO,EQ,7071,3893,55.06
20,436,GLENMARK,EQ,741402,295250,39.82
20,437,GLOBALVECT,EQ,329902,98033,29.72
20,438,GLOBOFFS,EQ,20699,7131,34.45
20,439,GLOBUSSPR,EQ,122587,52596,42.91
20,440,GMBREW,EQ,122738,36542,29.77
20,441,GMDCLTD,EQ,74394,44568,59.91
20,442,GMRINFRA,EQ,12775318,3404186,26.65
20,443,GNFC,EQ,828015,353784,42.73
20,444,GOACARBON,EQ,24396,7962,32.64
20,445,GOCLCORP,EQ,8833,6462,73.16
20,446,GODFRYPHLP,EQ,176589,37067,20.99
20,447,GODREJCP,EQ,361606,285955,79.08
20,448,GODREJIND,EQ,312649,55104,17.62
20,449,GODREJPROP,EQ,63620,48673,76.51
20,450,GOKEX,EQ,118060,85654,72.55
20,451,GOKUL,EQ,401964,401453,99.87
20,452,GOKULAGRO,EQ,655,655,100.00
20,453,GOLDBEES,EQ,16799,10142,60.37
20,454,GOLDENTOBC,EQ,894,811,90.72
20,455,GOLDIAM,EQ,4066,2171,53.39
20,456,GOLDINFRA,EQ,5862,5603,95.58
20,457,GOLDSHARE,EQ,1023,734,71.75
20,458,GOLDTECH,EQ,1790,1500,83.80
20,459,GOODLUCK,EQ,14167,8333,58.82
20,460,GPIL,EQ,9513,7490,78.73
20,461,GPPL,EQ,439361,339487,77.27
20,462,GRANULES,EQ,1191401,483064,40.55
20,463,GRAPHITE,EQ,7291,5146,70.58
20,464,GRASIM,EQ,76805,25970,33.81
20,465,GRAVITA,EQ,8071,6307,78.14
20,466,GREAVESCOT,EQ,378879,219118,57.83
20,467,GREENFIRE,EQ,95045,79342,83.48
20,468,GREENLAM,EQ,548,528,96.35
20,469,GREENPLY,EQ,246014,195057,79.29
20,470,GREENPOWER,EQ,133633,91008,68.10
20,471,GRINDWELL,EQ,1343,1126,83.84
20,472,GRPLTD,EQ,1124,1103,98.13
20,473,GRUH,EQ,144391,84162,58.29
20,474,GSCLCEMENT,EQ,49692,25904,52.13
20,475,GSFC,EQ,756372,317588,41.99
20,476,GSKCONS,EQ,6736,4265,63.32
20,477,GSPL,EQ,55540,27672,49.82
20,478,GSS,EQ,2862,2571,89.83
20,479,GTL,EQ,35132,23351,66.47
20,480,GTLINFRA,EQ,276525,179613,64.95
20,481,GTNIND,EQ,84,28,33.33
20,482,GTNTEX,EQ,1415,1215,85.87
20,483,GTOFFSHORE,EQ,26315,12359,46.97
20,484,GUFICBIO,EQ,193159,101957,52.78
20,485,GUJALKALI,EQ,93698,57531,61.40
20,486,GUJAPOLLO,EQ,671,510,76.01
20,487,GUJFLUORO,EQ,12271,4509,36.75
20,488,GUJGASLTD,EQ,15608,10098,64.70
20,489,GUJNRECOKE,EQ,1273584,836897,65.71
20,490,GUJNREDVR,EQ,10314,9139,88.61
20,491,GULFOILLUB,EQ,7020,4050,57.69
20,492,GULFPETRO,EQ,25399,19229,75.71
20,493,GULPOLY,EQ,4293,3548,82.65
20,494,GVKPIL,EQ,655717,384122,58.58
20,495,HANUNG,EQ,20888,14068,67.35
20,496,HARITASEAT,EQ,4871,3217,66.04
20,497,HARRMALAYA,EQ,122645,42505,34.66
20,498,HATHWAY,EQ,135327,72438,53.53
20,499,HATSUN,EQ,7296,6681,91.57
20,500,HAVELLS,EQ,1726735,481926,27.91
20,501,HBLPOWER,EQ,124975,62948,50.37
20,502,HBSTOCK,EQ,1085,860,79.26
20,503,HCC,EQ,2242011,844975,37.69
20,504,HCG,EQ,41021,28209,68.77
20,505,HCIL,EQ,261331,190238,72.80
20,506,HCL-INSYS,EQ,1328718,353622,26.61
20,507,HCLTECH,EQ,2700968,1916187,70.94
20,508,HCPO36MSRG,MF,1000,1000,100.00
20,509,HDFC,EQ,2687851,1889757,70.31
20,510,HDFC,W2,7300,7300,100.00
20,511,HDFCBANK,EQ,1363250,920242,67.50
20,512,HDFCMFGETF,EQ,3423,2535,74.06
20,513,HDFCNIFETF,EQ,14,12,85.71
20,514,HDFCSENETF,EQ,3,2,66.67
20,515,HDIL,EQ,9990257,2122838,21.25
20,516,HEG,EQ,3988,2643,66.27
20,517,HEIDELBERG,EQ,361951,213264,58.92
20,518,HERCULES,EQ,4105,1405,34.23
20,519,HERITGFOOD,EQ,40620,17836,43.91
20,520,HEROMOTOCO,EQ,624326,458111,73.38
20,521,HESTERBIO,EQ,159201,50059,31.44
20,522,HEXATRADEX,EQ,2396,2296,95.83
20,523,HEXAWARE,EQ,1057437,330085,31.22
20,524,HFCL,EQ,3449618,1520978,44.09
20,525,HGS,EQ,4881,3770,77.24
20,526,HIKAL,EQ,93280,44954,48.19
20,527,HIL,EQ,6227,4885,78.45
20,528,HILTON,EQ,848,848,100.00
20,529,HIMATSEIDE,EQ,181466,83754,46.15
20,530,HINDALCO,EQ,12264885,3441229,28.06
20,531,HINDCOMPOS,EQ,1694,919,54.25
20,532,HINDCOPPER,EQ,46026,20826,45.25
20,533,HINDDORROL,EQ,16129,10741,66.59
20,534,HINDMOTORS,EQ,27844,21405,76.87
20,535,HINDNATGLS,EQ,10100,89,0.88
20,536,HINDOILEXP,EQ,374524,112721,30.10
20,537,HINDPETRO,EQ,525764,101143,19.24
20,538,HINDUJAFO,EQ,16819,16007,95.17
