Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052012,204553004,0001463
Trade Date <11-MAY-2012>,Settlement Type <N>,Settlement No <2012089>,Settlement Date <15-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,APTECHT,EQ,1661199,335699,20.21
20,82,AQUA,EQ,80160,69699,86.95
20,83,ARCHIDPLY,EQ,3418,1923,56.26
20,84,ARCHIES,EQ,15633,12739,81.49
20,85,ARIES,EQ,14675,11443,77.98
20,86,ARIHANT,EQ,30,30,100.00
20,87,ARL,EQ,447300,355536,79.48
20,88,AROGRANITE,EQ,280,279,99.64
20,89,ARROWTEX,EQ,805,762,94.66
20,90,ARSHIYA,EQ,26580,15808,59.47
20,91,ARSSINFRA,EQ,46065,17013,36.93
20,92,ARVIND,EQ,2486011,351948,14.16
20,93,ASAHIINDIA,EQ,31293,28352,90.60
20,94,ASAHISONG,EQ,5510,4114,74.66
20,95,ASAL,EQ,2089,1657,79.32
20,96,ASHCONIUL,EQ,696,693,99.57
20,97,ASHIANA,EQ,1516,1110,73.22
20,98,ASHOKA,EQ,460,249,54.13
20,99,ASHOKLEY,EQ,5162246,3099183,60.04
20,100,ASIANELEC,EQ,22611,16760,74.12
20,101,ASIANHOTNR,EQ,1230,804,65.37
20,102,ASIANPAINT,EQ,72414,18751,25.89
20,103,ASIL,EQ,1100,1100,100.00
20,104,ASSAMCO,EQ,79340,56880,71.69
20,105,ASTEC,EQ,4004,2501,62.46
20,106,ASTERSILI,EQ,4582,3190,69.62
20,107,ASTRAL,EQ,4139,3619,87.44
20,108,ASTRAMICRO,EQ,234492,175088,74.67
20,109,ASTRAZEN,EQ,14481,10488,72.43
20,110,ATFL,EQ,3323,1166,35.09
20,111,ATLANTA,EQ,54477,24908,45.72
20,112,ATNINTER,EQ,22200,21500,96.85
20,113,ATUL,EQ,5024,2237,44.53
20,114,AURIONPRO,EQ,110,76,69.09
20,115,AUROPHARMA,EQ,1289681,183858,14.26
20,116,AUSOMENT,EQ,1,1,100.00
20,117,AUSTRAL,EQ,229836,125484,54.60
20,118,AUTOAXLES,EQ,666,303,45.50
20,119,AUTOIND,EQ,25550,6012,23.53
20,120,AUTOLITIND,EQ,639,317,49.61
20,121,AVANTI,EQ,12599,10256,81.40
20,122,AVENTIS,EQ,214,132,61.68
20,123,AVTNPL,EQ,1401,857,61.17
20,124,AXIS-IT&T,EQ,1595,529,33.17
20,125,AXISBANK,EQ,2479664,650760,26.24
20,126,AXISGOLD,EQ,382,331,86.65
20,127,BAGFILMS,EQ,89637,61514,68.63
20,128,BAJAJ-AUTO,EQ,324933,155560,47.87
20,129,BAJAJCORP,EQ,94715,79273,83.70
20,130,BAJAJELEC,EQ,27098,15677,57.85
20,131,BAJAJFINSV,EQ,59677,15873,26.60
20,132,BAJAJHIND,EQ,1798178,441918,24.58
20,133,BAJAJHLDNG,EQ,23046,16370,71.03
20,134,BAJFINANCE,EQ,3153,2042,64.76
20,135,BALAJITELE,EQ,221708,83855,37.82
20,136,BALAMINES,EQ,10530,8569,81.38
20,137,BALKRISIND,EQ,6838,3267,47.78
20,138,BALLARPUR,EQ,104079,91092,87.52
20,139,BALMLAWRIE,EQ,2613,2185,83.62
20,140,BALPHARMA,EQ,1654,1604,96.98
20,141,BALRAMCHIN,EQ,949534,409515,43.13
20,142,BANARISUG,EQ,489,217,44.38
20,143,BANCOINDIA,EQ,3142,2782,88.54
20,144,BANG,EQ,2789,2010,72.07
20,145,BANKBARODA,EQ,865428,428344,49.50
20,146,BANKBEES,EQ,988,877,88.77
20,147,BANKINDIA,EQ,706914,103782,14.68
20,148,BANSWRAS,EQ,3654,1966,53.80
20,149,BARTRONICS,EQ,859207,359314,41.82
20,150,BASF,EQ,6400,2300,35.94
20,151,BASML,EQ,449,350,77.95
20,152,BATAINDIA,EQ,354939,126130,35.54
20,153,BATLIBOI,EQ,2639,2160,81.85
20,154,BAYERCROP,EQ,829,616,74.31
20,155,BBL,EQ,6160,2387,38.75
20,156,BBTC,EQ,3795,1802,47.48
20,157,BEARDSELL,EQ,610,600,98.36
20,158,BEDMUTHA,EQ,21828,16238,74.39
20,159,BEL,EQ,31775,17475,55.00
20,160,BELLCERATL,EQ,882,849,96.26
20,161,BEML,EQ,47735,4920,10.31
20,162,BEPL,EQ,502946,502466,99.90
20,163,BERGEPAINT,EQ,359313,150904,42.00
20,164,BFINVEST,EQ,3869,3281,84.80
20,165,BFUTILITIE,EQ,567081,37903,6.68
20,166,BGLOBAL,EQ,3622,2840,78.41
20,167,BGRENERGY,EQ,772871,81884,10.59
20,168,BHAGWATIHO,EQ,29123,20649,70.90
20,169,BHAGYNAGAR,EQ,2832,2610,92.16
20,170,BHARATFORG,EQ,383736,202309,52.72
20,171,BHARATRAS,EQ,87,86,98.85
20,172,BHARTIARTL,EQ,1777171,974187,54.82
20,173,BHARTISHIP,EQ,84205,35656,42.34
20,174,BHEL,EQ,9490759,4858768,51.19
20,175,BHUSANSTL,EQ,95916,8065,8.41
20,176,BIL,EQ,3134,795,25.37
20,177,BIMETAL,EQ,130,65,50.00
20,178,BINANIIND,EQ,11725,2943,25.10
20,179,BINDALAGRO,EQ,48698,21459,44.07
20,180,BIOCON,EQ,508016,260658,51.31
20,181,BIRLACORPN,EQ,1663,1588,95.49
20,182,BIRLACOT,EQ,378516,376863,99.56
20,183,BIRLAERIC,EQ,2004,1904,95.01
20,184,BIRLAMONEY,EQ,4858,3827,78.78
20,185,BIRLAPOWER,EQ,3337612,2207102,66.13
20,186,BLISSGVS,EQ,6659,4447,66.78
20,187,BLKASHYAP,EQ,356554,330013,92.56
20,188,BLUECHIP,EQ,21234,21034,99.06
20,189,BLUEDART,EQ,7551,7216,95.56
20,190,BLUESTARCO,EQ,131047,105105,80.20
20,191,BLUESTINFO,EQ,157,156,99.36
20,192,BOC,EQ,27547,14596,52.99
20,193,BODALCHEM,EQ,4262,3762,88.27
20,194,BOMDYEING,EQ,278831,19327,6.93
20,195,BOSCHLTD,EQ,14265,9441,66.18
20,196,BPCL,EQ,630099,266435,42.28
20,197,BPL,EQ,15378,10323,67.13
20,198,BRANDHOUSE,EQ,29006,16430,56.64
20,199,BRFL,EQ,2915,2005,68.78
20,200,BRIGADE,EQ,5453,4612,84.58
20,201,BRITANNIA,EQ,311525,298047,95.67
20,202,BRITANNIA,N1,221,221,100.00
20,203,BROADCAST,EQ,447,447,100.00
20,204,BSELINFRA,EQ,23243,15845,68.17
20,205,BSL,EQ,317,317,100.00
20,206,BSLGOLDETF,EQ,3,3,100.00
20,207,BSLNIFTY,EQ,707,366,51.77
20,208,BSTRANSCOM,EQ,7244,2769,38.22
20,209,BURNPUR,EQ,19821,13099,66.09
20,210,CADILAHC,EQ,151609,121594,80.20
20,211,CAIRN,EQ,2648483,1615498,61.00
20,212,CALSOFT,EQ,301,301,100.00
20,213,CAMBRIDGE,EQ,1483,1284,86.58
20,214,CANBK,EQ,949871,153885,16.20
20,215,CANDC,EQ,1634,1382,84.58
20,216,CANFINHOME,EQ,3491,2715,77.77
20,217,CANTABIL,EQ,9781,8850,90.48
20,218,CARBORUNIV,EQ,12107,9816,81.08
20,219,CAREERP,EQ,6356,3566,56.10
20,220,CASTROL,EQ,34635,19615,56.63
20,221,CCCL,EQ,90523,70242,77.60
20,222,CCL,EQ,10923,7657,70.10
20,223,CEATLTD,EQ,163887,54603,33.32
20,224,CEBBCO,EQ,213882,116118,54.29
20,225,CELEBRITY,EQ,112,106,94.64
20,226,CELESTIAL,EQ,20713,19344,93.39
20,227,CENTENKA,EQ,4613,2824,61.22
20,228,CENTEXT,EQ,7444,7276,97.74
20,229,CENTRALBK,EQ,792475,185595,23.42
20,230,CENTURYPLY,EQ,7827,6462,82.56
20,231,CENTURYTEX,EQ,769567,95646,12.43
20,232,CERA,EQ,5787,4914,84.91
20,233,CESC,EQ,96552,37618,38.96
20,234,CHAMBLFERT,EQ,1671951,481596,28.80
20,235,CHEMFALKAL,EQ,2931,2213,75.50
20,236,CHEMPLAST,EQ,3384247,2966019,87.64
20,237,CHENNPETRO,EQ,9578,6418,67.01
20,238,CHESLINTEX,EQ,1284,1284,100.00
20,239,CHETTINAD,EQ,15188,10187,67.07
20,240,CHOLAFIN,EQ,11967,7958,66.50
20,241,CILNOVA,EQ,4910,4910,100.00
20,242,CINEMAX,EQ,10122,7799,77.05
20,243,CINEVISTA,EQ,13492,10885,80.68
20,244,CIPLA,EQ,1542531,665274,43.13
20,245,CLASSIC,EQ,33525,25160,75.05
20,246,CLNINDIA,EQ,12241,8411,68.71
20,247,CLUTCHAUTO,EQ,6008,3371,56.11
20,248,CMAHENDRA,EQ,1096,521,47.54
20,249,CMC,EQ,40122,34164,85.15
20,250,COALINDIA,EQ,2240167,1347009,60.13
20,251,COLPAL,EQ,171928,133174,77.46
20,252,COMPUAGE,EQ,55,55,100.00
20,253,COMPUSOFT,EQ,10207,9205,90.18
20,254,CONCOR,EQ,3780,2950,78.04
20,255,CONSOFINVT,EQ,3126,2991,95.68
20,256,CORAL-HUB,EQ,4993,2491,49.89
20,257,CORDSCABLE,EQ,2071,1815,87.64
20,258,COREEDUTEC,EQ,57697,17955,31.12
20,259,COROMANDEL,EQ,101718,76350,75.06
20,260,CORPBANK,EQ,614303,586370,95.45
20,261,COSMOFILMS,EQ,4803,3409,70.98
20,262,COX&KINGS,EQ,317770,92667,29.16
20,263,CREATIVEYE,EQ,2803,2627,93.72
20,264,CRESTANI,EQ,25581,14361,56.14
20,265,CREWBOS,EQ,27852,19137,68.71
20,266,CRISIL,EQ,23385,17769,75.98
20,267,CROMPGREAV,EQ,687882,202567,29.45
20,268,CTE,EQ,521,521,100.00
20,269,CUB,EQ,228052,192399,84.37
20,270,CUMMINSIND,EQ,173318,139392,80.43
20,271,CYBERTECH,EQ,3948,2400,60.79
20,272,DAAWAT,EQ,22060,11827,53.61
20,273,DABUR,EQ,606339,358502,59.13
20,274,DALMIABEL,EQ,8185,7576,92.56
20,275,DALMIASUG,EQ,3313,2568,77.51
20,276,DATAMATICS,EQ,13793,13112,95.06
20,277,DBCORP,EQ,252603,252040,99.78
20,278,DBREALTY,EQ,135275,79019,58.41
20,279,DBSTOCKBRO,EQ,137309,1035,0.75
20,280,DCB,EQ,2656133,800747,30.15
20,281,DCHL,EQ,390479,243803,62.44
20,282,DCMSRMCONS,EQ,12951,9290,71.73
20,283,DCW,EQ,164564,82800,50.31
20,284,DECCANCE,EQ,54,52,96.30
20,285,DECOLIGHT,EQ,2455,974,39.67
20,286,DEEPAKFERT,EQ,48165,33461,69.47
20,287,DEEPAKNTR,EQ,670,292,43.58
20,288,DEEPIND,EQ,55190,29336,53.15
20,289,DELTACORP,EQ,2382003,391210,16.42
20,290,DELTAMAGNT,EQ,50,50,100.00
20,291,DEN,EQ,107935,60874,56.40
20,292,DENABANK,EQ,2048980,288103,14.06
20,293,DENORA,EQ,708,708,100.00
20,294,DENSO,EQ,6304,4924,78.11
20,295,DEWANHOUS,EQ,643353,525086,81.62
20,296,DHAMPURSUG,EQ,19307,13318,68.98
20,297,DHANBANK,EQ,430613,152239,35.35
20,298,DHANUKA,EQ,17415,17415,100.00
20,299,DHARSUGAR,EQ,4326,4325,99.98
20,300,DHUNINV,EQ,1770,1703,96.21
20,301,DIAPOWER,EQ,12797,7886,61.62
20,302,DICIND,EQ,1922,1743,90.69
20,303,DIGJAM,EQ,18357,12161,66.25
20,304,DISHMAN,EQ,91931,34936,38.00
20,305,DISHTV,EQ,1291729,680907,52.71
20,306,DIVISLAB,EQ,51609,25108,48.65
20,307,DLF,EQ,5160779,622933,12.07
20,308,DLINKINDIA,EQ,41687,21323,51.15
20,309,DOLPHINOFF,EQ,1774,1459,82.24
20,310,DONEAR,EQ,686,682,99.42
20,311,DPSCLTD,EQ,19327,19077,98.71
20,312,DPTL,EQ,3276,2589,79.03
20,313,DQE,EQ,19615,17488,89.16
20,314,DREDGECORP,EQ,18893,4906,25.97
20,315,DRREDDY,EQ,588980,180937,30.72
20,316,DRREDDY,N1,1522,1518,99.74
20,317,DSKULKARNI,EQ,56547,27775,49.12
20,318,DUNCANSIND,EQ,8107,6912,85.26
20,319,DWARKESH,EQ,852,733,86.03
20,320,DYNAMATECH,EQ,233,178,76.39
20,321,EASTSILK,EQ,17085,10358,60.63
20,322,ECEIND,EQ,175,170,97.14
20,323,ECLERX,EQ,2573,2035,79.09
20,324,EDELWEISS,EQ,50828,40609,79.89
20,325,EDL,EQ,2210,1620,73.30
20,326,EDSERV,EQ,97890,70372,71.89
20,327,EDUCOMP,EQ,1242791,161838,13.02
20,328,EICHERMOT,EQ,10110,6205,61.37
20,329,EIDPARRY,EQ,10958,6068,55.38
20,330,EIHAHOTELS,EQ,2739,2305,84.15
20,331,EIHOTEL,EQ,60117,46795,77.84
20,332,EIMCOELECO,EQ,195,195,100.00
20,333,EKC,EQ,149176,88860,59.57
20,334,ELDERPHARM,EQ,22552,644,2.86
20,335,ELECON,EQ,43090,23903,55.47
20,336,ELECTCAST,EQ,105762,88637,83.81
20,337,ELECTHERM,EQ,2015,1154,57.27
20,338,ELFORGE,EQ,207,207,100.00
20,339,ELGIEQUIP,EQ,35149,28640,81.48
20,340,ELGIRUBCO,EQ,6211,6211,100.00
20,341,ELNET,EQ,785,422,53.76
20,342,EMAMIINFRA,EQ,4841,3038,62.76
20,343,EMAMILTD,EQ,83950,65065,77.50
20,344,EMCO,EQ,16189,11643,71.92
20,345,EMKAY,EQ,3672,2729,74.32
20,346,EMMBI,EQ,4769,3906,81.90
20,347,EMPEESUG,EQ,8581,8457,98.55
20,348,ENERGYDEV,EQ,2779,1522,54.77
20,349,ENGINERSIN,EQ,87462,57884,66.18
20,350,ENIL,EQ,2562,2418,94.38
20,351,ENTEGRA,EQ,17062,12969,76.01
20,352,ERAINFRA,EQ,384165,193401,50.34
20,353,EROSMEDIA,EQ,116024,58294,50.24
20,354,ESABINDIA,EQ,1499,985,65.71
20,355,ESCORTS,EQ,1774656,294899,16.62
20,356,ESL,EQ,161373,146141,90.56
20,357,ESSAROIL,EQ,3912563,733978,18.76
20,358,ESSARPORTS,EQ,21881,18252,83.41
20,359,ESSARSHPNG,EQ,34632,25957,74.95
20,360,ESSDEE,EQ,4577,2654,57.99
20,361,ESSELPACK,EQ,54794,24853,45.36
20,362,ESTER,EQ,7943,6621,83.36
20,363,EUROMULTI,EQ,6376,5375,84.30
20,364,EUROTEXIND,EQ,100,100,100.00
20,365,EVEREADY,EQ,438541,241492,55.07
20,366,EVERESTIND,EQ,30948,23826,76.99
20,367,EVERONN,EQ,126623,32154,25.39
20,368,EXCELCROP,EQ,1351,1248,92.38
20,369,EXCELINDUS,EQ,32,11,34.38
20,370,EXCELINFO,EQ,212300,151965,71.58
20,371,EXIDEIND,EQ,694358,331370,47.72
20,372,FACT,EQ,10279,6400,62.26
20,373,FAGBEARING,EQ,2301,2010,87.35
20,374,FARMAXIND,EQ,81755,64782,79.24
20,375,FCH,EQ,452716,137390,30.35
20,376,FCSSOFT,EQ,384203,333402,86.78
20,377,FDC,EQ,15470,10125,65.45
20,378,FEDDERLOYD,EQ,5366,4253,79.26
20,379,FEDERALBNK,EQ,669093,213062,31.84
20,380,FIEMIND,EQ,22297,21070,94.50
20,381,FILATEX,EQ,450,250,55.56
20,382,FINANTECH,EQ,220754,89418,40.51
20,383,FINCABLES,EQ,105766,54269,51.31
20,384,FINPIPE,EQ,74201,33416,45.03
20,385,FIRSTLEASE,EQ,6302,4721,74.91
20,386,FIRSTWIN,EQ,1086,1051,96.78
20,387,FKONCO,EQ,38742,18612,48.04
20,388,FLEXITUFF,EQ,41036,11945,29.11
20,389,FMGOETZE,EQ,2698,2152,79.76
20,390,FMNL,EQ,1526,1105,72.41
20,391,FORTIS,EQ,257263,108881,42.32
20,392,FOSECOIND,EQ,3007,2769,92.09
20,393,FOURSOFT,EQ,8073,7472,92.56
20,394,FSL,EQ,540795,238476,44.10
20,395,FTFTF12CDV,MF,10,10,100.00
20,396,FUTUREVENT,EQ,276333,132185,47.84
20,397,GABRIEL,EQ,61101,45682,74.76
20,398,GAEL,EQ,10123,6238,61.62
20,399,GAIL,EQ,869313,605150,69.61
20,400,GAL,EQ,16838,13208,78.44
20,401,GALLANTT,EQ,3026,2521,83.31
20,402,GALLISPAT,EQ,1426,75,5.26
20,403,GAMMNINFRA,EQ,105487,57855,54.85
20,404,GAMMONIND,EQ,107598,60409,56.14
20,405,GANDHITUBE,EQ,550,550,100.00
20,406,GANESHHOUC,EQ,5923,5292,89.35
20,407,GANGOTRI,EQ,11273,8879,78.76
20,408,GARDENSILK,EQ,11055,9851,89.11
20,409,GARWALLROP,EQ,948,746,78.69
20,410,GATI,EQ,178293,150244,84.27
20,411,GAYAPROJ,EQ,1604,1047,65.27
20,412,GDL,EQ,26676,18427,69.08
20,413,GEECEE,EQ,46608,34257,73.50
20,414,GEINDSYS,EQ,3570,3120,87.39
20,415,GEMINI,EQ,351605,338162,96.18
20,416,GENESYS,EQ,32404,1471,4.54
20,417,GENUSPOWER,EQ,31078,21976,70.71
20,418,GEODESIC,EQ,155298,112279,72.30
20,419,GEOJITBNPP,EQ,74547,67670,90.77
20,420,GEOMETRIC,EQ,43741,15550,35.55
20,421,GESHIP,EQ,186806,138639,74.22
20,422,GHCL,EQ,105174,79850,75.92
20,423,GICHSGFIN,EQ,157061,58483,37.24
20,424,GILLANDERS,EQ,563,455,80.82
20,425,GILLETTE,EQ,1567,1238,79.00
20,426,GINNIFILA,EQ,9792,8901,90.90
20,427,GIPCL,EQ,8230,4311,52.38
20,428,GITANJALI,EQ,692167,441791,63.83
20,429,GKB,EQ,350,350,100.00
20,430,GKWLIMITED,EQ,115,65,56.52
20,431,GLAXO,EQ,2591,1465,56.54
20,432,GLENMARK,EQ,1344401,552448,41.09
20,433,GLFL,EQ,6207,6207,100.00
20,434,GLOBALVECT,EQ,7465,7452,99.83
20,435,GLOBOFFS,EQ,10374,4711,45.41
20,436,GLOBUSSPR,EQ,6639,5771,86.93
20,437,GLODYNE,EQ,215861,123378,57.16
20,438,GLORY,EQ,61986,30102,48.56
20,439,GMBREW,EQ,200,149,74.50
20,440,GMDCLTD,EQ,91455,55440,60.62
20,441,GMRINFRA,EQ,10741281,3502092,32.60
20,442,GNFC,EQ,56974,40528,71.13
20,443,GOACARBON,EQ,3157,1869,59.20
20,444,GODFRYPHLP,EQ,290,225,77.59
20,445,GODREJCP,EQ,244718,171842,70.22
20,446,GODREJIND,EQ,288523,121706,42.18
20,447,GODREJPROP,EQ,20896,8460,40.49
20,448,GOENKA,EQ,61307,27043,44.11
20,449,GOKEX,EQ,2106,1449,68.80
20,450,GOKUL,EQ,16762,9371,55.91
20,451,GOLDBEES,EQ,37604,18622,49.52
20,452,GOLDIAM,EQ,1425,1015,71.23
20,453,GOLDINFRA,EQ,833,833,100.00
20,454,GOLDSHARE,EQ,3291,2548,77.42
20,455,GOLDTECH,EQ,35304,34227,96.95
20,456,GPIL,EQ,27094,22753,83.98
20,457,GPPL,EQ,29334,18825,64.17
20,458,GRANULES,EQ,7821,4503,57.58
20,459,GRAPHITE,EQ,308844,82206,26.62
20,460,GRASIM,EQ,55206,34119,61.80
20,461,GRAVITA,EQ,95749,49582,51.78
20,462,GREAVESCOT,EQ,153188,67086,43.79
20,463,GREENPLY,EQ,46574,45503,97.70
20,464,GREENPOWER,EQ,91486,83957,91.77
20,465,GRINDWELL,EQ,446,291,65.25
20,466,GRUH,EQ,5917,2956,49.96
20,467,GSFC,EQ,38110,24758,64.96
20,468,GSKCONS,EQ,28703,27048,94.23
20,469,GSLNOVA,EQ,805,802,99.63
20,470,GSPL,EQ,909935,755447,83.02
20,471,GSS,EQ,740,636,85.95
20,472,GTL,EQ,481373,135164,28.08
20,473,GTLINFRA,EQ,344087,166157,48.29
20,474,GTNIND,EQ,714,714,100.00
20,475,GTNTEX,EQ,1364,1364,100.00
20,476,GTOFFSHORE,EQ,37935,21460,56.57
20,477,GUFICBIO,EQ,103731,50204,48.40
20,478,GUJALKALI,EQ,13637,10438,76.54
20,479,GUJAPOLLO,EQ,1361,1296,95.22
20,480,GUJFLUORO,EQ,86057,27613,32.09
20,481,GUJNRECOKE,EQ,987797,483693,48.97
20,482,GUJNREDVR,EQ,32075,24746,77.15
20,483,GUJRATGAS,EQ,14897,5486,36.83
20,484,GUJSIDHCEM,EQ,108390,72310,66.71
20,485,GULFOILCOR,EQ,46876,25543,54.49
20,486,GVKPIL,EQ,17800521,3352925,18.84
20,487,HALONIX,EQ,27076,14763,54.52
20,488,HANUNG,EQ,116841,43527,37.25
20,489,HARITASEAT,EQ,4,2,50.00
20,490,HARRMALAYA,EQ,18456,9387,50.86
20,491,HATHWAY,EQ,205553,50819,24.72
20,492,HAVELLS,EQ,179464,72531,40.42
20,493,HBLPOWER,EQ,17174,14498,84.42
20,494,HBSTOCK,EQ,135,135,100.00
20,495,HCC,EQ,3581745,984427,27.48
20,496,HCIL,EQ,4326,2014,46.56
20,497,HCL-INSYS,EQ,189436,133081,70.25
20,498,HCLTECH,EQ,1080135,887917,82.20
20,499,HDFC,EQ,1547965,952045,61.50
20,500,HDFC,W1,1087800,364450,33.50
20,501,HDFCBANK,EQ,2012521,1162556,57.77
20,502,HDFCMFGETF,EQ,1057,724,68.50
20,503,HDIL,EQ,26957300,2245307,8.33
20,504,HEG,EQ,37447,14880,39.74
20,505,HEIDELBERG,EQ,166138,126861,76.36
20,506,HELIOSMATH,EQ,3541,2242,63.32
20,507,HERCULES,EQ,10584,5472,51.70
20,508,HERITGFOOD,EQ,5681,3897,68.60
20,509,HEROMOTOCO,EQ,391941,110589,28.22
20,510,HEXATRADEX,EQ,8044,5285,65.70
20,511,HEXAWARE,EQ,765108,85741,11.21
20,512,HFCL,EQ,599301,384032,64.08
20,513,HGS,EQ,6597,5795,87.84
20,514,HIKAL,EQ,1222,480,39.28
20,515,HILTON,EQ,1352,674,49.85
20,516,HIMATSEIDE,EQ,10186,9510,93.36
20,517,HINDALCO,EQ,9608925,4241656,44.14
20,518,HINDCOMPOS,EQ,44,33,75.00
20,519,HINDCOPPER,EQ,213107,34152,16.03
20,520,HINDDORROL,EQ,62871,37570,59.76
20,521,HINDMOTORS,EQ,162608,141383,86.95
20,522,HINDNATGLS,EQ,3228,3226,99.94
20,523,HINDOILEXP,EQ,1330906,216468,16.26
20,524,HINDPETRO,EQ,411434,160893,39.11
20,525,HINDUJAFO,EQ,62,58,93.55
20,526,HINDUJAVEN,EQ,1116,494,44.27
20,527,HINDUNILVR,EQ,1811513,1358957,75.02
20,528,HINDZINC,EQ,130931,57634,44.02
20,529,HIRAFERRO,EQ,461,455,98.70
20,530,HIRECT,EQ,6821,6112,89.61
20,531,HITACHIHOM,EQ,74819,19266,25.75
20,532,HITECHGEAR,EQ,4026,3088,76.70
20,533,HITECHPLAS,EQ,173,172,99.42
20,534,HMT,EQ,98578,40881,41.47
20,535,HMVL,EQ,1649,1087,65.92
20,536,HNGSNGBEES,EQ,6,5,83.33
20,537,HOCL,EQ,16580,6740,40.65
20,538,HONAUT,EQ,1199,552,46.04
20,539,HONDAPOWER,EQ,797,411,51.57
20,540,HORIZONINF,EQ,1014,954,94.08
