Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102013,242826138,0001334
Trade Date <09-OCT-2013>,Settlement Type <N>,Settlement No <2013193>,Settlement Date <11-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,CENTURYTEX,EQ,452358,73134,16.17
20,197,CERA,EQ,5088,2692,52.91
20,198,CEREBRAINT,EQ,120854,115390,95.48
20,199,CESC,EQ,53743,11475,21.35
20,200,CGCL,EQ,45,45,100.00
20,201,CHAMBLFERT,EQ,563987,147706,26.19
20,202,CHEMFALKAL,EQ,2969,1885,63.49
20,203,CHENNPETRO,EQ,85945,67221,78.21
20,204,CHESLINTEX,EQ,600,600,100.00
20,205,CHOLAFIN,EQ,2324,1522,65.49
20,206,CILNOVA,EQ,100,100,100.00
20,207,CINEMAXIN,EQ,28913,7981,27.60
20,208,CIPLA,EQ,1238140,812354,65.61
20,209,CLNINDIA,EQ,3821,2640,69.09
20,210,CMAHENDRA,EQ,93594,35186,37.59
20,211,CMC,EQ,5057,2649,52.38
20,212,COALINDIA,EQ,2253222,1141651,50.67
20,213,COLPAL,EQ,78328,52913,67.55
20,214,COMPUAGE,EQ,1000,1000,100.00
20,215,COMPUSOFT,EQ,383818,175179,45.64
20,216,CONCOR,EQ,697028,695397,99.77
20,217,CONSOFINVT,EQ,476,476,100.00
20,218,CORDSCABLE,EQ,1905,1905,100.00
20,219,COREEDUTEC,EQ,241534,133810,55.40
20,220,COROMANDEL,EQ,70639,49884,70.62
20,221,COROMANDEL,N1,500,500,100.00
20,222,CORPBANK,EQ,77506,41480,53.52
20,223,COSMOFILMS,EQ,3553,1757,49.45
20,224,COX&KINGS,EQ,80306,52077,64.85
20,225,CRESTANI,EQ,18136,13912,76.71
20,226,CRISIL,EQ,15622,14649,93.77
20,227,CROMPGREAV,EQ,2249123,998607,44.40
20,228,CUB,EQ,250399,177092,70.72
20,229,CUBEXTUB,EQ,151,151,100.00
20,230,CUMMINSIND,EQ,47496,31631,66.60
20,231,CYBERTECH,EQ,1,1,100.00
20,232,DAAWAT,EQ,28375,12793,45.09
20,233,DABUR,EQ,1650273,703333,42.62
20,234,DALMIABHA,EQ,1815,1413,77.85
20,235,DALMIASUG,EQ,12827,12799,99.78
20,236,DATAMATICS,EQ,413,393,95.16
20,237,DBCORP,EQ,36243,30724,84.77
20,238,DBREALTY,EQ,898964,298935,33.25
20,239,DBSTOCKBRO,EQ,95801,25250,26.36
20,240,DCB,EQ,280735,133164,47.43
20,241,DCM,EQ,13333,10285,77.14
20,242,DCMSRMCONS,EQ,76824,46630,60.70
20,243,DCW,EQ,158556,97914,61.75
20,244,DECCANCE,EQ,300,300,100.00
20,245,DEEPAKFERT,EQ,82212,43536,52.96
20,246,DEEPIND,EQ,27341,16628,60.82
20,247,DELTACORP,EQ,714680,156995,21.97
20,248,DEN,EQ,145577,122266,83.99
20,249,DENABANK,EQ,3309525,886250,26.78
20,250,DENORA,EQ,2916,2866,98.29
20,251,DENSO,EQ,17681,17453,98.71
20,252,DHAMPURSUG,EQ,26551,12707,47.86
20,253,DHANBANK,EQ,83306,62130,74.58
20,254,DHANUKA,EQ,12695,7983,62.88
20,255,DHARSUGAR,EQ,504,501,99.40
20,256,DHFL,EQ,1149333,496488,43.20
20,257,DIAPOWER,EQ,3487,2861,82.05
20,258,DICIND,EQ,8504,7477,87.92
20,259,DIGJAM,EQ,62201,45656,73.40
20,260,DISHMAN,EQ,425375,192991,45.37
20,261,DISHTV,EQ,1469651,234596,15.96
20,262,DIVISLAB,EQ,115780,60269,52.05
20,263,DLF,EQ,15038543,2844909,18.92
20,264,DLINKINDIA,EQ,56397,37720,66.88
20,265,DOLPHINOFF,EQ,2509,1860,74.13
20,266,DPSCLTD,EQ,3290,3140,95.44
20,267,DPTL,EQ,1037,870,83.90
20,268,DQE,EQ,131954,129768,98.34
20,269,DREDGECORP,EQ,4328,2557,59.08
20,270,DRREDDY,EQ,210668,108761,51.63
20,271,DRREDDY,N1,25408,24408,96.06
20,272,DSKULKARNI,EQ,21330,10802,50.64
20,273,DUNCANSLTD,EQ,476,476,100.00
20,274,DWARKESH,EQ,18179,12645,69.56
20,275,DYNAMATECH,EQ,10,10,100.00
20,276,EASTSILK,EQ,300,300,100.00
20,277,EASUNREYRL,EQ,15822,10873,68.72
20,278,ECEIND,EQ,95,79,83.16
20,279,ECLERX,EQ,90778,67034,73.84
20,280,EDELWEISS,EQ,3998134,3668141,91.75
20,281,EDL,EQ,3535,3104,87.81
20,282,EDSERV,EQ,53072,36397,68.58
20,283,EDUCOMP,EQ,477304,245054,51.34
20,284,EICHERMOT,EQ,24764,16861,68.09
20,285,EIDPARRY,EQ,31726,21012,66.23
20,286,EIHAHOTELS,EQ,1222,1102,90.18
20,287,EIHOTEL,EQ,20513,14589,71.12
20,288,EKC,EQ,85930,50243,58.47
20,289,ELDERPHARM,EQ,36581,20086,54.91
20,290,ELECON,EQ,27509,22461,81.65
20,291,ELECTCAST,EQ,136765,75033,54.86
20,292,ELECTHERM,EQ,116,115,99.14
20,293,ELGIEQUIP,EQ,8617,8273,96.01
20,294,ELGIRUBCO,EQ,5125,3125,60.98
20,295,ELNET,EQ,100,100,100.00
20,296,EMAMIINFRA,EQ,8554,7615,89.02
20,297,EMAMILTD,EQ,134338,120275,89.53
20,298,EMCO,EQ,94096,85494,90.86
20,299,EMMBI,EQ,5336,212,3.97
20,300,ENERGYDEV,EQ,2,2,100.00
20,301,ENGINERSIN,EQ,336205,269487,80.16
20,302,ENIL,EQ,5961,4805,80.61
20,303,EON,EQ,10000,10000,100.00
20,304,ERAINFRA,EQ,2085,2085,100.00
20,305,EROSMEDIA,EQ,127785,39966,31.28
20,306,ESABINDIA,EQ,267,172,64.42
20,307,ESCORTS,EQ,784688,323313,41.20
20,308,ESL,EQ,334161,289522,86.64
20,309,ESSAROIL,EQ,446724,135825,30.40
20,310,ESSARPORTS,EQ,6591,3864,58.63
20,311,ESSARSHPNG,EQ,13253,8182,61.74
20,312,ESSDEE,EQ,79045,38905,49.22
20,313,ESSELPACK,EQ,85123,63665,74.79
20,314,ESTER,EQ,36591,32792,89.62
20,315,EVEREADY,EQ,648908,343625,52.95
20,316,EVERESTIND,EQ,4325,3651,84.42
20,317,EVERONN,EQ,23151,15288,66.04
20,318,EXCELINDUS,EQ,355,340,95.77
20,319,EXCELINFO,EQ,11234,431,3.84
20,320,EXIDEIND,EQ,720996,321548,44.60
20,321,FACT,EQ,13496,10335,76.58
20,322,FAGBEARING,EQ,7933,7764,97.87
20,323,FDC,EQ,29184,22124,75.81
20,324,FEDDERLOYD,EQ,66692,45119,67.65
20,325,FEDERALBNK,EQ,404400,169958,42.03
20,326,FIEMIND,EQ,4739,1224,25.83
20,327,FILATEX,EQ,1000,1000,100.00
20,328,FINANTECH,EQ,1923700,308439,16.03
20,329,FINCABLES,EQ,367293,91420,24.89
20,330,FINPIPE,EQ,15322,11502,75.07
20,331,FIRSTLEASE,EQ,8223,8223,100.00
20,332,FKONCO,EQ,163263,124130,76.03
20,333,FLEXITUFF,EQ,15448,212,1.37
20,334,FMGOETZE,EQ,10255,10214,99.60
20,335,FMNL,EQ,33,33,100.00
20,336,FORTIS,EQ,45147,22340,49.48
20,337,FOSECOIND,EQ,289,236,81.66
20,338,FRL,EQ,6062075,1082020,17.85
20,339,FRLDVR,EQ,8390,3490,41.60
20,340,FSL,EQ,2141040,828061,38.68
20,341,FVIL,EQ,163272,140286,85.92
20,342,GABRIEL,EQ,10516,8866,84.31
20,343,GAEL,EQ,95898,85672,89.34
20,344,GAIL,EQ,560600,368893,65.80
20,345,GAL,EQ,15165,2060,13.58
20,346,GALLANTT,EQ,87640,51295,58.53
20,347,GALLISPAT,EQ,9783,6490,66.34
20,348,GAMMNINFRA,EQ,1686319,1120964,66.47
20,349,GANDHITUBE,EQ,100,100,100.00
20,350,GANESHHOUC,EQ,7302,5426,74.31
20,351,GARDENSILK,EQ,8714,5153,59.13
20,352,GATI,EQ,35145,22310,63.48
20,353,GAYAPROJ,EQ,6974,4253,60.98
20,354,GDL,EQ,178740,149964,83.90
20,355,GEECEE,EQ,510,510,100.00
20,356,GEINDSYS,EQ,1823,1800,98.74
20,357,GENESYS,EQ,652,622,95.40
20,358,GENUSPOWER,EQ,16753,16652,99.40
20,359,GEODESIC,EQ,59364,59364,100.00
20,360,GEOJITBNPP,EQ,89320,84459,94.56
20,361,GEOMETRIC,EQ,63684,30038,47.17
20,362,GESHIP,EQ,148372,123939,83.53
20,363,GHCL,EQ,21130,16388,77.56
20,364,GICHSGFIN,EQ,206164,101072,49.03
20,365,GILLETTE,EQ,1200,732,61.00
20,366,GIPCL,EQ,11853,7589,64.03
20,367,GITANJALI,EQ,578658,314899,54.42
20,368,GKWLIMITED,EQ,5,5,100.00
20,369,GLAXO,EQ,13895,12466,89.72
20,370,GLENMARK,EQ,578436,282819,48.89
20,371,GLOBOFFS,EQ,36731,22128,60.24
20,372,GLOBUSSPR,EQ,152962,53632,35.06
20,373,GLODYNE,EQ,288342,146168,50.69
20,374,GLORY,EQ,29018,25437,87.66
20,375,GMBREW,EQ,970520,99722,10.28
20,376,GMDCLTD,EQ,187859,103297,54.99
20,377,GMRINFRA,EQ,4965952,1431348,28.82
20,378,GNFC,EQ,358135,213784,59.69
20,379,GOACARBON,EQ,39547,15164,38.34
20,380,GODFRYPHLP,EQ,657,482,73.36
20,381,GODREJCP,EQ,37416,19777,52.86
20,382,GODREJIND,EQ,264650,72069,27.23
20,383,GODREJPROP,EQ,34988,23334,66.69
20,384,GOENKA,EQ,454637,422911,93.02
20,385,GOKUL,EQ,18823,13660,72.57
20,386,GOLDBEES,EQ,10762,5314,49.38
20,387,GOLDIAM,EQ,1913,1390,72.66
20,388,GOLDINFRA,EQ,2080,2000,96.15
20,389,GOLDSHARE,EQ,644,374,58.07
20,390,GOLDTECH,EQ,200,200,100.00
20,391,GPIL,EQ,171196,46873,27.38
20,392,GPPL,EQ,103827,42262,40.70
20,393,GRANULES,EQ,69651,29068,41.73
20,394,GRAPHITE,EQ,156294,153725,98.36
20,395,GRASIM,EQ,82327,31167,37.86
20,396,GRAVITA,EQ,4146,1644,39.65
20,397,GREAVESCOT,EQ,1184427,1049129,88.58
20,398,GREENPLY,EQ,3813,3176,83.29
20,399,GREENPOWER,EQ,143893,124891,86.79
20,400,GRINDWELL,EQ,2452,2369,96.62
20,401,GRUH,EQ,40516,29695,73.29
20,402,GSCLCEMENT,EQ,10427,7790,74.71
20,403,GSFC,EQ,105511,73556,69.71
20,404,GSKCONS,EQ,30295,29169,96.28
20,405,GSPL,EQ,183464,99927,54.47
20,406,GSS,EQ,273,262,95.97
20,407,GTL,EQ,438573,232972,53.12
20,408,GTLINFRA,EQ,925238,699092,75.56
20,409,GTNIND,EQ,100,100,100.00
20,410,GTNTEX,EQ,277,275,99.28
20,411,GTOFFSHORE,EQ,92798,29662,31.96
20,412,GUJALKALI,EQ,5251,2774,52.83
20,413,GUJAPOLLO,EQ,21483,20563,95.72
20,414,GUJFLUORO,EQ,21202,18169,85.69
20,415,GUJNRECOKE,EQ,382359,211646,55.35
20,416,GUJNREDVR,EQ,4010,3926,97.91
20,417,GUJRATGAS,EQ,45849,22504,49.08
20,418,GULFOILCOR,EQ,15590,6905,44.29
20,419,GVKPIL,EQ,10685342,3951831,36.98
20,420,HALONIX,EQ,401,351,87.53
20,421,HARITASEAT,EQ,217,217,100.00
20,422,HARRMALAYA,EQ,9255,5716,61.76
20,423,HATHWAY,EQ,10191,7501,73.60
20,424,HAVELLS,EQ,128585,48912,38.04
20,425,HBLPOWER,EQ,5479,4413,80.54
20,426,HBSTOCK,EQ,362,362,100.00
20,427,HCC,EQ,5934580,2507442,42.25
20,428,HCIL,EQ,3928,3673,93.51
20,429,HCL-INSYS,EQ,131739,98610,74.85
20,430,HCLTECH,EQ,1281639,835104,65.16
20,431,HDFC,EQ,3937587,2150730,54.62
20,432,HDFCBANK,EQ,2167190,945385,43.62
20,433,HDFCMFGETF,EQ,670,399,59.55
20,434,HDIL,EQ,13457810,1870628,13.90
20,435,HEG,EQ,5041,3925,77.86
20,436,HEIDELBERG,EQ,100741,48460,48.10
20,437,HELIOSMATH,EQ,83943,30497,36.33
20,438,HERCULES,EQ,16894,4372,25.88
20,439,HERITGFOOD,EQ,5672,4328,76.30
20,440,HEROMOTOCO,EQ,263423,151871,57.65
20,441,HEXATRADEX,EQ,21672,20432,94.28
20,442,HEXAWARE,EQ,2073683,1628310,78.52
20,443,HFCL,EQ,510936,245634,48.08
20,444,HGS,BL,400000,400000,100.00
20,445,HGS,EQ,702249,123572,17.60
20,446,HIKAL,EQ,1528,855,55.96
20,447,HIL,EQ,7317,5598,76.51
20,448,HILTON,EQ,600,600,100.00
20,449,HIMATSEIDE,EQ,296221,238965,80.67
20,450,HINDALCO,EQ,9207369,3758059,40.82
20,451,HINDCOMPOS,EQ,40,40,100.00
20,452,HINDCOPPER,EQ,352552,65382,18.55
20,453,HINDDORROL,EQ,29386,22277,75.81
20,454,HINDMOTORS,EQ,91776,56505,61.57
20,455,HINDNATGLS,EQ,125,125,100.00
20,456,HINDPETRO,EQ,801476,257873,32.17
20,457,HINDUJAVEN,EQ,50348,15490,30.77
20,458,HINDUNILVR,EQ,1564012,1133707,72.49
20,459,HINDZINC,EQ,1377703,208492,15.13
20,460,HIRECT,EQ,263,254,96.58
20,461,HITACHIHOM,EQ,14377,6916,48.10
20,462,HITECHGEAR,EQ,1398,1309,93.63
20,463,HMT,EQ,43248,17163,39.69
20,464,HMVL,EQ,562,308,54.80
20,465,HOCL,EQ,26853,19866,73.98
20,466,HONAUT,EQ,852,552,64.79
20,467,HONDAPOWER,EQ,6927,6147,88.74
20,468,HORIZONINF,EQ,8359,8358,99.99
20,469,HOTELEELA,EQ,84484,47805,56.58
20,470,HOTELRUGBY,EQ,501,501,100.00
20,471,HOVS,EQ,5234,4683,89.47
20,472,HSIL,EQ,12452,9449,75.88
20,473,HTMEDIA,EQ,7932,6013,75.81
20,474,HUBTOWN,EQ,10961,4434,40.45
20,475,HUDCO,N2,3810,2980,78.22
20,476,HUDCO,N3,614,604,98.37
20,477,HUDCO,N5,1210,800,66.12
20,478,IBIPL,EQ,1391697,1308948,94.05
20,479,IBPOW,EQ,1433306,582324,40.63
20,480,IBREALEST,EQ,9817847,2484391,25.30
20,481,IBSEC,EQ,291209,206186,70.80
20,482,IBULHSGFIN,EQ,900576,203069,22.55
20,483,IBWSL,EQ,31577,15771,49.94
20,484,ICICIBANK,EQ,4504912,1804743,40.06
20,485,ICRA,EQ,798,644,80.70
20,486,ICSA,EQ,30578,24147,78.97
20,487,IDBI,EQ,984177,321440,32.66
20,488,IDBIGOLD,EQ,30,16,53.33
20,489,IDEA,EQ,6317251,3450997,54.63
20,490,IDFC,EQ,9003951,2131329,23.67
20,491,IFBAGRO,EQ,684,673,98.39
20,492,IFBIND,EQ,45907,33758,73.54
20,493,IFCI,EQ,10043670,2675939,26.64
20,494,IFGLREFRAC,EQ,8254,8113,98.29
20,495,IGARASHI,EQ,3199,2200,68.77
20,496,IGL,EQ,216588,67956,31.38
20,497,IGPL,EQ,863,725,84.01
20,498,IIFLFIN,N1,44,44,100.00
20,499,IIFLFIN,N2,5,5,100.00
20,500,IIFLFIN,N4,219,64,29.22
20,501,IIFLFIN,N5,2417,1930,79.85
20,502,IIFLFIN,N6,62,62,100.00
20,503,IIFLFIN,N7,95,95,100.00
20,504,IIFLFIN,N8,5806,5586,96.21
20,505,IIFLFIN,N9,175,74,42.29
20,506,IIFLFIN,NA,5273,5233,99.24
20,507,IIFLFIN,NB,1204,1204,100.00
20,508,IIFLNIFTY,EQ,333,167,50.15
20,509,IL&FSENGG,EQ,46580,24838,53.32
20,510,IL&FSTRANS,EQ,125983,84439,67.02
20,511,IMFA,EQ,817,626,76.62
20,512,IMPAL,EQ,1322,647,48.94
20,513,IMPEXFERRO,EQ,299,151,50.50
20,514,INDHOTEL,EQ,98472,50894,51.68
20,515,INDIACEM,EQ,1466575,824991,56.25
20,516,INDIAGLYCO,EQ,19256,12618,65.53
20,517,INDIAINFO,EQ,152010,108273,71.23
20,518,INDIANB,EQ,367394,234055,63.71
20,519,INDIANCARD,EQ,603,387,64.18
20,520,INDIANHUME,EQ,2466,2410,97.73
20,521,INDLMETER,EQ,1500,1500,100.00
20,522,INDNIPPON,EQ,8821,8314,94.25
20,523,INDOCO,EQ,113537,73062,64.35
20,524,INDORAMA,EQ,49768,29281,58.83
20,525,INDOSOLAR,EQ,131355,110593,84.19
20,526,INDOTECH,EQ,552,442,80.07
20,527,INDOTHAI,EQ,906,825,91.06
20,528,INDOWIND,EQ,44463,22550,50.72
20,529,INDRAMEDCO,EQ,5121,4841,94.53
20,530,INDTERRAIN,EQ,2010,2010,100.00
20,531,INDUSINDBK,EQ,3557219,1255571,35.30
20,532,INFINITE,EQ,7800,4877,62.53
20,533,INFOTECENT,EQ,6540,4675,71.48
20,534,INFRABEES,EQ,515,345,66.99
20,535,INFRATEL,EQ,11793,5457,46.27
20,536,INFY,EQ,2171474,1223734,56.35
20,537,INGERRAND,EQ,2219,1460,65.80
20,538,INGVYSYABK,EQ,218381,124568,57.04
20,539,INNOIND,EQ,14203,10027,70.60
20,540,INOXLEISUR,EQ,137581,68177,49.55
20,541,INSECTICID,EQ,5044,1325,26.27
20,542,IOB,EQ,849203,212666,25.04
20,543,IOC,EQ,365259,207070,56.69
