Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072013,235631916,0001418
Trade Date <02-JUL-2013>,Settlement Type <N>,Settlement No <2013126>,Settlement Date <04-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALKALI,EQ,3744,2418,64.58
20,46,ALKYLAMINE,EQ,203,202,99.51
20,47,ALLCARGO,EQ,2254,1428,63.35
20,48,ALLSEC,EQ,110,110,100.00
20,49,ALOKTEXT,EQ,8241837,5660267,68.68
20,50,ALPA,EQ,100,100,100.00
20,51,ALPHAGEO,EQ,582,485,83.33
20,52,ALPINEHOU,EQ,5300,5300,100.00
20,53,ALSTOMT&D,EQ,7960,4799,60.29
20,54,AMAR,EQ,68368,57438,84.01
20,55,AMARAJABAT,EQ,346355,136692,39.47
20,56,AMARJOTHI,EQ,100,100,100.00
20,57,AMBIKCO,EQ,1638,1155,70.51
20,58,AMBUJACEM,EQ,3144624,2364887,75.20
20,59,AMDIND,EQ,24,24,100.00
20,60,AMRUTANJAN,EQ,26377,8227,31.19
20,61,AMTEKAUTO,EQ,294334,144539,49.11
20,62,AMTEKINDIA,EQ,36744,19206,52.27
20,63,AMTL,EQ,1123,1025,91.27
20,64,ANANTRAJ,EQ,464460,222742,47.96
20,65,ANDHRABANK,EQ,896340,369717,41.25
20,66,ANDHRACEMT,EQ,8794,5441,61.87
20,67,ANDHRSUGAR,EQ,4764,3869,81.21
20,68,ANIKINDS,EQ,2440,1539,63.07
20,69,ANKITMETAL,EQ,53054,52303,98.58
20,70,ANKURDRUGS,EQ,6114,4125,67.47
20,71,ANSALAPI,EQ,225748,98939,43.83
20,72,ANSALHSG,EQ,9407,6321,67.19
20,73,ANTGRAPHIC,EQ,16071,16026,99.72
20,74,APARINDS,EQ,5054,4481,88.66
20,75,APCOTEXIND,EQ,943,816,86.53
20,76,APLAPOLLO,EQ,210,210,100.00
20,77,APLLTD,EQ,211225,117235,55.50
20,78,APOLLOHOSP,EQ,305038,158513,51.97
20,79,APOLLOTYRE,EQ,8623311,2779090,32.23
20,80,APPAPER,EQ,39813,18233,45.80
20,81,APTECHT,EQ,93045,51239,55.07
20,82,AQUA,EQ,20146,17635,87.54
20,83,ARCHIDPLY,EQ,213,150,70.42
20,84,ARCHIES,EQ,626857,210094,33.52
20,85,ARIES,EQ,3172,2120,66.83
20,86,AROGRANITE,EQ,2,2,100.00
20,87,ARSHIYA,EQ,64063,49704,77.59
20,88,ARSSINFRA,EQ,90908,46638,51.30
20,89,ARVIND,EQ,770764,181379,23.53
20,90,ARVINDREM,EQ,7712,4186,54.28
20,91,ASAHIINDIA,EQ,2049,1949,95.12
20,92,ASAHISONG,EQ,138,134,97.10
20,93,ASAL,EQ,1072,879,82.00
20,94,ASHAPURMIN,EQ,160577,69195,43.09
20,95,ASHCONIUL,EQ,2500,2500,100.00
20,96,ASHIANA,EQ,215,147,68.37
20,97,ASHOKA,EQ,8978,4050,45.11
20,98,ASHOKLEY,EQ,3023417,1140222,37.71
20,99,ASIANELEC,EQ,3378,2770,82.00
20,100,ASIANHOTNR,EQ,164,94,57.32
20,101,ASIANPAINT,EQ,53099,32042,60.34
20,102,ASIANTILES,EQ,56,25,44.64
20,103,ASIL,EQ,4,4,100.00
20,104,ASSAMCO,EQ,134625,103582,76.94
20,105,ASTEC,EQ,1629,1003,61.57
20,106,ASTERSILI,EQ,7384,5386,72.94
20,107,ASTRAL,EQ,2599,1897,72.99
20,108,ASTRAMICRO,EQ,26213,17123,65.32
20,109,ASTRAZEN,EQ,54602,9421,17.25
20,110,ATFL,EQ,3129,2262,72.29
20,111,ATLANTA,EQ,2962,1890,63.81
20,112,ATLASCYCLE,EQ,13096,3011,22.99
20,113,ATUL,EQ,4972,3537,71.14
20,114,ATULAUTO,EQ,2875,575,20.00
20,115,AURIONPRO,EQ,2609,2000,76.66
20,116,AUROPHARMA,EQ,2088926,513121,24.56
20,117,AUSTRAL,EQ,26190,24586,93.88
20,118,AUTOAXLES,EQ,1155,710,61.47
20,119,AUTOIND,EQ,177915,46190,25.96
20,120,AVTNPL,EQ,13462,9835,73.06
20,121,AXIS-IT&T,EQ,2362,2036,86.20
20,122,AXISBANK,EQ,1136605,521182,45.85
20,123,AXISGOLD,EQ,379,219,57.78
20,124,BAFNAPHARM,EQ,44868,43019,95.88
20,125,BAGFILMS,EQ,51085,34777,68.08
20,126,BAJAJ-AUTO,EQ,592561,361284,60.97
20,127,BAJAJCORP,EQ,22450,16070,71.58
20,128,BAJAJELEC,EQ,15051,10521,69.90
20,129,BAJAJFINSV,EQ,215001,139097,64.70
20,130,BAJAJHIND,EQ,565210,276377,48.90
20,131,BAJAJHLDNG,EQ,22001,17565,79.84
20,132,BAJFINANCE,EQ,195401,182987,93.65
20,133,BALAJITELE,EQ,21762,16152,74.22
20,134,BALAMINES,EQ,9599,4025,41.93
20,135,BALKRISIND,EQ,265197,255903,96.50
20,136,BALLARPUR,EQ,728261,623861,85.66
20,137,BALMLAWRIE,EQ,4983,3181,63.84
20,138,BALRAMCHIN,EQ,111848,91802,82.08
20,139,BANCOINDIA,EQ,4492,3354,74.67
20,140,BANG,EQ,30,30,100.00
20,141,BANKBARODA,EQ,1038468,544714,52.45
20,142,BANKBEES,EQ,1031,873,84.68
20,143,BANKINDIA,EQ,1064624,435264,40.88
20,144,BARTRONICS,EQ,20232,16233,80.23
20,145,BASF,EQ,9104,5536,60.81
20,146,BASML,EQ,350,350,100.00
20,147,BATAINDIA,EQ,220544,28843,13.08
20,148,BAYERCROP,EQ,21399,14824,69.27
20,149,BBL,EQ,1878,1358,72.31
20,150,BBTC,EQ,7554,5414,71.67
20,151,BEDMUTHA,EQ,856,525,61.33
20,152,BEL,EQ,7077,4701,66.43
20,153,BEML,EQ,57506,22684,39.45
20,154,BEPL,EQ,889,884,99.44
20,155,BERGEPAINT,EQ,188220,67641,35.94
20,156,BFINVEST,EQ,6330,2771,43.78
20,157,BFUTILITIE,EQ,353963,58434,16.51
20,158,BGRENERGY,EQ,95371,44002,46.14
20,159,BHAGYNAGAR,EQ,2000,2000,100.00
20,160,BHARATFORG,EQ,131640,44173,33.56
20,161,BHARATGEAR,EQ,7226,2652,36.70
20,162,BHARTIARTL,EQ,5035140,2493786,49.53
20,163,BHARTISHIP,EQ,84921,25892,30.49
20,164,BHEL,EQ,4186031,1164081,27.81
20,165,BHUSANSTL,EQ,34761,12772,36.74
20,166,BIL,EQ,61949,17961,28.99
20,167,BILENERGY,EQ,3540,2540,71.75
20,168,BILPOWER,EQ,6016,6016,100.00
20,169,BIMETAL,EQ,15,10,66.67
20,170,BINANIIND,EQ,15672,7988,50.97
20,171,BINDALAGRO,EQ,91342,56126,61.45
20,172,BIOCON,EQ,180074,72716,40.38
20,173,BIRLACORPN,EQ,2389,1210,50.65
20,174,BIRLACOT,EQ,1643216,1592178,96.89
20,175,BIRLAERIC,EQ,6100,6100,100.00
20,176,BIRLAMONEY,EQ,18062,7822,43.31
20,177,BIRLAPOWER,EQ,1430917,1173288,82.00
20,178,BLISSGVS,EQ,110612,68486,61.92
20,179,BLKASHYAP,EQ,23400,13389,57.22
20,180,BLUECHIP,EQ,5430,4110,75.69
20,181,BLUEDART,EQ,332,306,92.17
20,182,BLUESTARCO,EQ,4158,2698,64.89
20,183,BLUESTINFO,EQ,4931,4620,93.69
20,184,BOMDYEING,EQ,697319,133115,19.09
20,185,BOSCHLTD,EQ,1551,1166,75.18
20,186,BPCL,EQ,878766,467662,53.22
20,187,BPL,EQ,23669,16712,70.61
20,188,BRANDHOUSE,EQ,20120,20120,100.00
20,189,BRFL,EQ,1025,585,57.07
20,190,BRIGADE,EQ,19622,8691,44.29
20,191,BRITANNIA,EQ,34844,19841,56.94
20,192,BROOKS,EQ,7487,6616,88.37
20,193,BSELINFRA,EQ,36356,25470,70.06
20,194,BSL,EQ,1759,1458,82.89
20,195,BSLGOLDETF,EQ,28,16,57.14
20,196,BSLIMITED,EQ,50512,111,0.22
20,197,BSLNIFTY,EQ,455,455,100.00
20,198,BVCL,EQ,1980,1169,59.04
20,199,CADILAHC,EQ,55090,43886,79.66
20,200,CAIRN,EQ,2142170,1361419,63.55
20,201,CANBK,EQ,997966,393065,39.39
20,202,CANDC,EQ,22046,12042,54.62
20,203,CANFINHOME,EQ,6630,5771,87.04
20,204,CANTABIL,EQ,199,191,95.98
20,205,CAPF,EQ,98834,96145,97.28
20,206,CARBORUNIV,EQ,2917,2229,76.41
20,207,CAREERP,EQ,1919,1458,75.98
20,208,CARERATING,EQ,70008,51145,73.06
20,209,CASTROL,EQ,35389,26248,74.17
20,210,CCCL,EQ,9375,7794,83.14
20,211,CCL,EQ,41780,28948,69.29
20,212,CEATLTD,EQ,33697,16839,49.97
20,213,CEBBCO,EQ,49466,30614,61.89
20,214,CELESTIAL,EQ,1103,654,59.29
20,215,CENTENKA,EQ,10146,5330,52.53
20,216,CENTEXT,EQ,6442,6252,97.05
20,217,CENTRALBK,EQ,269352,95922,35.61
20,218,CENTURYPLY,EQ,3764,1842,48.94
20,219,CENTURYTEX,EQ,1207267,381050,31.56
20,220,CERA,EQ,1126,806,71.58
20,221,CEREBRAINT,EQ,62032,31631,50.99
20,222,CESC,EQ,196104,142363,72.60
20,223,CHAMBLFERT,EQ,3209874,1321330,41.16
20,224,CHEMFALKAL,EQ,6657,4574,68.71
20,225,CHENNPETRO,EQ,19450,9871,50.75
20,226,CHESLINTEX,EQ,500,500,100.00
20,227,CHOLAFIN,EQ,1001,631,63.04
20,228,CHROMATIC,EQ,15341,12918,84.21
20,229,CINEMAXIN,EQ,1805,1573,87.15
20,230,CINEPRO,EQ,2122,1964,92.55
20,231,CIPLA,EQ,872981,559853,64.13
20,232,CLASSIC,EQ,694,694,100.00
20,233,CLNINDIA,EQ,5472,3467,63.36
20,234,CLUTCHAUTO,EQ,1913,1309,68.43
20,235,CMAHENDRA,EQ,67683,13442,19.86
20,236,CMC,EQ,2561,1851,72.28
20,237,COALINDIA,EQ,1901758,1190076,62.58
20,238,COLPAL,EQ,72348,35678,49.31
20,239,COMPUAGE,EQ,100,100,100.00
20,240,COMPUSOFT,EQ,10713,8940,83.45
20,241,CONCOR,EQ,26106,23168,88.75
20,242,CONSOFINVT,EQ,553,553,100.00
20,243,COREEDUTEC,EQ,112486,87715,77.98
20,244,COROMANDEL,EQ,31490,21656,68.77
20,245,COROMANDEL,N1,555,555,100.00
20,246,CORPBANK,EQ,30226,17604,58.24
20,247,COSMOFILMS,EQ,5724,3606,63.00
20,248,COX&KINGS,EQ,41949,37574,89.57
20,249,CREATIVEYE,EQ,500,500,100.00
20,250,CRESTANI,EQ,30571,20688,67.67
20,251,CREWBOS,EQ,145498,64681,44.45
20,252,CRISIL,EQ,42560,37959,89.19
20,253,CRMFGETF,EQ,5,5,100.00
20,254,CROMPGREAV,EQ,6543442,1953518,29.85
20,255,CTE,EQ,1200,1200,100.00
20,256,CUB,EQ,66497,48635,73.14
20,257,CUMMINSIND,EQ,84520,36989,43.76
20,258,CYBERTECH,EQ,623,521,83.63
20,259,DAAWAT,EQ,23459,19972,85.14
20,260,DABUR,EQ,1339211,843827,63.01
20,261,DALMIABHA,EQ,3249,2596,79.90
20,262,DALMIASUG,EQ,12886,10406,80.75
20,263,DATAMATICS,EQ,1004,989,98.51
20,264,DBCORP,EQ,17357,16809,96.84
20,265,DBREALTY,EQ,589747,316229,53.62
20,266,DBSTOCKBRO,EQ,98460,20000,20.31
20,267,DCB,EQ,392823,148376,37.77
20,268,DCM,EQ,7899,5428,68.72
20,269,DCMSRMCONS,EQ,20262,19307,95.29
20,270,DCW,EQ,137228,80904,58.96
20,271,DECCANCE,EQ,5,3,60.00
20,272,DECOLIGHT,EQ,1250,1250,100.00
20,273,DEEPAKFERT,EQ,21953,15483,70.53
20,274,DEEPAKNTR,EQ,200,200,100.00
20,275,DEEPIND,EQ,37618,14231,37.83
20,276,DELTACORP,EQ,429733,179928,41.87
20,277,DEN,EQ,365223,149780,41.01
20,278,DENABANK,EQ,1761815,481076,27.31
20,279,DENORA,EQ,11,11,100.00
20,280,DHAMPURSUG,EQ,11371,4924,43.30
20,281,DHANBANK,EQ,793615,361077,45.50
20,282,DHANUKA,EQ,11286,1151,10.20
20,283,DHANUS,EQ,217654,216624,99.53
20,284,DHARSUGAR,EQ,1071,625,58.36
20,285,DHFL,EQ,97502,46086,47.27
20,286,DHUNINV,EQ,300,300,100.00
20,287,DIAPOWER,EQ,17201,11898,69.17
20,288,DICIND,EQ,459,197,42.92
20,289,DIGJAM,EQ,14426,12586,87.25
20,290,DISHMAN,EQ,154294,67098,43.49
20,291,DISHTV,EQ,3071034,1408826,45.87
20,292,DIVISLAB,EQ,136575,94345,69.08
20,293,DLF,EQ,5158582,799448,15.50
20,294,DLINKINDIA,EQ,31520,21624,68.60
20,295,DOLPHINOFF,EQ,3347,1744,52.11
20,296,DPSCLTD,EQ,14310,8500,59.40
20,297,DPTL,EQ,1524,1049,68.83
20,298,DQE,EQ,21492,15426,71.78
20,299,DREDGECORP,EQ,4006,1358,33.90
20,300,DRREDDY,EQ,272890,167299,61.31
20,301,DRREDDY,N1,312,312,100.00
20,302,DSKULKARNI,EQ,4719,1711,36.26
20,303,DWARKESH,EQ,3498,2612,74.67
20,304,DWSFMP4GR,MF,490000,490000,100.00
20,305,DYNAMATECH,EQ,190,170,89.47
20,306,EASTSILK,EQ,8316,4570,54.95
20,307,EASUNREYRL,EQ,4093,3455,84.41
20,308,ECLERX,EQ,24373,18242,74.85
20,309,EDELWEISS,EQ,46021,24133,52.44
20,310,EDL,EQ,8400,1375,16.37
20,311,EDSERV,EQ,59961,47609,79.40
20,312,EDUCOMP,EQ,340501,150952,44.33
20,313,EICHERMOT,EQ,9717,5572,57.34
20,314,EIDPARRY,EQ,19753,12787,64.73
20,315,EIHAHOTELS,EQ,113,113,100.00
20,316,EIHOTEL,EQ,41381,22711,54.88
20,317,EIMCOELECO,EQ,402,402,100.00
20,318,EKC,EQ,49141,28999,59.01
20,319,ELDERPHARM,EQ,123438,33194,26.89
20,320,ELECON,EQ,33227,25599,77.04
20,321,ELECTCAST,EQ,108344,83092,76.69
20,322,ELFORGE,EQ,150,150,100.00
20,323,ELGIEQUIP,EQ,5543,4436,80.03
20,324,ELGIRUBCO,EQ,19854,19853,99.99
20,325,ELNET,EQ,180,175,97.22
20,326,EMAMIINFRA,EQ,1855,1161,62.59
20,327,EMAMILTD,EQ,30404,14360,47.23
20,328,EMCO,EQ,238618,134886,56.53
20,329,EMKAY,EQ,8162,5263,64.48
20,330,EMMBI,EQ,10149,2100,20.69
20,331,EMPEESUG,EQ,550,550,100.00
20,332,ENERGYDEV,EQ,8457,6926,81.90
20,333,ENGINERSIN,EQ,134776,80220,59.52
20,334,ENIL,EQ,3613,2062,57.07
20,335,ERAINFRA,EQ,243246,149529,61.47
20,336,EROSMEDIA,EQ,160595,45346,28.24
20,337,ESABINDIA,EQ,291,199,68.38
20,338,ESCORTS,EQ,899782,292780,32.54
20,339,ESL,EQ,349764,280239,80.12
20,340,ESSAROIL,EQ,1845240,763366,41.37
20,341,ESSARPORTS,EQ,10810,8835,81.73
20,342,ESSARSHPNG,EQ,4599,4051,88.08
20,343,ESSDEE,EQ,138714,32278,23.27
20,344,ESSELPACK,EQ,20168,10082,49.99
20,345,ESTER,EQ,6127,4180,68.22
20,346,EVEREADY,EQ,83800,37896,45.22
20,347,EVERESTIND,EQ,3583,2564,71.56
20,348,EVERONN,EQ,130527,33520,25.68
20,349,EXCELCROP,EQ,1192,1170,98.15
20,350,EXCELINDUS,EQ,195,195,100.00
20,351,EXCELINFO,EQ,5942,715,12.03
20,352,EXIDEIND,EQ,897043,641433,71.51
20,353,FACT,EQ,17230,12807,74.33
20,354,FAGBEARING,EQ,699,463,66.24
20,355,FARMAXIND,EQ,32327,24115,74.60
20,356,FCSSOFT,EQ,177197,177196,100.00
20,357,FDC,EQ,13476,7202,53.44
20,358,FEDDERLOYD,EQ,13952,7495,53.72
20,359,FEDERALBNK,EQ,263568,187708,71.22
20,360,FIEMIND,EQ,18544,10041,54.15
20,361,FINANTECH,EQ,290830,52657,18.11
20,362,FINCABLES,EQ,144270,109768,76.09
20,363,FINPIPE,EQ,68974,33569,48.67
20,364,FIRSTLEASE,EQ,4604,3591,78.00
20,365,FKONCO,EQ,127194,42587,33.48
20,366,FLEXITUFF,EQ,54142,35200,65.01
20,367,FMGOETZE,EQ,286,133,46.50
20,368,FMNL,EQ,2700,1800,66.67
20,369,FORTIS,EQ,400694,305411,76.22
20,370,FOSECOIND,EQ,158,145,91.77
20,371,FOURSOFT,EQ,24723,22215,89.86
20,372,FRL,EQ,19115020,1723450,9.02
20,373,FRLDVR,EQ,46906,16730,35.67
20,374,FSL,EQ,653661,442107,67.64
20,375,FTFTF12CGR,MF,1,1,100.00
20,376,GABRIEL,EQ,7580,5175,68.27
20,377,GAEL,EQ,5830,5190,89.02
20,378,GAIL,EQ,2747189,1983326,72.19
20,379,GAL,EQ,9270,3701,39.92
20,380,GALLANTT,EQ,376,374,99.47
20,381,GALLISPAT,EQ,2616,2000,76.45
20,382,GAMMNINFRA,EQ,84991,40422,47.56
20,383,GAMMONIND,EQ,232721,103037,44.27
20,384,GANDHITUBE,EQ,460,310,67.39
20,385,GANESHHOUC,EQ,26335,7098,26.95
20,386,GANGOTRI,EQ,500,500,100.00
20,387,GARDENSILK,EQ,775,650,83.87
20,388,GATI,EQ,147059,78020,53.05
20,389,GAYAPROJ,EQ,3254,2830,86.97
20,390,GDL,EQ,37170,26832,72.19
20,391,GEINDSYS,EQ,9542,1622,17.00
20,392,GEMINI,EQ,10589,8489,80.17
20,393,GENESYS,EQ,2508,2445,97.49
20,394,GENUSPOWER,EQ,3546,3279,92.47
20,395,GEODESIC,EQ,144098,124065,86.10
20,396,GEOJITBNPP,EQ,288160,183014,63.51
20,397,GEOMETRIC,EQ,38675,7185,18.58
20,398,GESHIP,EQ,40383,26705,66.13
20,399,GHCL,EQ,11418,8583,75.17
20,400,GICHSGFIN,EQ,111623,71547,64.10
20,401,GILLANDERS,EQ,11,11,100.00
20,402,GILLETTE,EQ,431,212,49.19
20,403,GIPCL,EQ,13661,13094,95.85
20,404,GITANJALI,EQ,12428,12428,100.00
20,405,GKWLIMITED,EQ,2,2,100.00
20,406,GLAXO,EQ,8259,3220,38.99
20,407,GLENMARK,EQ,191112,91663,47.96
20,408,GLOBOFFS,EQ,634,414,65.30
20,409,GLOBUSSPR,EQ,479296,72412,15.11
20,410,GLODYNE,EQ,78970,54409,68.90
20,411,GMBREW,EQ,6666,4371,65.57
20,412,GMDCLTD,EQ,113609,72809,64.09
20,413,GMRINFRA,EQ,4275359,685204,16.03
20,414,GNFC,EQ,41596,37626,90.46
20,415,GOACARBON,EQ,12682,6037,47.60
20,416,GODFRYPHLP,EQ,155,71,45.81
20,417,GODREJCP,EQ,138209,102669,74.29
20,418,GODREJIND,EQ,203782,68190,33.46
20,419,GODREJPROP,EQ,2382,1143,47.98
20,420,GOENKA,EQ,1100605,770038,69.96
20,421,GOKEX,EQ,67,57,85.07
20,422,GOKUL,EQ,5101,5051,99.02
20,423,GOLDBEES,EQ,56359,26649,47.28
20,424,GOLDIAM,EQ,898,897,99.89
20,425,GOLDINFRA,EQ,11635,7323,62.94
20,426,GOLDSHARE,EQ,2101,1195,56.88
20,427,GPIL,EQ,11101,7201,64.87
20,428,GPPL,EQ,317878,286896,90.25
20,429,GRANULES,EQ,55308,39393,71.22
20,430,GRAPHITE,EQ,75181,58808,78.22
20,431,GRASIM,EQ,69049,44507,64.46
20,432,GRAVITA,EQ,100235,92279,92.06
20,433,GREAVESCOT,EQ,120870,81110,67.11
20,434,GREENFIRE,EQ,19701,14700,74.62
20,435,GREENPLY,EQ,1722,1460,84.79
20,436,GREENPOWER,EQ,102449,85869,83.82
20,437,GRINDWELL,EQ,1883,1640,87.10
20,438,GRUH,EQ,16534,8644,52.28
20,439,GSCLCEMENT,EQ,9742,5649,57.99
20,440,GSFC,EQ,1266045,1230969,97.23
20,441,GSKCONS,EQ,39783,13726,34.50
20,442,GSPL,EQ,314443,100504,31.96
20,443,GSS,EQ,284,259,91.20
20,444,GTL,EQ,152124,62651,41.18
20,445,GTLINFRA,EQ,2552761,1607796,62.98
20,446,GTOFFSHORE,EQ,125698,32031,25.48
20,447,GUFICBIO,EQ,2314,1880,81.24
20,448,GUJALKALI,EQ,73373,53078,72.34
20,449,GUJAPOLLO,EQ,9746,8776,90.05
20,450,GUJFLUORO,EQ,12445,8150,65.49
20,451,GUJNRECOKE,EQ,155328,100311,64.58
20,452,GUJNREDVR,EQ,1750,1344,76.80
20,453,GUJRATGAS,EQ,18032,9045,50.16
20,454,GULFOILCOR,EQ,245339,134739,54.92
20,455,GVKPIL,EQ,1871976,807225,43.12
20,456,HALONIX,EQ,3584,3503,97.74
20,457,HANUNG,EQ,252983,65448,25.87
20,458,HARRMALAYA,EQ,4229,2297,54.32
20,459,HATHWAY,EQ,21345,9641,45.17
20,460,HAVELLS,EQ,147990,38109,25.75
20,461,HBLPOWER,EQ,506797,470328,92.80
20,462,HCC,EQ,1713367,959418,56.00
20,463,HCIL,EQ,4106,3226,78.57
20,464,HCL-INSYS,EQ,90639,83509,92.13
20,465,HCLTECH,EQ,615974,318028,51.63
20,466,HDFC,EQ,2166106,1444931,66.71
20,467,HDFCBANK,EQ,2295788,1327384,57.82
20,468,HDFCMFGETF,EQ,1248,617,49.44
20,469,HDIL,EQ,17271056,1925613,11.15
20,470,HEG,EQ,3413,1271,37.24
20,471,HEIDELBERG,EQ,87696,78971,90.05
20,472,HELIOSMATH,EQ,24578,8699,35.39
20,473,HERCULES,EQ,7582,1696,22.37
20,474,HERITGFOOD,EQ,4463,2134,47.82
20,475,HEROMOTOCO,EQ,279227,124466,44.58
20,476,HEXATRADEX,EQ,2828,2621,92.68
20,477,HEXAWARE,EQ,1827325,767286,41.99
20,478,HFCL,EQ,488717,256467,52.48
20,479,HGS,EQ,7178,5625,78.36
20,480,HIKAL,EQ,1936,1409,72.78
20,481,HIL,EQ,1030,657,63.79
20,482,HILTON,EQ,500,500,100.00
20,483,HIMATSEIDE,EQ,28406,22831,80.37
20,484,HINDALCO,EQ,6291540,2012692,31.99
20,485,HINDCOPPER,EQ,1130374,252835,22.37
20,486,HINDDORROL,EQ,19230,15249,79.30
20,487,HINDMOTORS,EQ,132745,85443,64.37
20,488,HINDNATGLS,EQ,370,370,100.00
20,489,HINDOILEXP,EQ,167870,99528,59.29
20,490,HINDPETRO,EQ,459313,115044,25.05
20,491,HINDUJAFO,EQ,1910,802,41.99
20,492,HINDUJAVEN,EQ,1970,1571,79.75
20,493,HINDUNILVR,EQ,3265981,2932426,89.79
20,494,HINDZINC,EQ,474091,277327,58.50
20,495,HIRECT,EQ,944,779,82.52
20,496,HITACHIHOM,EQ,5342,3822,71.55
20,497,HITECHGEAR,EQ,386,370,95.85
20,498,HITECHPLAS,EQ,1362,608,44.64
20,499,HMT,EQ,45807,22121,48.29
20,500,HMVL,EQ,2,0,0.00
20,501,HNGSNGBEES,EQ,10,6,60.00
20,502,HOCL,EQ,16871,12604,74.71
20,503,HONAUT,EQ,404,260,64.36
20,504,HONDAPOWER,EQ,473,396,83.72
20,505,HORIZONINF,EQ,426,400,93.90
20,506,HOTELEELA,EQ,321401,151385,47.10
20,507,HOTELRUGBY,EQ,2873,1925,67.00
20,508,HOVS,EQ,11527,6803,59.02
20,509,HSIL,EQ,73900,44265,59.90
20,510,HTMEDIA,EQ,1563,1330,85.09
20,511,HUBTOWN,EQ,13303,4052,30.46
20,512,HUDCO,N2,538,528,98.14
20,513,HUDCO,N3,2626,2470,94.06
20,514,HUDCO,N4,10,5,50.00
20,515,HUDCO,N5,560,560,100.00
20,516,IBIPL,EQ,388918,254492,65.44
20,517,IBPOW,EQ,4835794,2061285,42.63
20,518,IBREALEST,EQ,3699794,459577,12.42
20,519,IBSEC,EQ,138631,113652,81.98
20,520,IBWSL,EQ,50540,39876,78.90
20,521,ICICIBANK,EQ,2880432,1859188,64.55
20,522,ICIL,EQ,101,100,99.01
20,523,ICRA,EQ,12081,11471,94.95
20,524,ICSA,EQ,45230,37281,82.43
20,525,IDBI,EQ,976518,273120,27.97
20,526,IDBIGOLD,EQ,81,45,55.56
20,527,IDEA,EQ,4552408,1927791,42.35
20,528,IDFC,EQ,7596540,2825205,37.19
20,529,IFBAGRO,EQ,12171,11380,93.50
20,530,IFBIND,EQ,2878,1910,66.37
20,531,IFCI,EQ,12353041,1923763,15.57
20,532,IFGLREFRAC,EQ,1076,954,88.66
20,533,IGARASHI,EQ,1416,911,64.34
20,534,IGL,EQ,443325,149341,33.69
20,535,IGPL,EQ,4288,3638,84.84
20,536,IIFLFIN,N1,5,5,100.00
20,537,IIFLFIN,N4,1197,1147,95.82
20,538,IIFLFIN,N5,3492,3373,96.59
20,539,IIFLFIN,N7,3,1,33.33
20,540,IIFLFMPS1G,MF,5,5,100.00
20,541,IIFLNIFTY,EQ,467,379,81.16
20,542,IL&FSENGG,EQ,30698,20799,67.75
