Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022015,548626117,0001513
Trade Date <27-FEB-2015>,Settlement Type <N>,Settlement No <2015040>,Settlement Date <03-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,1606,1086,67.62
20,539,HMT,EQ,2042092,386813,18.94
20,540,HMVL,EQ,82905,79344,95.70
20,541,HNGSNGBEES,EQ,22,16,72.73
20,542,HOCL,EQ,56019,32652,58.29
20,543,HONAUT,EQ,1893,1623,85.74
20,544,HONDAPOWER,EQ,22456,12315,54.84
20,545,HOTELEELA,EQ,597599,303555,50.80
20,546,HOVS,EQ,41689,29264,70.20
20,547,HSIL,EQ,88444,40046,45.28
20,548,HTMEDIA,EQ,22916,17330,75.62
20,549,HUBTOWN,EQ,26803,15766,58.82
20,550,HUDCO,N2,1038,1030,99.23
20,551,HUDCO,N3,614,401,65.31
20,552,HUDCO,N5,440,440,100.00
20,553,IBREALEST,EQ,10290906,2357705,22.91
20,554,IBSEC,EQ,1536492,1020328,66.41
20,555,IBULHSGFIN,EQ,1818213,1435727,78.96
20,556,IBWSL,EQ,230552,184797,80.15
20,557,ICICIBANK,EQ,15597715,9513063,60.99
20,558,ICIL,EQ,17182,10204,59.39
20,559,ICNX100,EQ,92,70,76.09
20,560,ICRA,EQ,2075,1249,60.19
20,561,ICSA,EQ,78651,57292,72.84
20,562,IDBI,EQ,5138824,2663807,51.84
20,563,IDBIGOLD,EQ,50,45,90.00
20,564,IDEA,EQ,3507121,2392959,68.23
20,565,IDFC,EQ,6205404,2352724,37.91
20,566,IFBAGRO,EQ,37883,9253,24.43
20,567,IFBIND,EQ,756550,262832,34.74
20,568,IFCI,EQ,9290770,3284497,35.35
20,569,IFCI,NG,50,50,100.00
20,570,IFCI,NH,586,586,100.00
20,571,IFGLREFRAC,EQ,18680,17375,93.01
20,572,IGARASHI,EQ,127463,33751,26.48
20,573,IGL,EQ,168624,47341,28.07
20,574,IGOLD,EQ,103,56,54.37
20,575,IGPL,EQ,8393,7144,85.12
20,576,IIFL,EQ,66403,46886,70.61
20,577,IIFLFIN,N4,2667,2541,95.28
20,578,IIFLFIN,N5,1124,1089,96.89
20,579,IIFLFIN,N6,35,35,100.00
20,580,IIFLFIN,N7,69,69,100.00
20,581,IIFLFIN,N8,940,714,75.96
20,582,IIFLFIN,NA,347,232,66.86
20,583,IIFLFIN,NB,50,50,100.00
20,584,IIFLNIFTY,EQ,72,61,84.72
20,585,IIHFL,N1,163,163,100.00
20,586,IIHFL,N2,503,485,96.42
20,587,IIHFL,N3,250,250,100.00
20,588,IITL,EQ,5402,230,4.26
20,589,IL&FSENGG,EQ,342019,154315,45.12
20,590,IL&FSTRANS,EQ,93783,62994,67.17
20,591,IMFA,EQ,588,416,70.75
20,592,IMPAL,EQ,9161,7347,80.20
20,593,IMPEXFERRO,EQ,26082,17463,66.95
20,594,INDBANK,EQ,40343,23690,58.72
20,595,INDHOTEL,D1,4374,3924,89.71
20,596,INDHOTEL,EQ,1503671,1369041,91.05
20,597,INDIACEM,EQ,4785522,1116931,23.34
20,598,INDIAGLYCO,EQ,124374,27915,22.44
20,599,INDIANB,EQ,237527,163689,68.91
20,600,INDIANCARD,EQ,381,281,73.75
20,601,INDIANHUME,EQ,14567,11705,80.35
20,602,INDLMETER,EQ,4756,2707,56.92
20,603,INDNIPPON,EQ,1313,931,70.91
20,604,INDOCO,EQ,132666,113061,85.22
20,605,INDORAMA,EQ,72435,60207,83.12
20,606,INDOSOLAR,EQ,2265640,1532941,67.66
20,607,INDOTECH,EQ,19021,13456,70.74
20,608,INDOTHAI,EQ,33152,19200,57.92
20,609,INDRAMEDCO,EQ,62057,42834,69.02
20,610,INDSWFTLAB,EQ,248163,73531,29.63
20,611,INDTERRAIN,EQ,14080,11254,79.93
20,612,INDUSINDBK,EQ,1063550,673003,63.28
20,613,INFINITE,EQ,290272,89886,30.97
20,614,INFOMEDIA,EQ,17696,15178,85.77
20,615,INFRABEES,EQ,3162,2912,92.09
20,616,INFRATEL,EQ,2529428,1727271,68.29
20,617,INFY,EQ,1950269,1341127,68.77
20,618,INGERRAND,EQ,25224,7624,30.23
20,619,INGVYSYABK,EQ,174359,109338,62.71
20,620,INIFTY,EQ,641,636,99.22
20,621,INNOIND,EQ,4847,3591,74.09
20,622,INOXLEISUR,EQ,218414,174922,80.09
20,623,INSECTICID,EQ,10919,3886,35.59
20,624,INTELLECT,EQ,487210,176354,36.20
20,625,INVENTURE,EQ,134326,123760,92.13
20,626,IOB,EQ,2220631,682419,30.73
20,627,IOC,EQ,646163,289237,44.76
20,628,IOLCP,EQ,18556,6641,35.79
20,629,IPAPPM,EQ,11794,7339,62.23
20,630,IPCALAB,EQ,66473,39488,59.40
20,631,IRB,EQ,1580425,430851,27.26
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N1,1220,950,77.87
20,634,IRFC,N2,1054,854,81.02
20,635,IRFC,N4,5407,4699,86.91
20,636,IRFC,N9,135,85,62.96
20,637,IRFC,NA,42,41,97.62
20,638,IRFC,ND,100,50,50.00
20,639,IRFC,NE,20,20,100.00
20,640,ISMTLTD,EQ,39344,31544,80.17
20,641,ITC,EQ,22944759,14217560,61.96
20,642,ITDCEM,EQ,69939,27678,39.57
20,643,ITI,EQ,981293,215429,21.95
20,644,IVC,EQ,154072,96480,62.62
20,645,IVP,EQ,26963,4909,18.21
20,646,IVRCLINFRA,EQ,3066704,1614786,52.66
20,647,J&KBANK,EQ,1808583,1092998,60.43
20,648,JAGRAN,EQ,79799,48074,60.24
20,649,JAGSNPHARM,EQ,7090,5071,71.52
20,650,JAIBALAJI,EQ,10336,4748,45.94
20,651,JAICORPLTD,EQ,1006396,220594,21.92
20,652,JAIHINDPRO,EQ,1068,766,71.72
20,653,JAMNAAUTO,EQ,912,691,75.77
20,654,JAYAGROGN,EQ,1566,883,56.39
20,655,JAYBARMARU,EQ,4909,3827,77.96
20,656,JAYNECOIND,EQ,87580,66385,75.80
20,657,JAYSREETEA,EQ,34257,14561,42.51
20,658,JBCHEPHARM,EQ,49757,30518,61.33
20,659,JBFIND,EQ,166262,55828,33.58
20,660,JBMA,EQ,60128,20276,33.72
20,661,JCTEL,EQ,5480,4200,76.64
20,662,JENSONICOL,EQ,6359,5307,83.46
20,663,JETAIRWAYS,EQ,845554,101769,12.04
20,664,JINDALPHOT,EQ,8235,5650,68.61
20,665,JINDALPOLY,EQ,70204,27613,39.33
20,666,JINDALSAW,EQ,871746,314733,36.10
20,667,JINDALSTEL,EQ,28561146,3363846,11.78
20,668,JINDCOT,EQ,73613,52716,71.61
20,669,JINDRILL,EQ,7860,5729,72.89
20,670,JINDWORLD,EQ,52,51,98.08
20,671,JISLDVREQS,EQ,80992,62448,77.10
20,672,JISLJALEQS,EQ,4693508,1717137,36.59
20,673,JKCEMENT,EQ,27507,13272,48.25
20,674,JKIL,EQ,66646,63155,94.76
20,675,JKLAKSHMI,EQ,526542,463259,87.98
20,676,JKPAPER,EQ,47562,28773,60.50
20,677,JKTYRE,EQ,1028443,432972,42.10
20,678,JMCPROJECT,EQ,6656,5262,79.06
20,679,JMFINANCIL,EQ,439053,227591,51.84
20,680,JMTAUTOLTD,EQ,13538,5119,37.81
20,681,JOCIL,EQ,4730,3700,78.22
20,682,JPASSOCIAT,EQ,37389260,10647458,28.48
20,683,JPINFRATEC,EQ,2685270,1436608,53.50
20,684,JPOLYINVST,EQ,2410,2117,87.84
20,685,JPPOWER,EQ,11507320,4161150,36.16
20,686,JSL,EQ,180488,85527,47.39
20,687,JSWENERGY,EQ,2616473,972181,37.16
20,688,JSWHL,EQ,15475,5141,33.22
20,689,JSWSTEEL,EQ,795164,418183,52.59
20,690,JSWSTEEL,P2,7845,7845,100.00
20,691,JUBILANT,EQ,143098,64832,45.31
20,692,JUBLFOOD,EQ,284352,109188,38.40
20,693,JUBLINDS,EQ,284,208,73.24
20,694,JUNIORBEES,EQ,20852,16646,79.83
20,695,JUSTDIAL,EQ,594862,372660,62.65
20,696,JVLAGRO,EQ,105896,97098,91.69
20,697,JYOTHYLAB,EQ,55313,37345,67.52
20,698,JYOTISTRUC,EQ,292722,176894,60.43
20,699,KABRAEXTRU,EQ,1351,827,61.21
20,700,KAJARIACER,EQ,182114,121326,66.62
20,701,KAKATCEM,EQ,11295,7115,62.99
20,702,KALINDEE,EQ,6027237,609203,10.11
20,703,KALPATPOWR,EQ,86132,51944,60.31
20,704,KAMATHOTEL,EQ,8710,600,6.89
20,705,KANANIIND,EQ,405,305,75.31
20,706,KANORICHEM,EQ,59159,44223,74.75
20,707,KANSAINER,EQ,3770,2174,57.67
20,708,KARMAENG,EQ,20227,14619,72.27
20,709,KARURVYSYA,EQ,120788,97086,80.38
20,710,KAUSHALYA,EQ,9884,5506,55.71
20,711,KAVVERITEL,EQ,1248,850,68.11
20,712,KBIL,EQ,94,73,77.66
20,713,KCP,EQ,71704,46646,65.05
20,714,KCPSUGIND,EQ,80532,61045,75.80
20,715,KEC,EQ,271505,209001,76.98
20,716,KECL,EQ,19948,15524,77.82
20,717,KEI,EQ,82826,57750,69.72
20,718,KEMROCK,EQ,30253,16529,54.64
20,719,KESARENT,EQ,250,250,100.00
20,720,KESORAMIND,EQ,498011,226500,45.48
20,721,KGL,EQ,2633795,1074918,40.81
20,722,KHAITANELE,EQ,3914,2328,59.48
20,723,KICL,EQ,2229,1216,54.55
20,724,KIL,EQ,22981,19519,84.94
20,725,KILITCH,EQ,4790,4582,95.66
20,726,KIRIINDUS,EQ,14101,10010,70.99
20,727,KIRLOSBROS,EQ,3745,2806,74.93
20,728,KIRLOSENG,EQ,15848,12399,78.24
20,729,KIRLOSIND,EQ,293,159,54.27
20,730,KITEX,EQ,24624,11244,45.66
20,731,KKCL,EQ,357,260,72.83
20,732,KMSUGAR,EQ,53033,35740,67.39
20,733,KNRCON,EQ,55993,52043,92.95
20,734,KOHINOOR,EQ,44907,22748,50.66
20,735,KOKUYOCMLN,EQ,92031,58353,63.41
20,736,KOLTEPATIL,EQ,230464,80105,34.76
20,737,KOPRAN,EQ,143713,66793,46.48
20,738,KOTAKBANK,EQ,626490,292541,46.70
20,739,KOTAKBKETF,EQ,335,42,12.54
20,740,KOTAKGOLD,EQ,1519,947,62.34
20,741,KOTAKNIFTY,EQ,5147,3405,66.16
20,742,KOTAKPSUBK,EQ,14671,3414,23.27
20,743,KOTARISUG,EQ,23767,21191,89.16
20,744,KOTHARIPET,EQ,1634,1634,100.00
20,745,KOTHARIPRO,EQ,1145,673,58.78
20,746,KPIT,EQ,1417712,775739,54.72
20,747,KPRMILL,EQ,80771,38272,47.38
20,748,KRBL,EQ,220145,122954,55.85
20,749,KSBPUMPS,EQ,5345,3176,59.42
20,750,KSCL,EQ,182361,118879,65.19
20,751,KSERASERA,EQ,1009878,313193,31.01
20,752,KSK,EQ,122025,69539,56.99
20,753,KSL,EQ,88131,30374,34.46
20,754,KTIL,EQ,5075,3527,69.50
20,755,KTKBANK,EQ,1992156,826398,41.48
20,756,KWALITY,EQ,383463,185884,48.48
20,757,L&TFH,EQ,3490075,1611072,46.16
20,758,L&TFINANCE,N3,1101,690,62.67
20,759,L&TFINANCE,N4,37,37,100.00
20,760,LAKPRE,EQ,300,300,100.00
20,761,LAKSHMIEFL,EQ,49138,35273,71.78
20,762,LAKSHVILAS,EQ,1022843,724973,70.88
20,763,LAMBODHARA,EQ,23090,11325,49.05
20,764,LAOPALA,EQ,41475,13632,32.87
20,765,LAXMIMACH,EQ,1405,990,70.46
20,766,LCCINFOTEC,EQ,57895,44340,76.59
20,767,LGBBROSLTD,EQ,6371,4371,68.61
20,768,LGBFORGE,EQ,256534,160215,62.45
20,769,LIBERTSHOE,EQ,181428,33426,18.42
20,770,LICHSGFIN,EQ,4656923,2299940,49.39
20,771,LICNMFET,EQ,144,144,100.00
20,772,LINDEINDIA,EQ,9664,6740,69.74
20,773,LIQUIDBEES,EQ,255974,150288,58.71
20,774,LITL,EQ,24023799,6324599,26.33
20,775,LLOYDELENG,EQ,235619,108933,46.23
20,776,LML,EQ,106535,68385,64.19
20,777,LOGIXMICRO,EQ,389356,221736,56.95
20,778,LOKESHMACH,EQ,28537,15206,53.29
20,779,LOTUSEYE,EQ,42167,33944,80.50
20,780,LOVABLE,EQ,63888,28128,44.03
20,781,LPDC,EQ,8391,7527,89.70
20,782,LT,EQ,4269703,2183744,51.15
20,783,LUMAXAUTO,EQ,4076,2615,64.16
20,784,LUMAXIND,EQ,16235,9848,60.66
20,785,LUMAXTECH,EQ,13274,6880,51.83
20,786,LUPIN,EQ,1319802,821335,62.23
20,787,LYKALABS,EQ,261838,145497,55.57
20,788,LYPSAGEMS,EQ,23782,2246,9.44
20,789,M&M,EQ,1156764,734859,63.53
20,790,M&MFIN,EQ,2751199,1910203,69.43
20,791,M100,EQ,261377,257367,98.47
20,792,M50,EQ,1833,1161,63.34
20,793,MAANALU,EQ,1837,1074,58.46
20,794,MADHAV,EQ,5995,5231,87.26
20,795,MADHUCON,EQ,349230,169278,48.47
20,796,MADRASFERT,EQ,84796,58262,68.71
20,797,MAGMA,EQ,54249,29237,53.89
20,798,MAGNUM,EQ,2564,2564,100.00
20,799,MAHABANK,EQ,179877,94635,52.61
20,800,MAHINDCIE,EQ,160808,91118,56.66
20,801,MAHLIFE,EQ,84132,32510,38.64
20,802,MAHSCOOTER,EQ,8476,4229,49.89
20,803,MAHSEAMLES,EQ,77560,69312,89.37
20,804,MAITHANALL,EQ,3717,2557,68.79
20,805,MAKE,EQ,41862,18727,44.74
20,806,MALUPAPER,EQ,1000,1000,100.00
20,807,MANAKSIA,EQ,16129,9163,56.81
20,808,MANALIPETC,EQ,303775,225460,74.22
20,809,MANAPPURAM,EQ,988286,459032,46.45
20,810,MANDHANA,EQ,21809,20812,95.43
20,811,MANGALAM,EQ,34132,20820,61.00
20,812,MANGCHEFER,EQ,11762,11524,97.98
20,813,MANGLMCEM,EQ,60160,45632,75.85
20,814,MANGTIMBER,EQ,351,350,99.72
20,815,MANINDS,EQ,121660,96647,79.44
20,816,MANINFRA,EQ,570953,315788,55.31
20,817,MANJUSHREE,EQ,2081,1698,81.60
20,818,MANUGRAPH,EQ,8580,5395,62.88
20,819,MARALOVER,EQ,259305,188327,72.63
20,820,MARICO,EQ,762511,597289,78.33
20,821,MARKSANS,EQ,1187658,519957,43.78
20,822,MARUTI,EQ,378654,158858,41.95
20,823,MASTEK,EQ,214015,48596,22.71
20,824,MAWANASUG,EQ,4887,4380,89.63
20,825,MAX,EQ,294719,179190,60.80
20,826,MAXWELL,EQ,374769,205058,54.72
20,827,MAYURUNIQ,EQ,20760,13387,64.48
20,828,MBECL,EQ,47952,37130,77.43
20,829,MBLINFRA,EQ,50621,36315,71.74
20,830,MCDHOLDING,EQ,8415,5960,70.83
20,831,MCDOWELL-N,EQ,276234,129531,46.89
20,832,MCLEODRUSS,EQ,575923,113002,19.62
20,833,MCX,EQ,623721,261254,41.89
20,834,MEGASOFT,EQ,31728,9621,30.32
20,835,MEGH,EQ,244030,125290,51.34
20,836,MELSTAR,EQ,1400,1400,100.00
20,837,MERCATOR,EQ,742674,288931,38.90
20,838,MERCK,EQ,40571,12013,29.61
20,839,METKORE,EQ,15935,11176,70.13
20,840,MGOLD,EQ,1096,1000,91.24
20,841,MHRIL,EQ,28562,21687,75.93
20,842,MIC,EQ,161211,112742,69.93
20,843,MICROSEC,EQ,49256,47481,96.40
20,844,MINDACORP,EQ,12193,8752,71.78
20,845,MINDAIND,EQ,24315,10854,44.64
20,846,MINDTREE,EQ,54868,20741,37.80
20,847,MIRCELECTR,EQ,206124,92683,44.96
20,848,MIRZAINT,EQ,1179737,253857,21.52
20,849,MMFL,EQ,12209,4522,37.04
20,850,MMTC,EQ,934769,229650,24.57
20,851,MOHITIND,EQ,20410,270,1.32
20,852,MOIL,EQ,38720,26679,68.90
20,853,MOLDTKPAC,EQ,39437,32856,83.31
20,854,MOMAI,SM,14400,3200,22.22
20,855,MONNETISPA,EQ,1029424,458457,44.54
20,856,MONSANTO,EQ,16542,10251,61.97
20,857,MONTECARLO,EQ,64058,18908,29.52
20,858,MORARJEE,EQ,17416,14639,84.05
20,859,MOREPENLAB,EQ,642894,464646,72.27
20,860,MOSERBAER,EQ,4620315,1605135,34.74
20,861,MOTHERSUMI,EQ,1651931,989870,59.92
20,862,MOTILALOFS,EQ,27050,14648,54.15
20,863,MPHASIS,EQ,167593,145067,86.56
20,864,MPSLTD,EQ,5934,2976,50.15
20,865,MRF,EQ,13165,4852,36.86
20,866,MRO-TEK,EQ,13748,10697,77.81
20,867,MRPL,EQ,544052,386192,70.98
20,868,MSPL,EQ,1914,1726,90.18
20,869,MTEDUCARE,EQ,36987,19339,52.29
20,870,MTNL,EQ,1675491,644640,38.47
20,871,MUDRA,EQ,1262,1161,92.00
20,872,MUKANDENGG,EQ,5679,3697,65.10
20,873,MUKANDLTD,EQ,34673,23739,68.47
20,874,MUKTAARTS,EQ,44984,33823,75.19
20,875,MUNJALAU,EQ,31661,18141,57.30
20,876,MUNJALSHOW,EQ,52019,26207,50.38
20,877,MURUDCERA,EQ,4602,3670,79.75
20,878,MUTHOOTFIN,EQ,800998,603778,75.38
20,879,MUTHOOTFIN,N6,1069,1004,93.92
20,880,MVL,EQ,414035,412045,99.52
20,881,MYSOREBANK,EQ,4754,3352,70.51
20,882,N100,EQ,6261,5469,87.35
20,883,NAGAROIL,EQ,103401,87138,84.27
20,884,NAGREEKCAP,EQ,2,2,100.00
20,885,NAGREEKEXP,EQ,824,701,85.07
20,886,NAHARCAP,EQ,9756,6620,67.86
20,887,NAHARINDUS,EQ,2826,2075,73.43
20,888,NAHARPOLY,EQ,728,728,100.00
20,889,NAHARSPING,EQ,49089,28139,57.32
20,890,NAKODA,EQ,189496,172401,90.98
20,891,NATCOPHARM,EQ,174909,161158,92.14
20,892,NATHBIOGEN,EQ,3029,1720,56.78
20,893,NATIONALUM,EQ,716037,581334,81.19
20,894,NAUKRI,EQ,199956,151215,75.62
20,895,NAVINFLUOR,EQ,10764,8012,74.43
20,896,NAVNETEDUL,EQ,46397,22219,47.89
20,897,NBCC,EQ,315229,89471,28.38
20,898,NBVENTURES,EQ,14132,9646,68.26
20,899,NCC,EQ,4162563,2248343,54.01
20,900,NCLIND,EQ,11496,10873,94.58
20,901,NCOPPER,EQ,13675,9496,69.44
20,902,NDL,EQ,155260,34251,22.06
20,903,NDTV,EQ,309668,150325,48.54
20,904,NECLIFE,EQ,387556,192330,49.63
20,905,NELCAST,EQ,28261,20947,74.12
20,906,NELCO,EQ,1660113,384293,23.15
20,907,NESCO,EQ,2065,1375,66.59
20,908,NESTLEIND,EQ,65642,53955,82.20
20,909,NET4,EQ,165,165,100.00
20,910,NETWORK18,EQ,385688,182134,47.22
20,911,NEULANDLAB,EQ,7728,6362,82.32
20,912,NEXTMEDIA,EQ,118152,93369,79.02
20,913,NEYVELILIG,EQ,109596,62560,57.08
20,914,NFL,EQ,364778,161661,44.32
20,915,NGCT,EQ,7752,7752,100.00
20,916,NHAI,N1,18435,18370,99.65
20,917,NHAI,N2,1132,1003,88.60
20,918,NHAI,N6,4310,4275,99.19
20,919,NHBTF2014,N6,106,106,100.00
20,920,NHBTF2023,N6,22,21,95.45
20,921,NHBTF2023,N7,4,4,100.00
20,922,NHPC,EQ,6226297,3089143,49.61
20,923,NHPC,N3,100,100,100.00
20,924,NIBL,EQ,4123,3870,93.86
20,925,NICCO,EQ,25044,24683,98.56
20,926,NIFTYBEES,EQ,145047,87036,60.01
20,927,NIITLTD,EQ,826369,276048,33.40
20,928,NIITTECH,EQ,62112,31896,51.35
20,929,NILKAMAL,EQ,14984,7713,51.47
20,930,NIPPOBATRY,EQ,271,168,61.99
20,931,NITCO,EQ,15629,13920,89.07
20,932,NITESHEST,EQ,493274,254948,51.68
20,933,NITINFIRE,EQ,492460,157765,32.04
20,934,NITINSPIN,EQ,87659,49110,56.02
20,935,NMDC,EQ,2769031,1706253,61.62
20,936,NOCIL,EQ,691061,226185,32.73
20,937,NOESISIND,EQ,500,500,100.00
20,938,NOIDATOLL,EQ,180921,153013,84.57
20,939,NRBBEARING,EQ,48030,27253,56.74
20,940,NSIL,EQ,228,178,78.07
20,941,NTPC,EQ,10071356,5599133,55.59
20,942,NTPC,N4,39,27,69.23
20,943,NUCLEUS,EQ,16115,8360,51.88
20,944,NUTEK,EQ,66266,59516,89.81
20,945,OBEROIRLTY,EQ,824195,434769,52.75
20,946,OCL,EQ,36128,21275,58.89
20,947,OFSS,EQ,10295,7062,68.60
20,948,OIL,EQ,471347,339104,71.94
20,949,OILCOUNTUB,EQ,19878,15190,76.42
20,950,OISL,EQ,80830,65610,81.17
20,951,OMAXAUTO,EQ,2698,2210,81.91
20,952,OMAXE,EQ,437475,148688,33.99
20,953,OMKARCHEM,EQ,92067,30256,32.86
20,954,OMMETALS,EQ,83483,57210,68.53
20,955,OMNITECH,EQ,7536,6715,89.11
20,956,ONELIFECAP,EQ,168003,39002,23.22
20,957,ONGC,EQ,6949416,4080567,58.72
20,958,ONMOBILE,EQ,932928,284043,30.45
20,959,ONWARDTEC,EQ,958,808,84.34
20,960,OPTOCIRCUI,EQ,1494458,577490,38.64
20,961,ORBITCORP,EQ,1008009,446647,44.31
20,962,ORBTEXP,EQ,3360,3234,96.25
20,963,ORCHIDCHEM,EQ,282676,90337,31.96
20,964,ORIENTABRA,EQ,762407,731674,95.97
20,965,ORIENTALTL,EQ,250,250,100.00
20,966,ORIENTBANK,EQ,1882713,662871,35.21
20,967,ORIENTBELL,EQ,8265,5554,67.20
20,968,ORIENTCEM,EQ,90775,50818,55.98
20,969,ORIENTHOT,EQ,18522,14406,77.78
20,970,ORIENTLTD,EQ,66,66,100.00
20,971,ORIENTPPR,EQ,66072,51048,77.26
20,972,ORIENTREF,EQ,11515,6580,57.14
20,973,ORISSAMINE,EQ,4804,1947,40.53
20,974,OUDHSUG,EQ,18041,11297,62.62
20,975,PAEL,EQ,2187,2137,97.71
20,976,PAGEIND,EQ,3771,2317,61.44
20,977,PALRED,EQ,76118,54569,71.69
20,978,PANACEABIO,EQ,21080,15723,74.59
20,979,PANAMAPET,EQ,6579,5706,86.73
20,980,PANORAMUNI,EQ,5999,5120,85.35
20,981,PAPERPROD,EQ,129564,122518,94.56
20,982,PARABDRUGS,EQ,41355,35728,86.39
20,983,PARACABLES,EQ,42735,39435,92.28
20,984,PARRYSUGAR,EQ,1919,1919,100.00
20,985,PARSVNATH,EQ,628209,264073,42.04
20,986,PATELENG,EQ,201811,75860,37.59
20,987,PATINTLOG,EQ,120253,38004,31.60
20,988,PATSPINLTD,EQ,2106,1700,80.72
20,989,PBAINFRA,EQ,19950,15478,77.58
20,990,PCJEWELLER,EQ,932742,612637,65.68
20,991,PDPL,EQ,11741,5945,50.63
20,992,PDSMFL,EQ,732,712,97.27
20,993,PDUMJEPULP,EQ,9142,7651,83.69
20,994,PEARLPOLY,EQ,666,600,90.09
20,995,PEL,EQ,114216,64543,56.51
20,996,PENIND,EQ,539026,245853,45.61
20,997,PENINLAND,EQ,172475,96473,55.93
20,998,PERSISTENT,EQ,77398,62300,80.49
20,999,PETRONENGG,EQ,6114,3633,59.42
20,1000,PETRONET,EQ,1287980,587603,45.62
20,1001,PFC,EQ,3666604,1478964,40.34
20,1002,PFIZER,EQ,25443,17052,67.02
20,1003,PFOCUS,EQ,97094,61876,63.73
20,1004,PFRL,EQ,6277,5177,82.48
20,1005,PFS,EQ,2444089,1335654,54.65
20,1006,PGEL,EQ,255199,83843,32.85
20,1007,PGHH,EQ,14166,12077,85.25
20,1008,PGIL,EQ,6225,5604,90.02
20,1009,PHILIPCARB,EQ,261193,177845,68.09
20,1010,PHOENIXLL,EQ,51806,43992,84.92
20,1011,PHOENIXLTD,EQ,17631,15340,87.01
20,1012,PIDILITIND,EQ,105135,73045,69.48
20,1013,PIIND,EQ,85679,47919,55.93
20,1014,PILIND,EQ,14515,7715,53.15
20,1015,PIONDIST,EQ,5886,5236,88.96
20,1016,PIONEEREMB,EQ,4005,3882,96.93
20,1017,PIPAVAVDOC,EQ,15582530,5701803,36.59
20,1018,PIRPHYTO,EQ,3962,2321,58.58
20,1019,PITTILAM,EQ,21573,18605,86.24
20,1020,PLASTIBLEN,EQ,35804,33745,94.25
20,1021,PLETHICO,EQ,17607,12953,73.57
20,1022,PNB,EQ,6938775,2155587,31.07
20,1023,PNBGILTS,EQ,174607,104767,60.00
20,1024,PNC,EQ,14124,7081,50.13
20,1025,POCHIRAJU,EQ,268521,139466,51.94
20,1026,POLARIS,EQ,366761,171964,46.89
20,1027,POLYMED,EQ,10478,7271,69.39
20,1028,POLYPLEX,EQ,31978,16105,50.36
20,1029,PONNIERODE,EQ,40832,40770,99.85
20,1030,POWERGRID,EQ,2739474,1331051,48.59
20,1031,PPAP,EQ,15091,4380,29.02
20,1032,PRADIP,EQ,9283,7943,85.57
20,1033,PRAENG,EQ,11498,5944,51.70
20,1034,PRAJIND,EQ,339256,151538,44.67
20,1035,PRAKASH,EQ,238734,115926,48.56
20,1036,PRAKASHCON,EQ,40541,26993,66.58
20,1037,PRAKASHSTL,EQ,27563,1277,4.63
20,1038,PRATIBHA,EQ,224551,137574,61.27
20,1039,PRECOT,EQ,276,163,59.06
20,1040,PRECWIRE,EQ,3102,2105,67.86
20,1041,PREMIER,EQ,9939,5813,58.49
20,1042,PRESSMN,EQ,19682,7343,37.31
20,1043,PRESTIGE,EQ,852953,772968,90.62
20,1044,PRICOL,EQ,128260,60827,47.42
20,1045,PRIMESECU,EQ,10991,10021,91.17
20,1046,PRISMCEM,EQ,607070,494913,81.52
20,1047,PROVOGE,EQ,58934,51263,86.98
20,1048,PROZONINTU,EQ,22702,12227,53.86
20,1049,PSB,EQ,119205,52081,43.69
20,1050,PSUBNKBEES,EQ,2490,1927,77.39
20,1051,PTC,EQ,1191340,377719,31.71
20,1052,PTL,EQ,9969,8161,81.86
20,1053,PUNJABCHEM,EQ,2256,1697,75.22
20,1054,PUNJLLOYD,EQ,4983248,2017906,40.49
20,1055,PURVA,EQ,1040956,765286,73.52
20,1056,PVP,EQ,99032,74358,75.08
20,1057,PVR,EQ,15140,7544,49.83
20,1058,QGOLDHALF,EQ,344,262,76.16
20,1059,QNIFTY,EQ,20,20,100.00
20,1060,QUINTEGRA,EQ,1000,1000,100.00
20,1061,RADAAN,EQ,1000,1000,100.00
20,1062,RADICO,EQ,151066,107898,71.42
20,1063,RAIN,EQ,245435,176967,72.10
20,1064,RAINBOWPAP,EQ,52463,1710,3.26
20,1065,RAIREKMOH,EQ,2460,1960,79.67
20,1066,RAJESHEXPO,EQ,148948,59107,39.68
20,1067,RAJRAYON,EQ,123594,122524,99.13
20,1068,RAJSREESUG,EQ,1125,622,55.29
20,1069,RAJTV,EQ,343197,161608,47.09
20,1070,RAJVIR,EQ,10,4,40.00
20,1071,RALLIS,EQ,716952,266203,37.13
20,1072,RAMANEWS,EQ,17040,10498,61.61
20,1073,RAMCOCEM,EQ,123447,94671,76.69
20,1074,RAMCOIND,EQ,100521,58895,58.59
20,1075,RAMCOSYS,EQ,61339,22235,36.25
20,1076,RAMKY,EQ,27895,20573,73.75
20,1077,RANASUG,EQ,67190,39963,59.48
20,1078,RANBAXY,EQ,634515,357889,56.40
20,1079,RANEENGINE,EQ,14,14,100.00
20,1080,RANEHOLDIN,EQ,625,517,82.72
20,1081,RASOYPR,EQ,9473959,5560294,58.69
20,1082,RATNAMANI,EQ,6299,3382,53.69
20,1083,RAYMOND,EQ,123192,38146,30.96
20,1084,RBL,EQ,310,270,87.10
