Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092017,548169004,0001678
Trade Date <19-SEP-2017>,Settlement Type <N>,Settlement No <2017178>,Settlement Date <21-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,225,CALSOFT,EQ,3233,3233,100.00
20,226,CAMLINFINE,EQ,80580,58344,72.41
20,227,CANBK,EQ,1192831,293580,24.61
20,228,CANDC,EQ,128546,96911,75.39
20,229,CANFINHOME,EQ,99863,32686,32.73
20,230,CANTABIL,EQ,121380,42155,34.73
20,231,CAPF,EQ,868854,399666,46.00
20,232,CAPLIPOINT,EQ,295822,86585,29.27
20,233,CAPTRUST,EQ,3075,1452,47.22
20,234,CARBORUNIV,EQ,195341,140275,71.81
20,235,CAREERP,EQ,163911,76799,46.85
20,236,CARERATING,EQ,9332,6692,71.71
20,237,CASTEXTECH,EQ,312642,188200,60.20
20,238,CASTROLIND,EQ,360301,237984,66.05
20,239,CCCL,EQ,311019,288749,92.84
20,240,CCHHL,EQ,79922,63479,79.43
20,241,CCL,EQ,515697,386561,74.96
20,242,CDSL,EQ,3955335,1156504,29.24
20,243,CEATLTD,EQ,410065,22091,5.39
20,244,CEBBCO,EQ,43857,36608,83.47
20,245,CELESTIAL,EQ,30616,21170,69.15
20,246,CENTENKA,EQ,49781,30326,60.92
20,247,CENTRALBK,EQ,3820868,1231680,32.24
20,248,CENTUM,EQ,8640,6698,77.52
20,249,CENTURYPLY,EQ,264697,175125,66.16
20,250,CENTURYTEX,EQ,464644,106623,22.95
20,251,CERA,EQ,5396,3213,59.54
20,252,CEREBRAINT,EQ,521092,323598,62.10
20,253,CESC,EQ,738312,276074,37.39
20,254,CGCL,EQ,1369386,474695,34.66
20,255,CGPOWER,EQ,2823009,1860663,65.91
20,256,CHAMBLFERT,EQ,1355304,567901,41.90
20,257,CHENNPETRO,EQ,1205484,304857,25.29
20,258,CHOLAFIN,EQ,93680,27394,29.24
20,259,CHROMATIC,EQ,83847,54784,65.34
20,260,CIGNITITEC,EQ,121540,104581,86.05
20,261,CIMMCO,EQ,104071,61891,59.47
20,262,CINELINE,EQ,163012,95572,58.63
20,263,CIPLA,EQ,675306,230205,34.09
20,264,CLEDUCATE,EQ,2736,1859,67.95
20,265,CLNINDIA,EQ,11414,7969,69.82
20,266,CMICABLES,EQ,17461,14047,80.45
20,267,CNOVAPETRO,EQ,134050,71688,53.48
20,268,COALINDIA,EQ,5364164,3100867,57.81
20,269,COCHINSHIP,EQ,296005,180667,61.04
20,270,COFFEEDAY,EQ,35810,21438,59.87
20,271,COLPAL,EQ,308302,95842,31.09
20,272,COMPINFO,EQ,335846,133607,39.78
20,273,COMPUSOFT,EQ,767145,388083,50.59
20,274,CONCOR,EQ,120029,28710,23.92
20,275,CONSOFINVT,EQ,28086,18799,66.93
20,276,CONTROLPR,EQ,10892,7220,66.29
20,277,CORALFINAC,EQ,12448,10619,85.31
20,278,CORDSCABLE,EQ,16595,10897,65.66
20,279,COROMANDEL,EQ,113036,70589,62.45
20,280,CORPBANK,EQ,247695,139559,56.34
20,281,COSMOFILMS,EQ,117267,58261,49.68
20,282,COUNCODOS,EQ,13518,11384,84.21
20,283,COX&KINGS,EQ,266925,156427,58.60
20,284,CPSEETF,EQ,1765537,1550677,87.83
20,285,CREATIVE,SM,8000,3200,40.00
20,286,CREATIVEYE,EQ,89,89,100.00
20,287,CREST,EQ,8292,7344,88.57
20,288,CRISIL,EQ,16122,13359,82.86
20,289,CRMFGETF,EQ,5,5,100.00
20,290,CROMPTON,EQ,143326,85943,59.96
20,291,CTE,EQ,2925,2913,99.59
20,292,CUB,EQ,398642,296501,74.38
20,293,CUMMINSIND,EQ,194696,135248,69.47
20,294,CUPID,EQ,16136,10347,64.12
20,295,CURATECH,EQ,2275,2275,100.00
20,296,CYBERMEDIA,EQ,2588,2588,100.00
20,297,CYBERTECH,EQ,50660,26714,52.73
20,298,CYIENT,EQ,74370,66701,89.69
20,299,DAAWAT,EQ,621226,349908,56.33
20,300,DABUR,EQ,1574712,665461,42.26
20,301,DALMIABHA,EQ,75888,45497,59.95
20,302,DALMIASUG,EQ,99344,46843,47.15
20,303,DAMODARIND,EQ,15670,13815,88.16
20,304,DATAMATICS,EQ,138924,47900,34.48
20,305,DBCORP,EQ,39379,34422,87.41
20,306,DBL,EQ,296119,158104,53.39
20,307,DBREALTY,EQ,696415,203217,29.18
20,308,DCBBANK,EQ,1224422,513871,41.97
20,309,DCM,EQ,28670,14305,49.90
20,310,DCMSHRIRAM,EQ,89095,30337,34.05
20,311,DCW,EQ,1593444,755450,47.41
20,312,DECCANCE,EQ,12729,9151,71.89
20,313,DEEPAKFERT,EQ,152678,84917,55.62
20,314,DEEPAKNTR,EQ,344989,215408,62.44
20,315,DEEPIND,BL,244949,244949,100.00
20,316,DEEPIND,EQ,148421,76017,51.22
20,317,DELTACORP,EQ,5988476,1710878,28.57
20,318,DELTAMAGNT,EQ,6675,6202,92.91
20,319,DEN,EQ,599251,380818,63.55
20,320,DENABANK,EQ,605676,180006,29.72
20,321,DENORA,EQ,13917,8309,59.70
20,322,DFMFOODS,EQ,7163,4026,56.21
20,323,DHAMPURSUG,EQ,300801,121564,40.41
20,324,DHANBANK,EQ,541250,285416,52.73
20,325,DHANUKA,EQ,27742,14251,51.37
20,326,DHARSUGAR,EQ,568895,231021,40.61
20,327,DHFL,EQ,5315579,697130,13.11
20,328,DHFL,N2,68,68,100.00
20,329,DHFL,N6,40,40,100.00
20,330,DHFL,N8,35,35,100.00
20,331,DHFL,NC,185,185,100.00
20,332,DHFL,NJ,10,0,0.00
20,333,DHFL,NL,796,600,75.38
20,334,DHFL,NP,1352,1005,74.33
20,335,DHUNINV,EQ,3020,2186,72.38
20,336,DIAPOWER,EQ,96825,49872,51.51
20,337,DICIND,EQ,3980,2778,69.80
20,338,DIGJAMLTD,EQ,536160,354186,66.06
20,339,DISHTV,EQ,1132186,418000,36.92
20,340,DIVISLAB,EQ,9669769,996872,10.31
20,341,DIXON,EQ,793984,189771,23.90
20,342,DLF,EQ,7332431,1539457,21.00
20,343,DLINKINDIA,EQ,232954,107261,46.04
20,344,DMART,EQ,297636,134323,45.13
20,345,DOLLAR,EQ,73197,36546,49.93
20,346,DOLPHINOFF,EQ,171276,52262,30.51
20,347,DONEAR,EQ,36717,21840,59.48
20,348,DPSCLTD,EQ,11559,5830,50.44
20,349,DQE,EQ,912927,402804,44.12
20,350,DREDGECORP,EQ,325152,61903,19.04
20,351,DRREDDY,EQ,566790,119096,21.01
20,352,DSSL,EQ,39921,30474,76.34
20,353,DTIL,EQ,2240,1701,75.94
20,354,DUCON,EQ,57760,41111,71.18
20,355,DWARKESH,EQ,1073783,532959,49.63
20,356,DYNAMATECH,EQ,4009,2885,71.96
20,357,DYNPRO,EQ,23617,15680,66.39
20,358,EASUNREYRL,EQ,69890,52649,75.33
20,359,ECEIND,EQ,1198,624,52.09
20,360,ECLERX,EQ,54667,40454,74.00
20,361,ECLFINANCE,N3,14,14,100.00
20,362,ECLFINANCE,N5,20,10,50.00
20,363,ECLFINANCE,N9,30,30,100.00
20,364,EDELWEISS,EQ,2443373,1293516,52.94
20,365,EDL,EQ,16707,10465,62.64
20,366,EDUCOMP,EQ,171793,112236,65.33
20,367,EHFLNCD,N5,33,29,87.88
20,368,EHFLNCD,N6,159,159,100.00
20,369,EICHERMOT,EQ,22279,10557,47.39
20,370,EIDPARRY,EQ,501711,151845,30.27
20,371,EIFFL,SM,9600,9600,100.00
20,372,EIHAHOTELS,EQ,1558,1230,78.95
20,373,EIHOTEL,EQ,69636,40054,57.52
20,374,EIMCOELECO,EQ,3652,2707,74.12
20,375,EKC,EQ,317078,188734,59.52
20,376,ELAND,EQ,30290,21198,69.98
20,377,ELECON,EQ,138002,70014,50.73
20,378,ELECTCAST,EQ,157668,109438,69.41
20,379,ELECTHERM,EQ,9661,7023,72.69
20,380,ELGIEQUIP,EQ,23905,9926,41.52
20,381,ELGIRUBCO,EQ,35711,28607,80.11
20,382,EMAMIINFRA,EQ,47798,25675,53.72
20,383,EMAMILTD,EQ,187434,166080,88.61
20,384,EMKAY,EQ,98924,55508,56.11
20,385,EMKAYTOOLS,SM,800,800,100.00
20,386,EMMBI,EQ,80241,48664,60.65
20,387,ENDURANCE,EQ,76048,30933,40.68
20,388,ENERGYDEV,EQ,96564,81224,84.11
20,389,ENGINERSIN,EQ,1318966,595590,45.16
20,390,ENIL,EQ,4101,3477,84.78
20,391,EON,EQ,100969,84381,83.57
20,392,EQ30,EQ,180,180,100.00
20,393,EQUITAS,EQ,2845584,1124961,39.53
20,394,ERIS,EQ,20775,11218,54.00
20,395,EROSMEDIA,EQ,504817,219996,43.58
20,396,ESABINDIA,EQ,4284,2097,48.95
20,397,ESCORTS,EQ,1225492,258436,21.09
20,398,ESL,EQ,1050476,695121,66.17
20,399,ESSARSHPNG,EQ,61794,49075,79.42
20,400,ESSELPACK,EQ,47954,29069,60.62
20,401,ESTER,EQ,36743,26742,72.78
20,402,EUROCERA,EQ,47610,41763,87.72
20,403,EUROTEXIND,EQ,2577,1955,75.86
20,404,EVEREADY,EQ,30366,19395,63.87
20,405,EVERESTIND,EQ,99422,47556,47.83
20,406,EXCEL,EQ,107182,60360,56.32
20,407,EXCELCROP,EQ,1190,761,63.95
20,408,EXCELINDUS,EQ,4593,2482,54.04
20,409,EXIDEIND,EQ,2834109,603810,21.31
20,410,FACT,EQ,233621,70172,30.04
20,411,FAIRCHEM,EQ,7634,4374,57.30
20,412,FCL,EQ,247414,179590,72.59
20,413,FCONSUMER,EQ,8179316,3743253,45.76
20,414,FDC,EQ,39801,28887,72.58
20,415,FEDDERELEC,EQ,138300,89913,65.01
20,416,FEDERALBNK,EQ,10909330,6071207,55.65
20,417,FEL,EQ,1853602,912772,49.24
20,418,FELDVR,EQ,58734,37986,64.67
20,419,FIEMIND,EQ,16002,11392,71.19
20,420,FILATEX,EQ,538776,288201,53.49
20,421,FINCABLES,EQ,32885,21350,64.92
20,422,FINPIPE,EQ,94421,51720,54.78
20,423,FLEXITUFF,EQ,32066,16113,50.25
20,424,FLFL,EQ,238506,156494,65.61
20,425,FMGOETZE,EQ,3471,2476,71.33
20,426,FMNL,EQ,112536,61867,54.98
20,427,FORTIS,EQ,6933289,2457895,35.45
20,428,FORTUNEFIN,EQ,4041,2983,73.82
20,429,FOSECOIND,EQ,614,441,71.82
20,430,FOURTHDIM,SM,64000,52000,81.25
20,431,FRETAIL,EQ,425168,243351,57.24
20,432,FSL,EQ,14692266,7359738,50.09
20,433,GABRIEL,EQ,166473,85255,51.21
20,434,GAEL,EQ,511346,211351,41.33
20,435,GAIL,EQ,8927518,4594868,51.47
20,436,GAL,EQ,268690,118936,44.27
20,437,GAMMNINFRA,EQ,2376839,1750171,73.63
20,438,GAMMONIND,EQ,335898,219186,65.25
20,439,GANDHITUBE,EQ,524,377,71.95
20,440,GANECOS,EQ,28680,20487,71.43
20,441,GANESHHOUC,EQ,110300,71872,65.16
20,442,GARDENSILK,EQ,41160,28666,69.65
20,443,GARWALLROP,EQ,17772,11783,66.30
20,444,GATI,EQ,248977,103532,41.58
20,445,GAYAPROJ,EQ,1036535,710814,68.58
20,446,GDL,EQ,154464,116966,75.72
20,447,GEECEE,EQ,56092,36649,65.34
20,448,GEEKAYWIRE,SM,36000,20000,55.56
20,449,GENESYS,EQ,83357,44962,53.94
20,450,GENUSPAPER,EQ,79170,74472,94.07
20,451,GENUSPOWER,EQ,617114,430898,69.82
20,452,GEOJITFSL,EQ,1386618,771521,55.64
20,453,GEPIL,EQ,17517,12679,72.38
20,454,GESHIP,EQ,104095,66102,63.50
20,455,GET&D,EQ,69806,27603,39.54
20,456,GHCL,EQ,178377,90386,50.67
20,457,GICHSGFIN,EQ,143258,84040,58.66
20,458,GILLANDERS,EQ,4287,4287,100.00
20,459,GILLETTE,EQ,2104,1292,61.41
20,460,GINNIFILA,EQ,201149,91704,45.59
20,461,GIPCL,EQ,420546,277286,65.93
20,462,GITANJALI,EQ,598895,390822,65.26
20,463,GKWLIMITED,EQ,1009,803,79.58
20,464,GLAXO,EQ,6671,2962,44.40
20,465,GLENMARK,EQ,1348799,539953,40.03
20,466,GLOBALVECT,EQ,254079,80246,31.58
20,467,GLOBOFFS,EQ,53392,37717,70.64
20,468,GLOBUSSPR,EQ,48106,33843,70.35
20,469,GMBREW,EQ,27900,12784,45.82
20,470,GMDCLTD,EQ,266402,154886,58.14
20,471,GMRINFRA,EQ,17824803,3787516,21.25
20,472,GNA,EQ,521414,173499,33.27
20,473,GNFC,EQ,1068836,439719,41.14
20,474,GOACARBON,EQ,338628,129159,38.14
20,475,GOCLCORP,EQ,12327,8375,67.94
20,476,GODFRYPHLP,EQ,196553,45707,23.25
20,477,GODREJCP,EQ,404167,239949,59.37
20,478,GODREJIND,EQ,296455,83338,28.11
20,479,GODREJPROP,EQ,103476,44788,43.28
20,480,GOKEX,EQ,1784808,735230,41.19
20,481,GOKUL,EQ,14024,11277,80.41
20,482,GOKULAGRO,EQ,28644,21442,74.86
20,483,GOLDBEES,EQ,23997,16509,68.80
20,484,GOLDIAM,EQ,29449,21998,74.70
20,485,GOLDIWIN,EQ,497,282,56.74
20,486,GOLDSHARE,EQ,1096,841,76.73
20,487,GOODLUCK,EQ,69958,34646,49.52
20,488,GPPL,EQ,650354,593122,91.20
20,489,GPTINFRA,EQ,55034,24611,44.72
20,490,GRANULES,EQ,3019776,844091,27.95
20,491,GRAPHITE,EQ,6193394,1506112,24.32
20,492,GRASIM,EQ,457998,261031,56.99
20,493,GRAVITA,EQ,1150607,478416,41.58
20,494,GREAVESCOT,EQ,389000,299417,76.97
20,495,GREENLAM,EQ,1413,869,61.50
20,496,GREENPLY,EQ,49090,35138,71.58
20,497,GREENPOWER,EQ,65008,43389,66.74
20,498,GRINDWELL,EQ,17251,12428,72.04
20,499,GROBTEA,EQ,360,250,69.44
20,500,GRPLTD,EQ,99,59,59.60
20,501,GRUH,EQ,128952,66657,51.69
20,502,GSCLCEMENT,EQ,501548,279930,55.81
20,503,GSFC,EQ,2717968,640116,23.55
20,504,GSKCONS,EQ,4468,3632,81.29
20,505,GSPL,EQ,1804058,1385407,76.79
20,506,GSS,EQ,2414,2289,94.82
20,507,GTL,EQ,567405,216691,38.19
20,508,GTLINFRA,EQ,8998085,3604422,40.06
20,509,GTNIND,EQ,4112,3511,85.38
20,510,GTNTEX,EQ,4086,3466,84.83
20,511,GTPL,EQ,89355,57587,64.45
20,512,GUFICBIO,EQ,181321,110577,60.98
20,513,GUJALKALI,EQ,174282,104085,59.72
20,514,GUJAPOLLO,EQ,13722,8777,63.96
20,515,GUJFLUORO,EQ,77022,59239,76.91
20,516,GUJGASLTD,EQ,151865,71234,46.91
20,517,GULFOILLUB,EQ,30910,24384,78.89
20,518,GULFPETRO,EQ,61920,37516,60.59
20,519,GULPOLY,EQ,33332,17282,51.85
20,520,HARITASEAT,EQ,3996,2486,62.21
20,521,HARRMALAYA,EQ,57770,31864,55.16
20,522,HATHWAY,EQ,51336,33696,65.64
20,523,HATSUN,EQ,50662,25856,51.04
20,524,HAVELLS,EQ,483923,199796,41.29
20,525,HBLPOWER,EQ,5816222,2809046,48.30
20,526,HBSTOCK,EQ,6015,4593,76.36
20,527,HCC,EQ,5288062,1193627,22.57
20,528,HCG,EQ,131689,119232,90.54
20,529,HCL-INSYS,EQ,8350212,2936695,35.17
20,530,HCLTECH,EQ,547863,369479,67.44
20,531,HDFC,EQ,2407597,1894684,78.70
20,532,HDFC,W2,29200,29200,100.00
20,533,HDFCBANK,EQ,1060367,684467,64.55
20,534,HDFCBANK,IL,72000,72000,100.00
20,535,HDFCMFGETF,EQ,1710,1422,83.16
20,536,HDFCNIFETF,EQ,44,39,88.64
20,537,HDFCSENETF,EQ,1,1,100.00
20,538,HDIL,EQ,10201066,1057666,10.37
20,539,HEG,EQ,1237367,267842,21.65
