Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022018,444300424,0001720
Trade Date <16-FEB-2018>,Settlement Type <N>,Settlement No <2018033>,Settlement Date <21-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,AUBANK,EQ,77873,43293,55.59
20,128,AURIONPRO,EQ,67697,48824,72.12
20,129,AUROPHARMA,EQ,1814153,565381,31.17
20,130,AUSOMENT,EQ,76586,36740,47.97
20,131,AUTOAXLES,EQ,8099,4195,51.80
20,132,AUTOIND,EQ,36076,23823,66.04
20,133,AUTOLITIND,EQ,37924,25075,66.12
20,134,AVADHSUGAR,EQ,45315,24103,53.19
20,135,AVANTIFEED,EQ,64492,33085,51.30
20,136,AVTNPL,EQ,149407,103134,69.03
20,137,AXISBANK,EQ,3910503,1060318,27.11
20,138,AXISCADES,EQ,115777,43103,37.23
20,139,AXISGOLD,EQ,399,341,85.46
20,140,AXISNIFTY,EQ,110,89,80.91
20,141,AYMSYNTEX,EQ,28992,20212,69.72
20,142,BAFNAPHARM,EQ,93981,55232,58.77
20,143,BAGFILMS,EQ,116330,89584,77.01
20,144,BAJAJ-AUTO,EQ,132450,39526,29.84
20,145,BAJAJCORP,EQ,9727,6214,63.88
20,146,BAJAJELEC,EQ,345462,63890,18.49
20,147,BAJAJFINSV,EQ,88468,25421,28.73
20,148,BAJAJHIND,EQ,1605212,895740,55.80
20,149,BAJAJHLDNG,EQ,9992,8295,83.02
20,150,BAJFINANCE,EQ,947685,439846,46.41
20,151,BALAJITELE,EQ,43805,23119,52.78
20,152,BALAMINES,EQ,27813,8520,30.63
20,153,BALKRISHNA,EQ,18958,15829,83.50
20,154,BALKRISIND,EQ,561346,344095,61.30
20,155,BALLARPUR,EQ,1188607,478607,40.27
20,156,BALMLAWRIE,EQ,53908,33092,61.39
20,157,BALPHARMA,EQ,43908,36945,84.14
20,158,BALRAMCHIN,EQ,1596326,699344,43.81
20,159,BANARBEADS,EQ,3514,2557,72.77
20,160,BANARISUG,EQ,275,207,75.27
20,161,BANCOINDIA,EQ,50546,25983,51.40
20,162,BANG,EQ,12214,8614,70.53
20,163,BANKBARODA,EQ,22647050,5814269,25.67
20,164,BANKBEES,EQ,69882,63828,91.34
20,165,BANKINDIA,EQ,6105039,432477,7.08
20,166,BANSAL,SM,45000,29000,64.44
20,167,BANSWRAS,EQ,4974,3519,70.75
20,168,BARTRONICS,EQ,42390,26181,61.76
20,169,BASF,EQ,13828,6666,48.21
20,170,BASML,EQ,1598,1255,78.54
20,171,BATAINDIA,EQ,614759,100670,16.38
20,172,BAYERCROP,EQ,9670,6045,62.51
20,173,BBL,EQ,18428,8992,48.80
20,174,BBTC,EQ,463471,102183,22.05
20,175,BCONCEPTS,SM,27000,27000,100.00
20,176,BEARDSELL,EQ,13042,7430,56.97
20,177,BEDMUTHA,EQ,42940,24354,56.72
20,178,BEL,EQ,2515803,1030013,40.94
20,179,BEML,EQ,496911,63592,12.80
20,180,BEPL,EQ,735680,252959,34.38
20,181,BERGEPAINT,EQ,581934,231224,39.73
20,182,BETA,SM,6400,6400,100.00
20,183,BFINVEST,EQ,150526,33293,22.12
20,184,BFUTILITIE,EQ,582497,137914,23.68
20,185,BGRENERGY,EQ,64412,30597,47.50
20,186,BHAGERIA,EQ,15989,7385,46.19
20,187,BHAGYANGR,EQ,68653,39172,57.06
20,188,BHAGYAPROP,EQ,250,200,80.00
20,189,BHANDARI,EQ,208924,168921,80.85
20,190,BHARATFIN,EQ,769107,430014,55.91
20,191,BHARATFORG,EQ,785849,246038,31.31
20,192,BHARATGEAR,EQ,42016,10108,24.06
20,193,BHARATIWIN,EQ,678731,438855,64.66
20,194,BHARATRAS,EQ,1311,878,66.97
20,195,BHARATWIRE,EQ,69742,44272,63.48
20,196,BHARTIARTL,EQ,3968970,1610588,40.58
20,197,BHEL,EQ,6881218,978958,14.23
20,198,BHUSANSTL,EQ,3465088,1557701,44.95
20,199,BIGBLOC,EQ,83471,33871,40.58
20,200,BIL,EQ,4329,1262,29.15
20,201,BILENERGY,EQ,8922,8922,100.00
20,202,BILPOWER,EQ,16603,16603,100.00
20,203,BINANIIND,EQ,54092,30768,56.88
20,204,BINDALAGRO,EQ,33614,21253,63.23
20,205,BIOCON,EQ,2240692,196145,8.75
20,206,BIRLACABLE,EQ,23002,16073,69.88
20,207,BIRLACORPN,EQ,19059,12613,66.18
20,208,BIRLAMONEY,EQ,92200,70420,76.38
20,209,BKMINDST,EQ,64047,52704,82.29
20,210,BLBLIMITED,EQ,2700,2500,92.59
20,211,BLISSGVS,EQ,141972,41072,28.93
20,212,BLKASHYAP,EQ,274750,147002,53.50
20,213,BLS,EQ,181852,69802,38.38
20,214,BLUEBLENDS,EQ,4079,3784,92.77
20,215,BLUECOAST,EQ,34,21,61.76
20,216,BLUEDART,EQ,2597,1482,57.07
20,217,BLUEDART,N2,49203,49059,99.71
20,218,BLUEDART,N3,108,108,100.00
20,219,BLUESTARCO,EQ,15868,7879,49.65
20,220,BODALCHEM,EQ,120034,57003,47.49
20,221,BOHRA,SM,2000,2000,100.00
20,222,BOMDYEING,EQ,8810992,2144465,24.34
20,223,BOSCHLTD,EQ,5355,1650,30.81
20,224,BPCL,EQ,2413209,1179517,48.88
20,225,BPL,EQ,453140,141094,31.14
20,226,BRFL,EQ,143066,87322,61.04
20,227,BRIGADE,EQ,128592,98060,76.26
20,228,BRITANNIA,EQ,82784,43420,52.45
20,229,BRNL,EQ,13015,10541,80.99
20,230,BROOKS,EQ,56570,27265,48.20
20,231,BSE,EQ,116012,76031,65.54
20,232,BSELINFRA,EQ,89300,72946,81.69
20,233,BSL,EQ,5439,5438,99.98
20,234,BSLGOLDETF,EQ,66,55,83.33
20,235,BSLIMITED,EQ,31277,31277,100.00
20,236,BSLNIFTY,EQ,114,106,92.98
20,237,BURNPUR,EQ,116047,69567,59.95
20,238,BUTTERFLY,EQ,34757,21251,61.14
20,239,BYKE,EQ,134662,75733,56.24
20,240,CADILAHC,EQ,513765,227833,44.35
20,241,CADSYS,SM,16000,12000,75.00
20,242,CALSOFT,EQ,16564,11895,71.81
20,243,CAMLINFINE,EQ,482247,254966,52.87
20,244,CANBK,EQ,3199483,251480,7.86
20,245,CANDC,EQ,59265,27500,46.40
20,246,CANFINHOME,EQ,1697412,291417,17.17
20,247,CANTABIL,EQ,86643,39130,45.16
20,248,CAPACITE,EQ,126793,67668,53.37
20,249,CAPF,EQ,421641,129366,30.68
20,250,CAPLIPOINT,EQ,27536,14156,51.41
20,251,CAPTRUST,EQ,20979,6703,31.95
20,252,CARBORUNIV,EQ,108007,82043,75.96
20,253,CAREERP,EQ,71733,49806,69.43
20,254,CARERATING,EQ,30108,17299,57.46
20,255,CASTEXTECH,EQ,565313,332522,58.82
20,256,CASTROLIND,EQ,767006,243427,31.74
20,257,CCCL,EQ,31609,26245,83.03
20,258,CCHHL,EQ,351205,261265,74.39
20,259,CCL,EQ,33532,18914,56.41
20,260,CDSL,EQ,278627,122845,44.09
20,261,CEATLTD,EQ,892246,70848,7.94
20,262,CEBBCO,EQ,26624,21870,82.14
20,263,CELEBRITY,EQ,115690,70127,60.62
20,264,CELESTIAL,EQ,50608,31851,62.94
20,265,CENTENKA,EQ,63158,29513,46.73
20,266,CENTEXT,EQ,396231,279525,70.55
20,267,CENTRALBK,EQ,300864,130577,43.40
20,268,CENTUM,EQ,4306,2374,55.13
20,269,CENTURYPLY,EQ,155992,90066,57.74
20,270,CENTURYTEX,EQ,967047,283678,29.33
20,271,CERA,EQ,10535,6358,60.35
20,272,CEREBRAINT,EQ,1710310,958523,56.04
20,273,CESC,EQ,396693,101682,25.63
20,274,CGCL,EQ,38274,24786,64.76
20,275,CGPOWER,EQ,3635709,2385787,65.62
20,276,CHAMBLFERT,EQ,267496,124384,46.50
20,277,CHENNPETRO,EQ,401716,83945,20.90
20,278,CHOLAFIN,EQ,100836,31391,31.13
20,279,CHROMATIC,EQ,15290,15290,100.00
20,280,CIMMCO,EQ,14418,12423,86.16
20,281,CINELINE,EQ,43773,25575,58.43
20,282,CINEVISTA,EQ,2899,2256,77.82
20,283,CIPLA,EQ,906025,150559,16.62
20,284,CKPPRODUCT,SM,39000,3000,7.69
20,285,CLEDUCATE,EQ,3441,2645,76.87
20,286,CLNINDIA,EQ,22510,15563,69.14
20,287,CMICABLES,EQ,92026,51417,55.87
20,288,CMMIPL,SM,3000,3000,100.00
20,289,CNOVAPETRO,EQ,280,250,89.29
20,290,COALINDIA,EQ,1931615,512039,26.51
20,291,COCHINSHIP,EQ,108099,61963,57.32
20,292,COFFEEDAY,EQ,122741,64277,52.37
20,293,COLPAL,EQ,214405,135315,63.11
20,294,COMPINFO,EQ,674147,342723,50.84
20,295,COMPUSOFT,EQ,28109,23979,85.31
20,296,CONCOR,EQ,268316,193966,72.29
20,297,CONSOFINVT,EQ,5112,4511,88.24
20,298,CONTROLPR,EQ,15010,12356,82.32
20,299,CORALFINAC,EQ,40803,20597,50.48
20,300,CORDSCABLE,EQ,21200,17824,84.08
20,301,COROMANDEL,EQ,94481,57715,61.09
20,302,CORPBANK,EQ,271192,207413,76.48
20,303,COSMOFILMS,EQ,47390,34655,73.13
20,304,COUNCODOS,EQ,5348,3695,69.09
20,305,COX&KINGS,EQ,132085,38108,28.85
20,306,CPSEETF,EQ,1824575,1267328,69.46
20,307,CREST,EQ,8840,6051,68.45
20,308,CRISIL,EQ,26634,22664,85.09
20,309,CRMFGETF,EQ,200,200,100.00
20,310,CROMPTON,EQ,743035,446718,60.12
20,311,CTE,EQ,356,356,100.00
20,312,CUB,EQ,742090,455109,61.33
20,313,CUMMINSIND,EQ,137030,44402,32.40
20,314,CUPID,EQ,33147,18603,56.12
20,315,CYBERTECH,EQ,32759,23099,70.51
20,316,CYIENT,EQ,120778,66003,54.65
20,317,DAAWAT,EQ,1726580,774894,44.88
20,318,DABUR,EQ,871481,412088,47.29
20,319,DALMIABHA,EQ,87621,37359,42.64
20,320,DALMIASUG,EQ,107058,51991,48.56
20,321,DAMODARIND,EQ,46788,25416,54.32
20,322,DATAMATICS,EQ,131429,51782,39.40
20,323,DBCORP,EQ,38326,30049,78.40
20,324,DBL,EQ,339999,179357,52.75
20,325,DBREALTY,EQ,824643,303859,36.85
20,326,DBSTOCKBRO,EQ,1,1,100.00
20,327,DCAL,EQ,87253,57003,65.33
20,328,DCBBANK,EQ,1802939,438008,24.29
20,329,DCM,EQ,27953,16247,58.12
20,330,DCMSHRIRAM,EQ,73006,35265,48.30
20,331,DCW,EQ,432360,274090,63.39
20,332,DECCANCE,EQ,6574,4220,64.19
20,333,DEEPAKFERT,EQ,144609,49221,34.04
20,334,DEEPAKNTR,EQ,264723,95234,35.97
20,335,DEEPIND,EQ,49835,32987,66.19
20,336,DELTACORP,EQ,3468122,851840,24.56
20,337,DEN,EQ,288637,106231,36.80
20,338,DENABANK,EQ,1843515,950479,51.56
20,339,DEVIT,SM,3000,3000,100.00
20,340,DFMFOODS,EQ,1188,1026,86.36
20,341,DHAMPURSUG,EQ,724915,282603,38.98
20,342,DHANBANK,EQ,397519,231966,58.35
20,343,DHANUKA,EQ,8921,4919,55.14
20,344,DHARSUGAR,EQ,22203,15543,70.00
20,345,DHFL,EQ,3580363,728988,20.36
20,346,DHFL,N4,2,2,100.00
20,347,DHFL,N6,1154,1154,100.00
20,348,DHFL,NC,922,705,76.46
20,349,DHFL,NL,15,15,100.00
20,350,DHFL,NN,110,110,100.00
20,351,DHFL,NP,102,101,99.02
20,352,DHUNINV,EQ,1996,1398,70.04
20,353,DIAMONDYD,EQ,16231,14190,87.43
20,354,DIAPOWER,EQ,325672,235400,72.28
20,355,DICIND,EQ,15145,4625,30.54
20,356,DIGJAMLTD,EQ,116929,95113,81.34
20,357,DISHTV,EQ,3328255,1049437,31.53
20,358,DIVISLAB,EQ,632838,201214,31.80
20,359,DIXON,EQ,28397,11022,38.81
20,360,DLF,EQ,6524609,874497,13.40
20,361,DLINKINDIA,EQ,149700,91886,61.38
20,362,DMART,EQ,199767,51023,25.54
20,363,DNAMEDIA,EQ,23198,12736,54.90
20,364,DOLLAR,EQ,7182,4982,69.37
20,365,DOLPHINOFF,EQ,136679,49748,36.40
20,366,DONEAR,EQ,15987,10084,63.08
20,367,DPABHUSHAN,SM,60000,48000,80.00
20,368,DPL,EQ,21473,21473,100.00
20,369,DPSCLTD,EQ,12751,11268,88.37
20,370,DQE,EQ,51804,48600,93.82
20,371,DREDGECORP,EQ,146761,33306,22.69
20,372,DRREDDY,EQ,458897,57383,12.50
20,373,DSKULKARNI,EQ,23989,16605,69.22
20,374,DSSL,EQ,24999,12249,49.00
20,375,DTIL,EQ,7235,5887,81.37
20,376,DUCON,EQ,86668,58202,67.16
20,377,DWARKESH,EQ,1063454,332992,31.31
20,378,DYNAMATECH,EQ,4621,3677,79.57
20,379,DYNPRO,EQ,37129,21000,56.56
20,380,EASTSILK,EQ,22773,18391,80.76
20,381,EASUNREYRL,EQ,155650,153020,98.31
20,382,EBANK,EQ,120,36,30.00
20,383,ECEIND,EQ,390,272,69.74
20,384,ECLERX,EQ,5968,3697,61.95
20,385,ECLFINANCE,N3,193,193,100.00
20,386,ECLFINANCE,N5,182,157,86.26
20,387,ECLFINANCE,N7,88,88,100.00
20,388,EDELWEISS,EQ,1810229,1086945,60.04
20,389,EHFLNCD,N5,330,280,84.85
20,390,EHFLNCD,N6,26,26,100.00
20,391,EHFLNCD,N7,158,158,100.00
20,392,EICHERMOT,EQ,49309,19326,39.19
20,393,EIDPARRY,EQ,62722,41575,66.28
20,394,EIFFL,SM,8800,8800,100.00
20,395,EIHAHOTELS,EQ,897,746,83.17
20,396,EIHOTEL,EQ,69568,34824,50.06
20,397,EIMCOELECO,EQ,1441,1292,89.66
20,398,EKC,EQ,427283,151474,35.45
20,399,ELAND,EQ,24531,21384,87.17
20,400,ELECON,EQ,311979,123014,39.43
20,401,ELECTCAST,EQ,399253,219337,54.94
20,402,ELECTHERM,EQ,5951,4693,78.86
20,403,ELGIEQUIP,EQ,21998,13242,60.20
20,404,ELGIRUBCO,EQ,53796,29063,54.02
20,405,EMAMIINFRA,EQ,126490,61664,48.75
20,406,EMAMILTD,EQ,89967,54004,60.03
20,407,EMCO,EQ,152061,131762,86.65
20,408,EMKAY,EQ,145267,72162,49.68
20,409,EMMBI,EQ,12544,10541,84.03
20,410,ENDURANCE,EQ,174035,100030,57.48
20,411,ENERGYDEV,EQ,54134,35423,65.44
20,412,ENGINERSIN,EQ,1194447,347169,29.07
20,413,ENIL,EQ,6954,4538,65.26
20,414,EON,EQ,14271,8458,59.27
20,415,EQ30,EQ,222,176,79.28
20,416,EQUITAS,EQ,1722435,365043,21.19
20,417,ERIS,EQ,18651,6165,33.05
20,418,EROSMEDIA,EQ,404882,160791,39.71
20,419,ESABINDIA,EQ,2863,1659,57.95
20,420,ESCORTS,EQ,926593,190572,20.57
20,421,ESL,EQ,831999,831999,100.00
20,422,ESSARSHPNG,EQ,25692,19537,76.04
20,423,ESSELPACK,EQ,128553,72588,56.47
20,424,ESTER,EQ,90468,55948,61.84
20,425,EUROCERA,EQ,42915,31481,73.36
20,426,EUROMULTI,EQ,5,5,100.00
20,427,EUROTEXIND,EQ,374,372,99.47
20,428,EVEREADY,EQ,37068,19968,53.87
20,429,EVERESTIND,EQ,18135,10267,56.61
20,430,EXCEL,EQ,18526,14377,77.60
20,431,EXCELCROP,EQ,9618,7112,73.94
20,432,EXCELINDUS,EQ,30175,16340,54.15
20,433,EXIDEIND,EQ,762041,184952,24.27
20,434,FACT,EQ,145227,52854,36.39
20,435,FAIRCHEM,EQ,7433,4902,65.95
20,436,FCL,EQ,995556,424616,42.65
20,437,FCONSUMER,EQ,6376046,2360443,37.02
20,438,FDC,EQ,72397,51169,70.68
20,439,FEDDERELEC,EQ,88196,53342,60.48
20,440,FEDERALBNK,EQ,10766835,4487955,41.68
20,441,FEL,EQ,1104850,428493,38.78
20,442,FELDVR,EQ,14809,8971,60.58
20,443,FELIX,SM,12000,12000,100.00
20,444,FIEMIND,EQ,9053,6712,74.14
20,445,FILATEX,EQ,51338,25824,50.30
20,446,FINCABLES,EQ,155998,137709,88.28
20,447,FINPIPE,EQ,201780,149136,73.91
20,448,FLEXITUFF,EQ,30496,28846,94.59
20,449,FLFL,EQ,46870,25969,55.41
20,450,FMGOETZE,EQ,5234,3450,65.92
20,451,FMNL,EQ,37000,24234,65.50
20,452,FORTIS,EQ,98426544,22563031,22.92
20,453,FORTUNEFIN,EQ,1138,1106,97.19
20,454,FOSECOIND,EQ,1468,766,52.18
20,455,FOURTHDIM,SM,126000,96000,76.19
20,456,FRETAIL,EQ,1329941,1242886,93.45
20,457,FSC,EQ,9051,4384,48.44
20,458,FSL,EQ,9783404,2969464,30.35
20,459,GABRIEL,EQ,93197,51104,54.83
20,460,GAEL,EQ,148978,94507,63.44
20,461,GAIL,EQ,1364734,416568,30.52
20,462,GALAXYSURF,EQ,82293,42964,52.21
20,463,GALLISPAT,EQ,7268,5577,76.73
20,464,GAMMNINFRA,EQ,5751660,1989644,34.59
20,465,GANDHITUBE,EQ,2839,1959,69.00
20,466,GANECOS,EQ,8475,4390,51.80
20,467,GANESHHOUC,EQ,207180,89181,43.05
20,468,GANGESSECU,EQ,16888,16244,96.19
20,469,GARDENSILK,EQ,111556,67736,60.72
20,470,GARWALLROP,EQ,52918,40390,76.33
20,471,GATI,EQ,615448,221167,35.94
20,472,GAYAPROJ,EQ,491900,217525,44.22
20,473,GDL,EQ,140903,90013,63.88
20,474,GEECEE,EQ,14211,8291,58.34
20,475,GENESYS,EQ,42055,25136,59.77
20,476,GENUSPAPER,EQ,382631,219976,57.49
20,477,GENUSPOWER,EQ,172135,82803,48.10
20,478,GEOJITFSL,EQ,274610,96305,35.07
20,479,GEPIL,EQ,9440,5539,58.68
20,480,GESHIP,EQ,55233,40211,72.80
20,481,GET&D,EQ,87496,52857,60.41
20,482,GHCL,EQ,195069,83192,42.65
20,483,GICHSGFIN,EQ,117431,44570,37.95
20,484,GICRE,EQ,43266,24659,56.99
20,485,GILLANDERS,EQ,3690,3356,90.95
20,486,GILLETTE,EQ,3066,1953,63.70
20,487,GINNIFILA,EQ,261308,161100,61.65
20,488,GIPCL,EQ,56960,36345,63.81
20,489,GITANJALI,EQ,5616530,2482804,44.21
20,490,GKWLIMITED,EQ,231,210,90.91
20,491,GLAXO,EQ,10415,5661,54.35
20,492,GLENMARK,EQ,752538,347277,46.15
20,493,GLOBALVECT,EQ,44163,20957,47.45
20,494,GLOBOFFS,EQ,40970,34857,85.08
20,495,GLOBUSSPR,EQ,64402,37983,58.98
20,496,GMBREW,EQ,62902,26150,41.57
20,497,GMDCLTD,EQ,127235,63490,49.90
20,498,GMRINFRA,EQ,35450986,8274073,23.34
20,499,GNA,EQ,36950,17671,47.82
20,500,GNFC,EQ,662373,192734,29.10
20,501,GOACARBON,EQ,125902,36714,29.16
20,502,GOCLCORP,EQ,1947,1560,80.12
20,503,GODFRYPHLP,EQ,132065,9987,7.56
20,504,GODREJAGRO,EQ,101319,58768,58.00
20,505,GODREJCP,EQ,226858,79327,34.97
20,506,GODREJIND,EQ,236613,67483,28.52
20,507,GODREJPROP,EQ,56697,28117,49.59
20,508,GOKEX,EQ,81271,49710,61.17
20,509,GOKUL,EQ,7763,6807,87.69
20,510,GOKULAGRO,EQ,21195,12895,60.84
20,511,GOLDBEES,EQ,26312,15751,59.86
20,512,GOLDIAM,EQ,23194,18304,78.92
20,513,GOLDINFRA,EQ,160376,88868,55.41
20,514,GOLDIWIN,EQ,12491,10766,86.19
20,515,GOLDSHARE,EQ,2547,1495,58.70
20,516,GOLDTECH,EQ,3157,3053,96.71
20,517,GPIL,EQ,263384,125090,47.49
20,518,GPPL,EQ,254348,154987,60.94
20,519,GPTINFRA,EQ,35276,19310,54.74
20,520,GRANULES,EQ,1470287,230294,15.66
20,521,GRAPHITE,EQ,1333604,430491,32.28
20,522,GRASIM,EQ,413853,152645,36.88
20,523,GRAVITA,EQ,181263,55819,30.79
20,524,GREAVESCOT,EQ,692150,416735,60.21
20,525,GREENLAM,EQ,2557,1784,69.77
20,526,GREENPLY,EQ,59453,37539,63.14
20,527,GREENPOWER,EQ,522240,231287,44.29
20,528,GRINDWELL,EQ,7640,5044,66.02
20,529,GRPLTD,EQ,564,502,89.01
20,530,GRUH,EQ,233128,85473,36.66
20,531,GSCLCEMENT,EQ,37247,23134,62.11
20,532,GSFC,EQ,2016829,578441,28.68
20,533,GSKCONS,EQ,8784,4781,54.43
20,534,GSPL,EQ,316070,200885,63.56
20,535,GSS,EQ,4122082,893420,21.67
20,536,GTL,EQ,104140,80172,76.98
20,537,GTLINFRA,EQ,4159158,1869487,44.95
20,538,GTNIND,EQ,866685,221142,25.52
20,539,GTNTEX,EQ,9251,6243,67.48
20,540,GTPL,EQ,16240,11484,70.71
20,541,GUFICBIO,EQ,52030,27178,52.24
