Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032018,681617884,0001753
Trade Date <23-MAR-2018>,Settlement Type <N>,Settlement No <2018057>,Settlement Date <27-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,ASSAMCO,EQ,455064,338006,74.28
20,117,ASTEC,EQ,66593,27395,41.14
20,118,ASTERDM,EQ,354286,161302,45.53
20,119,ASTRAL,EQ,60703,31904,52.56
20,120,ASTRAMICRO,EQ,244591,162311,66.36
20,121,ASTRAZEN,EQ,2356,1712,72.67
20,122,ASTRON,EQ,261799,149831,57.23
20,123,ATFL,EQ,6484,4041,62.32
20,124,ATLANTA,EQ,175349,91677,52.28
20,125,ATUL,EQ,4734,3786,79.97
20,126,ATULAUTO,EQ,47846,30996,64.78
20,127,AUBANK,EQ,58587,37615,64.20
20,128,AURDIS,SM,4000,4000,100.00
20,129,AURIONPRO,EQ,76112,47448,62.34
20,130,AUROPHARMA,EQ,2207278,1106639,50.14
20,131,AUSOMENT,EQ,21118,14049,66.53
20,132,AUTOAXLES,EQ,18506,9338,50.46
20,133,AUTOIND,EQ,31384,23560,75.07
20,134,AUTOLITIND,EQ,23516,15374,65.38
20,135,AVADHSUGAR,EQ,96687,70341,72.75
20,136,AVANTIFEED,EQ,140563,80334,57.15
20,137,AVTNPL,EQ,176865,124756,70.54
20,138,AXISBANK,EQ,29385110,24333910,82.81
20,139,AXISCADES,EQ,124706,89711,71.94
20,140,AXISGOLD,EQ,166,117,70.48
20,141,AXISNIFTY,EQ,112,108,96.43
20,142,AYMSYNTEX,EQ,43196,38574,89.30
20,143,BAFNAPHARM,EQ,11370,8658,76.15
20,144,BAGFILMS,EQ,160401,128939,80.39
20,145,BAJAJ-AUTO,EQ,451122,257811,57.15
20,146,BAJAJCORP,EQ,14021,8927,63.67
20,147,BAJAJELEC,EQ,619409,173750,28.05
20,148,BAJAJFINSV,EQ,173772,114994,66.18
20,149,BAJAJHIND,EQ,4150650,2236012,53.87
20,150,BAJAJHLDNG,EQ,13683,11830,86.46
20,151,BAJFINANCE,EQ,1088426,630768,57.95
20,152,BALAJITELE,EQ,102044,67630,66.28
20,153,BALAMINES,EQ,42750,23245,54.37
20,154,BALKRISHNA,EQ,17053,13394,78.54
20,155,BALKRISIND,EQ,159891,54225,33.91
20,156,BALLARPUR,EQ,1184196,787086,66.47
20,157,BALMLAWRIE,EQ,121488,82997,68.32
20,158,BALPHARMA,EQ,39242,25296,64.46
20,159,BALRAMCHIN,EQ,4200343,413087,9.83
20,160,BANARBEADS,EQ,7341,3047,41.51
20,161,BANARISUG,EQ,1724,1704,98.84
20,162,BANCOINDIA,EQ,99350,70209,70.67
20,163,BANG,EQ,28679,12032,41.95
20,164,BANKA,SM,2400,2400,100.00
20,165,BANKBARODA,EQ,14793481,3205691,21.67
20,166,BANKBEES,EQ,10922,9009,82.48
20,167,BANKINDIA,EQ,8452627,1192499,14.11
20,168,BANSAL,SM,33000,12000,36.36
20,169,BANSWRAS,EQ,16692,14834,88.87
20,170,BARTRONICS,EQ,66870,53943,80.67
20,171,BASF,EQ,12770,7295,57.13
20,172,BASML,EQ,1940,1739,89.64
20,173,BATAINDIA,EQ,392981,113220,28.81
20,174,BAYERCROP,EQ,8453,5807,68.70
20,175,BBL,EQ,29513,12673,42.94
20,176,BBTC,EQ,182450,71458,39.17
20,177,BDL,EQ,3939659,610128,15.49
20,178,BEARDSELL,EQ,12491,11143,89.21
20,179,BEDMUTHA,EQ,39840,26728,67.09
20,180,BEL,EQ,8205730,5077897,61.88
20,181,BEML,EQ,927008,70286,7.58
20,182,BEPL,EQ,705714,293575,41.60
20,183,BERGEPAINT,EQ,595776,107749,18.09
20,184,BETA,SM,19200,19200,100.00
20,185,BFINVEST,EQ,99665,27598,27.69
20,186,BFUTILITIE,EQ,330885,98894,29.89
20,187,BGRENERGY,EQ,80494,50069,62.20
20,188,BHAGERIA,EQ,18901,12254,64.83
20,189,BHAGYANGR,EQ,90758,51057,56.26
20,190,BHAGYAPROP,EQ,17118,14417,84.22
20,191,BHANDARI,EQ,167063,143760,86.05
20,192,BHARATFIN,EQ,912535,567077,62.14
20,193,BHARATFORG,EQ,1665813,891977,53.55
20,194,BHARATGEAR,EQ,81819,58436,71.42
20,195,BHARATIWIN,EQ,520157,341916,65.73
20,196,BHARATRAS,EQ,785,605,77.07
20,197,BHARATWIRE,EQ,129953,97048,74.68
20,198,BHARTIARTL,EQ,5133743,1912220,37.25
20,199,BHEL,EQ,6338328,1858363,29.32
20,200,BHUSANSTL,EQ,11042417,2974674,26.94
20,201,BIGBLOC,EQ,50501,11779,23.32
20,202,BIL,EQ,3625,1415,39.03
20,203,BILENERGY,EQ,364632,358631,98.35
20,204,BILPOWER,EQ,1,1,100.00
20,205,BINANIIND,EQ,38212,33125,86.69
20,206,BINDALAGRO,EQ,62954,48362,76.82
20,207,BIOCON,EQ,1240877,237218,19.12
20,208,BIRLACABLE,EQ,9322,8261,88.62
20,209,BIRLACORPN,EQ,88987,60213,67.66
20,210,BIRLAMONEY,EQ,195369,145571,74.51
20,211,BKMINDST,EQ,106287,95966,90.29
20,212,BLBLIMITED,EQ,13912,12787,91.91
20,213,BLISSGVS,EQ,206262,124013,60.12
20,214,BLKASHYAP,EQ,481330,291842,60.63
20,215,BLS,EQ,600940,375256,62.44
20,216,BLUEBLENDS,EQ,8819,7430,84.25
20,217,BLUEDART,EQ,5771,4453,77.16
20,218,BLUESTARCO,EQ,74292,49363,66.44
20,219,BODALCHEM,EQ,701090,486022,69.32
20,220,BOHRA,SM,202000,200000,99.01
20,221,BOMDYEING,EQ,3993756,966752,24.21
20,222,BOSCHLTD,EQ,21555,11048,51.25
20,223,BPCL,EQ,3663740,1139353,31.10
20,224,BPL,EQ,659007,178318,27.06
20,225,BRFL,EQ,160644,125259,77.97
20,226,BRIGADE,EQ,31264,18167,58.11
20,227,BRITANNIA,EQ,136672,98027,71.72
20,228,BRNL,EQ,14452,8156,56.44
20,229,BROOKS,EQ,33818,21074,62.32
20,230,BSE,EQ,235825,159080,67.46
20,231,BSELINFRA,EQ,86804,65878,75.89
20,232,BSL,EQ,15319,14554,95.01
20,233,BSLGOLDETF,EQ,56,55,98.21
20,234,BSLNIFTY,EQ,461,209,45.34
20,235,BURNPUR,EQ,915466,401022,43.81
20,236,BUTTERFLY,EQ,23131,16295,70.45
20,237,BYKE,EQ,164252,81415,49.57
20,238,CADILAHC,EQ,917584,547469,59.66
20,239,CADSYS,SM,8000,8000,100.00
20,240,CALSOFT,EQ,9111,6956,76.35
20,241,CAMLINFINE,EQ,1722949,1361649,79.03
20,242,CANBK,EQ,6282424,270296,4.30
20,243,CANDC,EQ,55821,45838,82.12
20,244,CANFINHOME,EQ,939239,196796,20.95
20,245,CANTABIL,EQ,37509,29220,77.90
20,246,CAPACITE,EQ,215411,128632,59.71
20,247,CAPF,EQ,537487,227096,42.25
20,248,CAPLIPOINT,EQ,29096,18484,63.53
20,249,CAPTRUST,EQ,5454,3818,70.00
20,250,CARBORUNIV,EQ,70035,57383,81.93
20,251,CAREERP,EQ,210586,172376,81.86
20,252,CARERATING,EQ,33481,26561,79.33
20,253,CASTEXTECH,EQ,3345425,1817442,54.33
20,254,CASTROLIND,EQ,821167,456191,55.55
20,255,CCCL,EQ,97013,77920,80.32
20,256,CCHHL,EQ,168640,131415,77.93
20,257,CCL,EQ,53438,33009,61.77
20,258,CDSL,EQ,496415,274519,55.30
20,259,CEATLTD,EQ,452802,55793,12.32
20,260,CEBBCO,EQ,44422,34194,76.98
20,261,CELEBRITY,EQ,92079,66575,72.30
20,262,CELESTIAL,EQ,159881,130358,81.53
20,263,CENTENKA,EQ,36987,28994,78.39
20,264,CENTEXT,EQ,75969,67422,88.75
20,265,CENTRALBK,EQ,4252701,3161335,74.34
20,266,CENTUM,EQ,2852,1986,69.64
20,267,CENTURYPLY,EQ,228315,145143,63.57
20,268,CENTURYTEX,EQ,461057,171367,37.17
20,269,CERA,EQ,15705,8439,53.73
20,270,CEREBRAINT,EQ,733267,404654,55.19
20,271,CESC,EQ,536293,302106,56.33
20,272,CGCL,EQ,66335,55920,84.30
20,273,CGPOWER,EQ,1477187,694536,47.02
20,274,CHAMBLFERT,EQ,959386,446521,46.54
20,275,CHENNPETRO,EQ,458749,214623,46.78
20,276,CHOLAFIN,EQ,125166,71093,56.80
20,277,CIMMCO,EQ,50292,34904,69.40
20,278,CINELINE,EQ,41137,30957,75.25
20,279,CINEVISTA,EQ,5443,5443,100.00
20,280,CIPLA,EQ,1203262,411948,34.24
20,281,CKPPRODUCT,SM,51000,9000,17.65
20,282,CLEDUCATE,EQ,4037,3308,81.94
20,283,CLNINDIA,EQ,22055,16411,74.41
20,284,CMICABLES,EQ,41593,26804,64.44
20,285,CMMIPL,SM,15000,15000,100.00
20,286,CNOVAPETRO,EQ,30677,8485,27.66
20,287,COALINDIA,EQ,3980861,2154491,54.12
20,288,COCHINSHIP,EQ,144558,76016,52.59
20,289,COFFEEDAY,EQ,77446,45991,59.38
20,290,COLPAL,EQ,182599,114697,62.81
20,291,COMPINFO,EQ,47555,44930,94.48
20,292,COMPUSOFT,EQ,28915,20541,71.04
20,293,CONCOR,EQ,613345,419083,68.33
20,294,CONSOFINVT,EQ,41755,29491,70.63
20,295,CONTROLPR,EQ,5199,3564,68.55
20,296,CORALFINAC,EQ,121503,113268,93.22
20,297,CORDSCABLE,EQ,54322,40292,74.17
20,298,COROMANDEL,EQ,122243,91561,74.90
20,299,CORPBANK,EQ,474429,258256,54.44
20,300,COSMOFILMS,EQ,57859,44821,77.47
20,301,COUNCODOS,EQ,11144,10652,95.59
20,302,COX&KINGS,EQ,1323381,878768,66.40
20,303,CPSEETF,EQ,655987,547761,83.50
20,304,CREST,EQ,15026,11496,76.51
20,305,CRISIL,EQ,6554,4819,73.53
20,306,CRMFGETF,EQ,160,160,100.00
20,307,CROMPTON,EQ,1174949,885835,75.39
20,308,CTE,EQ,10678,10678,100.00
20,309,CUB,EQ,556504,413735,74.35
20,310,CUMMINSIND,EQ,323008,120581,37.33
20,311,CUPID,EQ,60523,34579,57.13
20,312,CYBERTECH,EQ,32431,23729,73.17
20,313,CYIENT,EQ,216000,98075,45.41
20,314,DAAWAT,EQ,1093617,669649,61.23
20,315,DABUR,EQ,2284582,1391316,60.90
20,316,DALMIABHA,EQ,342112,215757,63.07
20,317,DALMIASUG,EQ,159166,89388,56.16
20,318,DAMODARIND,EQ,10764,7237,67.23
20,319,DATAMATICS,EQ,90574,56209,62.06
20,320,DBCORP,EQ,40981,28317,69.10
20,321,DBL,EQ,436205,212706,48.76
20,322,DBREALTY,EQ,698108,549844,78.76
20,323,DBSTOCKBRO,EQ,60,60,100.00
20,324,DCAL,EQ,72238,46612,64.53
20,325,DCBBANK,EQ,848465,377137,44.45
20,326,DCM,EQ,27472,19392,70.59
20,327,DCMSHRIRAM,EQ,160073,56429,35.25
20,328,DCW,EQ,920063,650940,70.75
20,329,DECCANCE,EQ,15520,4289,27.64
20,330,DEEPAKFERT,EQ,105477,53656,50.87
20,331,DEEPAKNTR,EQ,197243,92852,47.07
20,332,DEEPIND,EQ,132346,66972,50.60
20,333,DELTACORP,EQ,2710030,1043662,38.51
20,334,DEN,EQ,152985,98728,64.53
20,335,DENABANK,EQ,1338064,818192,61.15
20,336,DEVIT,SM,3000,3000,100.00
20,337,DFMFOODS,EQ,9580,3827,39.95
20,338,DHAMPURSUG,EQ,500503,351558,70.24
20,339,DHANBANK,EQ,2989933,2334225,78.07
20,340,DHANUKA,EQ,25933,15538,59.92
20,341,DHARSUGAR,EQ,26679,22788,85.42
20,342,DHFL,EQ,7789701,1550858,19.91
20,343,DHFL,N6,82,52,63.41
20,344,DHFL,N8,51,51,100.00
20,345,DHFL,NC,325,325,100.00
20,346,DHFL,NH,120,120,100.00
20,347,DHFL,NN,40,40,100.00
20,348,DHFL,NP,196,196,100.00
20,349,DHUNINV,EQ,1105,617,55.84
20,350,DIAMONDYD,EQ,22276,20928,93.95
20,351,DIAPOWER,EQ,488612,275034,56.29
20,352,DICIND,EQ,3301,2417,73.22
20,353,DIGJAMLTD,EQ,231383,166893,72.13
20,354,DISHTV,EQ,7071645,1735386,24.54
20,355,DIVISLAB,EQ,710829,221557,31.17
20,356,DIXON,EQ,16968,8743,51.53
20,357,DLF,EQ,8236891,1126216,13.67
20,358,DLINKINDIA,EQ,185688,128407,69.15
20,359,DMART,EQ,521909,256663,49.18
20,360,DNAMEDIA,EQ,71512,65777,91.98
20,361,DOLLAR,EQ,55789,40269,72.18
20,362,DOLPHINOFF,EQ,118653,39961,33.68
20,363,DONEAR,EQ,65351,55052,84.24
20,364,DPABHUSHAN,SM,28000,28000,100.00
20,365,DPL,EQ,46565,33890,72.78
20,366,DPSCLTD,EQ,70541,44127,62.56
20,367,DPWIRES,SM,3200,3200,100.00
20,368,DQE,EQ,73924,67580,91.42
20,369,DREDGECORP,EQ,284309,125533,44.15
20,370,DRREDDY,EQ,474396,184040,38.79
20,371,DSSL,EQ,8512,5890,69.20
20,372,DTIL,EQ,7008,5977,85.29
20,373,DUCON,EQ,105695,66314,62.74
20,374,DWARKESH,EQ,1119778,639446,57.10
20,375,DYNAMATECH,EQ,2425,1534,63.26
20,376,DYNPRO,EQ,70392,62010,88.09
20,377,EASTSILK,EQ,34296,29618,86.36
20,378,EASUNREYRL,EQ,11314,9405,83.13
20,379,ECEIND,EQ,354,132,37.29
20,380,ECLERX,EQ,48776,43469,89.12
20,381,ECLFINANCE,N3,57,57,100.00
20,382,ECLFINANCE,N4,70,40,57.14
20,383,ECLFINANCE,N5,337,182,54.01
20,384,ECLFINANCE,NB,402,200,49.75
20,385,EDELWEISS,EQ,2743356,1604423,58.48
20,386,EHFLNCD,N6,2466,2132,86.46
20,387,EICHERMOT,EQ,44127,25808,58.49
20,388,EIDPARRY,EQ,236640,136548,57.70
20,389,EIFFL,SM,23200,16000,68.97
20,390,EIHAHOTELS,EQ,23197,6581,28.37
20,391,EIHOTEL,EQ,144465,107504,74.42
20,392,EIMCOELECO,EQ,2459,2338,95.08
20,393,EKC,EQ,972903,570367,58.63
20,394,ELAND,EQ,60971,52059,85.38
20,395,ELECON,EQ,461908,197172,42.69
20,396,ELECTCAST,EQ,422064,282739,66.99
20,397,ELECTHERM,EQ,29830,22507,75.45
20,398,ELGIEQUIP,EQ,47495,28040,59.04
20,399,ELGIRUBCO,EQ,39694,33799,85.15
20,400,EMAMIINFRA,EQ,97940,64276,65.63
20,401,EMAMILTD,EQ,136997,114220,83.37
20,402,EMCO,EQ,586944,484410,82.53
20,403,EMKAY,EQ,156721,71862,45.85
20,404,EMKAYTOOLS,SM,400,400,100.00
20,405,EMMBI,EQ,21484,15515,72.22
20,406,EMOFSR1RGG,MF,38554,33054,85.73
20,407,ENDURANCE,EQ,24046,15569,64.75
20,408,ENERGYDEV,EQ,76410,57662,75.46
20,409,ENGINERSIN,EQ,2580492,1223813,47.43
20,410,ENIL,EQ,13645,10265,75.23
20,411,EON,EQ,40238,33412,83.04
20,412,EQ30,EQ,100,100,100.00
20,413,EQUITAS,EQ,954763,482384,50.52
20,414,ERIS,EQ,30909,14852,48.05
20,415,EROSMEDIA,EQ,673861,451107,66.94
20,416,ESABINDIA,EQ,3795,2766,72.89
20,417,ESCORTS,EQ,608761,158871,26.10
20,418,ESL,EQ,6196625,3689434,59.54
20,419,ESSARSHPNG,EQ,42312,28128,66.48
20,420,ESSELPACK,EQ,23559,16605,70.48
20,421,ESTER,EQ,170681,153255,89.79
20,422,EUROCERA,EQ,49719,32716,65.80
20,423,EUROTEXIND,EQ,20763,17227,82.97
20,424,EVEREADY,EQ,47722,24524,51.39
20,425,EVERESTIND,EQ,27783,17476,62.90
20,426,EXCEL,EQ,34025,31310,92.02
20,427,EXCELCROP,EQ,11715,8941,76.32
20,428,EXCELINDUS,EQ,39505,21448,54.29
20,429,EXIDEIND,EQ,3012938,1897782,62.99
20,430,FACT,EQ,52584,32703,62.19
20,431,FAIRCHEM,EQ,10096,7781,77.07
20,432,FCL,EQ,542819,270904,49.91
20,433,FCONSUMER,EQ,15819395,11354670,71.78
20,434,FDC,EQ,59697,42053,70.44
20,435,FEDDERELEC,EQ,98750,60672,61.44
20,436,FEDERALBNK,EQ,8461138,3934342,46.50
20,437,FEL,EQ,1287483,802820,62.36
20,438,FELDVR,EQ,17404,11116,63.87
20,439,FELIX,SM,12000,12000,100.00
20,440,FIEMIND,EQ,12671,8630,68.11
20,441,FILATEX,EQ,77919,55924,71.77
20,442,FINCABLES,EQ,65861,40664,61.74
20,443,FINPIPE,EQ,117290,106592,90.88
20,444,FLEXITUFF,EQ,8763,8531,97.35
20,445,FLFL,EQ,282720,224561,79.43
20,446,FMGOETZE,EQ,10584,8880,83.90
20,447,FMNL,EQ,303940,77669,25.55
20,448,FOCUS,SM,2000,2000,100.00
20,449,FORTIS,EQ,21179106,5853609,27.64
20,450,FORTUNEFIN,EQ,32511,7582,23.32
20,451,FOSECOIND,EQ,1985,800,40.30
20,452,FOURTHDIM,SM,29000,12000,41.38
20,453,FRETAIL,EQ,482130,238482,49.46
20,454,FSC,EQ,11010,5754,52.26
20,455,FSL,EQ,4067884,1862265,45.78
20,456,GABRIEL,EQ,486362,426364,87.66
20,457,GAEL,EQ,109211,58857,53.89
20,458,GAIL,EQ,8750824,6637487,75.85
20,459,GALAXYSURF,EQ,28721,16718,58.21
20,460,GALLISPAT,EQ,10205,8583,84.11
20,461,GAMMNINFRA,EQ,9430637,4002126,42.44
20,462,GANDHITUBE,EQ,2519,1766,70.11
20,463,GANECOS,EQ,25928,25450,98.16
20,464,GANESHHOUC,EQ,202405,139055,68.70
20,465,GANGESSECU,EQ,46754,4194,8.97
20,466,GARDENSILK,EQ,39486,24924,63.12
20,467,GARWALLROP,EQ,103434,94547,91.41
20,468,GATI,EQ,538318,298222,55.40
20,469,GAYAPROJ,EQ,147989,120028,81.11
20,470,GDL,EQ,233008,199040,85.42
20,471,GEECEE,EQ,14237,11478,80.62
20,472,GENESYS,EQ,138418,93159,67.30
20,473,GENUSPAPER,EQ,258597,186210,72.01
20,474,GENUSPOWER,EQ,358180,218636,61.04
20,475,GEOJITFSL,EQ,162985,81980,50.30
20,476,GEPIL,EQ,24618,18194,73.91
20,477,GESHIP,EQ,41135,29089,70.72
20,478,GET&D,EQ,110012,60040,54.58
20,479,GHCL,EQ,1133102,968698,85.49
20,480,GICHSGFIN,EQ,269299,148257,55.05
20,481,GICRE,EQ,152283,132532,87.03
20,482,GILLANDERS,EQ,3178,2801,88.14
20,483,GILLETTE,EQ,3183,2437,76.56
20,484,GINNIFILA,EQ,174485,143920,82.48
20,485,GIPCL,EQ,87909,52828,60.09
20,486,GITANJALI,EQ,21506,21504,99.99
20,487,GKWLIMITED,EQ,27941,508,1.82
20,488,GLAXO,EQ,11330,6626,58.48
20,489,GLENMARK,EQ,572092,310941,54.35
20,490,GLOBAL,SM,5000,4000,80.00
20,491,GLOBALVECT,EQ,26513,21269,80.22
20,492,GLOBE,SM,8000,4000,50.00
20,493,GLOBOFFS,EQ,72471,63916,88.20
20,494,GLOBUSSPR,EQ,53653,42342,78.92
20,495,GMBREW,EQ,67322,36649,54.44
20,496,GMDCLTD,EQ,175701,109655,62.41
20,497,GMMPFAUDLR,EQ,7029,5983,85.12
20,498,GMRINFRA,EQ,43483709,9939710,22.86
20,499,GNA,EQ,66002,33173,50.26
20,500,GNFC,EQ,864530,359961,41.64
20,501,GOACARBON,EQ,142245,36237,25.48
20,502,GOCLCORP,EQ,37557,25182,67.05
20,503,GODFRYPHLP,EQ,56876,16848,29.62
20,504,GODREJAGRO,EQ,201320,84189,41.82
20,505,GODREJCP,EQ,410947,256258,62.36
20,506,GODREJIND,EQ,330328,47482,14.37
20,507,GODREJPROP,EQ,63955,37547,58.71
20,508,GOKEX,EQ,461324,424228,91.96
20,509,GOKUL,EQ,13083,11310,86.45
20,510,GOKULAGRO,EQ,41719,31909,76.49
20,511,GOLDBEES,EQ,32484,21667,66.70
20,512,GOLDIAM,EQ,42310,31776,75.10
20,513,GOLDINFRA,EQ,182670,87648,47.98
20,514,GOLDIWIN,EQ,5720,5422,94.79
20,515,GOLDSHARE,EQ,1292,867,67.11
20,516,GOLDSTAR,SM,6000,6000,100.00
20,517,GOLDTECH,EQ,17808,10568,59.34
20,518,GPIL,EQ,114423,53576,46.82
20,519,GPPL,EQ,296498,139487,47.04
20,520,GPTINFRA,EQ,29371,11767,40.06
20,521,GRANULES,EQ,1156973,409724,35.41
20,522,GRAPHITE,EQ,2808692,564258,20.09
20,523,GRASIM,EQ,943252,631953,67.00
20,524,GRAVITA,EQ,290225,101233,34.88
20,525,GREAVESCOT,EQ,528022,299921,56.80
20,526,GREENLAM,EQ,3425,2570,75.04
20,527,GREENPLY,EQ,202471,164709,81.35
20,528,GREENPOWER,EQ,242634,190018,78.31
20,529,GRINDWELL,EQ,10182,7285,71.55
20,530,GRPLTD,EQ,801,781,97.50
20,531,GRUH,EQ,169993,106348,62.56
20,532,GSCLCEMENT,EQ,56542,48517,85.81
20,533,GSFC,EQ,1115862,414391,37.14
20,534,GSKCONS,EQ,3810,2488,65.30
20,535,GSPL,EQ,453896,223295,49.20
20,536,GSS,EQ,855410,297353,34.76
20,537,GTL,EQ,204036,83485,40.92
20,538,GTLINFRA,EQ,9966213,4658182,46.74
20,539,GTNIND,EQ,16486,11170,67.75
