Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082015,353718708,0001510
Trade Date <28-AUG-2015>,Settlement Type <N>,Settlement No <2015165>,Settlement Date <01-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,110539,46291,41.88
20,538,HMVL,EQ,7154,5219,72.95
20,539,HOCL,EQ,52541,22800,43.39
20,540,HONAUT,EQ,1009,813,80.57
20,541,HONDAPOWER,EQ,4359,3030,69.51
20,542,HOTELEELA,EQ,368063,271958,73.89
20,543,HOVS,EQ,5542,2918,52.65
20,544,HSIL,EQ,121966,75150,61.62
20,545,HTMEDIA,EQ,139973,128419,91.75
20,546,HUBTOWN,EQ,14195,9437,66.48
20,547,HUDCO,N2,2104,2100,99.81
20,548,HUDCO,N3,1000,1000,100.00
20,549,HUDCO,N4,5,5,100.00
20,550,IBREALEST,EQ,12012022,1731384,14.41
20,551,IBULHSGFIN,EQ,5010519,3416408,68.18
20,552,IBVENTURES,EQ,252324,166852,66.13
20,553,IBWSL,EQ,92154,57312,62.19
20,554,ICICIBANK,EQ,13059781,6582344,50.40
20,555,ICIL,EQ,105081,52132,49.61
20,556,ICNX100,EQ,30,25,83.33
20,557,ICRA,EQ,105154,75310,71.62
20,558,ICSA,EQ,17327,15327,88.46
20,559,IDBI,EQ,3984689,661070,16.59
20,560,IDBIGOLD,EQ,46,35,76.09
20,561,IDEA,EQ,3454440,2209661,63.97
20,562,IDFC,EQ,8202756,4354093,53.08
20,563,IFBAGRO,EQ,12513,7610,60.82
20,564,IFBIND,EQ,27322,11372,41.62
20,565,IFCI,EQ,5748980,1364259,23.73
20,566,IFCI,ND,10,10,100.00
20,567,IFCI,NG,120,120,100.00
20,568,IFCI,NH,20,20,100.00
20,569,IFCI,NJ,10,10,100.00
20,570,IFGLREFRAC,EQ,6626,5224,78.84
20,571,IGARASHI,EQ,116142,38840,33.44
20,572,IGL,EQ,167326,39893,23.84
20,573,IGOLD,EQ,49,34,69.39
20,574,IGPL,EQ,56585,33636,59.44
20,575,IIFL,EQ,36225,26352,72.75
20,576,IIFLFIN,N4,210,210,100.00
20,577,IIFLFIN,N5,856,855,99.88
20,578,IIFLFIN,N6,50,50,100.00
20,579,IIFLFIN,N8,1165,965,82.83
20,580,IIFLFIN,N9,1256,858,68.31
20,581,IIFLFIN,NA,831,801,96.39
20,582,IIHFL,N1,745,745,100.00
20,583,IIHFL,N2,313,313,100.00
20,584,IIHFL,N3,21,20,95.24
20,585,IITL,EQ,1535,1185,77.20
20,586,IL&FSENGG,EQ,68095,38935,57.18
20,587,IL&FSTRANS,EQ,263465,156374,59.35
20,588,IMFA,EQ,2178,905,41.55
20,589,IMPAL,EQ,280,240,85.71
20,590,IMPEXFERRO,EQ,29804,29804,100.00
20,591,INDBANK,EQ,21267,15192,71.43
20,592,INDHOTEL,D1,8650,7400,85.55
20,593,INDHOTEL,EQ,165955,93890,56.58
20,594,INDIACEM,EQ,3969315,1006081,25.35
20,595,INDIAGLYCO,EQ,22827,12051,52.79
20,596,INDIANB,EQ,135882,70950,52.21
20,597,INDIANCARD,EQ,3912,3030,77.45
20,598,INDIANHUME,EQ,26154,24357,93.13
20,599,INDLMETER,EQ,5220,1554,29.77
20,600,INDNIPPON,EQ,2157,1861,86.28
20,601,INDOCO,EQ,38719,31522,81.41
20,602,INDORAMA,EQ,60937,43588,71.53
20,603,INDOSOLAR,EQ,622616,301304,48.39
20,604,INDOTECH,EQ,46770,11769,25.16
20,605,INDOTHAI,EQ,2346,1675,71.40
20,606,INDRAMEDCO,EQ,106206,63336,59.64
20,607,INDSWFTLAB,EQ,99122,20805,20.99
20,608,INDTERRAIN,EQ,6703,3953,58.97
20,609,INDUSINDBK,EQ,1779090,1100537,61.86
20,610,INDUSINDBK,IL,85000,85000,100.00
20,611,INFINITE,EQ,44129,29174,66.11
20,612,INFOMEDIA,EQ,14338,13133,91.60
20,613,INFRABEES,EQ,1893,1891,99.89
20,614,INFRATEL,EQ,1667970,832242,49.90
20,615,INFY,EQ,3604410,2090906,58.01
20,616,INGERRAND,EQ,15270,9651,63.20
20,617,INIFTY,EQ,801,528,65.92
20,618,INNOIND,EQ,14174,9088,64.12
20,619,INOXLEISUR,EQ,185514,57692,31.10
20,620,INOXWIND,EQ,278290,146519,52.65
20,621,INSECTICID,EQ,34570,15993,46.26
20,622,INTELLECT,EQ,902512,453729,50.27
20,623,INVENTURE,EQ,916,872,95.20
20,624,IOB,EQ,2671688,911149,34.10
20,625,IOC,EQ,3196442,1701520,53.23
20,626,IOLCP,EQ,135164,31910,23.61
20,627,IPAPPM,EQ,170592,75728,44.39
20,628,IPCALAB,EQ,134545,62018,46.09
20,629,IRB,EQ,3340465,1418171,42.45
20,630,IREDA,N6,1,1,100.00
20,631,IRFC,N2,150,150,100.00
20,632,IRFC,N4,50,50,100.00
20,633,IRFC,N5,20,15,75.00
20,634,IRFC,N9,150,140,93.33
20,635,IRFC,NA,47,25,53.19
20,636,IRFC,NE,2,0,0.00
20,637,ISENSEX,EQ,8,6,75.00
20,638,ISFT,EQ,44364,28272,63.73
20,639,ISMTLTD,EQ,31712,21474,67.72
20,640,ITC,EQ,6483548,4001598,61.72
20,641,ITDCEM,EQ,171608,143559,83.66
20,642,ITI,EQ,97415,44610,45.79
20,643,IVC,EQ,330030,214667,65.04
20,644,IVP,EQ,19213,7696,40.06
20,645,IVRCLINFRA,EQ,1538542,873536,56.78
20,646,IZMO,EQ,58600,31602,53.93
20,647,J&KBANK,EQ,140464,77486,55.16
20,648,JAGRAN,EQ,255653,237252,92.80
20,649,JAGSNPHARM,EQ,41042,24478,59.64
20,650,JAIBALAJI,EQ,10338,10230,98.96
20,651,JAICORPLTD,EQ,460427,147776,32.10
20,652,JAIHINDPRO,EQ,22346,14808,66.27
20,653,JAMNAAUTO,EQ,17551,10443,59.50
20,654,JAYAGROGN,EQ,5864,3202,54.60
20,655,JAYBARMARU,EQ,6027,4436,73.60
20,656,JAYNECOIND,EQ,35758,26646,74.52
20,657,JAYSREETEA,EQ,63037,35617,56.50
20,658,JBCHEPHARM,EQ,100433,64220,63.94
20,659,JBFIND,EQ,634955,253892,39.99
20,660,JBMA,EQ,39285,27436,69.84
20,661,JCTEL,EQ,14489,14489,100.00
20,662,JENSONICOL,EQ,23557,17045,72.36
20,663,JETAIRWAYS,EQ,1764540,279063,15.82
20,664,JINDALPHOT,EQ,2980,2118,71.07
20,665,JINDALPOLY,EQ,210019,79057,37.64
20,666,JINDALSAW,EQ,655172,227145,34.67
20,667,JINDALSTEL,EQ,13137677,4027301,30.65
20,668,JINDCOT,EQ,18887,16579,87.78
20,669,JINDRILL,EQ,10757,5315,49.41
20,670,JINDWORLD,EQ,3193,1739,54.46
20,671,JISLDVREQS,EQ,78694,43271,54.99
20,672,JISLJALEQS,EQ,2990827,1077811,36.04
20,673,JKCEMENT,EQ,18808,13775,73.24
20,674,JKIL,EQ,14155,12399,87.59
20,675,JKLAKSHMI,EQ,236066,152511,64.61
20,676,JKPAPER,EQ,119840,78279,65.32
20,677,JKTYRE,EQ,2266879,716441,31.60
20,678,JMA,EQ,2102,1822,86.68
20,679,JMCPROJECT,EQ,12404,5494,44.29
20,680,JMFINANCIL,EQ,238328,118965,49.92
20,681,JMTAUTOLTD,EQ,11784,11783,99.99
20,682,JOCIL,EQ,2093,1695,80.98
20,683,JPASSOCIAT,EQ,35753131,5769078,16.14
20,684,JPINFRATEC,EQ,1065526,564777,53.00
20,685,JPOLYINVST,EQ,1740,1481,85.11
20,686,JPPOWER,EQ,7641272,3252852,42.57
20,687,JSL,EQ,195286,60646,31.05
20,688,JSWENERGY,EQ,2071115,679171,32.79
20,689,JSWHL,EQ,3068,1371,44.69
20,690,JSWSTEEL,EQ,589479,223807,37.97
20,691,JSWSTEEL,P2,88606,88606,100.00
20,692,JUBILANT,EQ,1179147,360435,30.57
20,693,JUBLFOOD,EQ,134819,25718,19.08
20,694,JUBLINDS,EQ,545498,108660,19.92
20,695,JUNIORBEES,EQ,11925,9225,77.36
20,696,JUSTDIAL,EQ,759183,114927,15.14
20,697,JVLAGRO,EQ,96181,51688,53.74
20,698,JYOTHYLAB,EQ,86705,28268,32.60
20,699,JYOTISTRUC,EQ,791005,443083,56.02
20,700,KABRAEXTRU,EQ,14559,8367,57.47
20,701,KAJARIACER,EQ,94646,57972,61.25
20,702,KAKATCEM,EQ,3707,2420,65.28
20,703,KALINDEE,EQ,20228,10804,53.41
20,704,KALPATPOWR,EQ,140822,31602,22.44
20,705,KAMATHOTEL,EQ,2735,425,15.54
20,706,KANANIIND,EQ,40296,33496,83.12
20,707,KANORICHEM,EQ,60306,38286,63.49
20,708,KANSAINER,EQ,73568,43220,58.75
20,709,KARMAENG,EQ,12,12,100.00
20,710,KARURVYSYA,EQ,59914,37495,62.58
20,711,KAUSHALYA,EQ,9545,8318,87.15
20,712,KAVVERITEL,EQ,5353,4743,88.60
20,713,KAYA,EQ,101919,54052,53.03
20,714,KCP,EQ,164908,101105,61.31
20,715,KCPSUGIND,EQ,14597,8304,56.89
20,716,KEC,EQ,457839,201649,44.04
20,717,KECL,EQ,31135,18706,60.08
20,718,KEI,EQ,482032,143344,29.74
20,719,KEMROCK,EQ,5796,5329,91.94
20,720,KESARENT,EQ,190,94,49.47
20,721,KESORAMIND,EQ,1724706,493836,28.63
20,722,KGL,EQ,256764,256763,100.00
20,723,KHAITANELE,EQ,785,479,61.02
20,724,KICL,EQ,1101,832,75.57
20,725,KIL,EQ,9911,2552,25.75
20,726,KILITCH,EQ,6830,2778,40.67
20,727,KIRIINDUS,EQ,16969,9076,53.49
20,728,KIRLOSBROS,EQ,5774,4553,78.85
20,729,KIRLOSENG,EQ,9863,6475,65.65
20,730,KIRLOSIND,EQ,227,136,59.91
20,731,KITEX,EQ,127988,47794,37.34
20,732,KKCL,EQ,837,60,7.17
20,733,KMSUGAR,EQ,5499,4610,83.83
20,734,KNRCON,EQ,39193,25779,65.77
20,735,KOHINOOR,EQ,41397,21799,52.66
20,736,KOKUYOCMLN,EQ,184791,74478,40.30
20,737,KOLTEPATIL,EQ,410649,61303,14.93
20,738,KOPRAN,EQ,405981,152527,37.57
20,739,KOTAKBANK,EQ,1217068,583829,47.97
20,740,KOTAKBKETF,EQ,6270,1400,22.33
20,741,KOTAKGOLD,EQ,7880,4043,51.31
20,742,KOTAKNIFTY,EQ,6031,2661,44.12
20,743,KOTAKPSUBK,EQ,764,311,40.71
20,744,KOTARISUG,EQ,7036,5252,74.64
20,745,KOTHARIPET,EQ,25384,17002,66.98
20,746,KOTHARIPRO,EQ,3538,2223,62.83
20,747,KPIT,EQ,807969,501644,62.09
20,748,KPRMILL,EQ,20733,14809,71.43
20,749,KRBL,EQ,187888,76137,40.52
20,750,KSBPUMPS,EQ,2509,1554,61.94
20,751,KSCL,EQ,925536,324082,35.02
20,752,KSERASERA,EQ,1734039,1658972,95.67
20,753,KSK,EQ,99842,57428,57.52
20,754,KSL,EQ,159497,40558,25.43
20,755,KTIL,EQ,3495,2059,58.91
20,756,KTKBANK,EQ,1926123,456745,23.71
20,757,KWALITY,EQ,1442798,462749,32.07
20,758,L&TFH,EQ,4004125,1836518,45.87
20,759,L&TFINANCE,N3,105,105,100.00
20,760,L&TFINANCE,N4,196,172,87.76
20,761,LAKPRE,EQ,182,182,100.00
20,762,LAKSHMIEFL,EQ,51194,34023,66.46
20,763,LAKSHVILAS,EQ,252414,168860,66.90
20,764,LAMBODHARA,EQ,85401,40673,47.63
20,765,LAOPALA,EQ,181854,37588,20.67
20,766,LAXMIMACH,EQ,33314,32499,97.55
20,767,LGBBROSLTD,EQ,42729,19713,46.13
20,768,LGBFORGE,EQ,81106,54850,67.63
20,769,LIBERTSHOE,EQ,125127,33073,26.43
20,770,LICHSGFIN,EQ,2828870,1045855,36.97
20,771,LINCPEN,EQ,12577,5684,45.19
20,772,LINDEINDIA,EQ,14424,4526,31.38
20,773,LIQUIDBEES,EQ,539840,481305,89.16
20,774,LITL,EQ,3156814,1426827,45.20
20,775,LLOYDELENG,EQ,413777,111418,26.93
20,776,LML,EQ,270634,192339,71.07
20,777,LOKESHMACH,EQ,54366,28436,52.30
20,778,LOTUSEYE,EQ,8641,7472,86.47
20,779,LOVABLE,EQ,149282,31500,21.10
20,780,LPDC,EQ,6241,4431,71.00
20,781,LT,EQ,2371554,1232279,51.96
20,782,LUMAXAUTO,EQ,23976,13536,56.46
20,783,LUMAXIND,EQ,23712,16080,67.81
20,784,LUMAXTECH,EQ,17461,7773,44.52
20,785,LUPIN,EQ,1513446,753156,49.76
20,786,LYCOS,EQ,485563,286786,59.06
20,787,LYKALABS,EQ,241859,100428,41.52
20,788,LYPSAGEMS,EQ,21385,465,2.17
20,789,M&M,EQ,1997716,1231300,61.64
20,790,M&MFIN,EQ,855067,374956,43.85
20,791,M100,EQ,22621,19853,87.76
20,792,M50,EQ,3319,3244,97.74
20,793,MAANALU,EQ,1719,1536,89.35
20,794,MADHAV,EQ,3458,2563,74.12
20,795,MADHUCON,EQ,181294,83231,45.91
20,796,MADRASFERT,EQ,31860,26051,81.77
20,797,MAGMA,EQ,198471,158679,79.95
20,798,MAGNUM,EQ,608,608,100.00
20,799,MAHABANK,EQ,136064,111150,81.69
20,800,MAHINDCIE,EQ,501203,352491,70.33
20,801,MAHLIFE,EQ,16418,10036,61.13
20,802,MAHSCOOTER,EQ,804,498,61.94
20,803,MAHSEAMLES,EQ,16200,10471,64.64
20,804,MAITHANALL,EQ,4839,3008,62.16
20,805,MANAKSIA,EQ,4556,3052,66.99
20,806,MANALIPETC,EQ,870260,408926,46.99
20,807,MANAPPURAM,EQ,1523882,1077075,70.68
20,808,MANDHANA,EQ,13823,12776,92.43
20,809,MANGALAM,EQ,129691,62034,47.83
20,810,MANGCHEFER,EQ,13328,3628,27.22
20,811,MANGLMCEM,EQ,24483,17035,69.58
20,812,MANGTIMBER,EQ,3950,3850,97.47
20,813,MANINDS,EQ,814698,329000,40.38
20,814,MANINFRA,EQ,221643,137228,61.91
20,815,MANPASAND,EQ,87483,55263,63.17
20,816,MANUGRAPH,EQ,5785,5565,96.20
20,817,MARALOVER,EQ,27857,14780,53.06
20,818,MARICO,EQ,400644,323464,80.74
20,819,MARKSANS,EQ,3589289,1394362,38.85
20,820,MARUTI,EQ,372560,140176,37.63
20,821,MASTEK,EQ,156214,60695,38.85
20,822,MAWANASUG,EQ,8654,8513,98.37
20,823,MAX,EQ,111123,62714,56.44
20,824,MAXWELL,EQ,413080,203822,49.34
20,825,MAYURUNIQ,EQ,12527,6949,55.47
20,826,MBECL,EQ,75359,69274,91.93
20,827,MBLINFRA,EQ,26619,15463,58.09
20,828,MCDHOLDING,EQ,33487,16888,50.43
20,829,MCDOWELL-N,EQ,147826,65326,44.19
20,830,MCLEODRUSS,EQ,622807,444399,71.35
20,831,MCX,EQ,160825,80914,50.31
20,832,MEGASOFT,EQ,34744,28319,81.51
20,833,MEGH,EQ,550358,279191,50.73
20,834,MENONBE,EQ,34411,21984,63.89
20,835,MEP,EQ,1212626,692886,57.14
20,836,MERCATOR,EQ,5609164,3537999,63.08
20,837,MERCK,EQ,18547,12315,66.40
20,838,METALFORGE,EQ,205090,90054,43.91
20,839,METKORE,EQ,7176,7173,99.96
20,840,MHRIL,EQ,53058,27094,51.06
20,841,MIC,EQ,1500897,567951,37.84
20,842,MICROSEC,EQ,62834,44641,71.05
20,843,MINDACORP,EQ,18231,10086,55.32
20,844,MINDAIND,EQ,1708,1417,82.96
20,845,MINDTREE,EQ,181078,65639,36.25
20,846,MIRCELECTR,EQ,129892,92907,71.53
20,847,MIRZAINT,EQ,1323335,379613,28.69
20,848,MITCON,SM,2000,2000,100.00
20,849,MMFL,EQ,2542,1185,46.62
20,850,MMTC,EQ,344238,138984,40.37
20,851,MOHITIND,EQ,22122,7904,35.73
20,852,MOIL,EQ,35807,23603,65.92
20,853,MOLDTKPAC,EQ,14120,11320,80.17
20,854,MOMAI,SM,6400,6400,100.00
20,855,MONNETISPA,EQ,100157,57127,57.04
20,856,MONSANTO,EQ,7332,3741,51.02
20,857,MONTECARLO,EQ,12319,8133,66.02
20,858,MORARJEE,EQ,17915,15058,84.05
20,859,MOREPENLAB,EQ,1026133,573464,55.89
20,860,MOSERBAER,EQ,1171562,440111,37.57
20,861,MOTHERSUMI,EQ,1787904,714598,39.97
20,862,MOTILALOFS,EQ,30839,22326,72.40
20,863,MPHASIS,EQ,135879,102582,75.50
20,864,MPSLTD,EQ,7406,6226,84.07
20,865,MRF,EQ,16890,6587,39.00
20,866,MRO-TEK,EQ,27670,23920,86.45
20,867,MRPL,EQ,1865950,796314,42.68
20,868,MSPL,EQ,2187,1239,56.65
20,869,MTEDUCARE,EQ,404295,155438,38.45
20,870,MTNL,EQ,588599,355683,60.43
20,871,MUKANDENGG,EQ,4678,3720,79.52
20,872,MUKANDLTD,EQ,26331,22227,84.41
20,873,MUKTAARTS,EQ,8311,5706,68.66
20,874,MUNJALAU,EQ,53962,25335,46.95
20,875,MUNJALSHOW,EQ,67995,15133,22.26
20,876,MURUDCERA,EQ,25932,14883,57.39
20,877,MUTHOOTCAP,EQ,1084,60,5.54
20,878,MUTHOOTFIN,EQ,381016,327015,85.83
20,879,MUTHOOTFIN,N6,2476,2376,95.96
20,880,MUTHOOTFIN,N8,10,10,100.00
20,881,MUTHOOTFIN,NA,198,198,100.00
20,882,MYSOREBANK,EQ,3358,1562,46.52
20,883,N100,EQ,1212,808,66.67
20,884,NAGAROIL,EQ,661654,400352,60.51
20,885,NAGREEKEXP,EQ,3187,1503,47.16
20,886,NAHARCAP,EQ,2823,2042,72.33
20,887,NAHARINDUS,EQ,595,585,98.32
20,888,NAHARPOLY,EQ,1477,1352,91.54
20,889,NAHARSPING,EQ,83803,44887,53.56
20,890,NAKODA,EQ,349763,220289,62.98
20,891,NATCOPHARM,EQ,104683,76169,72.76
20,892,NATHBIOGEN,EQ,5593,4166,74.49
20,893,NATIONALUM,EQ,1971290,1037416,52.63
20,894,NAUKRI,EQ,36386,19801,54.42
20,895,NAVINFLUOR,EQ,4286,2591,60.45
20,896,NAVNETEDUL,EQ,109490,102592,93.70
20,897,NBCC,EQ,464517,121097,26.07
20,898,NBVENTURES,EQ,7535,3904,51.81
20,899,NCC,EQ,1347465,523164,38.83
20,900,NCLIND,EQ,199154,102657,51.55
20,901,NDL,EQ,365010,93490,25.61
20,902,NDTV,EQ,102243,49749,48.66
20,903,NECLIFE,EQ,1042365,420132,40.31
20,904,NELCAST,EQ,89380,44677,49.99
20,905,NELCO,EQ,57952,25880,44.66
20,906,NESCO,EQ,2152,1581,73.47
20,907,NESTLEIND,EQ,43170,25168,58.30
20,908,NET4,EQ,11,11,100.00
20,909,NETWORK18,EQ,1839465,873173,47.47
20,910,NEULANDLAB,EQ,14364,9180,63.91
20,911,NEXTMEDIA,EQ,25359,20768,81.90
20,912,NEYVELILIG,EQ,80693,38258,47.41
20,913,NFL,EQ,103557,65590,63.34
20,914,NHAI,N1,2144,2068,96.46
20,915,NHAI,N2,2,1,50.00
20,916,NHAI,N6,475,475,100.00
20,917,NHBTF2014,N5,150,150,100.00
20,918,NHBTF2014,N6,279,231,82.80
20,919,NHBTF2023,N6,19,17,89.47
20,920,NHPC,EQ,2617189,845711,32.31
20,921,NHPC,N5,30,30,100.00
20,922,NHPC,N6,1100,1100,100.00
20,923,NIBL,EQ,9301,9196,98.87
20,924,NIFTYBEES,EQ,63800,32732,51.30
20,925,NIFTYEES,EQ,10,10,100.00
20,926,NIITLTD,EQ,2532325,857272,33.85
20,927,NIITTECH,EQ,124501,60746,48.79
20,928,NILAINFRA,EQ,172442,73376,42.55
20,929,NILKAMAL,EQ,83876,22726,27.09
20,930,NIPPOBATRY,EQ,11463,4754,41.47
20,931,NIRVIKARA,EQ,51351,28779,56.04
20,932,NITCO,EQ,178792,107110,59.91
20,933,NITESHEST,EQ,111773,52882,47.31
20,934,NITINFIRE,EQ,802673,363127,45.24
20,935,NITINSPIN,EQ,264733,122788,46.38
20,936,NMDC,EQ,2144096,849879,39.64
20,937,NOCIL,EQ,904656,388473,42.94
20,938,NOIDATOLL,EQ,114265,69803,61.09
20,939,NRBBEARING,EQ,19733,11711,59.35
20,940,NTPC,EQ,3976538,2111599,53.10
20,941,NTPC,N6,996,895,89.86
20,942,NTPC,N7,30512,30253,99.15
20,943,NUCLEUS,EQ,104438,29591,28.33
20,944,NUTEK,EQ,66503,66299,99.69
20,945,OBEROIRLTY,EQ,799178,700848,87.70
20,946,OCL,EQ,756,508,67.20
20,947,OFSS,EQ,38726,17503,45.20
20,948,OIL,EQ,617616,472113,76.44
20,949,OILCOUNTUB,EQ,5531,4291,77.58
20,950,OISL,EQ,26740,23736,88.77
20,951,OMAXAUTO,EQ,10435,6659,63.81
20,952,OMAXE,EQ,365397,108838,29.79
20,953,OMKARCHEM,EQ,271623,70296,25.88
20,954,OMMETALS,EQ,310046,170492,54.99
20,955,OMNITECH,EQ,50,50,100.00
20,956,ONELIFECAP,EQ,197488,92727,46.95
20,957,ONGC,EQ,7305739,3119419,42.70
20,958,ONMOBILE,EQ,409505,139259,34.01
20,959,ONWARDTEC,EQ,5624,2533,45.04
20,960,OPTOCIRCUI,EQ,1324633,365005,27.56
20,961,ORBITCORP,EQ,472221,306029,64.81
20,962,ORBTEXP,EQ,16173,11493,71.06
20,963,ORCHIDCHEM,EQ,734221,281066,38.28
20,964,ORICONENT,EQ,203652,120047,58.95
20,965,ORIENTABRA,EQ,375901,349609,93.01
20,966,ORIENTBANK,EQ,2438585,461182,18.91
20,967,ORIENTBELL,EQ,6183,3684,59.58
20,968,ORIENTCEM,EQ,21540,17767,82.48
20,969,ORIENTHOT,EQ,1085,820,75.58
20,970,ORIENTPPR,EQ,202033,114772,56.81
20,971,ORIENTREF,EQ,64336,60261,93.67
20,972,ORISSAMINE,EQ,11710,3871,33.06
20,973,ORTEL,EQ,2136,1977,92.56
20,974,OUDHSUG,EQ,1875,1702,90.77
20,975,PAEL,EQ,1689,1685,99.76
20,976,PAGEIND,EQ,14821,6261,42.24
20,977,PANACEABIO,EQ,16677,11361,68.12
20,978,PANAMAPET,EQ,2498,1751,70.10
20,979,PANORAMUNI,EQ,10293,6485,63.00
20,980,PAPERPROD,EQ,75158,62113,82.64
20,981,PARABDRUGS,EQ,14882,11294,75.89
20,982,PARACABLES,EQ,6456,5340,82.71
20,983,PARRYSUGAR,EQ,374,374,100.00
20,984,PARSVNATH,EQ,204594,135206,66.09
20,985,PATELENG,EQ,111745,49432,44.24
20,986,PATINTLOG,EQ,396401,99550,25.11
20,987,PATSPINLTD,EQ,202,152,75.25
20,988,PBAINFRA,EQ,3702,2431,65.67
20,989,PCJEWELLER,EQ,640273,329486,51.46
20,990,PDPL,EQ,3033,2395,78.96
20,991,PDSMFL,EQ,6069,3372,55.56
20,992,PDUMJEPULP,EQ,4267,2104,49.31
20,993,PEARLPOLY,EQ,600,500,83.33
20,994,PEL,EQ,148802,107145,72.01
20,995,PENIND,EQ,390109,171816,44.04
20,996,PENINLAND,EQ,24302,13724,56.47
20,997,PERSISTENT,EQ,45478,21185,46.58
20,998,PETRONENGG,EQ,4353,3125,71.79
20,999,PETRONET,EQ,413118,124819,30.21
20,1000,PFC,EQ,1377601,531981,38.62
20,1001,PFIZER,EQ,18325,12086,65.95
20,1002,PFOCUS,EQ,90441,72803,80.50
20,1003,PFRL,EQ,31512,16176,51.33
20,1004,PFS,EQ,1178352,709441,60.21
20,1005,PGEL,EQ,290522,182984,62.98
20,1006,PGHH,EQ,3475,2119,60.98
20,1007,PGIL,EQ,3778,3505,92.77
20,1008,PHILIPCARB,EQ,59150,28585,48.33
20,1009,PHOENIXLL,EQ,27732,18498,66.70
20,1010,PHOENIXLTD,EQ,35062,32129,91.63
20,1011,PIDILITIND,EQ,254152,113763,44.76
20,1012,PIIND,EQ,98148,64895,66.12
20,1013,PILIND,EQ,13434,3712,27.63
20,1014,PIONDIST,EQ,4076,2520,61.83
20,1015,PIONEEREMB,EQ,20374,12731,62.49
20,1016,PIPAVAVDOC,EQ,1866207,676518,36.25
20,1017,PIRPHYTO,EQ,51193,32010,62.53
20,1018,PITTILAM,EQ,49161,29516,60.04
20,1019,PLASTIBLEN,EQ,13562,9867,72.75
20,1020,PNB,EQ,4350664,744882,17.12
20,1021,PNBGILTS,EQ,79871,50746,63.53
20,1022,PNCINFRA,EQ,32040,23185,72.36
20,1023,POCHIRAJU,EQ,25122,18734,74.57
20,1024,POLARIS,EQ,747945,361652,48.35
20,1025,POLYMED,EQ,17693,10719,60.58
20,1026,POLYPLEX,EQ,56679,28440,50.18
20,1027,PONNIERODE,EQ,6,0,0.00
20,1028,POWERGRID,EQ,1240416,645133,52.01
20,1029,POWERMECH,EQ,274983,108547,39.47
20,1030,PPAP,EQ,27684,20550,74.23
20,1031,PRAENG,EQ,17290,11620,67.21
20,1032,PRAJIND,EQ,544244,188944,34.72
20,1033,PRAKASH,EQ,162626,79315,48.77
20,1034,PRAKASHCON,EQ,302923,213802,70.58
20,1035,PRAKASHSTL,EQ,15711,148,0.94
20,1036,PRATIBHA,EQ,174842,73921,42.28
20,1037,PRECOT,EQ,575,570,99.13
20,1038,PRECWIRE,EQ,5624,4064,72.26
20,1039,PREMIER,EQ,12834,7409,57.73
20,1040,PREMIERPOL,EQ,6,6,100.00
20,1041,PRESSMN,EQ,9338,6302,67.49
20,1042,PRESTIGE,EQ,85141,45963,53.98
20,1043,PRICOL,EQ,392226,128282,32.71
20,1044,PRIMESECU,EQ,9763,7325,75.03
20,1045,PRISMCEM,EQ,90606,44760,49.40
20,1046,PROVOGE,EQ,47628,38670,81.19
20,1047,PROZONINTU,EQ,123948,104507,84.32
20,1048,PSB,EQ,175017,92252,52.71
20,1049,PSL,EQ,39049,25991,66.56
20,1050,PSUBNKBEES,EQ,1286,795,61.82
20,1051,PTC,EQ,1362302,604647,44.38
20,1052,PTL,EQ,10675,7161,67.08
20,1053,PUNJABCHEM,EQ,29980,16932,56.48
20,1054,PUNJLLOYD,EQ,1192516,470554,39.46
20,1055,PURVA,EQ,24076,9601,39.88
20,1056,PVP,EQ,142441,124787,87.61
20,1057,PVR,EQ,292759,241782,82.59
20,1058,QGOLDHALF,EQ,345,281,81.45
20,1059,QNIFTY,EQ,100,46,46.00
20,1060,RADICO,EQ,229408,151816,66.18
20,1061,RAIN,EQ,277630,195694,70.49
20,1062,RAINBOWPAP,EQ,5067,64,1.26
20,1063,RAIREKMOH,EQ,25406,15024,59.14
20,1064,RAJESHEXPO,EQ,478672,100983,21.10
20,1065,RAJRAYON,EQ,16101,15100,93.78
20,1066,RAJSREESUG,EQ,1755,1391,79.26
20,1067,RAJVIR,EQ,5,5,100.00
20,1068,RALLIS,EQ,189531,86264,45.51
20,1069,RAMANEWS,EQ,65662,47671,72.60
20,1070,RAMCOCEM,EQ,146952,111913,76.16
20,1071,RAMCOIND,EQ,329845,101361,30.73
20,1072,RAMCOSYS,EQ,36814,14811,40.23
20,1073,RAMKY,EQ,13999,9379,67.00
20,1074,RANASUG,EQ,81927,49742,60.72
20,1075,RANEENGINE,EQ,221,101,45.70
20,1076,RANEHOLDIN,EQ,933,765,81.99
20,1077,RASOYPR,EQ,1100534,1096288,99.61
20,1078,RATNAMANI,EQ,3665,2520,68.76
20,1079,RAYMOND,EQ,143172,48437,33.83
20,1080,RBL,EQ,126,101,80.16
20,1081,RCF,EQ,485782,225351,46.39
20,1082,RCOM,EQ,11174738,2682745,24.01
20,1083,RECLTD,EQ,2212889,1085546,49.06
20,1084,RECLTD,N1,2,1,50.00
