Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052018,397602373,0001709
Trade Date <25-MAY-2018>,Settlement Type <N>,Settlement No <2018099>,Settlement Date <29-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ARCOTECH,EQ,226945,152700,67.29
20,96,ARIES,EQ,48595,33052,68.02
20,97,ARIHANT,EQ,548,48,8.76
20,98,ARIHANTSUP,EQ,34708,30531,87.97
20,99,AROGRANITE,EQ,15623,10012,64.08
20,100,ARROWGREEN,EQ,3298,1447,43.88
20,101,ARROWTEX,EQ,6376,4066,63.77
20,102,ARSHIYA,EQ,83150,41490,49.90
20,103,ARVIND,EQ,1514966,625055,41.26
20,104,ARVSMART,EQ,16114,12701,78.82
20,105,ASAHIINDIA,EQ,11453,6723,58.70
20,106,ASAHISONG,EQ,4640,2735,58.94
20,107,ASAL,EQ,9770,4408,45.12
20,108,ASHAPURMIN,EQ,71406,41814,58.56
20,109,ASHIANA,EQ,44908,35995,80.15
20,110,ASHIMASYN,EQ,66030,31914,48.33
20,111,ASHOKA,EQ,200638,84305,42.02
20,112,ASHOKLEY,EQ,11504412,2963463,25.76
20,113,ASIANHOTNR,EQ,1817,1296,71.33
20,114,ASIANPAINT,EQ,773652,267573,34.59
20,115,ASIANTILES,EQ,32861,22642,68.90
20,116,ASPINWALL,EQ,1961,1866,95.16
20,117,ASSAMCO,EQ,271863,205240,75.49
20,118,ASTEC,EQ,24572,10824,44.05
20,119,ASTERDM,EQ,44066,32622,74.03
20,120,ASTRAL,EQ,57846,44261,76.52
20,121,ASTRAMICRO,EQ,153669,64341,41.87
20,122,ASTRAZEN,EQ,28721,21226,73.90
20,123,ASTRON,EQ,57536,23068,40.09
20,124,ATFL,EQ,10544,6140,58.23
20,125,ATLANTA,EQ,248368,123215,49.61
20,126,ATUL,EQ,70320,63779,90.70
20,127,ATULAUTO,EQ,13474,6862,50.93
20,128,AUBANK,EQ,97416,52048,53.43
20,129,AURDIS,SM,12000,12000,100.00
20,130,AURIONPRO,EQ,11970,6904,57.68
20,131,AUROPHARMA,EQ,1830924,643791,35.16
20,132,AUSOMENT,EQ,6693,3900,58.27
20,133,AUTOAXLES,EQ,24585,20874,84.91
20,134,AUTOIND,EQ,9624,5318,55.26
20,135,AUTOLITIND,EQ,4791,3581,74.74
20,136,AVADHSUGAR,EQ,27926,8264,29.59
20,137,AVANTIFEED,EQ,139307,73070,52.45
20,138,AVG,SM,2400,2400,100.00
20,139,AVTNPL,EQ,35722,24377,68.24
20,140,AXISBANK,EQ,4588810,1950858,42.51
20,141,AXISCADES,EQ,29001,16347,56.37
20,142,AXISGOLD,EQ,23,12,52.17
20,143,AXISNIFTY,EQ,83,78,93.98
20,144,AYMSYNTEX,EQ,11965,9579,80.06
20,145,BAFNAPHARM,EQ,2073,1341,64.69
20,146,BAGFILMS,EQ,261180,192224,73.60
20,147,BAJAJ-AUTO,EQ,298273,125253,41.99
20,148,BAJAJCORP,EQ,12674,6861,54.13
20,149,BAJAJELEC,EQ,1011477,242827,24.01
20,150,BAJAJFINSV,EQ,316608,100143,31.63
20,151,BAJAJHIND,EQ,2111099,1110563,52.61
20,152,BAJAJHLDNG,EQ,10367,3500,33.76
20,153,BAJFINANCE,EQ,1342145,293628,21.88
20,154,BALAJITELE,EQ,19266,13435,69.73
20,155,BALAMINES,EQ,23782,12020,50.54
20,156,BALKRISHNA,EQ,4212,3185,75.62
20,157,BALKRISIND,EQ,720618,473916,65.77
20,158,BALLARPUR,EQ,833830,215532,25.85
20,159,BALMLAWRIE,EQ,50379,23854,47.35
20,160,BALPHARMA,EQ,201579,50402,25.00
20,161,BALRAMCHIN,EQ,4462343,545372,12.22
20,162,BANARBEADS,EQ,22,12,54.55
20,163,BANARISUG,EQ,237,164,69.20
20,164,BANCOINDIA,EQ,32503,18382,56.55
20,165,BANDHANBNK,EQ,289819,145067,50.05
20,166,BANG,EQ,25388,12427,48.95
20,167,BANKBARODA,EQ,12300751,957740,7.79
20,168,BANKBEES,EQ,674,547,81.16
20,169,BANKINDIA,EQ,8637147,1203068,13.93
20,170,BANSAL,SM,72000,25000,34.72
20,171,BANSWRAS,EQ,889,281,31.61
20,172,BASF,EQ,5865,3523,60.07
20,173,BASML,EQ,65,58,89.23
20,174,BATAINDIA,EQ,899989,251540,27.95
20,175,BAYERCROP,EQ,4036,2696,66.80
20,176,BBL,EQ,4025,1718,42.68
20,177,BBTC,EQ,205144,54316,26.48
20,178,BDL,EQ,22443,13538,60.32
20,179,BEARDSELL,EQ,3000,2433,81.10
20,180,BEL,EQ,2895170,1351753,46.69
20,181,BEML,EQ,2431432,329043,13.53
20,182,BEPL,EQ,418368,254260,60.77
20,183,BERGEPAINT,EQ,1195623,299282,25.03
20,184,BFINVEST,EQ,300812,56006,18.62
20,185,BFUTILITIE,EQ,431218,64163,14.88
20,186,BGRENERGY,EQ,44854,16926,37.74
20,187,BHAGERIA,EQ,6607,4687,70.94
20,188,BHAGYANGR,EQ,85265,41591,48.78
20,189,BHANDARI,EQ,445461,333905,74.96
20,190,BHARATFIN,EQ,1056750,694771,65.75
20,191,BHARATFORG,EQ,1105580,388625,35.15
20,192,BHARATGEAR,EQ,23258,11435,49.17
20,193,BHARATRAS,EQ,987,627,63.53
20,194,BHARATWIRE,EQ,39698,32153,80.99
20,195,BHARTIARTL,EQ,3735986,1187726,31.79
20,196,BHEL,EQ,3855315,1707367,44.29
20,197,BHUSANSTL,EQ,263974,263974,100.00
20,198,BIGBLOC,EQ,50985,8922,17.50
20,199,BIL,EQ,2834,557,19.65
20,200,BINANIIND,EQ,20233,15457,76.39
20,201,BINDALAGRO,EQ,33663,15662,46.53
20,202,BIOCON,EQ,1460439,202920,13.89
20,203,BIRLACORPN,EQ,281846,222042,78.78
20,204,BKMINDST,EQ,60653,58945,97.18
20,205,BLISSGVS,EQ,199484,114324,57.31
20,206,BLKASHYAP,EQ,83118,42993,51.73
20,207,BLS,EQ,156166,71647,45.88
20,208,BLUEBLENDS,EQ,16627,12257,73.72
20,209,BLUECOAST,EQ,5,5,100.00
20,210,BLUEDART,EQ,4761,3522,73.98
20,211,BLUEDART,N2,408,408,100.00
20,212,BLUEDART,N3,306,306,100.00
20,213,BLUESTARCO,EQ,74601,43612,58.46
20,214,BODALCHEM,EQ,190204,114138,60.01
20,215,BOMDYEING,EQ,1412704,282934,20.03
20,216,BOROSIL,EQ,2751,2565,93.24
20,217,BOSCHLTD,EQ,8311,3427,41.23
20,218,BPCL,EQ,8218196,4090007,49.77
20,219,BPL,EQ,179717,57571,32.03
20,220,BRIGADE,EQ,14688,8149,55.48
20,221,BRITANNIA,EQ,117461,55747,47.46
20,222,BRNL,EQ,22623,12198,53.92
20,223,BROOKS,EQ,96379,36912,38.30
20,224,BSE,EQ,275534,163231,59.24
20,225,BSELINFRA,EQ,19469,15372,78.96
20,226,BSHSL,SM,18000,4000,22.22
20,227,BSL,EQ,4295,3744,87.17
20,228,BSLNIFTY,EQ,66,57,86.36
20,229,BUTTERFLY,EQ,5294,3749,70.82
20,230,BYKE,EQ,25995,13574,52.22
20,231,CADILAHC,EQ,4773225,538342,11.28
20,232,CADSYS,SM,6000,6000,100.00
20,233,CAMLINFINE,EQ,5295854,2877813,54.34
20,234,CANBK,EQ,6004845,630653,10.50
20,235,CANDC,EQ,30228,24972,82.61
20,236,CANFINHOME,EQ,622830,139018,22.32
20,237,CAPACITE,EQ,346905,208432,60.08
20,238,CAPF,EQ,376062,104140,27.69
20,239,CAPLIPOINT,EQ,29362,17491,59.57
20,240,CAPTRUST,EQ,9695,6916,71.34
20,241,CARBORUNIV,EQ,163909,140622,85.79
20,242,CAREERP,EQ,7647,5813,76.02
20,243,CARERATING,EQ,43852,34112,77.79
20,244,CASTEXTECH,EQ,120110,120110,100.00
20,245,CASTROLIND,EQ,1997695,661628,33.12
20,246,CCCL,EQ,64661,41034,63.46
20,247,CCHHL,EQ,24473,19311,78.91
20,248,CCL,EQ,414352,397946,96.04
20,249,CDSL,EQ,273871,104246,38.06
20,250,CEATLTD,EQ,805298,80364,9.98
20,251,CEBBCO,EQ,10362,6834,65.95
20,252,CELEBRITY,EQ,64506,47695,73.94
20,253,CELESTIAL,EQ,114458,53955,47.14
20,254,CENTENKA,EQ,18649,14927,80.04
20,255,CENTEXT,EQ,230932,150559,65.20
20,256,CENTRALBK,EQ,285154,38427,13.48
20,257,CENTRUM,EQ,144507,100166,69.32
20,258,CENTUM,EQ,986,587,59.53
20,259,CENTURYPLY,EQ,183189,117085,63.91
20,260,CENTURYTEX,EQ,1038564,285942,27.53
20,261,CERA,EQ,3682,3073,83.46
20,262,CESC,EQ,400843,83826,20.91
20,263,CGCL,EQ,2261062,2199473,97.28
20,264,CGPOWER,EQ,1862789,1059602,56.88
20,265,CHAMBLFERT,EQ,378577,194164,51.29
20,266,CHENNPETRO,EQ,851574,264882,31.10
20,267,CHOLAFIN,EQ,398442,157334,39.49
20,268,CIMMCO,EQ,6337,3105,49.00
20,269,CINELINE,EQ,26063,12893,49.47
20,270,CINEVISTA,EQ,6390,4286,67.07
20,271,CIPLA,EQ,1525355,601045,39.40
20,272,CLEDUCATE,EQ,4242,3017,71.12
20,273,CLNINDIA,EQ,10898,7738,71.00
20,274,CMICABLES,EQ,27283,12427,45.55
20,275,CMMIPL,SM,6000,6000,100.00
20,276,CNOVAPETRO,EQ,521,259,49.71
20,277,COALINDIA,EQ,4274746,1620358,37.91
20,278,COCHINSHIP,EQ,508328,103442,20.35
20,279,COFFEEDAY,EQ,129029,83874,65.00
20,280,COLPAL,EQ,438082,216544,49.43
20,281,COMPINFO,EQ,29428,20750,70.51
20,282,COMPUSOFT,EQ,134477,116884,86.92
20,283,CONCOR,EQ,483346,326570,67.56
20,284,CONSOFINVT,EQ,1379,830,60.19
20,285,CONTI,SM,4000,4000,100.00
20,286,CONTROLPR,EQ,35942,34681,96.49
20,287,CORALFINAC,EQ,24920,15631,62.72
20,288,CORDSCABLE,EQ,11051,6339,57.36
20,289,COROMANDEL,EQ,88614,57282,64.64
20,290,CORPBANK,EQ,189632,100208,52.84
20,291,COSMOFILMS,EQ,16889,11609,68.74
20,292,COUNCODOS,EQ,14905,14904,99.99
20,293,COX&KINGS,EQ,2829222,450759,15.93
20,294,CPSEETF,EQ,323307,279925,86.58
20,295,CREATIVE,SM,3200,3200,100.00
20,296,CREATIVEYE,EQ,403,403,100.00
20,297,CREST,EQ,11874,7464,62.86
20,298,CRISIL,EQ,3854,2661,69.05
20,299,CRMFGETF,EQ,6,0,0.00
20,300,CROMPTON,EQ,445309,274621,61.67
20,301,CROWN,SM,4000,4000,100.00
20,302,CTE,EQ,1333,973,72.99
20,303,CUB,EQ,832785,603831,72.51
20,304,CUMMINSIND,EQ,1564665,665358,42.52
20,305,CUPID,EQ,16197,10384,64.11
20,306,CYBERTECH,EQ,19228,11028,57.35
20,307,CYIENT,EQ,108848,49028,45.04
20,308,DAAWAT,EQ,4477935,1604266,35.83
20,309,DABUR,EQ,1559715,681570,43.70
20,310,DALMIABHA,EQ,257260,168037,65.32
20,311,DALMIASUG,EQ,64339,28860,44.86
20,312,DAMODARIND,EQ,4267,3787,88.75
20,313,DATAMATICS,EQ,104790,49680,47.41
20,314,DBCORP,EQ,107771,87182,80.90
20,315,DBL,EQ,182058,111064,61.00
20,316,DBREALTY,EQ,394563,182042,46.14
20,317,DCAL,EQ,114347,94224,82.40
20,318,DCBBANK,EQ,2234696,1582770,70.83
20,319,DCM,EQ,13509,9032,66.86
20,320,DCMSHRIRAM,EQ,132316,55485,41.93
20,321,DCW,EQ,307902,188297,61.15
20,322,DECCANCE,EQ,510,439,86.08
20,323,DEEPAKFERT,EQ,60479,24110,39.87
20,324,DEEPAKNTR,EQ,70684,38574,54.57
20,325,DEEPIND,EQ,77224,42560,55.11
20,326,DELTACORP,EQ,1557898,407226,26.14
20,327,DELTAMAGNT,EQ,4310,4100,95.13
20,328,DEN,EQ,111852,42923,38.37
20,329,DENABANK,EQ,750069,325248,43.36
20,330,DENORA,EQ,30703,10342,33.68
20,331,DEVIT,SM,1500,1500,100.00
20,332,DFMFOODS,EQ,3191,1706,53.46
20,333,DHAMPURSUG,EQ,453779,109421,24.11
20,334,DHANBANK,EQ,282800,194745,68.86
20,335,DHANUKA,EQ,12213,7702,63.06
20,336,DHFL,EQ,6039843,1150923,19.06
20,337,DHFL,N6,536,536,100.00
20,338,DHFL,NF,40,0,0.00
20,339,DHFL,NL,15,15,100.00
20,340,DHFL,NP,1197,1177,98.33
20,341,DHUNINV,EQ,1401,596,42.54
20,342,DIAMONDYD,EQ,9384,8596,91.60
20,343,DICIND,EQ,720,447,62.08
20,344,DIGJAMLTD,EQ,126980,83349,65.64
20,345,DISHTV,EQ,1533145,399100,26.03
20,346,DIVISLAB,EQ,240092,50316,20.96
20,347,DIXON,EQ,14126,7283,51.56
20,348,DLF,EQ,6195224,574229,9.27
20,349,DMART,EQ,3256787,1112497,34.16
20,350,DNAMEDIA,EQ,24030,22490,93.59
20,351,DOLLAR,EQ,46432,39314,84.67
20,352,DOLPHINOFF,EQ,78933,19179,24.30
20,353,DONEAR,EQ,28242,15416,54.59
20,354,DPL,EQ,76160,44541,58.48
20,355,DPSCLTD,EQ,40877,18574,45.44
20,356,DPWIRES,SM,1600,1600,100.00
20,357,DREDGECORP,EQ,92995,24958,26.84
20,358,DRREDDY,EQ,435249,180947,41.57
20,359,DSSL,EQ,12703,8130,64.00
20,360,DTIL,EQ,4613,4349,94.28
20,361,DUCON,EQ,74804,50149,67.04
20,362,DWARKESH,EQ,869796,399181,45.89
20,363,DYNAMATECH,EQ,912,767,84.10
20,364,DYNPRO,EQ,9396,6867,73.08
20,365,EASTSILK,EQ,133138,81467,61.19
20,366,EBANK,EQ,1,1,100.00
20,367,ECEIND,EQ,804,445,55.35
20,368,ECLERX,EQ,20114,16051,79.80
20,369,ECLFINANCE,N5,85,85,100.00
20,370,EDELWEISS,EQ,1643570,914650,55.65
20,371,EDL,EQ,15117,11579,76.60
20,372,EHFLNCD,N1,10,10,100.00
20,373,EHFLNCD,N6,83,83,100.00
20,374,EICHERMOT,EQ,31931,19779,61.94
20,375,EIDPARRY,EQ,38676,24767,64.04
20,376,EIFFL,SM,6400,6400,100.00
20,377,EIHAHOTELS,EQ,9397,3202,34.07
20,378,EIHOTEL,EQ,141821,116914,82.44
20,379,EIMCOELECO,EQ,51,49,96.08
20,380,EKC,EQ,166176,79901,48.08
20,381,ELAND,EQ,44955,34528,76.81
20,382,ELECON,EQ,174917,86544,49.48
20,383,ELECTCAST,EQ,412586,215355,52.20
20,384,ELECTHERM,EQ,36411,25605,70.32
20,385,ELGIEQUIP,EQ,18122,14066,77.62
20,386,ELGIRUBCO,EQ,14461,10834,74.92
20,387,EMAMIINFRA,EQ,22611,8854,39.16
20,388,EMAMILTD,EQ,38878,19670,50.59
20,389,EMKAY,EQ,14518,7747,53.36
20,390,EMMBI,EQ,3197,2342,73.26
20,391,EMOFSR1RGG,MF,25040,21540,86.02
20,392,ENDURANCE,EQ,41418,23876,57.65
20,393,ENERGYDEV,EQ,19219,12160,63.27
20,394,ENGINERSIN,EQ,1598809,609761,38.14
20,395,ENIL,EQ,7647,7332,95.88
20,396,EON,EQ,42721,22346,52.31
20,397,EQ30,EQ,17,17,100.00
20,398,EQUITAS,EQ,1769424,757455,42.81
20,399,ERFLNCDI,N4,207,207,100.00
20,400,ERFLNCDI,N6,3930,3100,78.88
20,401,ERIS,EQ,12879,7652,59.41
20,402,EROSMEDIA,EQ,3056447,557291,18.23
20,403,ESABINDIA,EQ,1933,1203,62.23
20,404,ESCORTS,EQ,1434058,377750,26.34
20,405,ESSARSHPNG,EQ,11127,7744,69.60
20,406,ESSELPACK,EQ,11665,9740,83.50
20,407,ESTER,EQ,124989,59772,47.82
20,408,EUROCERA,EQ,66620,23185,34.80
20,409,EUROMULTI,EQ,25,25,100.00
20,410,EUROTEXIND,EQ,1000,1000,100.00
20,411,EVEREADY,EQ,33482,15851,47.34
20,412,EVERESTIND,EQ,132260,61223,46.29
20,413,EXCEL,EQ,154616,119872,77.53
20,414,EXCELCROP,EQ,2751,1834,66.67
20,415,EXCELINDUS,EQ,63283,40693,64.30
20,416,EXIDEIND,EQ,1889084,382960,20.27
20,417,FACT,EQ,42578,17598,41.33
20,418,FAIRCHEM,EQ,1326,1124,84.77
20,419,FCL,EQ,381341,171893,45.08
20,420,FCONSUMER,EQ,1977545,907296,45.88
20,421,FDC,EQ,20940,15294,73.04
20,422,FEDDERELEC,EQ,29283,15673,53.52
20,423,FEDERALBNK,EQ,7760261,2533531,32.65
20,424,FEL,EQ,1210301,392553,32.43
20,425,FELDVR,EQ,64267,22813,35.50
20,426,FIEMIND,EQ,2070,1782,86.09
20,427,FILATEX,EQ,57625,39701,68.90
20,428,FINCABLES,EQ,10155,7460,73.46
20,429,FINPIPE,EQ,39294,33492,85.23
20,430,FLEXITUFF,EQ,3154,1957,62.05
20,431,FLFL,EQ,86890,40339,46.43
20,432,FMGOETZE,EQ,1033,822,79.57
20,433,FMNL,EQ,99067,47631,48.08
20,434,FORTIS,EQ,1986211,974047,49.04
20,435,FORTUNEFIN,EQ,2501,1861,74.41
20,436,FOSECOIND,EQ,403,278,68.98
20,437,FOURTHDIM,SM,75000,58000,77.33
20,438,FRETAIL,EQ,1333030,940521,70.56
20,439,FSC,EQ,2376,969,40.78
20,440,FSL,EQ,8652085,2968345,34.31
20,441,GABRIEL,EQ,54454,31769,58.34
20,442,GAEL,EQ,106737,52301,49.00
20,443,GAIL,EQ,9567202,3812287,39.85
20,444,GAL,EQ,22900,22739,99.30
20,445,GALAXYSURF,EQ,7697,5427,70.51
20,446,GALLANTT,EQ,8179,8179,100.00
20,447,GALLISPAT,EQ,2741,1565,57.10
20,448,GAMMNINFRA,EQ,1765100,1046077,59.26
20,449,GANDHITUBE,EQ,11174,8300,74.28
20,450,GANECOS,EQ,1353,822,60.75
20,451,GANESHHOUC,EQ,42929,19656,45.79
20,452,GANGESSECU,EQ,309,309,100.00
20,453,GARDENSILK,EQ,12026,7243,60.23
20,454,GARWALLROP,EQ,11847,7309,61.69
20,455,GATI,EQ,2617953,640155,24.45
20,456,GAYAPROJ,EQ,99209,52323,52.74
20,457,GDL,EQ,1159144,328663,28.35
20,458,GEECEE,EQ,21037,10797,51.32
20,459,GENESYS,EQ,22439,17026,75.88
20,460,GENUSPAPER,EQ,214764,140792,65.56
20,461,GENUSPOWER,EQ,372626,134783,36.17
20,462,GEOJITFSL,EQ,92751,51073,55.06
20,463,GEPIL,EQ,5611,3046,54.29
20,464,GESHIP,EQ,19875,11073,55.71
20,465,GET&D,EQ,49611,24938,50.27
20,466,GHCL,EQ,96578,53460,55.35
20,467,GICHSGFIN,EQ,85485,27309,31.95
20,468,GICRE,EQ,50479,34467,68.28
20,469,GILLANDERS,EQ,2830,2440,86.22
20,470,GILLETTE,EQ,6816,5744,84.27
20,471,GINNIFILA,EQ,68184,36747,53.89
20,472,GIPCL,EQ,57343,38841,67.73
20,473,GLAXO,EQ,10981,4999,45.52
20,474,GLENMARK,EQ,1153218,682720,59.20
20,475,GLOBALVECT,EQ,3461,2633,76.08
20,476,GLOBOFFS,EQ,4891,3958,80.92
20,477,GLOBUSSPR,EQ,56912,27961,49.13
20,478,GMBREW,EQ,45382,20638,45.48
20,479,GMDCLTD,EQ,109427,64188,58.66
20,480,GMMPFAUDLR,EQ,12970,10511,81.04
20,481,GMRINFRA,EQ,26252295,4774058,18.19
20,482,GNA,EQ,38505,24228,62.92
20,483,GNFC,EQ,562651,230754,41.01
20,484,GOACARBON,EQ,83088,21281,25.61
20,485,GOCLCORP,EQ,7830,6819,87.09
20,486,GODFRYPHLP,EQ,53629,7753,14.46
20,487,GODHA,SM,4000,4000,100.00
20,488,GODREJAGRO,EQ,156612,81093,51.78
20,489,GODREJCP,EQ,267685,136428,50.97
20,490,GODREJIND,EQ,418322,45636,10.91
20,491,GODREJPROP,EQ,159284,88988,55.87
20,492,GOKEX,EQ,314786,168649,53.58
20,493,GOKUL,EQ,3553,3045,85.70
20,494,GOKULAGRO,EQ,3933,2962,75.31
20,495,GOLDBEES,EQ,8902,6153,69.12
20,496,GOLDIAM,EQ,2881,1931,67.03
20,497,GOLDINFRA,EQ,30348,16658,54.89
20,498,GOLDSHARE,EQ,1217,1104,90.71
20,499,GOLDTECH,EQ,5200,2019,38.83
20,500,GOODLUCK,EQ,14196,10019,70.58
20,501,GPIL,EQ,73993,43708,59.07
20,502,GPPL,EQ,83207,61974,74.48
20,503,GPTINFRA,EQ,19572,11422,58.36
20,504,GRANULES,EQ,11953655,2606681,21.81
20,505,GRAPHITE,EQ,1587645,371809,23.42
20,506,GRASIM,EQ,1022036,656057,64.19
20,507,GRAVITA,EQ,126182,52077,41.27
20,508,GREAVESCOT,EQ,278678,152422,54.69
20,509,GREENLAM,EQ,772,669,86.66
20,510,GREENPLY,EQ,54507,40876,74.99
20,511,GREENPOWER,EQ,119443,86873,72.73
20,512,GRINDWELL,EQ,19525,16766,85.87
20,513,GRPLTD,EQ,490,483,98.57
20,514,GRUH,EQ,330986,133544,40.35
20,515,GSCLCEMENT,EQ,516718,203904,39.46
20,516,GSFC,EQ,1654971,591345,35.73
20,517,GSKCONS,EQ,50689,36399,71.81
20,518,GSPL,EQ,104223,45328,43.49
20,519,GSS,EQ,778191,366757,47.13
20,520,GTL,EQ,86859,73603,84.74
20,521,GTNIND,EQ,8651,7840,90.63
20,522,GTNTEX,EQ,9571,6601,68.97
20,523,GTPL,EQ,17052,11805,69.23
20,524,GUFICBIO,EQ,74664,40976,54.88
20,525,GUJALKALI,EQ,1182550,351141,29.69
20,526,GUJAPOLLO,EQ,3737,2055,54.99
20,527,GUJFLUORO,EQ,21309,13177,61.84
20,528,GUJGASLTD,EQ,9716,6368,65.54
20,529,GULFOILLUB,EQ,6508,5949,91.41
20,530,GULFPETRO,EQ,116842,98551,84.35
20,531,GULPOLY,EQ,64127,45316,70.67
20,532,GVKPIL,EQ,2912521,1378781,47.34
20,533,H1190M36RQ,MF,49510,49510,100.00
20,534,HAL,EQ,13915,6077,43.67
20,535,HARITASEAT,EQ,2949,2449,83.05
20,536,HARRMALAYA,EQ,41376,26826,64.83
20,537,HATHWAY,EQ,1135560,599308,52.78
20,538,HATSUN,EQ,7505,3942,52.52
20,539,HAVELLS,EQ,1097538,504027,45.92
20,540,HBLPOWER,EQ,451207,153767,34.08
20,541,HCC,EQ,7127624,1365463,19.16
20,542,HCG,EQ,83430,57785,69.26
