Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022014,209141260,0001297
Trade Date <25-FEB-2014>,Settlement Type <N>,Settlement No <2014040>,Settlement Date <28-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,218,CROMPGREAV,EQ,2973437,549871,18.49
20,219,CUB,EQ,171353,123253,71.93
20,220,CUMMINSIND,EQ,296061,249040,84.12
20,221,CURATECH,EQ,50,50,100.00
20,222,CYBERTECH,EQ,11642,8288,71.19
20,223,DAAWAT,EQ,47287,22104,46.74
20,224,DABUR,EQ,437027,273942,62.68
20,225,DALMIABHA,EQ,14772,11727,79.39
20,226,DALMIASUG,EQ,6693,6509,97.25
20,227,DATAMATICS,EQ,35187,20378,57.91
20,228,DBCORP,EQ,38328,33325,86.95
20,229,DBREALTY,EQ,83124,30726,36.96
20,230,DBSTOCKBRO,EQ,60750,21000,34.57
20,231,DCBBANK,EQ,457632,247748,54.14
20,232,DCM,EQ,532927,94729,17.78
20,233,DCMSRMCONS,EQ,231328,169098,73.10
20,234,DCW,EQ,202263,120951,59.80
20,235,DECCANCE,EQ,34003,34000,99.99
20,236,DECOLIGHT,EQ,10,10,100.00
20,237,DEEPAKFERT,EQ,186309,75463,40.50
20,238,DEEPAKNTR,EQ,9938,6892,69.35
20,239,DEEPIND,EQ,5594,2681,47.93
20,240,DELTACORP,EQ,2750076,527449,19.18
20,241,DELTAMAGNT,EQ,646,641,99.23
20,242,DEN,EQ,65827,41077,62.40
20,243,DENABANK,EQ,354651,145617,41.06
20,244,DENORA,EQ,965,850,88.08
20,245,DHANBANK,EQ,158271,81303,51.37
20,246,DHANUKA,EQ,92519,48705,52.64
20,247,DHARSUGAR,EQ,29941,20558,68.66
20,248,DHFL,EQ,497670,161339,32.42
20,249,DHUNINV,EQ,2896,2695,93.06
20,250,DIAPOWER,EQ,20352,17231,84.66
20,251,DICIND,EQ,1563,643,41.14
20,252,DIGJAM,EQ,102509,78162,76.25
20,253,DISHMAN,EQ,774156,192957,24.92
20,254,DISHTV,EQ,2171743,772254,35.56
20,255,DIVISLAB,EQ,79701,40273,50.53
20,256,DLF,EQ,2991045,392863,13.13
20,257,DLINKINDIA,EQ,34536,24546,71.07
20,258,DOLPHINOFF,EQ,11767,8689,73.84
20,259,DONEAR,EQ,4400,3600,81.82
20,260,DPSCLTD,EQ,2006,1178,58.72
20,261,DPTL,EQ,260,260,100.00
20,262,DQE,EQ,6140,4778,77.82
20,263,DRDATSONS,EQ,1315,952,72.40
20,264,DREDGECORP,EQ,21587,8252,38.23
20,265,DRREDDY,EQ,245678,178705,72.74
20,266,DSKULKARNI,EQ,32765,21493,65.60
20,267,DUNCANSLTD,EQ,7956,6045,75.98
20,268,DYNAMATECH,EQ,252,150,59.52
20,269,DYNATECH,EQ,2000,2000,100.00
20,270,EASUNREYRL,EQ,2518,2012,79.90
20,271,ECEIND,EQ,12276,1099,8.95
20,272,ECLERX,EQ,45464,23248,51.13
20,273,ECLFINANCE,N1,50,50,100.00
20,274,ECLFINANCE,N2,5,5,100.00
20,275,ECLFINANCE,N3,350,350,100.00
20,276,EDELWEISS,EQ,123449,80372,65.11
20,277,EDL,EQ,2010,1026,51.04
20,278,EICHERMOT,EQ,15115,9816,64.94
20,279,EIDPARRY,EQ,62122,30161,48.55
20,280,EIHAHOTELS,EQ,7331,3900,53.20
20,281,EIHOTEL,EQ,146444,81355,55.55
20,282,ELDERPHARM,EQ,45739,14214,31.08
20,283,ELECON,EQ,502382,215710,42.94
20,284,ELECTCAST,EQ,481802,225524,46.81
20,285,ELGIEQUIP,EQ,3973,2332,58.70
20,286,ELGIRUBCO,EQ,1572,1372,87.28
20,287,ELNET,EQ,1302,1289,99.00
20,288,EMAMILTD,EQ,148271,131655,88.79
20,289,EMCO,EQ,43515,21811,50.12
20,290,EMKAY,EQ,149,149,100.00
20,291,EMMBI,EQ,6453,903,13.99
20,292,ENERGYDEV,EQ,1140,1120,98.25
20,293,ENGINERSIN,EQ,1929851,1209304,62.66
20,294,ENIL,EQ,19972,11444,57.30
20,295,EON,EQ,144,144,100.00
20,296,ERAINFRA,EQ,40876,34914,85.41
20,297,EROSMEDIA,EQ,149918,75830,50.58
20,298,ESABINDIA,EQ,4970,3074,61.85
20,299,ESCORTS,EQ,489846,228786,46.71
20,300,ESL,EQ,170834,115469,67.59
20,301,ESSAROIL,EQ,186061,81631,43.87
20,302,ESSARPORTS,EQ,2534,1782,70.32
20,303,ESSARSHPNG,EQ,6067,4970,81.92
20,304,ESSDEE,EQ,63353,33719,53.22
20,305,ESSELPACK,EQ,121212,77777,64.17
20,306,ESTER,EQ,10480,9320,88.93
20,307,EUROCERA,EQ,1851,1350,72.93
20,308,EVERESTIND,EQ,1712,1295,75.64
20,309,EXCELINDUS,EQ,453,344,75.94
20,310,EXCELINFO,EQ,380889,162605,42.69
20,311,EXIDEIND,EQ,1344563,722241,53.72
20,312,FACT,EQ,4685,3518,75.09
20,313,FAGBEARING,EQ,7053,4119,58.40
20,314,FCEL,EQ,108007,97046,89.85
20,315,FDC,EQ,149841,132356,88.33
20,316,FEDDERLOYD,EQ,280349,102923,36.71
20,317,FEDERALBNK,EQ,4046045,1644642,40.65
20,318,FEDERALBNK,IL,933636,933636,100.00
20,319,FIEMIND,EQ,16319,6624,40.59
20,320,FILATEX,EQ,500,500,100.00
20,321,FINANTECH,EQ,1192497,379719,31.84
20,322,FINCABLES,EQ,847744,708407,83.56
20,323,FINPIPE,EQ,242488,121118,49.95
20,324,FLEXITUFF,EQ,21158,5559,26.27
20,325,FLFL,EQ,21738,11939,54.92
20,326,FMGOETZE,EQ,2735,1502,54.92
20,327,FORTIS,EQ,75739,56757,74.94
20,328,FOSECOIND,EQ,120,111,92.50
20,329,FRL,EQ,1393217,202695,14.55
20,330,FRLDVR,EQ,19277,14785,76.70
20,331,FSL,EQ,1796290,740331,41.21
20,332,GABRIEL,EQ,113409,69349,61.15
20,333,GAEL,EQ,103985,37752,36.31
20,334,GAIL,EQ,813248,319502,39.29
20,335,GAL,EQ,51192,4900,9.57
20,336,GALLANTT,EQ,33190,18349,55.28
20,337,GALLISPAT,EQ,26416,15216,57.60
20,338,GAMMNINFRA,EQ,13508,13287,98.36
20,339,GAMMONIND,EQ,17501,13232,75.61
20,340,GANDHITUBE,EQ,10,10,100.00
20,341,GANESHHOUC,EQ,5750,3606,62.71
20,342,GARDENSILK,EQ,937,691,73.75
20,343,GARWALLROP,EQ,28664,27050,94.37
20,344,GATI,EQ,386084,195733,50.70
20,345,GAYAPROJ,EQ,13966,10618,76.03
20,346,GDL,EQ,10198,7790,76.39
20,347,GEECEE,EQ,284,284,100.00
20,348,GEMINI,EQ,756,756,100.00
20,349,GENESYS,EQ,123282,36487,29.60
20,350,GEOJITBNPP,EQ,193925,134763,69.49
20,351,GEOMETRIC,EQ,1738342,319291,18.37
20,352,GESHIP,EQ,80502,64442,80.05
20,353,GHCL,EQ,12488,7870,63.02
20,354,GICHSGFIN,EQ,137055,53148,38.78
20,355,GILLANDERS,EQ,819,812,99.15
20,356,GILLETTE,EQ,27146,26499,97.62
20,357,GIPCL,EQ,37812,35140,92.93
20,358,GITANJALI,EQ,807463,277808,34.41
20,359,GKWLIMITED,EQ,832,832,100.00
20,360,GLAXO,EQ,29392,27463,93.44
20,361,GLENMARK,EQ,307305,150273,48.90
20,362,GLOBALVECT,EQ,5468,5467,99.98
20,363,GLOBOFFS,EQ,242531,149407,61.60
20,364,GLOBUSSPR,EQ,37389,19878,53.17
20,365,GLODYNE,EQ,21838,16572,75.89
20,366,GMBREW,EQ,10686,5503,51.50
20,367,GMDCLTD,EQ,16774,12380,73.80
20,368,GMRINFRA,EQ,5162054,2587501,50.13
20,369,GNFC,EQ,19965,15189,76.08
20,370,GOACARBON,EQ,5891,2742,46.55
20,371,GODFRYPHLP,EQ,2849,2240,78.62
20,372,GODREJCP,EQ,129385,85846,66.35
20,373,GODREJIND,EQ,447629,281207,62.82
20,374,GODREJPROP,EQ,492754,298439,60.57
20,375,GOENKA,EQ,237500,237388,99.95
20,376,GOKUL,EQ,551,473,85.84
20,377,GOLDBEES,EQ,15968,9824,61.52
20,378,GOLDENTOBC,EQ,341,120,35.19
20,379,GOLDIAM,EQ,586,550,93.86
20,380,GOLDINFRA,EQ,100639,65542,65.13
20,381,GOLDSHARE,EQ,4438,2914,65.66
20,382,GOLDTECH,EQ,11,11,100.00
20,383,GPIL,EQ,3164,2609,82.46
20,384,GPPL,EQ,705107,612052,86.80
20,385,GRANULES,EQ,208621,89332,42.82
20,386,GRAPHITE,EQ,9738,6977,71.65
20,387,GRASIM,EQ,42167,25539,60.57
20,388,GRAVITA,EQ,15848,9174,57.89
20,389,GREAVESCOT,EQ,246802,191524,77.60
20,390,GREENPLY,EQ,2013,1395,69.30
20,391,GREENPOWER,EQ,27877,21529,77.23
20,392,GRINDWELL,EQ,1132,830,73.32
20,393,GRUH,EQ,20770,12595,60.64
20,394,GSCLCEMENT,EQ,26110,25415,97.34
20,395,GSFC,EQ,636897,627616,98.54
20,396,GSKCONS,EQ,5822,3231,55.50
20,397,GSPL,EQ,323542,162027,50.08
20,398,GTL,EQ,85103,56586,66.49
20,399,GTOFFSHORE,EQ,18906,10441,55.23
20,400,GUFICBIO,EQ,1085,810,74.65
20,401,GUJALKALI,EQ,2750,2129,77.42
20,402,GUJAPOLLO,EQ,98300,98111,99.81
20,403,GUJFLUORO,EQ,13875,11542,83.19
20,404,GUJNRECOKE,EQ,5382603,3495136,64.93
20,405,GUJNREDVR,EQ,369596,276793,74.89
20,406,GUJRATGAS,EQ,375575,81273,21.64
20,407,GULFOILCOR,EQ,219441,144147,65.69
20,408,GVKPIL,EQ,2077679,1213142,58.39
20,409,HANUNG,EQ,483366,164219,33.97
20,410,HARITASEAT,EQ,747,730,97.72
20,411,HARRMALAYA,EQ,97768,18843,19.27
20,412,HATHWAY,EQ,28592,22868,79.98
20,413,HAVELLS,EQ,176913,78322,44.27
20,414,HBLPOWER,EQ,40545,24685,60.88
20,415,HBSTOCK,EQ,55,55,100.00
20,416,HCC,EQ,423316,258675,61.11
20,417,HCIL,EQ,12379,10542,85.16
20,418,HCL-INSYS,EQ,2372573,947353,39.93
20,419,HCLTECH,EQ,699546,410754,58.72
20,420,HDFC,EQ,1121054,704968,62.88
20,421,HDFCBANK,EQ,1005140,582702,57.97
20,422,HDFCBANK,IL,100000,100000,100.00
20,423,HDFCMFGETF,EQ,1786,884,49.50
20,424,HDIL,EQ,7818922,925129,11.83
20,425,HEG,EQ,23362,11657,49.90
20,426,HEIDELBERG,EQ,226562,144850,63.93
20,427,HELIOSMATH,EQ,43746,24190,55.30
20,428,HERCULES,EQ,16897,7122,42.15
20,429,HERITGFOOD,EQ,19176,12666,66.05
20,430,HEROMOTOCO,EQ,141492,75338,53.25
20,431,HEXAWARE,EQ,2488836,669338,26.89
20,432,HFCL,EQ,366699,272754,74.38
20,433,HGS,EQ,6723,4105,61.06
20,434,HIKAL,EQ,1685,1055,62.61
20,435,HIL,EQ,11257,8127,72.20
20,436,HILTON,EQ,1097,450,41.02
20,437,HIMATSEIDE,EQ,92302,74270,80.46
20,438,HINDALCO,EQ,15034041,11897221,79.14
20,439,HINDCOPPER,EQ,179303,44479,24.81
20,440,HINDMOTORS,EQ,266348,211177,79.29
20,441,HINDNATGLS,EQ,298,286,95.97
20,442,HINDOILEXP,EQ,135473,62722,46.30
20,443,HINDPETRO,EQ,819880,343499,41.90
20,444,HINDUJAFO,EQ,575,570,99.13
20,445,HINDUJAVEN,EQ,2309,1901,82.33
20,446,HINDUNILVR,EQ,541460,413459,76.36
20,447,HINDZINC,EQ,499479,253361,50.73
20,448,HIRAFERRO,EQ,10874,10274,94.48
20,449,HIRECT,EQ,4816,3295,68.42
20,450,HITECHGEAR,EQ,634,338,53.31
20,451,HITECHPLAS,EQ,1507,1507,100.00
20,452,HMT,EQ,92134,36767,39.91
20,453,HMVL,EQ,20873,18224,87.31
20,454,HNGSNGBEES,EQ,5,5,100.00
20,455,HONAUT,EQ,605,410,67.77
20,456,HONDAPOWER,EQ,630,513,81.43
20,457,HORIZONINF,EQ,3237,332,10.26
20,458,HOTELEELA,EQ,133681,81901,61.27
20,459,HSIL,EQ,56955,48864,85.79
20,460,HTMEDIA,EQ,160742,139065,86.51
20,461,HUBTOWN,EQ,280,203,72.50
20,462,HUDCO,N2,6238,6238,100.00
20,463,HUDCO,N3,665,640,96.24
20,464,HUDCO,N4,215,165,76.74
20,465,HUDCO,N5,666,666,100.00
20,466,IBIPL,EQ,882204,667843,75.70
20,467,IBPOW,EQ,570661,351027,61.51
20,468,IBREALEST,EQ,2908780,842108,28.95
20,469,IBSEC,EQ,223374,135754,60.77
20,470,IBULHSGFIN,EQ,2870187,2377077,82.82
20,471,IBWSL,EQ,12843,10561,82.23
20,472,ICICIBANK,EQ,2810513,1604304,57.08
20,473,ICIL,EQ,1955,1549,79.23
20,474,ICRA,EQ,86272,16605,19.25
20,475,ICSA,EQ,96011,92981,96.84
20,476,IDBI,EQ,662363,229584,34.66
20,477,IDBIGOLD,EQ,289,176,60.90
20,478,IDEA,EQ,2502180,1235992,49.40
20,479,IDFC,EQ,9377250,4160718,44.37
20,480,IFBAGRO,EQ,47210,20047,42.46
20,481,IFBIND,EQ,7871,3686,46.83
20,482,IFCI,EQ,6533934,1379909,21.12
20,483,IGARASHI,EQ,27323,17091,62.55
20,484,IGL,EQ,490150,234950,47.93
20,485,IGPL,EQ,25,25,100.00
20,486,IIFLFIN,N1,546,540,98.90
20,487,IIFLFIN,N4,375,375,100.00
20,488,IIFLFIN,N5,1030,969,94.08
20,489,IIFLFIN,N6,37,21,56.76
20,490,IIFLFIN,N7,121,121,100.00
20,491,IIFLFIN,N8,610,600,98.36
20,492,IIFLFIN,N9,16,16,100.00
20,493,IIFLFIN,NA,1236,1144,92.56
20,494,IIFLFIN,NB,15,15,100.00
20,495,IIFLNIFTY,EQ,34,33,97.06
20,496,IIHFL,N1,3349,2472,73.81
20,497,IL&FSENGG,EQ,2302,2001,86.92
20,498,IL&FSTRANS,EQ,39119,24298,62.11
20,499,IMFA,EQ,187,154,82.35
20,500,IMPAL,EQ,60,60,100.00
20,501,IMPEXFERRO,EQ,59,53,89.83
20,502,INDHOTEL,EQ,689779,278745,40.41
20,503,INDIACEM,EQ,1946488,432875,22.24
20,504,INDIAGLYCO,EQ,19477,12922,66.34
20,505,INDIAINFO,EQ,220246,99098,44.99
20,506,INDIANB,EQ,189374,113024,59.68
20,507,INDIANCARD,EQ,218,202,92.66
20,508,INDIANHUME,EQ,1666,796,47.78
20,509,INDLMETER,EQ,10,10,100.00
20,510,INDNIPPON,EQ,1091,1055,96.70
20,511,INDOCO,EQ,72453,31308,43.21
20,512,INDORAMA,EQ,59207,44842,75.74
20,513,INDOSOLAR,EQ,110558,94837,85.78
20,514,INDOTHAI,EQ,4866,4765,97.92
20,515,INDOWIND,EQ,29588,22438,75.83
20,516,INDRAMEDCO,EQ,45463,40837,89.82
20,517,INDTERRAIN,EQ,224,224,100.00
20,518,INDUSINDBK,EQ,1853952,976891,52.69
20,519,INFINITE,EQ,54455,33135,60.85
20,520,INFOTECENT,EQ,43516,24309,55.86
20,521,INFRABEES,EQ,16,10,62.50
20,522,INFRATEL,EQ,1541690,1485931,96.38
20,523,INFY,EQ,1012439,820832,81.07
20,524,INGERRAND,EQ,2427,2121,87.39
20,525,INGVYSYABK,EQ,17087,9411,55.08
20,526,INOXLEISUR,EQ,197162,127814,64.83
20,527,INSECTICID,EQ,13923,10216,73.37
20,528,IOB,EQ,976150,205495,21.05
20,529,IOC,EQ,428073,96030,22.43
20,530,IOLCP,EQ,1025,1025,100.00
20,531,IPAPPM,EQ,6632,4265,64.31
20,532,IPCALAB,EQ,38784,21850,56.34
20,533,IPGETF,EQ,2255,2182,96.76
20,534,IPRINGLTD,EQ,200,200,100.00
20,535,IRB,EQ,2589298,1294123,49.98
20,536,IRFC,N1,629,580,92.21
20,537,IRFC,N2,1,1,100.00
20,538,IRFC,N6,15,15,100.00
20,539,IRFC,NA,450,450,100.00
20,540,ISFT,EQ,368,358,97.28
20,541,ISMTLTD,EQ,29983,15605,52.05
20,542,ITC,EQ,3569371,2733647,76.59
20,543,ITI,EQ,46997,31248,66.49
