Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112017,492128908,0001645
Trade Date <23-NOV-2017>,Settlement Type <N>,Settlement No <2017223>,Settlement Date <27-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,246,CENTUM,EQ,3196,1950,61.01
20,247,CENTURYPLY,EQ,177774,84055,47.28
20,248,CENTURYTEX,EQ,298665,60089,20.12
20,249,CERA,EQ,8633,5391,62.45
20,250,CEREBRAINT,EQ,3802991,783967,20.61
20,251,CESC,EQ,488705,189285,38.73
20,252,CGCL,EQ,63835,38726,60.67
20,253,CGPOWER,EQ,1970891,468933,23.79
20,254,CHAMBLFERT,EQ,216649,116016,53.55
20,255,CHENNPETRO,EQ,1300570,337241,25.93
20,256,CHOLAFIN,EQ,108822,78115,71.78
20,257,CHROMATIC,EQ,61613,47200,76.61
20,258,CIGNITITEC,EQ,14120,9974,70.64
20,259,CIMMCO,EQ,35239,23519,66.74
20,260,CINELINE,EQ,41530,23956,57.68
20,261,CIPLA,EQ,792383,354586,44.75
20,262,CLEDUCATE,EQ,6306,2980,47.26
20,263,CLNINDIA,EQ,5577,3595,64.46
20,264,CMICABLES,EQ,54530,37142,68.11
20,265,CMMIPL,SM,243000,189000,77.78
20,266,CNOVAPETRO,EQ,9882,3638,36.81
20,267,COALINDIA,EQ,1490892,392768,26.34
20,268,COCHINSHIP,EQ,174324,91070,52.24
20,269,COFFEEDAY,EQ,135216,65057,48.11
20,270,COLPAL,EQ,180623,113677,62.94
20,271,COMPINFO,EQ,3925574,3294071,83.91
20,272,COMPUSOFT,EQ,95181,54628,57.39
20,273,CONCOR,EQ,162255,88438,54.51
20,274,CONSOFINVT,EQ,4963,4041,81.42
20,275,CONTROLPR,EQ,39999,19330,48.33
20,276,CORALFINAC,EQ,14162,8748,61.77
20,277,COROMANDEL,EQ,74261,45730,61.58
20,278,CORPBANK,EQ,241155,100852,41.82
20,279,COSMOFILMS,EQ,70476,41586,59.01
20,280,COUNCODOS,EQ,331903,207825,62.62
20,281,COX&KINGS,EQ,235967,141410,59.93
20,282,CPSEETF,EQ,2677096,2338361,87.35
20,283,CREATIVE,SM,1600,1600,100.00
20,284,CREST,EQ,154080,140426,91.14
20,285,CRISIL,EQ,27134,21905,80.73
20,286,CROMPTON,EQ,886786,601461,67.82
20,287,CTE,EQ,24052,18995,78.97
20,288,CUB,EQ,200650,111628,55.63
20,289,CUMMINSIND,EQ,183911,107935,58.69
20,290,CUPID,EQ,19885,13161,66.19
20,291,CYBERTECH,EQ,14514,7940,54.71
20,292,CYIENT,EQ,768575,347544,45.22
20,293,DAAWAT,EQ,488325,293998,60.21
20,294,DABUR,EQ,897818,407161,45.35
20,295,DALMIABHA,EQ,55844,19858,35.56
20,296,DALMIASUG,EQ,203221,114761,56.47
20,297,DAMODARIND,EQ,6943,4481,64.54
20,298,DATAMATICS,EQ,643906,194268,30.17
20,299,DBCORP,EQ,10607,8728,82.29
20,300,DBL,EQ,1003714,267608,26.66
20,301,DBREALTY,EQ,579046,286349,49.45
20,302,DCAL,EQ,252457,172117,68.18
20,303,DCBBANK,EQ,2027776,404132,19.93
20,304,DCM,EQ,11291,8039,71.20
20,305,DCMSHRIRAM,EQ,112378,63829,56.80
20,306,DECCANCE,EQ,3101,2569,82.84
20,307,DEEPAKFERT,EQ,134074,82057,61.20
20,308,DEEPAKNTR,EQ,295370,197429,66.84
20,309,DEEPIND,EQ,92235,51821,56.18
20,310,DELTACORP,EQ,2067872,938155,45.37
20,311,DELTAMAGNT,EQ,13649,7443,54.53
20,312,DEN,EQ,379293,187561,49.45
20,313,DENABANK,EQ,6118066,3639315,59.48
20,314,DENORA,EQ,24623,16275,66.10
20,315,DEVIT,SM,81000,48000,59.26
20,316,DFMFOODS,EQ,5307,4210,79.33
20,317,DHAMPURSUG,EQ,546295,165390,30.27
20,318,DHANBANK,EQ,645833,394542,61.09
20,319,DHANUKA,EQ,12571,8025,63.84
20,320,DHARSUGAR,EQ,159045,86364,54.30
20,321,DHFL,EQ,3811403,502247,13.18
20,322,DHFL,N2,10,10,100.00
20,323,DHFL,N6,1127,1032,91.57
20,324,DHFL,NA,40,40,100.00
20,325,DHFL,NC,155,155,100.00
20,326,DHFL,NL,60,50,83.33
20,327,DHFL,NP,125,75,60.00
20,328,DHUNINV,EQ,2255,1910,84.70
20,329,DIAMONDYD,EQ,5903,3866,65.49
20,330,DIAPOWER,EQ,2627163,688835,26.22
20,331,DICIND,EQ,2671,1853,69.37
20,332,DIGJAMLTD,EQ,1934472,942961,48.75
20,333,DISHTV,EQ,4764105,1026991,21.56
20,334,DIVISLAB,EQ,795495,200742,25.23
20,335,DIXON,EQ,168473,43866,26.04
20,336,DLF,EQ,9067531,1338443,14.76
20,337,DLINKINDIA,EQ,1036407,351067,33.87
20,338,DMART,EQ,578321,201172,34.79
20,339,DOLLAR,EQ,16765,6924,41.30
20,340,DOLPHINOFF,EQ,538083,120724,22.44
20,341,DONEAR,EQ,227822,141349,62.04
20,342,DPABHUSHAN,SM,408000,168000,41.18
20,343,DPL,EQ,42491,21564,50.75
20,344,DPSCLTD,EQ,5621,4461,79.36
20,345,DPWIRES,SM,1600,1600,100.00
20,346,DQE,EQ,191666,95363,49.75
20,347,DREDGECORP,EQ,251723,74374,29.55
20,348,DRREDDY,EQ,686743,183434,26.71
20,349,DSKULKARNI,EQ,27329,27329,100.00
20,350,DSSL,EQ,2891,1507,52.13
20,351,DTIL,EQ,66821,40056,59.95
20,352,DUCON,EQ,47336,36702,77.54
20,353,DWARKESH,EQ,2383703,890853,37.37
20,354,DYNAMATECH,EQ,1711,1434,83.81
20,355,EASTSILK,EQ,25417,23408,92.10
20,356,EASUNREYRL,EQ,269023,151423,56.29
20,357,EBANK,EQ,21,6,28.57
20,358,ECEIND,EQ,1652,1292,78.21
20,359,ECLERX,EQ,6883,5101,74.11
20,360,ECLFINANCE,N5,276,100,36.23
20,361,ECLFINANCE,N7,35,35,100.00
20,362,EDELWEISS,EQ,2095503,1089233,51.98
20,363,EDL,EQ,65115,38284,58.79
20,364,EHFLNCD,N6,282,282,100.00
20,365,EICHERMOT,EQ,34191,22764,66.58
20,366,EIDPARRY,EQ,393566,274027,69.63
20,367,EIFFL,SM,4800,4800,100.00
20,368,EIHAHOTELS,EQ,557,397,71.27
20,369,EIHOTEL,EQ,57782,31268,54.11
20,370,EIMCOELECO,EQ,3418,1864,54.53
20,371,EKC,EQ,555197,252089,45.41
20,372,ELAND,EQ,13133,8683,66.12
20,373,ELECON,EQ,780584,421590,54.01
20,374,ELECTCAST,EQ,230134,157500,68.44
20,375,ELECTHERM,EQ,1947,1552,79.71
20,376,ELGIEQUIP,EQ,165977,108630,65.45
20,377,ELGIRUBCO,EQ,15058,10480,69.60
20,378,EMAMIINFRA,EQ,702675,211886,30.15
20,379,EMAMILTD,EQ,361405,327901,90.73
20,380,EMCO,EQ,39423,26676,67.67
20,381,EMKAY,EQ,54451,32070,58.90
20,382,EMMBI,EQ,11073,5790,52.29
20,383,ENDURANCE,EQ,13959,9655,69.17
20,384,ENERGYDEV,EQ,32095,17103,53.29
20,385,ENGINERSIN,EQ,2065781,613010,29.67
20,386,ENIL,EQ,3678,2186,59.43
20,387,EQ30,EQ,1,1,100.00
20,388,EQUITAS,EQ,1376911,402441,29.23
20,389,ERIS,EQ,99192,66211,66.75
20,390,EROSMEDIA,EQ,355894,156449,43.96
20,391,ESABINDIA,EQ,6199,3218,51.91
20,392,ESCORTS,EQ,788153,335277,42.54
20,393,ESSARSHPNG,EQ,9409,7433,79.00
20,394,ESSDEE,EQ,57765,46747,80.93
20,395,ESSELPACK,EQ,16582,11901,71.77
20,396,ESTER,EQ,70233,38029,54.15
20,397,EUROCERA,EQ,28374,25048,88.28
20,398,EUROMULTI,EQ,150,90,60.00
20,399,EUROTEXIND,EQ,1345,1127,83.79
20,400,EVEREADY,EQ,299011,96826,32.38
20,401,EVERESTIND,EQ,29424,18211,61.89
20,402,EXCEL,EQ,1647718,540083,32.78
20,403,EXCELCROP,EQ,5164,3791,73.41
20,404,EXCELINDUS,EQ,21556,10193,47.29
20,405,EXIDEIND,EQ,2105615,1401843,66.58
20,406,FACT,EQ,60981,21613,35.44
20,407,FAIRCHEM,EQ,9780,4849,49.58
20,408,FCL,EQ,411654,259134,62.95
20,409,FCONSUMER,EQ,6828960,2213281,32.41
20,410,FDC,EQ,49847,29758,59.70
20,411,FEDDERELEC,EQ,324163,117674,36.30
20,412,FEDERALBNK,EQ,3573889,1488524,41.65
20,413,FEL,EQ,2846399,1315981,46.23
20,414,FELDVR,EQ,53866,30208,56.08
20,415,FIEMIND,EQ,7785,5236,67.26
20,416,FILATEX,EQ,47167,16587,35.17
20,417,FINCABLES,EQ,568154,399907,70.39
20,418,FINPIPE,EQ,48830,38183,78.20
20,419,FLEXITUFF,EQ,10688,7171,67.09
20,420,FLFL,EQ,134016,76151,56.82
20,421,FMGOETZE,EQ,7421,4719,63.59
20,422,FMNL,EQ,14658,9124,62.25
20,423,FOCUS,SM,3000,3000,100.00
20,424,FORGE,SM,12000,4000,33.33
20,425,FORTIS,EQ,10752102,3645809,33.91
20,426,FORTUNEFIN,EQ,857,741,86.46
20,427,FOSECOIND,EQ,273,153,56.04
20,428,FOURTHDIM,SM,6000,4000,66.67
20,429,FRETAIL,EQ,3726810,850894,22.83
20,430,FSL,EQ,3364751,1587243,47.17
20,431,GABRIEL,EQ,136137,74717,54.88
20,432,GAEL,EQ,40154,28660,71.38
20,433,GAIL,EQ,1756582,614201,34.97
20,434,GAMMNINFRA,EQ,1412590,723682,51.23
20,435,GANDHITUBE,EQ,2052,945,46.05
20,436,GANECOS,EQ,3430,1281,37.35
20,437,GANESHHOUC,EQ,734827,299997,40.83
20,438,GARDENSILK,EQ,60707,31258,51.49
20,439,GARWALLROP,EQ,326101,196776,60.34
20,440,GATI,EQ,4420764,1176785,26.62
20,441,GAYAPROJ,EQ,143934,81624,56.71
20,442,GDL,EQ,42200,25662,60.81
20,443,GEECEE,EQ,104620,43234,41.32
20,444,GENESYS,EQ,102334,50083,48.94
20,445,GENUSPOWER,EQ,501372,269326,53.72
20,446,GEOJITFSL,EQ,258395,155132,60.04
20,447,GEPIL,EQ,46402,33411,72.00
20,448,GESHIP,EQ,59593,31856,53.46
20,449,GET&D,EQ,525895,224080,42.61
20,450,GHCL,EQ,1396237,516384,36.98
20,451,GICHSGFIN,EQ,76208,32382,42.49
20,452,GICRE,EQ,116569,70025,60.07
20,453,GILLANDERS,EQ,665177,184258,27.70
20,454,GILLETTE,EQ,7336,3688,50.27
20,455,GINNIFILA,EQ,200755,115248,57.41
20,456,GIPCL,EQ,412508,180100,43.66
20,457,GITANJALI,EQ,8681944,1997743,23.01
20,458,GKWLIMITED,EQ,342,292,85.38
20,459,GLAXO,EQ,10915,7521,68.91
20,460,GLENMARK,EQ,511024,296531,58.03
20,461,GLOBAL,SM,2000,2000,100.00
20,462,GLOBALVECT,EQ,368830,163442,44.31
20,463,GMBREW,EQ,21214,12180,57.41
20,464,GMDCLTD,EQ,227873,116343,51.06
20,465,GMRINFRA,EQ,12313106,1895800,15.40
20,466,GNA,EQ,195148,47548,24.37
20,467,GNFC,EQ,1985932,511597,25.76
20,468,GOACARBON,EQ,529169,122274,23.11
20,469,GOCLCORP,EQ,23966,20516,85.60
20,470,GODFRYPHLP,EQ,63099,10423,16.52
20,471,GODREJAGRO,EQ,73355,41298,56.30
20,472,GODREJCP,EQ,450191,305305,67.82
20,473,GODREJIND,EQ,370498,106966,28.87
20,474,GODREJPROP,EQ,115249,49238,42.72
20,475,GOKEX,EQ,379146,215727,56.90
20,476,GOLDBEES,EQ,19038,14169,74.42
20,477,GOLDIAM,EQ,10186,7057,69.28
20,478,GOLDINFRA,EQ,35689,23442,65.68
20,479,GOLDIWIN,EQ,1227,884,72.05
20,480,GOLDSHARE,EQ,1450,973,67.10
20,481,GOLDTECH,EQ,10043,9086,90.47
20,482,GOODLUCK,EQ,43740,29786,68.10
20,483,GPIL,EQ,214399,101840,47.50
20,484,GPPL,EQ,566211,288168,50.89
20,485,GPTINFRA,EQ,57533,15466,26.88
20,486,GRANULES,EQ,857933,332293,38.73
20,487,GRAPHITE,EQ,3221048,859797,26.69
20,488,GRASIM,EQ,621927,324799,52.22
20,489,GRAVITA,EQ,287790,157932,54.88
20,490,GREAVESCOT,EQ,2358305,1451777,61.56
20,491,GREENLAM,EQ,2738,1186,43.32
20,492,GREENPLY,EQ,31274,23614,75.51
20,493,GREENPOWER,EQ,75149,60769,80.86
20,494,GRINDWELL,EQ,92351,76076,82.38
20,495,GROBTEA,EQ,1853,320,17.27
20,496,GRPLTD,EQ,23,22,95.65
20,497,GRUH,EQ,80231,46657,58.15
20,498,GSCLCEMENT,EQ,70315,48442,68.89
20,499,GSFC,EQ,4908771,931179,18.97
20,500,GSKCONS,EQ,14678,12384,84.37
20,501,GSPL,EQ,791394,654220,82.67
20,502,GSS,EQ,499697,306280,61.29
20,503,GTL,EQ,73683,51049,69.28
20,504,GTLINFRA,EQ,2463165,1710581,69.45
20,505,GTNIND,EQ,12457,9236,74.14
20,506,GTPL,EQ,35038,23156,66.09
20,507,GUFICBIO,EQ,141845,89565,63.14
20,508,GUJALKALI,EQ,496040,151838,30.61
20,509,GUJAPOLLO,EQ,3657,2875,78.62
20,510,GUJFLUORO,EQ,35113,22822,65.00
20,511,GUJGASLTD,EQ,15835,11375,71.83
20,512,GUJNRECOKE,EQ,638036,379214,59.43
20,513,GUJNREDVR,EQ,4948,4891,98.85
20,514,GULFOILLUB,EQ,7663,5478,71.49
20,515,GULFPETRO,EQ,35717,27570,77.19
20,516,GULPOLY,EQ,60994,46570,76.35
20,517,HARITASEAT,EQ,1108,939,84.75
20,518,HARRMALAYA,EQ,601287,203600,33.86
20,519,HATHWAY,EQ,79052,48198,60.97
20,520,HATSUN,EQ,110965,31917,28.76
20,521,HAVELLS,EQ,1395165,805882,57.76
20,522,HBLPOWER,EQ,1074118,390509,36.36
20,523,HBSTOCK,EQ,159271,114997,72.20
20,524,HCC,EQ,4191089,822852,19.63
20,525,HCG,EQ,52088,28610,54.93
20,526,HCL-INSYS,EQ,1096955,348700,31.79
20,527,HCLTECH,EQ,1166224,626874,53.75
20,528,HDFC,EQ,1891748,1225721,64.79
20,529,HDFC,W2,21900,21900,100.00
20,530,HDFCBANK,EQ,808145,492990,61.00
20,531,HDFCLIFE,EQ,12300150,6200309,50.41
20,532,HDFCMFGETF,EQ,791,573,72.44
20,533,HDFCNIFETF,EQ,108,98,90.74
20,534,HDIL,EQ,21882237,2193026,10.02
20,535,HEG,EQ,1035067,224909,21.73
20,536,HEIDELBERG,EQ,343056,149630,43.62
20,537,HERCULES,EQ,16543,8693,52.55
20,538,HERITGFOOD,EQ,18676,12575,67.33
20,539,HEROMOTOCO,EQ,219012,127253,58.10
