Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102015,376811712,0001536
Trade Date <05-OCT-2015>,Settlement Type <N>,Settlement No <2015188>,Settlement Date <07-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMARAJABAT,EQ,90816,34366,37.84
20,61,AMBIKCO,EQ,3153,1828,57.98
20,62,AMBUJACEM,EQ,2664054,1988989,74.66
20,63,AMDIND,EQ,7102,6232,87.75
20,64,AMRUTANJAN,EQ,14494,7777,53.66
20,65,AMTEKAUTO,EQ,5600954,1058109,18.89
20,66,AMTL,EQ,2735,2175,79.52
20,67,ANANTRAJ,EQ,442428,241510,54.59
20,68,ANDHRABANK,EQ,2023818,645959,31.92
20,69,ANDHRACEMT,EQ,63022,63022,100.00
20,70,ANDHRSUGAR,EQ,8168,6135,75.11
20,71,ANGIND,EQ,1693702,1257481,74.24
20,72,ANKITMETAL,EQ,17440,17440,100.00
20,73,ANSALAPI,EQ,149676,87752,58.63
20,74,ANSALHSG,EQ,3828,2202,57.52
20,75,APARINDS,EQ,12533,7118,56.79
20,76,APCOTEXIND,EQ,5924,3642,61.48
20,77,APLAPOLLO,EQ,4034,2165,53.67
20,78,APLLTD,EQ,193704,113027,58.35
20,79,APOLLOHOSP,EQ,285834,124868,43.69
20,80,APOLLOTYRE,EQ,2138798,721528,33.74
20,81,APTECHT,EQ,530122,226872,42.80
20,82,ARCHIDPLY,EQ,74599,43700,58.58
20,83,ARCHIES,EQ,73918,40137,54.30
20,84,ARCOTECH,EQ,164639,34616,21.03
20,85,ARIES,EQ,31462,21783,69.24
20,86,ARIHANT,EQ,48,39,81.25
20,87,AROGRANITE,EQ,6275,5843,93.12
20,88,ARROWCOAT,EQ,7553,7137,94.49
20,89,ARROWTEX,EQ,15087,10153,67.30
20,90,ARSHIYA,EQ,342622,161933,47.26
20,91,ARSSINFRA,EQ,48878,31520,64.49
20,92,ARVIND,EQ,1494428,503507,33.69
20,93,ARVINFRA,EQ,25771,25441,98.72
20,94,ASAHIINDIA,EQ,73343,34610,47.19
20,95,ASAHISONG,EQ,11050,7617,68.93
20,96,ASAL,EQ,6099,5899,96.72
20,97,ASHAPURMIN,EQ,53477,25924,48.48
20,98,ASHIANA,EQ,32169,20748,64.50
20,99,ASHIMASYN,EQ,47571,28592,60.10
20,100,ASHOKA,EQ,1180588,1056493,89.49
20,101,ASHOKLEY,EQ,15570012,6540460,42.01
20,102,ASIANHOTNR,EQ,1162,755,64.97
20,103,ASIANPAINT,EQ,882680,463941,52.56
20,104,ASIANTILES,EQ,111151,49571,44.60
20,105,ASSAMCO,EQ,107903,99758,92.45
20,106,ASTEC,EQ,98592,58663,59.50
20,107,ASTRAL,EQ,53884,46472,86.24
20,108,ASTRAMICRO,EQ,421592,218135,51.74
20,109,ASTRAZEN,EQ,12299,8280,67.32
20,110,ATFL,EQ,90996,89632,98.50
20,111,ATLANTA,EQ,137820,44013,31.94
20,112,ATLASCYCLE,EQ,42749,14822,34.67
20,113,ATNINTER,EQ,12587,10900,86.60
20,114,ATUL,EQ,46738,29512,63.14
20,115,ATULAUTO,EQ,42427,17336,40.86
20,116,AURIONPRO,EQ,431385,216421,50.17
20,117,AUROPHARMA,EQ,1069660,415832,38.88
20,118,AUSOMENT,EQ,352,352,100.00
20,119,AUSTRAL,EQ,71203,56403,79.21
20,120,AUTOAXLES,EQ,301,152,50.50
20,121,AUTOIND,EQ,31158,24322,78.06
20,122,AUTOLITIND,EQ,82744,22404,27.08
20,123,AVANTIFEED,EQ,11621,6805,58.56
20,124,AVTNPL,EQ,27559,16195,58.76
20,125,AXISBANK,EQ,9558125,5026010,52.58
20,126,AXISCADES,EQ,299080,115666,38.67
20,127,AXISGOLD,EQ,158,118,74.68
20,128,BAFNAPHARM,EQ,89431,63074,70.53
20,129,BAGFILMS,EQ,14062,11959,85.04
20,130,BAJAJ-AUTO,EQ,226860,80201,35.35
20,131,BAJAJCORP,EQ,43724,24872,56.88
20,132,BAJAJELEC,EQ,80298,46526,57.94
20,133,BAJAJFINSV,EQ,67208,44782,66.63
20,134,BAJAJHIND,EQ,1135915,533293,46.95
20,135,BAJAJHLDNG,EQ,63929,57791,90.40
20,136,BAJFINANCE,EQ,43588,26219,60.15
20,137,BALAJITELE,EQ,225169,101615,45.13
20,138,BALAMINES,EQ,45278,25261,55.79
20,139,BALKRISIND,EQ,16214,8798,54.26
20,140,BALLARPUR,EQ,1416038,1249006,88.20
20,141,BALMLAWRIE,EQ,19441,14201,73.05
20,142,BALPHARMA,EQ,23395,13438,57.44
20,143,BALRAMCHIN,EQ,393340,215927,54.90
20,144,BANARBEADS,EQ,284,101,35.56
20,145,BANARISUG,EQ,421,357,84.80
20,146,BANCOINDIA,EQ,69451,43219,62.23
20,147,BANKBARODA,EQ,5748005,2036432,35.43
20,148,BANKBEES,EQ,7891,4461,56.53
20,149,BANKINDIA,EQ,2366644,733489,30.99
20,150,BANSWRAS,EQ,7306,3636,49.77
20,151,BARTRONICS,EQ,44639,32352,72.47
20,152,BASF,EQ,16493,10807,65.52
20,153,BASML,EQ,121,66,54.55
20,154,BATAINDIA,EQ,266608,168708,63.28
20,155,BAYERCROP,EQ,60010,55997,93.31
20,156,BBL,EQ,10063,5353,53.19
20,157,BBTC,EQ,106656,28688,26.90
20,158,BEARDSELL,EQ,518,518,100.00
20,159,BEDMUTHA,EQ,3088,2708,87.69
20,160,BEL,EQ,294851,186941,63.40
20,161,BEML,EQ,64970,19136,29.45
20,162,BEPL,EQ,5016,3902,77.79
20,163,BERGEPAINT,EQ,332038,151893,45.75
20,164,BFINVEST,EQ,19499,13541,69.44
20,165,BFUTILITIE,EQ,211229,53241,25.21
20,166,BGRENERGY,EQ,192975,69563,36.05
20,167,BHAGYNAGAR,EQ,7614,7455,97.91
20,168,BHARATFORG,EQ,1039482,452366,43.52
20,169,BHARATGEAR,EQ,8371,5956,71.15
20,170,BHARATRAS,EQ,353,228,64.59
20,171,BHARTIARTL,EQ,5380357,4132356,76.80
20,172,BHEL,EQ,2840166,932369,32.83
20,173,BHUSANSTL,EQ,456767,127617,27.94
20,174,BIL,EQ,43599,12564,28.82
20,175,BILENERGY,EQ,3102,2102,67.76
20,176,BINANIIND,EQ,20473,10121,49.44
20,177,BINDALAGRO,EQ,82378,47929,58.18
20,178,BIOCON,EQ,259161,55230,21.31
20,179,BIRLACORPN,EQ,9633,7039,73.07
20,180,BIRLACOT,EQ,1720908,1720908,100.00
20,181,BIRLAMONEY,EQ,9693,6267,64.65
20,182,BLBLIMITED,EQ,1361,1361,100.00
20,183,BLISSGVS,EQ,2054024,560922,27.31
20,184,BLKASHYAP,EQ,67205,27840,41.43
20,185,BLUEDART,EQ,3176,2178,68.58
20,186,BLUESTARCO,EQ,27638,17579,63.60
20,187,BLUESTINFO,EQ,66853,31882,47.69
20,188,BODALCHEM,EQ,42449,23411,55.15
20,189,BOMDYEING,EQ,791720,355608,44.92
20,190,BOSCHLTD,EQ,49926,20154,40.37
20,191,BPCL,EQ,1091697,536639,49.16
20,192,BPL,EQ,60981,27524,45.14
20,193,BRFL,EQ,49427,46821,94.73
20,194,BRIGADE,EQ,36248,22743,62.74
20,195,BRITANNIA,EQ,321031,225312,70.18
20,196,BROOKS,EQ,30033,24569,81.81
20,197,BSELINFRA,EQ,48226,26677,55.32
20,198,BSL,EQ,8235,4551,55.26
20,199,BSLGOLDETF,EQ,227,132,58.15
20,200,BSLIMITED,EQ,236183,144954,61.37
20,201,BSLNIFTY,EQ,107,107,100.00
20,202,BURNPUR,EQ,87795,65705,74.84
20,203,BUTTERFLY,EQ,4366,2460,56.34
20,204,BVCL,EQ,989,989,100.00
20,205,BYKE,EQ,95856,39745,41.46
20,206,CADILAHC,EQ,193366,103569,53.56
20,207,CAIRN,EQ,2042032,1071289,52.46
20,208,CAMLINFINE,EQ,988257,543659,55.01
20,209,CANBK,EQ,2610251,681014,26.09
20,210,CANDC,EQ,348615,152587,43.77
20,211,CANFINHOME,EQ,56214,29756,52.93
20,212,CANTABIL,EQ,5157,4042,78.38
20,213,CAPF,EQ,81014,55663,68.71
20,214,CAPLIPOINT,EQ,28743,10783,37.52
20,215,CARBORUNIV,EQ,14609,11806,80.81
20,216,CAREERP,EQ,23349,8966,38.40
20,217,CARERATING,EQ,75631,55000,72.72
20,218,CASTEXTECH,EQ,67135,67128,99.99
20,219,CASTROLIND,EQ,95338,50181,52.63
20,220,CCCL,EQ,48740,44175,90.63
20,221,CCHHL,EQ,68351,61980,90.68
20,222,CCL,EQ,144042,100690,69.90
20,223,CEATLTD,EQ,532108,129673,24.37
20,224,CEBBCO,EQ,87337,76228,87.28
20,225,CELEBRITY,EQ,8237,6257,75.96
20,226,CELESTIAL,EQ,71162,42094,59.15
20,227,CENTENKA,EQ,75759,32308,42.65
20,228,CENTEXT,EQ,22079,21579,97.74
20,229,CENTRALBK,EQ,264301,118672,44.90
20,230,CENTUM,EQ,6965,4250,61.02
20,231,CENTURYPLY,EQ,515439,340261,66.01
20,232,CENTURYTEX,EQ,796689,140112,17.59
20,233,CERA,EQ,2300,1435,62.39
20,234,CEREBRAINT,EQ,110419,82171,74.42
20,235,CESC,EQ,779006,276312,35.47
20,236,CGCL,EQ,825,630,76.36
20,237,CHAMBLFERT,EQ,198681,101190,50.93
20,238,CHEMFALKAL,EQ,4551,3155,69.33
20,239,CHENNPETRO,EQ,1475471,484752,32.85
20,240,CHOLAFIN,EQ,16428,7817,47.58
20,241,CHROMATIC,EQ,26439,17477,66.10
20,242,CIGNITITEC,EQ,95671,66182,69.18
20,243,CIMMCO,EQ,6132,5082,82.88
20,244,CINELINE,EQ,35810,18789,52.47
20,245,CINEVISTA,EQ,2183,1679,76.91
20,246,CIPLA,EQ,2469393,1798988,72.85
20,247,CLNINDIA,EQ,17119,15730,91.89
20,248,CNOVAPETRO,EQ,760,407,53.55
20,249,COALINDIA,EQ,3601833,2363551,65.62
20,250,COLPAL,EQ,184798,119694,64.77
20,251,COMPUSOFT,EQ,11831,9720,82.16
20,252,CONCOR,EQ,323063,200132,61.95
20,253,CONSOFINVT,EQ,10514,5463,51.96
20,254,CORDSCABLE,EQ,18953,12629,66.63
20,255,COROMANDEL,EQ,1148955,1064843,92.68
20,256,CORPBANK,EQ,351259,240693,68.52
20,257,COSMOFILMS,EQ,173191,82076,47.39
20,258,COUNCODOS,EQ,3720,3720,100.00
20,259,COX&KINGS,EQ,1036723,667258,64.36
20,260,CPSEETF,EQ,109633,94706,86.38
20,261,CREATIVEYE,EQ,18,9,50.00
20,262,CRISIL,EQ,15113,7615,50.39
20,263,CROMPGREAV,EQ,772529,200662,25.97
20,264,CTE,EQ,25906,25140,97.04
20,265,CUB,EQ,967575,886047,91.57
20,266,CUMMINSIND,EQ,122094,79778,65.34
20,267,CYBERTECH,EQ,49884,31177,62.50
20,268,CYIENT,EQ,25252,18701,74.06
20,269,DAAWAT,EQ,11191,7724,69.02
20,270,DABUR,EQ,2503267,1862241,74.39
20,271,DALMIABHA,EQ,28276,26262,92.88
20,272,DALMIASUG,EQ,8576,8564,99.86
20,273,DATAMATICS,EQ,4692,3102,66.11
20,274,DBCORP,EQ,2066,657,31.80
20,275,DBREALTY,EQ,385405,298442,77.44
20,276,DBSTOCKBRO,EQ,8960,553,6.17
20,277,DCBBANK,EQ,822782,602669,73.25
20,278,DCM,EQ,57910,19354,33.42
20,279,DCMSHRIRAM,EQ,38185,29031,76.03
20,280,DCW,EQ,297983,144098,48.36
20,281,DECCANCE,EQ,1109,846,76.28
20,282,DEEPAKFERT,EQ,19178,14378,74.97
20,283,DEEPAKNTR,EQ,52585,21119,40.16
20,284,DEEPIND,EQ,534510,110770,20.72
20,285,DELTACORP,EQ,3100372,859636,27.73
20,286,DEN,EQ,27303,17464,63.96
20,287,DENABANK,EQ,695765,310673,44.65
20,288,DENORA,EQ,821,360,43.85
20,289,DHAMPURSUG,EQ,64285,42445,66.03
20,290,DHANBANK,EQ,336989,161974,48.07
20,291,DHANUKA,EQ,12702,7643,60.17
20,292,DHARSUGAR,EQ,957,666,69.59
20,293,DHFL,EQ,1096212,616859,56.27
20,294,DHUNINV,EQ,417,285,68.35
20,295,DIAPOWER,EQ,55702,35650,64.00
20,296,DICIND,EQ,18170,10702,58.90
20,297,DIGJAM,EQ,65146,50435,77.42
20,298,DISHMAN,EQ,4804022,462993,9.64
20,299,DISHTV,EQ,5117478,2382408,46.55
20,300,DIVISLAB,EQ,628718,408583,64.99
20,301,DLF,EQ,10221555,2647657,25.90
20,302,DLINKINDIA,EQ,44648,24077,53.93
20,303,DOLPHINOFF,EQ,150593,46879,31.13
20,304,DONEAR,EQ,18919,17999,95.14
20,305,DPL,EQ,31346,26907,85.84
20,306,DPSCLTD,EQ,18389,17285,94.00
20,307,DQE,EQ,112802,71495,63.38
20,308,DREDGECORP,EQ,31014,14376,46.35
20,309,DRREDDY,EQ,314502,203801,64.80
20,310,DSKULKARNI,EQ,74350,39719,53.42
20,311,DSSL,EQ,100,100,100.00
20,312,DTIL,EQ,2377,1809,76.10
20,313,DWARKESH,EQ,10083,8921,88.48
20,314,DYNAMATECH,EQ,2256,1577,69.90
20,315,DYNATECH,EQ,203526,128541,63.16
20,316,EASTSILK,EQ,24575,20988,85.40
20,317,EASUNREYRL,EQ,75440,68748,91.13
20,318,ECEIND,EQ,6491,4973,76.61
20,319,ECLERX,EQ,79324,29814,37.59
20,320,ECLFINANCE,N1,61,51,83.61
20,321,ECLFINANCE,N3,1976,1961,99.24
20,322,ECLFINANCE,N5,1317,1087,82.54
20,323,ECLFINANCE,N6,1000,1000,100.00
20,324,ECLFINANCE,N7,250,250,100.00
20,325,ECLFINANCE,N8,35,35,100.00
20,326,ECLFINANCE,NB,9,9,100.00
20,327,EDELWEISS,EQ,1047069,629431,60.11
20,328,EDL,EQ,19339,12625,65.28
20,329,EDUCOMP,EQ,4980981,931793,18.71
20,330,EICHERMOT,EQ,70263,33623,47.85
20,331,EIDPARRY,EQ,62305,46253,74.24
20,332,EIHAHOTELS,EQ,519,278,53.56
20,333,EIHOTEL,EQ,87764,40953,46.66
20,334,EKC,EQ,55481,41221,74.30
20,335,ELAND,EQ,128699,84423,65.60
20,336,ELDERPHARM,EQ,204764,93741,45.78
20,337,ELECON,EQ,266270,131652,49.44
20,338,ELECTCAST,EQ,477133,227701,47.72
20,339,ELECTHERM,EQ,14046,11215,79.84
20,340,ELGIEQUIP,EQ,3189,2621,82.19
20,341,ELGIRUBCO,EQ,1707,1484,86.94
20,342,EMAMIINFRA,EQ,2948,2033,68.96
20,343,EMAMILTD,EQ,248937,186729,75.01
20,344,EMCO,EQ,672060,177378,26.39
20,345,EMKAY,EQ,502,492,98.01
20,346,EMMBI,EQ,27925,12562,44.98
20,347,ENERGYDEV,EQ,75865,24091,31.76
20,348,ENGINERSIN,EQ,1397035,173103,12.39
20,349,ENIL,EQ,5233,3508,67.04
20,350,EON,EQ,4417,3221,72.92
20,351,ERAINFRA,EQ,1293467,744683,57.57
20,352,EROSMEDIA,EQ,151732,73870,48.68
20,353,ESABINDIA,EQ,1765,1487,84.25
20,354,ESCORTS,EQ,629727,215015,34.14
20,355,ESL,EQ,248952,171663,68.95
20,356,ESSAROIL,EQ,1801919,985029,54.67
20,357,ESSARPORTS,EQ,3402,2542,74.72
20,358,ESSARSHPNG,EQ,9945,8011,80.55
20,359,ESSDEE,EQ,203008,91556,45.10
20,360,ESSELPACK,EQ,99629,76050,76.33
20,361,ESTER,EQ,124300,74590,60.01
20,362,EUROCERA,EQ,12553,12253,97.61
20,363,EUROTEXIND,EQ,231,231,100.00
20,364,EVEREADY,EQ,204064,109027,53.43
20,365,EVERESTIND,EQ,6062,4316,71.20
20,366,EVERONN,EQ,370036,66400,17.94
20,367,EXCEL,EQ,6515,3022,46.39
20,368,EXCELCROP,EQ,1030,600,58.25
20,369,EXCELINDUS,EQ,8512,5881,69.09
20,370,EXIDEIND,EQ,349068,195014,55.87
20,371,FACT,EQ,27663,14864,53.73
20,372,FAGBEARING,EQ,897,647,72.13
20,373,FARMAXIND,EQ,1358586,852560,62.75
20,374,FCEL,EQ,1682333,1038147,61.71
20,375,FCL,EQ,24458,20586,84.17
20,376,FCSSOFT,EQ,6108780,3841153,62.88
20,377,FDC,EQ,649748,185013,28.47
20,378,FEDDERLOYD,EQ,290009,119842,41.32
20,379,FEDERALBNK,EQ,1624197,708961,43.65
20,380,FIEMIND,EQ,22047,7993,36.25
20,381,FILATEX,EQ,325912,63806,19.58
20,382,FINANTECH,EQ,187220,69501,37.12
20,383,FINCABLES,EQ,98802,78066,79.01
20,384,FINPIPE,EQ,7619,6022,79.04
20,385,FIRSTWIN,EQ,201,201,100.00
20,386,FLEXITUFF,EQ,25251,5122,20.28
20,387,FLFL,EQ,128839,93090,72.25
20,388,FMGOETZE,EQ,1860,1581,85.00
20,389,FMNL,EQ,717,512,71.41
20,390,FORTIS,EQ,485010,234716,48.39
20,391,FOSECOIND,EQ,510,451,88.43
20,392,FRL,EQ,1613360,1313078,81.39
20,393,FRLDVR,EQ,1349,1318,97.70
20,394,FSL,EQ,761678,560349,73.57
20,395,GABRIEL,EQ,351581,155487,44.23
20,396,GAEL,EQ,89360,47938,53.65
20,397,GAIL,EQ,508072,182598,35.94
20,398,GAL,EQ,15631,7229,46.25
20,399,GALLANTT,EQ,6800,6710,98.68
20,400,GALLISPAT,EQ,11866,2326,19.60
20,401,GAMMNINFRA,EQ,1005756,763370,75.90
20,402,GAMMONIND,EQ,523137,326664,62.44
20,403,GANDHITUBE,EQ,106,105,99.06
20,404,GANECOS,EQ,1818,1530,84.16
20,405,GANESHHOUC,EQ,20043,17103,85.33
20,406,GARDENSILK,EQ,6712,4840,72.11
20,407,GARWALLROP,EQ,133589,76493,57.26
20,408,GATI,EQ,450282,154787,34.38
20,409,GAYAPROJ,EQ,379487,80505,21.21
20,410,GDL,EQ,131737,72094,54.73
20,411,GEECEE,EQ,7149,4803,67.18
20,412,GEINDSYS,EQ,7428,7402,99.65
20,413,GEMINI,EQ,7730,6685,86.48
20,414,GENESYS,EQ,7196,2237,31.09
20,415,GENUSPAPER,EQ,11851,11585,97.76
20,416,GENUSPOWER,EQ,154205,100602,65.24
20,417,GEOJITBNPP,EQ,85682,57679,67.32
20,418,GEOMETRIC,EQ,246848,122420,49.59
20,419,GESHIP,EQ,41794,26303,62.93
20,420,GHCL,EQ,802876,326514,40.67
20,421,GICHSGFIN,EQ,138351,68457,49.48
20,422,GILLANDERS,EQ,2574,1664,64.65
20,423,GILLETTE,EQ,3436,2258,65.72
20,424,GINNIFILA,EQ,68219,55780,81.77
20,425,GIPCL,EQ,21633,11699,54.08
20,426,GITANJALI,EQ,242071,153343,63.35
20,427,GKWLIMITED,EQ,136,128,94.12
20,428,GLAXO,EQ,6096,4657,76.39
20,429,GLENMARK,EQ,558590,287956,51.55
20,430,GLOBALVECT,EQ,12461,7869,63.15
20,431,GLOBOFFS,EQ,141595,34368,24.27
20,432,GLOBUSSPR,EQ,91312,51273,56.15
20,433,GMBREW,EQ,83674,27469,32.83
20,434,GMDCLTD,EQ,88531,54835,61.94
20,435,GMRINFRA,EQ,9139372,2507875,27.44
20,436,GNFC,EQ,22876,13254,57.94
20,437,GOACARBON,EQ,29765,14713,49.43
20,438,GODFRYPHLP,EQ,21430,11737,54.77
20,439,GODREJCP,EQ,359606,199426,55.46
20,440,GODREJIND,EQ,314840,125470,39.85
20,441,GODREJPROP,EQ,348011,238174,68.44
20,442,GOKEX,EQ,76840,47485,61.80
20,443,GOKUL,EQ,10597,7811,73.71
20,444,GOLDBEES,EQ,8929,3945,44.18
20,445,GOLDENTOBC,EQ,1335,1160,86.89
20,446,GOLDIAM,EQ,12243,7613,62.18
20,447,GOLDINFRA,EQ,283004,255213,90.18
20,448,GOLDSHARE,EQ,1665,812,48.77
20,449,GOLDTECH,EQ,1170,1170,100.00
20,450,GOODLUCK,EQ,36179,13628,37.67
20,451,GPIL,EQ,8799,5008,56.92
20,452,GPPL,EQ,621945,357406,57.47
20,453,GRANULES,EQ,1899574,755366,39.77
20,454,GRAPHITE,EQ,31268,26560,84.94
20,455,GRASIM,EQ,64706,31448,48.60
20,456,GRAVITA,EQ,14867,9820,66.05
20,457,GREAVESCOT,EQ,94625,69847,73.81
20,458,GREENLAM,EQ,2082,1407,67.58
20,459,GREENPLY,EQ,8502,4367,51.36
20,460,GREENPOWER,EQ,90739,55532,61.20
20,461,GRINDWELL,EQ,2825,2228,78.87
20,462,GRPLTD,EQ,27,24,88.89
20,463,GRUH,EQ,310118,130867,42.20
20,464,GSCLCEMENT,EQ,297878,118996,39.95
20,465,GSFC,EQ,317047,137948,43.51
20,466,GSKCONS,EQ,9119,7586,83.19
20,467,GSPL,EQ,1604275,1555300,96.95
20,468,GSS,EQ,19525,17563,89.95
20,469,GTL,EQ,109295,65832,60.23
20,470,GTLINFRA,EQ,560694,377969,67.41
20,471,GTNIND,EQ,1151,1050,91.23
20,472,GTNTEX,EQ,300,300,100.00
20,473,GTOFFSHORE,EQ,54201,23185,42.78
20,474,GUFICBIO,EQ,134650,57018,42.35
20,475,GUJALKALI,EQ,10213,4179,40.92
20,476,GUJAPOLLO,EQ,2287,1335,58.37
20,477,GUJFLUORO,EQ,18878,9869,52.28
20,478,GUJGASLTD,EQ,533567,371687,69.66
20,479,GUJNRECOKE,EQ,1851206,920685,49.73
20,480,GUJNREDVR,EQ,14675,11616,79.16
20,481,GULFCORP,EQ,22734,12851,56.53
20,482,GULFOILLUB,EQ,8578,5432,63.32
20,483,GULFPETRO,EQ,15478,13763,88.92
20,484,GULPOLY,EQ,1721,1206,70.08
20,485,GVKPIL,EQ,6835052,2229219,32.61
20,486,HANUNG,EQ,47866,26430,55.22
20,487,HARITASEAT,EQ,14307,10182,71.17
20,488,HARRMALAYA,EQ,66622,20716,31.09
20,489,HATHWAY,EQ,122885,75454,61.40
20,490,HATSUN,EQ,2902,2087,71.92
20,491,HAVELLS,EQ,1042163,596896,57.27
20,492,HBLPOWER,EQ,1201615,523643,43.58
20,493,HBSTOCK,EQ,895,578,64.58
20,494,HCC,EQ,33306078,10336505,31.03
20,495,HCIL,EQ,35993,19523,54.24
20,496,HCL-INSYS,EQ,3936011,1374084,34.91
20,497,HCLTECH,EQ,6691881,4303143,64.30
20,498,HDFC,EQ,3654176,2401287,65.71
20,499,HDFCBANK,EQ,2013343,1223023,60.75
20,500,HDFCBANK,IL,111360,111360,100.00
20,501,HDFCMFGETF,EQ,995,503,50.55
20,502,HDIL,EQ,9025744,916528,10.15
20,503,HEG,EQ,77667,18283,23.54
20,504,HEIDELBERG,EQ,269884,165664,61.38
20,505,HERCULES,EQ,18608,8886,47.75
20,506,HERITGFOOD,EQ,13588,7690,56.59
20,507,HEROMOTOCO,EQ,383373,204286,53.29
20,508,HESTERBIO,EQ,6555,4675,71.32
20,509,HEXATRADEX,EQ,4690,3040,64.82
20,510,HEXAWARE,EQ,598351,173414,28.98
20,511,HFCL,EQ,1582943,605767,38.27
20,512,HGS,EQ,4473,4160,93.00
20,513,HIKAL,EQ,25462,14216,55.83
20,514,HIL,EQ,7748,4599,59.36
20,515,HILTON,EQ,8824,7470,84.66
20,516,HIMATSEIDE,EQ,1277107,324110,25.38
20,517,HINDALCO,EQ,6499084,1912007,29.42
20,518,HINDCOMPOS,EQ,32,23,71.88
20,519,HINDCOPPER,EQ,66833,29590,44.27
20,520,HINDDORROL,EQ,55401,37299,67.33
20,521,HINDMOTORS,EQ,62594,39760,63.52
20,522,HINDNATGLS,EQ,1196,1065,89.05
20,523,HINDOILEXP,EQ,535711,174431,32.56
20,524,HINDPETRO,EQ,975225,379931,38.96
20,525,HINDSYNTEX,EQ,26,13,50.00
20,526,HINDUJAFO,EQ,825,525,63.64
20,527,HINDUJAVEN,EQ,6963,5457,78.37
20,528,HINDUNILVR,EQ,1344972,885902,65.87
20,529,HINDZINC,EQ,822979,421657,51.24
20,530,HIRECT,EQ,17255,12131,70.30
20,531,HITACHIHOM,EQ,63229,27177,42.98
20,532,HITECHGEAR,EQ,4416,2868,64.95
20,533,HITECHPLAS,EQ,7796,2983,38.26
20,534,HMT,EQ,89400,40855,45.70
20,535,HMVL,EQ,9911,6502,65.60
20,536,HNGSNGBEES,EQ,5,3,60.00
20,537,HOCL,EQ,45986,27604,60.03
