Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102015,340809817,0001545
Trade Date <09-OCT-2015>,Settlement Type <N>,Settlement No <2015192>,Settlement Date <13-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATULAUTO,EQ,73586,36249,49.26
20,116,AURIONPRO,EQ,20059,15210,75.83
20,117,AUROPHARMA,EQ,2963619,870902,29.39
20,118,AUSOMENT,EQ,50,50,100.00
20,119,AUSTRAL,EQ,197891,131301,66.35
20,120,AUTOAXLES,EQ,434,308,70.97
20,121,AUTOIND,EQ,62526,41439,66.27
20,122,AUTOLITIND,EQ,9641,4846,50.26
20,123,AVANTIFEED,EQ,6990,4405,63.02
20,124,AVTNPL,EQ,122444,60605,49.50
20,125,AXISBANK,EQ,10368020,5454089,52.60
20,126,AXISCADES,EQ,162786,53467,32.84
20,127,AXISGOLD,EQ,112,71,63.39
20,128,BAFNAPHARM,EQ,103380,79799,77.19
20,129,BAGFILMS,EQ,433554,306384,70.67
20,130,BAJAJ-AUTO,EQ,226253,56878,25.14
20,131,BAJAJCORP,EQ,199731,95854,47.99
20,132,BAJAJELEC,EQ,101978,60304,59.13
20,133,BAJAJFINSV,EQ,71838,52704,73.37
20,134,BAJAJHIND,EQ,3992917,1203945,30.15
20,135,BAJAJHLDNG,EQ,35257,34654,98.29
20,136,BAJFINANCE,EQ,50277,28971,57.62
20,137,BALAJITELE,EQ,294874,82783,28.07
20,138,BALAMINES,EQ,15305,10974,71.70
20,139,BALKRISIND,EQ,125034,121397,97.09
20,140,BALLARPUR,EQ,1307378,950016,72.67
20,141,BALMLAWRIE,EQ,17556,9092,51.79
20,142,BALPHARMA,EQ,18820,12089,64.23
20,143,BALRAMCHIN,EQ,1521506,507344,33.34
20,144,BANARBEADS,EQ,859,560,65.19
20,145,BANARISUG,EQ,5827,2136,36.66
20,146,BANCOINDIA,EQ,98959,56608,57.20
20,147,BANKBARODA,EQ,5322131,1563527,29.38
20,148,BANKBEES,EQ,104220,100348,96.28
20,149,BANKINDIA,EQ,2618056,488061,18.64
20,150,BANSWRAS,EQ,4062,431,10.61
20,151,BARTRONICS,EQ,20863,14676,70.34
20,152,BASF,EQ,5334,3037,56.94
20,153,BASML,EQ,1032,736,71.32
20,154,BATAINDIA,EQ,155661,47919,30.78
20,155,BAYERCROP,EQ,10562,6219,58.88
20,156,BBL,EQ,1434,1173,81.80
20,157,BBTC,EQ,357374,93045,26.04
20,158,BEDMUTHA,EQ,2657,2049,77.12
20,159,BEL,EQ,237721,81706,34.37
20,160,BEML,EQ,100920,32373,32.08
20,161,BEPL,EQ,354780,246869,69.58
20,162,BERGEPAINT,EQ,55754,32611,58.49
20,163,BFINVEST,EQ,26263,11367,43.28
20,164,BFUTILITIE,EQ,791611,137761,17.40
20,165,BGRENERGY,EQ,133309,53721,40.30
20,166,BHAGYNAGAR,EQ,5318,4975,93.55
20,167,BHARATFORG,EQ,1127094,583859,51.80
20,168,BHARATGEAR,EQ,41210,25043,60.77
20,169,BHARATRAS,EQ,268,183,68.28
20,170,BHARTIARTL,EQ,5000251,3919434,78.38
20,171,BHEL,EQ,3618968,1127909,31.17
20,172,BHUSANSTL,EQ,323489,146947,45.43
20,173,BIL,EQ,26083,9061,34.74
20,174,BILENERGY,EQ,67878,58825,86.66
20,175,BINANIIND,EQ,32287,13078,40.51
20,176,BINDALAGRO,EQ,4822,4822,100.00
20,177,BIOCON,EQ,174947,28302,16.18
20,178,BIRLACORPN,EQ,7412,5547,74.84
20,179,BIRLACOT,EQ,1093180,1091830,99.88
20,180,BIRLAMONEY,EQ,84602,51047,60.34
20,181,BLBLIMITED,EQ,261,261,100.00
20,182,BLISSGVS,EQ,320634,137856,42.99
20,183,BLKASHYAP,EQ,122530,74510,60.81
20,184,BLUECHIP,EQ,100,100,100.00
20,185,BLUEDART,EQ,4513,3646,80.79
20,186,BLUESTARCO,EQ,5348,3137,58.66
20,187,BLUESTINFO,EQ,16148,11406,70.63
20,188,BODALCHEM,EQ,74941,46271,61.74
20,189,BOMDYEING,EQ,1013459,316784,31.26
20,190,BOSCHLTD,EQ,25626,8374,32.68
20,191,BPCL,EQ,1027512,363247,35.35
20,192,BPL,EQ,107097,45105,42.12
20,193,BRFL,EQ,360525,290143,80.48
20,194,BRIGADE,EQ,41265,29751,72.10
20,195,BRITANNIA,EQ,76508,31828,41.60
20,196,BROOKS,EQ,174278,84846,48.68
20,197,BSELINFRA,EQ,165706,131993,79.65
20,198,BSL,EQ,4812,3278,68.12
20,199,BSLGOLDETF,EQ,52,32,61.54
20,200,BSLIMITED,EQ,470814,253332,53.81
20,201,BSLNIFTY,EQ,10,10,100.00
20,202,BURNPUR,EQ,206611,93119,45.07
20,203,BUTTERFLY,EQ,7170,5669,79.07
20,204,BVCL,EQ,1758,1430,81.34
20,205,BYKE,EQ,65035,25702,39.52
20,206,CADILAHC,EQ,648661,356038,54.89
20,207,CAIRN,EQ,2048326,992010,48.43
20,208,CALSOFT,EQ,400,400,100.00
20,209,CAMLINFINE,EQ,392246,185050,47.18
20,210,CANBK,EQ,1820431,206779,11.36
20,211,CANDC,EQ,102154,55735,54.56
20,212,CANFINHOME,EQ,106285,36330,34.18
20,213,CANTABIL,EQ,1010,835,82.67
20,214,CAPF,EQ,61239,30960,50.56
20,215,CAPLIPOINT,EQ,33395,16941,50.73
20,216,CARBORUNIV,EQ,20959,13278,63.35
20,217,CAREERP,EQ,11288,6304,55.85
20,218,CARERATING,EQ,46031,30059,65.30
20,219,CASTEXTECH,EQ,289737,289732,100.00
20,220,CASTROLIND,EQ,153925,58675,38.12
20,221,CCCL,EQ,82814,40003,48.30
20,222,CCHHL,EQ,63601,54185,85.20
20,223,CCL,EQ,214626,153027,71.30
20,224,CEATLTD,EQ,875545,155722,17.79
20,225,CEBBCO,EQ,84444,68707,81.36
20,226,CELEBRITY,EQ,4508,4108,91.13
20,227,CELESTIAL,EQ,40478,30607,75.61
20,228,CENTENKA,EQ,84848,36912,43.50
20,229,CENTEXT,EQ,2300,1800,78.26
20,230,CENTRALBK,EQ,204715,96924,47.35
20,231,CENTUM,EQ,30591,15770,51.55
20,232,CENTURYPLY,EQ,259351,123904,47.77
20,233,CENTURYTEX,EQ,1093161,151988,13.90
20,234,CERA,EQ,2725,1834,67.30
20,235,CEREBRAINT,EQ,682850,256068,37.50
20,236,CESC,EQ,359108,94109,26.21
20,237,CGCL,EQ,4164,2413,57.95
20,238,CHAMBLFERT,EQ,146802,80145,54.59
20,239,CHEMFALKAL,EQ,2932,2095,71.45
20,240,CHENNPETRO,EQ,972233,303475,31.21
20,241,CHOLAFIN,EQ,14526,8644,59.51
20,242,CHROMATIC,EQ,55602,42179,75.86
20,243,CIGNITITEC,EQ,60003,49004,81.67
20,244,CIMMCO,EQ,5928,4524,76.32
20,245,CINELINE,EQ,5017,4968,99.02
20,246,CINEVISTA,EQ,2699,587,21.75
20,247,CIPLA,EQ,1867010,942567,50.49
20,248,CLNINDIA,EQ,6475,3673,56.73
20,249,CNOVAPETRO,EQ,5230,3166,60.54
20,250,COALINDIA,EQ,3407835,2127915,62.44
20,251,COLPAL,EQ,169791,116357,68.53
20,252,COMPUSOFT,EQ,16317,15316,93.87
20,253,CONCOR,EQ,47577,26709,56.14
20,254,CONSOFINVT,EQ,23248,17612,75.76
20,255,CORDSCABLE,EQ,24932,14608,58.59
20,256,COROMANDEL,EQ,335414,282277,84.16
20,257,CORPBANK,EQ,414182,245152,59.19
20,258,COSMOFILMS,EQ,199277,72913,36.59
20,259,COUNCODOS,EQ,9891,7391,74.72
20,260,COX&KINGS,EQ,398922,190227,47.69
20,261,CPSEETF,EQ,111847,101195,90.48
20,262,CREATIVEYE,EQ,1001,701,70.03
20,263,CREST,EQ,405,100,24.69
20,264,CRISIL,EQ,6269,3132,49.96
20,265,CROMPGREAV,EQ,1460421,559827,38.33
20,266,CUB,EQ,387097,339453,87.69
20,267,CUMMINSIND,EQ,111535,87882,78.79
20,268,CURATECH,EQ,4692,4692,100.00
20,269,CYBERTECH,EQ,58511,28683,49.02
20,270,CYIENT,EQ,46456,24908,53.62
20,271,DAAWAT,EQ,32758,27205,83.05
20,272,DABUR,EQ,1003106,737698,73.54
20,273,DALMIABHA,EQ,3794,3067,80.84
20,274,DALMIASUG,EQ,49356,32606,66.06
20,275,DATAMATICS,EQ,44123,25238,57.20
20,276,DBCORP,EQ,37099,33743,90.95
20,277,DBREALTY,EQ,152881,65952,43.14
20,278,DBSTOCKBRO,EQ,8127,135,1.66
20,279,DCBBANK,EQ,615831,349490,56.75
20,280,DCM,EQ,60483,21580,35.68
20,281,DCMSHRIRAM,EQ,97572,48766,49.98
20,282,DCW,EQ,503911,249026,49.42
20,283,DECCANCE,EQ,1961,1509,76.95
20,284,DEEPAKFERT,EQ,26630,19467,73.10
20,285,DEEPAKNTR,EQ,12530,5845,46.65
20,286,DEEPIND,EQ,736943,129911,17.63
20,287,DELTACORP,EQ,1015596,430954,42.43
20,288,DELTAMAGNT,EQ,1625,1550,95.38
20,289,DEN,EQ,69249,36402,52.57
20,290,DENABANK,EQ,624814,250258,40.05
20,291,DENORA,EQ,2695,1825,67.72
20,292,DHAMPURSUG,EQ,938483,482788,51.44
20,293,DHANBANK,EQ,230935,112308,48.63
20,294,DHANUKA,EQ,43708,24183,55.33
20,295,DHARSUGAR,EQ,6215,5610,90.27
20,296,DHFL,EQ,1762347,662316,37.58
20,297,DHUNINV,EQ,120,93,77.50
20,298,DIAPOWER,EQ,39241,27557,70.23
20,299,DICIND,EQ,35987,17789,49.43
20,300,DIGJAM,EQ,710707,225057,31.67
20,301,DISHMAN,EQ,2110121,424094,20.10
20,302,DISHTV,EQ,3809028,1782806,46.80
20,303,DIVISLAB,EQ,289890,132973,45.87
20,304,DLF,EQ,14305062,1419144,9.92
20,305,DLINKINDIA,EQ,41293,21118,51.14
20,306,DOLPHINOFF,EQ,156418,49016,31.34
20,307,DONEAR,EQ,43185,42485,98.38
20,308,DPL,EQ,18116,12686,70.03
20,309,DPSCLTD,EQ,15387,15197,98.77
20,310,DQE,EQ,53512,39247,73.34
20,311,DREDGECORP,EQ,29618,7672,25.90
20,312,DRREDDY,EQ,265721,136933,51.53
20,313,DSKULKARNI,EQ,19686,10592,53.80
20,314,DSSL,EQ,2300,2300,100.00
20,315,DTIL,EQ,1086,924,85.08
20,316,DWARKESH,EQ,150127,54064,36.01
20,317,DYNAMATECH,EQ,1002,381,38.02
20,318,EASTSILK,EQ,2543,2541,99.92
20,319,EASUNREYRL,EQ,40817,33498,82.07
20,320,ECEIND,EQ,1752,1041,59.42
20,321,ECLERX,EQ,28775,24802,86.19
20,322,ECLFINANCE,N1,601,381,63.39
20,323,ECLFINANCE,N3,214,112,52.34
20,324,ECLFINANCE,N4,25,20,80.00
20,325,ECLFINANCE,N5,515,515,100.00
20,326,ECLFINANCE,NB,99,50,50.51
20,327,ECLFINANCE,NC,44,44,100.00
20,328,EDELWEISS,EQ,173261,106063,61.22
20,329,EDL,EQ,17382,10143,58.35
20,330,EDUCOMP,EQ,1819018,776107,42.67
20,331,EICHERMOT,EQ,63401,33506,52.85
20,332,EIDPARRY,EQ,1167501,594818,50.95
20,333,EIHAHOTELS,EQ,2256,1940,85.99
20,334,EIHOTEL,EQ,13013,10900,83.76
20,335,EKC,EQ,51311,34829,67.88
20,336,ELAND,EQ,91704,51290,55.93
20,337,ELDERPHARM,EQ,128848,43624,33.86
20,338,ELECON,EQ,463257,234631,50.65
20,339,ELECTCAST,EQ,318035,174493,54.87
20,340,ELECTHERM,EQ,25738,14010,54.43
20,341,ELGIEQUIP,EQ,2583303,296741,11.49
20,342,ELGIRUBCO,EQ,19197,13051,67.98
20,343,EMAMIINFRA,EQ,8394,6345,75.59
20,344,EMAMILTD,EQ,44896,20269,45.15
20,345,EMCO,EQ,62399,38079,61.03
20,346,EMKAY,EQ,5350,5350,100.00
20,347,EMMBI,EQ,83065,45861,55.21
20,348,ENERGYDEV,EQ,5172,5172,100.00
20,349,ENGINERSIN,EQ,186869,47969,25.67
20,350,ENIL,EQ,7104,5675,79.88
20,351,EON,EQ,6759,4446,65.78
20,352,ERAINFRA,EQ,105364,105362,100.00
20,353,EROSMEDIA,EQ,155610,65828,42.30
20,354,ESABINDIA,EQ,917,447,48.75
20,355,ESCORTS,EQ,1173348,317042,27.02
20,356,ESL,EQ,1866534,1201220,64.36
20,357,ESSAROIL,EQ,355687,110101,30.95
20,358,ESSARPORTS,EQ,88359,56152,63.55
20,359,ESSARSHPNG,EQ,145076,141575,97.59
20,360,ESSDEE,EQ,413482,75780,18.33
20,361,ESSELPACK,EQ,90004,45826,50.92
20,362,ESTER,EQ,1760793,626748,35.59
20,363,EUROCERA,EQ,17128,14799,86.40
20,364,EUROTEXIND,EQ,1,1,100.00
20,365,EVEREADY,EQ,55455,24165,43.58
20,366,EVERESTIND,EQ,13724,6157,44.86
20,367,EVERONN,EQ,308565,110585,35.84
20,368,EXCEL,EQ,39375,16974,43.11
20,369,EXCELCROP,EQ,10371,6858,66.13
20,370,EXCELINDUS,EQ,7772,5619,72.30
20,371,EXIDEIND,EQ,1113186,475744,42.74
20,372,FACT,EQ,29176,17898,61.34
20,373,FAGBEARING,EQ,33036,31935,96.67
20,374,FCEL,EQ,17425596,6083935,34.91
20,375,FCL,EQ,41590,23079,55.49
20,376,FDC,EQ,110612,53024,47.94
20,377,FEDDERLOYD,EQ,118484,60894,51.39
20,378,FEDERALBNK,EQ,2305248,1453719,63.06
20,379,FIEMIND,EQ,13355,6219,46.57
20,380,FILATEX,EQ,678414,166338,24.52
20,381,FINANTECH,EQ,189681,72763,38.36
20,382,FINCABLES,EQ,45213,32493,71.87
20,383,FINPIPE,EQ,20232,16007,79.12
20,384,FIRSTWIN,EQ,315,315,100.00
20,385,FLEXITUFF,EQ,22862,502,2.20
20,386,FLFL,EQ,471902,271810,57.60
20,387,FMGOETZE,EQ,1762,1067,60.56
20,388,FMNL,EQ,218991,57052,26.05
20,389,FORTIS,EQ,602426,228605,37.95
20,390,FOSECOIND,EQ,294,236,80.27
20,391,FRL,EQ,5892293,1500638,25.47
20,392,FRLDVR,EQ,103406,39580,38.28
20,393,FSL,EQ,3985392,2561408,64.27
20,394,GABRIEL,EQ,345971,119640,34.58
20,395,GAEL,EQ,157907,90481,57.30
20,396,GAIL,EQ,353107,133685,37.86
20,397,GAL,EQ,54647,23402,42.82
20,398,GALLANTT,EQ,15064,15030,99.77
20,399,GALLISPAT,EQ,17821,6589,36.97
20,400,GAMMNINFRA,EQ,502700,331608,65.97
20,401,GAMMONIND,EQ,533691,367954,68.95
20,402,GANDHITUBE,EQ,670,490,73.13
20,403,GANECOS,EQ,9570,6789,70.94
20,404,GANESHHOUC,EQ,16405,8150,49.68
20,405,GANGOTRI,EQ,2000,2000,100.00
20,406,GARDENSILK,EQ,18975,12910,68.04
20,407,GARWALLROP,EQ,31379,18970,60.45
20,408,GATI,EQ,2806318,558593,19.90
20,409,GAYAPROJ,EQ,149026,59801,40.13
20,410,GDL,EQ,74277,60721,81.75
20,411,GEECEE,EQ,1529,1082,70.77
20,412,GEINDSYS,EQ,1177,1175,99.83
20,413,GEMINI,EQ,19406,19404,99.99
20,414,GENESYS,EQ,24040,24022,99.93
20,415,GENUSPAPER,EQ,42753,42753,100.00
20,416,GENUSPOWER,EQ,515532,373029,72.36
20,417,GEOJITBNPP,EQ,100152,72532,72.42
20,418,GEOMETRIC,EQ,423492,106923,25.25
20,419,GESHIP,EQ,82125,74103,90.23
20,420,GHCL,EQ,514171,197911,38.49
20,421,GICHSGFIN,EQ,857752,282331,32.92
20,422,GILLANDERS,EQ,1358,938,69.07
20,423,GILLETTE,EQ,6749,5399,80.00
20,424,GINNIFILA,EQ,93669,57110,60.97
20,425,GIPCL,EQ,16068,8496,52.88
20,426,GITANJALI,EQ,526010,334296,63.55
20,427,GKWLIMITED,EQ,234,204,87.18
20,428,GLAXO,EQ,17698,12109,68.42
20,429,GLENMARK,EQ,564902,244631,43.31
20,430,GLOBALVECT,EQ,9574,6932,72.40
20,431,GLOBOFFS,EQ,251644,157615,62.63
20,432,GLOBUSSPR,EQ,55252,35125,63.57
20,433,GMBREW,EQ,62342,27938,44.81
20,434,GMDCLTD,EQ,184491,103845,56.29
20,435,GMRINFRA,EQ,10385683,3599325,34.66
20,436,GNFC,EQ,56791,45047,79.32
20,437,GOACARBON,EQ,7149,4746,66.39
20,438,GODFRYPHLP,EQ,15060,7751,51.47
20,439,GODREJCP,EQ,141037,112588,79.83
20,440,GODREJIND,EQ,160749,74657,46.44
20,441,GODREJPROP,EQ,174584,63987,36.65
20,442,GOKEX,EQ,23792,19061,80.12
20,443,GOKUL,EQ,8157,5992,73.46
20,444,GOLDBEES,EQ,9146,4398,48.09
20,445,GOLDENTOBC,EQ,5000,4225,84.50
20,446,GOLDIAM,EQ,29585,20560,69.49
20,447,GOLDINFRA,EQ,117416,50786,43.25
20,448,GOLDSHARE,EQ,2989,1554,51.99
20,449,GOLDTECH,EQ,1600,1600,100.00
20,450,GOODLUCK,EQ,24694,9712,39.33
20,451,GPIL,EQ,7102,4769,67.15
20,452,GPPL,EQ,595180,428223,71.95
20,453,GRANULES,EQ,3584814,1052108,29.35
20,454,GRAPHITE,EQ,490128,149076,30.42
20,455,GRASIM,EQ,36631,15242,41.61
20,456,GRAVITA,EQ,41685,30353,72.82
20,457,GREAVESCOT,EQ,85556,63102,73.76
20,458,GREENFIRE,EQ,17000,12500,73.53
20,459,GREENLAM,EQ,3355,2075,61.85
20,460,GREENPLY,EQ,4019,2511,62.48
20,461,GREENPOWER,EQ,189688,85665,45.16
20,462,GRINDWELL,EQ,1091,920,84.33
20,463,GRPLTD,EQ,152,101,66.45
20,464,GRUH,EQ,195318,101512,51.97
20,465,GSCLCEMENT,EQ,15415,8743,56.72
20,466,GSFC,EQ,571596,236949,41.45
20,467,GSFC,IL,56100,56100,100.00
20,468,GSKCONS,EQ,5032,3962,78.74
20,469,GSPL,EQ,354329,291367,82.23
20,470,GSS,EQ,4811,4544,94.45
20,471,GTL,EQ,143266,76569,53.45
20,472,GTLINFRA,EQ,1696957,624833,36.82
20,473,GTNIND,EQ,20,0,0.00
20,474,GTNTEX,EQ,368,268,72.83
20,475,GTOFFSHORE,EQ,33622,18256,54.30
20,476,GUFICBIO,EQ,56480,28563,50.57
20,477,GUJALKALI,EQ,28287,18914,66.86
20,478,GUJAPOLLO,EQ,1647,1572,95.45
20,479,GUJFLUORO,EQ,7907,4751,60.09
20,480,GUJGASLTD,EQ,104470,39599,37.90
20,481,GUJNRECOKE,EQ,1712884,814760,47.57
20,482,GUJNREDVR,EQ,30914,18525,59.92
20,483,GULFCORP,EQ,4926,3591,72.90
20,484,GULFOILLUB,EQ,9545,5870,61.50
20,485,GULFPETRO,EQ,92843,75496,81.32
20,486,GULPOLY,EQ,2629,1547,58.84
20,487,GVKPIL,EQ,3215447,1625203,50.54
20,488,HANUNG,EQ,27819,20538,73.83
20,489,HARITASEAT,EQ,3024,2138,70.70
20,490,HARRMALAYA,EQ,43121,17743,41.15
20,491,HATHWAY,EQ,1083040,406290,37.51
20,492,HATSUN,EQ,583,492,84.39
20,493,HAVELLS,EQ,599456,238296,39.75
20,494,HBLPOWER,EQ,630637,258839,41.04
20,495,HBSTOCK,EQ,4238,2663,62.84
20,496,HCC,EQ,2719273,1223585,45.00
20,497,HCIL,EQ,26228,19085,72.77
20,498,HCL-INSYS,EQ,13500930,3760772,27.86
20,499,HCLTECH,EQ,4734168,3356730,70.90
20,500,HDFC,EQ,2002920,1392008,69.50
20,501,HDFC,W2,1781200,1730100,97.13
20,502,HDFCBANK,EQ,860807,456071,52.98
20,503,HDFCMFGETF,EQ,2287,2027,88.63
20,504,HDIL,EQ,9442458,1281214,13.57
20,505,HEG,EQ,619499,125214,20.21
20,506,HEIDELBERG,EQ,121327,80315,66.20
20,507,HERCULES,EQ,4174,1436,34.40
20,508,HERITGFOOD,EQ,16433,7762,47.23
20,509,HEROMOTOCO,EQ,147737,60486,40.94
20,510,HESTERBIO,EQ,3448,1837,53.28
20,511,HEXATRADEX,EQ,4267,3987,93.44
20,512,HEXAWARE,EQ,939921,580977,61.81
20,513,HFCL,EQ,1781117,813748,45.69
20,514,HGS,EQ,5713,4686,82.02
20,515,HIKAL,EQ,13398,9383,70.03
20,516,HIL,EQ,4980,2798,56.18
20,517,HILTON,EQ,2448,1988,81.21
20,518,HIMATSEIDE,EQ,1051877,257214,24.45
20,519,HINDALCO,EQ,13467309,1850421,13.74
20,520,HINDCOMPOS,EQ,259,215,83.01
20,521,HINDCOPPER,EQ,114527,46214,40.35
20,522,HINDDORROL,EQ,84177,52262,62.09
20,523,HINDMOTORS,EQ,112524,74075,65.83
20,524,HINDOILEXP,EQ,436859,171006,39.14
20,525,HINDPETRO,EQ,1185276,505257,42.63
20,526,HINDSYNTEX,EQ,1210,1160,95.87
20,527,HINDUJAFO,EQ,651,650,99.85
20,528,HINDUJAVEN,EQ,7560,6636,87.78
20,529,HINDUNILVR,EQ,740404,356191,48.11
20,530,HINDZINC,EQ,2589576,1374276,53.07
20,531,HIRECT,EQ,2069,1513,73.13
20,532,HITACHIHOM,EQ,15119,7332,48.50
20,533,HITECHGEAR,EQ,2930,2834,96.72
20,534,HITECHPLAS,EQ,3061,2513,82.10
20,535,HMT,EQ,700054,158990,22.71
20,536,HMVL,EQ,122283,85392,69.83
20,537,HNGSNGBEES,EQ,11,8,72.73
