Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052018,392791187,0001709
Trade Date <22-MAY-2018>,Settlement Type <N>,Settlement No <2018096>,Settlement Date <24-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BAYERCROP,EQ,4949,2796,56.50
20,176,BBL,EQ,11648,6213,53.34
20,177,BBTC,EQ,275694,81683,29.63
20,178,BDL,EQ,26398,17028,64.50
20,179,BEARDSELL,EQ,1371,1216,88.69
20,180,BEL,EQ,5551955,2720637,49.00
20,181,BEML,EQ,2981308,124642,4.18
20,182,BEPL,EQ,471159,207248,43.99
20,183,BERGEPAINT,EQ,2664910,714302,26.80
20,184,BFINVEST,EQ,254692,52691,20.69
20,185,BFUTILITIE,EQ,407071,68573,16.85
20,186,BGRENERGY,EQ,45853,15958,34.80
20,187,BHAGERIA,EQ,9556,7408,77.52
20,188,BHAGYANGR,EQ,24620,17809,72.34
20,189,BHANDARI,EQ,285838,220839,77.26
20,190,BHARATFIN,EQ,255062,100840,39.54
20,191,BHARATFORG,EQ,5292377,818849,15.47
20,192,BHARATGEAR,EQ,7229,5816,80.45
20,193,BHARATRAS,EQ,871,536,61.54
20,194,BHARATWIRE,EQ,28460,16368,57.51
20,195,BHARTIARTL,EQ,6522208,2055841,31.52
20,196,BHEL,EQ,3384044,963032,28.46
20,197,BHUSANSTL,EQ,240446,238091,99.02
20,198,BIGBLOC,EQ,38293,4884,12.75
20,199,BIL,EQ,3753,1231,32.80
20,200,BINANIIND,EQ,29572,17126,57.91
20,201,BINDALAGRO,EQ,27178,11091,40.81
20,202,BIOCON,EQ,1927693,505707,26.23
20,203,BIRLACORPN,EQ,52506,25133,47.87
20,204,BKMINDST,EQ,11690,11340,97.01
20,205,BLISSGVS,EQ,200196,100351,50.13
20,206,BLKASHYAP,EQ,237916,158983,66.82
20,207,BLS,EQ,154986,69448,44.81
20,208,BLUEBLENDS,EQ,28940,24776,85.61
20,209,BLUEDART,EQ,2041,1328,65.07
20,210,BLUEDART,N2,12,12,100.00
20,211,BLUEDART,N3,69,69,100.00
20,212,BLUESTARCO,EQ,82242,64703,78.67
20,213,BODALCHEM,EQ,262483,102816,39.17
20,214,BOHRA,SM,12000,10000,83.33
20,215,BOMDYEING,EQ,1576772,432426,27.42
20,216,BOSCHLTD,EQ,44922,6501,14.47
20,217,BPCL,EQ,5789219,3078470,53.18
20,218,BPL,EQ,187527,48814,26.03
20,219,BRIGADE,EQ,20404,11931,58.47
20,220,BRITANNIA,EQ,111681,55337,49.55
20,221,BRNL,EQ,2542,1954,76.87
20,222,BROOKS,EQ,220226,40162,18.24
20,223,BSE,EQ,90973,62199,68.37
20,224,BSELINFRA,EQ,74050,46788,63.18
20,225,BSHSL,SM,38000,32000,84.21
20,226,BSL,EQ,4258,2454,57.63
20,227,BSLGOLDETF,EQ,8,4,50.00
20,228,BSLNIFTY,EQ,520,507,97.50
20,229,BUTTERFLY,EQ,23251,11816,50.82
20,230,BYKE,EQ,22565,9599,42.54
20,231,CADILAHC,EQ,897340,314975,35.10
20,232,CADSYS,SM,2000,2000,100.00
20,233,CAMLINFINE,EQ,982157,835713,85.09
20,234,CANBK,EQ,9437272,497744,5.27
20,235,CANDC,EQ,35252,24239,68.76
20,236,CANFINHOME,EQ,643293,126636,19.69
20,237,CAPACITE,EQ,594662,271029,45.58
20,238,CAPF,EQ,461632,86957,18.84
20,239,CAPLIPOINT,EQ,18125,11232,61.97
20,240,CAPTRUST,EQ,1659,1044,62.93
20,241,CARBORUNIV,EQ,177898,169903,95.51
20,242,CAREERP,EQ,21950,7492,34.13
20,243,CARERATING,EQ,32164,22363,69.53
20,244,CASTEXTECH,EQ,595482,346722,58.23
20,245,CASTROLIND,EQ,489831,237330,48.45
20,246,CCCL,EQ,59837,37006,61.84
20,247,CCHHL,EQ,110026,77715,70.63
20,248,CCL,EQ,156865,98841,63.01
20,249,CDSL,EQ,250599,125482,50.07
20,250,CEATLTD,EQ,593445,136575,23.01
20,251,CEBBCO,EQ,38033,30990,81.48
20,252,CELEBRITY,EQ,10545,9105,86.34
20,253,CELESTIAL,EQ,140023,114421,81.72
20,254,CENTENKA,EQ,13821,9347,67.63
20,255,CENTEXT,EQ,40360,32403,80.28
20,256,CENTRALBK,EQ,163311,82087,50.26
20,257,CENTRUM,EQ,119736,68964,57.60
20,258,CENTUM,EQ,2674,1511,56.51
20,259,CENTURYPLY,EQ,799303,541011,67.69
20,260,CENTURYTEX,EQ,1104426,220096,19.93
20,261,CERA,EQ,2588,1713,66.19
20,262,CESC,EQ,263535,83333,31.62
20,263,CGCL,EQ,137654,106785,77.57
20,264,CGPOWER,EQ,1623165,229041,14.11
20,265,CHAMBLFERT,EQ,497172,204258,41.08
20,266,CHENNPETRO,EQ,483657,140894,29.13
20,267,CHOLAFIN,EQ,200752,59718,29.75
20,268,CIMMCO,EQ,13082,9100,69.56
20,269,CINELINE,EQ,18240,13829,75.82
20,270,CINEVISTA,EQ,8270,5750,69.53
20,271,CIPLA,EQ,3080285,772633,25.08
20,272,CLEDUCATE,EQ,3779,2871,75.97
20,273,CLNINDIA,EQ,7305,4390,60.10
20,274,CMICABLES,EQ,89119,61941,69.50
20,275,CMMIPL,SM,3000,3000,100.00
20,276,CNOVAPETRO,EQ,609,505,82.92
20,277,COALINDIA,EQ,3295864,1165926,35.38
20,278,COCHINSHIP,EQ,78011,50504,64.74
20,279,COFFEEDAY,EQ,132977,90872,68.34
20,280,COLPAL,EQ,1838786,913962,49.70
20,281,COMPINFO,EQ,24077,12661,52.59
20,282,COMPUSOFT,EQ,86264,73814,85.57
20,283,CONCOR,EQ,482275,366389,75.97
20,284,CONSOFINVT,EQ,22989,20294,88.28
20,285,CONTROLPR,EQ,4708,3009,63.91
20,286,CORALFINAC,EQ,15358,12612,82.12
20,287,CORDSCABLE,EQ,6780,2857,42.14
20,288,COROMANDEL,EQ,44754,24665,55.11
20,289,CORPBANK,EQ,394106,216193,54.86
20,290,COSMOFILMS,EQ,7891,4658,59.03
20,291,COUNCODOS,EQ,71972,69592,96.69
20,292,COX&KINGS,EQ,62183,47515,76.41
20,293,CPSEETF,EQ,283646,233377,82.28
20,294,CREATIVE,SM,4800,0,0.00
20,295,CREATIVEYE,EQ,395,395,100.00
20,296,CREST,EQ,7911,5203,65.77
20,297,CRISIL,EQ,8499,4400,51.77
20,298,CRMFGETF,EQ,1,1,100.00
20,299,CROMPTON,EQ,375757,171767,45.71
20,300,CTE,EQ,13071,12672,96.95
20,301,CUB,EQ,383379,207743,54.19
20,302,CUMMINSIND,EQ,581414,432573,74.40
20,303,CUPID,EQ,25723,12125,47.14
20,304,CYBERMEDIA,EQ,615,615,100.00
20,305,CYBERTECH,EQ,25863,17449,67.47
20,306,CYIENT,EQ,262270,64673,24.66
20,307,DAAWAT,EQ,791509,376602,47.58
20,308,DABUR,EQ,1474387,530233,35.96
20,309,DALMIABHA,EQ,85061,40527,47.64
20,310,DALMIASUG,EQ,232699,94344,40.54
20,311,DAMODARIND,EQ,4558,3228,70.82
20,312,DATAMATICS,EQ,38281,20070,52.43
20,313,DBCORP,EQ,77150,34136,44.25
20,314,DBL,EQ,516029,313773,60.81
20,315,DBREALTY,EQ,396256,175234,44.22
20,316,DBSTOCKBRO,EQ,96,96,100.00
20,317,DCAL,EQ,105599,69680,65.99
20,318,DCBBANK,EQ,1153985,431293,37.37
20,319,DCM,EQ,14052,4789,34.08
20,320,DCMSHRIRAM,EQ,535528,193511,36.13
20,321,DCW,EQ,208109,93068,44.72
20,322,DECCANCE,EQ,563,372,66.07
20,323,DEEPAKFERT,EQ,165974,102667,61.86
20,324,DEEPAKNTR,EQ,112336,69187,61.59
20,325,DEEPIND,EQ,82881,43014,51.90
20,326,DELTACORP,EQ,1688687,533067,31.57
20,327,DELTAMAGNT,EQ,30,30,100.00
20,328,DEN,EQ,116170,47672,41.04
20,329,DENABANK,EQ,914422,307508,33.63
20,330,DENORA,EQ,93046,48264,51.87
20,331,DFMFOODS,EQ,4919,2250,45.74
20,332,DHAMPURSUG,EQ,2285261,485730,21.25
20,333,DHANBANK,EQ,200465,111040,55.39
20,334,DHANUKA,EQ,13428,3932,29.28
20,335,DHFL,EQ,4866508,1073246,22.05
20,336,DHFL,N2,96,96,100.00
20,337,DHFL,N6,378,378,100.00
20,338,DHFL,NA,20,10,50.00
20,339,DHFL,NC,200,200,100.00
20,340,DHFL,NL,15,15,100.00
20,341,DHFL,NN,100,100,100.00
20,342,DHFL,NP,668,523,78.29
20,343,DHUNINV,EQ,612,150,24.51
20,344,DIAMONDYD,EQ,7835,5886,75.12
20,345,DICIND,EQ,526,408,77.57
20,346,DIGJAMLTD,EQ,74242,44183,59.51
20,347,DISHTV,EQ,4170691,1193587,28.62
20,348,DIVISLAB,EQ,577110,338349,58.63
20,349,DIXON,EQ,6329,2220,35.08
20,350,DLF,EQ,22283610,1420369,6.37
20,351,DMART,EQ,1443420,661961,45.86
20,352,DNAMEDIA,EQ,16420,14878,90.61
20,353,DOLLAR,EQ,9425,5991,63.56
20,354,DOLPHINOFF,EQ,94070,28742,30.55
20,355,DONEAR,EQ,21956,10710,48.78
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPL,EQ,24688,24687,100.00
20,358,DPSCLTD,EQ,43648,22299,51.09
20,359,DREDGECORP,EQ,159539,31431,19.70
20,360,DRREDDY,EQ,2019136,401676,19.89
20,361,DSSL,EQ,31277,16208,51.82
20,362,DTIL,EQ,2510,1782,71.00
20,363,DUCON,EQ,48400,28051,57.96
20,364,DWARKESH,EQ,4137135,1635139,39.52
20,365,DYNAMATECH,EQ,698,622,89.11
20,366,DYNPRO,EQ,7261,4124,56.80
20,367,EASTSILK,EQ,49581,44138,89.02
20,368,EBANK,EQ,2,2,100.00
20,369,ECEIND,EQ,3207,1539,47.99
20,370,ECLERX,EQ,11084,7560,68.21
20,371,ECLFINANCE,N3,101,101,100.00
20,372,ECLFINANCE,N4,63,63,100.00
20,373,EDELWEISS,EQ,1313845,850082,64.70
20,374,EDL,EQ,2420,1512,62.48
20,375,EHFLNCD,N6,52,52,100.00
20,376,EICHERMOT,EQ,23406,12437,53.14
20,377,EIDPARRY,EQ,146694,63291,43.14
20,378,EIFFL,SM,8800,8800,100.00
20,379,EIHAHOTELS,EQ,31469,15952,50.69
20,380,EIHOTEL,EQ,135997,82719,60.82
20,381,EIMCOELECO,EQ,689,575,83.45
20,382,EKC,EQ,194403,96721,49.75
20,383,ELAND,EQ,33675,32569,96.72
20,384,ELECON,EQ,223916,107805,48.15
20,385,ELECTCAST,EQ,161308,94244,58.42
20,386,ELECTHERM,EQ,21634,20901,96.61
20,387,ELGIEQUIP,EQ,16940,7223,42.64
20,388,ELGIRUBCO,EQ,13514,9458,69.99
20,389,EMAMIINFRA,EQ,129890,52939,40.76
20,390,EMAMILTD,EQ,189862,139577,73.51
20,391,EMKAY,EQ,10735,5284,49.22
20,392,EMKAYTOOLS,SM,1200,1200,100.00
20,393,EMMBI,EQ,10384,5422,52.21
20,394,EMOFSR1RDP,MF,2500,2500,100.00
20,395,EMOFSR1RGG,MF,17200,11700,68.02
20,396,ENDURANCE,EQ,85924,54128,63.00
20,397,ENERGYDEV,EQ,15545,12611,81.13
20,398,ENGINERSIN,EQ,1675152,675681,40.34
20,399,ENIL,EQ,5487,5159,94.02
20,400,EON,EQ,11528,8424,73.07
20,401,EQ30,EQ,446,346,77.58
20,402,EQUITAS,EQ,1107271,330441,29.84
20,403,ERFLNCDI,N4,55,55,100.00
20,404,ERFLNCDI,N5,260,260,100.00
20,405,ERFLNCDI,N6,61,41,67.21
20,406,ERIS,EQ,6161,3715,60.30
20,407,EROSMEDIA,EQ,540554,248619,45.99
20,408,ESABINDIA,EQ,2865,1540,53.75
20,409,ESCORTS,EQ,938115,171819,18.32
20,410,ESSARSHPNG,EQ,28979,18923,65.30
20,411,ESSELPACK,EQ,12301,7752,63.02
20,412,ESTER,EQ,90434,50442,55.78
20,413,EUROCERA,EQ,105100,64027,60.92
20,414,EUROTEXIND,EQ,8225,8175,99.39
20,415,EVEREADY,EQ,63678,27824,43.69
20,416,EVERESTIND,EQ,26252,16572,63.13
20,417,EXCEL,EQ,144901,118917,82.07
20,418,EXCELCROP,EQ,1610,1363,84.66
20,419,EXCELINDUS,EQ,15845,7617,48.07
20,420,EXIDEIND,EQ,1036204,325632,31.43
20,421,FACT,EQ,23134,13365,57.77
20,422,FAIRCHEM,EQ,14340,12173,84.89
20,423,FCL,EQ,1616104,294355,18.21
20,424,FCONSUMER,EQ,3231837,1170158,36.21
20,425,FDC,EQ,24603,18233,74.11
20,426,FEDDERELEC,EQ,55777,22082,39.59
20,427,FEDERALBNK,EQ,11009960,3946854,35.85
20,428,FEL,EQ,942030,320569,34.03
20,429,FELDVR,EQ,42867,15755,36.75
20,430,FIEMIND,EQ,3393,1491,43.94
20,431,FILATEX,EQ,21472,13027,60.67
20,432,FINCABLES,EQ,10262,4709,45.89
20,433,FINPIPE,EQ,31290,25997,83.08
20,434,FLEXITUFF,EQ,1852,1414,76.35
20,435,FLFL,EQ,198866,109116,54.87
20,436,FMGOETZE,EQ,1347,757,56.20
20,437,FMNL,EQ,200550,64749,32.29
20,438,FOCUS,SM,4000,4000,100.00
20,439,FORTIS,EQ,2306689,971068,42.10
20,440,FORTUNEFIN,EQ,127,66,51.97
20,441,FOSECOIND,EQ,1422,643,45.22
20,442,FOURTHDIM,SM,36000,32000,88.89
20,443,FRETAIL,EQ,1906605,973222,51.04
20,444,FSC,EQ,5619,2761,49.14
20,445,FSL,EQ,4694764,1482565,31.58
20,446,GABRIEL,EQ,182313,109888,60.27
20,447,GAEL,EQ,158542,57622,36.34
20,448,GAIL,EQ,1681302,941086,55.97
20,449,GAL,EQ,94028,93027,98.94
20,450,GALAXYSURF,EQ,30732,26149,85.09
20,451,GALLANTT,EQ,3929,3929,100.00
20,452,GALLISPAT,EQ,4116,2456,59.67
20,453,GAMMNINFRA,EQ,3188041,1823414,57.20
20,454,GANDHITUBE,EQ,2810,2027,72.14
20,455,GANECOS,EQ,5079,3672,72.30
20,456,GANESHHOUC,EQ,54827,21186,38.64
20,457,GANGESSECU,EQ,367,187,50.95
20,458,GARDENSILK,EQ,21608,11737,54.32
20,459,GARWALLROP,EQ,8028,5060,63.03
20,460,GATI,EQ,283799,108512,38.24
20,461,GAYAPROJ,EQ,206870,27222,13.16
20,462,GDL,EQ,25587,15994,62.51
20,463,GEECEE,EQ,4804,3465,72.13
20,464,GENESYS,EQ,64192,29899,46.58
20,465,GENUSPAPER,EQ,274002,160087,58.43
20,466,GENUSPOWER,EQ,236683,100601,42.50
20,467,GEOJITFSL,EQ,55346,32287,58.34
20,468,GEPIL,EQ,99590,52225,52.44
20,469,GESHIP,EQ,16829,8731,51.88
20,470,GET&D,EQ,12242,6804,55.58
20,471,GHCL,EQ,103750,56317,54.28
20,472,GICHSGFIN,EQ,35198,20029,56.90
20,473,GICRE,EQ,17523,11306,64.52
20,474,GILLANDERS,EQ,3288,1746,53.10
20,475,GILLETTE,EQ,3219,2427,75.40
20,476,GINNIFILA,EQ,158304,79125,49.98
20,477,GIPCL,EQ,33857,23463,69.30
20,478,GLAXO,EQ,7412,4028,54.34
20,479,GLENMARK,EQ,785298,257395,32.78
20,480,GLOBALVECT,EQ,4441,4033,90.81
20,481,GLOBOFFS,EQ,11435,7118,62.25
20,482,GLOBUSSPR,EQ,124870,44935,35.99
20,483,GMBREW,EQ,80737,25102,31.09
20,484,GMDCLTD,EQ,141995,114729,80.80
20,485,GMMPFAUDLR,EQ,10203,6619,64.87
20,486,GMRINFRA,EQ,28521104,3342621,11.72
20,487,GNA,EQ,29929,14188,47.41
20,488,GNFC,EQ,972769,430500,44.26
20,489,GOACARBON,EQ,89930,20689,23.01
20,490,GOCLCORP,EQ,2399,1417,59.07
20,491,GODFRYPHLP,EQ,30640,6172,20.14
20,492,GODREJAGRO,EQ,204053,101840,49.91
20,493,GODREJCP,EQ,274280,165674,60.40
20,494,GODREJIND,EQ,330568,100950,30.54
20,495,GODREJPROP,EQ,169032,69547,41.14
20,496,GOKEX,EQ,56345,35503,63.01
20,497,GOKUL,EQ,1785,1136,63.64
20,498,GOKULAGRO,EQ,10434,6664,63.87
20,499,GOLDBEES,EQ,6775,3975,58.67
20,500,GOLDIAM,EQ,19252,10608,55.10
20,501,GOLDINFRA,EQ,44631,29893,66.98
20,502,GOLDSHARE,EQ,416,395,94.95
20,503,GOLDTECH,EQ,7635,6296,82.46
20,504,GOODLUCK,EQ,14286,10399,72.79
20,505,GPIL,EQ,142792,63511,44.48
20,506,GPPL,EQ,78711,45098,57.30
20,507,GPTINFRA,EQ,17250,8151,47.25
20,508,GRANULES,EQ,2883282,822648,28.53
20,509,GRAPHITE,EQ,2866772,910554,31.76
20,510,GRASIM,EQ,636033,204543,32.16
20,511,GRAVITA,EQ,91009,27887,30.64
20,512,GREAVESCOT,EQ,323366,187957,58.13
20,513,GREENLAM,EQ,1546,984,63.65
20,514,GREENPLY,EQ,75060,62834,83.71
20,515,GREENPOWER,EQ,110022,65187,59.25
20,516,GRINDWELL,EQ,3717,2635,70.89
20,517,GRPLTD,EQ,151,120,79.47
20,518,GRUH,EQ,140219,45546,32.48
20,519,GSCLCEMENT,EQ,13355,9038,67.68
20,520,GSFC,EQ,1757792,767987,43.69
20,521,GSKCONS,EQ,14391,11335,78.76
20,522,GSPL,EQ,1026504,633213,61.69
20,523,GSS,EQ,4202580,745031,17.73
20,524,GTL,EQ,149895,95515,63.72
20,525,GTNIND,EQ,6190,3456,55.83
20,526,GTNTEX,EQ,3150,2347,74.51
20,527,GTPL,EQ,24195,20851,86.18
20,528,GUFICBIO,EQ,130342,65235,50.05
20,529,GUJALKALI,EQ,66251,28862,43.56
20,530,GUJAPOLLO,EQ,4987,3540,70.98
20,531,GUJFLUORO,EQ,25669,11022,42.94
20,532,GUJGASLTD,EQ,5550,3355,60.45
20,533,GULFOILLUB,EQ,25254,22983,91.01
20,534,GULFPETRO,EQ,22490,17345,77.12
20,535,GULPOLY,EQ,14318,7412,51.77
20,536,GVKPIL,EQ,5516132,2576186,46.70
20,537,HAL,EQ,10808,6856,63.43
20,538,HARITASEAT,EQ,2804,1724,61.48
20,539,HARRMALAYA,EQ,55560,33485,60.27
20,540,HATHWAY,EQ,1183774,767969,64.87
20,541,HATSUN,EQ,171333,55869,32.61
20,542,HAVELLS,EQ,2098090,979285,46.68
