Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072017,535722446,0001670
Trade Date <13-JUL-2017>,Settlement Type <N>,Settlement No <2017132>,Settlement Date <17-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALKYLAMINE,EQ,19423,11922,61.38
20,52,ALLCARGO,EQ,627182,352189,56.15
20,53,ALLSEC,EQ,18913,14749,77.98
20,54,ALMONDZ,EQ,78264,39581,50.57
20,55,ALOKTEXT,EQ,3199014,2017819,63.08
20,56,ALPHAGEO,EQ,26289,18462,70.23
20,57,ALPSINDUS,EQ,61085,43678,71.50
20,58,AMARAJABAT,EQ,181074,109261,60.34
20,59,AMBIKCO,EQ,2517,1908,75.80
20,60,AMBUJACEM,EQ,2101852,1168747,55.61
20,61,AMDIND,EQ,19701,12269,62.28
20,62,AMRUTANJAN,EQ,10122,5774,57.04
20,63,AMTEKAUTO,EQ,840470,469909,55.91
20,64,ANANTRAJ,EQ,1541361,722516,46.88
20,65,ANDHRABANK,EQ,1851386,514655,27.80
20,66,ANDHRACEMT,EQ,214447,164989,76.94
20,67,ANDHRSUGAR,EQ,44658,23621,52.89
20,68,ANGIND,EQ,20015,17386,86.86
20,69,ANKITMETAL,EQ,19357,14911,77.03
20,70,ANSALAPI,EQ,203118,137682,67.78
20,71,ANSALHSG,EQ,35524,24338,68.51
20,72,APARINDS,EQ,11361,8067,71.01
20,73,APCL,EQ,3220,1873,58.17
20,74,APCOTEXIND,EQ,13617,9178,67.40
20,75,APLAPOLLO,EQ,34708,30103,86.73
20,76,APLLTD,EQ,64373,40116,62.32
20,77,APOLLOHOSP,EQ,186206,127243,68.33
20,78,APOLLOTYRE,EQ,2118858,578052,27.28
20,79,APOLSINHOT,EQ,125,53,42.40
20,80,APTECHT,EQ,280024,55250,19.73
20,81,ARCHIDPLY,EQ,96691,38467,39.78
20,82,ARCHIES,EQ,162078,94600,58.37
20,83,ARCOTECH,EQ,223738,109452,48.92
20,84,ARIES,EQ,66863,31976,47.82
20,85,ARIHANTSUP,EQ,504083,115306,22.87
20,86,ARMANFIN,EQ,9372,6607,70.50
20,87,AROGRANITE,EQ,29741,18638,62.67
20,88,ARROWGREEN,EQ,32147,20355,63.32
20,89,ARROWTEX,EQ,24336,18431,75.74
20,90,ARSHIYA,EQ,133855,113725,84.96
20,91,ARSSINFRA,EQ,112003,52763,47.11
20,92,ARTNIRMAN,SM,24000,18000,75.00
20,93,ARVIND,EQ,700964,208183,29.70
20,94,ARVSMART,EQ,69889,47348,67.75
20,95,ASAHIINDIA,EQ,7210,5504,76.34
20,96,ASAHISONG,EQ,6266,4006,63.93
20,97,ASAL,EQ,40529,21063,51.97
20,98,ASHAPURMIN,EQ,137683,103644,75.28
20,99,ASHIANA,EQ,44722,28509,63.75
20,100,ASHIMASYN,EQ,88050,59022,67.03
20,101,ASHOKA,EQ,98544,48370,49.08
20,102,ASHOKLEY,EQ,8000631,2365037,29.56
20,103,ASIANHOTNR,EQ,2123,1834,86.39
20,104,ASIANPAINT,EQ,764694,457749,59.86
20,105,ASIANTILES,EQ,52146,25405,48.72
20,106,ASLIND,SM,60000,60000,100.00
20,107,ASSAMCO,EQ,849087,414123,48.77
20,108,ASTEC,EQ,16639,12890,77.47
20,109,ASTRAL,EQ,30669,17676,57.63
20,110,ASTRAMICRO,EQ,362775,133152,36.70
20,111,ASTRAZEN,EQ,9991,4469,44.73
20,112,ATFL,EQ,4571,3502,76.61
20,113,ATLANTA,EQ,144463,76450,52.92
20,114,ATUL,EQ,32938,9901,30.06
20,115,ATULAUTO,EQ,56339,27786,49.32
20,116,AUBANK,EQ,21875197,2779166,12.70
20,117,AURDIS,SM,2000,2000,100.00
20,118,AURIONPRO,EQ,67408,34672,51.44
20,119,AUROPHARMA,EQ,1841109,430498,23.38
20,120,AUSOMENT,EQ,5853,3835,65.52
20,121,AUTOAXLES,EQ,9097,4310,47.38
20,122,AUTOIND,EQ,401858,163604,40.71
20,123,AUTOLITIND,EQ,49822,21716,43.59
20,124,AVANTIFEED,EQ,71745,38526,53.70
20,125,AVTNPL,EQ,136669,100784,73.74
20,126,AXISBANK,EQ,22231839,19190329,86.32
20,127,AXISCADES,EQ,94544,40765,43.12
20,128,AXISGOLD,EQ,83,70,84.34
20,129,AXISNIFTY,EQ,10206,7762,76.05
20,130,AYMSYNTEX,EQ,44829,30527,68.10
20,131,BAFNAPHARM,EQ,64577,50837,78.72
20,132,BAGFILMS,EQ,641948,378135,58.90
20,133,BAJAJ-AUTO,EQ,303857,249264,82.03
20,134,BAJAJCORP,EQ,243380,149226,61.31
20,135,BAJAJELEC,EQ,165908,96172,57.97
20,136,BAJAJFINSV,EQ,409545,228256,55.73
20,137,BAJAJHIND,EQ,4580082,2495050,54.48
20,138,BAJAJHLDNG,EQ,10983,6224,56.67
20,139,BAJFINANCE,EQ,1011798,496745,49.10
20,140,BALAJITELE,EQ,1493803,773819,51.80
20,141,BALAMINES,EQ,25913,16691,64.41
20,142,BALKRISHNA,EQ,12939,10479,80.99
20,143,BALKRISIND,EQ,112287,64668,57.59
20,144,BALLARPUR,EQ,879963,526062,59.78
20,145,BALMLAWRIE,EQ,253825,152135,59.94
20,146,BALPHARMA,EQ,58938,25692,43.59
20,147,BALRAMCHIN,EQ,1442291,648019,44.93
20,148,BANARBEADS,EQ,3649,2374,65.06
20,149,BANARISUG,EQ,1391,1139,81.88
20,150,BANCOINDIA,EQ,336117,150258,44.70
20,151,BANG,EQ,1716,1249,72.79
20,152,BANKBARODA,EQ,7648517,2709109,35.42
20,153,BANKBEES,EQ,8314,8139,97.90
20,154,BANKINDIA,EQ,2145058,291236,13.58
20,155,BANSAL,SM,728000,552000,75.82
20,156,BANSWRAS,EQ,6858,3607,52.60
20,157,BARTRONICS,EQ,74105,59817,80.72
20,158,BASF,EQ,17659,8548,48.41
20,159,BASML,EQ,1237,865,69.93
20,160,BATAINDIA,EQ,146162,39886,27.29
20,161,BAYERCROP,EQ,3294,2094,63.57
20,162,BBL,EQ,17314,8840,51.06
20,163,BBTC,EQ,112613,20319,18.04
20,164,BEARDSELL,EQ,2657,1864,70.15
20,165,BEL,EQ,2602618,1616683,62.12
20,166,BEML,EQ,431953,172702,39.98
20,167,BEPL,EQ,8169209,2358513,28.87
20,168,BERGEPAINT,EQ,417732,223059,53.40
20,169,BFINVEST,EQ,138253,54462,39.39
20,170,BFUTILITIE,EQ,333849,85835,25.71
20,171,BGRENERGY,EQ,169709,60556,35.68
20,172,BHAGERIA,EQ,31913,16367,51.29
20,173,BHAGYANGR,EQ,46084,29396,63.79
20,174,BHANDARI,EQ,1133416,803837,70.92
20,175,BHARATFIN,EQ,3418865,1376650,40.27
20,176,BHARATFORG,EQ,277708,99549,35.85
20,177,BHARATGEAR,EQ,313904,100942,32.16
20,178,BHARATIDIL,EQ,34515,22925,66.42
20,179,BHARATRAS,EQ,40550,8579,21.16
20,180,BHARATWIRE,EQ,234705,186741,79.56
20,181,BHARTIARTL,EQ,2594966,1453269,56.00
20,182,BHEL,EQ,5105048,1520472,29.78
20,183,BHUSANSTL,EQ,1276342,402148,31.51
20,184,BIGBLOC,EQ,85529,20840,24.37
20,185,BIL,EQ,18045,565,3.13
20,186,BILENERGY,EQ,9000,9000,100.00
20,187,BILPOWER,EQ,32514,32514,100.00
20,188,BINANIIND,EQ,88750,50399,56.79
20,189,BINDALAGRO,EQ,147431,73271,49.70
20,190,BIOCON,EQ,8277701,1472237,17.79
20,191,BIRLACABLE,EQ,13746,7698,56.00
20,192,BIRLACORPN,EQ,134620,82015,60.92
20,193,BIRLAMONEY,EQ,218171,175227,80.32
20,194,BLISSGVS,EQ,162847,92808,56.99
20,195,BLKASHYAP,EQ,422694,196642,46.52
20,196,BLS,EQ,69801,48550,69.55
20,197,BLUEBLENDS,EQ,81962,47355,57.78
20,198,BLUEDART,EQ,3979,2184,54.89
20,199,BLUEDART,N1,2438,2438,100.00
20,200,BLUESTARCO,EQ,439542,401021,91.24
20,201,BODALCHEM,EQ,1712024,647784,37.84
20,202,BOHRA,SM,2000,2000,100.00
20,203,BOMDYEING,EQ,2836145,701349,24.73
20,204,BOSCHLTD,EQ,13174,8383,63.63
20,205,BPCL,EQ,3875953,2132629,55.02
20,206,BPL,EQ,237262,84340,35.55
20,207,BRFL,EQ,52682,30812,58.49
20,208,BRIGADE,EQ,69366,35366,50.98
20,209,BRITANNIA,EQ,63901,31664,49.55
20,210,BROOKS,EQ,27115,15322,56.51
20,211,BSE,EQ,698518,183248,26.23
20,212,BSELINFRA,EQ,265287,188151,70.92
20,213,BSL,EQ,8420,4933,58.59
20,214,BSLGOLDETF,EQ,28,15,53.57
20,215,BSLIMITED,EQ,560122,336727,60.12
20,216,BSLNIFTY,EQ,140,124,88.57
20,217,BURNPUR,EQ,346706,205188,59.18
20,218,BUTTERFLY,EQ,50180,33426,66.61
20,219,BYKE,EQ,20183,8882,44.01
20,220,CADILAHC,EQ,553122,286344,51.77
20,221,CALSOFT,EQ,5,5,100.00
20,222,CAMLINFINE,EQ,365247,223397,61.16
20,223,CANBK,EQ,1669046,422782,25.33
20,224,CANFINHOME,EQ,72431,34068,47.04
20,225,CANTABIL,EQ,4246,4054,95.48
20,226,CAPF,EQ,1558036,572442,36.74
20,227,CAPLIPOINT,EQ,184012,61584,33.47
20,228,CAPTRUST,EQ,3757,3045,81.05
20,229,CARBORUNIV,EQ,147229,74935,50.90
20,230,CAREERP,EQ,21410,14870,69.45
20,231,CARERATING,EQ,24415,13805,56.54
20,232,CASTROLIND,EQ,826869,393312,47.57
20,233,CCCL,EQ,63707,47349,74.32
20,234,CCHHL,EQ,190671,136037,71.35
20,235,CCL,EQ,105420,68766,65.23
20,236,CDSL,EQ,15896817,2554428,16.07
20,237,CEATLTD,EQ,371886,24967,6.71
20,238,CEBBCO,EQ,39154,31395,80.18
20,239,CELEBRITY,EQ,648712,408782,63.01
20,240,CELESTIAL,EQ,39178,28885,73.73
20,241,CENTENKA,EQ,15014,11096,73.90
20,242,CENTEXT,EQ,113970,94874,83.24
20,243,CENTRALBK,EQ,3556131,1692680,47.60
20,244,CENTUM,EQ,3529,2123,60.16
20,245,CENTURYPLY,EQ,419548,349609,83.33
20,246,CENTURYTEX,EQ,507368,96460,19.01
20,247,CERA,EQ,1752,1134,64.73
20,248,CEREBRAINT,EQ,2027197,956386,47.18
20,249,CESC,EQ,275628,105399,38.24
20,250,CGCL,EQ,556961,272691,48.96
20,251,CGPOWER,EQ,4345474,1526662,35.13
20,252,CHAMBLFERT,EQ,1033095,209787,20.31
20,253,CHENNPETRO,EQ,1148328,272012,23.69
20,254,CHOLAFIN,EQ,510660,239731,46.95
20,255,CHROMATIC,EQ,1183590,865265,73.11
20,256,CIGNITITEC,EQ,60146,44764,74.43
20,257,CIMMCO,EQ,17582,10162,57.80
20,258,CINELINE,EQ,21007,15012,71.46
20,259,CINEVISTA,EQ,10939,9558,87.38
20,260,CIPLA,EQ,694180,388904,56.02
20,261,CLEDUCATE,EQ,9669,6821,70.55
20,262,CLNINDIA,EQ,60047,28758,47.89
20,263,CMICABLES,EQ,47560,35614,74.88
20,264,CNOVAPETRO,EQ,5895,3077,52.20
20,265,COALINDIA,EQ,2303738,1398209,60.69
20,266,COFFEEDAY,EQ,148930,67340,45.22
20,267,COLPAL,EQ,452191,319083,70.56
20,268,COMPINFO,EQ,443582,202530,45.66
20,269,COMPUSOFT,EQ,83238,54945,66.01
20,270,CONCOR,EQ,286102,186087,65.04
20,271,CONSOFINVT,EQ,10823,4967,45.89
20,272,CONTROLPR,EQ,14130,9424,66.69
20,273,CORALFINAC,EQ,285,285,100.00
20,274,CORDSCABLE,EQ,62143,42145,67.82
20,275,COROMANDEL,EQ,295817,117579,39.75
20,276,CORPBANK,EQ,249983,143756,57.51
20,277,COSMOFILMS,EQ,46813,29230,62.44
20,278,COUNCODOS,EQ,102085,71414,69.96
20,279,COX&KINGS,EQ,151121,103402,68.42
20,280,CPSEETF,EQ,1384346,1008344,72.84
20,281,CREATIVE,SM,6400,1600,25.00
20,282,CREATIVEYE,EQ,201,201,100.00
20,283,CREST,EQ,15534,13544,87.19
20,284,CRISIL,EQ,10954,7847,71.64
20,285,CRMFGETF,EQ,10,10,100.00
20,286,CROMPTON,EQ,440955,329049,74.62
20,287,CTE,EQ,6493,3855,59.37
20,288,CUB,EQ,881346,449353,50.98
20,289,CUMMINSIND,EQ,162652,63302,38.92
20,290,CUPID,EQ,16799,11980,71.31
20,291,CYBERMEDIA,EQ,34,34,100.00
20,292,CYBERTECH,EQ,27390,18791,68.61
20,293,CYIENT,EQ,335103,72041,21.50
20,294,DAAWAT,EQ,851909,469617,55.13
20,295,DABUR,EQ,1116275,756753,67.79
20,296,DALMIABHA,EQ,216514,143008,66.05
20,297,DALMIASUG,EQ,80234,27246,33.96
20,298,DAMODARIND,EQ,2744,2627,95.74
20,299,DATAMATICS,EQ,312170,141674,45.38
20,300,DBCORP,EQ,24589,21164,86.07
20,301,DBL,EQ,795277,298914,37.59
20,302,DBREALTY,EQ,1027178,544586,53.02
20,303,DBSTOCKBRO,EQ,4616,4609,99.85
20,304,DCBBANK,EQ,3516443,1707821,48.57
20,305,DCM,EQ,21296,9880,46.39
20,306,DCMSHRIRAM,EQ,51649,43316,83.87
20,307,DCW,EQ,1223950,543411,44.40
20,308,DECCANCE,EQ,1911,1322,69.18
20,309,DEEPAKFERT,EQ,90373,49422,54.69
20,310,DEEPAKNTR,EQ,183447,99064,54.00
20,311,DEEPIND,EQ,29355,15015,51.15
20,312,DELTACORP,EQ,2318296,1055702,45.54
20,313,DEN,EQ,80246,61265,76.35
20,314,DENABANK,EQ,588253,326038,55.42
20,315,DENORA,EQ,297771,71509,24.01
20,316,DEVIT,SM,3000,3000,100.00
20,317,DFMFOODS,EQ,13169,8178,62.10
20,318,DHAMPURSUG,EQ,352285,102163,29.00
20,319,DHANBANK,EQ,1309719,586894,44.81
20,320,DHANUKA,EQ,20155,16499,81.86
20,321,DHARSUGAR,EQ,57587,34757,60.36
20,322,DHFL,EQ,3079509,1442954,46.86
20,323,DHFL,N2,233,31,13.30
20,324,DHFL,N6,435,410,94.25
20,325,DHFL,NC,2474,2374,95.96
20,326,DHFL,NL,247,245,99.19
20,327,DHFL,NP,1603,1224,76.36
20,328,DHUNINV,EQ,42002,26691,63.55
20,329,DIAPOWER,EQ,77567,45591,58.78
20,330,DICIND,EQ,55429,30062,54.24
20,331,DIGJAMLTD,EQ,108927,70721,64.93
20,332,DISHTV,EQ,2589658,843202,32.56
20,333,DIVISLAB,EQ,778554,240257,30.86
20,334,DLF,EQ,3424618,528600,15.44
20,335,DLINKINDIA,EQ,295864,89861,30.37
20,336,DMART,EQ,1139296,274379,24.08
20,337,DOLLAR,EQ,13944,9288,66.61
20,338,DOLPHINOFF,EQ,110429,35018,31.71
20,339,DONEAR,EQ,124319,85350,68.65
20,340,DPL,EQ,15412,10550,68.45
20,341,DPSCLTD,EQ,21167,15840,74.83
20,342,DQE,EQ,168694,108530,64.34
20,343,DREDGECORP,EQ,108204,27768,25.66
20,344,DRL,SM,3000,3000,100.00
20,345,DRREDDY,EQ,137183,50096,36.52
20,346,DSSL,EQ,5889,3703,62.88
20,347,DTIL,EQ,3070,2270,73.94
20,348,DUCON,EQ,55275,41527,75.13
20,349,DWARKESH,EQ,176501,64860,36.75
20,350,DYNAMATECH,EQ,1983,1315,66.31
20,351,EASTSILK,EQ,18756,18756,100.00
20,352,EASUNREYRL,EQ,5072,4739,93.43
20,353,ECEIND,EQ,551,486,88.20
20,354,ECLERX,EQ,10305,7480,72.59
20,355,ECLFINANCE,N3,603,603,100.00
20,356,ECLFINANCE,N5,680,670,98.53
20,357,ECLFINANCE,N6,126,125,99.21
20,358,ECLFINANCE,N7,150,125,83.33
20,359,ECLFINANCE,NB,75,75,100.00
20,360,EDELWEISS,EQ,1282662,650587,50.72
20,361,EDL,EQ,22930,15040,65.59
20,362,EDUCOMP,EQ,211776,121562,57.40
20,363,EHFLNCD,N1,181,93,51.38
20,364,EHFLNCD,N6,330,330,100.00
20,365,EICHERMOT,EQ,32687,21798,66.69
20,366,EIDPARRY,EQ,132127,71902,54.42
20,367,EIFFL,SM,40000,33600,84.00
20,368,EIHAHOTELS,EQ,607,563,92.75
20,369,EIHOTEL,EQ,73025,51874,71.04
20,370,EIMCOELECO,EQ,8710,5376,61.72
20,371,EKC,EQ,6884861,2025156,29.41
20,372,ELAND,EQ,97198,71275,73.33
20,373,ELECON,EQ,762027,341411,44.80
20,374,ELECTCAST,EQ,445183,310888,69.83
20,375,ELGIEQUIP,EQ,11884,9673,81.40
20,376,ELGIRUBCO,EQ,34572,25271,73.10
20,377,EMAMIINFRA,EQ,338326,197580,58.40
20,378,EMAMILTD,EQ,85841,56301,65.59
20,379,EMCO,EQ,438002,241490,55.13
20,380,EMMBI,EQ,79057,36018,45.56
20,381,ENDURANCE,EQ,48730,20316,41.69
20,382,ENERGYDEV,EQ,116657,93896,80.49
20,383,ENGINERSIN,EQ,1082655,409214,37.80
20,384,ENIL,EQ,3813,2353,61.71
20,385,EQ30,EQ,4,4,100.00
20,386,EQUITAS,EQ,5409648,2097851,38.78
20,387,ERIS,EQ,3673770,913419,24.86
20,388,EROSMEDIA,EQ,472073,220735,46.76
20,389,ESABINDIA,EQ,1185,909,76.71
20,390,ESCORTS,EQ,1567392,387585,24.73
20,391,ESL,EQ,1092328,863196,79.02
20,392,ESSARSHPNG,EQ,310026,137794,44.45
20,393,ESSDEE,EQ,17458,13640,78.13
20,394,ESSELPACK,EQ,51765,44356,85.69
20,395,ESTER,EQ,50453,34126,67.64
20,396,EUROTEXIND,EQ,6466,3540,54.75
20,397,EVEREADY,EQ,30191,15987,52.95
20,398,EVERESTIND,EQ,106109,38262,36.06
20,399,EXCEL,EQ,185774,73047,39.32
20,400,EXCELCROP,EQ,69128,24456,35.38
20,401,EXCELINDUS,EQ,106915,39394,36.85
20,402,EXIDEIND,EQ,573596,118078,20.59
20,403,FAGBEARING,EQ,966,754,78.05
20,404,FAIRCHEM,EQ,3065,1771,57.78
20,405,FCL,EQ,175605,114309,65.09
20,406,FCONSUMER,EQ,8549672,4153714,48.58
20,407,FCSSOFT,EQ,483467,293014,60.61
20,408,FDC,EQ,23323,18060,77.43
20,409,FEDDERELEC,EQ,150632,96799,64.26
20,410,FEDERALBNK,EQ,5819992,2855278,49.06
20,411,FEL,EQ,812991,476246,58.58
20,412,FELDVR,EQ,19489,11075,56.83
20,413,FIEMIND,EQ,12221,10094,82.60
20,414,FILATEX,EQ,367152,138449,37.71
20,415,FINCABLES,EQ,102385,53994,52.74
20,416,FINPIPE,EQ,194184,79214,40.79
20,417,FIRSTWIN,EQ,820,820,100.00
20,418,FLEXITUFF,EQ,1587,1090,68.68
20,419,FLFL,EQ,291282,104173,35.76
20,420,FMGOETZE,EQ,911,509,55.87
20,421,FMNL,EQ,28130,19979,71.02
20,422,FOCUS,SM,12000,12000,100.00
20,423,FORTIS,EQ,4897217,3129095,63.90
20,424,FOSECOIND,EQ,496,268,54.03
20,425,FOURTHDIM,SM,10000,2000,20.00
20,426,FRETAIL,EQ,1648894,1037934,62.95
20,427,FSL,EQ,1662224,1199625,72.17
20,428,GABRIEL,EQ,148176,91214,61.56
20,429,GAEL,EQ,56915,36103,63.43
20,430,GAIL,EQ,1925867,817322,42.44
20,431,GAL,EQ,372594,277732,74.54
20,432,GALLANTT,EQ,11967,8866,74.09
20,433,GALLISPAT,EQ,1877,1090,58.07
20,434,GAMMNINFRA,EQ,946920,467371,49.36
20,435,GAMMONIND,EQ,347517,282820,81.38
20,436,GANDHITUBE,EQ,2356,2232,94.74
20,437,GANECOS,EQ,63659,31944,50.18
20,438,GANESHHOUC,EQ,197249,96457,48.90
20,439,GARDENSILK,EQ,55635,34278,61.61
20,440,GARWALLROP,EQ,18260,12732,69.73
20,441,GATI,EQ,812515,281012,34.59
20,442,GAYAPROJ,EQ,254564,136226,53.51
20,443,GDL,EQ,386112,308621,79.93
20,444,GEECEE,EQ,30767,19949,64.84
20,445,GENESYS,EQ,171499,62884,36.67
20,446,GENUSPAPER,EQ,191424,165872,86.65
20,447,GENUSPOWER,EQ,195317,152677,78.17
20,448,GEOJITFSL,EQ,512981,267274,52.10
20,449,GEPIL,EQ,24018,19069,79.39
20,450,GESHIP,EQ,138746,109513,78.93
20,451,GET&D,EQ,86656,73991,85.38
20,452,GHCL,EQ,103068,72872,70.70
20,453,GICHSGFIN,EQ,336338,97166,28.89
20,454,GICL,SM,6000,6000,100.00
20,455,GILLANDERS,EQ,1940,1074,55.36
20,456,GILLETTE,EQ,8308,4646,55.92
20,457,GINNIFILA,EQ,689763,254629,36.92
20,458,GIPCL,EQ,321107,203424,63.35
20,459,GITANJALI,EQ,276065,130972,47.44
20,460,GKWLIMITED,EQ,68,56,82.35
20,461,GLAXO,EQ,11644,6779,58.22
20,462,GLENMARK,EQ,561766,299052,53.23
20,463,GLOBAL,SM,1000,1000,100.00
20,464,GLOBALVECT,EQ,120789,75912,62.85
20,465,GLOBE,SM,6000,6000,100.00
20,466,GLOBOFFS,EQ,79627,44359,55.71
20,467,GLOBUSSPR,EQ,122687,63800,52.00
20,468,GMBREW,EQ,30400,14781,48.62
20,469,GMDCLTD,EQ,401092,203857,50.83
20,470,GMRINFRA,EQ,32054650,6986066,21.79
20,471,GNA,EQ,269144,123711,45.96
20,472,GNFC,EQ,394760,154201,39.06
20,473,GOACARBON,EQ,2887018,426391,14.77
20,474,GOCLCORP,EQ,18317,16012,87.42
20,475,GODFRYPHLP,EQ,253258,135040,53.32
20,476,GODREJCP,EQ,383827,271913,70.84
20,477,GODREJIND,EQ,182052,42212,23.19
20,478,GODREJPROP,EQ,128018,87242,68.15
20,479,GOKEX,EQ,112072,68993,61.56
20,480,GOKUL,EQ,50088,40364,80.59
20,481,GOKULAGRO,EQ,52540,33212,63.21
20,482,GOLDBEES,EQ,7596,4562,60.06
20,483,GOLDIAM,EQ,12918,9284,71.87
20,484,GOLDINFRA,EQ,114960,85024,73.96
20,485,GOLDIWIN,EQ,1193,925,77.54
20,486,GOLDSHARE,EQ,1113,1016,91.28
20,487,GOLDTECH,EQ,6125,4752,77.58
20,488,GOODLUCK,EQ,57740,26193,45.36
20,489,GPIL,EQ,68572,34677,50.57
20,490,GPPL,EQ,198744,117742,59.24
20,491,GPTINFRA,EQ,129025,43697,33.87
20,492,GRANULES,EQ,749543,244509,32.62
20,493,GRAPHITE,EQ,937395,564277,60.20
20,494,GRASIM,EQ,2189215,1408863,64.35
20,495,GRAVITA,EQ,191537,105143,54.89
20,496,GREAVESCOT,EQ,139492,104781,75.12
20,497,GREENLAM,EQ,3336,1353,40.56
20,498,GREENPLY,EQ,21915,14903,68.00
20,499,GREENPOWER,EQ,114562,60454,52.77
20,500,GRINDWELL,EQ,12307,7323,59.50
20,501,GROBTEA,EQ,121,36,29.75
20,502,GRPLTD,EQ,29,25,86.21
20,503,GRUH,EQ,305268,80949,26.52
20,504,GSCLCEMENT,EQ,27796,19825,71.32
20,505,GSFC,EQ,1412385,513579,36.36
20,506,GSKCONS,EQ,4308,3159,73.33
20,507,GSPL,EQ,623109,429523,68.93
20,508,GTL,EQ,1016143,234859,23.11
20,509,GTLINFRA,EQ,7996385,3536744,44.23
20,510,GTNIND,EQ,38055,28772,75.61
20,511,GTNTEX,EQ,61708,47877,77.59
20,512,GTPL,EQ,907601,367671,40.51
20,513,GUFICBIO,EQ,97983,64079,65.40
20,514,GUJALKALI,EQ,56264,38496,68.42
20,515,GUJAPOLLO,EQ,30747,24371,79.26
20,516,GUJFLUORO,EQ,75688,30579,40.40
20,517,GUJGASLTD,EQ,99447,91145,91.65
20,518,GUJNRECOKE,EQ,731968,390096,53.29
20,519,GUJNREDVR,EQ,106738,86726,81.25
20,520,GULFOILLUB,EQ,63416,55284,87.18
20,521,GULFPETRO,EQ,401654,270002,67.22
20,522,GULPOLY,EQ,660959,212485,32.15
20,523,GVKPIL,EQ,4034205,2184196,54.14
20,524,HANUNG,EQ,51656,34453,66.70
20,525,HARITASEAT,EQ,4040,3149,77.95
20,526,HARRMALAYA,EQ,61171,34533,56.45
20,527,HATHWAY,EQ,190095,141254,74.31
20,528,HATSUN,EQ,99280,65003,65.47
20,529,HAVELLS,EQ,635240,265788,41.84
20,530,HBLPOWER,EQ,251536,158930,63.18
20,531,HCC,EQ,2285136,784941,34.35
20,532,HCG,EQ,71191,42078,59.11
20,533,HCL-INSYS,EQ,1211238,409469,33.81
20,534,HCLTECH,EQ,956409,669476,70.00
20,535,HDFC,EQ,2728741,2048254,75.06
20,536,HDFC,W2,211700,204400,96.55
20,537,HDFCBANK,EQ,1120251,794284,70.90
20,538,HDFCBANK,IL,885000,235000,26.55
