Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052018,506932861,0001716
Trade Date <16-MAY-2018>,Settlement Type <N>,Settlement No <2018092>,Settlement Date <18-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ALANKIT,EQ,204236,139573,68.34
20,55,ALBERTDAVD,EQ,1576,1143,72.53
20,56,ALBK,EQ,12891018,727479,5.64
20,57,ALEMBICLTD,EQ,193950,104940,54.11
20,58,ALICON,EQ,1819,1296,71.25
20,59,ALKALI,EQ,4536,3345,73.74
20,60,ALKEM,EQ,14743,9810,66.54
20,61,ALKYLAMINE,EQ,2207,1282,58.09
20,62,ALLCARGO,EQ,256988,102114,39.73
20,63,ALLSEC,EQ,3435,2395,69.72
20,64,ALOKTEXT,EQ,1249443,1249442,100.00
20,65,ALPA,EQ,17930,11600,64.70
20,66,ALPHAGEO,EQ,7521,3702,49.22
20,67,AMARAJABAT,EQ,181453,50214,27.67
20,68,AMBER,EQ,28531,23650,82.89
20,69,AMBIKCO,EQ,2293,1987,86.66
20,70,AMBUJACEM,EQ,2481091,1376691,55.49
20,71,AMDIND,EQ,8463,6442,76.12
20,72,AMJLAND,EQ,252201,136008,53.93
20,73,AMRUTANJAN,EQ,2885,2031,70.40
20,74,ANANTRAJ,EQ,554372,202301,36.49
20,75,ANDHRABANK,EQ,4627727,563202,12.17
20,76,ANDHRACEMT,EQ,91788,70130,76.40
20,77,ANDHRSUGAR,EQ,23703,14113,59.54
20,78,ANSALAPI,EQ,72501,40815,56.30
20,79,ANSALHSG,EQ,53043,31052,58.54
20,80,APARINDS,EQ,3664,3069,83.76
20,81,APCL,EQ,1737,1058,60.91
20,82,APCOTEXIND,EQ,2923,1775,60.73
20,83,APEX,EQ,541880,117965,21.77
20,84,APLAPOLLO,EQ,55916,38689,69.19
20,85,APLLTD,EQ,136535,52753,38.64
20,86,APOLLO,EQ,26005,13230,50.87
20,87,APOLLOHOSP,EQ,123756,24245,19.59
20,88,APOLLOTYRE,EQ,2123951,543102,25.57
20,89,APOLSINHOT,EQ,1347,726,53.90
20,90,APTECHT,EQ,359213,85754,23.87
20,91,ARCHIDPLY,EQ,85660,69581,81.23
20,92,ARCOTECH,EQ,473496,294092,62.11
20,93,ARIES,EQ,14608,10849,74.27
20,94,ARIHANTSUP,EQ,41638,33709,80.96
20,95,AROGRANITE,EQ,39468,14257,36.12
20,96,ARROWGREEN,EQ,3402,1554,45.68
20,97,ARROWTEX,EQ,11152,7350,65.91
20,98,ARSHIYA,EQ,77990,48667,62.40
20,99,ARVIND,EQ,1109055,169465,15.28
20,100,ARVSMART,EQ,25089,13448,53.60
20,101,ASAHIINDIA,EQ,18242,11307,61.98
20,102,ASAHISONG,EQ,1320,798,60.45
20,103,ASAL,EQ,10400,4208,40.46
20,104,ASHAPURMIN,EQ,81147,34760,42.84
20,105,ASHIANA,EQ,29916,19514,65.23
20,106,ASHIMASYN,EQ,124133,97469,78.52
20,107,ASHOKA,EQ,115564,69849,60.44
20,108,ASHOKLEY,EQ,11146366,3079548,27.63
20,109,ASIANHOTNR,EQ,192,141,73.44
20,110,ASIANPAINT,EQ,736281,285457,38.77
20,111,ASIANTILES,EQ,67276,43350,64.44
20,112,ASLIND,SM,20000,20000,100.00
20,113,ASPINWALL,EQ,1759,1190,67.65
20,114,ASSAMCO,EQ,354260,233328,65.86
20,115,ASTEC,EQ,30172,12426,41.18
20,116,ASTERDM,EQ,95299,63402,66.53
20,117,ASTRAL,EQ,39693,30308,76.36
20,118,ASTRAMICRO,EQ,228017,67025,29.39
20,119,ASTRAZEN,EQ,6906,4671,67.64
20,120,ASTRON,EQ,63332,38713,61.13
20,121,ATFL,EQ,121565,115200,94.76
20,122,ATLANTA,EQ,78866,31819,40.35
20,123,ATUL,EQ,5104,2380,46.63
20,124,ATULAUTO,EQ,4220,2452,58.10
20,125,AUBANK,EQ,48444,17225,35.56
20,126,AURIONPRO,EQ,12997,9055,69.67
20,127,AUROPHARMA,EQ,1700896,714397,42.00
20,128,AUSOMENT,EQ,7775,3920,50.42
20,129,AUTOAXLES,EQ,8286,3938,47.53
20,130,AUTOIND,EQ,24440,15591,63.79
20,131,AUTOLITIND,EQ,9049,5715,63.16
20,132,AVADHSUGAR,EQ,37037,14947,40.36
20,133,AVANTIFEED,EQ,218199,90284,41.38
20,134,AVTNPL,EQ,53362,45500,85.27
20,135,AXISBANK,EQ,9929095,5575224,56.15
20,136,AXISCADES,EQ,51598,28127,54.51
20,137,AXISGOLD,EQ,81,37,45.68
20,138,AXISNIFTY,EQ,5,5,100.00
20,139,AYMSYNTEX,EQ,11369,6674,58.70
20,140,BAFNAPHARM,EQ,9797,5298,54.08
20,141,BAGFILMS,EQ,64637,52752,81.61
20,142,BAJAJ-AUTO,EQ,262982,122951,46.75
20,143,BAJAJCORP,EQ,21868,12463,56.99
20,144,BAJAJELEC,EQ,423619,109728,25.90
20,145,BAJAJFINSV,EQ,82453,32244,39.11
20,146,BAJAJHIND,EQ,2607935,1063948,40.80
20,147,BAJAJHLDNG,EQ,3006,1707,56.79
20,148,BAJFINANCE,EQ,952836,439871,46.16
20,149,BALAJITELE,EQ,62099,51461,82.87
20,150,BALAMINES,EQ,21783,11772,54.04
20,151,BALKRISHNA,EQ,10478,5883,56.15
20,152,BALKRISIND,EQ,511444,228731,44.72
20,153,BALLARPUR,EQ,497971,312823,62.82
20,154,BALMLAWRIE,EQ,58496,42229,72.19
20,155,BALPHARMA,EQ,27613,14157,51.27
20,156,BALRAMCHIN,EQ,3584433,1322491,36.90
20,157,BANARBEADS,EQ,34,34,100.00
20,158,BANARISUG,EQ,360,338,93.89
20,159,BANCOINDIA,EQ,24866,10226,41.12
20,160,BANDHANBNK,EQ,432584,263806,60.98
20,161,BANG,EQ,24785,17112,69.04
20,162,BANKBARODA,EQ,18022426,4438359,24.63
20,163,BANKBEES,EQ,1591,1075,67.57
20,164,BANKINDIA,EQ,9432726,563690,5.98
20,165,BANSAL,SM,63000,36000,57.14
20,166,BANSWRAS,EQ,4279,3884,90.77
20,167,BASF,EQ,15862,11948,75.32
20,168,BASML,EQ,382,277,72.51
20,169,BATAINDIA,EQ,506297,155038,30.62
20,170,BAYERCROP,EQ,4884,3141,64.31
20,171,BBL,EQ,13388,6109,45.63
20,172,BBTC,EQ,215716,51044,23.66
20,173,BDL,EQ,19116,13005,68.03
20,174,BEARDSELL,EQ,3874,2127,54.90
20,175,BEL,EQ,9438159,3219471,34.11
20,176,BEML,EQ,4832763,160366,3.32
20,177,BEPL,EQ,983194,445908,45.35
20,178,BERGEPAINT,EQ,769252,164634,21.40
20,179,BFINVEST,EQ,550125,77608,14.11
20,180,BFUTILITIE,EQ,1452465,214013,14.73
20,181,BGRENERGY,EQ,54564,27458,50.32
20,182,BHAGERIA,EQ,13582,8539,62.87
20,183,BHAGYANGR,EQ,26413,16893,63.96
20,184,BHANDARI,EQ,273815,231602,84.58
20,185,BHARATFIN,EQ,304030,118664,39.03
20,186,BHARATFORG,EQ,347987,135959,39.07
20,187,BHARATGEAR,EQ,12259,7871,64.21
20,188,BHARATRAS,EQ,1817,1233,67.86
20,189,BHARATWIRE,EQ,137003,91574,66.84
20,190,BHARTIARTL,EQ,6098125,3409291,55.91
20,191,BHEL,EQ,4031284,858678,21.30
20,192,BHUSANSTL,EQ,911806,911797,100.00
20,193,BIGBLOC,EQ,38824,7575,19.51
20,194,BIL,EQ,11071,6683,60.36
20,195,BILPOWER,EQ,105,105,100.00
20,196,BINANIIND,EQ,300935,50543,16.80
20,197,BINDALAGRO,EQ,35055,27374,78.09
20,198,BIOCON,EQ,893208,113924,12.75
20,199,BIRLACORPN,EQ,46147,26660,57.77
20,200,BKMINDST,EQ,138470,134155,96.88
20,201,BLISSGVS,EQ,217068,83948,38.67
20,202,BLKASHYAP,EQ,333967,170167,50.95
20,203,BLS,EQ,225626,121033,53.64
20,204,BLUEBLENDS,EQ,19590,16466,84.05
20,205,BLUEDART,EQ,4335,2313,53.36
20,206,BLUESTARCO,EQ,46436,24634,53.05
20,207,BODALCHEM,EQ,621070,288480,46.45
20,208,BOHRA,SM,16000,16000,100.00
20,209,BOMDYEING,EQ,1764443,514916,29.18
20,210,BOSCHLTD,EQ,8364,2776,33.19
20,211,BPCL,EQ,4858677,2755797,56.72
20,212,BPL,EQ,158728,52524,33.09
20,213,BRIGADE,EQ,26527,8206,30.93
20,214,BRITANNIA,EQ,239001,75515,31.60
20,215,BRNL,EQ,4632,3655,78.91
20,216,BROOKS,EQ,157221,41327,26.29
20,217,BSE,EQ,131607,100586,76.43
20,218,BSELINFRA,EQ,35238,24919,70.72
20,219,BSHSL,SM,40000,32000,80.00
20,220,BSL,EQ,13153,6376,48.48
20,221,BSLGOLDETF,EQ,2,1,50.00
20,222,BSLNIFTY,EQ,79,68,86.08
20,223,BUTTERFLY,EQ,12987,8094,62.32
20,224,BYKE,EQ,29331,16879,57.55
20,225,CADILAHC,EQ,576831,173482,30.08
20,226,CADSYS,SM,4000,4000,100.00
20,227,CAMLINFINE,EQ,270557,130683,48.30
20,228,CANBK,EQ,10658573,307759,2.89
20,229,CANDC,EQ,21982,15195,69.12
20,230,CANFINHOME,EQ,718292,114344,15.92
20,231,CAPACITE,EQ,58966,27524,46.68
20,232,CAPF,EQ,1049030,449061,42.81
20,233,CAPLIPOINT,EQ,13967,8684,62.18
20,234,CAPTRUST,EQ,2145,1088,50.72
20,235,CARBORUNIV,EQ,10540,7950,75.43
20,236,CAREERP,EQ,100412,49057,48.86
20,237,CARERATING,EQ,82795,76101,91.91
20,238,CASTEXTECH,EQ,568813,385811,67.83
20,239,CASTROLIND,EQ,1253247,716552,57.18
20,240,CCCL,EQ,40128,29999,74.76
20,241,CCHHL,EQ,49936,40842,81.79
20,242,CCL,EQ,152975,94188,61.57
20,243,CDSL,EQ,268257,121625,45.34
20,244,CEATLTD,EQ,509158,42574,8.36
20,245,CEBBCO,EQ,5968,5542,92.86
20,246,CELEBRITY,EQ,48822,40338,82.62
20,247,CELESTIAL,EQ,51944,36160,69.61
20,248,CENTENKA,EQ,13500,6944,51.44
20,249,CENTEXT,EQ,33609,25627,76.25
20,250,CENTRALBK,EQ,339658,142099,41.84
20,251,CENTRUM,EQ,219842,106870,48.61
20,252,CENTUM,EQ,1612,1323,82.07
20,253,CENTURYPLY,EQ,768134,235556,30.67
20,254,CENTURYTEX,EQ,473521,76873,16.23
20,255,CERA,EQ,7602,5003,65.81
20,256,CESC,EQ,291221,116611,40.04
20,257,CGCL,EQ,12083,7312,60.51
20,258,CGPOWER,EQ,1534518,553868,36.09
20,259,CHAMBLFERT,EQ,316226,88485,27.98
20,260,CHENNPETRO,EQ,536229,109355,20.39
20,261,CHOLAFIN,EQ,336070,152726,45.44
20,262,CIMMCO,EQ,12866,6977,54.23
20,263,CINELINE,EQ,13616,7605,55.85
20,264,CINEVISTA,EQ,33578,33576,99.99
20,265,CIPLA,EQ,4071898,1796492,44.12
20,266,CLEDUCATE,EQ,3459,1808,52.27
20,267,CLNINDIA,EQ,133519,57702,43.22
20,268,CMICABLES,EQ,14879,5232,35.16
20,269,CMMIPL,SM,3000,3000,100.00
20,270,CNOVAPETRO,EQ,253,100,39.53
20,271,COALINDIA,EQ,2942029,1040125,35.35
20,272,COCHINSHIP,EQ,186370,152774,81.97
20,273,COFFEEDAY,EQ,134879,91709,67.99
20,274,COLPAL,EQ,981652,433489,44.16
20,275,COMPINFO,EQ,29892,16937,56.66
20,276,COMPUSOFT,EQ,115045,33152,28.82
20,277,CONCOR,EQ,404270,272132,67.31
20,278,CONSOFINVT,EQ,3210,2640,82.24
20,279,CONTROLPR,EQ,11023,10187,92.42
20,280,CORALFINAC,EQ,28807,15276,53.03
20,281,CORDSCABLE,EQ,11079,7750,69.95
20,282,COROMANDEL,EQ,1184577,1085804,91.66
20,283,CORPBANK,EQ,382944,218888,57.16
20,284,COSMOFILMS,EQ,12343,6889,55.81
20,285,COUNCODOS,EQ,4843,4444,91.76
20,286,COX&KINGS,EQ,122741,95613,77.90
20,287,CPSEETF,EQ,251497,187845,74.69
20,288,CREATIVE,SM,1600,1600,100.00
20,289,CREST,EQ,27820,9539,34.29
20,290,CRISIL,EQ,17861,10939,61.25
20,291,CRMFGETF,EQ,1,1,100.00
20,292,CROMPTON,EQ,4266858,3091056,72.44
20,293,CROWN,SM,3000,3000,100.00
20,294,CTE,EQ,5146,4231,82.22
20,295,CUB,EQ,788486,516867,65.55
20,296,CUMMINSIND,EQ,269443,96406,35.78
20,297,CUPID,EQ,43372,14536,33.51
20,298,CYBERTECH,EQ,22848,13939,61.01
20,299,CYIENT,EQ,254545,64982,25.53
20,300,DAAWAT,EQ,686428,344921,50.25
20,301,DABUR,EQ,1962889,846240,43.11
20,302,DALMIABHA,EQ,45323,17118,37.77
20,303,DALMIASUG,EQ,76829,37023,48.19
20,304,DAMODARIND,EQ,3827,2213,57.83
20,305,DATAMATICS,EQ,50680,25867,51.04
20,306,DBCORP,EQ,411353,134965,32.81
20,307,DBL,EQ,376792,157453,41.79
20,308,DBREALTY,EQ,993875,382501,38.49
20,309,DCAL,EQ,89351,52009,58.21
20,310,DCBBANK,EQ,1589012,369756,23.27
20,311,DCM,EQ,11764,9847,83.70
20,312,DCMSHRIRAM,EQ,377387,133171,35.29
20,313,DCW,EQ,263047,143965,54.73
20,314,DECCANCE,EQ,1245,969,77.83
20,315,DEEPAKFERT,EQ,62905,34750,55.24
20,316,DEEPAKNTR,EQ,245040,173578,70.84
20,317,DEEPIND,EQ,36404,22974,63.11
20,318,DELTACORP,EQ,8626842,3758663,43.57
20,319,DELTAMAGNT,EQ,100,100,100.00
20,320,DEN,EQ,138640,44850,32.35
20,321,DENABANK,EQ,1449017,834770,57.61
20,322,DENORA,EQ,492,491,99.80
20,323,DEVIT,SM,3000,3000,100.00
20,324,DFMFOODS,EQ,439,272,61.96
20,325,DHAMPURSUG,EQ,511779,210172,41.07
20,326,DHANBANK,EQ,349369,209128,59.86
20,327,DHANUKA,EQ,7436,2976,40.02
20,328,DHFL,EQ,4265980,1091990,25.60
20,329,DHFL,N4,505,505,100.00
20,330,DHFL,N6,10,10,100.00
20,331,DHFL,NE,17,17,100.00
20,332,DHFL,NL,25,20,80.00
20,333,DHFL,NN,35,35,100.00
20,334,DHFL,NP,84,84,100.00
20,335,DHUNINV,EQ,385,226,58.70
20,336,DIAMONDYD,EQ,3809,2439,64.03
20,337,DICIND,EQ,876,816,93.15
20,338,DIGJAMLTD,EQ,115220,77124,66.94
20,339,DISHTV,EQ,7721846,4495780,58.22
20,340,DIVISLAB,EQ,531175,256779,48.34
20,341,DIXON,EQ,12714,5440,42.79
20,342,DLF,EQ,4788429,286342,5.98
20,343,DMART,EQ,1382741,971026,70.22
20,344,DNAMEDIA,EQ,17114,16594,96.96
20,345,DOLLAR,EQ,101844,54596,53.61
20,346,DOLPHINOFF,EQ,189038,34621,18.31
20,347,DONEAR,EQ,90797,61497,67.73
20,348,DPABHUSHAN,SM,4000,4000,100.00
20,349,DPL,EQ,23569,12676,53.78
20,350,DPSCLTD,EQ,40718,20755,50.97
20,351,DPWIRES,SM,1600,1600,100.00
20,352,DREDGECORP,EQ,138973,22701,16.33
20,353,DRREDDY,EQ,274437,145224,52.92
20,354,DSSL,EQ,10235,6494,63.45
20,355,DTIL,EQ,1175,1096,93.28
20,356,DUCON,EQ,112932,73250,64.86
20,357,DWARKESH,EQ,845529,347443,41.09
20,358,DYNAMATECH,EQ,693,478,68.98
20,359,DYNPRO,EQ,32110,22174,69.06
20,360,EASTSILK,EQ,72104,42280,58.64
20,361,EBANK,EQ,38,35,92.11
20,362,ECEIND,EQ,8070,3555,44.05
20,363,ECLERX,EQ,8073,5000,61.93
20,364,ECLFINANCE,N3,24,21,87.50
20,365,ECLFINANCE,N5,148,139,93.92
20,366,ECLFINANCE,NB,250,250,100.00
20,367,ECLFINANCE,ND,3,3,100.00
20,368,EDELWEISS,EQ,7687871,4063375,52.85
20,369,EDL,EQ,24967,20082,80.43
20,370,EHFLNCD,N5,75,75,100.00
20,371,EHFLNCD,N6,1203,1193,99.17
20,372,EICHERMOT,EQ,30974,15004,48.44
20,373,EIDPARRY,EQ,34714,15534,44.75
20,374,EIFFL,SM,3200,3200,100.00
20,375,EIHAHOTELS,EQ,8236,2747,33.35
20,376,EIHOTEL,EQ,65125,22306,34.25
20,377,EIMCOELECO,EQ,793,521,65.70
20,378,EKC,EQ,307664,112960,36.72
20,379,ELAND,EQ,14820,12338,83.25
20,380,ELECON,EQ,98045,43019,43.88
20,381,ELECTCAST,EQ,339060,222563,65.64
20,382,ELECTHERM,EQ,3869,2051,53.01
20,383,ELGIEQUIP,EQ,8355,4498,53.84
20,384,ELGIRUBCO,EQ,7855,6019,76.63
20,385,EMAMIINFRA,EQ,49461,17935,36.26
20,386,EMAMILTD,EQ,64712,35651,55.09
20,387,EMKAY,EQ,14319,7455,52.06
20,388,EMKAYTOOLS,SM,10800,10800,100.00
20,389,EMMBI,EQ,12436,5716,45.96
20,390,EMOFSR1RDP,MF,3000,3000,100.00
20,391,EMOFSR1RGG,MF,1395,1395,100.00
20,392,ENDURANCE,EQ,290216,182434,62.86
20,393,ENERGYDEV,EQ,33815,23183,68.56
20,394,ENGINERSIN,EQ,2019424,914948,45.31
20,395,ENIL,EQ,1282,984,76.76
20,396,EON,EQ,16357,11423,69.84
20,397,EQ30,EQ,158,158,100.00
20,398,EQUITAS,EQ,1275287,453914,35.59
20,399,ERFLNCDI,N1,1,1,100.00
20,400,ERFLNCDI,N3,30,30,100.00
20,401,ERFLNCDI,N4,100,100,100.00
20,402,ERFLNCDI,N5,526,526,100.00
20,403,ERFLNCDI,N6,18,17,94.44
20,404,ERIS,EQ,12801,6961,54.38
20,405,EROSMEDIA,EQ,557917,280348,50.25
20,406,ESABINDIA,EQ,5161,2358,45.69
20,407,ESCORTS,EQ,1543516,399511,25.88
20,408,ESSARSHPNG,EQ,31502,18193,57.75
20,409,ESSELPACK,EQ,16211,11138,68.71
20,410,ESTER,EQ,109875,74446,67.76
20,411,EUROCERA,EQ,55946,32757,58.55
20,412,EUROMULTI,EQ,5,5,100.00
20,413,EUROTEXIND,EQ,328,310,94.51
20,414,EVEREADY,EQ,90418,58107,64.26
20,415,EVERESTIND,EQ,24228,15270,63.03
20,416,EXCEL,EQ,109928,54006,49.13
20,417,EXCELCROP,EQ,1328,730,54.97
20,418,EXCELINDUS,EQ,11549,6645,57.54
20,419,EXIDEIND,EQ,1071241,512447,47.84
20,420,FACT,EQ,35715,21679,60.70
20,421,FAIRCHEM,EQ,3702,2449,66.15
20,422,FCL,EQ,446541,223465,50.04
20,423,FCONSUMER,EQ,1900689,773083,40.67
20,424,FDC,EQ,24380,19595,80.37
20,425,FEDDERELEC,EQ,36096,18478,51.19
20,426,FEDERALBNK,EQ,33619352,13324183,39.63
20,427,FEL,EQ,689899,340251,49.32
20,428,FELDVR,EQ,162068,150221,92.69
20,429,FELIX,SM,40000,4000,10.00
20,430,FIEMIND,EQ,6124,4186,68.35
20,431,FILATEX,EQ,86507,62325,72.05
20,432,FINCABLES,EQ,7331,4696,64.06
20,433,FINPIPE,EQ,13934,9146,65.64
20,434,FLEXITUFF,EQ,2475,1414,57.13
20,435,FLFL,EQ,92158,79062,85.79
20,436,FMGOETZE,EQ,1783,1057,59.28
20,437,FMNL,EQ,167671,88836,52.98
20,438,FOCUS,SM,3000,3000,100.00
20,439,FORTIS,EQ,2574865,1397351,54.27
20,440,FORTUNEFIN,EQ,258,163,63.18
20,441,FOSECOIND,EQ,344,231,67.15
20,442,FOURTHDIM,SM,20000,16000,80.00
20,443,FRETAIL,EQ,165089,70228,42.54
20,444,FSC,EQ,6590,4741,71.94
20,445,FSL,EQ,5648458,1996936,35.35
20,446,GABRIEL,EQ,100323,56510,56.33
20,447,GAEL,EQ,116832,51713,44.26
20,448,GAIL,EQ,5189122,3378961,65.12
20,449,GAL,EQ,90202,88296,97.89
20,450,GALAXYSURF,EQ,95433,92739,97.18
20,451,GALLANTT,EQ,10765,9587,89.06
20,452,GALLISPAT,EQ,2421,1585,65.47
20,453,GAMMNINFRA,EQ,13322163,6084828,45.67
20,454,GANDHITUBE,EQ,1044,950,91.00
20,455,GANECOS,EQ,80499,78517,97.54
20,456,GANESHHOUC,EQ,65886,31427,47.70
20,457,GANGESSECU,EQ,2720,2620,96.32
20,458,GARDENSILK,EQ,27702,19042,68.74
20,459,GARWALLROP,EQ,64382,48092,74.70
20,460,GATI,EQ,522385,170821,32.70
20,461,GAYAPROJ,EQ,158346,23355,14.75
20,462,GDL,EQ,66746,30835,46.20
20,463,GEECEE,EQ,9108,5277,57.94
20,464,GENESYS,EQ,63027,56839,90.18
20,465,GENUSPAPER,EQ,92075,59730,64.87
20,466,GENUSPOWER,EQ,727502,416652,57.27
20,467,GEOJITFSL,EQ,74362,34890,46.92
20,468,GEPIL,EQ,7977,5432,68.10
20,469,GESHIP,EQ,24219,15702,64.83
20,470,GET&D,EQ,8334,4684,56.20
20,471,GHCL,EQ,769153,376306,48.92
20,472,GICHSGFIN,EQ,105746,43881,41.50
20,473,GICRE,EQ,66260,32531,49.10
20,474,GILLANDERS,EQ,112550,27736,24.64
20,475,GILLETTE,EQ,10792,9778,90.60
20,476,GINNIFILA,EQ,72348,42138,58.24
20,477,GIPCL,EQ,54258,40471,74.59
20,478,GIRIRAJ,SM,2400,2400,100.00
20,479,GLAXO,EQ,11824,5935,50.19
20,480,GLENMARK,EQ,536796,147584,27.49
20,481,GLOBAL,SM,16000,14000,87.50
20,482,GLOBALVECT,EQ,31896,6027,18.90
20,483,GLOBE,SM,2000,2000,100.00
20,484,GLOBOFFS,EQ,27230,18707,68.70
20,485,GLOBUSSPR,EQ,65665,21200,32.29
20,486,GMBREW,EQ,33180,20686,62.34
20,487,GMDCLTD,EQ,158070,109892,69.52
20,488,GMMPFAUDLR,EQ,5795,4597,79.33
20,489,GMRINFRA,EQ,21107974,3534500,16.74
20,490,GNA,EQ,49455,18586,37.58
20,491,GNFC,EQ,719950,297475,41.32
20,492,GOACARBON,EQ,111234,25349,22.79
20,493,GOCLCORP,EQ,3067,2912,94.95
20,494,GODFRYPHLP,EQ,21236,5760,27.12
20,495,GODREJAGRO,EQ,233761,131549,56.27
20,496,GODREJCP,EQ,548681,347208,63.28
20,497,GODREJIND,EQ,301902,24054,7.97
20,498,GODREJPROP,EQ,292705,98813,33.76
20,499,GOKEX,EQ,91144,62795,68.90
20,500,GOKUL,EQ,7271,5200,71.52
20,501,GOKULAGRO,EQ,16074,11646,72.45
20,502,GOLDBEES,EQ,34522,28854,83.58
20,503,GOLDIAM,EQ,8618,5708,66.23
20,504,GOLDINFRA,EQ,23283,13009,55.87
20,505,GOLDSHARE,EQ,827,675,81.62
20,506,GOLDTECH,EQ,7505,5615,74.82
20,507,GOODLUCK,EQ,13086,11587,88.55
20,508,GPIL,EQ,107821,47382,43.95
20,509,GPPL,EQ,45078,25218,55.94
20,510,GPTINFRA,EQ,13070,4502,34.45
20,511,GRANULES,EQ,3005649,392378,13.05
20,512,GRAPHITE,EQ,3315561,904836,27.29
20,513,GRASIM,EQ,455148,222051,48.79
20,514,GRAVITA,EQ,158906,57781,36.36
20,515,GREAVESCOT,EQ,375868,206743,55.00
20,516,GREENLAM,EQ,4938,2489,50.41
20,517,GREENPLY,EQ,95712,84920,88.72
20,518,GREENPOWER,EQ,296343,218541,73.75
20,519,GRINDWELL,EQ,2952,1634,55.35
20,520,GRPLTD,EQ,1127,1113,98.76
20,521,GRUH,EQ,142482,69519,48.79
20,522,GSCLCEMENT,EQ,20417,19750,96.73
20,523,GSFC,EQ,1355724,334127,24.65
20,524,GSKCONS,EQ,25469,19876,78.04
20,525,GSPL,EQ,963745,648628,67.30
20,526,GSS,EQ,1087986,267486,24.59
20,527,GTL,EQ,195811,139319,71.15
20,528,GTNIND,EQ,9057,7154,78.99
20,529,GTNTEX,EQ,638,486,76.18
20,530,GTPL,EQ,43859,40594,92.56
20,531,GUFICBIO,EQ,94621,56030,59.22
20,532,GUJALKALI,EQ,59578,29102,48.85
20,533,GUJAPOLLO,EQ,1591,1203,75.61
20,534,GUJFLUORO,EQ,13714,9828,71.66
20,535,GUJGASLTD,EQ,18294,10980,60.02
20,536,GULFOILLUB,EQ,8063,6704,83.15
20,537,GULFPETRO,EQ,25279,16160,63.93
20,538,GULPOLY,EQ,9154,7037,76.87
20,539,GVKPIL,EQ,2486344,1520708,61.16
20,540,H1190M36RG,MF,500,500,100.00
20,541,HAL,EQ,103139,97725,94.75
20,542,HARITASEAT,EQ,1981,1326,66.94
