Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112014,371446107,0001526
Trade Date <12-NOV-2014>,Settlement Type <N>,Settlement No <2014209>,Settlement Date <14-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HOVS,EQ,117448,44750,38.10
20,537,HSIL,EQ,62486,32934,52.71
20,538,HTMEDIA,EQ,1020838,968873,94.91
20,539,HUBTOWN,EQ,24331,11040,45.37
20,540,HUDCO,N2,3022,2315,76.60
20,541,HUDCO,N3,75,75,100.00
20,542,HUDCO,N4,2,2,100.00
20,543,HYDROS&S,EQ,11982,5258,43.88
20,544,IBIPL,EQ,4502513,2747755,61.03
20,545,IBREALEST,EQ,9476482,3044804,32.13
20,546,IBSEC,EQ,203461,150042,73.74
20,547,IBULHSGFIN,EQ,659666,343264,52.04
20,548,IBWSL,EQ,70275,49431,70.34
20,549,ICICIBANK,EQ,1913322,990752,51.78
20,550,ICIL,EQ,362776,125238,34.52
20,551,ICNX100,EQ,397,335,84.38
20,552,ICRA,EQ,1323,746,56.39
20,553,ICSA,EQ,23394,18663,79.78
20,554,IDBI,EQ,2134497,530707,24.86
20,555,IDBIGOLD,EQ,137,67,48.91
20,556,IDEA,EQ,1597196,766177,47.97
20,557,IDFC,EQ,9742956,2661347,27.32
20,558,IFBAGRO,EQ,21537,10155,47.15
20,559,IFBIND,EQ,105308,31486,29.90
20,560,IFCI,EQ,18498027,3122445,16.88
20,561,IFGLREFRAC,EQ,23936,15075,62.98
20,562,IGARASHI,EQ,61037,33945,55.61
20,563,IGL,EQ,913768,418050,45.75
20,564,IGOLD,EQ,569,430,75.57
20,565,IGPL,EQ,119358,71544,59.94
20,566,IIFL,EQ,158452,100892,63.67
20,567,IIFLFIN,N2,70,70,100.00
20,568,IIFLFIN,N4,1749,1553,88.79
20,569,IIFLFIN,N5,1229,1132,92.11
20,570,IIFLFIN,N8,1862,1552,83.35
20,571,IIFLFIN,N9,10,10,100.00
20,572,IIFLNIFTY,EQ,343,280,81.63
20,573,IIHFL,N1,1541,1211,78.59
20,574,IIHFL,N2,499,384,76.95
20,575,IIHFL,N3,40,40,100.00
20,576,IITL,EQ,86,84,97.67
20,577,IL&FSENGG,EQ,71454,44091,61.71
20,578,IL&FSTRANS,EQ,293757,173581,59.09
20,579,IMFA,EQ,2911,1698,58.33
20,580,IMPAL,EQ,18662,4000,21.43
20,581,IMPEXFERRO,EQ,45235,44235,97.79
20,582,INDBANK,EQ,42340,29141,68.83
20,583,INDHOTEL,D1,7910,5957,75.31
20,584,INDHOTEL,EQ,1364995,1129668,82.76
20,585,INDIACEM,EQ,4988514,792275,15.88
20,586,INDIAGLYCO,EQ,62588,28756,45.94
20,587,INDIANB,EQ,193745,94779,48.92
20,588,INDIANCARD,EQ,392,268,68.37
20,589,INDIANHUME,EQ,10715,6094,56.87
20,590,INDLMETER,EQ,575,400,69.57
20,591,INDNIPPON,EQ,22954,14131,61.56
20,592,INDOCO,EQ,52920,28538,53.93
20,593,INDORAMA,EQ,40158,29316,73.00
20,594,INDOSOLAR,EQ,273970,169059,61.71
20,595,INDOTECH,EQ,21977,9565,43.52
20,596,INDOTHAI,EQ,452,452,100.00
20,597,INDRAMEDCO,EQ,114191,69979,61.28
20,598,INDSWFTLAB,EQ,56210,34261,60.95
20,599,INDTERRAIN,EQ,18959,8740,46.10
20,600,INDUSINDBK,EQ,1022775,573974,56.12
20,601,INDUSINDBK,IL,74000,74000,100.00
20,602,INFINITE,EQ,86246,50107,58.10
20,603,INFODRIVE,EQ,6652,6627,99.62
20,604,INFOMEDIA,EQ,332544,318176,95.68
20,605,INFRABEES,EQ,2236,1870,83.63
20,606,INFRATEL,EQ,1009582,558130,55.28
20,607,INFY,EQ,674112,426605,63.28
20,608,INGERRAND,EQ,37019,15841,42.79
20,609,INGVYSYABK,EQ,432598,291188,67.31
20,610,INIFTY,EQ,641,456,71.14
20,611,INNOIND,EQ,1151,926,80.45
20,612,INOXLEISUR,EQ,217164,147922,68.12
20,613,INSECTICID,EQ,19798,8203,41.43
20,614,INTEGRA,EQ,5250,5250,100.00
20,615,INVENTURE,EQ,8175,4186,51.20
20,616,IOB,EQ,1445544,340174,23.53
20,617,IOC,EQ,1733752,824932,47.58
20,618,IOLCP,EQ,306522,126806,41.37
20,619,IPAPPM,EQ,111165,69454,62.48
20,620,IPCALAB,EQ,373056,177260,47.52
20,621,IPRINGLTD,EQ,9443,5949,63.00
20,622,IRB,EQ,2569566,938974,36.54
20,623,IREDA,N6,1,1,100.00
20,624,IRFC,N1,4228,4200,99.34
20,625,IRFC,N2,4190,4190,100.00
20,626,IRFC,N6,32,32,100.00
20,627,IRFC,NA,1185,1140,96.20
20,628,IRFC,NE,610,600,98.36
20,629,ISENSEX,EQ,191,191,100.00
20,630,ISFT,EQ,14761,10489,71.06
20,631,ISMTLTD,EQ,101393,96378,95.05
20,632,ITC,EQ,4430801,3131702,70.68
20,633,ITDCEM,EQ,6508,4639,71.28
20,634,ITI,EQ,538841,124204,23.05
20,635,IVC,EQ,197345,143498,72.71
20,636,IVP,EQ,6711,593,8.84
20,637,IVRCLINFRA,EQ,1614676,878958,54.44
20,638,J&KBANK,EQ,630645,316107,50.12
20,639,JAGRAN,EQ,214428,195878,91.35
20,640,JAGSNPHARM,EQ,78039,49092,62.91
20,641,JAIBALAJI,EQ,1855,1536,82.80
20,642,JAICORPLTD,EQ,427597,96658,22.60
20,643,JAIHINDPRO,EQ,1136,1136,100.00
20,644,JAMNAAUTO,EQ,43663,30228,69.23
20,645,JAYAGROGN,EQ,10643,6831,64.18
20,646,JAYBARMARU,EQ,17406,12115,69.60
20,647,JAYNECOIND,EQ,261518,159802,61.11
20,648,JAYSREETEA,EQ,53180,23257,43.73
20,649,JBCHEPHARM,EQ,105948,59090,55.77
20,650,JBFIND,EQ,47542,29360,61.76
20,651,JCTEL,EQ,34597,24091,69.63
20,652,JENSONICOL,EQ,55041,38882,70.64
20,653,JETAIRWAYS,EQ,1282366,306064,23.87
20,654,JHS,EQ,11463,7512,65.53
20,655,JIKIND,EQ,4208,4208,100.00
20,656,JINDALPHOT,EQ,4893,3239,66.20
20,657,JINDALPOLY,EQ,628858,227556,36.19
20,658,JINDALSAW,EQ,8346808,3724166,44.62
20,659,JINDALSTEL,EQ,5935718,1359466,22.90
20,660,JINDCOT,EQ,385733,193064,50.05
20,661,JINDRILL,EQ,10333,4799,46.44
20,662,JINDWORLD,EQ,148,118,79.73
20,663,JISLDVREQS,EQ,34488,21061,61.07
20,664,JISLJALEQS,EQ,5698931,2317824,40.67
20,665,JKCEMENT,EQ,30750,14965,48.67
20,666,JKIL,EQ,308945,91921,29.75
20,667,JKLAKSHMI,EQ,291034,163050,56.02
20,668,JKPAPER,EQ,57232,45137,78.87
20,669,JKTYRE,EQ,2403831,367899,15.30
20,670,JMCPROJECT,EQ,49081,40732,82.99
20,671,JMFINANCIL,EQ,1225803,498719,40.69
20,672,JMTAUTOLTD,EQ,1435,1303,90.80
20,673,JOCIL,EQ,7347,5325,72.48
20,674,JPASSOCIAT,EQ,30187961,9622571,31.88
20,675,JPINFRATEC,EQ,1179625,621179,52.66
20,676,JPOLYINVST,EQ,7687,6601,85.87
20,677,JPPOWER,EQ,7502288,2002944,26.70
20,678,JSL,EQ,130302,85013,65.24
20,679,JSWENERGY,EQ,1886528,574315,30.44
20,680,JSWHL,EQ,179000,54655,30.53
20,681,JSWSTEEL,EQ,622516,206754,33.21
20,682,JSWSTEEL,P1,22,11,50.00
20,683,JSWSTEEL,P2,50064,49504,98.88
20,684,JUBILANT,EQ,188968,144324,76.37
20,685,JUBLFOOD,EQ,327183,157463,48.13
20,686,JUBLINDS,EQ,5258,2531,48.14
20,687,JUNIORBEES,EQ,12146,7514,61.86
20,688,JUSTDIAL,EQ,227824,103646,45.49
20,689,JVLAGRO,EQ,104287,60781,58.28
20,690,JYOTHYLAB,EQ,421092,216335,51.37
20,691,JYOTISTRUC,EQ,578748,303272,52.40
20,692,KABRAEXTRU,EQ,9854,5851,59.38
20,693,KAJARIACER,EQ,21355,18887,88.44
20,694,KAKATCEM,EQ,1392,1241,89.15
20,695,KALINDEE,EQ,393461,143894,36.57
20,696,KALPATPOWR,EQ,158447,111577,70.42
20,697,KAMATHOTEL,EQ,1175,642,54.64
20,698,KANANIIND,EQ,3758,2853,75.92
20,699,KANORICHEM,EQ,17394,10237,58.85
20,700,KANSAINER,EQ,2519,1962,77.89
20,701,KARMAENG,EQ,2487,1204,48.41
20,702,KARURKCP,EQ,6588,4047,61.43
20,703,KARURVYSYA,EQ,129845,75594,58.22
20,704,KAUSHALYA,EQ,24064,10359,43.05
20,705,KAVVERITEL,EQ,5078,4347,85.60
20,706,KBIL,EQ,401,389,97.01
20,707,KCP,EQ,53978,45864,84.97
20,708,KCPSUGIND,EQ,43505,29945,68.83
20,709,KEC,EQ,399907,224953,56.25
20,710,KECL,EQ,10421,9587,92.00
20,711,KEI,EQ,177847,114561,64.42
20,712,KEMROCK,EQ,17657,11160,63.20
20,713,KESORAMIND,EQ,359991,183485,50.97
20,714,KGL,EQ,478640,277815,58.04
20,715,KHAITANELE,EQ,443,280,63.21
20,716,KHANDSE,EQ,501,450,89.82
20,717,KICL,EQ,2855,1958,68.58
20,718,KIL,EQ,120776,39432,32.65
20,719,KILITCH,EQ,3633,3577,98.46
20,720,KIRIINDUS,EQ,53593,40893,76.30
20,721,KIRLOSBROS,EQ,4634,2992,64.57
20,722,KIRLOSENG,EQ,7979,5926,74.27
20,723,KIRLOSIND,EQ,737,374,50.75
20,724,KITEX,EQ,334309,151755,45.39
20,725,KKCL,EQ,2745,2719,99.05
20,726,KLRF,EQ,918,915,99.67
20,727,KMSUGAR,EQ,17191,16773,97.57
20,728,KNRCON,EQ,18644,8336,44.71
20,729,KOHINOOR,EQ,24883,17861,71.78
20,730,KOKUYOCMLN,EQ,44063,26239,59.55
20,731,KOLTEPATIL,EQ,303862,96944,31.90
20,732,KOPRAN,EQ,886599,353577,39.88
20,733,KOTAKBANK,EQ,898096,435002,48.44
20,734,KOTAKGOLD,EQ,2409,1522,63.18
20,735,KOTAKNIFTY,EQ,3477,1768,50.85
20,736,KOTAKPSUBK,EQ,7812,667,8.54
20,737,KOTARISUG,EQ,18764,14413,76.81
20,738,KOTHARIPET,EQ,10509,10452,99.46
20,739,KOTHARIPRO,EQ,5353,3086,57.65
20,740,KPIT,EQ,322585,267385,82.89
20,741,KPRMILL,EQ,30028,17409,57.98
20,742,KRBL,EQ,152650,95141,62.33
20,743,KRITIIND,EQ,6530,5500,84.23
20,744,KSBPUMPS,EQ,42686,19253,45.10
20,745,KSCL,EQ,134500,96727,71.92
20,746,KSERASERA,EQ,2975909,879629,29.56
20,747,KSK,EQ,44492,34253,76.99
20,748,KSL,EQ,154927,66646,43.02
20,749,KTIL,EQ,3403,2498,73.41
20,750,KTKBANK,EQ,5296810,1238324,23.38
20,751,KWALITY,EQ,338226,109542,32.39
20,752,L&TFH,EQ,13610045,4492997,33.01
20,753,L&TFINANCE,N3,194,194,100.00
20,754,L&TFINANCE,N4,200,200,100.00
20,755,LAKPRE,EQ,2505,2095,83.63
20,756,LAKSHMIEFL,EQ,283284,180889,63.85
20,757,LAKSHMIMIL,EQ,130,107,82.31
20,758,LAKSHVILAS,EQ,3893749,2681407,68.86
20,759,LANCOIN,EQ,277768,114165,41.10
20,760,LAOPALA,EQ,121474,46942,38.64
20,761,LAXMIMACH,EQ,4345,3121,71.83
20,762,LGBBROSLTD,EQ,37430,22498,60.11
20,763,LGBFORGE,EQ,86716,65472,75.50
20,764,LIBERTSHOE,EQ,106169,29079,27.39
20,765,LICHSGFIN,EQ,6043479,2701562,44.70
20,766,LINDEINDIA,EQ,16942,12528,73.95
20,767,LIQUIDBEES,EQ,219030,172985,78.98
20,768,LITL,EQ,3502056,1762160,50.32
20,769,LLOYDELENG,EQ,248540,140097,56.37
20,770,LML,EQ,207375,122172,58.91
20,771,LOGIXMICRO,EQ,53609,45374,84.64
20,772,LOKESHMACH,EQ,103942,53682,51.65
20,773,LOTUSEYE,EQ,5376,5022,93.42
20,774,LOVABLE,EQ,1147699,157034,13.68
20,775,LPDC,EQ,28981,23895,82.45
20,776,LT,EQ,1291987,718873,55.64
20,777,LUMAXIND,EQ,46984,24740,52.66
20,778,LUMAXTECH,EQ,14674,9385,63.96
20,779,LUPIN,EQ,320608,145887,45.50
20,780,LYKALABS,EQ,402383,228027,56.67
20,781,LYPSAGEMS,EQ,22725,2030,8.93
20,782,M&M,EQ,1149005,789374,68.70
20,783,M&MFIN,EQ,4809799,1369277,28.47
20,784,M100,EQ,40210,26283,65.36
20,785,M50,EQ,1968,1408,71.54
20,786,MAANALU,EQ,741,712,96.09
20,787,MADHAV,EQ,14411,13256,91.99
20,788,MADHUCON,EQ,27447,18608,67.80
20,789,MADRASFERT,EQ,84764,60110,70.91
20,790,MAGMA,EQ,89855,72130,80.27
20,791,MAGNUM,EQ,4036,3036,75.22
20,792,MAHABANK,EQ,372328,200574,53.87
20,793,MAHINDCIE,EQ,81213,47427,58.40
20,794,MAHINDUGIN,EQ,13219,8059,60.97
20,795,MAHLIFE,EQ,11079,8105,73.16
20,796,MAHSCOOTER,EQ,2656,1788,67.32
20,797,MAHSEAMLES,EQ,335544,187143,55.77
20,798,MAITHANALL,EQ,17678,15542,87.92
20,799,MAKE,EQ,128316,60991,47.53
20,800,MALUPAPER,EQ,1017,1017,100.00
20,801,MANAKSIA,EQ,80840,48000,59.38
20,802,MANALIPETC,EQ,2297255,1177903,51.27
20,803,MANAPPURAM,EQ,2973285,1703737,57.30
20,804,MANDHANA,EQ,48042,28650,59.64
20,805,MANGALAM,EQ,3046,2015,66.15
20,806,MANGCHEFER,EQ,34606,24509,70.82
20,807,MANGLMCEM,EQ,88360,63003,71.30
20,808,MANGTIMBER,EQ,6080,5980,98.36
20,809,MANINDS,EQ,421493,202486,48.04
20,810,MANINFRA,EQ,243495,221400,90.93
20,811,MANJUSHREE,EQ,29790,29790,100.00
20,812,MANUGRAPH,EQ,42999,25432,59.15
20,813,MARALOVER,EQ,43457,26398,60.75
20,814,MARG,EQ,105540,55282,52.38
20,815,MARICO,EQ,1204203,1053239,87.46
20,816,MARKSANS,EQ,2433058,814368,33.47
20,817,MARUTI,EQ,261098,65053,24.92
20,818,MARUTI,IL,25000,25000,100.00
20,819,MASTEK,EQ,745625,177775,23.84
20,820,MAWANASUG,EQ,4202,3144,74.82
20,821,MAX,EQ,717844,341964,47.64
20,822,MAXWELL,EQ,2037967,629748,30.90
20,823,MAYURUNIQ,EQ,133306,75333,56.51
20,824,MBECL,EQ,34201,19786,57.85
20,825,MBLINFRA,EQ,18156,13589,74.85
20,826,MCDHOLDING,EQ,9972,4264,42.76
20,827,MCDOWELL-N,EQ,269378,118810,44.11
20,828,MCLEODRUSS,EQ,378088,225412,59.62
20,829,MCX,EQ,298903,105480,35.29
20,830,MEGASOFT,EQ,11013,10812,98.17
20,831,MEGH,EQ,3775583,1879834,49.79
20,832,MELSTAR,EQ,280,240,85.71
20,833,MERCATOR,EQ,218539,105566,48.31
20,834,MERCK,EQ,10980,8752,79.71
20,835,METKORE,EQ,74395,55121,74.09
20,836,MGOLD,EQ,177,117,66.10
20,837,MHRIL,EQ,47013,30336,64.53
20,838,MIC,EQ,473142,232318,49.10
20,839,MICROSEC,EQ,58014,34785,59.96
20,840,MINDAIND,EQ,453188,69184,15.27
20,841,MINDTREE,EQ,131583,67962,51.65
20,842,MIRCELECTR,EQ,231777,108574,46.84
20,843,MIRZAINT,EQ,872881,614249,70.37
20,844,MMFL,EQ,111348,61485,55.22
20,845,MMTC,EQ,648947,193466,29.81
20,846,MMWL,EQ,109088,99358,91.08
20,847,MOHITIND,EQ,25914,3906,15.07
20,848,MOIL,EQ,116079,51938,44.74
20,849,MOMAI,SM,6400,4800,75.00
20,850,MONNETISPA,EQ,97983,58225,59.42
20,851,MONSANTO,EQ,15162,6749,44.51
20,852,MORARJEE,EQ,5880,5469,93.01
20,853,MOSERBAER,EQ,610615,303319,49.67
20,854,MOTHERSUMI,EQ,3034413,2107208,69.44
20,855,MOTILALOFS,EQ,24067,18989,78.90
20,856,MPHASIS,EQ,36106,20455,56.65
20,857,MPSLTD,EQ,8074,4348,53.85
20,858,MRF,EQ,31378,11972,38.15
20,859,MRO-TEK,EQ,21963,19420,88.42
20,860,MRPL,EQ,618145,336756,54.48
20,861,MSPL,EQ,92747,64423,69.46
20,862,MTEDUCARE,EQ,60403,41688,69.02
20,863,MTNL,EQ,1385342,445241,32.14
20,864,MUDRA,EQ,16972,14252,83.97
20,865,MUKANDENGG,EQ,37456,22685,60.56
20,866,MUKANDLTD,EQ,281523,138781,49.30
20,867,MUKTAARTS,EQ,2300,2121,92.22
20,868,MUNJALAU,EQ,64556,37558,58.18
20,869,MUNJALSHOW,EQ,37354,22782,60.99
20,870,MURUDCERA,EQ,27620,21148,76.57
20,871,MUTHOOTFIN,EQ,226888,196084,86.42
20,872,MUTHOOTFIN,N6,2045,1739,85.04
20,873,MUTHOOTFIN,N9,225,175,77.78
20,874,MVL,EQ,296911,280411,94.44
20,875,MYSOREBANK,EQ,9207,4902,53.24
20,876,N100,EQ,1314,816,62.10
20,877,NAGAROIL,EQ,137278,98149,71.50
20,878,NAGREEKCAP,EQ,200,200,100.00
20,879,NAGREEKEXP,EQ,960,960,100.00
20,880,NAHARCAP,EQ,12372,8021,64.83
20,881,NAHARINDUS,EQ,21928,19072,86.98
20,882,NAHARPOLY,EQ,6606,5692,86.16
20,883,NAHARSPING,EQ,55593,28115,50.57
20,884,NAKODA,EQ,29898,29898,100.00
20,885,NATCOPHARM,EQ,40250,24152,60.00
20,886,NATIONALUM,EQ,1394542,707386,50.73
20,887,NAUKRI,EQ,141985,118148,83.21
20,888,NAVINFLUOR,EQ,4228,2858,67.60
20,889,NAVNETEDUL,EQ,74558,52132,69.92
20,890,NBCC,EQ,392406,99117,25.26
20,891,NBVENTURES,EQ,70800,21084,29.78
20,892,NCC,EQ,3515589,1066734,30.34
20,893,NCLIND,EQ,26845,22996,85.66
20,894,NCOPPER,EQ,11511,9500,82.53
20,895,NDL,EQ,206378,68876,33.37
20,896,NDTV,EQ,183256,66766,36.43
20,897,NECLIFE,EQ,779619,342746,43.96
20,898,NEHAINT,EQ,109264,108466,99.27
20,899,NELCAST,EQ,119604,87705,73.33
20,900,NELCO,EQ,1777001,400691,22.55
20,901,NESCO,EQ,1740,1332,76.55
20,902,NESTLEIND,EQ,18033,11341,62.89
20,903,NET4,EQ,4761,4196,88.13
20,904,NETWORK18,EQ,472055,277721,58.83
20,905,NEULANDLAB,EQ,27178,13772,50.67
20,906,NEXTMEDIA,EQ,18987,18116,95.41
20,907,NEYVELILIG,EQ,236186,143678,60.83
20,908,NFL,EQ,329572,166624,50.56
20,909,NGCT,EQ,22001,18701,85.00
20,910,NHAI,N1,2661,2415,90.76
20,911,NHAI,N2,3650,3095,84.79
20,912,NHAI,N6,837,701,83.75
20,913,NHBTF2014,N6,377,368,97.61
20,914,NHBTF2023,N6,178,176,98.88
20,915,NHPC,EQ,3913228,1544594,39.47
20,916,NIBL,EQ,57811,44375,76.76
20,917,NIFTYBEES,EQ,51821,31949,61.65
20,918,NIITLTD,EQ,1272571,408229,32.08
20,919,NIITTECH,EQ,64803,49547,76.46
20,920,NILKAMAL,EQ,33145,23096,69.68
20,921,NIPPOBATRY,EQ,3529,2174,61.60
20,922,NITCO,EQ,98715,69926,70.84
20,923,NITESHEST,EQ,217580,102679,47.19
20,924,NITINFIRE,EQ,755855,303050,40.09
20,925,NITINSPIN,EQ,672795,415968,61.83
20,926,NMDC,EQ,3899469,2686274,68.89
20,927,NOCIL,EQ,5337777,1886399,35.34
20,928,NOIDATOLL,EQ,208057,142696,68.59
20,929,NOL,EQ,661,658,99.55
20,930,NORBTEAEXP,EQ,6461,6461,100.00
20,931,NRBBEARING,EQ,214027,107591,50.27
20,932,NSIL,EQ,536,307,57.28
20,933,NTPC,EQ,4114289,2694811,65.50
20,934,NTPC,N6,102,102,100.00
20,935,NUCLEUS,EQ,50266,26651,53.02
20,936,NUTEK,EQ,75147,56143,74.71
20,937,OBEROIRLTY,EQ,153925,90921,59.07
20,938,OCL,EQ,5741,4745,82.65
20,939,OFSS,EQ,37672,25276,67.09
20,940,OIL,EQ,682008,293131,42.98
20,941,OILCOUNTUB,EQ,55360,12967,23.42
20,942,OISL,EQ,19130,15167,79.28
20,943,OMAXAUTO,EQ,25411,17870,70.32
20,944,OMAXE,EQ,387837,130801,33.73
20,945,OMKARCHEM,EQ,98828,15468,15.65
20,946,OMMETALS,EQ,86326,59618,69.06
20,947,OMNITECH,EQ,4645,4346,93.56
20,948,ONELIFECAP,EQ,192486,54591,28.36
20,949,ONGC,EQ,3006484,1837114,61.11
20,950,ONMOBILE,EQ,1782448,764432,42.89
20,951,ONWARDTEC,EQ,9258,5149,55.62
20,952,OPTOCIRCUI,EQ,4153646,1612865,38.83
20,953,ORBITCORP,EQ,470977,225826,47.95
20,954,ORBTEXP,EQ,8581,1585,18.47
20,955,ORCHIDCHEM,EQ,446830,223573,50.04
20,956,ORIENTABRA,EQ,88125,50757,57.60
20,957,ORIENTALTL,EQ,250,250,100.00
20,958,ORIENTBANK,EQ,1844870,379817,20.59
20,959,ORIENTBELL,EQ,13696,8954,65.38
20,960,ORIENTCEM,EQ,91680,58575,63.89
20,961,ORIENTHOT,EQ,18232,10298,56.48
20,962,ORIENTLTD,EQ,4206,111,2.64
20,963,ORIENTPPR,EQ,278597,231969,83.26
20,964,ORIENTREF,EQ,51293,31326,61.07
20,965,ORISSAMINE,EQ,1377,916,66.52
20,966,OSWALMIN,EQ,30,29,96.67
20,967,OUDHSUG,EQ,825,780,94.55
20,968,PAEL,EQ,5313,4813,90.59
20,969,PAGEIND,EQ,20043,16444,82.04
20,970,PALRED,EQ,264363,207185,78.37
20,971,PANACEABIO,EQ,38479,21222,55.15
20,972,PANAMAPET,EQ,5678,4629,81.53
20,973,PANASONIC,EQ,1355,898,66.27
20,974,PANCARBON,EQ,12917,8320,64.41
20,975,PANCHSHEEL,EQ,1870,170,9.09
20,976,PANORAMUNI,EQ,11323,8725,77.06
20,977,PAPERPROD,EQ,28112,15990,56.88
20,978,PARABDRUGS,EQ,55721,36876,66.18
20,979,PARACABLES,EQ,76946,63542,82.58
20,980,PARRYSUGAR,EQ,528,516,97.73
20,981,PARSVNATH,EQ,396667,245610,61.92
20,982,PATELENG,EQ,2190894,757238,34.56
20,983,PATINTLOG,EQ,1408388,399662,28.38
20,984,PATSPINLTD,EQ,12005,10291,85.72
20,985,PBAINFRA,EQ,5339,5043,94.46
20,986,PCJEWELLER,EQ,482436,261271,54.16
20,987,PDPL,EQ,19744,11428,57.88
20,988,PDSMFL,EQ,2695,1584,58.78
20,989,PDUMJEPULP,EQ,6716,5846,87.05
20,990,PEARLPOLY,EQ,680,680,100.00
20,991,PEL,EQ,209026,90841,43.46
20,992,PENIND,EQ,2522769,1363488,54.05
20,993,PENINLAND,EQ,88594,51465,58.09
20,994,PERSISTENT,EQ,69086,60547,87.64
20,995,PETRONENGG,EQ,27849,10861,39.00
20,996,PETRONET,EQ,1112166,651275,58.56
20,997,PFC,EQ,3486915,1569399,45.01
20,998,PFIZER,EQ,9716,4784,49.24
20,999,PFOCUS,EQ,115733,114763,99.16
20,1000,PFRL,EQ,7382,5284,71.58
20,1001,PFS,EQ,2192438,789500,36.01
20,1002,PGEL,EQ,11657,10834,92.94
20,1003,PGHH,EQ,5847,2927,50.06
20,1004,PGIL,EQ,26600,18698,70.29
20,1005,PHILIPCARB,EQ,1791473,590393,32.96
20,1006,PHOENIXLL,EQ,74806,54698,73.12
20,1007,PHOENIXLTD,EQ,120585,118098,97.94
20,1008,PIDILITIND,EQ,138547,117228,84.61
20,1009,PIIND,EQ,107408,71782,66.83
20,1010,PILIND,EQ,55089,40136,72.86
20,1011,PIONEEREMB,EQ,21049,18795,89.29
20,1012,PIPAVAVDOC,EQ,545719,378958,69.44
20,1013,PIRPHYTO,EQ,14149,8977,63.45
20,1014,PLASTIBLEN,EQ,24752,15510,62.66
20,1015,PLETHICO,EQ,262098,208587,79.58
20,1016,PNB,EQ,1266363,260588,20.58
20,1017,PNBGILTS,EQ,322999,200267,62.00
20,1018,PNC,EQ,9159,5377,58.71
20,1019,POCHIRAJU,EQ,325724,171026,52.51
20,1020,POLARIS,EQ,769937,386804,50.24
20,1021,POLYMED,EQ,28044,17626,62.85
20,1022,POLYPLEX,EQ,298309,131048,43.93
20,1023,PONDYOXIDE,EQ,74870,32728,43.71
20,1024,PONNIERODE,EQ,283,217,76.68
20,1025,POWERGRID,EQ,3548949,1542963,43.48
20,1026,PPAP,EQ,22082,17052,77.22
20,1027,PRADIP,EQ,50195,47181,94.00
20,1028,PRAENG,EQ,66898,45341,67.78
20,1029,PRAJIND,EQ,580167,329412,56.78
20,1030,PRAKASH,EQ,219356,156919,71.54
20,1031,PRAKASHCON,EQ,110982,77550,69.88
20,1032,PRAKASHSTL,EQ,64472,13000,20.16
20,1033,PRATIBHA,EQ,1331301,648155,48.69
20,1034,PRECOT,EQ,270,256,94.81
20,1035,PRECWIRE,EQ,18869,14847,78.68
20,1036,PREMIER,EQ,9245,6291,68.05
20,1037,PRESSMN,EQ,7208,7053,97.85
20,1038,PRESTIGE,EQ,352436,216817,61.52
20,1039,PRICOL,EQ,330775,187790,56.77
20,1040,PRIMESECU,EQ,42333,18905,44.66
20,1041,PRISMCEM,EQ,517087,417612,80.76
20,1042,PRITHVISOF,EQ,664,564,84.94
20,1043,PROVOGE,EQ,156204,114350,73.21
20,1044,PROZONINTU,EQ,11712,8099,69.15
20,1045,PSB,EQ,777914,352641,45.33
20,1046,PSL,EQ,121271,89757,74.01
20,1047,PSUBNKBEES,EQ,1785,1395,78.15
20,1048,PTC,EQ,1175378,337280,28.70
20,1049,PTL,EQ,11499,5880,51.13
20,1050,PUNJABCHEM,EQ,2687,2064,76.81
20,1051,PUNJLLOYD,EQ,751578,351661,46.79
20,1052,PURVA,EQ,197297,159882,81.04
20,1053,PVP,EQ,266793,155089,58.13
20,1054,PVR,EQ,43062,30499,70.83
20,1055,QGOLDHALF,EQ,608,437,71.88
20,1056,QNIFTY,EQ,19,9,47.37
20,1057,QUINTEGRA,EQ,5249,5249,100.00
20,1058,RADAAN,EQ,1,1,100.00
20,1059,RADICO,EQ,486048,371162,76.36
20,1060,RAIN,EQ,265797,168502,63.39
20,1061,RAINBOWPAP,EQ,48726,5212,10.70
20,1062,RAIREKMOH,EQ,35461,21013,59.26
20,1063,RAJESHEXPO,EQ,290602,73312,25.23
20,1064,RAJPALAYAM,EQ,149,65,43.62
20,1065,RAJRAYON,EQ,16717,12000,71.78
20,1066,RAJSREESUG,EQ,3211,3050,94.99
20,1067,RAJTV,EQ,317472,152248,47.96
20,1068,RAJVIR,EQ,1293,793,61.33
20,1069,RALLIS,EQ,238537,149893,62.84
20,1070,RAMANEWS,EQ,15440,14578,94.42
20,1071,RAMCOCEM,EQ,82804,63521,76.71
20,1072,RAMCOIND,EQ,236529,118008,49.89
20,1073,RAMCOSYS,EQ,26605,23731,89.20
20,1074,RAMKY,EQ,59592,28451,47.74
20,1075,RANASUG,EQ,103556,81148,78.36
20,1076,RANBAXY,EQ,1073624,289664,26.98
20,1077,RANEENGINE,EQ,438,380,86.76
20,1078,RANEHOLDIN,EQ,2382,1697,71.24
20,1079,RASOYPR,EQ,3368930,1970877,58.50
20,1080,RATNAMANI,EQ,46612,25102,53.85
20,1081,RAYMOND,EQ,376657,137910,36.61
