Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092012,511341186,0001519
Trade Date <21-SEP-2012>,Settlement Type <N>,Settlement No <2012181>,Settlement Date <25-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,BPCL,EQ,2557213,1548049,60.54
20,195,BPL,EQ,38541,19406,50.35
20,196,BRANDHOUSE,EQ,73468,38159,51.94
20,197,BRFL,EQ,14797,11708,79.12
20,198,BRIGADE,EQ,202206,127252,62.93
20,199,BRITANNIA,EQ,118073,107570,91.10
20,200,BRITANNIA,N1,50,50,100.00
20,201,BROADCAST,EQ,3633,3231,88.93
20,202,BROOKS,EQ,41901,30961,73.89
20,203,BSELINFRA,EQ,75579,52044,68.86
20,204,BSL,EQ,892,850,95.29
20,205,BSLGOLDETF,EQ,180,120,66.67
20,206,BSLNIFTY,EQ,786,623,79.26
20,207,BSTRANSCOM,EQ,63989,19185,29.98
20,208,BURNPUR,EQ,41009,32026,78.10
20,209,BVCL,EQ,7409,7381,99.62
20,210,CADILAHC,EQ,110875,79549,71.75
20,211,CAIRN,EQ,3249056,2050773,63.12
20,212,CALSOFT,EQ,932,101,10.84
20,213,CANBK,EQ,2215388,857551,38.71
20,214,CANDC,EQ,22058,10256,46.50
20,215,CANFINHOME,EQ,10375,5958,57.43
20,216,CANTABIL,EQ,18675,9446,50.58
20,217,CARBORUNIV,EQ,18258,17394,95.27
20,218,CAREERP,EQ,11926,3826,32.08
20,219,CASTROL,EQ,390868,232925,59.59
20,220,CCCL,EQ,28305,22888,80.86
20,221,CCL,EQ,3565,2389,67.01
20,222,CEATLTD,EQ,154005,61312,39.81
20,223,CEBBCO,EQ,202010,65717,32.53
20,224,CELEBRITY,EQ,3252,2462,75.71
20,225,CELESTIAL,EQ,60549,6709,11.08
20,226,CENTENKA,EQ,10575,6650,62.88
20,227,CENTEXT,EQ,24391,18505,75.87
20,228,CENTRALBK,EQ,2378873,940887,39.55
20,229,CENTUM,EQ,1751,50,2.86
20,230,CENTURYPLY,EQ,16647,14812,88.98
20,231,CENTURYTEX,EQ,578659,125277,21.65
20,232,CERA,EQ,10896,5608,51.47
20,233,CESC,EQ,497691,356207,71.57
20,234,CHAMBLFERT,EQ,2920785,1386938,47.49
20,235,CHEMFALKAL,EQ,8745,8273,94.60
20,236,CHENNPETRO,EQ,137169,124463,90.74
20,237,CHESLINTEX,EQ,1767,1083,61.29
20,238,CHETTINAD,EQ,1996,407,20.39
20,239,CHOLAFIN,EQ,13936,9086,65.20
20,240,CHROMATIC,EQ,72847,26338,36.16
20,241,CILNOVA,EQ,1570,1560,99.36
20,242,CIMMCO,EQ,131,76,58.02
20,243,CINEPRO,EQ,4179,3440,82.32
20,244,CINEVISTA,EQ,9426,8275,87.79
20,245,CIPLA,EQ,3633903,2498040,68.74
20,246,CLNINDIA,EQ,1781,1372,77.04
20,247,CLUTCHAUTO,EQ,7821,4556,58.25
20,248,CMAHENDRA,EQ,2588,1647,63.64
20,249,CMC,EQ,25867,11041,42.68
20,250,COALINDIA,EQ,4354579,3431147,78.79
20,251,COLPAL,EQ,117851,72761,61.74
20,252,COMPUAGE,EQ,120,70,58.33
20,253,COMPUSOFT,EQ,25998,18295,70.37
20,254,CONCOR,EQ,46651,44947,96.35
20,255,CONSOFINVT,EQ,659,659,100.00
20,256,CORDSCABLE,EQ,3092,2303,74.48
20,257,COREEDUTEC,EQ,939251,737059,78.47
20,258,COROENGG,EQ,50,50,100.00
20,259,COROMANDEL,EQ,101825,79969,78.54
20,260,COROMANDEL,N1,6631,6115,92.22
20,261,CORPBANK,EQ,269976,174356,64.58
20,262,COSMOFILMS,EQ,13261,10394,78.38
20,263,COUNCODOS,EQ,27626,27626,100.00
20,264,COX&KINGS,EQ,316765,202025,63.78
20,265,CRESTANI,EQ,71150,37054,52.08
20,266,CREWBOS,EQ,158941,72237,45.45
20,267,CRISIL,EQ,9606,7878,82.01
20,268,CRMFGETF,EQ,25,25,100.00
20,269,CROMPGREAV,EQ,4473500,2572740,57.51
20,270,CTE,EQ,1505,1505,100.00
20,271,CUB,EQ,725419,372238,51.31
20,272,CUBEXTUB,EQ,3049,2540,83.31
20,273,CUMMINSIND,EQ,519147,401300,77.30
20,274,CURATECH,EQ,190,190,100.00
20,275,CYBERMEDIA,EQ,462,454,98.27
20,276,CYBERTECH,EQ,3200,3159,98.72
20,277,DAAWAT,EQ,227312,104644,46.04
20,278,DABUR,EQ,1990083,1350771,67.88
20,279,DALMIABEL,EQ,9383,6842,72.92
20,280,DATAMATICS,EQ,28916,25185,87.10
20,281,DBCORP,EQ,14582,12897,88.44
20,282,DBREALTY,EQ,136329,111453,81.75
20,283,DBSTOCKBRO,EQ,148435,83872,56.50
20,284,DCB,EQ,4622466,1631358,35.29
20,285,DCHL,EQ,7459317,2732747,36.64
20,286,DCM,EQ,19804,7718,38.97
20,287,DCMSRMCONS,EQ,13232,12405,93.75
20,288,DCW,EQ,590043,282104,47.81
20,289,DECCANCE,EQ,225,225,100.00
20,290,DEEPAKFERT,EQ,57148,19717,34.50
20,291,DEEPAKNTR,EQ,42,21,50.00
20,292,DEEPIND,EQ,6807,5544,81.45
20,293,DELTACORP,EQ,4241920,1263042,29.78
20,294,DEN,EQ,422092,269285,63.80
20,295,DENABANK,EQ,3264816,1148303,35.17
20,296,DENORA,EQ,9197,8065,87.69
20,297,DENSO,EQ,1797,1399,77.85
20,298,DHAMPURSUG,EQ,55611,23943,43.05
20,299,DHANBANK,EQ,4572817,1040976,22.76
20,300,DHANUKA,EQ,22897,5756,25.14
20,301,DHANUS,EQ,43651,27100,62.08
20,302,DHARSUGAR,EQ,38217,30980,81.06
20,303,DHFL,EQ,348586,285500,81.90
20,304,DHUNINV,EQ,125,65,52.00
20,305,DIAPOWER,EQ,54828,36023,65.70
20,306,DICIND,EQ,1404,856,60.97
20,307,DIGJAM,EQ,49111,35944,73.19
20,308,DISHMAN,EQ,383903,130664,34.04
20,309,DISHTV,EQ,2812136,1083294,38.52
20,310,DIVISLAB,EQ,335608,224618,66.93
20,311,DLF,EQ,7819090,1755939,22.46
20,312,DLINKINDIA,EQ,29828,20268,67.95
20,313,DOLPHINOFF,EQ,3718,3176,85.42
20,314,DONEAR,EQ,2964,2548,85.96
20,315,DPSCLTD,EQ,24774,24150,97.48
20,316,DPTL,EQ,1644,1129,68.67
20,317,DQE,EQ,29398,24917,84.76
20,318,DREDGECORP,EQ,11858,4209,35.50
20,319,DRREDDY,EQ,822806,659437,80.14
20,320,DRREDDY,N1,6356,6356,100.00
20,321,DSKULKARNI,EQ,10628,6092,57.32
20,322,DSSL,EQ,2160,2160,100.00
20,323,DUNCANSIND,EQ,11852,9485,80.03
20,324,DWARKESH,EQ,26534,18258,68.81
20,325,DYNAMATECH,EQ,258,196,75.97
20,326,EASTSILK,EQ,13170,7380,56.04
20,327,EASUNREYRL,EQ,44261,36706,82.93
20,328,ECEIND,EQ,165,117,70.91
20,329,ECLERX,EQ,45580,32078,70.38
20,330,EDELWEISS,EQ,336565,242543,72.06
20,331,EDL,EQ,20189,11191,55.43
20,332,EDSERV,EQ,274247,183918,67.06
20,333,EDUCOMP,EQ,2020931,348979,17.27
20,334,EICHERMOT,EQ,40248,26337,65.44
20,335,EIDPARRY,EQ,19880,12868,64.73
20,336,EIHAHOTELS,EQ,1967,1153,58.62
20,337,EIHOTEL,EQ,212563,145048,68.24
20,338,EIMCOELECO,EQ,26,26,100.00
20,339,EKC,EQ,187151,92103,49.21
20,340,ELDERPHARM,EQ,5787,4198,72.54
20,341,ELECON,EQ,104261,69946,67.09
20,342,ELECTCAST,EQ,204286,99846,48.88
20,343,ELECTHERM,EQ,3937,3108,78.94
20,344,ELFORGE,EQ,3046,1861,61.10
20,345,ELGIEQUIP,EQ,12613,8968,71.10
20,346,ELGIRUBCO,EQ,4076,4072,99.90
20,347,ELNET,EQ,1435,1231,85.78
20,348,EMAMIINFRA,EQ,9074,8525,93.95
20,349,EMAMILTD,EQ,279873,254238,90.84
20,350,EMCO,EQ,91507,52589,57.47
20,351,EMKAY,EQ,25089,20474,81.61
20,352,EMMBI,EQ,4245,3651,86.01
20,353,EMPEESUG,EQ,8442,4908,58.14
20,354,ENERGYDEV,EQ,3124,1661,53.17
20,355,ENGINERSIN,EQ,380524,273222,71.80
20,356,ENIL,EQ,4168,2388,57.29
20,357,ENTEGRA,EQ,5169,4828,93.40
20,358,EON,EQ,54196,36040,66.50
20,359,ERAINFRA,EQ,1007874,706429,70.09
20,360,EROSMEDIA,EQ,239499,146628,61.22
20,361,ESABINDIA,EQ,2973,1477,49.68
20,362,ESCORTS,EQ,2121693,1165355,54.93
20,363,ESL,EQ,2705888,1666989,61.61
20,364,ESSAROIL,EQ,4765780,2111754,44.31
20,365,ESSARPORTS,EQ,101269,41004,40.49
20,366,ESSARSHPNG,EQ,135935,62762,46.17
20,367,ESSDEE,EQ,1824090,1730327,94.86
20,368,ESSELPACK,EQ,71063,61859,87.05
20,369,ESTER,EQ,17084,16237,95.04
20,370,EUROCERA,EQ,1700,1600,94.12
20,371,EUROMULTI,EQ,4013,3559,88.69
20,372,EUROTEXIND,EQ,2261,1333,58.96
20,373,EVEREADY,EQ,1168799,608048,52.02
20,374,EVERESTIND,EQ,16631,15036,90.41
20,375,EVERONN,EQ,433654,162004,37.36
20,376,EXCELCROP,EQ,25562,10907,42.67
20,377,EXCELINDUS,EQ,4450,3114,69.98
20,378,EXIDEIND,EQ,1839340,1314774,71.48
20,379,FACT,EQ,134357,68976,51.34
20,380,FAGBEARING,EQ,2110,1772,83.98
20,381,FARMAXIND,EQ,150022,65329,43.55
20,382,FCH,EQ,397104,320274,80.65
20,383,FCSSOFT,EQ,614446,515167,83.84
20,384,FDC,EQ,132380,51966,39.26
20,385,FEDDERLOYD,EQ,40012,16208,40.51
20,386,FEDERALBNK,EQ,1111944,901372,81.06
20,387,FIEMIND,EQ,6759,2428,35.92
20,388,FILATEX,EQ,301,200,66.45
20,389,FINANTECH,EQ,300417,114255,38.03
20,390,FINCABLES,EQ,75511,49757,65.89
20,391,FINPIPE,EQ,85790,56319,65.65
20,392,FIRSTLEASE,EQ,26294,21681,82.46
20,393,FKONCO,EQ,109912,71681,65.22
20,394,FLEXITUFF,EQ,21258,4822,22.68
20,395,FMGOETZE,EQ,2091,1872,89.53
20,396,FMNL,EQ,11695,10533,90.06
20,397,FORTIS,EQ,652624,221726,33.97
20,398,FOSECOIND,EQ,1018,632,62.08
20,399,FSL,EQ,1176196,646839,54.99
20,400,FTFTF12CDV,MF,61747,54747,88.66
20,401,FUTUREVENT,EQ,473793,328294,69.29
20,402,GABRIEL,EQ,67955,38588,56.78
20,403,GAEL,EQ,22198,18396,82.87
20,404,GAIL,EQ,2131856,1393935,65.39
20,405,GAL,EQ,8231,6855,83.28
20,406,GALLANTT,EQ,89356,44507,49.81
20,407,GALLISPAT,EQ,8385,8128,96.94
20,408,GAMMNINFRA,EQ,266476,176245,66.14
20,409,GAMMONIND,EQ,209082,120086,57.43
20,410,GANDHITUBE,EQ,322,322,100.00
20,411,GANESHHOUC,EQ,8051,4608,57.24
20,412,GANGOTRI,EQ,100,100,100.00
20,413,GARDENSILK,EQ,15595,12733,81.65
20,414,GARWALLROP,EQ,3235,2593,80.15
20,415,GATI,EQ,168229,93193,55.40
20,416,GAYAPROJ,EQ,13542,10704,79.04
20,417,GDL,EQ,109626,91348,83.33
20,418,GEECEE,EQ,19296,1489,7.72
20,419,GEINDSYS,EQ,10382,8157,78.57
20,420,GEMINI,EQ,22721,16068,70.72
20,421,GENESYS,EQ,35387,3231,9.13
20,422,GENUSPOWER,EQ,97335,64504,66.27
20,423,GEODESIC,EQ,372221,142669,38.33
20,424,GEOJITBNPP,EQ,179631,124636,69.38
20,425,GEOMETRIC,EQ,2686551,913089,33.99
20,426,GESHIP,EQ,150178,121743,81.07
20,427,GHCL,EQ,29513,22480,76.17
20,428,GICHSGFIN,EQ,97108,58699,60.45
20,429,GILLANDERS,EQ,1137,1084,95.34
20,430,GILLETTE,EQ,1949,1462,75.01
20,431,GINNIFILA,EQ,6940,6395,92.15
20,432,GIPCL,EQ,14306,8318,58.14
20,433,GITANJALI,EQ,924438,423764,45.84
20,434,GKB,EQ,353,151,42.78
20,435,GKWLIMITED,EQ,47,47,100.00
20,436,GLAXO,EQ,169188,153993,91.02
20,437,GLENMARK,EQ,599269,496851,82.91
20,438,GLFL,EQ,5749,5749,100.00
20,439,GLOBALVECT,EQ,5320,3581,67.31
20,440,GLOBOFFS,EQ,14411,11252,78.08
20,441,GLOBUSSPR,EQ,34984,16323,46.66
20,442,GLODYNE,EQ,337542,170120,50.40
20,443,GLORY,EQ,30927,27778,89.82
20,444,GMBREW,EQ,6065,5421,89.38
20,445,GMDCLTD,EQ,892093,376919,42.25
20,446,GMRINFRA,EQ,18738039,6656504,35.52
20,447,GNFC,EQ,153850,101002,65.65
20,448,GOACARBON,EQ,103813,47995,46.23
20,449,GODFRYPHLP,EQ,514,486,94.55
20,450,GODREJCP,EQ,153007,114910,75.10
20,451,GODREJIND,EQ,334150,104154,31.17
20,452,GODREJPROP,EQ,42265,28289,66.93
20,453,GOENKA,EQ,31415,18809,59.87
20,454,GOKEX,EQ,1577,1374,87.13
20,455,GOKUL,EQ,45548,43589,95.70
20,456,GOLDBEES,EQ,60491,41681,68.90
20,457,GOLDENTOBC,EQ,4720,3287,69.64
20,458,GOLDIAM,EQ,3013,2621,86.99
20,459,GOLDINFRA,EQ,32463,28988,89.30
20,460,GOLDSHARE,EQ,4434,3391,76.48
20,461,GOLDTECH,EQ,24207,23781,98.24
20,462,GPIL,EQ,14527,8345,57.44
20,463,GPPL,EQ,578074,543757,94.06
20,464,GRANULES,EQ,109562,57287,52.29
20,465,GRAPHITE,EQ,62599,31588,50.46
20,466,GRASIM,EQ,123704,69442,56.14
20,467,GRAVITA,EQ,410561,129389,31.52
20,468,GREAVESCOT,EQ,153463,147659,96.22
20,469,GREENPLY,EQ,445,399,89.66
20,470,GREENPOWER,EQ,698878,631692,90.39
20,471,GRINDWELL,EQ,8564,6049,70.63
20,472,GRUH,EQ,57761,29360,50.83
20,473,GSFC,EQ,549463,356610,64.90
20,474,GSKCONS,EQ,42108,36462,86.59
20,475,GSLNOVA,EQ,5534,2003,36.19
20,476,GSPL,EQ,801093,377578,47.13
20,477,GSS,EQ,2595,1745,67.24
20,478,GTL,EQ,650029,319277,49.12
20,479,GTLINFRA,EQ,2366477,1860546,78.62
20,480,GTNIND,EQ,1317,1317,100.00
20,481,GTNTEX,EQ,3451,3445,99.83
20,482,GTOFFSHORE,EQ,199942,45637,22.83
20,483,GUFICBIO,EQ,10943,8273,75.60
20,484,GUJALKALI,EQ,6147,2935,47.75
20,485,GUJAPOLLO,EQ,15052,10656,70.79
20,486,GUJFLUORO,EQ,367638,247087,67.21
20,487,GUJNRECOKE,EQ,975536,539284,55.28
20,488,GUJNREDVR,EQ,22086,19754,89.44
20,489,GUJRATGAS,EQ,138585,103762,74.87
20,490,GUJSIDHCEM,EQ,95698,77791,81.29
20,491,GULFOILCOR,EQ,106632,54233,50.86
20,492,GVKPIL,EQ,19021919,5699774,29.96
20,493,HALONIX,EQ,1669,1454,87.12
20,494,HANUNG,EQ,302984,69761,23.02
20,495,HARITASEAT,EQ,200,200,100.00
20,496,HARRMALAYA,EQ,10719,6826,63.68
20,497,HATHWAY,EQ,152491,66081,43.33
20,498,HAVELLS,EQ,236513,114050,48.22
20,499,HBLPOWER,EQ,1608128,1344695,83.62
20,500,HBSTOCK,EQ,1048,1041,99.33
20,501,HCC,EQ,7206294,3184955,44.20
20,502,HCIL,EQ,21313,15439,72.44
20,503,HCL-INSYS,EQ,287985,187331,65.05
20,504,HCLTECH,EQ,979413,613352,62.62
20,505,HDFC,EQ,6768168,4801829,70.95
20,506,HDFCBANK,EQ,5900712,4578349,77.59
20,507,HDFCMFGETF,EQ,3770,2872,76.18
20,508,HDIL,EQ,24309164,4681389,19.26
20,509,HEG,EQ,10808,3943,36.48
20,510,HELIOSMATH,EQ,87629,58994,67.32
20,511,HERCULES,EQ,514651,71678,13.93
20,512,HERITGFOOD,EQ,15560,8772,56.38
20,513,HEROMOTOCO,EQ,429835,237839,55.33
20,514,HEXATRADEX,EQ,20550,19113,93.01
20,515,HEXAWARE,EQ,2740830,1707244,62.29
20,516,HFCL,EQ,1725246,1018681,59.05
20,517,HGS,EQ,2536,1878,74.05
20,518,HIKAL,EQ,5127,3479,67.86
20,519,HILTON,EQ,5092,4407,86.55
20,520,HIMATSEIDE,EQ,38548,19206,49.82
20,521,HINDALCO,EQ,18383349,11000986,59.84
20,522,HINDCOMPOS,EQ,112,65,58.04
20,523,HINDCOPPER,EQ,160487,27738,17.28
20,524,HINDDORROL,EQ,135794,91957,67.72
20,525,HINDMOTORS,EQ,162635,113713,69.92
20,526,HINDNATGLS,EQ,1074,1072,99.81
20,527,HINDOILEXP,EQ,803543,353228,43.96
20,528,HINDPETRO,EQ,1845263,1300061,70.45
20,529,HINDSYNTEX,EQ,100,100,100.00
20,530,HINDUJAFO,EQ,11272,10480,92.97
20,531,HINDUJAVEN,EQ,16706,14059,84.16
20,532,HINDUNILVR,EQ,3416021,2499792,73.18
20,533,HINDZINC,EQ,1063592,657395,61.81
20,534,HIRAFERRO,EQ,210,205,97.62
20,535,HIRECT,EQ,7816,6468,82.75
20,536,HITACHIHOM,EQ,55025,26299,47.79
