Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062012,195039844,0001452
Trade Date <13-JUN-2012>,Settlement Type <N>,Settlement No <2012112>,Settlement Date <15-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,198,BRITANNIA,N1,1393,1393,100.00
20,199,BROADCAST,EQ,135,110,81.48
20,200,BSELINFRA,EQ,25149,17439,69.34
20,201,BSL,EQ,1644,1451,88.26
20,202,BSLGOLDETF,EQ,113,74,65.49
20,203,BSLNIFTY,EQ,310,310,100.00
20,204,BSTRANSCOM,EQ,28931,16981,58.69
20,205,BURNPUR,EQ,3857,3520,91.26
20,206,CADILAHC,EQ,27538,22541,81.85
20,207,CAIRN,EQ,1904479,1239404,65.08
20,208,CAMBRIDGE,EQ,785,579,73.76
20,209,CANBK,EQ,598011,230704,38.58
20,210,CANDC,EQ,16388,7671,46.81
20,211,CANFINHOME,EQ,4261,2667,62.59
20,212,CANTABIL,EQ,4201,3567,84.91
20,213,CARBORUNIV,EQ,107397,107184,99.80
20,214,CAREERP,EQ,3237,1006,31.08
20,215,CASTROL,EQ,125562,108917,86.74
20,216,CCCL,EQ,116431,73714,63.31
20,217,CCL,EQ,18028,12182,67.57
20,218,CEATLTD,EQ,26032,7758,29.80
20,219,CEBBCO,EQ,161106,77444,48.07
20,220,CELEBRITY,EQ,1726,1433,83.02
20,221,CELESTIAL,EQ,58815,38131,64.83
20,222,CENTENKA,EQ,11739,6946,59.17
20,223,CENTEXT,EQ,3187,2602,81.64
20,224,CENTRALBK,EQ,437327,133050,30.42
20,225,CENTUM,EQ,757,649,85.73
20,226,CENTURYPLY,EQ,305,170,55.74
20,227,CENTURYTEX,EQ,645476,79688,12.35
20,228,CERA,EQ,1276,1154,90.44
20,229,CESC,EQ,205390,98210,47.82
20,230,CHAMBLFERT,EQ,1184025,319684,27.00
20,231,CHEMFALKAL,EQ,209,109,52.15
20,232,CHEMPLAST,EQ,111879,108657,97.12
20,233,CHENNPETRO,EQ,12752,8729,68.45
20,234,CHETTINAD,EQ,677,434,64.11
20,235,CHOLAFIN,EQ,3014,1240,41.14
20,236,CHROMATIC,EQ,63377,41845,66.03
20,237,CILNOVA,EQ,1909,1909,100.00
20,238,CIMMCO,EQ,232,170,73.28
20,239,CIPLA,EQ,2002747,1708835,85.32
20,240,CLASSIC,EQ,18696,15122,80.88
20,241,CLNINDIA,EQ,2047,1372,67.02
20,242,CLUTCHAUTO,EQ,6841,4884,71.39
20,243,CMAHENDRA,EQ,9535,8534,89.50
20,244,CMC,EQ,4508,3722,82.56
20,245,COALINDIA,EQ,1541990,866397,56.19
20,246,COLPAL,EQ,44726,24277,54.28
20,247,COMPUAGE,EQ,900,900,100.00
20,248,COMPUSOFT,EQ,7801,5300,67.94
20,249,CONCOR,EQ,5213,3373,64.70
20,250,CONSOFINVT,EQ,631,469,74.33
20,251,CORAL-HUB,EQ,643,640,99.53
20,252,CORDSCABLE,EQ,3244,2878,88.72
20,253,COREEDUTEC,EQ,156814,122336,78.01
20,254,COROENGG,EQ,13,13,100.00
20,255,COROMANDEL,EQ,95925,79363,82.73
20,256,CORPBANK,EQ,156659,97775,62.41
20,257,COSMOFILMS,EQ,6037,4637,76.81
20,258,COX&KINGS,EQ,249079,167603,67.29
20,259,CREATIVEYE,EQ,4352,3573,82.10
20,260,CRESTANI,EQ,72791,14101,19.37
20,261,CREWBOS,EQ,16505,14107,85.47
20,262,CRISIL,EQ,1970,1204,61.12
20,263,CROMPGREAV,EQ,1025534,404729,39.47
20,264,CTE,EQ,26,25,96.15
20,265,CUB,EQ,334639,227901,68.10
20,266,CUBEXTUB,EQ,1540,1515,98.38
20,267,CUMMINSIND,EQ,173432,66327,38.24
20,268,CYBERTECH,EQ,6652,5961,89.61
20,269,DAAWAT,EQ,7350,3838,52.22
20,270,DABUR,EQ,1389038,674962,48.59
20,271,DALMIABEL,EQ,26063,25798,98.98
20,272,DALMIASUG,EQ,2628,1809,68.84
20,273,DATAMATICS,EQ,1175,925,78.72
20,274,DBCORP,EQ,254599,252808,99.30
20,275,DBREALTY,EQ,280592,100603,35.85
20,276,DBSTOCKBRO,EQ,20975,10000,47.68
20,277,DCB,EQ,3019094,744842,24.67
20,278,DCHL,EQ,401989,156911,39.03
20,279,DCMSRMCONS,EQ,7945,5603,70.52
20,280,DCW,EQ,460175,253643,55.12
20,281,DECCANCE,EQ,36,26,72.22
20,282,DECOLIGHT,EQ,1109,599,54.01
20,283,DEEPAKFERT,EQ,62524,40674,65.05
20,284,DEEPAKNTR,EQ,177,177,100.00
20,285,DEEPIND,EQ,2245,1972,87.84
20,286,DELTACORP,EQ,2742689,361973,13.20
20,287,DELTAMAGNT,EQ,5,5,100.00
20,288,DEN,EQ,130476,77412,59.33
20,289,DENABANK,EQ,2077915,545309,26.24
20,290,DENORA,EQ,132,56,42.42
20,291,DENSO,EQ,4468,4308,96.42
20,292,DHAMPURSUG,EQ,20852,10442,50.08
20,293,DHANBANK,EQ,316771,106116,33.50
20,294,DHANUKA,EQ,1302,1000,76.80
20,295,DHARSUGAR,EQ,730,600,82.19
20,296,DHFL,EQ,220090,145330,66.03
20,297,DIAPOWER,EQ,4242,2236,52.71
20,298,DICIND,EQ,70,66,94.29
20,299,DIGJAM,EQ,9436,8537,90.47
20,300,DISHMAN,EQ,591241,178582,30.20
20,301,DISHTV,EQ,5279367,2307325,43.70
20,302,DIVISLAB,EQ,107043,68533,64.02
20,303,DLF,EQ,4475917,422031,9.43
20,304,DLINKINDIA,EQ,3833,2142,55.88
20,305,DOLPHINOFF,EQ,554,359,64.80
20,306,DONEAR,EQ,54806,54475,99.40
20,307,DPSCLTD,EQ,2245,2230,99.33
20,308,DPTL,EQ,296120,285510,96.42
20,309,DQE,EQ,6114,4618,75.53
20,310,DREDGECORP,EQ,10929,2717,24.86
20,311,DRREDDY,EQ,218583,143179,65.50
20,312,DRREDDY,N1,6816,6816,100.00
20,313,DSKULKARNI,EQ,5041,2719,53.94
20,314,DUNCANSIND,EQ,3506,1833,52.28
20,315,DWARKESH,EQ,20188,19141,94.81
20,316,DYNAMATECH,EQ,439,204,46.47
20,317,EASTSILK,EQ,5342,3892,72.86
20,318,ECEIND,EQ,529,433,81.85
20,319,ECLERX,EQ,8729,5515,63.18
20,320,EDELWEISS,EQ,27744,17341,62.50
20,321,EDL,EQ,3670,1142,31.12
20,322,EDSERV,EQ,57147,43432,76.00
20,323,EDUCOMP,EQ,1524801,221682,14.54
20,324,EICHERMOT,EQ,37471,23949,63.91
20,325,EIDPARRY,EQ,19516,14308,73.31
20,326,EIHAHOTELS,EQ,516,201,38.95
20,327,EIHOTEL,EQ,57070,47982,84.08
20,328,EKC,EQ,336380,107761,32.04
20,329,ELDERPHARM,EQ,15188,1529,10.07
20,330,ELECON,EQ,37954,15194,40.03
20,331,ELECTCAST,EQ,187854,137051,72.96
20,332,ELFORGE,EQ,601,101,16.81
20,333,ELGIEQUIP,EQ,4665,4633,99.31
20,334,ELGIRUBCO,EQ,121,73,60.33
20,335,ELNET,EQ,974,562,57.70
20,336,EMAMILTD,EQ,12865,5364,41.69
20,337,EMCO,EQ,21589,16248,75.26
20,338,EMKAY,EQ,1240,620,50.00
20,339,EMMBI,EQ,999,610,61.06
20,340,EMPEESUG,EQ,13022,11088,85.15
20,341,ENERGYDEV,EQ,1600,1000,62.50
20,342,ENGINERSIN,EQ,191545,96227,50.24
20,343,ENIL,EQ,1132,766,67.67
20,344,ENTEGRA,EQ,5839,3590,61.48
20,345,ERAINFRA,EQ,197507,71424,36.16
20,346,EROSMEDIA,EQ,72560,29468,40.61
20,347,ESABINDIA,EQ,2078,1466,70.55
20,348,ESCORTS,EQ,665117,180886,27.20
20,349,ESL,EQ,107026,90497,84.56
20,350,ESSAROIL,EQ,1370680,374423,27.32
20,351,ESSARPORTS,EQ,48853,18817,38.52
20,352,ESSARSHPNG,EQ,21721,12664,58.30
20,353,ESSDEE,EQ,3482,2007,57.64
20,354,ESSELPACK,EQ,9543,6537,68.50
20,355,ESTER,EQ,14594,12810,87.78
20,356,EUROMULTI,EQ,3146,3143,99.90
20,357,EUROTEXIND,EQ,1205,703,58.34
20,358,EVEREADY,EQ,111313,60212,54.09
20,359,EVERESTIND,EQ,27898,8580,30.75
20,360,EVERONN,EQ,176915,31760,17.95
20,361,EXCELCROP,EQ,2953,2315,78.39
20,362,EXCELINDUS,EQ,154,122,79.22
20,363,EXCELINFO,EQ,39297,10643,27.08
20,364,EXIDEIND,EQ,1218981,994013,81.54
20,365,FACT,EQ,28925,11894,41.12
20,366,FAGBEARING,EQ,986,630,63.89
20,367,FARMAXIND,EQ,53232,40318,75.74
20,368,FCH,EQ,67547,32265,47.77
20,369,FCSSOFT,EQ,385904,233919,60.62
20,370,FDC,EQ,24612,19530,79.35
20,371,FEDDERLOYD,EQ,11562,10777,93.21
20,372,FEDERALBNK,EQ,191877,94875,49.45
20,373,FIEMIND,EQ,1182,1168,98.82
20,374,FILATEX,EQ,707,705,99.72
20,375,FINANTECH,EQ,164642,24099,14.64
20,376,FINCABLES,EQ,35688,25552,71.60
20,377,FINPIPE,EQ,18140,12542,69.14
20,378,FIRSTLEASE,EQ,2254,2023,89.75
20,379,FIRSTWIN,EQ,1003,1003,100.00
20,380,FKONCO,EQ,71592,37225,52.00
20,381,FLEXITUFF,EQ,18192,7534,41.41
20,382,FMGOETZE,EQ,900,756,84.00
20,383,FMNL,EQ,2252,1990,88.37
20,384,FORTIS,EQ,500438,105280,21.04
20,385,FOSECOIND,EQ,200,107,53.50
20,386,FOURSOFT,EQ,1503,1498,99.67
20,387,FSL,EQ,581579,257344,44.25
20,388,FUTUREVENT,EQ,122975,69936,56.87
20,389,GABRIEL,EQ,13346,10489,78.59
20,390,GAEL,EQ,8073,6460,80.02
20,391,GAIL,EQ,1319878,879396,66.63
20,392,GAL,EQ,1100,833,75.73
20,393,GALLANTT,EQ,1144,935,81.73
20,394,GALLISPAT,EQ,380,380,100.00
20,395,GAMMNINFRA,EQ,44680,22588,50.56
20,396,GAMMONIND,EQ,623453,172238,27.63
20,397,GANDHITUBE,EQ,5,3,60.00
20,398,GANESHHOUC,EQ,1491,1333,89.40
20,399,GARDENSILK,EQ,4549,3192,70.17
20,400,GARWALLROP,EQ,2331,2026,86.92
20,401,GATI,EQ,353100,224452,63.57
20,402,GAYAPROJ,EQ,3438,2420,70.39
20,403,GDL,EQ,56482,37349,66.13
20,404,GEECEE,EQ,238,232,97.48
20,405,GEINDSYS,EQ,10896,10566,96.97
20,406,GEMINI,EQ,4630,4155,89.74
20,407,GENESYS,EQ,50887,10867,21.36
20,408,GENUSPOWER,EQ,11316,10114,89.38
20,409,GEODESIC,EQ,158992,98450,61.92
20,410,GEOJITBNPP,EQ,57286,41363,72.20
20,411,GEOMETRIC,EQ,47859,18244,38.12
20,412,GESHIP,EQ,48080,24317,50.58
20,413,GHCL,EQ,24041,23094,96.06
20,414,GICHSGFIN,EQ,68912,32461,47.11
20,415,GILLANDERS,EQ,1955,1149,58.77
20,416,GILLETTE,EQ,969,582,60.06
20,417,GINNIFILA,EQ,2980,2980,100.00
20,418,GIPCL,EQ,47765,28148,58.93
20,419,GITANJALI,EQ,780137,411038,52.69
20,420,GKB,EQ,501,501,100.00
20,421,GKWLIMITED,EQ,65,45,69.23
20,422,GLAXO,EQ,11831,4263,36.03
20,423,GLENMARK,EQ,180878,112074,61.96
20,424,GLOBALVECT,EQ,10803,10700,99.05
20,425,GLOBOFFS,EQ,14261,8794,61.66
20,426,GLOBUSSPR,EQ,6488,4192,64.61
20,427,GLODYNE,EQ,417323,192811,46.20
20,428,GLORY,EQ,13743,11950,86.95
20,429,GMBREW,EQ,2059,1854,90.04
20,430,GMDCLTD,EQ,44677,27433,61.40
20,431,GMRINFRA,EQ,6715186,1687143,25.12
20,432,GNFC,EQ,20716,14260,68.84
20,433,GOACARBON,EQ,3581,3012,84.11
20,434,GODFRYPHLP,EQ,1318,1186,89.98
20,435,GODREJCP,EQ,220222,151650,68.86
20,436,GODREJIND,EQ,592211,195534,33.02
20,437,GODREJPROP,EQ,14714,5356,36.40
20,438,GOENKA,EQ,209019,89262,42.71
20,439,GOKEX,EQ,281,276,98.22
20,440,GOKUL,EQ,23064,19505,84.57
20,441,GOLDBEES,EQ,96743,58781,60.76
20,442,GOLDIAM,EQ,1144,517,45.19
20,443,GOLDINFRA,EQ,4499,4349,96.67
20,444,GOLDSHARE,EQ,3772,2373,62.91
20,445,GOLDTECH,EQ,2102,2101,99.95
20,446,GPIL,EQ,5610,2006,35.76
20,447,GPPL,EQ,478209,465772,97.40
20,448,GRANULES,EQ,60317,33155,54.97
20,449,GRAPHITE,EQ,128873,58220,45.18
20,450,GRASIM,EQ,29887,9000,30.11
20,451,GRAVITA,EQ,559864,300695,53.71
20,452,GREAVESCOT,EQ,683058,669732,98.05
20,453,GREENPLY,EQ,139,61,43.88
20,454,GREENPOWER,EQ,25002,17447,69.78
20,455,GRINDWELL,EQ,3117,2092,67.12
20,456,GRUH,EQ,2332,1326,56.86
20,457,GSFC,EQ,12280,8029,65.38
20,458,GSKCONS,EQ,7639,5816,76.14
20,459,GSLNOVA,EQ,8961,7861,87.72
20,460,GSPL,EQ,2151853,868002,40.34
20,461,GSS,EQ,942,555,58.92
20,462,GTL,EQ,437865,105822,24.17
20,463,GTLINFRA,EQ,748294,234537,31.34
20,464,GTNIND,EQ,5980,5733,95.87
20,465,GTNTEX,EQ,2665,2665,100.00
20,466,GTOFFSHORE,EQ,163020,92757,56.90
20,467,GUFICBIO,EQ,630,630,100.00
20,468,GUJALKALI,EQ,7927,7480,94.36
20,469,GUJAPOLLO,EQ,1237,802,64.83
20,470,GUJFLUORO,EQ,58533,15745,26.90
20,471,GUJNRECOKE,EQ,643457,416410,64.71
20,472,GUJNREDVR,EQ,7744,7343,94.82
20,473,GUJRATGAS,EQ,237003,74722,31.53
20,474,GUJSIDHCEM,EQ,50554,50053,99.01
20,475,GULFOILCOR,EQ,11957,8738,73.08
20,476,GVKPIL,EQ,15564066,2738657,17.60
20,477,HALONIX,EQ,3629,3332,91.82
20,478,HANUNG,EQ,70225,17614,25.08
20,479,HARITASEAT,EQ,1353,301,22.25
20,480,HARRMALAYA,EQ,5725,3954,69.07
20,481,HATHWAY,EQ,342990,84704,24.70
20,482,HAVELLS,EQ,156475,40916,26.15
20,483,HBLPOWER,EQ,8588,5814,67.70
20,484,HBSTOCK,EQ,410,360,87.80
20,485,HCC,EQ,3333110,638851,19.17
20,486,HCIL,EQ,8617,7604,88.24
20,487,HCL-INSYS,EQ,109887,83536,76.02
20,488,HCLTECH,EQ,701380,418105,59.61
20,489,HDFC,EQ,1020033,707769,69.39
20,490,HDFC,W1,997150,371850,37.29
20,491,HDFCBANK,EQ,2016183,1320510,65.50
20,492,HDFCMFGETF,EQ,2093,1290,61.63
20,493,HDIL,EQ,20154673,2387743,11.85
20,494,HEG,EQ,2550,2046,80.24
20,495,HEIDELBERG,EQ,76335,36606,47.95
20,496,HELIOSMATH,EQ,3754,2580,68.73
20,497,HERCULES,EQ,22280,7535,33.82
20,498,HERITGFOOD,EQ,1436,1075,74.86
20,499,HEROMOTOCO,EQ,343187,154498,45.02
20,500,HEXATRADEX,EQ,6863,5322,77.55
20,501,HEXAWARE,EQ,972244,465691,47.90
20,502,HFCL,EQ,370226,164926,44.55
20,503,HGS,EQ,422,269,63.74
20,504,HIKAL,EQ,2324,2135,91.87
20,505,HILTON,EQ,60,60,100.00
20,506,HIMATSEIDE,EQ,3896,2067,53.05
20,507,HINDALCO,EQ,4461171,1299905,29.14
20,508,HINDCOMPOS,EQ,57,50,87.72
20,509,HINDCOPPER,EQ,158091,19964,12.63
20,510,HINDDORROL,EQ,33312,21010,63.07
20,511,HINDMOTORS,EQ,35753,20455,57.21
20,512,HINDOILEXP,EQ,3258403,229174,7.03
20,513,HINDPETRO,EQ,510739,226098,44.27
20,514,HINDUJAFO,EQ,6839,2033,29.73
20,515,HINDUJAVEN,EQ,3989,3576,89.65
20,516,HINDUNILVR,EQ,3034493,1775639,58.52
20,517,HINDZINC,EQ,211189,80370,38.06
20,518,HIRAFERRO,EQ,10000,10000,100.00
20,519,HIRECT,EQ,1981,1116,56.34
20,520,HITACHIHOM,EQ,7616,3984,52.31
20,521,HITECHGEAR,EQ,392,314,80.10
20,522,HITECHPLAS,EQ,1780,1520,85.39
20,523,HJL18375G2,MF,536938,536938,100.00
20,524,HMT,EQ,34379,6910,20.10
20,525,HMVL,EQ,1085,419,38.62
20,526,HOCL,EQ,19105,12835,67.18
20,527,HONAUT,EQ,234,119,50.85
20,528,HONDAPOWER,EQ,1503,1101,73.25
20,529,HORIZONINF,EQ,2768,2708,97.83
20,530,HOTELEELA,EQ,832410,247775,29.77
20,531,HOVS,EQ,9114,8128,89.18
20,532,HSIL,EQ,140725,74700,53.08
20,533,HTMEDIA,EQ,27241,18163,66.68
20,534,HUBTOWN,EQ,196,109,55.61
20,535,HUDCO,N2,22779,15875,69.69
20,536,HUDCO,N3,1617,1600,98.95
20,537,HYDRBADIND,EQ,12636,6061,47.97
20,538,HYDROS&S,EQ,135,79,58.52
20,539,IBPOW,EQ,995238,631245,63.43
20,540,IBREALEST,EQ,2394916,452498,18.89
20,541,ICICIBANK,EQ,4672227,2279166,48.78
20,542,ICIL,EQ,132,132,100.00
