Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072013,182588088,0001329
Trade Date <08-JUL-2013>,Settlement Type <N>,Settlement No <2013130>,Settlement Date <10-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BANKBEES,EQ,939,633,67.41
20,134,BANKINDIA,EQ,901954,135416,15.01
20,135,BANSWRAS,EQ,980,580,59.18
20,136,BARTRONICS,EQ,34974,25999,74.34
20,137,BASF,EQ,2671,1801,67.43
20,138,BASML,EQ,67,67,100.00
20,139,BATAINDIA,EQ,162937,49982,30.68
20,140,BAYERCROP,EQ,1634,926,56.67
20,141,BBL,EQ,2545,2186,85.89
20,142,BBTC,EQ,5355,3717,69.41
20,143,BEDMUTHA,EQ,4000,3000,75.00
20,144,BEL,EQ,8166,7197,88.13
20,145,BEML,EQ,82225,16056,19.53
20,146,BEPL,EQ,33,30,90.91
20,147,BERGEPAINT,EQ,376106,183057,48.67
20,148,BFINVEST,EQ,25,25,100.00
20,149,BFUTILITIE,EQ,235732,27423,11.63
20,150,BGRENERGY,EQ,400112,211078,52.75
20,151,BHAGYNAGAR,EQ,1000,1000,100.00
20,152,BHARATFORG,EQ,141436,55579,39.30
20,153,BHARATGEAR,EQ,50,50,100.00
20,154,BHARTIARTL,EQ,4546445,1577572,34.70
20,155,BHARTISHIP,EQ,20091,10654,53.03
20,156,BHEL,EQ,3547990,1026288,28.93
20,157,BHUSANSTL,EQ,61479,27445,44.64
20,158,BIL,EQ,41253,13423,32.54
20,159,BILPOWER,EQ,18018,17614,97.76
20,160,BINANIIND,EQ,5930,4475,75.46
20,161,BINDALAGRO,EQ,36892,22040,59.74
20,162,BIOCON,EQ,84895,21932,25.83
20,163,BIRLACORPN,EQ,2951,2200,74.55
20,164,BIRLACOT,EQ,1367649,1175691,85.96
20,165,BIRLAERIC,EQ,150,150,100.00
20,166,BIRLAMONEY,EQ,905,451,49.83
20,167,BIRLAPOWER,EQ,293015,289154,98.68
20,168,BLISSGVS,EQ,5837,4211,72.14
20,169,BLKASHYAP,EQ,31359,20881,66.59
20,170,BLUECHIP,EQ,6999,6681,95.46
20,171,BLUEDART,EQ,2246,1530,68.12
20,172,BLUESTARCO,EQ,5690,4105,72.14
20,173,BLUESTINFO,EQ,307,201,65.47
20,174,BOMDYEING,EQ,246524,94173,38.20
20,175,BOSCHLTD,EQ,1005,569,56.62
20,176,BPCL,EQ,1347020,706650,52.46
20,177,BPL,EQ,9854,7442,75.52
20,178,BRANDHOUSE,EQ,41300,32920,79.71
20,179,BRFL,EQ,20604,11661,56.60
20,180,BRIGADE,EQ,8167,4978,60.95
20,181,BRITANNIA,EQ,26696,16959,63.53
20,182,BROADCAST,EQ,151,150,99.34
20,183,BROOKS,EQ,3746,2343,62.55
20,184,BSELINFRA,EQ,43804,30302,69.18
20,185,BSL,EQ,2763,2443,88.42
20,186,BSLGOLDETF,EQ,18,15,83.33
20,187,BSLIMITED,EQ,63113,4761,7.54
20,188,CADILAHC,EQ,315781,309714,98.08
20,189,CAIRN,EQ,1326275,750081,56.56
20,190,CANBK,EQ,654836,187706,28.66
20,191,CANDC,EQ,4048,2957,73.05
20,192,CANFINHOME,EQ,3079,2288,74.31
20,193,CANTABIL,EQ,2302,2112,91.75
20,194,CAPF,EQ,3347,1426,42.61
20,195,CARBORUNIV,EQ,815,639,78.40
20,196,CAREERP,EQ,577,409,70.88
20,197,CARERATING,EQ,203072,197939,97.47
20,198,CASTROL,EQ,46385,34505,74.39
20,199,CCCL,EQ,8462,7217,85.29
20,200,CCL,EQ,16023,10939,68.27
20,201,CEATLTD,EQ,51245,23570,45.99
20,202,CEBBCO,EQ,10414,5274,50.64
20,203,CELESTIAL,EQ,533,425,79.74
20,204,CENTENKA,EQ,1896,1191,62.82
20,205,CENTEXT,EQ,196,196,100.00
20,206,CENTRALBK,EQ,133960,43887,32.76
20,207,CENTURYPLY,EQ,1524,957,62.80
20,208,CENTURYTEX,EQ,580691,107956,18.59
20,209,CERA,EQ,22672,8128,35.85
20,210,CEREBRAINT,EQ,705,705,100.00
20,211,CESC,EQ,191598,57528,30.03
20,212,CHAMBLFERT,EQ,1921895,804508,41.86
20,213,CHEMFALKAL,EQ,8372,5837,69.72
20,214,CHENNPETRO,EQ,14358,10188,70.96
20,215,CHOLAFIN,EQ,19876,19261,96.91
20,216,CHROMATIC,EQ,1930,1420,73.58
20,217,CILNOVA,EQ,1500,1001,66.73
20,218,CIMMCO,EQ,500,500,100.00
20,219,CINEMAXIN,EQ,222,210,94.59
20,220,CIPLA,EQ,972159,491800,50.59
20,221,CLASSIC,EQ,1500,1500,100.00
20,222,CLNINDIA,EQ,5447,3705,68.02
20,223,CLUTCHAUTO,EQ,1717,1242,72.34
20,224,CMAHENDRA,EQ,81272,3047,3.75
20,225,CMC,EQ,2594,1223,47.15
20,226,COALINDIA,EQ,2252731,1469248,65.22
20,227,COLPAL,EQ,164248,107324,65.34
20,228,COMPUAGE,EQ,2440,610,25.00
20,229,COMPUSOFT,EQ,7411,4480,60.45
20,230,CONCOR,EQ,6118,4380,71.59
20,231,CONSOFINVT,EQ,60,60,100.00
20,232,COREEDUTEC,EQ,61409,42442,69.11
20,233,COROMANDEL,EQ,17876,10621,59.41
20,234,COROMANDEL,N1,20,20,100.00
20,235,CORPBANK,EQ,25595,13667,53.40
20,236,COSMOFILMS,EQ,3265,2192,67.14
20,237,COX&KINGS,EQ,121223,112486,92.79
20,238,CRESTANI,EQ,33280,24844,74.65
20,239,CREWBOS,EQ,19742,14993,75.94
20,240,CRISIL,EQ,53631,44607,83.17
20,241,CRMFGETF,EQ,7000,7000,100.00
20,242,CROMPGREAV,EQ,1962240,536119,27.32
20,243,CUB,EQ,129429,104402,80.66
20,244,CUBEXTUB,EQ,400,400,100.00
20,245,CUMMINSIND,EQ,249456,187218,75.05
20,246,CYBERTECH,EQ,13400,10548,78.72
20,247,DAAWAT,EQ,15849,14524,91.64
20,248,DABUR,EQ,690169,212319,30.76
20,249,DALMIABHA,EQ,2800,2219,79.25
20,250,DALMIASUG,EQ,10491,7592,72.37
20,251,DBCORP,EQ,3811,2487,65.26
20,252,DBREALTY,EQ,215505,113706,52.76
20,253,DBSTOCKBRO,EQ,103240,35000,33.90
20,254,DCB,EQ,1231064,412735,33.53
20,255,DCM,EQ,3438,773,22.48
20,256,DCMSRMCONS,EQ,9462,8657,91.49
20,257,DCW,EQ,262434,182179,69.42
20,258,DECOLIGHT,EQ,1000,1000,100.00
20,259,DEEPAKFERT,EQ,43237,33102,76.56
20,260,DEEPAKNTR,EQ,208,108,51.92
20,261,DEEPIND,EQ,6029,3941,65.37
20,262,DELTACORP,EQ,207839,61994,29.83
20,263,DEN,EQ,139688,56905,40.74
20,264,DENABANK,EQ,2347248,561809,23.93
20,265,DHAMPURSUG,EQ,9607,4864,50.63
20,266,DHANBANK,EQ,570703,213020,37.33
20,267,DHANUKA,EQ,15411,4592,29.80
20,268,DHANUS,EQ,2426988,2176165,89.67
20,269,DHARSUGAR,EQ,9,7,77.78
20,270,DHFL,EQ,52579,32979,62.72
20,271,DIAPOWER,EQ,19141,16278,85.04
20,272,DICIND,EQ,229,162,70.74
20,273,DIGJAM,EQ,7615,5290,69.47
20,274,DISHMAN,EQ,280121,103068,36.79
20,275,DISHTV,EQ,1559116,830623,53.28
20,276,DIVISLAB,EQ,73157,41946,57.34
20,277,DLF,EQ,4610905,393799,8.54
20,278,DLINKINDIA,EQ,9794,6574,67.12
20,279,DOLPHINOFF,EQ,2994,1690,56.45
20,280,DPSCLTD,EQ,2150,2100,97.67
20,281,DPTL,EQ,1761,998,56.67
20,282,DQE,EQ,10792,8706,80.67
20,283,DREDGECORP,EQ,199703,30258,15.15
20,284,DRREDDY,EQ,235203,133894,56.93
20,285,DRREDDY,N1,17502,17487,99.91
20,286,DSKULKARNI,EQ,5187,1004,19.36
20,287,DWARKESH,EQ,1490,970,65.10
20,288,EASUNREYRL,EQ,1138,860,75.57
20,289,ECEIND,EQ,26,11,42.31
20,290,ECLERX,EQ,3797,2988,78.69
20,291,EDELWEISS,EQ,89874,78494,87.34
20,292,EDL,EQ,18321,6358,34.70
20,293,EDSERV,EQ,24881,17719,71.21
20,294,EDUCOMP,EQ,173576,100149,57.70
20,295,EICHERMOT,EQ,55107,48297,87.64
20,296,EIDPARRY,EQ,21768,14718,67.61
20,297,EIHAHOTELS,EQ,552,540,97.83
20,298,EIHOTEL,EQ,24936,23098,92.63
20,299,EIMCOELECO,EQ,150,150,100.00
20,300,EKC,EQ,36888,19144,51.90
20,301,ELDERPHARM,EQ,260355,73199,28.12
20,302,ELECON,EQ,10291,8746,84.99
20,303,ELECTCAST,EQ,204104,98673,48.34
20,304,ELECTHERM,EQ,60,60,100.00
20,305,ELGIEQUIP,EQ,1362,1023,75.11
20,306,ELGIRUBCO,EQ,13135,12685,96.57
20,307,EMAMIINFRA,EQ,7932,7099,89.50
20,308,EMAMILTD,EQ,164074,135928,82.85
20,309,EMCO,EQ,19505,12954,66.41
20,310,EMMBI,EQ,8239,350,4.25
20,311,ENGINERSIN,EQ,95004,45715,48.12
20,312,ENIL,EQ,1601,1364,85.20
20,313,ERAINFRA,EQ,139004,58245,41.90
20,314,EROSMEDIA,EQ,75649,64224,84.90
20,315,ESABINDIA,EQ,359,317,88.30
20,316,ESCORTS,EQ,1306476,485532,37.16
20,317,ESL,EQ,1272821,726253,57.06
20,318,ESSAROIL,EQ,423942,76734,18.10
20,319,ESSARPORTS,EQ,7843,6966,88.82
20,320,ESSARSHPNG,EQ,3367,2084,61.89
20,321,ESSDEE,EQ,46308,12032,25.98
20,322,ESSELPACK,EQ,42924,34698,80.84
20,323,ESTER,EQ,6930,6130,88.46
20,324,EVEREADY,EQ,42101,25267,60.02
20,325,EVERESTIND,EQ,3720,3337,89.70
20,326,EVERONN,EQ,66773,14816,22.19
20,327,EXCELCROP,EQ,5914,4164,70.41
20,328,EXCELINDUS,EQ,189,189,100.00
20,329,EXCELINFO,EQ,40682,21629,53.17
20,330,EXIDEIND,EQ,469856,221420,47.13
20,331,FACT,EQ,17857,7650,42.84
20,332,FAGBEARING,EQ,1216,1179,96.96
20,333,FARMAXIND,EQ,255644,198715,77.73
20,334,FDC,EQ,12096,9707,80.25
20,335,FEDDERLOYD,EQ,2235,1836,82.15
20,336,FEDERALBNK,EQ,324599,151630,46.71
20,337,FIEMIND,EQ,4753,847,17.82
20,338,FILATEX,EQ,700,700,100.00
20,339,FINANTECH,EQ,140129,29571,21.10
20,340,FINCABLES,EQ,346882,132750,38.27
20,341,FINPIPE,EQ,28529,13530,47.43
20,342,FIRSTLEASE,EQ,4263,4071,95.50
20,343,FKONCO,EQ,43211,13833,32.01
20,344,FLEXITUFF,EQ,16327,752,4.61
20,345,FMGOETZE,EQ,295,263,89.15
20,346,FMNL,EQ,12650,12648,99.98
20,347,FORTIS,EQ,984390,770598,78.28
20,348,FOSECOIND,EQ,14,7,50.00
20,349,FOURSOFT,EQ,56399,37267,66.08
20,350,FRL,EQ,3274516,232721,7.11
20,351,FRLDVR,EQ,3858,1659,43.00
20,352,FSL,EQ,3220529,1608494,49.95
20,353,GABRIEL,EQ,10999,9736,88.52
20,354,GAEL,EQ,3361,3132,93.19
20,355,GAIL,EQ,1032473,666349,64.54
20,356,GALLANTT,EQ,1333,820,61.52
20,357,GALLISPAT,EQ,11,6,54.55
20,358,GAMMNINFRA,EQ,22748,8913,39.18
20,359,GAMMONIND,EQ,127960,94927,74.18
20,360,GANDHITUBE,EQ,50,50,100.00
20,361,GANESHHOUC,EQ,1137,640,56.29
20,362,GARDENSILK,EQ,348,301,86.49
20,363,GARWALLROP,EQ,1250,1250,100.00
20,364,GATI,EQ,101232,62734,61.97
20,365,GAYAPROJ,EQ,6254,6154,98.40
20,366,GDL,EQ,97472,72905,74.80
20,367,GEINDSYS,EQ,9355,1542,16.48
20,368,GEMINI,EQ,60872,49722,81.68
20,369,GENESYS,EQ,3480,2740,78.74
20,370,GENUSPOWER,EQ,9517,7846,82.44
20,371,GEODESIC,EQ,182853,167828,91.78
20,372,GEOJITBNPP,EQ,189952,119200,62.75
20,373,GEOMETRIC,EQ,52525,27920,53.16
20,374,GESHIP,EQ,27790,13531,48.69
20,375,GHCL,EQ,15963,10831,67.85
20,376,GICHSGFIN,EQ,25374,14749,58.13
20,377,GILLANDERS,EQ,200,200,100.00
20,378,GILLETTE,EQ,4465,1417,31.74
20,379,GINNIFILA,EQ,1200,1200,100.00
20,380,GIPCL,EQ,1969,942,47.84
20,381,GITANJALI,EQ,13932,13932,100.00
20,382,GLAXO,EQ,10019,4422,44.14
20,383,GLENMARK,EQ,259190,173541,66.96
20,384,GLOBOFFS,EQ,564,238,42.20
20,385,GLOBUSSPR,EQ,26522,16661,62.82
20,386,GLODYNE,EQ,55206,35091,63.56
20,387,GMBREW,EQ,961,567,59.00
20,388,GMDCLTD,EQ,1525118,1448338,94.97
20,389,GMRINFRA,EQ,2135639,410749,19.23
20,390,GNFC,EQ,41905,39549,94.38
20,391,GOACARBON,EQ,29842,10499,35.18
20,392,GODFRYPHLP,EQ,418,300,71.77
20,393,GODREJCP,EQ,236030,199173,84.38
20,394,GODREJIND,EQ,286598,129807,45.29
20,395,GODREJPROP,EQ,2434,1224,50.29
20,396,GOENKA,EQ,6240946,4906441,78.62
20,397,GOKEX,EQ,1836,358,19.50
20,398,GOKUL,EQ,22601,21573,95.45
20,399,GOLDBEES,EQ,39829,18301,45.95
20,400,GOLDIAM,EQ,308,307,99.68
20,401,GOLDINFRA,EQ,29914,6553,21.91
20,402,GOLDSHARE,EQ,5846,2950,50.46
20,403,GPIL,EQ,3926,2863,72.92
20,404,GPPL,EQ,17403,11676,67.09
20,405,GRANULES,EQ,61662,12836,20.82
20,406,GRAPHITE,EQ,16936,14920,88.10
20,407,GRASIM,EQ,35125,20472,58.28
20,408,GRAVITA,EQ,44220,21985,49.72
20,409,GREAVESCOT,EQ,25944,22174,85.47
20,410,GREENFIRE,EQ,31766,30766,96.85
20,411,GREENPLY,EQ,8079,4608,57.04
20,412,GREENPOWER,EQ,25914,20269,78.22
20,413,GRINDWELL,EQ,4016,4015,99.98
20,414,GRUH,EQ,133023,91794,69.01
20,415,GSCLCEMENT,EQ,21621,13212,61.11
20,416,GSFC,EQ,72717,54998,75.63
20,417,GSKCONS,EQ,11581,5475,47.28
20,418,GSPL,EQ,176837,56476,31.94
20,419,GSS,EQ,3705,3699,99.84
20,420,GTL,EQ,45749,24242,52.99
20,421,GTLINFRA,EQ,2037789,1537255,75.44
20,422,GTOFFSHORE,EQ,41188,17981,43.66
20,423,GUFICBIO,EQ,500,500,100.00
20,424,GUJALKALI,EQ,9010,2894,32.12
20,425,GUJAPOLLO,EQ,3627,2875,79.27
20,426,GUJFLUORO,EQ,26479,12092,45.67
20,427,GUJNRECOKE,EQ,123129,67856,55.11
20,428,GUJNREDVR,EQ,5806,5191,89.41
20,429,GUJRATGAS,EQ,11090,4517,40.73
20,430,GULFOILCOR,EQ,74207,34657,46.70
20,431,GVKPIL,EQ,1050251,542365,51.64
20,432,HANUNG,EQ,242266,51429,21.23
20,433,HARRMALAYA,EQ,1835,1593,86.81
20,434,HATHWAY,EQ,13445,5806,43.18
20,435,HAVELLS,EQ,360825,80361,22.27
20,436,HBLPOWER,EQ,94924,68199,71.85
20,437,HCC,EQ,789662,368625,46.68
20,438,HCIL,EQ,1141,976,85.54
20,439,HCL-INSYS,EQ,65322,61346,93.91
20,440,HCLTECH,EQ,1147819,514919,44.86
20,441,HDFC,EQ,3695733,2782844,75.30
20,442,HDFCBANK,EQ,1792324,1078193,60.16
20,443,HDFCMFGETF,EQ,7168,4271,59.58
20,444,HDIL,EQ,10509876,1748914,16.64
20,445,HEG,EQ,2211,1589,71.87
20,446,HEIDELBERG,EQ,259344,110088,42.45
20,447,HELIOSMATH,EQ,70170,21736,30.98
20,448,HERCULES,EQ,16214,1624,10.02
20,449,HERITGFOOD,EQ,4896,4374,89.34
20,450,HEROMOTOCO,EQ,125259,71417,57.02
20,451,HEXATRADEX,EQ,4848,3444,71.04
20,452,HEXAWARE,EQ,3243050,1734741,53.49
20,453,HFCL,EQ,144769,92615,63.97
20,454,HGS,EQ,11738,10230,87.15
20,455,HIKAL,EQ,971,644,66.32
20,456,HIL,EQ,1002,625,62.38
20,457,HIMATSEIDE,EQ,24861,22488,90.45
20,458,HINDALCO,EQ,4357406,1323585,30.38
20,459,HINDCOPPER,EQ,2884362,624043,21.64
20,460,HINDDORROL,EQ,33183,26410,79.59
20,461,HINDMOTORS,EQ,70096,46077,65.73
20,462,HINDNATGLS,EQ,200,200,100.00
20,463,HINDOILEXP,EQ,151501,65018,42.92
20,464,HINDPETRO,EQ,1442225,857862,59.48
20,465,HINDUJAVEN,EQ,991,630,63.57
20,466,HINDUNILVR,EQ,1783428,1052272,59.00
20,467,HINDZINC,EQ,214175,127488,59.53
20,468,HIRECT,EQ,259,254,98.07
20,469,HITACHIHOM,EQ,6763,4729,69.92
20,470,HITECHGEAR,EQ,126,75,59.52
20,471,HMT,EQ,261373,67516,25.83
20,472,HMVL,EQ,368,150,40.76
20,473,HNGSNGBEES,EQ,11,10,90.91
20,474,HOCL,EQ,30797,14396,46.74
20,475,HONAUT,EQ,171,73,42.69
20,476,HONDAPOWER,EQ,1031,752,72.94
20,477,HORIZONINF,EQ,391,160,40.92
20,478,HOTELEELA,EQ,95221,30659,32.20
20,479,HOTELRUGBY,EQ,2500,2500,100.00
20,480,HOVS,EQ,3625,3258,89.88
20,481,HSIL,EQ,41010,34400,83.88
20,482,HTMEDIA,EQ,6094,4885,80.16
20,483,HUBTOWN,EQ,8707,3192,36.66
20,484,HUDCO,N2,4343,3998,92.06
20,485,HUDCO,N3,12737,12482,98.00
20,486,HUDCO,N5,265,200,75.47
20,487,IBPOW,EQ,1160628,387879,33.42
20,488,IBREALEST,EQ,3523118,785769,22.30
20,489,IBSEC,EQ,221313,124131,56.09
20,490,IBWSL,EQ,33228,24171,72.74
20,491,ICICIBANK,EQ,3520415,2432477,69.10
20,492,ICRA,EQ,1450,897,61.86
20,493,ICSA,EQ,24647,18734,76.01
20,494,IDBI,EQ,978774,381538,38.98
20,495,IDBIGOLD,EQ,353,261,73.94
20,496,IDEA,EQ,4968798,2376868,47.84
20,497,IDFC,EQ,6770440,3683381,54.40
20,498,IFBAGRO,EQ,782,327,41.82
20,499,IFBIND,EQ,4341,4091,94.24
20,500,IFCI,EQ,16153641,1851229,11.46
20,501,IFGLREFRAC,EQ,415,365,87.95
20,502,IGARASHI,EQ,457,358,78.34
20,503,IGL,EQ,271463,179777,66.23
20,504,IGPL,EQ,922,907,98.37
20,505,IIFLFIN,N1,113,100,88.50
20,506,IIFLFIN,N2,150,150,100.00
20,507,IIFLFIN,N4,837,736,87.93
20,508,IIFLFIN,N5,5006,4701,93.91
20,509,IIFLFIN,N6,472,422,89.41
20,510,IIFLFIN,N7,821,586,71.38
20,511,IIFLFMPS1G,MF,990,990,100.00
20,512,IIFLNIFTY,EQ,313,95,30.35
20,513,IL&FSENGG,EQ,13742,8036,58.48
20,514,IL&FSTRANS,EQ,9909,6434,64.93
20,515,IMFA,EQ,620,546,88.06
20,516,IMPAL,EQ,781,671,85.92
20,517,IMPEXFERRO,EQ,25831,25400,98.33
20,518,INDBANK,EQ,10667,5391,50.54
20,519,INDHOTEL,EQ,673016,213413,31.71
20,520,INDIACEM,EQ,277123,120572,43.51
20,521,INDIAGLYCO,EQ,18956,11024,58.16
20,522,INDIAINFO,EQ,64059,36933,57.65
20,523,INDIANB,EQ,78897,39133,49.60
20,524,INDIANCARD,EQ,239,163,68.20
20,525,INDIANHUME,EQ,601,600,99.83
20,526,INDNIPPON,EQ,185,173,93.51
20,527,INDOCO,EQ,13027,6697,51.41
20,528,INDORAMA,EQ,7466,7185,96.24
20,529,INDOSOLAR,EQ,80240,59222,73.81
20,530,INDOTECH,EQ,337,172,51.04
20,531,INDOTHAI,EQ,38309,32945,86.00
20,532,INDOWIND,EQ,36669,24440,66.65
20,533,INDRAMEDCO,EQ,15878,11592,73.01
20,534,INDSWFTLAB,EQ,37057,6710,18.11
20,535,INDSWFTLTD,EQ,10690,7292,68.21
20,536,INDUSINDBK,EQ,2004937,1250479,62.37
20,537,INFINITE,EQ,22163,17851,80.54
20,538,INFODRIVE,EQ,6123,6010,98.15
20,539,INFOTECENT,EQ,9036,4261,47.16
20,540,INFRABEES,EQ,119,108,90.76
20,541,INFRATEL,EQ,25020,15496,61.93
20,542,INFY,EQ,676896,407436,60.19
20,543,INGERRAND,EQ,1250,797,63.76
