Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082017,597432860,0001623
Trade Date <08-AUG-2017>,Settlement Type <N>,Settlement No <2017150>,Settlement Date <10-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ATUL,EQ,24932,21044,84.41
20,110,ATULAUTO,EQ,32628,22398,68.65
20,111,AUBANK,EQ,2371678,647756,27.31
20,112,AURDIS,SM,2000,2000,100.00
20,113,AURIONPRO,EQ,44221,29946,67.72
20,114,AUROPHARMA,EQ,1707458,368809,21.60
20,115,AUSOMENT,EQ,13867,9423,67.95
20,116,AUTOAXLES,EQ,39057,20713,53.03
20,117,AUTOIND,EQ,840059,367149,43.71
20,118,AUTOLITIND,EQ,162637,74642,45.89
20,119,AVANTIFEED,EQ,74005,40871,55.23
20,120,AVTNPL,EQ,33052,24187,73.18
20,121,AXISBANK,EQ,8898560,5499128,61.80
20,122,AXISCADES,EQ,36641,22790,62.20
20,123,AXISGOLD,EQ,224,164,73.21
20,124,AXISNIFTY,EQ,255,225,88.24
20,125,AYMSYNTEX,EQ,30922,24827,80.29
20,126,BAFNAPHARM,EQ,22556,16207,71.85
20,127,BAGFILMS,EQ,257888,169668,65.79
20,128,BAJAJ-AUTO,EQ,763401,152503,19.98
20,129,BAJAJCORP,EQ,19197,10841,56.47
20,130,BAJAJELEC,EQ,162378,64647,39.81
20,131,BAJAJFINSV,EQ,257108,102730,39.96
20,132,BAJAJHIND,EQ,5745999,2945405,51.26
20,133,BAJAJHLDNG,EQ,49360,25703,52.07
20,134,BAJFINANCE,EQ,1761065,788011,44.75
20,135,BALAJITELE,EQ,576204,228750,39.70
20,136,BALAMINES,EQ,126402,108727,86.02
20,137,BALKRISHNA,EQ,71805,59044,82.23
20,138,BALKRISIND,EQ,92328,38635,41.85
20,139,BALLARPUR,EQ,2109933,1581669,74.96
20,140,BALMLAWRIE,EQ,74208,45403,61.18
20,141,BALPHARMA,EQ,31035,21044,67.81
20,142,BALRAMCHIN,EQ,2826861,578565,20.47
20,143,BANARBEADS,EQ,5107,3464,67.83
20,144,BANARISUG,EQ,3269,2054,62.83
20,145,BANCOINDIA,EQ,97471,59706,61.26
20,146,BANG,EQ,2388,1488,62.31
20,147,BANKBARODA,EQ,5960785,1298603,21.79
20,148,BANKBEES,EQ,11895,10455,87.89
20,149,BANKINDIA,EQ,5572082,462950,8.31
20,150,BANSAL,SM,8000,0,0.00
20,151,BANSWRAS,EQ,8706,7307,83.93
20,152,BARTRONICS,EQ,71795,49978,69.61
20,153,BASF,EQ,4654,2840,61.02
20,154,BASML,EQ,2386,2278,95.47
20,155,BATAINDIA,EQ,697665,188891,27.07
20,156,BAYERCROP,EQ,5338,3177,59.52
20,157,BBL,EQ,7201,4913,68.23
20,158,BBTC,EQ,75004,26581,35.44
20,159,BEARDSELL,EQ,3924,3274,83.44
20,160,BEL,EQ,3253870,1736056,53.35
20,161,BEML,EQ,436176,42055,9.64
20,162,BEPL,EQ,2613390,993539,38.02
20,163,BERGEPAINT,EQ,706305,314479,44.52
20,164,BFINVEST,EQ,17447,10199,58.46
20,165,BFUTILITIE,EQ,191779,73595,38.37
20,166,BGRENERGY,EQ,76901,36805,47.86
20,167,BHAGERIA,EQ,26245,15433,58.80
20,168,BHAGYANGR,EQ,7727,5897,76.32
20,169,BHANDARI,EQ,215356,172818,80.25
20,170,BHARATFIN,EQ,1086457,169070,15.56
20,171,BHARATFORG,EQ,1150152,375961,32.69
20,172,BHARATGEAR,EQ,28769,10194,35.43
20,173,BHARATIDIL,EQ,43404,42171,97.16
20,174,BHARATRAS,EQ,477,357,74.84
20,175,BHARATWIRE,EQ,187370,139314,74.35
20,176,BHARTIARTL,EQ,1797460,701206,39.01
20,177,BHEL,EQ,4737705,1129759,23.85
20,178,BHUSANSTL,EQ,783373,319256,40.75
20,179,BIGBLOC,EQ,33907,13308,39.25
20,180,BIL,EQ,28978,6568,22.67
20,181,BINANIIND,EQ,91299,44581,48.83
20,182,BINDALAGRO,EQ,51160,32376,63.28
20,183,BIOCON,EQ,2005421,521459,26.00
20,184,BIRLACABLE,EQ,20475,12694,62.00
20,185,BIRLACORPN,EQ,67014,44397,66.25
20,186,BIRLAMONEY,EQ,840009,329387,39.21
20,187,BLISSGVS,EQ,154453,107874,69.84
20,188,BLKASHYAP,EQ,229853,120940,52.62
20,189,BLS,EQ,3015530,1494174,49.55
20,190,BLUEBLENDS,EQ,19825,13024,65.69
20,191,BLUEDART,EQ,30555,26957,88.22
20,192,BLUESTARCO,EQ,32902,21310,64.77
20,193,BODALCHEM,EQ,154130,66246,42.98
20,194,BOHRA,SM,2000,2000,100.00
20,195,BOMDYEING,EQ,897409,387083,43.13
20,196,BOSCHLTD,EQ,10131,6246,61.65
20,197,BPCL,EQ,4298541,2515585,58.52
20,198,BPL,EQ,162408,79157,48.74
20,199,BRFL,EQ,124164,72188,58.14
20,200,BRIGADE,EQ,32761,15510,47.34
20,201,BRITANNIA,EQ,375176,154523,41.19
20,202,BROOKS,EQ,71123,40706,57.23
20,203,BSE,EQ,47285,29555,62.50
20,204,BSELINFRA,EQ,180044,123272,68.47
20,205,BSL,EQ,21586,16843,78.03
20,206,BSLGOLDETF,EQ,43,21,48.84
20,207,BSLIMITED,EQ,631937,540403,85.52
20,208,BSLNIFTY,EQ,89,67,75.28
20,209,BURNPUR,EQ,1039097,740386,71.25
20,210,BUTTERFLY,EQ,12919,8452,65.42
20,211,BYKE,EQ,32837,13866,42.23
20,212,CADILAHC,EQ,434232,148704,34.25
20,213,CALSOFT,EQ,4911,4591,93.48
20,214,CAMLINFINE,EQ,77072,53331,69.20
20,215,CANBK,EQ,1282187,178400,13.91
20,216,CANFINHOME,EQ,74213,31962,43.07
20,217,CANTABIL,EQ,3800,3402,89.53
20,218,CAPF,EQ,515138,294689,57.21
20,219,CAPLIPOINT,EQ,180461,63367,35.11
20,220,CAPTRUST,EQ,14774,12921,87.46
20,221,CARBORUNIV,EQ,90420,62585,69.22
20,222,CAREERP,EQ,16358,8911,54.47
20,223,CARERATING,EQ,64882,58963,90.88
20,224,CASTROLIND,EQ,478915,160417,33.50
20,225,CCCL,EQ,174694,172992,99.03
20,226,CCHHL,EQ,224605,151336,67.38
20,227,CCL,EQ,115099,36501,31.71
20,228,CDSL,EQ,2688517,605825,22.53
20,229,CEATLTD,EQ,681375,82650,12.13
20,230,CELESTIAL,EQ,38898,28796,74.03
20,231,CENTENKA,EQ,68335,40512,59.28
20,232,CENTEXT,EQ,74976,58664,78.24
20,233,CENTRALBK,EQ,424835,271298,63.86
20,234,CENTUM,EQ,10900,10074,92.42
20,235,CENTURYPLY,EQ,1602902,548373,34.21
20,236,CENTURYTEX,EQ,3776298,287259,7.61
20,237,CERA,EQ,10470,7039,67.23
20,238,CEREBRAINT,EQ,244665,147204,60.17
20,239,CESC,EQ,586081,202594,34.57
20,240,CGCL,EQ,74373,41626,55.97
20,241,CGPOWER,EQ,1935963,544707,28.14
20,242,CHAMBLFERT,EQ,1576241,520788,33.04
20,243,CHENNPETRO,EQ,1166755,455112,39.01
20,244,CHOLAFIN,EQ,206467,96668,46.82
20,245,CIGNITITEC,EQ,38773,28639,73.86
20,246,CIMMCO,EQ,45998,27014,58.73
20,247,CINELINE,EQ,17267,12295,71.21
20,248,CINEVISTA,EQ,11520,11510,99.91
20,249,CIPLA,EQ,1367344,575800,42.11
20,250,CKPPRODUCT,SM,3000,3000,100.00
20,251,CLEDUCATE,EQ,2445,2142,87.61
20,252,CLNINDIA,EQ,7155,3801,53.12
20,253,CMICABLES,EQ,108377,57008,52.60
20,254,CNOVAPETRO,EQ,6788,6300,92.81
20,255,COALINDIA,EQ,3335671,1766784,52.97
20,256,COFFEEDAY,EQ,43012,32784,76.22
20,257,COLPAL,EQ,163103,86572,53.08
20,258,COMPINFO,EQ,50967,36642,71.89
20,259,COMPUSOFT,EQ,57694,51257,88.84
20,260,CONCOR,EQ,267317,149685,56.00
20,261,CONSOFINVT,EQ,8063,4834,59.95
20,262,CONTROLPR,EQ,71125,59594,83.79
20,263,CORALFINAC,EQ,12208,6650,54.47
20,264,CORDSCABLE,EQ,73737,33999,46.11
20,265,COROMANDEL,EQ,710568,588954,82.88
20,266,CORPBANK,EQ,418955,234497,55.97
20,267,COSMOFILMS,EQ,18625,9745,52.32
20,268,COUNCODOS,EQ,141537,126156,89.13
20,269,COX&KINGS,EQ,190003,113800,59.89
20,270,CPSEETF,EQ,726087,493901,68.02
20,271,CREATIVE,SM,6400,6400,100.00
20,272,CREATIVEYE,EQ,400,400,100.00
20,273,CREST,EQ,3083,1781,57.77
20,274,CRISIL,EQ,7706,6041,78.39
20,275,CRMFGETF,EQ,1,1,100.00
20,276,CROMPTON,EQ,232100,168732,72.70
20,277,CTE,EQ,2721,2471,90.81
20,278,CUB,EQ,307813,232885,75.66
20,279,CUMMINSIND,EQ,400944,139062,34.68
20,280,CUPID,EQ,25650,20525,80.02
20,281,CURATECH,EQ,21299,21299,100.00
20,282,CYBERMEDIA,EQ,2775,2775,100.00
20,283,CYBERTECH,EQ,20225,12252,60.58
20,284,CYIENT,EQ,26839,14693,54.74
20,285,DAAWAT,EQ,197549,137212,69.46
20,286,DABUR,EQ,1102440,501289,45.47
20,287,DALMIABHA,EQ,96402,48497,50.31
20,288,DALMIASUG,EQ,736860,272415,36.97
20,289,DAMODARIND,EQ,5172,3539,68.43
20,290,DATAMATICS,EQ,98795,54708,55.38
20,291,DBCORP,EQ,17407,9807,56.34
20,292,DBL,EQ,1695633,533312,31.45
20,293,DBREALTY,EQ,1201926,636088,52.92
20,294,DCBBANK,EQ,2420913,756635,31.25
20,295,DCM,EQ,40597,24011,59.14
20,296,DCMSHRIRAM,EQ,272748,153609,56.32
20,297,DCW,EQ,1455233,792930,54.49
20,298,DECCANCE,EQ,1781,1171,65.75
20,299,DEEPAKFERT,EQ,237402,118714,50.01
20,300,DEEPAKNTR,EQ,135488,89089,65.75
20,301,DEEPIND,EQ,244438,112557,46.05
20,302,DELTACORP,EQ,3003838,1209435,40.26
20,303,DEN,EQ,102486,79969,78.03
20,304,DENABANK,EQ,484716,298683,61.62
20,305,DENORA,EQ,3815,2639,69.17
20,306,DFMFOODS,EQ,1638,1015,61.97
20,307,DHAMPURSUG,EQ,2460499,638146,25.94
20,308,DHANBANK,EQ,692136,399184,57.67
20,309,DHANUKA,EQ,14768,6744,45.67
20,310,DHARSUGAR,EQ,87330,40560,46.44
20,311,DHFL,EQ,1258837,468130,37.19
20,312,DHFL,N6,140,140,100.00
20,313,DHFL,NC,699,601,85.98
20,314,DHFL,NF,10,10,100.00
20,315,DHFL,NL,286,286,100.00
20,316,DHFL,NP,933,755,80.92
20,317,DHUNINV,EQ,706,589,83.43
20,318,DIAPOWER,EQ,86365,56997,66.00
20,319,DICIND,EQ,2718,2682,98.68
20,320,DIGJAMLTD,EQ,234406,104077,44.40
20,321,DISHTV,EQ,2935374,570015,19.42
20,322,DIVISLAB,EQ,360022,110266,30.63
20,323,DLF,EQ,11942033,1546786,12.95
20,324,DLINKINDIA,EQ,104225,31612,30.33
20,325,DMART,EQ,372966,156977,42.09
20,326,DOLLAR,EQ,16028,15001,93.59
20,327,DOLPHINOFF,EQ,134914,28017,20.77
20,328,DONEAR,EQ,20912,13792,65.95
20,329,DPL,EQ,55938,39394,70.42
20,330,DPSCLTD,EQ,32061,24234,75.59
20,331,DQE,EQ,22386,14116,63.06
20,332,DREDGECORP,EQ,88695,32332,36.45
20,333,DRREDDY,EQ,1360991,572265,42.05
20,334,DSSL,EQ,26528,14128,53.26
20,335,DTIL,EQ,2689,1738,64.63
20,336,DUCON,EQ,79889,50588,63.32
20,337,DWARKESH,EQ,1281224,525095,40.98
20,338,DYNAMATECH,EQ,1307,1182,90.44
20,339,DYNPRO,EQ,14121,11595,82.11
20,340,EASTSILK,EQ,44739,41214,92.12
20,341,EASUNREYRL,EQ,46000,37044,80.53
20,342,ECEIND,EQ,82,64,78.05
20,343,ECLERX,EQ,5991,4501,75.13
20,344,ECLFINANCE,N3,64,62,96.88
20,345,ECLFINANCE,N5,146,112,76.71
20,346,ECLFINANCE,N6,160,150,93.75
20,347,ECLFINANCE,N8,5,5,100.00
20,348,ECLFINANCE,NB,22,22,100.00
20,349,EDELWEISS,EQ,7981037,2735956,34.28
20,350,EDL,EQ,12375,8016,64.78
20,351,EDUCOMP,EQ,337767,239579,70.93
20,352,EHFLNCD,N5,50,50,100.00
20,353,EHFLNCD,N6,595,595,100.00
20,354,EHFLNCD,N7,30,30,100.00
20,355,EICHERMOT,EQ,47878,16568,34.60
20,356,EIDPARRY,EQ,178806,103273,57.76
20,357,EIFFL,SM,9600,8000,83.33
20,358,EIHAHOTELS,EQ,491,491,100.00
20,359,EIHOTEL,EQ,50506,31736,62.84
20,360,EIMCOELECO,EQ,3234,1534,47.43
20,361,EKC,EQ,379953,208806,54.96
20,362,ELAND,EQ,16043,12698,79.15
20,363,ELECON,EQ,352867,243141,68.90
20,364,ELECTCAST,EQ,519908,338744,65.15
20,365,ELGIEQUIP,EQ,14594,8160,55.91
20,366,ELGIRUBCO,EQ,21729,20694,95.24
20,367,EMAMIINFRA,EQ,75466,59485,78.82
20,368,EMAMILTD,EQ,165268,100016,60.52
20,369,EMCO,EQ,113829,86523,76.01
20,370,EMKAYTOOLS,SM,3200,3200,100.00
20,371,EMMBI,EQ,26691,15025,56.29
20,372,ENDURANCE,EQ,63162,32415,51.32
20,373,ENERGYDEV,EQ,104080,63909,61.40
20,374,ENGINERSIN,EQ,1872191,872402,46.60
20,375,ENIL,EQ,5193,3495,67.30
20,376,EQ30,EQ,45,45,100.00
20,377,EQUITAS,EQ,823454,393346,47.77
20,378,ERIS,EQ,105378,64976,61.66
20,379,EROSMEDIA,EQ,1074901,471083,43.83
20,380,ESABINDIA,EQ,2218,1465,66.05
20,381,ESCORTS,EQ,943547,285658,30.27
20,382,ESL,EQ,2139391,1493875,69.83
20,383,ESSARSHPNG,EQ,22004,16138,73.34
20,384,ESSDEE,EQ,35694,24105,67.53
20,385,ESSELPACK,EQ,22243,11159,50.17
20,386,ESTER,EQ,184232,161491,87.66
20,387,EUROTEXIND,EQ,19096,14243,74.59
20,388,EVEREADY,EQ,101409,36442,35.94
20,389,EVERESTIND,EQ,18783,11955,63.65
20,390,EXCEL,EQ,1156450,391235,33.83
20,391,EXCELCROP,EQ,818,740,90.46
20,392,EXCELINDUS,EQ,13851,8375,60.46
20,393,EXIDEIND,EQ,2235121,979298,43.81
20,394,FAIRCHEM,EQ,1290,710,55.04
20,395,FCL,EQ,96746,69371,71.70
20,396,FCONSUMER,EQ,4594282,2016473,43.89
20,397,FDC,EQ,35138,25412,72.32
20,398,FEDDERELEC,EQ,38229,25597,66.96
20,399,FEDERALBNK,EQ,9187466,4302372,46.83
20,400,FEL,EQ,1006216,633061,62.92
20,401,FELDVR,EQ,14655,6025,41.11
20,402,FIEMIND,EQ,29309,25445,86.82
20,403,FILATEX,EQ,161579,90556,56.04
20,404,FINCABLES,EQ,39763,29158,73.33
20,405,FINPIPE,EQ,31719,17208,54.25
20,406,FLEXITUFF,EQ,10360,4712,45.48
20,407,FLFL,EQ,138336,66634,48.17
20,408,FMGOETZE,EQ,962,657,68.30
20,409,FMNL,EQ,13859,9032,65.17
20,410,FOCUS,SM,6000,6000,100.00
20,411,FORTIS,EQ,3504956,1243294,35.47
20,412,FORTUNEFIN,EQ,2449,2069,84.48
20,413,FOSECOIND,EQ,150,112,74.67
20,414,FOURTHDIM,SM,2000,2000,100.00
20,415,FRETAIL,EQ,2842623,847509,29.81
20,416,FSL,EQ,3990838,1910042,47.86
20,417,GABRIEL,EQ,273478,111155,40.64
20,418,GAEL,EQ,127472,75843,59.50
20,419,GAIL,EQ,3235669,1476721,45.64
20,420,GAL,EQ,117389,78058,66.50
20,421,GAMMNINFRA,EQ,132586779,74363531,56.09
20,422,GAMMONIND,EQ,1188220,483022,40.65
20,423,GANDHITUBE,EQ,12076,10257,84.94
20,424,GANECOS,EQ,9552,8296,86.85
20,425,GANESHHOUC,EQ,203607,110918,54.48
20,426,GARDENSILK,EQ,141249,88749,62.83
20,427,GARWALLROP,EQ,12950,7051,54.45
20,428,GATI,EQ,352481,120205,34.10
20,429,GAYAPROJ,EQ,66988,38427,57.36
20,430,GDL,EQ,51539,42211,81.90
20,431,GEECEE,EQ,7787,5156,66.21
20,432,GENESYS,EQ,78988,35480,44.92
20,433,GENUSPAPER,EQ,217840,151700,69.64
20,434,GENUSPOWER,EQ,96047,73368,76.39
20,435,GEOJITFSL,EQ,337276,176437,52.31
20,436,GEPIL,EQ,5813,3402,58.52
20,437,GESHIP,EQ,66549,35091,52.73
20,438,GET&D,EQ,76634,37269,48.63
20,439,GHCL,EQ,204324,169953,83.18
20,440,GICHSGFIN,EQ,79453,39600,49.84
20,441,GILLANDERS,EQ,6274,3994,63.66
20,442,GILLETTE,EQ,3058,1782,58.27
20,443,GINNIFILA,EQ,271142,157825,58.21
20,444,GIPCL,EQ,131973,75700,57.36
20,445,GITANJALI,EQ,329114,167472,50.89
20,446,GKWLIMITED,EQ,16,16,100.00
20,447,GLAXO,EQ,5133,2446,47.65
20,448,GLENMARK,EQ,677737,339673,50.12
20,449,GLOBAL,SM,2000,2000,100.00
20,450,GLOBALVECT,EQ,32473,17725,54.58
20,451,GLOBE,SM,20000,20000,100.00
20,452,GLOBOFFS,EQ,31978,20259,63.35
20,453,GLOBUSSPR,EQ,45397,34686,76.41
20,454,GMBREW,EQ,9493,6694,70.52
20,455,GMDCLTD,EQ,487491,173040,35.50
20,456,GMRINFRA,EQ,25226585,4494587,17.82
20,457,GNA,EQ,31089,19470,62.63
20,458,GNFC,EQ,704947,421958,59.86
20,459,GOCLCORP,EQ,6591,3684,55.89
20,460,GODFRYPHLP,EQ,102524,21025,20.51
20,461,GODREJCP,EQ,644518,365283,56.68
20,462,GODREJIND,EQ,429399,169881,39.56
20,463,GODREJPROP,EQ,93349,63434,67.95
20,464,GOKEX,EQ,186806,103390,55.35
20,465,GOKUL,EQ,54070,30894,57.14
20,466,GOKULAGRO,EQ,17278,10919,63.20
20,467,GOLDBEES,EQ,20808,14458,69.48
20,468,GOLDIAM,EQ,19542,13272,67.92
20,469,GOLDINFRA,EQ,521196,227684,43.68
20,470,GOLDIWIN,EQ,1081,838,77.52
20,471,GOLDSHARE,EQ,1491,937,62.84
20,472,GOLDTECH,EQ,49322,36742,74.49
20,473,GOODLUCK,EQ,59535,41452,69.63
20,474,GPIL,EQ,631560,260895,41.31
20,475,GPPL,EQ,456392,369497,80.96
20,476,GPTINFRA,EQ,1763925,562427,31.88
20,477,GRANULES,EQ,1100786,448896,40.78
20,478,GRAPHITE,EQ,1876368,1029601,54.87
20,479,GRASIM,EQ,652914,368557,56.45
20,480,GRAVITA,EQ,894584,285048,31.86
20,481,GREAVESCOT,EQ,110191,75938,68.91
20,482,GREENLAM,EQ,767,470,61.28
20,483,GREENPLY,EQ,458709,191048,41.65
20,484,GREENPOWER,EQ,73867,41592,56.31
20,485,GRINDWELL,EQ,12510,7770,62.11
20,486,GROBTEA,EQ,30,16,53.33
20,487,GRPLTD,EQ,351,225,64.10
20,488,GRUH,EQ,317085,214355,67.60
20,489,GSCLCEMENT,EQ,21866,14527,66.44
20,490,GSFC,EQ,3107803,567615,18.26
20,491,GSKCONS,EQ,19219,16828,87.56
20,492,GSPL,EQ,199170,114683,57.58
20,493,GTL,EQ,1119264,439076,39.23
20,494,GTLINFRA,EQ,6994024,3027015,43.28
20,495,GTNIND,EQ,9728,4423,45.47
20,496,GTNTEX,EQ,6221,2716,43.66
20,497,GTPL,EQ,109122,35291,32.34
20,498,GUFICBIO,EQ,218767,84187,38.48
20,499,GUJALKALI,EQ,93140,65507,70.33
20,500,GUJAPOLLO,EQ,9133,5499,60.21
20,501,GUJFLUORO,EQ,83658,37825,45.21
20,502,GUJGASLTD,EQ,73784,40533,54.93
20,503,GULFOILLUB,EQ,11546,8871,76.83
20,504,GULFPETRO,EQ,56777,45738,80.56
20,505,GULPOLY,EQ,24056,18025,74.93
20,506,GVKPIL,EQ,20609682,9733652,47.23
20,507,HARITASEAT,EQ,3642,1952,53.60
20,508,HARRMALAYA,EQ,62084,42625,68.66
20,509,HATHWAY,EQ,127197,104085,81.83
20,510,HATSUN,EQ,8468,4719,55.73
20,511,HAVELLS,EQ,571107,114745,20.09
20,512,HBLPOWER,EQ,225404,138082,61.26
20,513,HCC,EQ,7674724,3448570,44.93
20,514,HCG,EQ,26741,23594,88.23
20,515,HCL-INSYS,EQ,634781,359175,56.58
20,516,HCLTECH,EQ,865948,644740,74.45
20,517,HDFC,EQ,2915229,2218394,76.10
20,518,HDFC,W2,43800,29200,66.67
20,519,HDFCBANK,EQ,1008843,480607,47.64
20,520,HDFCBANK,IL,148090,148090,100.00
20,521,HDFCMFGETF,EQ,558,389,69.71
20,522,HDFCNIFETF,EQ,458,248,54.15
20,523,HDIL,EQ,65274399,16097386,24.66
20,524,HEG,EQ,350599,242989,69.31
20,525,HEIDELBERG,EQ,90947,60863,66.92
20,526,HERCULES,EQ,7178,4692,65.37
20,527,HERITGFOOD,EQ,14205,7056,49.67
20,528,HEROMOTOCO,EQ,253242,126006,49.76
20,529,HESTERBIO,EQ,4067,3760,92.45
20,530,HEXAWARE,EQ,1856992,510660,27.50
20,531,HFCL,EQ,14738802,5039972,34.20
20,532,HGS,EQ,12079,5787,47.91
20,533,HIGHGROUND,EQ,109940,90590,82.40
20,534,HIKAL,EQ,30093,17174,57.07
20,535,HIL,EQ,17904,10073,56.26
20,536,HILTON,EQ,213273,77055,36.13
20,537,HIMATSEIDE,EQ,58504,25461,43.52
20,538,HINDALCO,EQ,24897407,7136711,28.66
20,539,HINDCOMPOS,EQ,5542,4782,86.29
