Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022013,270001589,0001463
Trade Date <06-FEB-2013>,Settlement Type <N>,Settlement No <2013027>,Settlement Date <08-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ASAL,EQ,943,856,90.77
20,95,ASHCONIUL,EQ,71027,50475,71.06
20,96,ASHIANA,EQ,3240,2256,69.63
20,97,ASHIMASYN,EQ,7002,5002,71.44
20,98,ASHOKA,EQ,10768,6992,64.93
20,99,ASHOKLEY,EQ,8644697,6503685,75.23
20,100,ASIANHOTNR,EQ,241,230,95.44
20,101,ASIANPAINT,EQ,72252,44193,61.17
20,102,ASIANTILES,EQ,5105,4330,84.82
20,103,ASSAMCO,EQ,192322,116499,60.57
20,104,ASTEC,EQ,1582,1250,79.01
20,105,ASTRAL,EQ,117841,107798,91.48
20,106,ASTRAMICRO,EQ,52915,33605,63.51
20,107,ASTRAZEN,EQ,5904,3806,64.46
20,108,ATFL,EQ,12060,9638,79.92
20,109,ATLANTA,EQ,141630,41659,29.41
20,110,ATLASCYCLE,EQ,5226,1685,32.24
20,111,ATNINTER,EQ,399,299,74.94
20,112,ATUL,EQ,9529,5154,54.09
20,113,AURIONPRO,EQ,1382,1072,77.57
20,114,AUROPHARMA,EQ,1972766,503580,25.53
20,115,AUSOMENT,EQ,781,780,99.87
20,116,AUTOAXLES,EQ,15063,13660,90.69
20,117,AUTOIND,EQ,49466,18140,36.67
20,118,AUTOLITIND,EQ,358,353,98.60
20,119,AVANTI,EQ,1979,1713,86.56
20,120,AVTNPL,EQ,8762,7893,90.08
20,121,AXIS-IT&T,EQ,9993,6189,61.93
20,122,AXISBANK,EQ,1319530,831013,62.98
20,123,AXISGOLD,EQ,329,262,79.64
20,124,BAFNAPHARM,EQ,8187,2505,30.60
20,125,BAJAJ-AUTO,EQ,479356,305682,63.77
20,126,BAJAJCORP,EQ,21240,13943,65.65
20,127,BAJAJELEC,EQ,1230658,127137,10.33
20,128,BAJAJFINSV,EQ,30610,20920,68.34
20,129,BAJAJHIND,EQ,2561467,1107809,43.25
20,130,BAJAJHLDNG,EQ,13447,8775,65.26
20,131,BAJFINANCE,EQ,14804,12168,82.19
20,132,BALAMINES,EQ,6220,5752,92.48
20,133,BALKRISIND,EQ,36848,29923,81.21
20,134,BALLARPUR,EQ,213147,177399,83.23
20,135,BALMLAWRIE,EQ,11235,7743,68.92
20,136,BALPHARMA,EQ,2695,2272,84.30
20,137,BALRAMCHIN,EQ,2010227,1168384,58.12
20,138,BANARISUG,EQ,1138,787,69.16
20,139,BANCOINDIA,EQ,7939,4298,54.14
20,140,BANKBARODA,EQ,1200507,548255,45.67
20,141,BANKBEES,EQ,221,127,57.47
20,142,BANKINDIA,EQ,1168663,514898,44.06
20,143,BANSWRAS,EQ,665,494,74.29
20,144,BARTRONICS,EQ,21319,16647,78.09
20,145,BASF,EQ,5653,4990,88.27
20,146,BASML,EQ,455,454,99.78
20,147,BATAINDIA,EQ,232211,79689,34.32
20,148,BAYERCROP,EQ,31245,28574,91.45
20,149,BBL,EQ,2372,1674,70.57
20,150,BBTC,EQ,14854,6911,46.53
20,151,BECREL,EQ,328,228,69.51
20,152,BEDMUTHA,EQ,11262,8988,79.81
20,153,BEL,EQ,62379,59987,96.17
20,154,BEML,EQ,33505,20143,60.12
20,155,BEPL,EQ,1400,1399,99.93
20,156,BERGEPAINT,EQ,630234,163231,25.90
20,157,BFINVEST,EQ,2257,1731,76.69
20,158,BFUTILITIE,EQ,103360,25176,24.36
20,159,BGLOBAL,EQ,3800,3800,100.00
20,160,BGRENERGY,EQ,84386,25256,29.93
20,161,BHAGWATIHO,EQ,98866,72064,72.89
20,162,BHAGYNAGAR,EQ,10327,9366,90.69
20,163,BHARATFORG,EQ,391840,195571,49.91
20,164,BHARATGEAR,EQ,7819,6602,84.44
20,165,BHARATRAS,EQ,7,6,85.71
20,166,BHARTIARTL,EQ,3838138,2303913,60.03
20,167,BHARTISHIP,EQ,34810,17210,49.44
20,168,BHEL,EQ,5124546,2522363,49.22
20,169,BHUSANSTL,EQ,108684,35588,32.74
20,170,BILPOWER,EQ,2358,2090,88.63
20,171,BIMETAL,EQ,1,1,100.00
20,172,BINANIIND,EQ,18438,9357,50.75
20,173,BINDALAGRO,EQ,56082,31234,55.69
20,174,BIOCON,EQ,456805,130897,28.65
20,175,BIRLACORPN,EQ,2921,1488,50.94
20,176,BIRLACOT,EQ,660576,660554,100.00
20,177,BIRLAMONEY,EQ,9362,7437,79.44
20,178,BIRLAPOWER,EQ,2884340,2139831,74.19
20,179,BLISSGVS,EQ,93433,45779,49.00
20,180,BLUECHIP,EQ,25810,20730,80.32
20,181,BLUEDART,EQ,2869,1448,50.47
20,182,BLUESTARCO,EQ,32069,22460,70.04
20,183,BLUESTINFO,EQ,327,327,100.00
20,184,BOC,EQ,11214,7754,69.15
20,185,BODHTREE,EQ,10,10,100.00
20,186,BOMDYEING,EQ,1093124,206916,18.93
20,187,BOSCHLTD,EQ,1895,1647,86.91
20,188,BPCL,EQ,1077170,479941,44.56
20,189,BPL,EQ,31142,21872,70.23
20,190,BRANDHOUSE,EQ,43868,25801,58.82
20,191,BRFL,EQ,1598,983,61.51
20,192,BRIGADE,EQ,43094,27431,63.65
20,193,BRITANNIA,EQ,18004,14406,80.02
20,194,BROADCAST,EQ,2315,1259,54.38
20,195,BSELINFRA,EQ,25514,18455,72.33
20,196,BSL,EQ,2975,1260,42.35
20,197,BSLGOLDETF,EQ,4,3,75.00
20,198,BSLIMITED,EQ,178824,66144,36.99
20,199,BURNPUR,EQ,13696,11422,83.40
20,200,BVCL,EQ,1682,1650,98.10
20,201,CADILAHC,EQ,116480,103763,89.08
20,202,CAIRN,EQ,2270251,1647758,72.58
20,203,CALSOFT,EQ,5,5,100.00
20,204,CANBK,EQ,862180,413371,47.94
20,205,CANDC,EQ,5027,3051,60.69
20,206,CANTABIL,EQ,3449,1958,56.77
20,207,CAPF,EQ,19043,11072,58.14
20,208,CARBORUNIV,EQ,4524832,4460940,98.59
20,209,CAREERP,EQ,4621,3560,77.04
20,210,CARERATING,EQ,26572,16710,62.89
20,211,CASTROL,EQ,412925,376215,91.11
20,212,CCL,EQ,35781,21477,60.02
20,213,CEATLTD,EQ,56992,26003,45.63
20,214,CEBBCO,EQ,4794357,1452825,30.30
20,215,CELEBRITY,EQ,3203,2100,65.56
20,216,CELESTIAL,EQ,46304,3763,8.13
20,217,CENTENKA,EQ,6459,3069,47.52
20,218,CENTEXT,EQ,4022,3500,87.02
20,219,CENTRALBK,EQ,283896,127571,44.94
20,220,CENTUM,EQ,218,215,98.62
20,221,CENTURYPLY,EQ,18021,15230,84.51
20,222,CENTURYTEX,EQ,456097,79811,17.50
20,223,CERA,EQ,5517,3038,55.07
20,224,CESC,EQ,381832,172291,45.12
20,225,CHAMBLFERT,EQ,334133,110510,33.07
20,226,CHEMFALKAL,EQ,5110,3186,62.35
20,227,CHENNPETRO,EQ,8911,6585,73.90
20,228,CHETTINAD,EQ,4184,3240,77.44
20,229,CHOLAFIN,EQ,97016,72520,74.75
20,230,CHROMATIC,EQ,56620,31402,55.46
20,231,CILNOVA,EQ,230,230,100.00
20,232,CIMMCO,EQ,785,488,62.17
20,233,CINEVISTA,EQ,4901,4900,99.98
20,234,CIPLA,EQ,4484347,2639800,58.87
20,235,CLNINDIA,EQ,3794,3082,81.23
20,236,CLUTCHAUTO,EQ,18961,13842,73.00
20,237,CMAHENDRA,EQ,190094,57145,30.06
20,238,CMC,EQ,17354,9181,52.90
20,239,COALINDIA,EQ,1067866,664553,62.23
20,240,COLPAL,EQ,109568,57765,52.72
20,241,COMPUSOFT,EQ,694942,306870,44.16
20,242,CONCOR,EQ,116614,109830,94.18
20,243,CONSOFINVT,EQ,268,267,99.63
20,244,CORDSCABLE,EQ,1834,953,51.96
20,245,COREEDUTEC,EQ,22037,17710,80.36
20,246,COROMANDEL,EQ,41130,36560,88.89
20,247,COROMANDEL,N1,30,30,100.00
20,248,CORPBANK,EQ,42546,15837,37.22
20,249,COSMOFILMS,EQ,30989,21375,68.98
20,250,COUNCODOS,EQ,1,1,100.00
20,251,COX&KINGS,EQ,286764,153599,53.56
20,252,CREATIVEYE,EQ,1577,1575,99.87
20,253,CRESTANI,EQ,31596,20433,64.67
20,254,CREWBOS,EQ,32060,21002,65.51
20,255,CRISIL,EQ,11083,9151,82.57
20,256,CRMFGETF,EQ,201,201,100.00
20,257,CROMPGREAV,EQ,1371859,449954,32.80
20,258,CTE,EQ,220,220,100.00
20,259,CUB,E2,79817,72548,90.89
20,260,CUB,EQ,287612,185546,64.51
20,261,CUBEXTUB,EQ,200,200,100.00
20,262,CUMMINSIND,EQ,331233,300571,90.74
20,263,CURATECH,EQ,90,90,100.00
20,264,CYBERMEDIA,EQ,16,16,100.00
20,265,CYBERTECH,EQ,150,150,100.00
20,266,DAAWAT,EQ,6400,4242,66.28
20,267,DABUR,EQ,1872133,1585982,84.72
20,268,DALMIABHA,EQ,3839,2940,76.58
20,269,DALMIASUG,EQ,4564,3625,79.43
20,270,DATAMATICS,EQ,3165,2912,92.01
20,271,DBCORP,EQ,64744,61202,94.53
20,272,DBREALTY,EQ,383886,113181,29.48
20,273,DBSTOCKBRO,EQ,112363,35000,31.15
20,274,DCB,EQ,463390,229503,49.53
20,275,DCM,EQ,20007,11938,59.67
20,276,DCMSRMCONS,EQ,28255,21464,75.97
20,277,DCW,EQ,247762,168749,68.11
20,278,DECCANCE,EQ,7414,1858,25.06
20,279,DECOLIGHT,EQ,373133,353957,94.86
20,280,DEEPAKFERT,EQ,52223,33677,64.49
20,281,DEEPAKNTR,EQ,1169,1169,100.00
20,282,DEEPIND,EQ,15030,8038,53.48
20,283,DELTACORP,EQ,636370,169508,26.64
20,284,DELTAMAGNT,EQ,750,750,100.00
20,285,DEN,EQ,63207,35180,55.66
20,286,DENABANK,EQ,1500900,241125,16.07
20,287,DENSO,EQ,3405,3037,89.19
20,288,DHAMPURSUG,EQ,562606,250581,44.54
20,289,DHANBANK,EQ,505555,238399,47.16
20,290,DHANUKA,EQ,28627,5485,19.16
20,291,DHANUS,EQ,3179001,2659355,83.65
20,292,DHARSUGAR,EQ,6496,4900,75.43
20,293,DHFL,EQ,39500,19302,48.87
20,294,DIAPOWER,EQ,5632,4609,81.84
20,295,DICIND,EQ,4107,2699,65.72
20,296,DIGJAM,EQ,17050,14549,85.33
20,297,DISHMAN,EQ,146206,50972,34.86
20,298,DISHTV,EQ,1725338,885466,51.32
20,299,DIVISLAB,EQ,249197,130040,52.18
20,300,DLF,EQ,8038459,3125604,38.88
20,301,DLINKINDIA,EQ,34843,23303,66.88
20,302,DOLPHINOFF,EQ,5465,3822,69.94
20,303,DPSCLTD,EQ,37006,32709,88.39
20,304,DPTL,EQ,557,385,69.12
20,305,DQE,EQ,8433,8321,98.67
20,306,DREDGECORP,EQ,6682,4495,67.27
20,307,DRREDDY,EQ,203423,151304,74.38
20,308,DRREDDY,N1,9400,9400,100.00
20,309,DSKULKARNI,EQ,125459,40772,32.50
20,310,DWARKESH,EQ,29810,15634,52.45
20,311,DYNAMATECH,EQ,1327,1099,82.82
20,312,DYNATECH,EQ,4175,4175,100.00
20,313,EASUNREYRL,EQ,1158,1072,92.57
20,314,ECEIND,EQ,184,101,54.89
20,315,ECLERX,EQ,6991,4193,59.98
20,316,EDELWEISS,EQ,156739,132946,84.82
20,317,EDL,EQ,23937,11151,46.58
20,318,EDSERV,EQ,473578,312140,65.91
20,319,EDUCOMP,EQ,478151,146411,30.62
20,320,EICHERMOT,EQ,7442,5371,72.17
20,321,EIDPARRY,EQ,61240,40314,65.83
20,322,EIHAHOTELS,EQ,742,600,80.86
20,323,EIHOTEL,EQ,91966,40215,43.73
20,324,EKC,EQ,24852,15551,62.57
20,325,ELDERPHARM,EQ,8114,4484,55.26
20,326,ELECON,EQ,104089,60157,57.79
20,327,ELECTCAST,EQ,112863,80341,71.18
20,328,ELFORGE,EQ,260,259,99.62
20,329,ELGIEQUIP,EQ,8253,6161,74.65
20,330,ELGIRUBCO,EQ,6028,5603,92.95
20,331,ELNET,EQ,290,290,100.00
20,332,EMAMILTD,EQ,243434,203537,83.61
20,333,EMCO,EQ,33859,19627,57.97
20,334,EMKAY,EQ,1783,1364,76.50
20,335,EMMBI,EQ,4270,2925,68.50
20,336,EMPEESUG,EQ,945,901,95.34
20,337,ENERGYDEV,EQ,5050,3675,72.77
20,338,ENGINERSIN,EQ,49216,35947,73.04
20,339,ENIL,EQ,1071,772,72.08
20,340,EON,EQ,4644,4577,98.56
20,341,ERAINFRA,EQ,201669,102962,51.05
20,342,EROSMEDIA,EQ,125964,56424,44.79
20,343,ESABINDIA,EQ,1243,794,63.88
20,344,ESCORTS,EQ,958578,500780,52.24
20,345,ESL,EQ,183003,102930,56.24
20,346,ESSAROIL,EQ,2072351,360211,17.38
20,347,ESSARPORTS,EQ,10213,7453,72.98
20,348,ESSARSHPNG,EQ,8837,6615,74.86
20,349,ESSDEE,EQ,31669,10798,34.10
20,350,ESSELPACK,EQ,307224,84500,27.50
20,351,ESTER,EQ,6760,4412,65.27
20,352,EUROCERA,EQ,725,724,99.86
20,353,EUROMULTI,EQ,3504,3336,95.21
20,354,EUROTEXIND,EQ,100,100,100.00
20,355,EVEREADY,EQ,142666,69799,48.92
20,356,EVERESTIND,EQ,8713,4921,56.48
20,357,EVERONN,EQ,416788,75851,18.20
20,358,EXCELCROP,EQ,1268,1135,89.51
20,359,EXCELINDUS,EQ,792,308,38.89
20,360,EXCELINFO,EQ,4831,4823,99.83
20,361,EXIDEIND,EQ,814311,306323,37.62
20,362,FACT,EQ,11117,6763,60.83
20,363,FAGBEARING,EQ,13582,12250,90.19
20,364,FAME,EQ,302,302,100.00
20,365,FARMAXIND,EQ,2440096,1591274,65.21
20,366,FDC,EQ,78595,69732,88.72
20,367,FEDDERLOYD,EQ,39013,25886,66.35
20,368,FEDERALBNK,EQ,371985,281557,75.69
20,369,FIEMIND,EQ,11368,943,8.30
20,370,FILATEX,EQ,2680,1480,55.22
20,371,FINANTECH,EQ,184466,67242,36.45
20,372,FINCABLES,EQ,99799,60940,61.06
20,373,FINPIPE,EQ,146011,64235,43.99
20,374,FIRSTLEASE,EQ,4636,3503,75.56
20,375,FIRSTWIN,EQ,7799,5208,66.78
20,376,FKONCO,EQ,59158,50034,84.58
20,377,FLEXITUFF,EQ,119274,50823,42.61
20,378,FMGOETZE,EQ,4963,4730,95.31
20,379,FMNL,EQ,1271,1271,100.00
20,380,FORTIS,EQ,94265,65389,69.37
20,381,FOSECOIND,EQ,1311,1169,89.17
20,382,FOURSOFT,EQ,17335,12447,71.80
20,383,FSL,EQ,423706,237775,56.12
20,384,FTFTF12CDV,MF,1000,1000,100.00
20,385,FUTUREVENT,EQ,139326,91885,65.95
20,386,GABRIEL,EQ,43369,24935,57.49
20,387,GAEL,EQ,60985,37987,62.29
20,388,GAIL,EQ,1617805,1336973,82.64
20,389,GALLANTT,EQ,186958,101346,54.21
20,390,GALLISPAT,EQ,15488,5972,38.56
20,391,GAMMNINFRA,EQ,52242,32860,62.90
20,392,GAMMONIND,EQ,66113,42105,63.69
20,393,GANDHITUBE,EQ,259,157,60.62
20,394,GANESHHOUC,EQ,9386,5630,59.98
20,395,GARDENSILK,EQ,1533,1153,75.21
20,396,GARWALLROP,EQ,472,310,65.68
20,397,GATI,EQ,168902,72904,43.16
20,398,GAYAPROJ,EQ,13522,10355,76.58
20,399,GDL,EQ,81776,52814,64.58
20,400,GEECEE,EQ,159,158,99.37
20,401,GEMINI,EQ,19856,12180,61.34
20,402,GENESYS,EQ,1753,1442,82.26
20,403,GENUSPOWER,EQ,49152,44379,90.29
20,404,GEODESIC,EQ,1032794,529358,51.25
20,405,GEOJITBNPP,EQ,49880,32858,65.87
20,406,GEOMETRIC,EQ,59099,24121,40.81
20,407,GESHIP,EQ,36423,26634,73.12
20,408,GHCL,EQ,74184,72868,98.23
20,409,GICHSGFIN,EQ,81800,37599,45.96
20,410,GILLETTE,EQ,841,655,77.88
20,411,GIPCL,EQ,9388,7609,81.05
20,412,GISOLUTION,EQ,373,300,80.43
20,413,GITANJALI,EQ,507506,101362,19.97
20,414,GKB,EQ,9625,8620,89.56
20,415,GKWLIMITED,EQ,23,20,86.96
20,416,GLAXO,EQ,6634,4657,70.20
20,417,GLENMARK,EQ,290357,175579,60.47
20,418,GLFL,EQ,1754,1653,94.24
20,419,GLOBOFFS,EQ,1638,979,59.77
20,420,GLOBUSSPR,EQ,23965,10017,41.80
20,421,GLODYNE,EQ,175151,124208,70.91
20,422,GLORY,EQ,31182,29171,93.55
20,423,GMBREW,EQ,3532,2564,72.59
20,424,GMDCLTD,EQ,47948,31824,66.37
20,425,GMRINFRA,EQ,9988077,1484741,14.87
20,426,GNFC,EQ,31841,27286,85.69
20,427,GOACARBON,EQ,2157,1840,85.30
20,428,GODFRYPHLP,EQ,309,235,76.05
20,429,GODREJCP,EQ,59242,31887,53.82
20,430,GODREJIND,EQ,194319,68218,35.11
20,431,GODREJPROP,EQ,24214,12253,50.60
20,432,GOENKA,EQ,134746,67160,49.84
20,433,GOKEX,EQ,1190,634,53.28
20,434,GOKUL,EQ,3004,1679,55.89
20,435,GOLDBEES,EQ,17666,8076,45.71
20,436,GOLDENTOBC,EQ,7314,7136,97.57
20,437,GOLDIAM,EQ,3746,3617,96.56
20,438,GOLDINFRA,EQ,20171,12482,61.88
20,439,GOLDSHARE,EQ,1808,961,53.15
20,440,GOLDTECH,EQ,2993,1549,51.75
20,441,GPIL,EQ,5378,3424,63.67
20,442,GPPL,EQ,72844,57288,78.64
20,443,GRANULES,EQ,19327,12547,64.92
20,444,GRAPHITE,EQ,41424,26790,64.67
20,445,GRASIM,EQ,104249,83079,79.69
20,446,GRAVITA,EQ,304260,138222,45.43
20,447,GREAVESCOT,EQ,166143,108457,65.28
20,448,GREENPLY,EQ,3238,1455,44.94
20,449,GREENPOWER,EQ,77985,45921,58.88
20,450,GRINDWELL,EQ,14990,14195,94.70
20,451,GRUH,EQ,24797,13476,54.35
20,452,GSFC,EQ,153361,126245,82.32
20,453,GSKCONS,EQ,1972,1347,68.31
20,454,GSLNOVA,EQ,1100,1000,90.91
20,455,GSPL,EQ,412785,299485,72.55
20,456,GSS,EQ,1762,307,17.42
20,457,GTL,EQ,2181956,373286,17.11
20,458,GTLINFRA,EQ,2904417,1430233,49.24
20,459,GTNIND,EQ,210,210,100.00
20,460,GTNTEX,EQ,7955,3827,48.11
20,461,GTOFFSHORE,EQ,25003,14056,56.22
20,462,GUFICBIO,EQ,10718,10356,96.62
20,463,GUJALKALI,EQ,13793,9788,70.96
20,464,GUJAPOLLO,EQ,8343,5072,60.79
20,465,GUJFLUORO,EQ,156796,79712,50.84
20,466,GUJNRECOKE,EQ,1772742,1020405,57.56
20,467,GUJNREDVR,EQ,12109,10997,90.82
20,468,GUJRATGAS,EQ,365158,341663,93.57
20,469,GUJSIDHCEM,EQ,247132,129139,52.26
20,470,GULFOILCOR,EQ,59028,23282,39.44
20,471,GVKPIL,EQ,5944829,2339672,39.36
20,472,HALONIX,EQ,1641,1525,92.93
20,473,HANUNG,EQ,67100,19851,29.58
20,474,HARITASEAT,EQ,404,1,0.25
20,475,HARRMALAYA,EQ,7754,5194,66.98
20,476,HATHWAY,EQ,58432,24771,42.39
20,477,HAVELLS,EQ,186271,43399,23.30
20,478,HBLPOWER,EQ,36779,21657,58.88
20,479,HBSTOCK,EQ,2256,2076,92.02
20,480,HCC,EQ,1094765,493392,45.07
20,481,HCIL,EQ,23823,12068,50.66
20,482,HCL-INSYS,EQ,257120,164165,63.85
20,483,HCLTECH,EQ,2841944,2576686,90.67
20,484,HDFC,EQ,3296270,2641375,80.13
20,485,HDFCBANK,EQ,2468397,2033936,82.40
20,486,HDFCMFGETF,EQ,1391,925,66.50
20,487,HDIL,EQ,12992910,1509408,11.62
20,488,HEG,EQ,3299,2653,80.42
20,489,HEIDELBERG,EQ,240775,185360,76.98
20,490,HELIOSMATH,EQ,599409,123730,20.64
20,491,HERCULES,EQ,14641,9588,65.49
20,492,HEROMOTOCO,EQ,390307,316203,81.01
20,493,HEXATRADEX,EQ,3413,1970,57.72
20,494,HEXAWARE,EQ,1860506,819801,44.06
20,495,HFCL,EQ,332381,215307,64.78
20,496,HGS,EQ,1310,1124,85.80
20,497,HIKAL,EQ,4569,3274,71.66
20,498,HIL,EQ,1351,961,71.13
20,499,HILTON,EQ,8185,6468,79.02
20,500,HIMATSEIDE,EQ,166441,27156,16.32
20,501,HINDALCO,EQ,8416196,5156607,61.27
20,502,HINDCOMPOS,EQ,7,4,57.14
20,503,HINDCOPPER,EQ,134032,50756,37.87
20,504,HINDDORROL,EQ,13088,7843,59.93
20,505,HINDMOTORS,EQ,248882,102300,41.10
20,506,HINDNATGLS,EQ,116709,111351,95.41
20,507,HINDOILEXP,EQ,280071,104501,37.31
20,508,HINDPETRO,EQ,809130,259609,32.08
20,509,HINDUJAFO,EQ,10336,9868,95.47
20,510,HINDUJAVEN,EQ,5625,3177,56.48
20,511,HINDUNILVR,EQ,2398688,1721432,71.77
20,512,HINDZINC,EQ,318726,204383,64.12
20,513,HIRAFERRO,EQ,200,200,100.00
20,514,HIRECT,EQ,11026,6518,59.11
20,515,HITACHIHOM,EQ,39102,17537,44.85
20,516,HITECHGEAR,EQ,3564,2216,62.18
20,517,HITECHPLAS,EQ,688,558,81.10
20,518,HMT,EQ,131102,25537,19.48
20,519,HMVL,EQ,772,500,64.77
20,520,HNGSNGBEES,EQ,18,11,61.11
20,521,HOCL,EQ,26996,12687,47.00
20,522,HONAUT,EQ,1843,433,23.49
20,523,HONDAPOWER,EQ,3919,1874,47.82
20,524,HORIZONINF,EQ,6370,4088,64.18
20,525,HOTELEELA,EQ,67232,38272,56.93
20,526,HOTELRUGBY,EQ,7092,7091,99.99
20,527,HOVS,EQ,12686,9161,72.21
20,528,HSIL,EQ,120655,95697,79.31
20,529,HTMEDIA,EQ,18508,8132,43.94
20,530,HUBTOWN,EQ,1647,1186,72.01
20,531,HUDCO,N2,7400,6375,86.15
20,532,HUDCO,N3,183,158,86.34
20,533,HYDROS&S,EQ,163,135,82.82
20,534,IBIPL,EQ,1297057,861865,66.45
20,535,IBPOW,EQ,5058311,2718526,53.74
20,536,IBREALEST,EQ,5593021,714791,12.78
20,537,IBSEC,EQ,834973,597832,71.60
20,538,ICICIBANK,EQ,1919756,991035,51.62
20,539,ICRA,EQ,3161,2378,75.23
20,540,ICSA,EQ,160833,115692,71.93
20,541,IDBI,EQ,1156614,308577,26.68
