Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102011,247259947,0001485
Trade Date <07-OCT-2011>,Settlement Type <N>,Settlement No <2011191>,Settlement Date <11-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHIANA,EQ,2514,1294,51.47
20,97,ASHIMASYN,EQ,226,163,72.12
20,98,ASHOKA,EQ,391,201,51.41
20,99,ASHOKLEY,EQ,3825810,2076251,54.27
20,100,ASIANHOTNR,EQ,742,599,80.73
20,101,ASIANPAINT,EQ,72131,46502,64.47
20,102,ASIANTILES,EQ,244,2,0.82
20,103,ASSAMCO,EQ,43299,30177,69.69
20,104,ASTEC,EQ,3823,2231,58.36
20,105,ASTERSILI,EQ,8472,4980,58.78
20,106,ASTRAL,EQ,3901,2846,72.96
20,107,ASTRAMICRO,EQ,117449,77872,66.30
20,108,ASTRAZEN,EQ,135,131,97.04
20,109,ATFL,EQ,10105,7607,75.28
20,110,ATLANTA,EQ,63250,22279,35.22
20,111,ATLASCYCLE,EQ,38418,6836,17.79
20,112,ATNINTER,EQ,746,449,60.19
20,113,ATUL,EQ,13104,6709,51.20
20,114,AURIONPRO,EQ,416,160,38.46
20,115,AUROPHARMA,EQ,609844,221804,36.37
20,116,AUSOMENT,EQ,200,200,100.00
20,117,AUTOAXLES,EQ,85,61,71.76
20,118,AUTOIND,EQ,41038,36285,88.42
20,119,AUTOLITIND,EQ,807,626,77.57
20,120,AVENTIS,EQ,5333,4460,83.63
20,121,AVTNPL,EQ,6848,3613,52.76
20,122,AXIS-IT&T,EQ,3651,3213,88.00
20,123,AXISBANK,EQ,2544501,1007798,39.61
20,124,AXISGOLD,EQ,270,154,57.04
20,125,BAGFILMS,EQ,94216,62661,66.51
20,126,BAJAJ-AUTO,EQ,414572,276408,66.67
20,127,BAJAJCORP,EQ,102195,80703,78.97
20,128,BAJAJELEC,EQ,41993,28047,66.79
20,129,BAJAJFINSV,EQ,233306,209550,89.82
20,130,BAJAJHIND,EQ,1029325,415310,40.35
20,131,BAJAJHLDNG,EQ,19862,12373,62.29
20,132,BAJFINANCE,EQ,3445,2502,72.63
20,133,BALAJITELE,EQ,13144,9439,71.81
20,134,BALAMINES,EQ,5462,5238,95.90
20,135,BALKRISIND,EQ,14199,8819,62.11
20,136,BALLARPUR,EQ,384336,275351,71.64
20,137,BALMLAWRIE,EQ,3056,2030,66.43
20,138,BALPHARMA,EQ,554,214,38.63
20,139,BALRAMCHIN,EQ,804932,378495,47.02
20,140,BANARISUG,EQ,135,124,91.85
20,141,BANCOINDIA,EQ,3001,2284,76.11
20,142,BANG,EQ,1549,1378,88.96
20,143,BANKBARODA,EQ,312107,146420,46.91
20,144,BANKBEES,EQ,5358,4792,89.44
20,145,BANKINDIA,EQ,737658,152534,20.68
20,146,BANSWRAS,EQ,18721,2394,12.79
20,147,BARTRONICS,EQ,40792,23181,56.83
20,148,BASF,EQ,2964,2461,83.03
20,149,BASML,EQ,1430,1186,82.94
20,150,BATAINDIA,EQ,390161,86269,22.11
20,151,BATLIBOI,EQ,1271,1028,80.88
20,152,BAYERCROP,EQ,624,399,63.94
20,153,BBL,EQ,1271,540,42.49
20,154,BBTC,EQ,6050,2097,34.66
20,155,BEARDSELL,EQ,1434,1434,100.00
20,156,BEDMUTHA,EQ,655084,289960,44.26
20,157,BEL,EQ,22256,15427,69.32
20,158,BELLCERATL,EQ,888,835,94.03
20,159,BEML,EQ,36589,14633,39.99
20,160,BEPL,EQ,1230,1115,90.65
20,161,BERGEPAINT,EQ,143584,75567,52.63
20,162,BFINVEST,EQ,6331,6055,95.64
20,163,BFUTILITIE,EQ,313639,49505,15.78
20,164,BGLOBAL,EQ,24085,12979,53.89
20,165,BGRENERGY,EQ,281433,65372,23.23
20,166,BHAGWATIHO,EQ,2018,1015,50.30
20,167,BHAGYNAGAR,EQ,2410,1329,55.15
20,168,BHARATFORG,EQ,110343,20503,18.58
20,169,BHARATGEAR,EQ,1842,1510,81.98
20,170,BHARATRAS,EQ,946,342,36.15
20,171,BHARTIARTL,EQ,13527004,8324011,61.54
20,172,BHARTISHIP,EQ,70443,36464,51.76
20,173,BHEL,EQ,2332874,1352440,57.97
20,174,BHUSANSTL,EQ,216693,74566,34.41
20,175,BIL,EQ,4833,3230,66.83
20,176,BILPOWER,EQ,1778,1039,58.44
20,177,BIMETAL,EQ,129,25,19.38
20,178,BINANIIND,EQ,10061,6422,63.83
20,179,BINDALAGRO,EQ,80693,38292,47.45
20,180,BIOCON,EQ,191377,50522,26.40
20,181,BIRLACORPN,EQ,459,345,75.16
20,182,BIRLACOT,EQ,444945,255342,57.39
20,183,BIRLAERIC,EQ,980,696,71.02
20,184,BIRLAPOWER,EQ,1418937,833660,58.75
20,185,BLBLIMITED,EQ,1656,1196,72.22
20,186,BLISSGVS,EQ,22024,19153,86.96
20,187,BLKASHYAP,EQ,130708,93551,71.57
20,188,BLUECHIP,EQ,31174,25183,80.78
20,189,BLUEDART,EQ,871,523,60.05
20,190,BLUESTARCO,EQ,5278,2029,38.44
20,191,BLUESTINFO,EQ,990,515,52.02
20,192,BOC,EQ,3555,2490,70.04
20,193,BODALCHEM,EQ,2148,1152,53.63
20,194,BOMDYEING,EQ,266368,40657,15.26
20,195,BOSCHLTD,EQ,6514,5929,91.02
20,196,BPCL,EQ,193909,92547,47.73
20,197,BPL,EQ,17717,13846,78.15
20,198,BRANDHOUSE,EQ,34094,20894,61.28
20,199,BRFL,EQ,51632,45148,87.44
20,200,BRIGADE,EQ,39982,18077,45.21
20,201,BRITANNIA,EQ,35392,25447,71.90
20,202,BROADCAST,EQ,27,27,100.00
20,203,BROOKS,EQ,167204,67443,40.34
20,204,BSELINFRA,EQ,28491,17485,61.37
20,205,BSL,EQ,730,508,69.59
20,206,BSLGOLDETF,EQ,104,56,53.85
20,207,BSLNIFTY,EQ,111,111,100.00
20,208,BSTRANSCOM,EQ,42911,10894,25.39
20,209,BVCL,EQ,47,47,100.00
20,210,CADILAHC,EQ,51411,36502,71.00
20,211,CAIRN,EQ,2062786,1206180,58.47
20,212,CALSOFT,EQ,600,600,100.00
20,213,CAMBRIDGE,EQ,1715,1340,78.13
20,214,CAMLIN,EQ,73320,49579,67.62
20,215,CANBK,EQ,473985,193127,40.75
20,216,CANDC,EQ,2456,1057,43.04
20,217,CANFINHOME,EQ,5257,3865,73.52
20,218,CANTABIL,EQ,13925,9028,64.83
20,219,CARBORUNIV,EQ,4720,3472,73.56
20,220,CAROLINFO,EQ,638,466,73.04
20,221,CASTROL,EQ,118659,69284,58.39
20,222,CCCL,EQ,24995,17268,69.09
20,223,CCL,EQ,7341,3113,42.41
20,224,CEATLTD,EQ,30184,17917,59.36
20,225,CEBBCO,EQ,2823,2075,73.50
20,226,CELEBRITY,EQ,3777,2950,78.10
20,227,CELESTIAL,EQ,5143,3287,63.91
20,228,CENTENKA,EQ,13322,9535,71.57
20,229,CENTEXT,EQ,7533,6138,81.48
20,230,CENTRALBK,EQ,334079,140156,41.95
20,231,CENTURYPLY,EQ,2006,1585,79.01
20,232,CENTURYTEX,EQ,321783,95987,29.83
20,233,CERA,EQ,1688,1069,63.33
20,234,CESC,EQ,234322,140258,59.86
20,235,CHAMBLFERT,EQ,2006334,698245,34.80
20,236,CHEMPLAST,EQ,56503,37136,65.72
20,237,CHENNPETRO,EQ,20282,16058,79.17
20,238,CHESLINTEX,EQ,1553,701,45.14
20,239,CHETTINAD,EQ,288,279,96.88
20,240,CHOLAFIN,EQ,7848,4262,54.31
20,241,CILNOVA,EQ,7200,7200,100.00
20,242,CINEMAX,EQ,22780,7506,32.95
20,243,CINEVISTA,EQ,14939,13865,92.81
20,244,CIPLA,EQ,1048259,691042,65.92
20,245,CLASSIC,EQ,12944,7489,57.86
20,246,CLNINDIA,EQ,5345,4016,75.14
20,247,CLUTCHAUTO,EQ,7202,4378,60.79
20,248,CMAHENDRA,EQ,3171,2024,63.83
20,249,CMC,EQ,60740,59255,97.56
20,250,COALINDIA,EQ,7803489,5417377,69.42
20,251,COLPAL,EQ,83168,37467,45.05
20,252,COMPUAGE,EQ,14,13,92.86
20,253,CONCOR,EQ,65745,55774,84.83
20,254,CONSOFINVT,EQ,579,427,73.75
20,255,CORAL-HUB,EQ,18338,13393,73.03
20,256,CORDSCABLE,EQ,2381,1098,46.12
20,257,COREEDUTEC,EQ,27504,15500,56.36
20,258,COROMANDEL,EQ,132050,88290,66.86
20,259,CORPBANK,EQ,30306,17861,58.94
20,260,COSMOFILMS,EQ,9329,5697,61.07
20,261,COX&KINGS,EQ,367230,77248,21.04
20,262,CPIL,EQ,11513,3726,32.36
20,263,CREATIVEYE,EQ,529,384,72.59
20,264,CRESTANI,EQ,42496,27484,64.67
20,265,CREWBOS,EQ,26366,17910,67.93
20,266,CRISIL,EQ,6931,3566,51.45
20,267,CROMPGREAV,EQ,673701,392741,58.30
20,268,CRONIMET,EQ,34536,15688,45.43
20,269,CTE,EQ,1926,1748,90.76
20,270,CUB,EQ,185555,156810,84.51
20,271,CUBEXTUB,EQ,68,0,0.00
20,272,CUMMINSIND,EQ,116280,68377,58.80
20,273,CURATECH,EQ,299,225,75.25
20,274,CYBERMEDIA,EQ,106,51,48.11
20,275,CYBERTECH,EQ,5897,3820,64.78
20,276,DAAWAT,EQ,27038,11884,43.95
20,277,DABUR,EQ,1912832,1114119,58.24
20,278,DALMIABEL,EQ,441,221,50.11
20,279,DALMIASUG,EQ,9205,8067,87.64
20,280,DATAMATICS,EQ,570,550,96.49
20,281,DBCORP,EQ,29881,29062,97.26
20,282,DBREALTY,EQ,258626,110075,42.56
20,283,DCB,EQ,3365978,942295,27.99
20,284,DCHL,EQ,209461,80145,38.26
20,285,DCM,EQ,17562,7078,40.30
20,286,DCMSRMCONS,EQ,189115,185745,98.22
20,287,DCW,EQ,74752,51890,69.42
20,288,DECCANCE,EQ,606,583,96.20
20,289,DECOLIGHT,EQ,3402,3401,99.97
20,290,DEEPAKFERT,EQ,17366,8479,48.83
20,291,DEEPAKNTR,EQ,201,201,100.00
20,292,DEEPIND,EQ,3377,1932,57.21
20,293,DELTACORP,EQ,4112272,914792,22.25
20,294,DEN,EQ,182671,109172,59.76
20,295,DENABANK,EQ,689656,164785,23.89
20,296,DENORA,EQ,31,26,83.87
20,297,DENSO,EQ,4090,3126,76.43
20,298,DEWANHOUS,EQ,183038,91173,49.81
20,299,DHAMPURSUG,EQ,22277,13881,62.31
20,300,DHANBANK,EQ,342426,211781,61.85
20,301,DHANUKA,EQ,33360,3944,11.82
20,302,DHARSUGAR,EQ,5478,2623,47.88
20,303,DIAPOWER,EQ,11788,8304,70.44
20,304,DICIND,EQ,2517,1816,72.15
20,305,DIGJAM,EQ,20374,17373,85.27
20,306,DISHMAN,EQ,51741,38943,75.27
20,307,DISHTV,EQ,3294212,1455647,44.19
20,308,DIVISLAB,EQ,47725,28233,59.16
20,309,DLF,EQ,5385630,1398300,25.96
20,310,DLINKINDIA,EQ,5285,3142,59.45
20,311,DOLPHINOFF,EQ,5355,3944,73.65
20,312,DONEAR,EQ,432,432,100.00
20,313,DPSCLTD,EQ,42,27,64.29
20,314,DPTL,EQ,1139,812,71.29
20,315,DQE,EQ,6730,3619,53.77
20,316,DREDGECORP,EQ,5146,2914,56.63
20,317,DRREDDY,EQ,314836,195992,62.25
20,318,DRREDDY,N1,2200,2200,100.00
20,319,DSKULKARNI,EQ,5276,3651,69.20
20,320,DUNCANSIND,EQ,19518,19516,99.99
20,321,DWARKESH,EQ,12319,7390,59.99
20,322,DYNAMATECH,EQ,98,87,88.78
20,323,DYNASYS,EQ,202,200,99.01
20,324,EASTSILK,EQ,12640,9740,77.06
20,325,ECEIND,EQ,829,629,75.87
20,326,ECLERX,EQ,1735,1169,67.38
20,327,EDELWEISS,EQ,84040,45081,53.64
20,328,EDL,EQ,15896,10734,67.53
20,329,EDSERV,EQ,106705,36176,33.90
20,330,EDUCOMP,EQ,1653428,374941,22.68
20,331,EICHERMOT,EQ,35120,31955,90.99
20,332,EIDPARRY,EQ,38069,29530,77.57
20,333,EIHAHOTELS,EQ,926,850,91.79
20,334,EIHOTEL,EQ,46330,25401,54.83
20,335,EIMCOELECO,EQ,107,100,93.46
20,336,EKC,EQ,137650,39981,29.05
20,337,ELDERPHARM,EQ,32794,327,1.00
20,338,ELECON,EQ,41645,25783,61.91
20,339,ELECTCAST,EQ,181972,157422,86.51
20,340,ELECTHERM,EQ,166905,43492,26.06
20,341,ELFORGE,EQ,4067,3966,97.52
20,342,ELGIEQUIP,EQ,36550,18916,51.75
20,343,ELGIRUBCO,EQ,4075,3174,77.89
20,344,ELNET,EQ,599,535,89.32
20,345,EMAMIINFRA,EQ,5660,4639,81.96
20,346,EMAMILTD,EQ,8834,6930,78.45
20,347,EMCO,EQ,35982,25154,69.91
20,348,EMKAY,EQ,6657,3050,45.82
20,349,EMMBI,EQ,11488,6573,57.22
20,350,EMPEESUG,EQ,1165,643,55.19
20,351,ENERGYDEV,EQ,6526,2657,40.71
20,352,ENGINERSIN,EQ,34823,25862,74.27
20,353,ENIL,EQ,15061,4872,32.35
20,354,EONELECT,EQ,16304,15183,93.12
20,355,ERAINFRA,EQ,223614,26464,11.83
20,356,EROSMEDIA,EQ,102322,45557,44.52
20,357,ESABINDIA,EQ,972,662,68.11
20,358,ESCORTS,EQ,1320509,527989,39.98
20,359,ESL,EQ,3401852,2820811,82.92
20,360,ESSAROIL,EQ,870295,194702,22.37
20,361,ESSARPORTS,EQ,21992,13836,62.91
20,362,ESSDEE,EQ,13046,10750,82.40
20,363,ESSELPACK,EQ,30026,26395,87.91
20,364,ESTER,EQ,10523,5279,50.17
20,365,EUROMULTI,EQ,5243,3902,74.42
20,366,EUROTEXIND,EQ,200,0,0.00
20,367,EVEREADY,EQ,60907,13113,21.53
20,368,EVERESTIND,EQ,2638,1818,68.92
20,369,EVERONN,EQ,147200,68641,46.63
20,370,EXCELCROP,EQ,256092,33322,13.01
20,371,EXCELINDUS,EQ,516,508,98.45
20,372,EXCELINFO,EQ,150725,90190,59.84
20,373,EXIDEIND,EQ,1225362,720824,58.83
20,374,FACT,EQ,7236,4141,57.23
20,375,FAGBEARING,EQ,2434,1691,69.47
20,376,FAME,EQ,3764,2814,74.76
20,377,FARMAXIND,EQ,83025,53312,64.21
20,378,FCH,EQ,44686,14932,33.42
20,379,FCSSOFT,EQ,686226,484940,70.67
20,380,FDC,EQ,28545,23254,81.46
20,381,FEDDERLOYD,EQ,8221,5132,62.43
20,382,FEDERALBNK,EQ,159208,65613,41.21
20,383,FIEMIND,EQ,819,680,83.03
20,384,FILATEX,EQ,52896,36200,68.44
20,385,FINANTECH,EQ,105273,31904,30.31
20,386,FINCABLES,EQ,21590,11942,55.31
20,387,FINPIPE,EQ,15591,9577,61.43
20,388,FIRSTLEASE,EQ,7486,5435,72.60
20,389,FIRSTWIN,EQ,1258,1001,79.57
20,390,FKONCO,EQ,3863,2280,59.02
20,391,FMGOETZE,EQ,432,273,63.19
20,392,FORTIS,EQ,246216,110825,45.01
20,393,FOSECOIND,EQ,202,136,67.33
20,394,FSL,EQ,1138463,513693,45.12
20,395,FUTUREVENT,EQ,131487,97706,74.31
20,396,GABRIEL,EQ,5041,4063,80.60
20,397,GAEL,EQ,30588,21121,69.05
20,398,GAIL,EQ,1097774,802814,73.13
20,399,GAL,EQ,308638,160637,52.05
20,400,GALLANTT,EQ,50421,26598,52.75
20,401,GALLISPAT,EQ,122587,57934,47.26
20,402,GAMMNINFRA,EQ,30076,26814,89.15
20,403,GAMMONIND,EQ,40817,32358,79.28
20,404,GANDHITUBE,EQ,509,508,99.80
20,405,GANESHHOUC,EQ,14043,10267,73.11
20,406,GANGOTRI,EQ,424,356,83.96
20,407,GARDENSILK,EQ,4415,3467,78.53
20,408,GARWALLROP,EQ,257,157,61.09
20,409,GATI,EQ,74389,43926,59.05
20,410,GAYAPROJ,EQ,13406,1739,12.97
20,411,GDL,EQ,107416,75056,69.87
20,412,GEECEE,EQ,2003,1900,94.86
20,413,GEINDSYS,EQ,4003,1906,47.61
20,414,GEMINI,EQ,8906,6576,73.84
20,415,GENESYS,EQ,765,539,70.46
20,416,GENUSPOWER,EQ,39905,36015,90.25
20,417,GEODESIC,EQ,236109,193441,81.93
20,418,GEOJITBNPP,EQ,53027,27154,51.21
20,419,GEOMETRIC,EQ,18341,12177,66.39
20,420,GESHIP,EQ,219239,175678,80.13
20,421,GHCL,EQ,19327,13535,70.03
20,422,GICHSGFIN,EQ,108856,60577,55.65
20,423,GILLANDERS,EQ,958,730,76.20
20,424,GILLETTE,EQ,2335,1739,74.48
20,425,GINNIFILA,EQ,573,328,57.24
20,426,GIPCL,EQ,6338,3810,60.11
20,427,GISOLUTION,EQ,142,0,0.00
20,428,GITANJALI,EQ,697145,277725,39.84
20,429,GKB,EQ,199,199,100.00
20,430,GKWLIMITED,EQ,130,130,100.00
20,431,GLAXO,EQ,66582,63910,95.99
20,432,GLENMARK,EQ,716955,488972,68.20
20,433,GLFL,EQ,610,547,89.67
20,434,GLOBALVECT,EQ,245,170,69.39
20,435,GLOBOFFS,EQ,4319,3783,87.59
20,436,GLOBUSSPR,EQ,12961,4295,33.14
20,437,GLODYNE,EQ,216993,83845,38.64
20,438,GLORY,EQ,17800,16296,91.55
20,439,GMBREW,EQ,2568,1795,69.90
20,440,GMDCLTD,EQ,266939,159141,59.62
20,441,GMRINFRA,EQ,4506408,1871292,41.53
20,442,GNFC,EQ,41654,21427,51.44
20,443,GOACARBON,EQ,64238,17014,26.49
20,444,GODFRYPHLP,EQ,6534,2252,34.47
20,445,GODREJCP,EQ,521581,452633,86.78
20,446,GODREJIND,EQ,412445,223940,54.30
20,447,GODREJPROP,EQ,113623,66382,58.42
20,448,GOENKA,EQ,14128,8490,60.09
20,449,GOKEX,EQ,3311,2167,65.45
20,450,GOKUL,EQ,88724,38358,43.23
20,451,GOLDBEES,EQ,122598,52441,42.77
20,452,GOLDENTOBC,EQ,716,381,53.21
20,453,GOLDIAM,EQ,8571,6925,80.80
20,454,GOLDINFRA,EQ,1682,1564,92.98
20,455,GOLDSHARE,EQ,7670,3356,43.75
20,456,GOLDTECH,EQ,38429,31537,82.07
20,457,GPIL,EQ,33337,16838,50.51
20,458,GPPL,EQ,76132,56676,74.44
20,459,GRABALALK,EQ,4544,4443,97.78
20,460,GRANULES,EQ,6207,3823,61.59
20,461,GRAPHITE,EQ,11870,8053,67.84
20,462,GRASIM,EQ,102849,66261,64.43
20,463,GRAVITA,EQ,290805,44357,15.25
20,464,GREAVESCOT,EQ,15538,11493,73.97
20,465,GREENPLY,EQ,1475,1007,68.27
20,466,GREENPOWER,EQ,346234,234206,67.64
20,467,GRINDWELL,EQ,864,723,83.68
20,468,GRUH,EQ,5950,3951,66.40
20,469,GSFC,EQ,55302,32930,59.55
20,470,GSKCONS,EQ,31396,26972,85.91
20,471,GSLNOVA,EQ,4167,2282,54.76
20,472,GSPL,EQ,1526435,828021,54.25
20,473,GSS,EQ,1120,715,63.84
20,474,GTL,EQ,1089935,268583,24.64
20,475,GTLINFRA,EQ,441437,165071,37.39
20,476,GTNIND,EQ,755,698,92.45
20,477,GTNTEX,EQ,1104,800,72.46
20,478,GTOFFSHORE,EQ,34794,15493,44.53
20,479,GUFICBIO,EQ,8457,5954,70.40
20,480,GUJALKALI,EQ,5052,3714,73.52
20,481,GUJAPOLLO,EQ,3582,2338,65.27
20,482,GUJFLUORO,EQ,54277,29993,55.26
20,483,GUJNRECOKE,EQ,2190940,1115575,50.92
20,484,GUJNREDVR,EQ,38231,33539,87.73
20,485,GUJRATGAS,EQ,7730,5348,69.18
20,486,GUJSIDHCEM,EQ,68249,45029,65.98
20,487,GULFOILCOR,EQ,26991,12791,47.39
20,488,GVKPIL,EQ,5165663,1107366,21.44
20,489,HALONIX,EQ,641,608,94.85
20,490,HANUNG,EQ,169132,109203,64.57
20,491,HARITASEAT,EQ,52,50,96.15
20,492,HARRMALAYA,EQ,121273,34747,28.65
20,493,HATHWAY,EQ,104222,44868,43.05
20,494,HAVELLS,EQ,101915,50626,49.67
20,495,HBLPOWER,EQ,33786,15122,44.76
20,496,HBSTOCK,EQ,1470,1470,100.00
20,497,HCC,EQ,1344025,474657,35.32
20,498,HCIL,EQ,3156,2752,87.20
20,499,HCL-INSYS,EQ,65197,44300,67.95
20,500,HCLTECH,EQ,1128859,623874,55.27
20,501,HDFC,EQ,3144918,2150144,68.37
20,502,HDFC,W1,162800,83250,51.14
20,503,HDFCBANK,EQ,4721751,3326341,70.45
20,504,HDFCMFGETF,EQ,4456,2579,57.88
20,505,HDIL,EQ,5136312,1009971,19.66
20,506,HEG,EQ,6755,5644,83.55
20,507,HEIDELBERG,EQ,93879,43373,46.20
20,508,HELIOSMATH,EQ,3181,2240,70.42
20,509,HERCULES,EQ,48669,9875,20.29
20,510,HERITGFOOD,EQ,912,601,65.90
20,511,HEROMOTOCO,EQ,542327,277264,51.12
20,512,HEXAWARE,EQ,570802,140348,24.59
20,513,HFCL,EQ,344993,201396,58.38
20,514,HGSL,EQ,1544,1214,78.63
20,515,HIKAL,EQ,740,538,72.70
20,516,HILTON,EQ,1201,1000,83.26
20,517,HIMATSEIDE,EQ,4194,3227,76.94
20,518,HINDALCO,EQ,13680194,6770712,49.49
20,519,HINDCOMPOS,EQ,23,20,86.96
20,520,HINDCOPPER,EQ,54602,15315,28.05
20,521,HINDDORROL,EQ,108285,49294,45.52
20,522,HINDMOTORS,EQ,75786,46343,61.15
20,523,HINDNATGLS,EQ,73,65,89.04
20,524,HINDOILEXP,EQ,767150,158732,20.69
20,525,HINDPETRO,EQ,423972,297106,70.08
20,526,HINDUJAFO,EQ,632,631,99.84
20,527,HINDUJAVEN,EQ,5344,4669,87.37
20,528,HINDUNILVR,EQ,2500289,1775212,71.00
20,529,HINDZINC,EQ,719777,399782,55.54
20,530,HIRECT,EQ,605,344,56.86
20,531,HITACHIHOM,EQ,30293,16541,54.60
20,532,HITECHGEAR,EQ,42,3,7.14
20,533,HITECHPLAS,EQ,667,301,45.13
20,534,HMT,EQ,37592,15858,42.18
20,535,HMVL,EQ,10308,870,8.44
20,536,HNGSNGBEES,EQ,276,205,74.28
20,537,HOCL,EQ,15978,9861,61.72
20,538,HONAUT,EQ,1147,802,69.92
20,539,HONDAPOWER,EQ,1364,760,55.72
20,540,HOPFL,EQ,420,206,49.05
20,541,HORIZONINF,EQ,1640,1445,88.11
20,542,HOTELEELA,EQ,101005,55895,55.34
20,543,HOTELRUGBY,EQ,6282,6256,99.59
