Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062016,293508683,0001594
Trade Date <23-JUN-2016>,Settlement Type <N>,Settlement No <2016118>,Settlement Date <27-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ASTRAMICRO,EQ,578152,163891,28.35
20,111,ASTRAZEN,EQ,1851,1194,64.51
20,112,ATFL,EQ,5919,5484,92.65
20,113,ATLANTA,EQ,115435,31978,27.70
20,114,ATLASCYCLE,EQ,3536,1604,45.36
20,115,ATNINTER,EQ,6101,6101,100.00
20,116,ATUL,EQ,2550,1370,53.73
20,117,ATULAUTO,EQ,71458,56801,79.49
20,118,AURIONPRO,EQ,14516,12330,84.94
20,119,AUROPHARMA,EQ,921774,287638,31.20
20,120,AUSOMENT,EQ,2,2,100.00
20,121,AUSTRAL,EQ,16435,14000,85.18
20,122,AUTOAXLES,EQ,4488,2166,48.26
20,123,AUTOIND,EQ,4831,4179,86.50
20,124,AUTOLITIND,EQ,13407,7553,56.34
20,125,AVANTIFEED,EQ,8617,5706,66.22
20,126,AVTNPL,EQ,22016,13715,62.30
20,127,AXISBANK,EQ,5874012,2679557,45.62
20,128,AXISCADES,EQ,65829,18661,28.35
20,129,AXISGOLD,EQ,108,68,62.96
20,130,AYMSYNTEX,EQ,7324,4610,62.94
20,131,BAFNAPHARM,EQ,24395,13553,55.56
20,132,BAGFILMS,EQ,29972,27514,91.80
20,133,BAJAJ-AUTO,EQ,276005,155510,56.34
20,134,BAJAJCORP,EQ,100730,43357,43.04
20,135,BAJAJELEC,EQ,56225,33403,59.41
20,136,BAJAJFINSV,EQ,51463,28896,56.15
20,137,BAJAJHIND,EQ,3795497,1260830,33.22
20,138,BAJAJHLDNG,EQ,5395,3314,61.43
20,139,BAJFINANCE,EQ,30730,13308,43.31
20,140,BALAJITELE,EQ,498751,324869,65.14
20,141,BALAMINES,EQ,48893,26117,53.42
20,142,BALKRISIND,EQ,6713,5371,80.01
20,143,BALLARPUR,EQ,178083,116998,65.70
20,144,BALMLAWRIE,EQ,7599,5539,72.89
20,145,BALPHARMA,EQ,149147,33216,22.27
20,146,BALRAMCHIN,EQ,1163857,391036,33.60
20,147,BANARBEADS,EQ,58,8,13.79
20,148,BANARISUG,EQ,1485,521,35.08
20,149,BANCOINDIA,EQ,63218,34061,53.88
20,150,BANG,EQ,3276,3276,100.00
20,151,BANKBARODA,EQ,5687099,1628748,28.64
20,152,BANKBEES,EQ,33083,32565,98.43
20,153,BANKINDIA,EQ,2971355,467691,15.74
20,154,BANSWRAS,EQ,7792,4670,59.93
20,155,BARTRONICS,EQ,157885,91814,58.15
20,156,BASF,EQ,4913,2709,55.14
20,157,BASML,EQ,13684,7607,55.59
20,158,BATAINDIA,EQ,329283,182789,55.51
20,159,BAYERCROP,EQ,4032,2618,64.93
20,160,BBL,EQ,10325,6488,62.84
20,161,BBTC,EQ,10106,6103,60.39
20,162,BEDMUTHA,EQ,2736,2157,78.84
20,163,BEL,EQ,167440,60228,35.97
20,164,BEML,EQ,336569,186271,55.34
20,165,BEPL,EQ,17801,13329,74.88
20,166,BERGEPAINT,EQ,142677,100138,70.19
20,167,BFINVEST,EQ,10502,6541,62.28
20,168,BFUTILITIE,EQ,177240,50734,28.62
20,169,BGRENERGY,EQ,148250,41018,27.67
20,170,BHAGERIA,EQ,10141,5192,51.20
20,171,BHAGYNAGAR,EQ,11997,10721,89.36
20,172,BHARATFORG,EQ,616577,272981,44.27
20,173,BHARATGEAR,EQ,178356,42552,23.86
20,174,BHARATIDIL,EQ,46145,30994,67.17
20,175,BHARATRAS,EQ,280,227,81.07
20,176,BHARATWIRE,EQ,38063,32811,86.20
20,177,BHARTIARTL,EQ,1266933,647784,51.13
20,178,BHEL,EQ,4271631,1259625,29.49
20,179,BHUSANSTL,EQ,76584,42956,56.09
20,180,BIL,EQ,12376,6825,55.15
20,181,BILENERGY,EQ,4889,4889,100.00
20,182,BILPOWER,EQ,210,110,52.38
20,183,BINANIIND,EQ,21656,14421,66.59
20,184,BINDALAGRO,EQ,43037,37178,86.39
20,185,BIOCON,EQ,366343,120520,32.90
20,186,BIRLACORPN,EQ,107592,46128,42.87
20,187,BIRLACOT,EQ,423394,403894,95.39
20,188,BIRLAMONEY,EQ,110407,52365,47.43
20,189,BLBLIMITED,EQ,5032,2060,40.94
20,190,BLISSGVS,EQ,287031,163996,57.14
20,191,BLKASHYAP,EQ,88922,50701,57.02
20,192,BLUEBLENDS,EQ,69155,30399,43.96
20,193,BLUECHIP,EQ,3560,2360,66.29
20,194,BLUECOAST,EQ,353,333,94.33
20,195,BLUEDART,EQ,1942,1308,67.35
20,196,BLUEDART,N1,1110,1110,100.00
20,197,BLUESTARCO,EQ,11455,8495,74.16
20,198,BODALCHEM,EQ,599312,255954,42.71
20,199,BOMDYEING,EQ,1046008,416352,39.80
20,200,BOSCHLTD,EQ,8320,4744,57.02
20,201,BPCL,EQ,746642,274543,36.77
20,202,BPL,EQ,3610767,518651,14.36
20,203,BRFL,EQ,143785,110682,76.98
20,204,BRIGADE,EQ,52156,24810,47.57
20,205,BRITANNIA,EQ,163373,108635,66.50
20,206,BROOKS,EQ,22682,16590,73.14
20,207,BSELINFRA,EQ,19667,16236,82.55
20,208,BSL,EQ,4582,3197,69.77
20,209,BSLGOLDETF,EQ,64,6,9.38
20,210,BSLIMITED,EQ,50986,36402,71.40
20,211,BSLNIFTY,EQ,54,54,100.00
20,212,BURNPUR,EQ,310307,223345,71.98
20,213,BUTTERFLY,EQ,10905,5231,47.97
20,214,BVCL,EQ,20100,16702,83.09
20,215,BYKE,EQ,89434,19108,21.37
20,216,CADILAHC,EQ,930901,781635,83.97
20,217,CAIRN,EQ,1730465,418386,24.18
20,218,CALSOFT,EQ,347,347,100.00
20,219,CAMLINFINE,EQ,54326,37728,69.45
20,220,CANBK,EQ,2482605,288901,11.64
20,221,CANDC,EQ,118053,98368,83.33
20,222,CANFINHOME,EQ,21203,12492,58.92
20,223,CANTABIL,EQ,6218,4742,76.26
20,224,CAPF,EQ,84740,45336,53.50
20,225,CAPLIPOINT,EQ,5016,4085,81.44
20,226,CARBORUNIV,EQ,30863,23145,74.99
20,227,CAREERP,EQ,71181,33642,47.26
20,228,CARERATING,EQ,17995,12264,68.15
20,229,CASTEXTECH,EQ,2106254,950045,45.11
20,230,CASTROLIND,EQ,289745,117778,40.65
20,231,CCCL,EQ,17791,13885,78.05
20,232,CCHHL,EQ,49958,40526,81.12
20,233,CCL,EQ,56587,27178,48.03
20,234,CEATLTD,EQ,406876,98289,24.16
20,235,CEBBCO,EQ,42239,26376,62.44
20,236,CELEBRITY,EQ,97875,51054,52.16
20,237,CELESTIAL,EQ,25914,18622,71.86
20,238,CENTENKA,EQ,71241,33795,47.44
20,239,CENTEXT,EQ,39624,30908,78.00
20,240,CENTRALBK,EQ,764781,205300,26.84
20,241,CENTUM,EQ,4789,3176,66.32
20,242,CENTURYPLY,EQ,112902,67816,60.07
20,243,CENTURYTEX,EQ,515083,65210,12.66
20,244,CERA,EQ,3843,2227,57.95
20,245,CEREBRAINT,EQ,460952,356181,77.27
20,246,CESC,EQ,164084,48857,29.78
20,247,CGCL,EQ,10579,6796,64.24
20,248,CHAMBLFERT,EQ,224213,124289,55.43
20,249,CHEMFALKAL,EQ,14216,7571,53.26
20,250,CHENNPETRO,EQ,305654,156508,51.20
20,251,CHOLAFIN,EQ,28752,17335,60.29
20,252,CHROMATIC,EQ,469786,270788,57.64
20,253,CIGNITITEC,EQ,10205,5687,55.73
20,254,CIMMCO,EQ,8991,5687,63.25
20,255,CINELINE,EQ,249494,149174,59.79
20,256,CINEVISTA,EQ,1790,1230,68.72
20,257,CIPLA,EQ,1918112,1396231,72.79
20,258,CLNINDIA,EQ,3495,2271,64.98
20,259,CNOVAPETRO,EQ,255,255,100.00
20,260,COALINDIA,EQ,1565312,817253,52.21
20,261,COFFEEDAY,EQ,119815,75777,63.25
20,262,COLPAL,EQ,99876,51879,51.94
20,263,COMPUSOFT,EQ,10250,5616,54.79
20,264,CONCOR,EQ,145966,78018,53.45
20,265,CONSOFINVT,EQ,18586,10514,56.57
20,266,CORDSCABLE,EQ,5608,4807,85.72
20,267,COROMANDEL,EQ,285753,218180,76.35
20,268,CORPBANK,EQ,915112,383065,41.86
20,269,COSMOFILMS,EQ,34315,15205,44.31
20,270,COUNCODOS,EQ,7092,7092,100.00
20,271,COX&KINGS,EQ,647476,180451,27.87
20,272,CPSEETF,EQ,155326,151337,97.43
20,273,CREATIVEYE,EQ,13008,12806,98.45
20,274,CREST,EQ,357,300,84.03
20,275,CRISIL,EQ,11066,7524,67.99
20,276,CROMPGREAV,EQ,2759779,855234,30.99
20,277,CROMPTON,EQ,920115,889848,96.71
20,278,CTE,EQ,4849,4224,87.11
20,279,CUB,EQ,185047,120431,65.08
20,280,CUMMINSIND,EQ,112794,68791,60.99
20,281,CURATECH,EQ,201,201,100.00
20,282,CYBERMEDIA,EQ,3906,3806,97.44
20,283,CYBERTECH,EQ,11622,7606,65.44
20,284,CYIENT,EQ,7575,4047,53.43
20,285,DAAWAT,EQ,20414,12632,61.88
20,286,DABUR,EQ,1101184,784837,71.27
20,287,DALMIABHA,EQ,31739,16611,52.34
20,288,DALMIASUG,EQ,459450,83125,18.09
20,289,DATAMATICS,EQ,47426,31788,67.03
20,290,DBCORP,EQ,59232,55829,94.25
20,291,DBREALTY,EQ,846555,316051,37.33
20,292,DBSTOCKBRO,EQ,6189,1,0.02
20,293,DCBBANK,EQ,391028,205578,52.57
20,294,DCM,EQ,21983,12162,55.32
20,295,DCMSHRIRAM,EQ,96087,52987,55.14
20,296,DCW,EQ,450899,252802,56.07
20,297,DECCANCE,EQ,10986,5325,48.47
20,298,DEEPAKFERT,EQ,69191,21480,31.04
20,299,DEEPAKNTR,EQ,29309,19007,64.85
20,300,DEEPIND,EQ,113768,38795,34.10
20,301,DELTACORP,EQ,1953277,444389,22.75
20,302,DELTAMAGNT,EQ,290,280,96.55
20,303,DEN,EQ,23342,15180,65.03
20,304,DENABANK,EQ,764246,240017,31.41
20,305,DENORA,EQ,6555,3598,54.89
20,306,DHAMPURSUG,EQ,977192,218338,22.34
20,307,DHANBANK,EQ,445130,208806,46.91
20,308,DHANUKA,EQ,18830,9703,51.53
20,309,DHARSUGAR,EQ,427412,134968,31.58
20,310,DHFL,EQ,1311280,614850,46.89
20,311,DHUNINV,EQ,1612,1553,96.34
20,312,DIAPOWER,EQ,52370,36310,69.33
20,313,DICIND,EQ,1843,1525,82.75
20,314,DISHMAN,EQ,291252,94789,32.55
20,315,DISHTV,EQ,2675848,1156957,43.24
20,316,DIVISLAB,EQ,299256,235892,78.83
20,317,DLF,EQ,6048153,959171,15.86
20,318,DLINKINDIA,EQ,30408,17282,56.83
20,319,DOLPHINOFF,EQ,65563,23887,36.43
20,320,DONEAR,EQ,139817,72354,51.75
20,321,DPL,EQ,20480,15137,73.91
20,322,DPSCLTD,EQ,19169,18167,94.77
20,323,DQE,EQ,29872,22525,75.41
20,324,DREDGECORP,EQ,27350,12994,47.51
20,325,DRREDDY,EQ,216400,62509,28.89
20,326,DSKULKARNI,EQ,5422,3811,70.29
20,327,DSSL,EQ,800,500,62.50
20,328,DTIL,EQ,1286,902,70.14
20,329,DUCON,EQ,29948,17472,58.34
20,330,DWARKESH,EQ,304611,40845,13.41
20,331,DYNAMATECH,EQ,1962,1080,55.05
20,332,EASTSILK,EQ,9743,8462,86.85
20,333,EASUNREYRL,EQ,38735,30733,79.34
20,334,ECEIND,EQ,262,257,98.09
20,335,ECLERX,EQ,14435,9769,67.68
20,336,ECLFINANCE,N1,66,66,100.00
20,337,ECLFINANCE,N2,55,45,81.82
20,338,ECLFINANCE,N3,300,300,100.00
20,339,ECLFINANCE,N4,231,231,100.00
20,340,ECLFINANCE,N5,100,100,100.00
20,341,ECLFINANCE,N6,70,70,100.00
20,342,EDELWEISS,EQ,588450,288247,48.98
20,343,EDL,EQ,10006,7323,73.19
20,344,EDUCOMP,EQ,425868,200041,46.97
20,345,EICHERMOT,EQ,21701,14165,65.27
20,346,EIDPARRY,EQ,253890,145382,57.26
20,347,EIHAHOTELS,EQ,1414,812,57.43
20,348,EIHOTEL,EQ,28153,12905,45.84
20,349,EKC,EQ,56464,36265,64.23
20,350,ELAND,EQ,25636,14251,55.59
20,351,ELECON,EQ,279155,52741,18.89
20,352,ELECTCAST,EQ,90168,59419,65.90
20,353,ELECTHERM,EQ,4256,2565,60.27
20,354,ELGIEQUIP,EQ,8288,3836,46.28
20,355,ELGIRUBCO,EQ,8152,5823,71.43
20,356,EMAMIINFRA,EQ,140264,55420,39.51
20,357,EMAMILTD,EQ,68666,43514,63.37
20,358,EMCO,EQ,48680,33942,69.72
20,359,EMKAY,EQ,15803,11484,72.67
20,360,EMMBI,EQ,94397,69940,74.09
20,361,ENERGYDEV,EQ,248010,95948,38.69
20,362,ENGINERSIN,EQ,415124,282380,68.02
20,363,ENIL,EQ,870,538,61.84
20,364,EON,EQ,5604,2377,42.42
20,365,EQ30,EQ,100,100,100.00
20,366,EQUITAS,EQ,1510221,985514,65.26
20,367,EROSMEDIA,EQ,646995,112144,17.33
20,368,ESABINDIA,EQ,22139,21817,98.55
20,369,ESCORTS,EQ,7565731,1106332,14.62
20,370,ESL,EQ,577208,474214,82.16
20,371,ESSARSHPNG,EQ,54395,36082,66.33
20,372,ESSDEE,EQ,137140,46098,33.61
20,373,ESSELPACK,EQ,33795,23502,69.54
20,374,ESTER,EQ,18694,17236,92.20
20,375,EUROCERA,EQ,2370,2370,100.00
20,376,EUROTEXIND,EQ,860,800,93.02
20,377,EVEREADY,EQ,203677,108255,53.15
20,378,EVERESTIND,EQ,8181,4953,60.54
20,379,EVERONN,EQ,39957,23162,57.97
20,380,EXCEL,EQ,18900,18151,96.04
20,381,EXCELCROP,EQ,2395,1739,72.61
20,382,EXCELINDUS,EQ,8930,5942,66.54
20,383,EXIDEIND,EQ,868393,297770,34.29
20,384,FACT,EQ,29895,22071,73.83
20,385,FAGBEARING,EQ,4369,4244,97.14
20,386,FARMAXIND,EQ,578613,473111,81.77
20,387,FCEL,EQ,1064564,534460,50.20
20,388,FCL,EQ,439042,131788,30.02
20,389,FCSSOFT,EQ,460509,379171,82.34
20,390,FDC,EQ,52135,37917,72.73
20,391,FEDDERLOYD,EQ,33611,24177,71.93
20,392,FEDERALBNK,EQ,7986038,4426794,55.43
20,393,FEL,EQ,190787,131697,69.03
20,394,FELDVR,EQ,15549,10832,69.66
20,395,FIEMIND,EQ,11375,4158,36.55
20,396,FILATEX,EQ,56503,26204,46.38
20,397,FINANTECH,EQ,170060,83085,48.86
20,398,FINCABLES,EQ,26888,12458,46.33
20,399,FINPIPE,EQ,10842,7434,68.57
20,400,FLEXITUFF,EQ,22129,1150,5.20
20,401,FLFL,EQ,22612,10493,46.40
20,402,FMGOETZE,EQ,3594,2021,56.23
20,403,FMNL,EQ,648209,157420,24.29
20,404,FORTIS,EQ,234461,120108,51.23
20,405,FOSECOIND,EQ,420,181,43.10
20,406,FOURTHDIM,SM,8000,8000,100.00
20,407,FSL,EQ,2443253,1430887,58.56
20,408,GABRIEL,EQ,72458,44222,61.03
20,409,GAEL,EQ,248171,109811,44.25
20,410,GAIL,EQ,1251366,623978,49.86
20,411,GAL,EQ,81994,65788,80.24
20,412,GALLANTT,EQ,41850,25329,60.52
20,413,GALLISPAT,EQ,38318,7578,19.78
20,414,GAMMNINFRA,EQ,1295350,625059,48.25
20,415,GAMMONIND,EQ,1325597,529215,39.92
20,416,GANDHITUBE,EQ,325,325,100.00
20,417,GANECOS,EQ,3262,1926,59.04
20,418,GANESHHOUC,EQ,9725,7685,79.02
20,419,GANGOTRI,EQ,300,300,100.00
20,420,GARDENSILK,EQ,608032,264298,43.47
20,421,GARWALLROP,EQ,14872,13318,89.55
20,422,GATI,EQ,1692675,433073,25.59
20,423,GAYAPROJ,EQ,25527,11666,45.70
20,424,GBNOV23,GB,75,61,81.33
20,425,GDL,EQ,171621,147484,85.94
20,426,GEECEE,EQ,38982,22312,57.24
20,427,GEMINI,EQ,6768,6045,89.32
20,428,GENESYS,EQ,4938,3195,64.70
20,429,GENUSPAPER,EQ,55796,32422,58.11
20,430,GENUSPOWER,EQ,69507,44519,64.05
20,431,GEOJITBNPP,EQ,32734,23117,70.62
20,432,GEOMETRIC,EQ,113596,73879,65.04
20,433,GESHIP,EQ,21434,14270,66.58
20,434,GHCL,EQ,471534,151082,32.04
20,435,GICHSGFIN,EQ,49128,23845,48.54
20,436,GILLANDERS,EQ,3015,1908,63.28
20,437,GILLETTE,EQ,4084,3113,76.22
20,438,GINNIFILA,EQ,160465,93455,58.24
20,439,GIPCL,EQ,25769,12052,46.77
20,440,GITANJALI,EQ,139440,103709,74.38
20,441,GKWLIMITED,EQ,256,75,29.30
20,442,GLAXO,EQ,10222,6905,67.55
20,443,GLENMARK,EQ,165457,53793,32.51
20,444,GLOBALVECT,EQ,7749,4586,59.18
20,445,GLOBOFFS,EQ,39392,23200,58.90
20,446,GLOBUSSPR,EQ,21496,16324,75.94
20,447,GMBREW,EQ,30056,19231,63.98
20,448,GMDCLTD,EQ,148442,101979,68.70
20,449,GMRINFRA,EQ,12516539,2213748,17.69
20,450,GNFC,EQ,112860,58770,52.07
20,451,GOACARBON,EQ,43823,29554,67.44
20,452,GOCLCORP,EQ,12811,6971,54.41
20,453,GODFRYPHLP,EQ,17372,11070,63.72
20,454,GODREJCP,EQ,252388,172380,68.30
20,455,GODREJIND,EQ,160495,55505,34.58
20,456,GODREJPROP,EQ,31693,19284,60.85
20,457,GOKEX,EQ,924731,313986,33.95
20,458,GOKUL,EQ,6069,4734,78.00
20,459,GOKULAGRO,EQ,780,750,96.15
20,460,GOLDBEES,EQ,20044,11426,57.00
20,461,GOLDENTOBC,EQ,1285,763,59.38
20,462,GOLDIAM,EQ,536399,86210,16.07
20,463,GOLDINFRA,EQ,3734,2763,74.00
20,464,GOLDSHARE,EQ,1760,1216,69.09
20,465,GOODLUCK,EQ,22533,17195,76.31
20,466,GPIL,EQ,4676,3460,73.99
20,467,GPPL,EQ,282532,148168,52.44
20,468,GRANULES,EQ,1384883,624899,45.12
20,469,GRAPHITE,EQ,21176,12701,59.98
20,470,GRASIM,EQ,56775,39925,70.32
20,471,GRAVITA,EQ,682861,303542,44.45
20,472,GREAVESCOT,EQ,481535,439389,91.25
20,473,GREENFIRE,EQ,26146,18543,70.92
20,474,GREENLAM,EQ,5896,5155,87.43
20,475,GREENPLY,EQ,157134,61526,39.16
20,476,GREENPOWER,EQ,282018,201982,71.62
20,477,GRINDWELL,EQ,9080,6951,76.55
20,478,GRPLTD,EQ,10,10,100.00
20,479,GRUH,EQ,134204,72298,53.87
20,480,GSCLCEMENT,EQ,46119,21576,46.78
20,481,GSFC,EQ,257506,160094,62.17
20,482,GSKCONS,EQ,13514,9554,70.70
20,483,GSPL,EQ,134934,81811,60.63
20,484,GSS,EQ,6479,5831,90.00
20,485,GTL,EQ,31032,13046,42.04
20,486,GTLINFRA,EQ,1007995,486907,48.30
20,487,GTNIND,EQ,4461,2555,57.27
20,488,GTNTEX,EQ,874,874,100.00
20,489,GTOFFSHORE,EQ,31492,10487,33.30
20,490,GUFICBIO,EQ,21341,15640,73.29
20,491,GUJALKALI,EQ,38682,24086,62.27
20,492,GUJAPOLLO,EQ,1743,1330,76.31
20,493,GUJFLUORO,EQ,6477,4705,72.64
20,494,GUJGASLTD,EQ,192968,183406,95.04
20,495,GUJNRECOKE,EQ,513006,416902,81.27
20,496,GUJNREDVR,EQ,32574,28481,87.43
20,497,GULFOILLUB,EQ,5879,4048,68.86
20,498,GULFPETRO,EQ,26613,17281,64.93
20,499,GULPOLY,EQ,2291,1579,68.92
20,500,GVKPIL,EQ,1303653,746548,57.27
20,501,HANUNG,EQ,19523,11460,58.70
20,502,HARITASEAT,EQ,2125,970,45.65
20,503,HARRMALAYA,EQ,113591,54502,47.98
20,504,HATHWAY,EQ,51602,36143,70.04
20,505,HATSUN,EQ,6240,4613,73.93
20,506,HAVELLS,EQ,394690,109223,27.67
20,507,HBLPOWER,EQ,333732,97982,29.36
20,508,HBSTOCK,EQ,389,389,100.00
20,509,HCC,EQ,1346609,541364,40.20
20,510,HCG,EQ,10297,6870,66.72
20,511,HCIL,EQ,2311188,1116036,48.29
20,512,HCL-INSYS,EQ,2940741,544285,18.51
20,513,HCLTECH,EQ,1292218,1009003,78.08
20,514,HDFC,EQ,1323818,889557,67.20
20,515,HDFC,W2,73000,73000,100.00
20,516,HDFCBANK,EQ,981683,577439,58.82
20,517,HDFCMFGETF,EQ,1708,1023,59.89
20,518,HDFCNIFETF,EQ,11,11,100.00
20,519,HDFCSENETF,EQ,31,30,96.77
20,520,HDIL,EQ,12517321,1980171,15.82
20,521,HEG,EQ,15125,12208,80.71
20,522,HEIDELBERG,EQ,285133,112687,39.52
20,523,HERCULES,EQ,4187,3004,71.75
20,524,HERITGFOOD,EQ,31511,22083,70.08
20,525,HEROMOTOCO,EQ,147872,62413,42.21
20,526,HESTERBIO,EQ,23915,6282,26.27
20,527,HEXATRADEX,EQ,347884,184448,53.02
20,528,HEXAWARE,EQ,8474812,2138394,25.23
20,529,HFCL,EQ,2163332,1082362,50.03
20,530,HGS,EQ,14124,10170,72.01
20,531,HIKAL,EQ,20530,13503,65.77
20,532,HIL,EQ,6696,5673,84.72
20,533,HILTON,EQ,2850,800,28.07
20,534,HIMATSEIDE,EQ,185876,102459,55.12
20,535,HINDALCO,EQ,8243327,1912197,23.20
20,536,HINDCOMPOS,EQ,819,589,71.92
20,537,HINDCOPPER,EQ,143851,49913,34.70
20,538,HINDDORROL,EQ,53069,43432,81.84
20,539,HINDMOTORS,EQ,124818,115507,92.54
